acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.582455,-3.838088,6.922436,16.799999,39.34,61.389999,1729422052937.0,0.0
-6.218946,-4.424329,7.073184,-15.75,41.09,68.949997,1729422052956.0,0.0
-7.515855,-5.938986,7.91785,-32.060001,29.610001,71.959999,1729422052977.0,0.0
-9.999605,-10.875379,6.989435,-35.700001,4.83,55.860001,1729422053005.0,0.0
-9.930215,-13.564911,5.333601,-50.119999,-27.65,9.17,1729422053017.0,0.0
-8.898908,-12.035898,7.185646,2.66,-19.040001,-42.91,1729422053036.0,0.0
-7.015756,-8.135597,7.750352,32.689999,-16.940001,-52.360001,1729422053058.0,0.0
-6.080163,-4.108476,5.836094,20.719999,-20.65,-79.029999,1729422053077.0,0.0
-5.412565,-4.56072,4.998606,2.8,-23.59,-74.900002,1729422053098.0,0.0
-4.496114,-6.281159,4.319045,13.86,-20.65,-79.660004,1729422053117.0,0.0
-4.409972,-5.525027,5.814559,69.090004,2.87,-80.360001,1729422053137.0,0.0
-3.321238,-3.952943,6.345766,76.510002,12.39,-76.440002,1729422053157.0,0.0
-1.600798,-1.713261,7.56132,37.450001,17.290001,-60.27,1729422053178.0,0.0
-2.275574,-1.507478,7.037291,-20.02,-1.75,-34.369999,1729422053197.0,0.0
-2.091327,-1.404587,6.151947,-51.099998,-13.51,-9.17,1729422053218.0,0.0
-2.254039,-1.036092,5.843273,-31.85,-5.88,25.34,1729422053238.0,0.0
-5.180461,-3.055635,5.687739,-6.44,3.92,44.450001,1729422053258.0,0.0
-5.292924,-3.845266,5.580062,-10.01,10.64,52.849998,1729422053279.0,0.0
-5.295317,-5.106283,6.71426,-9.87,10.71,63.630001,1729422053299.0,0.0
-6.149554,-5.242674,5.891129,-21.210001,16.66,66.709999,1729422053318.0,0.0
-6.496514,-6.257231,4.773681,-35.98,12.81,59.150002,1729422053338.0,0.0
-7.269395,-10.339387,6.721439,-12.6,10.57,58.73,1729422053359.0,0.0
-9.865608,-14.467006,8.276773,-15.82,-8.19,-0.28,1729422053381.0,0.0
-8.719445,-13.186846,6.865008,-10.5,-29.469999,-52.290001,1729422053398.0,0.0
-5.481956,-6.929615,4.74736,18.620001,-3.71,-61.25,1729422053418.0,0.0
-4.110869,-5.704489,5.843273,49.560001,7.35,-73.010002,1729422053438.0,0.0
-4.756931,-7.149754,6.4678,30.940001,-4.41,-86.519997,1729422053458.0,0.0
-3.845266,-6.001199,6.84108,36.189999,-7.07,-88.550003,1729422053480.0,0.0
-2.912065,-2.723032,7.482357,56.630001,12.25,-64.400002,1729422053499.0,0.0
-3.189633,-1.323231,7.331609,19.74,0.42,-51.170002,1729422053521.0,0.0
-2.316252,-0.806381,6.190232,-31.15,-18.620001,-37.240002,1729422053540.0,0.0
-1.68694,-0.859023,5.721239,-48.16,-17.710001,-8.19,1729422053559.0,0.0
-2.715853,-1.931008,5.927022,-31.5,-9.03,21.35,1729422053579.0,0.0
-3.768696,-3.249453,4.766503,-27.58,-2.45,41.790001,1729422053600.0,0.0
-3.969693,-5.180461,4.242475,-19.530001,8.26,57.330002,1729422053620.0,0.0
-3.816552,-4.309474,5.807381,1.26,19.32,74.830002,1729422053638.0,0.0
-6.412765,-5.943772,7.290931,17.710001,37.799999,89.739998,1729422053660.0,0.0
-8.492127,-8.559127,5.410172,-39.830002,22.540001,66.57,1729422053680.0,0.0
-7.542177,-9.745967,3.538985,-68.25,9.94,42.77,1729422053702.0,0.0
-8.547162,-13.354343,5.898308,3.57,24.85,25.059999,1729422053723.0,0.0
-8.094919,-10.581062,7.606783,57.959999,21.07,-18.129999,1729422053737.0,0.0
-7.013363,-7.180861,8.099705,68.389999,25.059999,-23.870001,1729422053758.0,0.0
-5.386244,-6.608976,6.89133,18.48,6.37,-54.040001,1729422053779.0,0.0
-4.931608,-8.303094,6.099305,-5.95,-8.47,-65.590004,1729422053799.0,0.0
-4.56072,-7.898707,7.441679,43.470001,-2.66,-67.900002,1729422053818.0,0.0
-3.517449,-4.218546,7.709675,93.870003,8.89,-58.799999,1729422053842.0,0.0
-3.304488,-2.163112,9.24826,70.279999,10.5,-45.220001,1729422053858.0,0.0
-3.053242,-1.828116,7.965706,-16.450001,-27.790001,-50.540001,1729422053879.0,0.0
-3.105884,-2.213361,6.664011,-54.18,-37.240002,-31.85,1729422053899.0,0.0
-3.034099,-1.048056,5.149354,-35.84,-29.120001,-5.74,1729422053918.0,0.0
-3.902694,-1.299303,4.4674,0.28,-6.09,23.030001,1729422053938.0,0.0
-5.166104,-2.423929,4.479364,-7.42,-2.1,30.380001,1729422053958.0,0.0
-4.977071,-3.768696,4.800002,-8.33,4.62,44.170002,1729422053979.0,0.0
-4.445865,-3.701697,5.099105,-3.5,14.63,55.720001,1729422054004.0,0.0
-5.465207,-3.39063,5.240282,9.52,34.23,77.0,1729422054021.0,0.0
-7.554141,-5.422136,5.788238,-16.1,30.940001,78.120003,1729422054040.0,0.0
-7.970492,-9.750752,6.355337,-44.66,8.19,65.029999,1729422054062.0,0.0
-9.020942,-13.258631,5.898308,-37.310001,0.56,36.75,1729422054079.0,0.0
-9.068797,-12.464212,5.388636,-17.639999,3.22,-11.62,1729422054100.0,0.0
-6.690332,-9.875179,7.54457,25.059999,-2.1,-38.080002,1729422054118.0,0.0
-5.12782,-7.188039,8.755339,55.23,2.87,-53.619999,1729422054138.0,0.0
-5.412565,-5.489135,8.310273,31.99,-11.76,-58.52,1729422054160.0,0.0
-4.721039,-5.000999,6.769295,-3.99,-25.129999,-57.959999,1729422054183.0,0.0
-4.283153,-5.783452,6.156733,-3.36,-25.9,-62.439999,1729422054201.0,0.0
-2.78046,-4.218546,6.819544,38.57,-16.1,-66.010002,1729422054218.0,0.0
-3.055635,-2.155933,8.472985,69.019997,8.47,-44.099998,1729422054238.0,0.0
-2.254039,-0.978664,5.682954,3.85,-10.43,-45.080002,1729422054259.0,0.0
-1.596013,-1.131805,4.4674,-48.299999,-18.690001,2.52,1729422054279.0,0.0
-2.057827,-0.095713,4.838287,-11.69,2.03,27.860001,1729422054303.0,0.0
-4.237689,-1.825724,5.331209,6.44,16.73,47.110001,1729422054321.0,0.0
-4.354938,-3.39063,4.694718,-14.21,17.219999,54.599998,1729422054342.0,0.0
-4.792823,-5.02732,6.98465,-10.92,16.450001,75.110001,1729422054359.0,0.0
-7.21436,-5.924629,6.709475,-8.05,28.77,86.099998,1729422054381.0,0.0
-8.260024,-8.796017,5.338387,-46.900002,11.83,64.400002,1729422054401.0,0.0
-9.116654,-13.091133,5.163712,-52.360001,-3.92,38.150002,1729422054418.0,0.0
-8.181061,-14.677574,3.811767,14.49,-1.89,-15.4,1729422054439.0,0.0
-7.709675,-9.786645,6.118448,97.370003,27.299999,-36.470001,1729422054459.0,0.0
-6.719046,-7.850852,11.200804,122.010002,26.18,-50.049999,1729422054479.0,0.0
-5.737988,-5.661418,9.312866,45.990002,-5.04,-90.440002,1729422054509.0,0.0
-4.541577,-3.574877,6.898508,-1.05,-21.91,-71.120003,1729422054519.0,0.0
-3.639483,-3.065206,5.673382,13.440001,-19.110001,-64.610001,1729422054538.0,0.0
-3.847659,-1.741975,5.972485,45.779999,-10.5,-57.610001,1729422054558.0,0.0
-3.471986,-1.969293,6.616155,63.77,2.31,-40.25,1729422054578.0,0.0
-1.871187,-3.541377,7.288538,12.46,-0.98,-45.779999,1729422054598.0,0.0
-1.658226,-2.667997,6.865008,-34.16,-4.97,-14.21,1729422054618.0,0.0
-2.37368,-1.115055,6.932007,-16.1,5.32,13.09,1729422054637.0,0.0
-3.278167,-1.682154,6.092126,-20.51,7.77,33.670002,1729422054658.0,0.0
-4.936393,-4.761717,4.989035,-41.02,-4.27,33.459999,1729422054679.0,0.0
-5.20439,-5.175675,5.075177,-23.309999,5.32,48.580002,1729422054699.0,0.0
-5.067998,-3.18724,8.183454,13.23,21.49,62.510002,1729422054718.0,0.0
-5.886343,-4.015156,8.91805,10.71,24.5,62.439999,1729422054738.0,0.0
-7.846066,-6.290731,5.816952,-60.27,0.28,52.009998,1729422054758.0,0.0
-7.501499,-9.092726,3.158526,-99.889999,-18.129999,32.759998,1729422054779.0,0.0
-7.408179,-11.344372,4.917251,-32.830002,-4.13,14.35,1729422054799.0,0.0
-7.659425,-8.458629,6.98465,55.439999,21.07,-3.36,1729422054818.0,0.0
-6.60419,-5.067998,9.059227,66.779999,26.74,-15.68,1729422054837.0,0.0
-5.63749,-4.275974,8.082954,12.53,4.76,-20.93,1729422054858.0,0.0
-5.883951,-3.976871,6.13759,-37.240002,-19.389999,-22.120001,1729422054878.0,0.0
-5.4341,-3.309274,5.733203,-25.9,-14.91,-11.34,1729422054897.0,0.0
-5.970093,-2.900101,6.192625,-8.26,-9.87,-7.56,1729422054918.0,0.0
-6.778866,-4.603791,6.190232,-45.990002,-22.190001,-7.21,1729422054937.0,0.0
-6.360123,-4.402793,5.505885,-85.75,-38.360001,-4.9,1729422054957.0,0.0
-5.134997,-3.663411,6.549156,-73.639999,-37.869999,8.89,1729422054978.0,0.0
-5.158926,-4.646862,7.37468,-72.940002,-30.380001,23.59,1729422054997.0,0.0
-4.292724,-5.242674,6.513263,-103.110001,-44.52,21.77,1729422055017.0,0.0
-3.696911,-5.87438,7.075576,-116.900002,-48.790001,43.189999,1729422055044.0,0.0
-3.282953,-6.915257,7.200003,-145.669998,-57.68,46.549999,1729422055057.0,0.0
-1.962115,-8.403593,4.883751,-192.220001,-67.480003,31.99,1729422055079.0,0.0
-1.019342,-10.226924,3.536592,-210.279999,-66.150002,21.98,1729422055098.0,0.0
-1.074377,-10.463813,3.242275,-184.309998,-50.400002,18.620001,1729422055117.0,0.0
-2.17029,-9.174082,3.287738,-139.580002,-11.27,6.23,1729422055137.0,0.0
-3.239882,-9.090333,3.125026,-133.839996,2.1,-8.61,1729422055157.0,0.0
-3.220739,-10.470992,1.947758,-145.25,-12.88,-21.35,1729422055178.0,0.0
-1.952543,-10.528419,1.533799,-112.139999,-11.97,-28.139999,1729422055198.0,0.0
-2.524428,-9.994821,2.289931,-60.549999,9.87,-20.860001,1729422055218.0,0.0
-3.347559,-7.336394,2.469393,-32.060001,15.54,-33.810001,1729422055237.0,0.0
-4.17069,-6.520442,3.089134,8.96,24.360001,-4.48,1729422055257.0,0.0
-4.785645,-7.750352,3.433701,-3.43,23.940001,-16.940001,1729422055278.0,0.0
-5.053641,-7.460821,3.548556,-36.75,9.94,-16.24,1729422055298.0,0.0
-5.35753,-6.769295,4.522435,-35.209999,1.75,4.34,1729422055318.0,0.0
-5.173282,-6.01077,5.005785,-50.540001,1.33,1.54,1729422055338.0,0.0
-4.41715,-6.223732,2.447858,-91.419998,-7.0,11.76,1729422055357.0,0.0
-4.486543,-7.616355,1.674976,-110.459999,-16.030001,15.82,1729422055381.0,0.0
-4.677969,-9.480364,0.492921,-101.5,-19.18,17.92,1729422055398.0,0.0
-4.852644,-11.58844,-0.937986,-64.68,-9.87,15.47,1729422055417.0,0.0
-4.651647,-11.688939,-0.497707,-22.889999,6.02,8.68,1729422055439.0,0.0
-6.161518,-11.461621,1.646262,-36.540001,36.049999,-0.28,1729422055459.0,0.0
-7.276574,-11.992826,0.148355,-65.730003,28.630001,-24.360001,1729422055479.0,0.0
-5.833702,-10.770095,-0.794417,-43.049999,26.880001,-35.84,1729422055499.0,0.0
-5.06082,-6.553941,0.277567,-7.98,35.279999,-33.25,1729422055519.0,0.0
-4.713861,-6.180661,2.340181,20.299999,34.23,-34.09,1729422055538.0,0.0
-4.61097,-4.546363,5.211568,22.049999,-1.96,-16.030001,1729422055558.0,0.0
-2.383251,-3.120241,4.4339,12.46,-17.710001,-8.68,1729422055580.0,0.0
-1.581656,-3.960121,2.892922,-27.299999,-21.42,9.38,1729422055599.0,0.0
-3.201597,-7.688138,0.339781,-76.019997,-22.540001,17.92,1729422055619.0,0.0
-4.034299,-11.215159,-0.725025,-62.02,-29.049999,15.12,1729422055639.0,0.0
-2.584249,-10.001998,-0.473779,0.7,-38.709999,35.560001,1729422055661.0,0.0
-1.256232,-8.269595,0.485743,80.5,-28.559999,55.510002,1729422055682.0,0.0
-2.397608,-7.860423,1.816152,111.510002,-13.16,67.760002,1729422055701.0,0.0
-5.675776,-11.107484,1.842474,66.010002,4.2,61.670002,1729422055719.0,0.0
-7.903493,-14.041083,-1.727618,-33.950001,1.33,12.74,1729422055740.0,0.0
-8.226524,-15.878771,-3.589234,-82.879997,3.08,-6.72,1729422055763.0,0.0
-6.496514,-14.560326,-2.055435,-35.560001,5.18,-21.42,1729422055781.0,0.0
-5.60399,-11.837293,-0.689133,43.75,40.459999,-35.279999,1729422055803.0,0.0
-6.216553,-9.32483,0.047856,67.480003,72.870003,-57.610001,1729422055821.0,0.0
-6.491727,-7.049256,1.361516,35.0,58.170002,-66.989998,1729422055839.0,0.0
-4.558327,-5.089533,3.529413,-7.35,32.48,-58.73,1729422055860.0,0.0
-1.902294,-4.180261,6.051448,-5.95,-28.98,-47.25,1729422055881.0,0.0
0.083749,-2.931208,6.448657,15.4,-40.459999,-14.21,1729422055912.0,0.0
0.533599,-4.084548,5.312066,19.950001,-32.830002,13.37,1729422055920.0,0.0
-2.0004,-6.778866,4.058227,-14.49,-18.83,30.24,1729422055940.0,0.0
-4.342973,-8.68116,2.596212,-44.66,-14.28,31.5,1729422055960.0,0.0
-4.381258,-10.863414,0.911665,-36.82,-35.77,38.57,1729422055981.0,0.0
-3.132205,-10.255639,-0.911665,-1.75,-55.09,33.459999,1729422056001.0,0.0
-3.20399,-8.683553,-0.605384,82.459999,-29.190001,69.090004,1729422056020.0,0.0
-5.28096,-9.315259,0.26321,109.830002,19.040001,73.220001,1729422056039.0,0.0
-8.762517,-10.872985,-0.952343,28.0,32.130001,33.599998,1729422056061.0,0.0
-9.607183,-11.913863,-3.85723,-73.639999,32.060001,8.47,1729422056080.0,0.0
-7.879565,-12.679568,-3.510271,-88.550003,8.96,-12.53,1729422056102.0,0.0
-5.594419,-13.280167,-1.045663,-20.16,3.22,-26.460001,1729422056120.0,0.0
-5.213961,-11.243874,1.146162,22.610001,51.799999,-45.080002,1729422056139.0,0.0
-6.163911,-8.750552,0.949951,4.13,90.160004,-69.440002,1729422056160.0,0.0
-6.422336,-6.599405,0.942772,-36.259998,72.029999,-74.059998,1729422056181.0,0.0
-2.40718,-6.216553,2.758924,-51.029999,21.42,-63.490002,1729422056204.0,0.0
-0.028714,-6.235696,6.74776,-12.95,-45.43,-29.190001,1729422056219.0,0.0
0.961915,-5.089533,6.396015,11.97,-36.540001,-5.46,1729422056240.0,0.0
0.014357,-3.998406,3.814159,8.68,-3.36,8.96,1729422056260.0,0.0
-2.553142,-6.178268,2.615355,-22.82,-1.12,34.09,1729422056281.0,0.0
-4.424329,-8.54477,1.495514,-54.599998,-18.620001,43.259998,1729422056301.0,0.0
-4.792823,-11.743973,1.129412,-16.73,-55.790001,45.5,1729422056320.0,0.0
-3.795017,-9.059227,-0.299103,35.209999,-55.16,62.369999,1729422056341.0,0.0
-3.981657,-7.178468,-0.490529,75.25,-13.79,84.489998,1729422056360.0,0.0
-6.309873,-10.315458,-1.555335,33.740002,13.51,63.0,1729422056383.0,0.0
-9.150154,-12.842279,-3.495914,-62.299999,20.51,16.870001,1729422056400.0,0.0
-9.178867,-15.278172,-4.089334,-64.610001,12.39,16.870001,1729422056420.0,0.0
-6.635297,-13.536198,-2.770889,-24.780001,18.48,-20.370001,1729422056440.0,0.0
-5.230711,-11.351551,-0.567099,31.85,30.450001,-38.220001,1729422056460.0,0.0
-5.288138,-9.140583,-0.691526,53.900002,69.790001,-58.66,1729422056480.0,0.0
-5.991628,-6.788438,0.993021,28.91,93.519997,-61.599998,1729422056501.0,0.0
-6.118448,-4.4674,2.469393,-46.689999,62.16,-58.59,1729422056519.0,0.0
-2.921637,-7.843673,0.646062,-81.970001,5.53,-52.290001,1729422056610.0,0.0
-1.981257,-8.154739,4.962714,-42.630001,-57.049999,-22.889999,1729422056615.0,0.0
-0.267996,-4.914857,4.113262,38.57,-38.920002,-9.24,1729422056618.0,0.0
-0.820738,-2.871387,2.507678,65.239998,4.55,12.67,1729422056620.0,0.0
-3.29731,-3.680161,2.383251,12.95,3.08,42.77,1729422056621.0,0.0
-5.735595,-8.35813,1.974079,-38.150002,-30.52,55.860001,1729422056639.0,0.0
-4.460221,-10.286745,-0.538385,-18.83,-85.470001,57.82,1729422056660.0,0.0
-3.716053,-10.504492,1.270589,32.689999,-73.080002,90.860001,1729422056680.0,0.0
-5.197211,-11.10509,-0.059821,3.85,-24.780001,70.840004,1729422056700.0,0.0
-7.965706,-13.584054,-3.457629,-42.98,9.38,21.559999,1729422056719.0,0.0
-9.109475,-16.151552,-4.331009,-20.440001,6.51,7.35,1729422056739.0,0.0
-7.334002,-14.263616,-3.24706,5.04,18.76,-19.110001,1729422056759.0,0.0
-6.331409,-12.844672,-1.713261,30.870001,28.280001,-46.41,1729422056781.0,0.0
-5.843273,-11.535798,-2.481357,55.439999,44.380001,-71.540001,1729422056800.0,0.0
-6.082555,-9.212367,-0.744168,71.260002,71.190002,-78.120003,1729422056819.0,0.0
-6.565905,-6.190232,1.143769,36.189999,63.91,-81.059998,1729422056840.0,0.0
-5.692525,-4.297509,0.464208,4.06,7.91,-73.57,1729422056859.0,0.0
-0.899701,-2.65364,6.125626,38.779999,-56.77,-39.27,1729422056880.0,0.0
0.70349,-1.519442,6.65444,42.91,-33.32,-11.48,1729422056900.0,0.0
-0.775275,-2.380858,4.23051,-8.12,-0.7,11.97,1729422056919.0,0.0
-4.185047,-4.953143,2.85703,-84.209999,-1.89,39.060001,1729422056939.0,0.0
-5.125426,-7.877172,1.079163,-93.870003,-27.790001,46.060001,1729422056959.0,0.0
-4.553542,-11.612368,1.87358,-55.23,-61.25,56.209999,1729422056980.0,0.0
-3.491128,-10.875379,-1.019342,-30.870001,-68.389999,51.939999,1729422057002.0,0.0
-4.15394,-9.98525,-1.725225,12.32,-26.25,62.580002,1729422057020.0,0.0
-6.108876,-11.581261,-2.455036,17.290001,10.99,49.700001,1729422057039.0,0.0
-8.216952,-13.789837,-2.957529,-6.65,21.0,18.34,1729422057061.0,0.0
-8.30788,-14.847464,-2.859423,-5.53,12.95,-4.13,1729422057088.0,0.0
-6.130411,-12.473784,-2.277967,17.639999,13.86,-25.34,1729422057103.0,0.0
-5.276174,-10.691131,-1.275374,44.73,25.9,-46.200001,1729422057120.0,0.0
-5.898308,-8.762517,-0.70349,36.75,52.43,-66.639999,1729422057139.0,0.0
-6.216553,-6.805188,0.856631,8.75,56.07,-72.029999,1729422057160.0,0.0
-4.766503,-5.517848,1.607977,-23.450001,13.3,-67.830002,1729422057181.0,0.0
-0.184247,-6.221339,5.781059,7.56,-35.349998,-58.66,1729422057202.0,0.0
0.090927,-3.809374,6.685547,60.48,-17.43,-14.21,1729422057219.0,0.0
-1.378266,-3.395415,5.529813,56.490002,13.65,13.440001,1729422057239.0,0.0
-3.682554,-5.632704,3.818945,-10.92,-4.06,37.450001,1729422057260.0,0.0
-4.881358,-8.437093,2.15354,-58.869999,-26.74,39.34,1729422057280.0,0.0
-3.830909,-10.159925,-0.119641,-33.32,-42.349998,52.43,1729422057301.0,0.0
-4.007978,-11.542977,0.62692,9.24,-47.740002,53.900002,1729422057319.0,0.0
-5.084748,-9.891929,-0.01675,31.639999,-21.49,54.880001,1729422057340.0,0.0
-6.005985,-10.348958,-1.715654,31.08,13.3,50.82,1729422057361.0,0.0
-7.479963,-11.052447,-2.816352,-29.049999,14.21,23.73,1729422057386.0,0.0
-7.9346,-13.074384,-3.034099,-43.610001,8.75,4.13,1729422057401.0,0.0
-7.329216,-13.646267,-3.304488,-24.15,9.87,-26.25,1729422057420.0,0.0
-6.436693,-12.976277,-1.229911,38.080002,15.47,-43.68,1729422057441.0,0.0
-5.606383,-9.786645,0.454636,80.220001,41.860001,-62.93,1729422057461.0,0.0
-4.82393,-4.831109,0.598206,57.400002,55.93,-71.260002,1729422057481.0,0.0
-2.821138,-4.335794,2.833102,-12.74,35.560001,-59.220001,1729422057503.0,0.0
-0.646062,-5.623133,4.752146,-31.43,-34.93,-42.07,1729422057521.0,0.0
1.119841,-5.424529,5.419744,15.96,-41.299999,-11.83,1729422057541.0,0.0
-0.114855,-4.843073,6.324231,74.620003,-4.34,29.190001,1729422057561.0,0.0
-2.79721,-5.737988,4.603791,51.029999,8.33,45.43,1729422057581.0,0.0
-5.345565,-7.211967,1.969293,-33.32,0.56,46.830002,1729422057602.0,0.0
-5.513064,-9.501899,0.409173,-71.82,-34.580002,46.970001,1729422057621.0,0.0
-3.804588,-10.911271,0.55992,-65.099998,-61.32,53.48,1729422057642.0,0.0
-4.139583,-11.466407,1.079163,-36.049999,-57.540001,52.080002,1729422057661.0,0.0
-5.525027,-10.143176,-0.921237,-22.75,-24.5,44.73,1729422057682.0,0.0
-6.69751,-9.702895,-3.110669,-42.349998,9.17,31.780001,1729422057701.0,0.0
-7.810174,-11.997612,-3.206382,-70.910004,17.57,6.86,1729422057721.0,0.0
-8.642875,-13.77548,-1.828116,-64.120003,14.0,-21.84,1729422057741.0,0.0
-7.097112,-12.667603,-1.385444,-6.86,25.969999,-35.98,1729422057762.0,0.0
-5.4006,-9.200402,-0.083749,33.529999,57.049999,-68.809998,1729422057782.0,0.0
-5.13739,-7.616355,-0.550349,-0.21,61.25,-84.139999,1729422057807.0,0.0
-4.342973,-6.257231,1.478764,-33.670002,51.59,-76.650002,1729422057823.0,0.0
-2.428715,-5.575277,0.993021,-55.369999,16.450001,-64.470001,1729422057843.0,0.0
-0.72024,-6.683154,3.876373,-1.61,-15.26,-43.889999,1729422057863.0,0.0
-0.282353,-4.783253,4.867002,34.16,-12.32,-14.49,1729422057882.0,0.0
-0.949951,-3.531806,5.441278,50.959999,-3.64,21.559999,1729422057903.0,0.0
-1.938186,-4.986642,4.84068,13.58,-21.77,41.23,1729422057922.0,0.0
-3.835695,-7.501499,2.883351,-53.130001,-37.73,43.330002,1729422057941.0,0.0
-4.486543,-9.286544,1.134198,-62.16,-51.799999,49.560001,1729422057963.0,0.0
-4.752146,-10.514063,0.514457,-34.02,-64.889999,70.07,1729422057983.0,0.0
-5.79781,-12.117253,-0.62692,-24.710001,-62.439999,60.060001,1729422058013.0,0.0
-6.056234,-11.607583,-2.292324,7.21,-45.290001,52.220001,1729422058022.0,0.0
-7.645068,-12.921242,-2.538785,22.960001,11.34,39.060001,1729422058042.0,0.0
-8.882158,-13.954943,-4.23051,-7.91,30.870001,-10.29,1729422058061.0,0.0
-8.762517,-13.797016,-5.663811,-25.41,25.83,-39.41,1729422058083.0,0.0
-5.20439,-10.490135,-2.055435,24.43,16.52,-47.110001,1729422058103.0,0.0
-4.307081,-8.01117,0.133998,91.559998,46.759998,-58.939999,1729422058121.0,0.0
-3.912265,-6.336195,0.244068,60.27,66.709999,-72.590004,1729422058141.0,0.0
-3.816552,-5.4006,1.816152,-16.24,57.540001,-67.620003,1729422058162.0,0.0
-2.416751,-6.82433,2.065006,-74.690002,12.53,-61.529999,1729422058182.0,0.0
0.100499,-7.556533,2.656033,-57.75,-25.34,-54.389999,1729422058202.0,0.0
0.562313,-5.867201,4.412365,12.18,-15.4,-18.34,1729422058222.0,0.0
-0.971486,-4.031906,4.929214,33.110001,15.190001,2.73,1729422058241.0,0.0
-3.079563,-4.642076,4.331009,-1.61,2.03,23.66,1729422058261.0,0.0
-4.570292,-6.513263,2.955136,-64.120003,-26.389999,34.369999,1729422058282.0,0.0
-4.522435,-8.116454,1.328017,-90.580002,-50.400002,42.700001,1729422058305.0,0.0
-4.666004,-10.030712,0.571885,-73.779999,-65.379997,56.139999,1729422058324.0,0.0
-5.345565,-11.839686,-0.89013,-49.279999,-67.199997,45.849998,1729422058342.0,0.0
-4.902894,-10.07139,-4.364508,-0.42,-43.82,58.450001,1729422058361.0,0.0
-4.922036,-11.040483,-3.694518,75.389999,-2.31,70.629997,1729422058384.0,0.0
-6.989435,-12.799208,-2.603391,87.989998,27.58,46.200001,1729422058403.0,0.0
-7.953743,-13.234701,-3.115455,57.68,56.700001,7.77,1729422058421.0,0.0
-6.013163,-10.234102,-2.397608,18.48,39.970001,-5.74,1729422058442.0,0.0
-4.326223,-10.011569,-1.694118,41.369999,9.1,-22.82,1729422058471.0,0.0
-4.73061,-9.303294,-0.902094,63.630001,49.700001,-37.170002,1729422058483.0,0.0
-6.171089,-8.082954,-0.55992,34.790001,91.0,-55.580002,1729422058502.0,0.0
-6.204589,-6.82433,-0.212961,-25.83,61.110001,-62.650002,1729422058522.0,0.0
-4.192225,-6.130411,1.150948,-55.369999,0.77,-54.810001,1729422058541.0,0.0
-2.68714,-7.209574,2.821138,-30.030001,-24.57,-41.790001,1729422058561.0,0.0
-2.947958,-5.915058,3.053242,-23.309999,-4.76,-39.830002,1729422058582.0,0.0
-4.821537,-7.482357,1.899901,-25.059999,3.43,-28.210001,1729422058602.0,0.0
-5.374279,-7.82453,1.579263,-50.470001,-40.810001,-36.330002,1729422058622.0,0.0
-4.252046,-8.130811,1.148555,-54.670002,-68.529999,-17.360001,1729422058641.0,0.0
-3.584448,-7.601997,1.246661,-84.910004,-58.380001,-7.14,1729422058661.0,0.0
-4.326223,-7.597212,1.995614,-116.340004,-65.239998,5.18,1729422058682.0,0.0
-4.733003,-8.568698,1.136591,-153.860001,-67.970001,1.4,1729422058703.0,0.0
-4.23051,-8.748159,-2.086541,-194.389999,-66.360001,-3.01,1729422058721.0,0.0
-3.026921,-9.138189,-4.333402,-214.899994,-64.75,-4.9,1729422058740.0,0.0
-2.959922,-9.946963,-1.868794,-217.559998,-62.510002,-1.54,1729422058761.0,0.0
-1.969293,-9.501899,-4.249653,-176.960007,-56.0,2.52,1729422058782.0,0.0
-1.773082,-8.688338,-5.254639,-108.220001,9.73,1.05,1729422058803.0,0.0
-2.340181,-8.097312,-6.037091,-104.720001,24.43,3.64,1729422058821.0,0.0
-3.081956,-8.185846,-5.795416,-100.519997,18.549999,5.95,1729422058841.0,0.0
-2.708675,-9.466006,-6.702296,-68.040001,-1.61,5.88,1729422058861.0,0.0
