acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.443072,-1.811367,9.834501,-23.1,13.86,-10.64,1729428081200.0,0.0
-2.914458,-1.734797,10.978271,-27.860001,1.89,-9.45,1729428081220.0,0.0
0.222532,-5.268995,7.946564,-35.560001,-9.59,-29.610001,1729428081240.0,0.0
-4.596612,1.579263,9.482756,17.290001,6.23,-25.48,1729428081262.0,0.0
-2.457429,6.238089,9.236296,16.799999,-4.06,8.4,1729428081281.0,0.0
-6.07777,-4.345366,10.82513,16.309999,-23.66,25.059999,1729428081301.0,0.0
-5.843273,-1.569692,10.286745,33.880001,-23.66,19.879999,1729428081319.0,0.0
-3.672983,-1.225125,8.559127,-20.58,0.91,20.370001,1729428081339.0,0.0
-0.401994,-2.876173,9.425328,-44.66,-4.34,28.42,1729428081359.0,0.0
-1.672583,-3.615555,9.097511,-33.599998,-3.85,9.38,1729428081381.0,0.0
-2.787638,-1.289732,10.013963,-73.43,0.63,0.49,1729428081400.0,0.0
-2.359323,0.222532,9.202796,-201.460007,-13.72,-5.95,1729428081421.0,0.0
-0.904487,-1.998007,6.948757,-318.01001,-17.01,8.68,1729428081440.0,0.0
-0.495314,0.18664,7.463214,-387.660004,-18.059999,22.75,1729428081459.0,0.0
-2.529213,1.241875,6.013163,-446.880005,-13.65,63.139999,1729428081485.0,0.0
-3.270989,-2.143969,3.177669,-572.179993,-26.880001,77.419998,1729428081500.0,0.0
-3.309274,-9.071191,4.962714,-719.880005,-44.869999,81.620003,1729428081522.0,0.0
-4.699504,-8.664411,1.777867,-886.690002,-49.139999,50.049999,1729428081542.0,0.0
-3.87398,-7.867601,-15.182461,-933.450012,-82.459999,-49.209999,1729428081560.0,0.0
1.237089,-11.964113,-11.526227,-676.900024,-82.32,-66.709999,1729428081580.0,0.0
0.495314,-14.467006,-9.530612,-196.279999,17.780001,-51.099998,1729428081601.0,0.0
2.254039,-10.054641,3.144169,-97.93,9.66,-54.18,1729428081620.0,0.0
-4.493721,-8.300702,7.185646,-155.119995,-48.439999,-66.290001,1729428081642.0,0.0
-2.175076,-11.789437,-3.175276,-143.5,-117.599998,-73.57,1729428081660.0,0.0
0.437887,-5.891129,-5.716454,-61.389999,-104.860001,-63.630001,1729428081716.0,0.0
-6.477371,-10.10489,-10.686346,-36.330002,-77.910004,-20.440001,1729428081724.0,0.0
-8.848659,-10.782058,-17.111074,-52.080002,-30.030001,-25.059999,1729428081724.0,0.0
-1.172483,-0.622134,-11.112268,31.290001,33.529999,-7.14,1729428081764.0,0.0
-3.254239,-3.414558,-9.052048,-0.7,66.5,26.950001,1729428081764.0,0.0
-3.005385,-6.833901,-12.748959,-18.76,89.739998,50.400002,1729428081801.0,0.0
-0.995414,-7.487142,-5.249853,37.59,123.199997,64.889999,1729428081806.0,0.0
-0.052642,-11.519048,6.707082,91.0,114.449997,73.989998,1729428081819.0,0.0
2.579463,-11.873186,11.748759,26.389999,54.110001,39.549999,1729428081839.0,0.0
2.160719,-11.80858,5.536992,-58.59,-21.210001,12.46,1729428081904.0,0.0
2.945565,-10.51167,1.411765,-48.23,-78.82,12.32,1729428081907.0,0.0
2.318645,-6.02752,-7.467999,-26.880001,-130.199997,1.47,1729428081908.0,0.0
-11.748759,-10.786844,-20.20978,-115.639999,-117.32,4.9,1729428081919.0,0.0
-18.020348,-9.396614,-17.840885,-84.07,21.07,-27.719999,1729428081938.0,0.0
-1.87358,1.071985,-8.95155,106.68,69.090004,-5.95,1729428081959.0,0.0
-3.23031,-8.059027,-13.53859,-79.519997,89.809998,-20.16,1729428081980.0,0.0
1.61037,-3.936193,-5.953342,-94.010002,100.940002,-30.870001,1729428081999.0,0.0
-0.241675,-12.043077,-0.550349,-81.900002,80.849998,-33.810001,1729428082019.0,0.0
2.459821,-9.568897,-0.68674,-56.77,47.389999,-68.110001,1729428082038.0,0.0
2.988636,-6.98465,0.495314,-97.370003,8.33,-85.470001,1729428082058.0,0.0
1.840081,-6.491727,-1.086342,-118.580002,-27.65,-79.309998,1729428082083.0,0.0
1.801795,-5.630312,-5.051248,-166.460007,-57.330002,-73.290001,1729428082099.0,0.0
1.071985,-4.290331,-7.946564,-204.259995,-67.900002,-64.260002,1729428082118.0,0.0
0.902094,-2.146362,-10.779665,-229.040009,-63.700001,-52.639999,1729428082138.0,0.0
-0.129212,-1.864009,-10.810772,-270.200012,-49.560001,-40.599998,1729428082158.0,0.0
-0.973879,-2.294717,-10.24846,-217.699997,-42.490002,-24.01,1729428082180.0,0.0
-2.285146,-5.352744,-9.786645,-101.849998,-40.950001,-15.82,1729428082200.0,0.0
-3.555735,-7.164111,-9.734003,8.26,-40.740002,-25.41,1729428082218.0,0.0
-2.787638,-4.536791,-12.01197,58.59,-38.849998,-38.990002,1729428082241.0,0.0
-1.933401,-3.976871,-12.973885,91.629997,-20.790001,-24.360001,1729428082260.0,0.0
-1.643869,-5.572884,-12.382857,289.380005,5.6,7.98,1729428082281.0,0.0
-1.701297,-6.896115,-13.732409,527.869995,10.43,28.559999,1729428082300.0,0.0
-0.993021,-3.524628,-12.358929,656.179993,25.059999,26.67,1729428082319.0,0.0
-2.634498,-4.902894,-7.877172,613.130005,46.619999,31.92,1729428082340.0,0.0
-2.287539,-7.238289,-3.842873,486.920013,49.07,8.19,1729428082359.0,0.0
-3.290131,-8.422735,-0.196211,497.279999,45.709999,12.81,1729428082382.0,0.0
-4.362115,-8.62134,1.545763,563.359985,49.0,-38.150002,1729428082399.0,0.0
-2.447858,-8.705089,2.072184,547.190002,74.690002,-55.299999,1729428082420.0,0.0
-2.22054,-9.353544,8.30788,498.959991,115.290001,-66.919998,1729428082440.0,0.0
-0.655633,-5.891129,7.889136,367.429993,108.919998,-65.660004,1729428082459.0,0.0
-2.65364,-6.573084,4.500899,306.880005,75.529999,-60.060001,1729428082482.0,0.0
-1.306481,-2.902494,2.318645,393.820007,113.75,-62.16,1729428082500.0,0.0
-2.830709,-1.818545,7.834101,400.329987,150.430008,-73.220001,1729428082519.0,0.0
-2.65364,-2.277967,11.16491,342.579987,120.68,-69.510002,1729428082538.0,0.0
-1.177269,-5.35753,11.68176,294.559998,85.959999,-59.150002,1729428082559.0,0.0
-1.399801,-4.922036,11.509477,274.470001,73.779999,-56.77,1729428082582.0,0.0
-1.636691,0.641276,10.79163,246.259995,65.870003,-52.920002,1729428082813.0,0.0
-1.205983,-1.928615,9.102298,183.399994,41.02,-35.77,1729428082814.0,0.0
-0.830309,-2.801995,8.422735,179.270004,48.720001,-32.130001,1729428082814.0,0.0
-1.773082,-0.988236,9.875179,149.169998,57.049999,-32.549999,1729428082814.0,0.0
-1.854438,-2.014757,10.143176,92.120003,41.580002,-27.23,1729428082814.0,0.0
-2.859423,-1.131805,12.222539,81.199997,24.01,-23.030001,1729428082821.0,0.0
-3.019742,-1.359123,12.351749,44.59,-9.73,-23.52,1729428082822.0,0.0
-2.864209,-1.964507,9.473185,3.71,-39.48,-22.26,1729428082831.0,0.0
-3.692125,2.07697,8.425128,-11.55,-44.73,-10.36,1729428082831.0,0.0
-3.005385,3.39063,6.532406,-78.190002,-39.200001,17.43,1729428082831.0,0.0
-3.378666,2.584249,5.211568,-213.430008,-42.84,32.759998,1729428082832.0,0.0
-4.316652,1.339981,7.159326,-304.01001,-36.540001,60.130001,1729428082832.0,0.0
-1.923829,-2.175076,7.334002,-352.799988,-38.5,70.279999,1729428082838.0,0.0
-0.043071,-0.442672,6.338587,-342.790009,-22.33,99.75,1729428082858.0,0.0
-0.471386,-4.225725,3.381058,-276.98999,-31.780001,119.07,1729428082894.0,0.0
-6.702296,-17.350357,4.84068,-218.330002,-41.860001,103.389999,1729428082902.0,0.0
-6.989435,-25.447668,-3.742374,-215.880005,-64.470001,56.98,1729428082921.0,0.0
0.155533,-18.221344,1.787439,-4.9,8.96,-89.18,1729428082941.0,0.0
-0.191426,-3.771089,9.032906,110.599998,37.939999,-127.050003,1729428082961.0,0.0
0.124427,-4.603791,7.006185,-31.85,-11.41,-121.660004,1729428082981.0,0.0
6.309873,0.435494,4.082155,-28.84,-11.83,-110.669998,1729428083000.0,0.0
4.867002,13.349558,9.262616,119.559998,24.780001,-49.139999,1729428083020.0,0.0
-3.156133,14.809179,17.525034,68.459999,-21.210001,68.949997,1729428083041.0,0.0
-9.339187,1.954936,17.333607,-12.95,-90.300003,137.270004,1729428083060.0,0.0
-4.048656,-9.068797,6.793223,-67.690002,-116.340004,111.790001,1729428083082.0,0.0
0.363709,-10.107283,6.415157,-101.849998,-23.17,132.720001,1729428083104.0,0.0
-4.938786,-18.776478,6.862615,-167.020004,-41.650002,126.139999,1729428083130.0,0.0
-5.52742,-26.962326,-5.833702,-69.370003,-43.68,46.900002,1729428083140.0,0.0
-5.974878,-23.270203,-4.055835,125.720001,45.990002,-77.980003,1729428083161.0,0.0
-3.29731,-2.864209,4.168297,169.050003,85.120003,-189.839996,1729428083182.0,0.0
2.971886,-3.433701,-0.832702,-55.720001,29.75,-162.190002,1729428083201.0,0.0
7.441679,12.533605,10.703095,82.599998,110.18,-87.639999,1729428083223.0,0.0
-5.070391,16.778471,24.571896,185.220001,79.449997,32.34,1729428083240.0,0.0
-9.253045,7.740781,21.774687,18.48,-48.580002,96.739998,1729428083261.0,0.0
-3.098706,-6.546762,13.143774,-68.529999,-106.540001,123.340004,1729428083282.0,0.0
0.227318,-9.343972,2.981457,-73.57,-89.529999,118.510002,1729428083302.0,0.0
-0.619741,-9.671788,8.226524,-43.330002,-7.21,123.900002,1729428083321.0,0.0
-2.598605,-12.354142,10.741381,-148.680008,-8.05,101.360001,1729428083342.0,0.0
-5.036892,-21.209978,7.190433,-158.899994,-52.009998,68.669998,1729428083360.0,0.0
-5.838487,-21.15016,-2.311467,-33.459999,-24.219999,-6.79,1729428083381.0,0.0
-2.98385,-19.769501,-2.088934,71.330002,20.299999,-126.910004,1729428083406.0,0.0
-1.658226,-9.171689,2.498107,92.75,58.380001,-165.339996,1729428083529.0,0.0
-0.59342,-5.45085,4.197011,-31.780001,47.040001,-163.240005,1729428083531.0,0.0
2.524428,-4.558327,-4.431508,-226.729996,6.44,-187.110001,1729428083532.0,0.0
5.414958,14.543575,6.908078,60.970001,115.43,-93.870003,1729428083533.0,0.0
-3.397808,15.180067,16.730616,177.520004,60.970001,0.56,1729428083534.0,0.0
-8.248059,8.200203,16.917257,127.889999,-6.93,61.740002,1729428083537.0,0.0
-5.582455,-2.500499,11.222338,-50.889999,-72.029999,134.190002,1729428083540.0,0.0
-2.40718,-8.910872,4.486543,-92.190002,-60.48,167.860001,1729428083559.0,0.0
-0.035892,-11.499906,6.168696,-10.64,-5.46,158.830002,1729428083646.0,0.0
-2.244468,-14.208582,8.003991,5.95,6.79,145.460007,1729428083649.0,0.0
-4.833502,-15.579668,8.51127,-57.330002,-1.33,108.5,1729428083650.0,0.0
-4.070191,-13.878372,1.849652,-157.149994,-23.1,53.970001,1729428083653.0,0.0
-3.907479,-18.786051,-1.462015,-189.0,-33.670002,14.56,1729428083660.0,0.0
-2.306681,-19.67618,-2.48375,-97.230003,-9.24,-61.32,1729428083683.0,0.0
-3.148954,-10.296316,2.924029,-25.9,42.84,-111.300003,1729428083704.0,0.0
-0.215354,-2.359323,7.128219,-102.129997,35.84,-106.82,1729428083721.0,0.0
0.713061,-2.335395,12.028719,-151.619995,-4.69,-66.5,1729428083750.0,0.0
1.402194,3.89073,15.457633,-77.629997,-21.49,-27.58,1729428083762.0,0.0
-0.059821,1.555335,12.827922,-94.5,-49.07,24.290001,1729428083783.0,0.0
-0.787239,-5.596812,8.094919,-226.169998,-95.059998,57.119999,1729428083802.0,0.0
-1.768296,-7.539784,5.259424,-302.049988,-96.040001,78.75,1729428083820.0,0.0
-2.54357,-9.288938,1.722832,-297.220001,-98.419998,75.949997,1729428083842.0,0.0
-5.668597,-11.755937,-2.502892,-250.320007,-82.459999,70.279999,1729428083862.0,0.0
-7.594819,-15.220744,-6.642475,-250.320007,-20.299999,32.200001,1729428083883.0,0.0
-6.659225,-17.855244,-8.078169,-231.979996,-8.61,-20.09,1729428083901.0,0.0
-7.353144,-12.289536,0.356531,-111.230003,66.639999,-32.200001,1729428083922.0,0.0
-3.888337,-7.965706,-5.414958,-161.070007,83.230003,-59.080002,1729428083941.0,0.0
-0.232104,-10.121639,-9.001799,-189.559998,89.459999,-76.090004,1729428083960.0,0.0
1.232304,1.18684,0.835095,-158.550003,134.399994,-40.18,1729428083984.0,0.0
3.402594,-6.324231,12.193825,-222.040009,77.699997,11.2,1729428084001.0,0.0
6.106483,-5.761917,10.415956,-126.209999,21.35,38.5,1729428084022.0,0.0
2.335395,-11.74158,3.007778,-96.809998,-43.82,42.77,1729428084040.0,0.0
0.342174,-15.457633,2.459821,-84.489998,-93.940002,43.68,1729428084060.0,0.0
-3.59402,-12.490535,-5.71406,-175.0,-121.940002,4.2,1729428084082.0,0.0
-6.838687,-13.35913,-14.72543,-287.140015,-102.760002,-28.280001,1729428084102.0,0.0
-12.177074,-8.410772,-19.24308,-266.839996,-18.76,-47.25,1729428084120.0,0.0
-4.871787,-3.730411,-17.714066,-116.760002,56.07,-24.08,1729428084141.0,0.0
-3.787838,-5.056034,-11.696117,-128.869995,101.639999,-33.599998,1729428084162.0,0.0
-1.086342,-2.833102,-8.860621,-225.75,105.980003,-49.07,1729428084183.0,0.0
1.459622,-4.630112,-0.090927,-260.679993,106.68,-42.91,1729428084202.0,0.0
2.885744,-4.096512,-2.646462,-240.449997,38.990002,-36.259998,1729428084221.0,0.0
4.244867,-4.067799,-3.038885,-238.419998,3.22,-37.73,1729428084241.0,0.0
3.244668,-4.462614,-3.242275,-234.710007,-33.110001,-36.68,1729428084261.0,0.0
1.040878,-4.694718,-5.455636,-217.770004,-61.459999,-38.990002,1729428084282.0,0.0
0.760918,-1.68694,-8.961121,-223.089996,-81.199997,-44.450001,1729428084302.0,0.0
0.662812,-0.832702,-12.808779,-233.309998,-83.510002,-36.189999,1729428084322.0,0.0
-0.875773,-1.974079,-11.85165,-177.169998,-69.93,-21.07,1729428084342.0,0.0
-1.765903,-4.24726,-14.591432,-69.019997,-53.619999,-8.05,1729428084361.0,0.0
-1.490728,-2.969493,-11.069198,-3.71,-42.209999,-22.889999,1729428084381.0,0.0
-1.971686,-3.907479,-12.488142,14.07,-38.080002,-27.65,1729428084401.0,0.0
-1.416551,-1.715654,-12.861421,71.959999,-28.559999,-27.09,1729428084420.0,0.0
-1.117448,-3.06042,-11.973685,123.129997,-17.01,-15.75,1729428084440.0,0.0
-1.155733,-4.292724,-10.916058,180.809998,-10.71,-11.97,1729428084461.0,0.0
-1.004985,-4.091727,-11.645866,249.059998,-8.33,-15.68,1729428084482.0,0.0
-1.091127,-5.850451,-15.337994,382.130005,2.59,-13.440001,1729428084501.0,0.0
-1.086342,-4.110869,-16.694723,533.400024,29.049999,-12.6,1729428084522.0,0.0
-2.656033,0.748954,-6.888937,515.130005,78.889999,17.15,1729428084742.0,0.0
-3.17049,-5.529813,-5.223531,326.899994,58.029999,16.799999,1729428084744.0,0.0
-0.145962,-9.836893,-7.257431,321.019989,2.24,-10.85,1729428084746.0,0.0
-1.95015,-5.816952,-0.488136,465.5,58.869999,12.46,1729428084757.0,0.0
-5.197211,-5.04407,1.454836,413.980011,56.349998,2.87,1729428084758.0,0.0
-2.852244,-9.466006,-2.770889,270.480011,32.759998,-2.17,1729428084766.0,0.0
-3.586841,-11.516656,-1.926222,216.020004,37.170002,-3.92,1729428084769.0,0.0
-3.579663,-12.143576,-2.311467,218.889999,70.629997,-9.17,1729428084770.0,0.0
-5.015356,-8.451449,0.76331,138.460007,98.07,-25.76,1729428084780.0,0.0
-2.500499,-5.891129,2.615355,-40.040001,93.660004,-29.960001,1729428084781.0,0.0
2.742175,-4.290331,5.386244,-158.130005,71.400002,-20.65,1729428084783.0,0.0
3.471986,-4.041477,11.9689,-155.960007,40.459999,23.940001,1729428084784.0,0.0
3.522235,-9.296116,9.68136,-117.669998,-17.710001,42.77,1729428084786.0,0.0
3.04367,-9.58804,3.811767,-150.149994,-63.349998,32.830002,1729428084800.0,0.0
2.579463,-9.762716,-1.521835,-184.100006,-97.370003,29.4,1729428084821.0,0.0
-4.845466,-10.724631,-3.395415,-157.080002,-120.190002,12.53,1729428084841.0,0.0
-10.710274,-8.382057,-11.475977,-201.809998,-85.889999,7.91,1729428084860.0,0.0
-11.404193,-10.79163,-20.073389,-264.809998,-21.91,-27.790001,1729428084883.0,0.0
-3.567699,-10.975878,-16.419548,-91.840004,57.610001,-20.93,1729428084902.0,0.0
-2.239682,-3.567699,-8.386844,27.440001,105.209999,-22.049999,1729428084922.0,0.0
-0.650848,-9.066404,-8.793623,-83.510002,104.440002,-34.09,1729428084982.0,0.0
4.905287,-5.350351,2.467,-84.139999,127.68,-32.759998,1729428084991.0,0.0
4.479364,-6.56112,15.538989,-29.33,88.059998,24.57,1729428084992.0,0.0
2.538785,-11.064411,7.128219,-29.469999,-3.36,21.700001,1729428085006.0,0.0
0.725025,-11.935399,3.065206,-28.98,-65.590004,15.33,1729428085021.0,0.0
2.567499,-12.098111,-1.787439,-33.459999,-107.870003,-10.5,1729428085041.0,0.0
1.868794,-5.553742,-14.371292,-94.080002,-136.360001,-6.37,1729428085061.0,0.0
-9.736395,-13.127025,-15.38585,-84.629997,-78.120003,12.11,1729428085083.0,0.0
-18.027527,-7.463214,-18.731016,-16.799999,40.110001,27.719999,1729428085103.0,0.0
-3.436093,-4.4339,-13.174881,-21.98,84.629997,0.84,1729428085121.0,0.0
-3.555735,-4.156333,-13.134203,-29.82,116.760002,-15.96,1729428085141.0,0.0
2.603391,-2.364109,0.445065,-96.459999,150.220001,-7.42,1729428085162.0,0.0
-1.832902,-10.423136,10.243673,-45.57,111.790001,27.719999,1729428085183.0,0.0
3.672983,-10.449455,11.241481,-53.760002,27.93,6.23,1729428085204.0,0.0
3.720839,-10.380065,0.210568,-92.75,-60.34,-24.5,1729428085222.0,0.0
4.945964,-9.846465,-3.883551,-64.190002,-97.440002,-28.280001,1729428085242.0,0.0
2.129612,-8.970692,-2.043471,7.07,-117.25,-14.91,1729428085262.0,0.0
-6.072984,-7.953743,-8.62134,-54.389999,-138.039993,-11.41,1729428085329.0,0.0
-9.980463,-7.243074,-18.022739,-178.5,-114.520004,-20.02,1729428085333.0,0.0
-12.825529,-4.551149,-18.994226,-212.869995,-34.580002,-21.559999,1729428085334.0,0.0
-2.883351,-0.392423,-17.19243,12.53,32.200001,-6.44,1729428085395.0,0.0
-2.227718,1.342373,-9.927821,-38.080002,60.689999,-6.72,1729428085396.0,0.0
-0.787239,-1.550549,-5.197211,-213.570007,64.75,-13.37,1729428085397.0,0.0
0.057428,-12.79203,-6.989435,-180.600006,51.310001,-8.75,1729428085403.0,0.0
3.084348,-5.843273,-5.381458,-141.539993,38.5,-47.740002,1729428085421.0,0.0
3.486342,-6.833901,-3.596412,-149.589996,16.379999,-49.98,1729428085443.0,0.0
0.650848,-2.132005,-7.025328,-142.309998,-55.93,-33.040001,1729428085532.0,0.0
0.949951,-2.792424,-10.526026,-176.75,-63.700001,-21.84,1729428085536.0,0.0
-0.050249,-2.201397,-10.889735,-190.050003,-60.689999,-18.129999,1729428085537.0,0.0
-0.600598,-3.129812,-10.727024,-176.330002,-56.630001,-14.63,1729428085543.0,0.0
-3.110669,-7.606783,-12.059827,-72.590004,-52.150002,-13.79,1729428085563.0,0.0
-1.124627,-3.342773,-11.042876,30.24,-46.759998,-31.01,1729428085586.0,0.0
-1.993221,-5.402994,-13.179667,60.549999,-38.920002,-31.780001,1729428085602.0,0.0
-1.366302,-2.667997,-13.524234,98.489998,-20.370001,-41.720001,1729428085621.0,0.0
-0.748954,-2.277967,-9.004191,207.899994,-11.34,-7.0,1729428085641.0,0.0
-2.409572,-5.845665,-12.394822,338.100006,-10.85,17.57,1729428085661.0,0.0
-2.928815,-5.807381,-19.613966,581.210022,10.08,52.779999,1729428085683.0,0.0
-2.337788,-0.445065,-19.606789,773.849976,54.389999,77.349998,1729428085706.0,0.0
-4.299902,1.205983,-5.180461,723.23999,97.370003,81.970001,1729428085721.0,0.0
-4.443472,-5.623133,-2.344966,518.840027,62.720001,52.150002,1729428085742.0,0.0
-3.105884,-6.350551,6.699903,449.890015,51.029999,48.580002,1729428085762.0,0.0
-7.525427,-8.556733,-1.435694,377.160004,14.98,9.31,1729428085785.0,0.0
-3.952943,-10.58824,-0.430708,198.520004,19.32,-14.42,1729428085804.0,0.0
-5.414958,-11.708081,0.172283,130.899994,21.07,-32.130001,1729428085823.0,0.0
-3.215954,-9.607183,0.37328,36.400002,51.73,-34.93,1729428085842.0,0.0
-2.624927,-8.226524,1.004985,-89.18,70.279999,-19.110001,1729428085863.0,0.0
-3.48395,-9.458827,3.445665,-206.149994,38.709999,-27.65,1729428085883.0,0.0
-1.78026,-9.372685,0.758525,-276.5,33.880001,-26.18,1729428085904.0,0.0
3.158526,-8.327023,-5.850451,-285.529999,19.25,-54.389999,1729428085922.0,0.0
2.225325,-11.184053,-2.610569,-201.039993,40.459999,-41.23,1729428085943.0,0.0
-0.052642,-12.976277,3.550949,-194.110001,40.110001,-27.16,1729428085963.0,0.0
0.547956,-0.143569,3.050849,-321.019989,33.529999,-47.880001,1729428085983.0,0.0
-1.607977,-7.204789,-5.479564,-537.73999,-23.870001,-54.950001,1729428086002.0,0.0
1.931008,-8.750552,-6.02752,-421.049988,-35.420002,-63.209999,1729428086023.0,0.0
-0.011964,-8.542377,-3.536592,-304.290009,-20.790001,-53.970001,1729428086043.0,0.0
-0.90688,-7.659425,-3.113062,-268.799988,-43.189999,-62.93,1729428086061.0,0.0
-2.699104,-3.268596,-4.347759,-302.399994,-58.66,-74.410004,1729428086083.0,0.0
-2.962314,-3.850052,-8.685946,-376.040009,-82.18,-85.540001,1729428086103.0,0.0
-1.540978,-4.237689,-15.426528,-283.429993,-88.199997,-81.690002,1729428086121.0,0.0
-1.799403,-0.815953,-12.59821,0.98,-43.259998,-55.790001,1729428086142.0,0.0
-3.113062,1.59362,-8.420342,34.09,-25.549999,-28.0,1729428086162.0,0.0
-3.388237,-1.598405,-5.618347,-76.580002,-29.75,-8.82,1729428086184.0,0.0
0.421137,-2.675175,-7.678568,-122.919998,-53.689999,-21.0,1729428086203.0,0.0
-0.215354,-3.677768,-9.84168,-73.919998,-64.260002,-27.299999,1729428086223.0,0.0
-0.658026,-1.344766,-12.24168,-70.840004,-64.68,-43.610001,1729428086241.0,0.0
0.284746,1.840081,-13.098311,-71.190002,-56.07,-31.639999,1729428086262.0,0.0
1.014557,0.011964,-11.724831,-137.199997,-38.990002,-19.74,1729428086283.0,0.0
-6.893722,-13.677374,-11.77508,-208.180008,-37.939999,-50.959999,1729428086303.0,0.0
-5.65424,0.880559,-11.420943,-87.639999,-49.139999,-112.139999,1729428086323.0,0.0
-1.411765,4.278367,-9.229117,57.470001,-35.490002,-53.760002,1729428086342.0,0.0
-2.218147,-2.964707,-13.938192,-31.5,-27.02,-17.57,1729428086362.0,0.0
-2.112862,-5.278566,-15.728023,20.370001,-7.28,-25.76,1729428086384.0,0.0
-2.756532,-2.191825,-10.157533,104.860001,10.29,-52.009998,1729428086404.0,0.0
-3.558127,-1.086342,-10.461421,76.580002,11.41,-48.439999,1729428086421.0,0.0
-2.462214,-0.89013,-13.950156,121.660004,20.860001,-36.400002,1729428086443.0,0.0
-2.699104,0.691526,-11.94497,250.389999,38.360001,-15.89,1729428086462.0,0.0
-3.259024,0.725025,-11.559726,345.100006,54.25,4.13,1729428086484.0,0.0
-1.959722,-3.378666,-13.337594,262.290009,64.82,4.55,1729428086502.0,0.0
-2.40718,-5.807381,-9.226725,226.940002,68.949997,11.97,1729428086523.0,0.0
-0.66999,-7.329216,-11.593226,345.940002,57.959999,-21.210001,1729428086541.0,0.0
-5.895915,-7.128219,-1.928615,425.459991,79.239998,-9.8,1729428086561.0,0.0
-11.94497,-0.667598,-0.684347,190.960007,55.860001,-42.139999,1729428086588.0,0.0
-1.423729,-5.546563,-12.052648,-40.599998,25.200001,-77.209999,1729428086602.0,0.0
-1.940579,-7.015756,-18.362522,14.98,98.489998,-37.099998,1729428086622.0,0.0
-2.416751,-3.113062,-8.903693,107.309998,176.610001,9.45,1729428086642.0,0.0
0.952343,-2.689533,-6.74776,63.420002,182.0,34.720001,1729428086662.0,0.0
1.529014,-5.036892,8.374879,-24.15,182.350006,60.970001,1729428086684.0,0.0
6.257231,-9.530612,13.42852,-87.080002,90.510002,69.510002,1729428086706.0,0.0
4.240082,-12.665211,8.451449,-47.670002,15.89,49.420002,1729428086721.0,0.0
2.969493,-11.370694,2.658426,-15.68,-59.779999,35.98,1729428086741.0,0.0
3.084348,-10.906486,-0.509671,29.960001,-114.520004,23.59,1729428086762.0,0.0
-4.079762,-8.762517,-6.85783,-100.099998,-140.070007,17.710001,1729428086784.0,0.0
