acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.826123,-5.601598,-7.685746,-12.46,-8.19,-2.24,1729425586443.0,0.0
-3.663411,-5.82413,-8.185846,-22.75,-7.98,-0.49,1729425586462.0,0.0
-3.208775,-6.020342,-8.68116,-37.029999,-8.68,0.77,1729425586483.0,0.0
-2.907279,-6.336195,-8.501699,-48.93,-6.37,0.35,1729425586501.0,0.0
-3.347559,-6.513263,-8.343772,-42.139999,4.97,-0.7,1729425586523.0,0.0
-4.201797,-6.206983,-7.695317,-24.5,16.940001,-2.45,1729425586544.0,0.0
-4.9675,-6.321837,-7.551748,-8.54,21.35,-0.98,1729425586561.0,0.0
-5.242674,-7.073184,-7.657032,8.89,17.710001,0.49,1729425586582.0,0.0
-5.156533,-6.506085,-6.338587,22.33,14.21,1.26,1729425586601.0,0.0
-5.20439,-5.871986,-6.096912,35.209999,10.08,2.24,1729425586621.0,0.0
-5.419744,-5.639884,-5.819345,34.02,4.83,0.91,1729425586643.0,0.0
-5.795416,-5.960521,-5.271388,16.309999,4.27,-5.32,1729425586661.0,0.0
-5.611169,-6.429514,-4.878965,-5.6,-2.66,-13.09,1729425586681.0,0.0
-4.216154,-5.237889,-5.503492,-9.17,-27.440001,-11.9,1729425586702.0,0.0
-3.426522,-4.867002,-6.812366,-7.63,-25.620001,-8.47,1729425586721.0,0.0
-2.85703,-4.811966,-7.829315,-13.93,-19.460001,-4.06,1729425586742.0,0.0
-2.557927,-5.472386,-8.626125,-18.969999,-14.35,-4.06,1729425586763.0,0.0
-2.524428,-5.749953,-8.793623,-26.950001,-2.8,1.05,1729425586782.0,0.0
-2.892922,-5.460421,-8.410772,-36.470001,4.34,1.68,1729425586801.0,0.0
-3.20399,-5.584848,-8.382057,-39.200001,5.81,0.7,1729425586823.0,0.0
-3.651447,-5.943772,-8.042276,-38.290001,10.71,-2.87,1729425586841.0,0.0
-4.438686,-6.106483,-7.702496,-30.450001,19.32,-3.64,1729425586862.0,0.0
-5.103891,-5.888737,-7.628319,-17.360001,20.23,-4.06,1729425586881.0,0.0
-5.331209,-5.486742,-6.204589,-5.46,16.940001,-3.85,1729425586900.0,0.0
-5.625526,-4.900501,-5.82413,3.15,8.05,1.61,1729425586921.0,0.0
-5.718846,-3.888337,-5.599205,1.12,-3.29,1.89,1729425586953.0,0.0
-6.290731,-4.601398,-6.204589,-9.45,-4.27,5.46,1729425586961.0,0.0
-6.273981,-5.608776,-6.092126,-36.540001,-4.62,-3.29,1729425586981.0,0.0
-5.338387,-5.606383,-5.881558,-43.75,-12.95,-6.02,1729425587001.0,0.0
-4.082155,-4.12044,-7.223931,-19.879999,-19.6,-1.75,1729425587021.0,0.0
-3.488736,-3.809374,-8.236095,-3.15,-17.5,3.5,1729425587041.0,0.0
-3.168097,-4.055835,-8.922836,-19.67,-12.53,3.78,1729425587061.0,0.0
-2.9336,-4.34058,-9.346365,-54.040001,-6.51,0.35,1729425587148.0,0.0
-2.864209,-4.639683,-9.372685,-96.040001,1.05,-7.49,1729425587149.0,0.0
-3.168097,-4.907679,-9.403792,-117.040001,8.54,-13.72,1729425587149.0,0.0
-3.720839,-4.969893,-10.236496,-103.669998,13.93,-16.870001,1729425587149.0,0.0
-4.419543,-5.388636,-9.652647,-73.080002,26.74,-17.5,1729425587162.0,0.0
-5.242674,-5.582455,-8.62134,-40.32,35.630001,-13.65,1729425587182.0,0.0
-5.596812,-5.103891,-7.032506,-14.0,36.049999,-13.65,1729425587200.0,0.0
-5.836094,-4.163511,-6.601797,-12.04,23.309999,-11.62,1729425587221.0,0.0
-5.656632,-3.151347,-6.051448,-22.33,6.3,-13.51,1729425587242.0,0.0
-5.568098,-3.046063,-7.001399,-32.41,-0.07,-15.89,1729425587260.0,0.0
-5.426922,-3.936193,-7.219146,-38.849998,-1.33,-16.870001,1729425587280.0,0.0
-4.438686,-4.441079,-7.336394,-30.24,-9.87,-14.91,1729425587301.0,0.0
-3.005385,-3.337988,-7.781459,-12.32,-21.139999,-12.39,1729425587321.0,0.0
-2.586641,-1.9669,-8.288737,-10.71,-14.42,-9.03,1729425587342.0,0.0
-2.823531,-2.033899,-9.473185,-20.09,-5.11,-5.81,1729425587361.0,0.0
-2.455036,-2.37368,-10.159925,-42.98,-6.51,-3.36,1729425587383.0,0.0
-2.28036,-2.615355,-10.351351,-53.619999,-3.08,-2.1,1729425587400.0,0.0
-2.976671,-3.268596,-9.899107,-73.150002,10.29,-5.88,1729425587421.0,0.0
-3.644269,-4.182654,-10.135997,-71.260002,13.79,-10.64,1729425587441.0,0.0
-3.895515,-4.323831,-9.942179,-35.77,13.3,-7.98,1729425587461.0,0.0
-4.534399,-4.122833,-8.982656,-6.02,21.42,-5.18,1729425587481.0,0.0
-4.986642,-3.608376,-8.159525,10.64,19.18,-7.07,1729425587500.0,0.0
-5.161318,-3.014957,-7.530212,7.63,9.87,-9.38,1729425587521.0,0.0
-5.149354,-2.775674,-8.106883,-0.77,0.56,-12.39,1729425587542.0,0.0
-5.091926,-2.849852,-8.975478,1.96,-3.57,-11.55,1729425587561.0,0.0
-5.056034,-2.979064,-8.343772,1.96,-0.91,-12.11,1729425587580.0,0.0
-4.465007,-2.713461,-7.915457,-2.24,-3.29,-9.45,1729425587601.0,0.0
-3.665804,-2.053042,-7.972885,3.36,-7.28,-4.55,1729425587621.0,0.0
-3.299703,-1.552942,-8.204988,6.02,-5.81,-0.77,1729425587642.0,0.0
-2.868994,-1.421337,-9.071191,5.81,-6.79,0.21,1729425587661.0,0.0
-2.340181,-1.804188,-10.145569,2.59,-9.87,3.43,1729425587680.0,0.0
-2.823531,-2.620141,-9.829715,-10.92,0.42,1.96,1729425587701.0,0.0
-3.213561,-3.072384,-9.533006,-23.450001,9.66,-2.8,1729425587721.0,0.0
-3.517449,-3.462414,-10.059426,-27.790001,7.91,-7.91,1729425587741.0,0.0
-4.055835,-3.818945,-10.222138,-12.32,11.34,-9.87,1729425587761.0,0.0
-4.512863,-3.775874,-9.803394,11.48,17.92,-8.4,1729425587781.0,0.0
-4.972286,-3.352344,-8.059027,23.1,17.780001,-4.41,1729425587802.0,0.0
-5.087141,-3.172883,-7.235896,10.36,7.84,-9.94,1729425587821.0,0.0
-4.73061,-3.069991,-8.293523,3.08,-0.35,-11.55,1729425587845.0,0.0
-4.658825,-2.723032,-8.595018,11.34,-4.34,-10.22,1729425587861.0,0.0
-4.680361,-2.696711,-8.463413,12.95,-2.94,-6.23,1729425587881.0,0.0
-4.041477,-2.790031,-7.769495,6.3,-6.16,-4.9,1729425587902.0,0.0
-3.364309,-2.505285,-7.831708,15.12,-10.01,1.75,1729425587921.0,0.0
-2.816352,-1.617548,-8.55434,27.09,-10.57,5.88,1729425587944.0,0.0
-2.675175,-1.411765,-9.458827,19.74,-6.16,5.32,1729425587962.0,0.0
-2.787638,-1.923829,-9.944571,4.55,-0.14,3.99,1729425587981.0,0.0
-2.782853,-2.608176,-9.310472,-10.99,4.41,2.59,1729425588001.0,0.0
-2.833102,-3.4672,-9.580862,-25.200001,5.11,-1.19,1729425588021.0,0.0
-3.366701,-3.692125,-9.891929,-8.4,7.14,-5.95,1729425588042.0,0.0
-4.086941,-3.426522,-9.410972,1.75,13.79,-5.11,1729425588062.0,0.0
-4.522435,-3.795017,-8.477771,12.46,12.81,-4.97,1729425588082.0,0.0
-4.84068,-3.909872,-7.709675,12.81,9.1,-6.23,1729425588101.0,0.0
-5.094319,-3.668197,-7.781459,9.87,2.17,-7.35,1729425588123.0,0.0
-4.895715,-3.416951,-8.776874,10.15,-4.41,-9.59,1729425588146.0,0.0
-4.673182,-3.54377,-8.949157,16.59,-3.71,-6.3,1729425588162.0,0.0
-4.244867,-3.45045,-8.303094,15.54,-3.22,-6.37,1729425588180.0,0.0
-3.393023,-2.782853,-7.630712,12.11,-8.19,-5.04,1729425588202.0,0.0
-3.022135,-2.292324,-8.262416,21.700001,-10.57,3.01,1729425588221.0,0.0
-2.868994,-2.009971,-8.992228,29.33,-8.19,6.02,1729425588253.0,0.0
-2.696711,-2.029114,-9.576077,14.49,-3.92,5.46,1729425588261.0,0.0
-2.562713,-2.474179,-9.803394,-3.71,-1.26,4.27,1729425588280.0,0.0
-2.617748,-3.09392,-9.741181,-21.280001,5.04,0.7,1729425588301.0,0.0
-3.074777,-3.54377,-9.870394,-40.18,10.85,-5.46,1729425588322.0,0.0
-3.326023,-4.067799,-9.896714,-29.889999,9.45,-7.84,1729425588351.0,0.0
-4.0008,-4.197011,-8.939585,-7.14,12.6,-4.48,1729425588362.0,0.0
-5.000999,-4.048656,-8.135597,20.790001,18.76,-2.1,1729425588382.0,0.0
-5.218746,-3.78066,-7.257431,20.09,13.37,-6.79,1729425588400.0,0.0
-5.201996,-4.015156,-7.573284,16.309999,-0.7,-3.22,1729425588421.0,0.0
-4.754539,-3.644269,-8.55434,21.139999,-7.63,-7.35,1729425588445.0,0.0
-4.716253,-3.792624,-8.664411,25.549999,-4.34,-3.43,1729425588461.0,0.0
-4.319045,-3.893122,-8.003991,23.1,-3.78,-5.39,1729425588480.0,0.0
-3.622734,-3.445665,-7.489535,22.68,-10.08,-3.99,1729425588501.0,0.0
-3.134598,-2.476572,-7.735995,32.48,-14.14,2.1,1729425588522.0,0.0
-2.935993,-2.249253,-8.724231,35.84,-13.3,4.48,1729425588543.0,0.0
-2.658426,-2.478964,-9.348758,21.91,-12.95,3.36,1729425588561.0,0.0
-2.419144,-2.902494,-9.497113,-0.28,-12.18,2.52,1729425588580.0,0.0
-2.431108,-3.507878,-9.236296,-25.83,-5.88,-0.21,1729425588600.0,0.0
-2.785245,-3.952943,-9.473185,-38.849998,-2.52,-3.64,1729425588622.0,0.0
-3.165704,-4.297509,-9.224331,-21.0,0.49,-1.96,1729425588643.0,0.0
-3.859623,-4.668397,-8.571091,-3.78,9.94,-1.82,1729425588661.0,0.0
-4.800002,-4.886144,-8.269595,9.59,14.84,-2.45,1729425588681.0,0.0
-5.201996,-4.618148,-7.60439,12.88,8.26,-4.62,1729425588701.0,0.0
-4.972286,-4.292724,-7.970492,16.940001,-6.79,-8.05,1729425588720.0,0.0
-5.012963,-4.173083,-8.061419,29.120001,-8.12,-4.48,1729425588744.0,0.0
-4.788038,-4.0008,-7.80778,36.189999,-9.59,-3.64,1729425588761.0,0.0
-4.161119,-3.773481,-7.310073,40.040001,-17.290001,-0.21,1729425588782.0,0.0
-3.349952,-2.998207,-6.757331,39.34,-26.110001,1.82,1729425588802.0,0.0
-3.493521,-3.108276,-7.487142,49.700001,-20.58,9.24,1729425588821.0,0.0
-3.531806,-3.488736,-8.79123,61.389999,-14.56,12.11,1729425588841.0,0.0
-3.168097,-2.723032,-9.377472,48.93,-14.7,11.2,1729425588861.0,0.0
-2.847459,-2.323431,-9.736395,13.72,-11.06,10.64,1729425588881.0,0.0
-2.995814,-3.553342,-9.274581,-32.060001,-0.49,7.14,1729425588902.0,0.0
-3.371487,-4.716253,-9.664611,-55.299999,5.46,3.29,1729425588921.0,0.0
-3.629912,-4.989035,-9.824929,-28.630001,5.53,6.79,1729425588942.0,0.0
-4.333402,-5.051248,-9.315259,4.76,16.379999,9.17,1729425588960.0,0.0
-5.223531,-5.065606,-8.315059,15.96,26.040001,6.02,1729425588982.0,0.0
-5.582455,-4.924429,-6.850651,11.27,20.09,3.64,1729425589000.0,0.0
-5.393422,-4.733003,-6.860222,0.98,4.9,1.68,1729425589021.0,0.0
-5.192425,-4.476971,-7.195218,7.77,-3.36,2.73,1729425589042.0,0.0
-5.144568,-4.572684,-6.893722,24.219999,-3.85,5.81,1729425589061.0,0.0
-4.76411,-4.68754,-6.372087,19.040001,-8.4,5.67,1729425589080.0,0.0
-4.180261,-3.881158,-6.123233,11.27,-15.12,6.3,1729425589102.0,0.0
-4.12044,-3.76391,-7.448857,25.76,-13.16,14.91,1729425589123.0,0.0
-3.78066,-3.661019,-8.549555,41.580002,-12.95,19.530001,1729425589143.0,0.0
-3.117848,-3.428915,-9.12144,42.84,-15.61,21.77,1729425589160.0,0.0
-2.79721,-3.519842,-9.564112,22.4,-11.27,22.4,1729425589182.0,0.0
-3.110669,-3.684947,-8.85823,-19.879999,2.1,19.67,1729425589200.0,0.0
-3.802195,-4.625326,-9.817751,-46.200001,7.35,17.780001,1729425589221.0,0.0
-4.053442,-5.345565,-9.71486,-32.200001,6.72,16.870001,1729425589241.0,0.0
-4.706682,-5.864808,-8.523234,-4.76,18.83,16.379999,1729425589260.0,0.0
-5.668597,-5.912664,-7.606783,11.62,28.559999,11.97,1729425589282.0,0.0
-6.379266,-5.218746,-6.448657,11.27,22.889999,4.27,1729425589300.0,0.0
-6.156733,-4.893322,-6.436693,9.24,10.01,-5.11,1729425589321.0,0.0
-6.132804,-4.536791,-6.912865,8.19,3.01,-4.62,1729425589343.0,0.0
-5.927022,-5.300103,-6.501299,11.9,6.23,-10.15,1729425589360.0,0.0
-5.158926,-5.082355,-5.941379,11.2,-0.56,-11.69,1729425589380.0,0.0
-4.443472,-3.498307,-5.960521,26.110001,-11.34,-7.56,1729425589400.0,0.0
-4.161119,-2.979064,-7.628319,42.139999,-17.08,-0.98,1729425589422.0,0.0
-3.385844,-2.974278,-8.977871,26.530001,-24.43,-2.94,1729425589441.0,0.0
-2.809174,-3.146562,-9.573684,-5.18,-22.889999,-1.68,1729425589461.0,0.0
-2.835495,-3.751946,-9.186047,-34.93,-10.29,-2.8,1729425589482.0,0.0
-3.302095,-4.266403,-8.360522,-70.629997,-1.4,-9.03,1729425589500.0,0.0
-3.787838,-4.888536,-10.262815,-65.239998,-2.1,-10.22,1729425589521.0,0.0
-4.106083,-4.618148,-9.896714,-23.450001,2.73,-5.11,1729425589541.0,0.0
-4.902894,-5.003392,-8.346166,3.99,21.07,0.14,1729425589560.0,0.0
-5.773881,-5.075177,-7.278966,13.16,26.18,1.26,1729425589582.0,0.0
-6.125626,-4.780859,-5.639884,4.9,16.309999,-1.33,1729425589600.0,0.0
-6.149554,-4.613362,-5.788238,-12.6,2.8,-8.05,1729425589620.0,0.0
-5.953342,-4.520042,-7.506285,-15.96,-4.76,-13.16,1729425589641.0,0.0
-5.74756,-5.082355,-7.678568,-0.28,-3.99,-11.13,1729425589661.0,0.0
-5.058427,-5.156533,-6.812366,14.84,-7.28,-10.5,1729425589680.0,0.0
-4.254438,-3.596412,-6.635297,28.84,-17.5,-5.6,1729425589701.0,0.0
-3.881158,-2.203789,-7.695317,16.940001,-21.35,-5.6,1729425589721.0,0.0
-3.428915,-3.005385,-8.839087,-3.22,-19.25,-0.14,1729425589741.0,0.0
-2.916851,-3.421736,-9.659825,-6.51,-17.99,7.7,1729425589761.0,0.0
-2.962314,-3.792624,-9.851252,-4.06,-8.26,12.32,1729425589780.0,0.0
-3.424129,-4.091727,-9.509077,-21.77,7.21,9.38,1729425589800.0,0.0
-3.909872,-4.534399,-9.549755,-43.259998,11.9,3.78,1729425589820.0,0.0
-4.201797,-5.06082,-9.293723,-43.959999,12.88,-1.05,1729425589843.0,0.0
-4.716253,-5.091926,-9.131011,-31.5,18.76,-4.83,1729425589861.0,0.0
-5.443672,-5.369494,-8.02792,-8.89,26.530001,-6.51,1729425589880.0,0.0
-5.965307,-4.398008,-6.541977,-6.44,25.48,-6.79,1729425589900.0,0.0
-5.898308,-3.936193,-6.142376,-10.99,12.95,-8.68,1729425589921.0,0.0
-5.716454,-3.744767,-6.336195,-19.18,1.4,-6.79,1729425589941.0,0.0
-5.659025,-4.029513,-7.274181,-10.85,-3.08,-7.56,1729425589960.0,0.0
-5.501099,-4.780859,-7.781459,3.43,-4.2,-3.22,1729425589979.0,0.0
-4.656433,-4.335794,-7.334002,10.5,-10.5,-3.57,1729425590001.0,0.0
-4.072584,-2.993421,-6.84108,11.06,-14.42,-0.21,1729425590020.0,0.0
-4.046263,-2.907279,-8.315059,8.54,-10.71,2.03,1729425590041.0,0.0
-3.574877,-3.419343,-9.133404,17.5,-10.01,4.9,1729425590061.0,0.0
-3.211168,-3.321238,-9.58804,18.83,-6.02,7.91,1729425590080.0,0.0
-3.180061,-3.725625,-9.157332,-2.59,2.66,6.86,1729425590099.0,0.0
-3.416951,-4.278367,-9.162118,-46.130001,7.35,-0.14,1729425590123.0,0.0
-3.668197,-4.711468,-9.722038,-54.25,5.25,-4.2,1729425590142.0,0.0
-4.103691,-5.113462,-9.489935,-22.889999,11.2,-1.4,1729425590159.0,0.0
-4.847858,-5.508278,-8.449057,10.15,24.290001,0.21,1729425590179.0,0.0
-5.630312,-5.022535,-7.750352,23.940001,28.35,0.14,1729425590200.0,0.0
-5.659025,-4.335794,-6.558727,22.33,20.440001,-3.5,1729425590220.0,0.0
-5.728417,-4.141976,-6.431907,9.45,8.05,-3.29,1729425590243.0,0.0
-5.386244,-3.495914,-7.152147,6.02,-1.12,-7.7,1729425590260.0,0.0
-5.65424,-4.261617,-7.149754,16.379999,1.4,-4.62,1729425590281.0,0.0
-5.070391,-4.759324,-7.089933,15.61,-5.39,-9.17,1729425590300.0,0.0
-3.921836,-3.756732,-6.831509,22.190001,-18.83,-8.61,1729425590321.0,0.0
-3.553342,-2.361716,-7.130611,30.66,-19.040001,-2.52,1729425590342.0,0.0
-3.706482,-2.301895,-8.135597,26.18,-14.07,0.7,1729425590362.0,0.0
-3.421736,-3.041277,-9.028119,6.72,-15.26,0.63,1729425590383.0,0.0
-3.335595,-3.275774,-9.209974,-25.969999,-12.04,3.64,1729425590399.0,0.0
-3.627519,-3.871587,-9.209974,-56.560001,-6.23,0.91,1729425590420.0,0.0
-3.9338,-4.436293,-9.458827,-60.200001,-5.25,-0.07,1729425590444.0,0.0
-4.551149,-4.701896,-9.578469,-26.74,1.4,3.71,1729425590460.0,0.0
-5.532206,-4.881358,-8.683553,10.57,14.21,6.09,1729425590482.0,0.0
-6.293124,-4.627719,-7.649854,25.34,17.57,7.98,1729425590501.0,0.0
-6.092126,-4.13719,-6.51087,18.969999,8.12,3.99,1729425590520.0,0.0
-5.962914,-3.895515,-6.343372,2.52,-1.54,2.87,1729425590543.0,0.0
-5.793024,-3.335595,-7.101898,-0.28,-6.79,-0.56,1729425590559.0,0.0
-5.960521,-4.055835,-7.003791,7.7,-4.48,0.91,1729425590580.0,0.0
-5.209175,-4.759324,-7.068398,5.81,-13.16,-2.24,1729425590602.0,0.0
-4.275974,-3.754339,-6.833901,13.65,-20.58,-0.35,1729425590622.0,0.0
-4.211368,-2.868994,-7.786245,28.84,-14.14,3.85,1729425590640.0,0.0
-4.338188,-2.782853,-8.79123,34.02,-8.12,4.9,1729425590661.0,0.0
-4.149154,-2.919244,-9.456435,25.059999,-7.63,5.74,1729425590680.0,0.0
-3.881158,-3.488736,-9.533006,0.7,-4.06,6.51,1729425590700.0,0.0
-3.938586,-4.534399,-9.379865,-50.400002,3.29,-2.38,1729425590720.0,0.0
-4.074977,-4.685147,-9.561719,-43.68,5.53,-6.44,1729425590741.0,0.0
-4.709075,-4.926822,-9.169296,-13.65,17.5,-4.62,1729425590761.0,0.0
-5.493921,-5.075177,-8.207381,12.32,27.790001,-4.13,1729425590781.0,0.0
-5.927022,-4.962714,-7.448857,26.040001,29.540001,-2.59,1729425590799.0,0.0
-5.785845,-4.328616,-6.728617,26.110001,19.040001,-3.36,1729425590821.0,0.0
-5.479564,-3.397808,-6.374479,19.460001,6.23,-3.36,1729425590841.0,0.0
-5.642276,-3.345166,-6.898508,14.49,1.05,-1.89,1729425590861.0,0.0
-5.733203,-4.311867,-6.597012,-7.14,0.98,-7.98,1729425590880.0,0.0
-4.962714,-4.957928,-6.879365,-15.26,-8.61,-9.03,1729425590901.0,0.0
-3.883551,-3.909872,-6.996613,6.58,-19.6,-5.18,1729425590920.0,0.0
-3.783052,-3.182454,-7.57089,34.580002,-14.35,2.87,1729425590940.0,0.0
-4.144369,-3.081956,-8.310273,41.23,-5.25,3.78,1729425590962.0,0.0
-4.082155,-3.098706,-8.82473,27.02,-5.04,4.83,1729425590979.0,0.0
-3.668197,-3.519842,-9.006584,-1.19,-5.6,4.62,1729425591001.0,0.0
-3.431308,-3.948158,-8.69791,-37.869999,-3.22,-0.98,1729425591021.0,0.0
-3.751946,-4.4339,-9.626326,-49.84,-0.42,-5.11,1729425591041.0,0.0
-4.912465,-4.981857,-9.219545,-17.639999,13.86,-4.76,1729425591062.0,0.0
-5.855237,-4.95075,-7.929814,5.46,21.559999,-3.08,1729425591080.0,0.0
-6.293124,-4.462614,-6.73101,17.290001,19.110001,-1.33,1729425591100.0,0.0
-6.242875,-3.795017,-6.02752,16.030001,7.42,0.91,1729425591123.0,0.0
-6.051448,-3.60359,-6.908078,11.41,-1.19,0.14,1729425591143.0,0.0
-5.910272,-4.189832,-7.336394,0.77,-0.63,-3.36,1729425591159.0,0.0
-5.4676,-5.146961,-7.042077,-9.38,-1.26,-5.67,1729425591180.0,0.0
-4.350152,-4.522435,-6.831509,0.49,-12.32,-4.9,1729425591200.0,0.0
-3.888337,-3.172883,-6.958328,18.059999,-14.7,-0.42,1729425591220.0,0.0
-3.9673,-2.725425,-7.68096,23.450001,-11.27,2.52,1729425591241.0,0.0
-3.979264,-3.136991,-8.573483,16.030001,-10.43,4.06,1729425591262.0,0.0
-3.522235,-3.524628,-9.327222,4.2,-12.25,4.55,1729425591281.0,0.0
-3.428915,-3.814159,-9.413363,-10.85,-6.09,4.9,1729425591299.0,0.0
-3.783052,-3.806981,-8.815158,-38.709999,2.87,-1.12,1729425591320.0,0.0
-4.342973,-4.275974,-9.317651,-55.09,5.67,-4.9,1729425591343.0,0.0
-4.828716,-4.938786,-9.506684,-36.470001,9.03,-5.39,1729425591359.0,0.0
-5.659025,-5.307281,-8.193025,2.45,19.67,-0.49,1729425591383.0,0.0
-5.809773,-4.517649,-7.281359,42.139999,23.17,1.75,1729425591399.0,0.0
-5.71406,-3.428915,-6.07777,32.34,14.35,0.98,1729425591420.0,0.0
-5.558527,-3.601198,-6.623333,18.34,5.53,-0.07,1729425591442.0,0.0
-5.675776,-3.943372,-6.965507,6.23,1.05,2.66,1729425591459.0,0.0
-5.575277,-4.850252,-6.726225,-0.63,3.92,-3.78,1729425591478.0,0.0
-4.819145,-4.811966,-6.776474,-3.5,-3.85,-4.62,1729425591500.0,0.0
-3.854837,-3.54377,-7.032506,9.59,-14.28,-1.05,1729425591522.0,0.0
-3.629912,-3.148954,-8.013563,24.08,-13.65,3.71,1729425591540.0,0.0
-3.754339,-3.342773,-8.463413,25.129999,-7.28,4.41,1729425591560.0,0.0
-3.976871,-3.63709,-8.9683,16.59,-1.61,5.88,1729425591581.0,0.0
-3.900301,-4.07737,-8.35813,-2.24,0.35,5.04,1729425591599.0,0.0
-3.708875,-4.261617,-8.157133,-37.799999,-1.26,-0.91,1729425591620.0,0.0
-3.907479,-4.802395,-9.789038,-42.209999,-3.64,-4.9,1729425591641.0,0.0
-4.733003,-4.855037,-9.152546,-26.32,9.66,-6.23,1729425591660.0,0.0
-5.788238,-5.374279,-8.245667,-0.21,22.68,-3.01,1729425591679.0,0.0
-6.180661,-5.010571,-7.240681,23.73,21.559999,-2.45,1729425591701.0,0.0
-6.096912,-3.565305,-5.99402,28.49,12.81,0.42,1729425591719.0,0.0
-6.257231,-3.720839,-7.097112,18.200001,1.54,0.98,1729425591740.0,0.0
-6.056234,-4.278367,-6.920043,-7.56,1.82,-7.77,1729425591759.0,0.0
-5.089533,-5.099105,-7.056434,-21.91,-5.18,-8.82,1729425591779.0,0.0
-3.948158,-4.26401,-6.951149,-9.03,-16.24,-7.49,1729425591801.0,0.0
-3.598805,-3.306881,-7.209574,11.9,-13.23,-1.68,1729425591819.0,0.0
-3.835695,-3.306881,-7.54457,23.73,-8.05,0.28,1729425591840.0,0.0
-3.847659,-3.541377,-8.303094,20.09,-8.05,0.7,1729425591859.0,0.0
-3.644269,-3.689733,-8.85105,3.43,-9.8,0.91,1729425591879.0,0.0
-3.716053,-3.897908,-8.836694,-26.040001,-5.46,-2.52,1729425591901.0,0.0
-4.019942,-4.287938,-8.889337,-51.939999,-2.31,-7.07,1729425591920.0,0.0
-4.493721,-4.646862,-9.085547,-47.25,0.07,-7.0,1729425591942.0,0.0
-5.175675,-5.091926,-9.085547,-21.35,9.31,-5.88,1729425591960.0,0.0
-5.895915,-5.15414,-8.295916,6.72,20.23,-4.9,1729425591981.0,0.0
-6.171089,-4.642076,-7.542177,20.51,18.690001,-2.59,1729425592000.0,0.0
-5.529813,-3.969693,-6.666404,18.9,7.35,-3.85,1729425592020.0,0.0
-5.410172,-3.914658,-6.642475,11.55,2.1,-2.66,1729425592041.0,0.0
-5.481956,-4.381258,-7.039684,9.38,1.12,-4.55,1729425592060.0,0.0
-5.144568,-4.553542,-6.793223,3.78,0.63,-7.91,1729425592144.0,0.0
-4.493721,-3.945765,-6.678369,7.84,-6.51,-5.04,1729425592148.0,0.0
-4.17069,-3.249453,-7.219146,21.210001,-9.87,0.49,1729425592149.0,0.0
-3.98405,-3.223132,-7.84128,30.73,-10.15,2.59,1729425592150.0,0.0
-3.955336,-3.235096,-8.279166,26.950001,-8.26,3.71,1729425592159.0,0.0
-3.998406,-3.278167,-8.729016,8.19,-7.0,4.62,1729425592190.0,0.0
-3.964907,-3.869194,-8.599805,-34.09,-4.69,-1.26,1729425592200.0,0.0
-3.931407,-4.465007,-8.980263,-73.010002,-5.81,-6.93,1729425592219.0,0.0
-3.988836,-4.838287,-9.966106,-67.269997,-7.77,-6.16,1729425592242.0,0.0
-4.37408,-5.082355,-9.556933,-27.23,2.73,-1.33,1729425592261.0,0.0
-5.249853,-5.345565,-8.800802,11.9,19.530001,2.17,1729425592281.0,0.0
-5.955735,-4.809574,-7.635497,30.870001,25.200001,4.48,1729425592300.0,0.0
-6.113662,-4.175476,-6.312266,23.799999,18.549999,1.61,1729425592320.0,0.0
-5.974878,-4.132405,-6.271588,5.53,8.89,-1.47,1729425592340.0,0.0
-5.838487,-4.354938,-6.845865,-4.97,1.4,-2.87,1729425592358.0,0.0
-5.718846,-5.070391,-7.020542,-2.03,2.38,-7.28,1729425592389.0,0.0
-4.441079,-4.65404,-7.161718,-0.49,-6.86,-10.92,1729425592404.0,0.0
-3.531806,-3.23031,-7.171289,14.7,-16.450001,-8.12,1729425592419.0,0.0
-3.546163,-2.639283,-7.728817,26.18,-12.74,-1.61,1729425592439.0,0.0
-3.972085,-2.847459,-8.085347,27.370001,-5.88,1.33,1729425592459.0,0.0
-4.110869,-3.23031,-8.472985,16.940001,-5.53,3.78,1729425592478.0,0.0
-4.039084,-3.65384,-8.539984,-3.92,-7.7,3.78,1729425592498.0,0.0
-3.9673,-3.931407,-8.563912,-38.920002,-7.14,-0.77,1729425592519.0,0.0
-4.175476,-4.220939,-9.566505,-52.360001,-6.09,-3.92,1729425592541.0,0.0
-4.68754,-4.862216,-9.734003,-35.349998,2.03,-3.43,1729425592558.0,0.0
-5.326423,-5.601598,-9.171689,1.89,15.33,-0.21,1729425592579.0,0.0
-5.778666,-5.446064,-8.11167,33.32,22.889999,4.13,1729425592600.0,0.0
-5.795416,-4.378866,-6.506085,40.459999,15.54,3.78,1729425592619.0,0.0
-5.649454,-3.634698,-6.331409,26.6,7.98,1.61,1729425592640.0,0.0
-5.651847,-4.283153,-6.570691,4.62,5.46,-2.8,1729425592659.0,0.0
-5.233103,-5.017749,-6.644868,-19.18,3.15,-11.06,1729425592678.0,0.0
-4.577469,-4.646862,-6.893722,-16.030001,-4.69,-10.36,1729425592700.0,0.0
-4.115655,-3.682554,-7.345965,3.43,-6.79,-4.97,1729425592719.0,0.0
-3.847659,-3.428915,-7.628319,30.380001,-8.26,1.05,1729425592739.0,0.0
