acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.452643,-3.785445,-13.201202,149.869995,97.860001,53.830002,1729429213532.0,0.0
1.51705,0.717847,0.311067,40.670002,101.919998,35.77,1729429213552.0,0.0
1.292124,-2.742175,-11.361122,-48.23,55.650002,32.130001,1729429213573.0,0.0
0.062213,-4.199404,-11.093125,-28.91,67.620003,51.869999,1729429213591.0,0.0
0.327817,-8.571091,-0.071785,30.380001,66.080002,56.560001,1729429213614.0,0.0
-0.246461,-8.176274,2.029114,11.48,27.65,29.82,1729429213632.0,0.0
2.098505,-11.461621,-8.140383,-58.240002,-34.790001,-11.27,1729429213653.0,0.0
-2.380858,-5.52742,-10.468598,-39.130001,-27.09,-39.900002,1729429213674.0,0.0
0.22014,-4.232903,-10.260423,-42.490002,-17.360001,-29.610001,1729429213694.0,0.0
-0.787239,-4.797609,-9.611969,-37.73,-10.01,-22.33,1729429213714.0,0.0
-0.234497,-4.134798,-8.482556,-23.52,-11.48,-18.200001,1729429213732.0,0.0
-0.358923,-4.48415,-9.58804,-60.130001,-14.42,-10.5,1729429213752.0,0.0
-0.540778,-4.634897,-10.207782,-45.290001,-10.71,-2.1,1729429213775.0,0.0
-0.739382,-4.35733,-9.473185,-15.4,-4.27,2.59,1729429213793.0,0.0
-1.196411,-3.342773,-7.99442,-5.32,-2.94,5.95,1729429213812.0,0.0
-1.548156,-3.778267,-8.097312,-20.299999,-8.75,6.44,1729429213833.0,0.0
-0.722632,-4.182654,-8.803195,-20.09,-14.49,3.64,1729429213852.0,0.0
-0.555135,-4.268795,-8.396415,-5.81,-15.47,0.07,1729429213874.0,0.0
-0.543171,-4.852644,-7.360322,-7.0,-18.34,-4.62,1729429213893.0,0.0
-0.315853,-5.735595,-6.886543,-22.33,-29.049999,-17.57,1729429213913.0,0.0
-0.909273,-4.960321,-7.094719,-25.200001,-43.889999,-29.469999,1729429213932.0,0.0
-1.938186,-4.809574,-8.482556,-22.33,-53.619999,-34.650002,1729429213953.0,0.0
-2.524428,-4.445865,-9.674182,-31.710001,-54.740002,-39.27,1729429213976.0,0.0
-2.452643,-4.086941,-11.210374,-24.15,-50.959999,-36.119999,1729429213992.0,0.0
-3.385844,-2.63689,-10.628918,-2.45,-41.650002,-30.52,1729429214013.0,0.0
-3.976871,-0.665205,-9.068797,46.200001,-31.85,-13.86,1729429214032.0,0.0
-1.995614,-1.847259,-9.84168,65.519997,-27.65,3.43,1729429214053.0,0.0
-1.253839,-4.630112,-8.025528,5.6,-23.59,0.42,1729429214073.0,0.0
-3.244668,-5.613562,-9.619147,-19.74,-26.809999,-6.93,1729429214092.0,0.0
-3.498307,-6.13759,-10.336994,8.96,-17.360001,-15.47,1729429214114.0,0.0
-1.95015,-5.261817,-9.614362,51.66,-12.88,-7.21,1729429214133.0,0.0
-4.460221,-7.728817,-7.331609,36.400002,-6.58,-18.41,1729429214153.0,0.0
-4.09412,-5.453243,-7.996813,20.790001,-12.74,-29.26,1729429214173.0,0.0
-3.022135,-5.84088,-9.260223,-4.13,-14.14,-33.32,1729429214192.0,0.0
-1.971686,-5.556134,-9.279366,7.77,-9.59,-30.73,1729429214213.0,0.0
-1.540978,-5.257031,-9.06162,20.790001,-9.03,-31.780001,1729429214231.0,0.0
-1.210768,-5.221139,-8.638089,16.1,-11.97,-36.119999,1729429214253.0,0.0
-1.428515,-4.35733,-8.116454,13.440001,-16.17,-37.380001,1729429214273.0,0.0
-1.588834,-4.529613,-8.348558,7.0,-19.74,-35.07,1729429214293.0,0.0
-1.689333,-4.228118,-8.492127,5.67,-21.559999,-30.66,1729429214315.0,0.0
-2.069792,-4.376472,-8.530413,10.99,-20.719999,-26.389999,1729429214332.0,0.0
-2.383251,-4.453043,-8.702696,3.36,-20.02,-25.48,1729429214352.0,0.0
-2.251646,-5.024928,-9.195618,-6.37,-17.780001,-24.85,1729429214375.0,0.0
-2.019542,-4.82393,-9.305687,-4.34,-15.96,-21.91,1729429214393.0,0.0
-1.761117,-4.737789,-8.733803,14.28,-12.6,-14.49,1729429214412.0,0.0
-2.232504,-5.515456,-8.568698,47.25,-7.84,-7.21,1729429214433.0,0.0
-2.574677,-5.843273,-10.604989,68.459999,-3.08,-4.97,1729429214453.0,0.0
-1.859223,-5.67099,-9.320045,63.209999,4.9,-13.37,1729429214473.0,0.0
-2.464607,-5.915058,-8.944371,73.080002,12.18,-9.87,1729429214492.0,0.0
-1.78026,-5.139783,-10.179067,130.059998,15.96,-1.54,1729429214513.0,0.0
-2.155933,-6.144768,-9.286544,208.460007,36.82,16.59,1729429214531.0,0.0
-2.309074,-8.839087,-4.23051,164.360001,48.439999,6.79,1729429214553.0,0.0
-2.222932,-9.020942,-3.85723,41.93,30.73,-26.530001,1729429214574.0,0.0
-2.28036,-8.472985,-7.63789,-20.93,18.34,-48.860001,1729429214592.0,0.0
-1.825724,-7.829315,-10.432706,32.759998,31.290001,-39.549999,1729429214613.0,0.0
-3.019742,-7.319644,-9.554541,38.920002,52.849998,-29.4,1729429214632.0,0.0
-2.813959,-7.960921,-9.174082,13.51,61.529999,-22.75,1729429214653.0,0.0
-0.399601,-8.800802,-7.987241,34.369999,66.779999,-28.84,1729429214673.0,0.0
-0.98345,-7.372287,-3.723232,91.840004,70.07,-23.24,1729429214692.0,0.0
-0.662812,-7.781459,-6.798009,64.190002,59.43,-38.57,1729429214712.0,0.0
2.342573,-7.542177,-6.326623,32.130001,57.049999,-44.869999,1729429214732.0,0.0
2.009971,-7.15454,-3.050849,77.559998,50.610001,-37.450001,1729429214751.0,0.0
2.787638,-3.617948,-3.15374,90.790001,36.82,-37.52,1729429214773.0,0.0
2.517249,-2.979064,-2.885744,-8.54,23.52,-28.91,1729429214792.0,0.0
0.957129,-3.366701,-2.261217,-116.199997,6.65,-15.61,1729429214812.0,0.0
1.024128,-4.957928,-3.23031,-115.290001,-13.86,-0.7,1729429214833.0,0.0
1.878366,-6.556334,-5.362316,-59.709999,-32.200001,14.0,1729429214852.0,0.0
1.679761,-7.89153,-6.331409,-44.66,-35.91,13.86,1729429214873.0,0.0
0.646062,-5.716454,-5.903094,-109.340004,-33.32,4.48,1729429214893.0,0.0
-0.660419,-7.121039,-7.398607,-253.540009,-41.439999,-11.76,1729429214912.0,0.0
0.081356,-9.276974,-9.054441,-291.059998,-53.689999,-19.67,1729429214933.0,0.0
-1.651048,-7.568498,-8.212167,-162.259995,-46.41,-21.98,1729429214952.0,0.0
-3.220739,-5.611169,-8.712267,-45.5,-38.920002,-9.45,1729429214973.0,0.0
-2.337788,-4.986642,-8.085347,-35.139999,-36.68,9.66,1729429214992.0,0.0
0.088534,-5.800202,-8.707481,-34.650002,-38.849998,25.129999,1729429215012.0,0.0
0.942772,-6.039484,-9.779467,19.110001,-40.740002,28.07,1729429215032.0,0.0
-0.267996,-5.65424,-10.992627,78.400002,-30.17,19.879999,1729429215053.0,0.0
-1.574477,-4.931608,-9.138189,98.559998,-12.81,11.13,1729429215073.0,0.0
-1.823331,-6.128019,-8.274381,74.620003,-3.36,7.63,1729429215092.0,0.0
-1.787439,-6.867401,-9.037691,93.169998,0.77,6.23,1729429215112.0,0.0
-1.557728,-7.276574,-8.38445,178.360001,7.7,18.200001,1729429215131.0,0.0
-1.636691,-8.073383,-5.149354,220.570007,20.16,21.0,1729429215151.0,0.0
-2.237289,-8.317451,-1.68694,188.580002,15.12,11.97,1729429215184.0,0.0
1.249053,-7.482357,-9.454042,211.259995,-15.33,15.54,1729429215192.0,0.0
-3.393023,-6.675975,-6.058627,234.5,37.66,25.059999,1729429215211.0,0.0
-1.859223,-9.054441,-8.987441,209.160004,1.47,23.24,1729429215233.0,0.0
-2.182254,-11.440084,-1.122234,268.589996,23.379999,21.0,1729429215252.0,0.0
-0.502493,-2.541178,-5.726025,359.380005,-6.23,24.360001,1729429215273.0,0.0
2.615355,-8.073383,2.691926,527.52002,73.010002,42.209999,1729429215292.0,0.0
-7.712067,-9.023334,3.589234,255.850006,41.860001,35.139999,1729429215317.0,0.0
-0.433101,-10.58824,4.608576,153.860001,1.68,32.830002,1729429215331.0,0.0
-0.933201,-7.692925,5.656632,116.690002,25.200001,52.290001,1729429215352.0,0.0
-1.158126,-7.338787,2.766103,-59.010002,4.9,13.3,1729429215372.0,0.0
-0.055035,-12.928421,-2.206182,-124.32,-10.99,50.610001,1729429215393.0,0.0
-4.558327,-11.023734,-2.833102,-126.980003,-24.43,20.860001,1729429215413.0,0.0
-0.289532,-3.627519,2.311467,96.529999,8.12,45.709999,1729429215431.0,0.0
-4.438686,-7.144968,3.5007,14.21,-11.83,48.580002,1729429215451.0,0.0
-2.11047,-10.356135,1.256232,-45.43,-42.07,47.740002,1729429215472.0,0.0
-3.871587,-11.581261,-0.098106,-34.299999,-36.610001,42.420002,1729429215491.0,0.0
-2.24686,-9.903893,-0.662812,-31.219999,-32.900002,41.369999,1729429215513.0,0.0
-3.268596,-10.250853,-1.550549,-26.67,-29.049999,44.450001,1729429215538.0,0.0
-3.122634,-10.049855,-2.608176,-10.92,-20.93,40.599998,1729429215552.0,0.0
-4.962714,-11.504691,-4.201797,8.4,-6.86,37.869999,1729429215572.0,0.0
-9.564112,-13.215559,-7.60439,-41.860001,18.200001,10.64,1729429215591.0,0.0
-4.711468,-9.439686,-1.852045,-130.410004,19.25,-13.79,1729429215612.0,0.0
-2.74696,-10.274779,1.349552,-74.340004,7.14,-32.619999,1729429215632.0,0.0
-4.223332,-8.169096,-0.495314,-18.969999,20.16,-29.33,1729429215652.0,0.0
-4.412365,-9.793823,-4.4674,-157.990005,31.43,-41.16,1729429215677.0,0.0
-4.867002,-8.568698,-6.168696,-243.669998,59.57,-48.439999,1729429215691.0,0.0
-1.138984,-6.12084,0.588634,-219.940002,67.129997,-26.950001,1729429215712.0,0.0
-0.789631,-9.018548,1.335195,-219.660004,37.310001,-31.92,1729429215732.0,0.0
1.239482,-10.229317,1.146162,-105.699997,-19.530001,-12.18,1729429215751.0,0.0
-6.001199,-8.331808,-3.871587,-40.810001,-10.92,-14.7,1729429215776.0,0.0
-1.399801,-9.446864,-4.835894,-41.02,-7.56,2.94,1729429215793.0,0.0
-1.689333,-8.444271,-5.9342,-44.73,-5.18,7.91,1729429215812.0,0.0
-1.986043,-9.559326,-6.551548,-26.110001,-9.31,5.67,1729429215832.0,0.0
-0.918844,-8.872586,-3.962514,14.07,-10.08,5.11,1729429215852.0,0.0
1.584049,-8.224132,0.440279,69.300003,-20.440001,9.94,1729429215872.0,0.0
-1.272982,-7.896315,-0.071785,66.639999,-41.720001,9.59,1729429215892.0,0.0
-3.402594,-8.051848,-4.280759,-17.99,-61.18,-0.7,1729429215912.0,0.0
-3.677768,-9.626326,-7.238289,-46.41,-66.150002,0.07,1729429215931.0,0.0
-7.259824,-10.25803,-7.817351,10.85,-41.720001,3.57,1729429215951.0,0.0
-6.534799,-8.563912,-9.906286,36.119999,-18.969999,1.54,1729429215973.0,0.0
-5.525027,-8.042276,-8.468199,38.990002,11.48,-6.58,1729429215991.0,0.0
0.579063,-7.04447,-2.89053,58.869999,19.32,-0.77,1729429216013.0,0.0
-2.734996,-7.666604,-3.299703,60.970001,18.200001,4.13,1729429216031.0,0.0
-4.630112,-8.764909,-4.431508,-35.560001,19.110001,-10.64,1729429216052.0,0.0
-2.37368,-10.293922,-5.209175,-81.199997,11.41,-16.73,1729429216074.0,0.0
-2.706282,-7.429714,-3.06042,10.43,24.710001,-12.95,1729429216092.0,0.0
-4.007978,-8.79123,-2.600998,-49.560001,19.110001,-12.32,1729429216111.0,0.0
-4.929214,-10.607382,-6.606583,-117.459999,14.35,-25.549999,1729429216132.0,0.0
-4.338188,-7.633104,-7.082755,-107.660004,31.710001,-23.379999,1729429216151.0,0.0
-2.65364,-6.783652,-7.812566,-44.170002,41.09,-7.14,1729429216172.0,0.0
-2.531606,-6.094519,-7.264609,7.91,50.82,3.01,1729429216191.0,0.0
-3.074777,-8.379664,-6.484549,13.51,54.740002,5.46,1729429216212.0,0.0
-2.15354,-7.166504,-3.089134,1.82,57.470001,-5.04,1729429216232.0,0.0
-0.382852,-9.265009,-2.935993,2.8,43.610001,-5.74,1729429216256.0,0.0
0.655633,-8.051848,-0.51685,26.389999,32.48,-5.39,1729429216272.0,0.0
3.445665,-9.702895,1.165305,61.040001,0.07,11.34,1729429216292.0,0.0
-2.914458,-10.415956,-1.730011,29.26,-11.2,-3.36,1729429216314.0,0.0
-2.754139,-10.643275,-5.924629,-32.34,-25.27,-6.16,1729429216332.0,0.0
-2.053042,-9.889536,-5.740381,-28.210001,-22.469999,-4.76,1729429216352.0,0.0
-0.899701,-7.568498,-4.359723,41.509998,-15.47,7.0,1729429216373.0,0.0
-0.856631,-8.317451,-3.694518,98.489998,-24.08,24.219999,1729429216391.0,0.0
-3.95055,-7.312466,-1.205983,105.139999,-24.85,23.1,1729429216411.0,0.0
-4.342973,-10.219746,-3.268596,7.35,-46.34,17.85,1729429216431.0,0.0
-4.859823,-8.831908,-3.95055,8.19,-44.52,12.46,1729429216452.0,0.0
-4.206582,-8.300702,-4.402793,5.6,-43.889999,12.53,1729429216471.0,0.0
-4.553542,-7.881958,-5.180461,-5.53,-42.420002,12.74,1729429216493.0,0.0
-4.529613,-7.956135,-5.685347,-5.6,-35.630001,12.53,1729429216513.0,0.0
-4.931608,-8.676375,-7.276574,-15.82,-24.219999,7.84,1729429216532.0,0.0
-5.548956,-9.348758,-9.049655,-17.290001,-3.15,0.07,1729429216552.0,0.0
-3.917051,-8.4347,-8.446664,-16.66,18.129999,-8.89,1729429216572.0,0.0
-2.821138,-7.855636,-6.573084,-6.09,30.450001,-14.35,1729429216590.0,0.0
-2.445465,-8.652447,-6.910471,13.02,33.880001,-13.3,1729429216613.0,0.0
-4.663611,-6.932007,-5.740381,-49.279999,52.290001,-20.440001,1729429216632.0,0.0
-4.177868,-9.221939,-14.086546,-178.289993,64.540001,-29.82,1729429216650.0,0.0
-1.835295,-9.114261,-9.399008,-144.339996,97.510002,-24.92,1729429216674.0,0.0
-1.840081,-7.312466,0.114855,47.740002,102.900002,-10.85,1729429216692.0,0.0
-1.859223,-4.273581,1.536192,71.050003,76.510002,-11.97,1729429216711.0,0.0
1.37348,-9.595219,1.911865,-25.48,44.450001,-11.69,1729429216732.0,0.0
1.883151,-13.753943,-0.100499,-7.07,12.25,10.57,1729429216751.0,0.0
-5.115855,-12.107682,-5.268995,6.44,-17.01,-9.31,1729429216773.0,0.0
-0.808774,-11.148161,-7.458428,-39.970001,-25.34,-10.43,1729429216793.0,0.0
-2.536392,-8.915657,-6.549156,-15.4,-5.81,-12.11,1729429216812.0,0.0
-1.672583,-6.585048,-4.838287,9.17,-0.21,-3.92,1729429216832.0,0.0
1.354338,-6.91765,-3.369094,5.95,-12.95,3.64,1729429216851.0,0.0
0.521635,-6.65444,-1.708475,27.58,-28.700001,9.59,1729429216874.0,0.0
-2.849852,-7.391429,-0.971486,51.52,-43.75,13.16,1729429216891.0,0.0
-5.264209,-8.906086,-4.919643,-9.1,-59.5,2.94,1729429216911.0,0.0
-3.711268,-9.786645,-8.128418,-39.34,-58.52,-2.87,1729429216931.0,0.0
-4.768896,-8.982656,-10.411172,-23.1,-39.060001,-5.81,1729429216951.0,0.0
-6.063413,-7.180861,-12.093326,30.940001,-5.18,1.54,1729429216975.0,0.0
-7.628319,-8.169096,-9.896714,21.0,47.459999,4.76,1729429216991.0,0.0
-0.66999,-10.849058,-5.053641,-53.549999,57.470001,-1.26,1729429217013.0,0.0
-4.979464,-8.236095,-6.886543,-114.800003,64.68,-28.0,1729429217031.0,0.0
-0.940379,-7.106683,-8.420342,-61.110001,66.150002,-23.799999,1729429217051.0,0.0
-1.607977,-6.037091,-4.998606,10.01,77.629997,-7.28,1729429217083.0,0.0
-0.248854,-7.381857,-5.891129,-12.39,74.269997,3.08,1729429217091.0,0.0
0.717847,-5.881558,0.698704,6.37,59.639999,15.33,1729429217111.0,0.0
0.765703,-8.001599,2.816352,31.290001,21.700001,20.02,1729429217130.0,0.0
0.258425,-11.430513,-2.112862,43.610001,-24.08,17.57,1729429217152.0,0.0
-3.991228,-9.387043,-4.65404,-6.72,-35.349998,-9.59,1729429217173.0,0.0
-0.533599,-8.219346,-6.283553,-19.879999,-43.610001,-0.42,1729429217192.0,0.0
-2.117648,-9.332008,-7.286145,-3.01,-32.970001,6.37,1729429217211.0,0.0
-1.708475,-8.075776,-6.652047,35.560001,-28.210001,12.81,1729429217230.0,0.0
-0.014357,-6.494121,-4.816752,40.389999,-29.610001,13.23,1729429217251.0,0.0
-1.708475,-7.164111,-3.213561,20.09,-37.66,14.77,1729429217273.0,0.0
-2.510071,-8.370094,-3.127419,16.799999,-49.490002,11.34,1729429217291.0,0.0
-3.505485,-8.965906,-4.991428,10.36,-54.25,2.24,1729429217314.0,0.0
-4.589434,-8.819944,-5.776274,-12.04,-52.849998,-3.22,1729429217331.0,0.0
-3.225525,-8.413164,-7.89153,-13.93,-48.93,-4.27,1729429217352.0,0.0
-3.431308,-8.556733,-7.025328,13.65,-38.009998,-1.19,1729429217373.0,0.0
-3.29731,-6.474977,-5.843273,86.449997,-30.309999,10.71,1729429217393.0,0.0
-4.816752,-7.099504,-5.958128,72.309998,-17.360001,13.3,1729429217464.0,0.0
-7.872386,-9.595219,-10.061819,-87.709999,16.17,-14.07,1729429217464.0,0.0
-2.378466,-8.090133,-10.301102,-133.070007,29.120001,-17.219999,1729429217468.0,0.0
-2.684747,-7.456036,-9.075976,-70.980003,59.849998,-10.15,1729429217472.0,0.0
-4.843073,-5.462814,-3.912265,-60.060001,79.940002,-9.94,1729429217507.0,0.0
-2.624927,-9.765109,-10.406385,-140.070007,70.980003,-17.5,1729429217511.0,0.0
-1.038485,-8.750552,-6.159126,-68.25,82.739998,-17.01,1729429217532.0,0.0
-1.234696,-4.342973,-4.737789,14.84,84.349998,-13.37,1729429217551.0,0.0
0.902094,-4.831109,-2.026721,33.25,67.620003,-2.66,1729429217578.0,0.0
3.165704,-5.058427,4.632504,56.349998,32.27,15.12,1729429217590.0,0.0
-3.007778,-13.770694,-1.330409,84.419998,-9.31,13.58,1729429217611.0,0.0
-3.675375,-9.119047,-4.130012,59.709999,-25.549999,-17.710001,1729429217633.0,0.0
-0.234497,-8.903693,-6.508478,-11.9,-43.189999,-26.880001,1729429217651.0,0.0
-1.828116,-9.815358,-7.508677,-37.380001,-36.68,-27.860001,1729429217673.0,0.0
1.07677,-6.525227,-5.455636,19.460001,-32.689999,-18.059999,1729429217703.0,0.0
0.935594,-6.094519,-3.759124,94.010002,-37.099998,3.22,1729429217711.0,0.0
-2.426322,-7.082755,-4.108476,113.959999,-34.790001,12.46,1729429217731.0,0.0
-4.065405,-8.85823,-5.034499,-40.459999,-39.48,-1.05,1729429217753.0,0.0
-3.383451,-9.602397,-6.771688,-49.420002,-45.080002,-0.7,1729429217774.0,0.0
-3.684947,-7.896315,-7.018148,-13.72,-34.509998,-5.18,1729429217791.0,0.0
-3.515057,-6.496514,-7.630712,15.68,-25.059999,1.68,1729429217813.0,0.0
-5.458029,-8.568698,-10.796415,-22.889999,-3.29,1.26,1729429217830.0,0.0
-6.319445,-7.702496,-11.674582,-101.080002,32.970001,-14.49,1729429217851.0,0.0
-1.469193,-8.322237,-12.684352,-95.480003,49.349998,-2.73,1729429217872.0,0.0
-2.833102,-6.477371,-2.526821,-6.3,82.809998,-1.75,1729429217893.0,0.0
-3.89073,-6.113662,-5.501099,-19.460001,75.809998,-10.36,1729429217913.0,0.0
-0.308674,-8.73141,-6.34098,-73.57,61.25,-18.41,1729429217932.0,0.0
-1.5003,-6.759724,-4.383651,-14.14,67.269997,-12.39,1729429217951.0,0.0
0.684347,-6.9009,-8.042276,2.03,49.91,-8.82,1729429217972.0,0.0
2.447858,-3.481557,0.792024,19.18,54.110001,5.6,1729429217994.0,0.0
1.004985,-11.234302,0.866202,60.130001,15.54,24.219999,1729429218014.0,0.0
-4.074977,-9.824929,-1.347159,62.790001,-25.549999,-1.33,1729429218034.0,0.0
-1.942972,-8.46102,-5.235496,-11.34,-45.5,-4.97,1729429218053.0,0.0
-0.272782,-10.018748,-8.518449,-59.080002,-53.200001,-8.4,1729429218073.0,0.0
-1.117448,-8.118847,-7.702496,-10.5,-39.060001,-5.88,1729429218092.0,0.0
0.643669,-5.101498,-4.713861,75.739998,-35.700001,11.83,1729429218124.0,0.0
-0.267996,-5.486742,-3.783052,131.669998,-44.099998,29.540001,1729429218139.0,0.0
-3.534199,-6.001199,-5.036892,112.209999,-43.259998,32.689999,1729429218152.0,0.0
-6.293124,-9.336794,-5.472386,-24.01,-44.939999,18.34,1729429218193.0,0.0
-4.333402,-10.896914,-8.901299,-94.080002,-47.18,3.85,1729429218196.0,0.0
-3.802195,-9.238688,-13.22513,-48.650002,-23.870001,4.06,1729429218307.0,0.0
-5.862415,-6.288338,-12.342178,12.46,38.5,8.4,1729429218307.0,0.0
-2.538785,-9.090333,-6.398407,-34.509998,62.720001,20.58,1729429218308.0,0.0
-7.520642,-9.32483,-9.444471,-167.229996,92.610001,-11.41,1729429218308.0,0.0
-3.407379,-7.317252,-8.154739,-122.849998,98.910004,-23.24,1729429218308.0,0.0
-1.938186,-6.675975,-7.334002,-39.48,100.099998,-13.79,1729429218314.0,0.0
0.674776,-6.065805,-8.015956,23.17,99.330002,-6.16,1729429218331.0,0.0
0.122034,-5.355137,4.606184,82.739998,94.989998,10.99,1729429218351.0,0.0
2.330609,-4.869394,5.74756,80.150002,17.360001,10.29,1729429218372.0,0.0
2.431108,-7.992027,-0.684347,55.369999,-39.200001,20.23,1729429218393.0,0.0
-4.498507,-11.58844,-5.022535,-39.970001,-57.82,-3.85,1729429218412.0,0.0
-1.98365,-11.428121,-9.190832,-55.650002,-69.230003,-11.97,1729429218431.0,0.0
0.526421,-7.204789,-6.180661,-28.210001,-57.470001,-13.79,1729429218451.0,0.0
3.146562,-6.556334,-6.013163,37.66,-67.199997,2.59,1729429218472.0,0.0
-0.306281,-4.709075,-2.684747,120.959999,-69.790001,20.790001,1729429218495.0,0.0
-5.455636,-6.740582,-1.942972,60.130001,-76.93,35.0,1729429218511.0,0.0
-13.213166,-17.146967,-20.535204,-189.350006,-73.43,-14.84,1729429218531.0,0.0
-12.535997,-8.336594,-17.257038,-234.360001,8.61,-27.790001,1729429218551.0,0.0
-1.411765,-4.366901,-10.200603,-81.269997,80.849998,-19.460001,1729429218572.0,0.0
-6.750153,-8.520842,-13.112667,-79.590004,96.809998,-28.630001,1729429218591.0,0.0
0.394816,-5.111069,2.883351,-70.349998,91.910004,-45.43,1729429218611.0,0.0
2.445465,-0.753739,0.356531,-65.239998,45.009998,-47.040001,1729429218631.0,0.0
0.918844,-6.606583,2.744568,-45.990002,-9.03,-15.190001,1729429218651.0,0.0
2.734996,-6.565905,0.253639,4.69,-64.400002,-16.52,1729429218672.0,0.0
1.895115,-4.969893,-6.441479,-32.759998,-112.559998,-16.450001,1729429218692.0,0.0
1.67019,-5.316852,-10.444671,-82.599998,-115.290001,-9.24,1729429218714.0,0.0
0.028714,-6.661618,-12.593425,-105.910004,-97.019997,1.33,1729429218731.0,0.0
-1.387837,-7.312466,-11.234302,-99.75,-70.279999,5.11,1729429218751.0,0.0
-1.942972,-6.144768,-9.824929,-83.580002,-53.130001,5.81,1729429218772.0,0.0
-2.868994,-4.319045,-8.84148,-81.620003,-42.77,5.46,1729429218792.0,0.0
-3.34038,-4.371687,-8.757731,-59.779999,-38.009998,17.5,1729429218812.0,0.0
-2.74696,-5.592027,-8.506484,-22.960001,-36.610001,26.67,1729429218832.0,0.0
-2.694318,-6.367301,-8.549555,16.030001,-37.029999,27.09,1729429218854.0,0.0
-2.730211,-5.711668,-9.083155,35.560001,-35.139999,21.210001,1729429218874.0,0.0
-3.122634,-5.02732,-9.08794,28.700001,-30.450001,15.54,1729429218893.0,0.0
-3.352344,-4.814359,-8.669197,3.36,-28.49,12.74,1729429218912.0,0.0
-3.821337,-5.285746,-7.992027,-21.139999,-24.01,10.15,1729429218931.0,0.0
-3.948158,-5.565705,-7.45125,-11.48,-22.120001,11.48,1729429218951.0,0.0
-4.132405,-5.228317,-7.776673,4.41,-20.23,6.23,1729429218974.0,0.0
-4.108476,-4.953143,-7.874779,-4.06,-15.75,1.61,1729429218992.0,0.0
-3.955336,-5.429315,-8.032705,-13.72,-13.02,2.03,1729429219012.0,0.0
-3.701697,-5.388636,-7.965706,6.65,-6.3,0.77,1729429219032.0,0.0
-3.749553,-4.381258,-7.960921,30.380001,-0.91,0.35,1729429219051.0,0.0
-3.897908,-3.476771,-7.709675,24.08,5.67,-0.7,1729429219075.0,0.0
-3.615555,-3.404987,-7.283752,-10.64,10.08,-0.14,1729429219091.0,0.0
-3.084348,-3.76391,-7.69771,-31.15,10.22,1.61,1729429219114.0,0.0
-2.68714,-3.529413,-8.097312,-17.360001,6.86,5.04,1729429219132.0,0.0
-2.804388,-3.342773,-8.915657,-8.12,-4.76,12.25,1729429219152.0,0.0
-3.718446,-3.534199,-9.501899,-29.610001,-12.39,19.25,1729429219175.0,0.0
-4.996214,-4.436293,-9.662218,-61.32,-17.92,19.6,1729429219193.0,0.0
-5.915058,-5.201996,-9.253045,-71.120003,-21.629999,16.379999,1729429219212.0,0.0
-6.455836,-5.781059,-8.549555,-36.119999,-20.23,9.38,1729429219232.0,0.0
-6.963113,-5.010571,-8.126025,18.76,-18.129999,-3.71,1729429219251.0,0.0
-7.817351,-3.601198,-8.123632,21.280001,-17.219999,-17.360001,1729429219272.0,0.0
-7.726424,-3.718446,-7.836494,-43.889999,-12.32,-26.809999,1729429219292.0,0.0
-5.855237,-4.642076,-7.716853,-90.440002,-12.32,-29.68,1729429219316.0,0.0
-4.943572,-4.292724,-7.147361,-79.590004,-2.03,-33.32,1729429219332.0,0.0
-4.280759,-2.959922,-7.219146,-51.66,4.9,-33.740002,1729429219351.0,0.0
-3.957729,-2.952743,-7.329216,-40.110001,10.29,-20.93,1729429219373.0,0.0
-3.505485,-2.545963,-7.65464,-49.630001,6.65,-15.190001,1729429219392.0,0.0
-3.510271,-2.519642,-7.587641,-44.099998,3.71,-6.86,1729429219411.0,0.0
-3.007778,-2.770889,-8.015956,-25.76,-5.11,0.56,1729429219431.0,0.0
-3.148954,-2.706282,-8.886944,-14.14,-13.3,6.44,1729429219454.0,0.0
-3.76391,-1.789831,-8.396415,-14.91,-17.57,6.3,1729429219476.0,0.0
-3.641876,-2.462214,-7.070791,8.89,-27.299999,15.190001,1729429219492.0,0.0
-4.737789,-1.823331,-6.405586,26.460001,-37.799999,16.309999,1729429219512.0,0.0
-5.192425,-2.696711,-6.680761,5.95,-44.380001,20.09,1729429219531.0,0.0
-4.960321,-6.498906,-11.34198,-9.17,-48.439999,16.17,1729429219551.0,0.0
-4.680361,-9.308081,-11.772687,5.81,-34.860001,-14.63,1729429219572.0,0.0
-4.591826,-8.932407,-11.612368,67.480003,-18.34,-35.139999,1729429219592.0,0.0
-3.359523,-4.383651,-11.004591,142.520004,-3.22,-38.990002,1729429219619.0,0.0
-3.605984,-4.912465,-8.188239,205.800003,11.13,-16.1,1729429219633.0,0.0
-3.668197,-4.034299,-9.674182,268.519989,16.030001,-1.47,1729429219652.0,0.0
-4.07737,-4.692325,-11.284552,312.76001,29.960001,19.18,1729429219672.0,0.0
-5.173282,-5.192425,-2.926422,140.139999,33.459999,9.87,1729429219692.0,0.0
3.926622,-2.531606,-10.614561,62.369999,-31.92,-35.91,1729429219713.0,0.0
-0.363709,-6.9009,-10.9017,267.610016,-21.559999,-23.940001,1729429219732.0,0.0
-9.597611,-0.557528,-8.736196,450.23999,38.849998,26.389999,1729429219752.0,0.0
