acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-16.570297,-12.902101,-23.535805,-44.52,36.68,-15.54,1729471985098.0,0.0
-10.758131,-8.489735,-17.297714,3.71,18.690001,-31.15,1729471985119.0,0.0
0.514457,-4.74736,-12.574283,40.32,-12.18,-33.18,1729471985141.0,0.0
2.122434,-5.694918,-7.503892,59.290001,76.230003,-26.110001,1729471985158.0,0.0
-2.117648,-4.201797,-8.819944,87.010002,112.349998,-6.86,1729471985178.0,0.0
-2.292324,-3.900301,-4.139583,117.599998,112.279999,18.41,1729471985197.0,0.0
-0.851845,-5.422136,3.084348,114.169998,97.510002,36.540001,1729471985218.0,0.0
-1.074377,-5.532206,7.719246,82.18,76.510002,38.990002,1729471985240.0,0.0
-1.050449,-4.642076,7.288538,32.759998,26.040001,44.450001,1729471985260.0,0.0
-3.895515,-3.926622,7.401,-62.09,-21.42,41.790001,1729471985278.0,0.0
-3.024528,-5.146961,-0.772882,-174.649994,-82.809998,29.049999,1729471985298.0,0.0
0.064606,-9.152546,-8.606983,-246.820007,-145.949997,5.53,1729471985321.0,0.0
-5.151747,-9.58804,-14.328221,-264.950012,-116.970001,-31.01,1729471985340.0,0.0
-11.619547,-9.521042,-16.670795,-122.220001,-38.360001,-34.23,1729471985358.0,0.0
-8.738588,-8.516055,-18.128025,-66.919998,-17.710001,-44.170002,1729471985378.0,0.0
-0.713061,-6.046663,-12.198609,-20.719999,-31.780001,-33.25,1729471985397.0,0.0
2.426322,-5.582455,-9.195618,-16.73,0.84,-32.759998,1729471985418.0,0.0
-1.227518,-5.972485,-7.743174,16.66,31.5,-17.710001,1729471985442.0,0.0
-2.773281,-5.218746,-7.152147,43.049999,33.810001,-7.14,1729471985458.0,0.0
-0.918844,-9.080762,-7.975278,7.7,25.129999,-8.75,1729471985479.0,0.0
0.083749,-11.507084,-2.349752,37.099998,28.35,-6.72,1729471985498.0,0.0
-0.550349,-8.54477,-2.392823,90.790001,31.43,-13.37,1729471985518.0,0.0
-1.392623,-5.675776,-0.847059,96.739998,17.57,-12.53,1729471985540.0,0.0
-2.471786,-7.068398,-0.866202,47.040001,-3.57,-15.61,1729471985557.0,0.0
-2.026721,-8.429914,-1.234696,-20.719999,-38.43,-28.77,1729471985578.0,0.0
-1.794617,-8.800802,-5.501099,-64.610001,-70.629997,-52.709999,1729471985598.0,0.0
-0.844666,-5.173282,-9.851252,-77.139999,-85.190002,-68.110001,1729471985620.0,0.0
-4.596612,-5.876772,-13.517055,-72.730003,-57.049999,-52.57,1729471985639.0,0.0
-7.812566,-7.690532,-17.759529,-20.23,-6.16,-33.110001,1729471985658.0,0.0
-7.922636,-5.517848,-12.452249,51.240002,35.07,-9.24,1729471985678.0,0.0
-2.474179,-3.069991,-9.958927,40.040001,42.07,7.35,1729471985698.0,0.0
-3.850052,-2.876173,-7.32443,45.639999,67.900002,15.82,1729471985719.0,0.0
-5.209175,-3.239882,-8.054241,58.099998,74.059998,35.490002,1729471985741.0,0.0
-3.797409,-4.546363,-7.929814,55.439999,72.309998,46.549999,1729471985759.0,0.0
-3.129812,-5.716454,-1.277767,25.27,75.809998,56.700001,1729471985779.0,0.0
-3.199204,-8.702696,1.241875,8.26,57.260002,53.060001,1729471985802.0,0.0
-1.787439,-8.449057,1.328017,-2.94,19.460001,36.68,1729471985818.0,0.0
-2.481357,-5.898308,1.095913,-49.84,-5.6,22.68,1729471985839.0,0.0
-3.914658,-6.113662,-1.323231,-153.580002,-30.309999,13.23,1729471985857.0,0.0
-0.246461,-5.166104,-4.74736,-226.169998,-87.43,-10.78,1729471985877.0,0.0
0.275175,-2.421536,-11.58844,-244.089996,-95.760002,-11.41,1729471985904.0,0.0
-1.194018,-3.759124,-17.659031,-214.059998,-74.410004,-8.75,1729471985919.0,0.0
-3.718446,-7.518249,-18.046667,-134.75,-33.529999,0.14,1729471985943.0,0.0
-5.431707,-7.276574,-14.644074,-17.780001,8.12,9.17,1729471985958.0,0.0
-1.251446,-3.397808,-10.437491,20.58,14.98,-7.7,1729471985978.0,0.0
-0.579063,-5.058427,-10.865808,24.5,19.809999,-0.35,1729471985998.0,0.0
-2.0004,-4.85743,-8.530413,39.900002,41.02,-5.88,1729471986019.0,0.0
-1.696511,-9.406186,-5.570491,31.15,39.689999,-4.76,1729471986039.0,0.0
-1.22034,-10.937593,-3.136991,88.199997,21.98,-21.629999,1729471986058.0,0.0
-1.292124,-5.474778,-2.258825,127.889999,-1.61,-37.380001,1729471986079.0,0.0
-2.036292,-2.194218,-1.945365,47.25,-25.059999,-48.02,1729471986097.0,0.0
-2.976671,-2.792424,-3.239882,-56.98,-43.82,-53.619999,1729471986119.0,0.0
-2.754139,-1.715654,-2.775674,-140.139999,-66.639999,-58.099998,1729471986141.0,0.0
-2.277967,-3.105884,-8.353344,-166.809998,-87.919998,-53.830002,1729471986158.0,0.0
-3.311667,-2.488536,-14.670395,-161.210007,-75.879997,-50.119999,1729471986177.0,0.0
-6.52762,-4.634897,-19.008583,-91.629997,-38.150002,-14.63,1729471986198.0,0.0
-6.087341,-4.376472,-15.91227,-11.41,4.62,-7.42,1729471986218.0,0.0
-3.625126,-2.900101,-12.624532,48.09,21.629999,14.07,1729471986242.0,0.0
-1.622334,-3.601198,-10.8682,52.5,28.0,16.450001,1729471986258.0,0.0
-1.789831,-3.76391,-10.674382,63.349998,37.869999,17.15,1729471986278.0,0.0
-2.684747,-5.225924,-11.56451,119.910004,62.299999,30.940001,1729471986297.0,0.0
-3.074777,-4.45065,-7.73121,145.180008,80.220001,55.580002,1729471986320.0,0.0
-1.852045,-9.377472,-2.531606,151.130005,65.940002,48.720001,1729471986340.0,0.0
-1.036092,-5.754738,-0.105284,171.710007,43.540001,34.369999,1729471986357.0,0.0
-2.201397,-2.376073,-1.481157,98.489998,6.09,9.94,1729471986377.0,0.0
-3.04367,-4.536791,-3.625126,24.43,-15.05,11.69,1729471986397.0,0.0
-0.325424,-6.352944,-7.709675,10.5,-57.68,-3.08,1729471986418.0,0.0
-0.031107,-8.10449,-9.485149,54.25,-61.670002,-11.69,1729471986444.0,0.0
-3.110669,-9.449257,-11.270195,95.129997,-29.469999,-20.440001,1729471986456.0,0.0
-6.163911,-7.999206,-8.997013,91.629997,0.63,-21.77,1729471986477.0,0.0
-6.113662,-8.193025,-10.660025,102.340004,-2.31,-14.28,1729471986497.0,0.0
-1.95015,-5.970093,-8.382057,114.520004,-11.13,-10.22,1729471986519.0,0.0
0.035892,-7.314859,-7.140182,144.690002,4.41,6.09,1729471986548.0,0.0
-2.500499,-8.410772,-3.945765,170.029999,48.23,17.780001,1729471986557.0,0.0
-2.926422,-10.207782,-5.757132,219.100006,48.439999,23.379999,1729471986577.0,0.0
-1.210768,-9.224331,-1.672583,279.649994,35.0,31.85,1729471986597.0,0.0
0.09332,-8.286345,0.839881,319.76001,32.830002,29.190001,1729471986618.0,0.0
0.122034,-6.960721,1.751546,326.339996,21.07,32.759998,1729471986639.0,0.0
-2.289931,-7.771888,4.177868,325.149994,17.290001,47.810001,1729471986656.0,0.0
-3.76391,-8.764909,2.907279,289.869995,4.62,45.150002,1729471986678.0,0.0
-3.20399,-9.635897,0.265603,253.050003,-8.4,46.830002,1729471986696.0,0.0
-3.708875,-9.217153,0.586242,181.860001,-0.42,41.860001,1729471986717.0,0.0
-4.211368,-10.490135,-0.758525,120.68,1.96,38.080002,1729471986740.0,0.0
-4.500899,-13.227524,-2.562713,59.990002,5.32,18.41,1729471986758.0,0.0
-4.699504,-11.090734,-1.978864,10.22,22.540001,-7.77,1729471986776.0,0.0
-6.333801,-6.814759,-1.112662,-50.610001,45.709999,-18.83,1729471986797.0,0.0
-8.475377,-5.412565,0.334995,-169.050003,56.279999,-21.42,1729471986817.0,0.0
-7.702496,-6.699903,-0.248854,-277.690002,3.78,-41.860001,1729471986848.0,0.0
-4.551149,-10.619347,-0.605384,-288.26001,-53.130001,-59.010002,1729471986857.0,0.0
-2.806781,-10.930414,-1.710868,-262.360016,-55.439999,-66.43,1729471986877.0,0.0
-3.022135,-7.948956,-2.488536,-246.540009,-17.639999,-63.139999,1729471986897.0,0.0
-3.562913,-6.496514,-1.287339,-284.76001,-7.35,-59.709999,1729471986918.0,0.0
-2.969493,-4.692325,-3.062813,-380.450012,-31.639999,-75.669998,1729471986940.0,0.0
-3.101098,-7.623533,-2.883351,-458.98999,-32.900002,-72.099998,1729471986956.0,0.0
-1.971686,-8.915657,-5.091926,-457.450012,-52.639999,-79.169998,1729471986977.0,0.0
-1.366302,-7.080362,-5.386244,-359.519989,-55.09,-69.790001,1729471986997.0,0.0
-0.899701,-3.9673,-5.486742,-312.970001,-43.610001,-63.349998,1729471987018.0,0.0
-0.354138,-6.69751,-11.236694,-260.399994,-56.84,-43.68,1729471987038.0,0.0
-0.866202,-10.169496,-13.466805,-149.869995,-39.48,-19.32,1729471987056.0,0.0
-1.174876,-11.633904,-14.105689,57.75,-18.41,2.03,1729471987076.0,0.0
-1.380659,-9.037691,-12.390036,293.579987,9.31,38.849998,1729471987097.0,0.0
-2.871387,-7.226324,-10.9352,508.970001,42.490002,71.959999,1729471987117.0,0.0
-5.218746,-5.448457,-9.84168,635.73999,61.18,83.230003,1729471987139.0,0.0
-4.95075,-4.850252,-6.300302,736.190002,44.170002,117.110001,1729471987157.0,0.0
-4.424329,-4.725825,-0.325424,706.859985,56.630001,85.260002,1729471987177.0,0.0
-6.183054,-3.658626,3.972085,551.669983,91.419998,40.810001,1729471987196.0,0.0
-7.743174,-6.618547,3.785445,409.570007,44.59,56.560001,1729471987217.0,0.0
-3.924229,-7.676175,2.617748,332.570007,2.17,19.110001,1729471987238.0,0.0
-1.962115,-5.003392,3.086741,277.200012,22.889999,8.75,1729471987256.0,0.0
-2.900101,-6.441479,4.898108,190.539993,31.5,22.540001,1729471987277.0,0.0
-2.854637,-11.449656,4.275974,21.84,7.98,4.06,1729471987297.0,0.0
-2.818745,-12.069397,2.720639,-130.059998,10.78,-20.93,1729471987321.0,0.0
-3.955336,-12.033505,1.954936,-207.410004,18.34,-23.379999,1729471987338.0,0.0
-3.778267,-10.837094,1.531406,-272.019989,18.969999,-55.02,1729471987357.0,0.0
-1.356731,-9.415757,1.777867,-314.160004,-17.290001,-74.760002,1729471987376.0,0.0
-1.591227,-9.736395,1.59362,-352.029999,-36.68,-82.18,1729471987397.0,0.0
-2.782853,-7.850852,0.205783,-455.350006,-15.54,-103.18,1729471987417.0,0.0
-2.658426,-2.258825,-2.222932,-574.0,-32.060001,-128.380005,1729471987438.0,0.0
-3.589234,-7.056434,-2.9336,-620.340027,-54.529999,-121.870003,1729471987456.0,0.0
-2.837888,-7.465607,-5.412565,-601.369995,-56.490002,-131.600006,1729471987476.0,0.0
-2.086541,-4.13719,-6.585048,-421.890015,-46.689999,-103.32,1729471987496.0,0.0
-0.78006,-0.76331,-8.743374,-285.600006,-52.080002,-61.529999,1729471987518.0,0.0
-0.614955,-2.495714,-11.892329,-264.73999,-44.939999,-33.810001,1729471987540.0,0.0
0.114855,-11.782259,-15.414563,-166.389999,-27.09,-20.440001,1729471987556.0,0.0
0.490529,-14.067404,-15.785451,56.07,5.11,-0.98,1729471987578.0,0.0
-0.291924,-9.564112,-11.222338,316.820007,42.349998,19.040001,1729471987597.0,0.0
-1.258625,-6.82433,-7.829315,530.880005,50.400002,49.139999,1729471987617.0,0.0
-0.37328,-5.589634,-6.695118,646.659973,35.0,49.07,1729471987638.0,0.0
-0.736989,-3.548556,-5.28096,745.780029,24.99,69.370003,1729471987656.0,0.0
-2.790031,-5.261817,-4.412365,795.690002,27.58,98.419998,1729471987676.0,0.0
-2.864209,-5.192425,5.046463,686.630005,42.07,54.740002,1729471987696.0,0.0
-5.4341,-1.215554,6.618547,231.839996,66.639999,51.52,1729471987717.0,0.0
-3.98405,-6.76451,5.252246,-10.15,0.84,35.84,1729471987740.0,0.0
-2.318645,-12.794422,2.37368,-55.09,-45.360001,18.76,1729471987759.0,0.0
-2.921637,-12.756138,0.509671,79.730003,-31.639999,48.369999,1729471987776.0,0.0
-4.139583,-7.515855,1.521835,236.740005,20.16,52.150002,1729471987796.0,0.0
-5.661418,-5.273781,2.718246,246.259995,40.880001,54.32,1729471987817.0,0.0
-6.034698,-6.233303,4.027121,144.270004,30.52,47.950001,1729471987838.0,0.0
-5.374279,-8.140383,2.935993,35.349998,17.219999,34.299999,1729471987856.0,0.0
-5.405386,-10.24846,1.627119,-14.0,24.99,32.34,1729471987877.0,0.0
-6.195018,-11.97847,1.39023,-26.950001,25.129999,27.860001,1729471987896.0,0.0
-6.71426,-11.973685,1.131805,-47.389999,29.120001,17.639999,1729471987917.0,0.0
-6.293124,-12.05504,1.071985,-91.629997,26.809999,-2.45,1729471987938.0,0.0
-4.606184,-11.856436,1.29691,-150.430008,17.639999,-23.52,1729471987957.0,0.0
-3.266203,-10.815558,1.330409,-207.830002,22.26,-41.23,1729471987976.0,0.0
-2.866602,-8.886944,1.174876,-265.019989,34.299999,-55.860001,1729471987996.0,0.0
-2.691926,-8.403593,-0.301496,-318.920013,40.810001,-64.540001,1729471988016.0,0.0
-0.208176,-12.404392,0.653241,-282.309998,38.849998,-68.25,1729471988037.0,0.0
0.27996,-11.732009,6.321837,17.01,77.209999,-45.779999,1729471988056.0,0.0
-0.165105,-5.87438,9.767502,204.889999,69.090004,-21.139999,1729471988076.0,0.0
0.141177,0.088534,10.841879,271.950012,42.139999,17.99,1729471988096.0,0.0
-1.272982,-0.323031,11.186446,174.930008,11.2,40.040001,1729471988117.0,0.0
-4.125226,-5.666204,7.695317,-41.650002,-15.4,36.400002,1729471988138.0,0.0
-4.572684,-11.861222,1.782653,-198.520004,-48.720001,30.24,1729471988157.0,0.0
-3.766303,-14.467006,-3.002992,-258.720001,-85.190002,18.549999,1729471988176.0,0.0
-3.605984,-7.592427,-5.986843,-306.179993,-95.900002,12.53,1729471988197.0,0.0
-5.912664,-7.24786,-8.224132,-340.269989,-102.830002,-13.3,1729471988217.0,0.0
-10.068997,-12.007183,-13.57209,-329.559998,-74.059998,-52.360001,1729471988240.0,0.0
-10.506885,-12.447463,-16.350157,-128.589996,-26.32,-44.170002,1729471988257.0,0.0
-7.489535,-8.25763,-11.038091,26.460001,14.77,-41.790001,1729471988276.0,0.0
-4.646862,-4.783253,-6.369694,-19.530001,48.650002,-42.349998,1729471988296.0,0.0
-3.713661,-8.353344,-6.049056,-76.230003,79.309998,-30.799999,1729471988320.0,0.0
-2.572284,-9.518648,-6.235696,-60.830002,98.910004,-21.0,1729471988337.0,0.0
-0.059821,-8.068598,-0.480957,60.27,124.949997,1.26,1729471988356.0,0.0
-1.758725,-8.300702,11.77508,118.020004,125.020004,26.460001,1729471988376.0,0.0
-0.89013,-7.32443,8.84148,114.800003,40.810001,19.530001,1729471988395.0,0.0
-1.37348,-6.932007,8.078169,52.080002,-1.19,23.940001,1729471988417.0,0.0
-0.614955,-9.707682,5.070391,-18.27,-53.900002,24.43,1729471988437.0,0.0
0.914058,-10.487741,0.947558,-77.489998,-109.900002,9.59,1729471988455.0,0.0
0.495314,-9.016156,-6.628119,-171.009995,-147.630005,-5.74,1729471988476.0,0.0
-1.375873,-11.715261,-16.031912,-214.899994,-138.389999,-2.8,1729471988496.0,0.0
-7.446464,-12.758532,-8.561519,-145.809998,-53.900002,-5.53,1729471988516.0,0.0
-14.352149,-12.014362,-13.722836,3.08,23.52,-3.36,1729471988538.0,0.0
-11.600404,-8.578269,-9.707682,150.5,46.900002,0.21,1729471988555.0,0.0
-3.364309,-5.082355,-4.945964,143.990005,-20.93,-10.57,1729471988576.0,0.0
-0.222532,-4.587041,-5.568098,43.540001,33.040001,-24.43,1729471988596.0,0.0
-3.519842,-7.135397,-6.352944,-19.18,87.919998,-0.28,1729471988617.0,0.0
-4.677969,-8.35813,-3.742374,65.309998,91.840004,20.02,1729471988637.0,0.0
-2.361716,-6.314659,0.368495,152.180008,76.510002,33.18,1729471988656.0,0.0
-1.01695,-6.508478,5.814559,156.660004,73.43,31.85,1729471988676.0,0.0
-3.342773,-8.389235,8.872586,69.440002,64.889999,25.27,1729471988696.0,0.0
-4.85743,-11.033305,4.426722,-7.42,25.200001,20.65,1729471988717.0,0.0
-2.258825,-9.19801,2.56032,-28.98,-19.6,8.4,1729471988737.0,0.0
0.315853,-8.597411,0.772882,-15.05,-57.049999,13.65,1729471988756.0,0.0
-1.043271,-8.999406,-0.823131,-5.11,-63.139999,25.9,1729471988776.0,0.0
-3.976871,-6.9679,-4.146761,-29.610001,-56.630001,29.960001,1729471988795.0,0.0
-6.441479,-6.76451,-6.54437,-89.459999,-50.959999,32.41,1729471988816.0,0.0
-6.343372,-9.779467,-11.038091,-151.199997,-66.919998,22.889999,1729471988838.0,0.0
-5.718846,-14.11526,-13.780266,-112.629997,-61.810001,10.5,1729471988855.0,0.0
-6.472585,-14.02194,-12.366108,10.99,-9.38,-7.28,1729471988876.0,0.0
-6.546762,-8.329416,-8.023134,108.220001,53.200001,-29.75,1729471988956.0,0.0
-4.902894,-4.06062,-3.555735,74.199997,53.760002,-36.959999,1729471988960.0,0.0
-4.252046,-6.84108,-3.24706,-62.650002,58.73,-46.130001,1729471988960.0,0.0
-3.012564,-10.561919,-7.089933,-108.639999,64.190002,-46.34,1729471988962.0,0.0
-1.17009,-9.10469,-2.074577,-2.73,74.760002,-20.719999,1729471988976.0,0.0
-0.138784,-7.326823,0.461815,57.75,78.260002,-9.8,1729471988995.0,0.0
-3.120241,-8.082954,5.563312,18.48,78.190002,5.67,1729471989016.0,0.0
-4.496114,-10.837094,5.101498,-25.34,30.52,-5.6,1729471989037.0,0.0
-3.754339,-8.980263,5.469993,-18.76,-24.780001,-17.43,1729471989056.0,0.0
-0.935594,-7.290931,3.596412,-41.650002,-71.120003,-19.67,1729471989083.0,0.0
0.291924,-7.479963,-0.282353,-82.599998,-109.270004,-16.309999,1729471989097.0,0.0
-0.751346,-7.84128,-4.54397,-136.639999,-129.5,-14.77,1729471989116.0,0.0
-2.277967,-6.204589,-9.848858,-203.490005,-123.480003,-22.469999,1729471989140.0,0.0
-5.283352,-10.442278,-11.186446,-201.529999,-87.989998,-12.18,1729471989158.0,0.0
-9.95175,-10.585848,-12.844672,-103.110001,-16.66,-13.37,1729471989176.0,0.0
-11.143374,-8.221739,-13.950156,40.810001,43.959999,1.82,1729471989197.0,0.0
-5.572884,-7.149754,-11.801401,114.169998,24.710001,4.83,1729471989216.0,0.0
-1.85683,-5.757132,-10.033106,67.690002,66.57,-10.43,1729471989238.0,0.0
-1.887937,-5.572884,-9.226725,-10.92,106.82,-8.12,1729471989257.0,0.0
-2.122434,-7.149754,-8.020741,-33.810001,124.879997,1.96,1729471989277.0,0.0
-2.541178,-8.001599,0.562313,25.34,120.610001,20.860001,1729471989296.0,0.0
-3.18724,-8.298308,6.778866,68.25,92.959999,16.799999,1729471989320.0,0.0
-1.191626,-9.523434,5.4006,34.580002,27.860001,-3.5,1729471989338.0,0.0
-0.803988,-8.798409,4.445865,-57.610001,-48.369999,-21.629999,1729471989357.0,0.0
-0.07657,-9.186047,2.766103,-97.370003,-93.730003,-20.58,1729471989377.0,0.0
-1.89033,-9.312866,-0.547956,-129.779999,-129.289993,-36.330002,1729471989397.0,0.0
-4.024727,-7.360322,-9.008978,-172.130005,-137.410004,-49.700001,1729471989417.0,0.0
-3.223132,-6.448657,-15.206388,-107.940002,-117.110001,-17.780001,1729471989441.0,0.0
-6.893722,-7.37468,-15.534204,-19.74,-25.549999,11.48,1729471989459.0,0.0
-10.906486,-7.166504,-14.459827,49.700001,64.120003,31.360001,1729471989477.0,0.0
-6.12084,-7.238289,-11.617154,105.349998,35.91,32.200001,1729471989497.0,0.0
-0.658026,-3.201597,-10.353743,84.980003,41.93,11.97,1729471989517.0,0.0
-0.210568,-3.639483,-10.411172,38.779999,82.949997,13.79,1729471989538.0,0.0
-1.923829,-7.384251,-6.453443,26.18,113.400002,24.290001,1729471989560.0,0.0
-3.132205,-9.030513,3.76391,77.209999,108.639999,38.150002,1729471989578.0,0.0
-3.251846,-7.420143,11.251052,95.970001,72.870003,23.17,1729471989598.0,0.0
-2.024328,-7.877172,6.745367,61.950001,-0.35,14.7,1729471989620.0,0.0
-0.512064,-7.042077,1.009771,18.620001,-47.040001,14.98,1729471989639.0,0.0
0.425922,-8.283953,-3.943372,60.34,-94.779999,36.68,1729471989659.0,0.0
-2.567499,-11.499906,-7.274181,194.25,-77.279999,79.870003,1729471989678.0,0.0
-7.482357,-12.313466,-6.482157,314.369995,-34.650002,115.5,1729471989698.0,0.0
-9.138189,-10.908878,-5.218746,363.790009,-11.9,118.090004,1729471989718.0,0.0
-6.049056,-11.009377,-4.010371,307.649994,-10.08,80.5,1729471989742.0,0.0
-4.015156,-12.323036,-2.679961,216.720001,-8.82,46.48,1729471989759.0,0.0
-3.785445,-10.951948,-2.055435,142.940002,11.97,12.39,1729471989778.0,0.0
-4.555934,-10.504492,0.708275,111.650002,18.129999,2.87,1729471989803.0,0.0
-4.998606,-10.526026,1.988436,86.239998,5.74,-9.45,1729471989818.0,0.0
-5.62074,-8.032705,1.050449,42.07,-3.08,-22.049999,1729471989839.0,0.0
-5.759524,-7.707282,-1.277767,-11.83,-2.03,-30.450001,1729471989858.0,0.0
-5.611169,-8.480164,-0.294317,-91.209999,-8.61,-48.790001,1729471989878.0,0.0
-5.551349,-10.30828,-0.205783,-135.169998,-5.95,-45.639999,1729471989899.0,0.0
-4.082155,-10.533205,-0.526421,-134.75,-14.98,-58.240002,1729471989918.0,0.0
-3.677768,-9.801002,-0.050249,-154.770004,-14.35,-67.690002,1729471989941.0,0.0
-4.089334,-8.970692,-0.617348,-207.130005,-5.04,-77.209999,1729471989958.0,0.0
-3.572484,-7.578069,-3.278167,-257.110016,-7.07,-95.550003,1729471989978.0,0.0
-2.600998,-6.999006,-3.519842,-330.049988,-15.54,-96.389999,1729471989998.0,0.0
-2.756532,-3.005385,-4.240082,-439.459991,2.03,-107.660004,1729471990019.0,0.0
-3.799802,-7.757531,-5.793024,-474.179993,-2.31,-100.099998,1729471990039.0,0.0
-2.409572,-9.102298,-9.322437,-407.399994,-11.97,-105.769997,1729471990057.0,0.0
-2.435893,-6.577869,-7.355537,-286.579987,23.24,-83.160004,1729471990078.0,0.0
-2.715853,-2.964707,-5.659025,-230.860001,24.92,-77.07,1729471990097.0,0.0
-3.213561,-0.354138,-6.999006,-264.320007,10.01,-67.340004,1729471990118.0,0.0
-2.87378,-2.991028,-10.360922,-284.970001,4.97,-52.5,1729471990139.0,0.0
-1.435694,-5.807381,-9.827322,-222.460007,-1.96,-40.389999,1729471990158.0,0.0
-0.863809,-7.353144,-10.774881,-107.309998,-3.15,-33.459999,1729471990177.0,0.0
-0.897308,-6.73101,-11.645866,15.12,0.77,-16.59,1729471990197.0,0.0
-1.596013,-5.47717,-11.227123,113.75,12.46,-6.65,1729471990218.0,0.0
-2.227718,-5.388636,-10.150353,180.460007,21.07,-0.63,1729471990240.0,0.0
-1.957329,-3.723232,-8.193025,218.470001,16.940001,7.14,1729471990259.0,0.0
-1.643869,-4.003192,-8.030313,214.619995,9.17,15.190001,1729471990278.0,0.0
-1.189233,-5.563312,-7.67139,164.289993,12.81,8.54,1729471990297.0,0.0
-0.746561,-7.456036,-6.817152,164.639999,20.51,21.139999,1729471990322.0,0.0
-0.323031,-8.944371,-6.556334,224.0,20.790001,25.34,1729471990339.0,0.0
0.244068,-9.535398,-6.848258,312.410004,22.049999,27.370001,1729471990358.0,0.0
0.710668,-7.300502,-6.635297,450.029999,23.799999,43.540001,1729471990377.0,0.0
0.753739,-3.160919,-4.15394,627.690002,27.93,80.639999,1729471990399.0,0.0
-0.854238,-4.074977,-1.019342,721.070007,43.400002,118.090004,1729471990418.0,0.0
-1.225125,-3.232704,1.318445,666.75,41.580002,105.419998,1729471990438.0,0.0
-4.742575,-3.713661,10.480563,524.299988,63.98,128.800003,1729471990457.0,0.0
-8.152347,-2.041078,8.123632,202.160004,62.439999,87.919998,1729471990478.0,0.0
-4.608576,-7.276574,3.225525,-7.98,-6.72,72.660004,1729471990497.0,0.0
-1.878366,-11.184053,2.287539,19.74,-1.33,83.860001,1729471990518.0,0.0
-4.290331,-11.22473,2.852244,158.059998,39.759998,89.389999,1729471990539.0,0.0
-6.24766,-11.198411,5.773881,213.919998,62.510002,71.470001,1729471990557.0,0.0
-7.111469,-11.076375,8.939585,105.07,42.91,44.59,1729471990579.0,0.0
-8.496914,-11.454442,8.152347,-64.540001,18.549999,23.1,1729471990597.0,0.0
-6.563512,-11.353944,7.156933,-180.740005,-14.7,-6.23,1729471990618.0,0.0
-5.221139,-4.103691,6.175875,-246.680008,-11.13,-26.460001,1729471990640.0,0.0
-4.534399,-1.672583,3.282953,-339.079987,-21.07,-30.52,1729471990657.0,0.0
-3.333202,-2.718246,-2.402394,-421.049988,-31.5,-45.009998,1729471990679.0,0.0
