acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.539185,-2.976671,8.008778,-40.810001,10.92,30.870001,1729418045992.0,0.0
-4.161119,-5.190032,4.007978,-35.209999,7.98,29.469999,1729418046015.0,0.0
-3.565305,-6.209375,4.125226,14.98,11.76,31.08,1729418046032.0,0.0
-3.907479,-8.286345,8.097312,48.23,16.940001,28.07,1729418046052.0,0.0
-8.23131,-11.05484,15.74238,87.709999,59.150002,7.35,1729418046071.0,0.0
-10.9352,-8.238488,14.708681,94.989998,74.059998,-29.75,1729418046092.0,0.0
-5.161318,-3.481557,6.786045,47.880001,-41.509998,-66.639999,1729418046114.0,0.0
0.681954,3.09392,5.886343,27.51,-108.779999,-65.590004,1729418046133.0,0.0
-2.402394,3.902694,10.4016,43.330002,-11.2,-54.459999,1729418046151.0,0.0
-6.994221,0.189033,10.569098,2.17,61.880001,-62.650002,1729418046172.0,0.0
-4.867002,-1.01695,8.23131,-18.059999,-15.190001,-57.540001,1729418046197.0,0.0
-0.440279,4.335794,7.183254,-22.68,-79.940002,-34.02,1729418046214.0,0.0
-1.557728,2.770889,6.417551,-54.740002,8.33,-12.04,1729418046232.0,0.0
-4.132405,-1.287339,3.974478,-48.509998,43.75,0.14,1729418046253.0,0.0
-3.658626,0.981057,4.718646,-4.27,11.69,28.35,1729418046284.0,0.0
-1.806581,3.960121,4.587041,14.28,-10.36,59.43,1729418046299.0,0.0
-3.369094,-0.246461,7.042077,2.1,26.460001,75.739998,1729418046313.0,0.0
-7.259824,-9.719646,9.765109,-9.8,74.620003,58.59,1729418046334.0,0.0
-11.954542,-15.424134,13.708481,38.5,63.07,27.790001,1729418046352.0,0.0
-6.503692,-8.762517,13.617554,79.519997,-54.880001,0.7,1729418046372.0,0.0
-1.756332,-2.127219,14.141582,21.07,-86.800003,-23.870001,1729418046393.0,0.0
-4.847858,-1.921437,13.002598,-39.200001,25.76,-40.389999,1729418046412.0,0.0
-8.729016,-6.38405,7.487142,-46.130001,40.950001,-54.740002,1729418046432.0,0.0
-3.864408,-0.031107,6.865008,65.870003,-31.780001,-62.02,1729418046452.0,0.0
-3.151347,4.941179,10.930414,40.810001,-63.77,-47.25,1729418046473.0,0.0
-1.665405,3.969693,8.571091,-69.090004,-31.99,-66.709999,1729418046493.0,0.0
-0.088534,1.70369,4.596612,-104.160004,-45.639999,-29.540001,1729418046513.0,0.0
0.708275,1.371087,1.505085,-61.950001,-10.64,-5.95,1729418046532.0,0.0
-1.706082,0.416351,3.474378,12.74,38.57,8.82,1729418046552.0,0.0
-3.333202,3.292524,4.364508,21.35,56.0,37.450001,1729418046573.0,0.0
-2.837888,4.254438,7.073184,27.440001,28.98,75.32,1729418046593.0,0.0
-4.986642,-2.672783,11.277373,12.67,47.880001,92.82,1729418046612.0,0.0
-9.88475,-14.955141,12.772887,-5.11,89.739998,61.810001,1729418046634.0,0.0
-16.048662,-16.393229,12.650853,72.099998,68.529999,14.91,1729418046654.0,0.0
-4.517649,-3.991228,13.03849,98.07,-92.75,-5.11,1729418046672.0,0.0
-1.682154,-0.586242,12.832708,-9.52,-88.480003,-41.439999,1729418046698.0,0.0
-3.885944,-3.48395,9.932607,-77.980003,-6.58,-55.09,1729418046714.0,0.0
-5.364708,-1.773082,6.623333,-14.28,22.26,-61.110001,1729418046732.0,0.0
-4.685147,1.024128,8.946764,33.25,-38.080002,-35.139999,1729418046752.0,0.0
-2.17029,4.063013,7.788638,-5.53,-57.049999,-33.880001,1729418046772.0,0.0
-1.036092,4.031906,7.360322,-48.02,-57.470001,-13.51,1729418046795.0,0.0
-0.933201,0.234497,4.275974,-84.840004,-23.1,1.82,1729418046813.0,0.0
-2.634498,-3.07717,3.251846,-30.030001,37.52,-0.56,1729418046838.0,0.0
-3.725625,2.009971,4.204189,37.099998,50.75,26.74,1729418046852.0,0.0
-2.517249,5.709275,5.568098,38.709999,11.13,55.580002,1729418046874.0,0.0
-6.111269,-8.953942,11.91147,-17.57,12.39,54.950001,1729418046893.0,0.0
-12.744174,-19.444077,14.828322,10.01,101.010002,5.25,1729418046912.0,0.0
-12.435498,-9.41815,12.052648,78.610001,46.830002,-13.3,1729418046932.0,0.0
-4.453043,1.294517,13.995619,73.360001,-97.019997,-31.290001,1729418046953.0,0.0
-0.945165,-0.533599,10.753345,-62.580002,-88.830002,-44.380001,1729418046973.0,0.0
-2.701497,-4.079762,5.364708,-104.790001,4.55,-63.490002,1729418046994.0,0.0
-4.414758,-2.124826,6.687939,-14.7,-0.42,-53.760002,1729418047016.0,0.0
-1.495514,3.273381,6.369694,7.91,-33.459999,-44.029999,1729418047033.0,0.0
0.045464,4.063013,6.116055,-29.540001,-57.75,-26.950001,1729418047052.0,0.0
0.847059,5.474778,5.321638,-49.560001,-28.98,-3.43,1729418047072.0,0.0
-0.70349,1.014557,6.537192,-44.240002,9.45,15.47,1729418047092.0,0.0
-2.313859,-0.277567,3.589234,-39.130001,59.080002,31.43,1729418047112.0,0.0
-2.656033,1.952543,4.173083,11.62,44.939999,57.400002,1729418047133.0,0.0
-4.26401,-1.22034,8.922836,25.059999,37.310001,73.989998,1729418047151.0,0.0
-8.719445,-10.272388,13.004992,15.96,73.220001,58.939999,1729418047172.0,0.0
-11.243874,-15.4361,12.043077,23.52,80.709999,6.37,1729418047192.0,0.0
-9.891929,-7.245467,10.413565,78.330002,-1.89,8.82,1729418047213.0,0.0
-3.725625,-1.739582,14.342579,66.57,-92.540001,-21.98,1729418047233.0,0.0
-3.605984,-4.847858,9.645468,-66.709999,-15.4,-38.779999,1729418047251.0,0.0
-5.546563,-2.964707,7.008578,-20.16,15.54,-44.029999,1729418047272.0,0.0
-5.264209,-1.31366,8.535198,14.07,-31.780001,-34.860001,1729418047292.0,0.0
-1.660619,2.012364,6.431907,-10.08,-67.199997,-39.060001,1729418047313.0,0.0
0.090927,4.388437,6.728617,-21.139999,-75.459999,-4.55,1729418047331.0,0.0
0.631705,2.371287,5.778666,-57.330002,-42.279999,6.93,1729418047354.0,0.0
-1.811367,-2.493321,4.84068,-50.959999,39.48,2.87,1729418047374.0,0.0
-3.275774,0.619741,3.132205,1.05,74.340004,22.26,1729418047393.0,0.0
-2.055435,5.175675,4.101298,38.009998,17.99,58.170002,1729418047412.0,0.0
-1.995614,1.378266,8.609376,10.43,-9.59,76.790001,1729418047432.0,0.0
-7.051648,-11.361122,14.333008,-2.52,53.48,55.510002,1729418047451.0,0.0
-17.950956,-14.818751,13.454842,62.650002,65.029999,10.78,1729418047472.0,0.0
-0.887737,-6.750153,14.823536,138.600006,-118.860001,26.460001,1729418047498.0,0.0
-2.122434,-3.06042,12.586248,18.9,-26.25,-12.67,1729418047515.0,0.0
-4.800002,-5.029713,9.169296,-71.260002,25.690001,-43.889999,1729418047534.0,0.0
-5.386244,-2.644069,6.269196,-45.220001,7.77,-61.32,1729418047554.0,0.0
-2.902494,1.308874,6.922436,-11.27,-66.919998,-39.830002,1729418047571.0,0.0
-0.189033,3.448057,5.4006,-27.02,-59.360001,-36.959999,1729418047606.0,0.0
-0.334995,5.034499,4.481757,-41.23,-32.759998,2.94,1729418047613.0,0.0
-1.926222,1.028914,6.362515,-46.41,15.68,-1.33,1729418047633.0,0.0
-2.914458,0.717847,3.376273,-43.119999,57.68,12.46,1729418047652.0,0.0
-2.514857,1.61037,3.232704,-8.12,32.900002,44.099998,1729418047671.0,0.0
-1.562513,-0.772882,5.051248,-8.19,6.09,60.830002,1729418047693.0,0.0
-4.141976,-10.30828,10.30828,-11.48,40.880001,47.670002,1729418047712.0,0.0
-25.122246,-19.561325,13.85205,51.799999,89.25,16.59,1729418047731.0,0.0
-0.949951,-7.343572,19.57329,176.050003,-182.139999,34.650002,1729418047751.0,0.0
3.48395,-0.241675,13.519447,37.099998,-73.919998,-32.130001,1729418047771.0,0.0
-3.708875,-3.287738,11.873186,-56.0,88.059998,-44.59,1729418047793.0,0.0
-8.063812,-5.158926,7.211967,-88.480003,98.980003,-55.439999,1729418047812.0,0.0
-5.391029,0.141177,7.293324,12.18,5.95,-74.760002,1729418047832.0,0.0
-3.285345,2.833102,6.970293,14.0,-83.93,-38.920002,1729418047851.0,0.0
0.258425,4.742575,5.831308,-16.309999,-80.849998,-28.280001,1729418047872.0,0.0
-0.629312,0.825524,5.309673,-87.57,-19.74,7.07,1729418047894.0,0.0
-2.431108,-3.101098,4.596612,-61.880001,53.130001,-8.4,1729418047913.0,0.0
-3.493521,-0.457029,2.679961,-7.07,75.459999,20.58,1729418047932.0,0.0
-2.325824,2.163112,2.667997,21.42,26.74,47.740002,1729418047954.0,0.0
-1.311267,1.026521,3.426522,10.64,8.75,63.77,1729418047972.0,0.0
-5.649454,-10.30828,12.406786,30.59,45.57,56.139999,1729418047995.0,0.0
-20.149961,-15.778273,14.677574,94.709999,37.240002,14.14,1729418048017.0,0.0
4.275974,-3.943372,18.209379,205.029999,-152.740005,22.889999,1729418048033.0,0.0
-0.789631,-2.720639,12.593425,27.299999,35.84,-26.25,1729418048055.0,0.0
-5.699703,-7.755138,9.236296,-58.310001,103.739998,-48.23,1729418048076.0,0.0
-7.67139,-4.333402,7.042077,2.38,73.5,-70.980003,1729418048096.0,0.0
-5.355137,2.311467,10.983055,55.510002,-11.48,-60.200001,1729418048114.0,0.0
-2.959922,4.17069,8.312666,-28.42,-52.57,-56.98,1729418048134.0,0.0
-1.663012,2.794817,5.292924,-75.110001,-45.360001,-39.900002,1729418048154.0,0.0
-1.31366,1.28016,4.386044,-59.290001,-13.93,5.25,1729418048174.0,0.0
-2.012364,0.636491,3.617948,-28.559999,35.77,11.48,1729418048198.0,0.0
-2.864209,2.285146,4.015156,4.69,53.34,38.779999,1729418048214.0,0.0
-1.816152,3.333202,3.739982,5.39,28.77,53.830002,1729418048235.0,0.0
-2.837888,-2.005185,7.226324,-10.99,16.52,68.25,1729418048255.0,0.0
-10.849058,-16.711473,15.101105,6.72,53.970001,32.970001,1729418048275.0,0.0
-9.980463,-9.571291,14.397614,106.330002,-15.190001,23.59,1729418048296.0,0.0
1.201197,-0.636491,16.718651,139.369995,-140.630005,28.139999,1729418048319.0,0.0
-1.404587,-1.007378,13.586447,-34.860001,-1.26,-26.25,1729418048333.0,0.0
-5.4676,-5.788238,10.296316,-116.550003,52.779999,-26.110001,1729418048355.0,0.0
-6.884151,-4.792823,5.845665,-53.130001,46.34,-47.529999,1729418048376.0,0.0
-4.996214,1.308874,6.898508,48.369999,-25.9,-34.790001,1729418048394.0,0.0
-3.668197,1.938186,8.015956,20.16,-79.239998,-30.59,1729418048414.0,0.0
-1.45005,1.904687,7.259824,-32.900002,-62.09,-28.559999,1729418048435.0,0.0
-0.20339,2.395216,5.261817,-68.529999,-50.610001,-2.8,1729418048455.0,0.0
-0.631705,0.179462,4.534399,-58.939999,-16.1,2.73,1729418048475.0,0.0
-2.730211,1.801795,3.084348,-26.25,42.630001,21.559999,1729418048495.0,0.0
-2.495714,2.648855,2.9671,-4.97,37.52,57.610001,1729418048514.0,0.0
-2.758924,-2.062613,5.733203,-24.99,19.530001,65.590004,1729418048534.0,0.0
-16.534405,-16.706688,13.232309,7.14,44.73,42.77,1729418048555.0,0.0
-3.960121,-9.226725,17.919849,138.320007,-135.380005,6.51,1729418048575.0,0.0
4.443472,-1.878366,17.843279,113.540001,-86.590004,30.799999,1729418048594.0,0.0
-3.469593,-4.515256,11.765509,-63.560001,99.82,-55.299999,1729418048615.0,0.0
-7.987241,-6.204589,8.161918,-97.019997,129.919998,-30.380001,1729418048643.0,0.0
-7.939385,-2.562713,6.329016,-13.3,17.01,-46.689999,1729418048654.0,0.0
-3.318845,2.026721,7.491928,43.959999,-61.950001,-40.25,1729418048675.0,0.0
-1.978864,1.919044,8.12124,12.25,-86.379997,-25.200001,1729418048694.0,0.0
-0.581456,2.167897,8.255238,-11.13,-40.389999,-25.690001,1729418048716.0,0.0
-0.425922,2.775674,5.675776,-45.43,-22.68,1.05,1729418048735.0,0.0
-1.189233,-0.031107,5.304887,-44.310001,-1.96,2.52,1729418048755.0,0.0
-2.706282,-0.526421,4.046263,-28.77,34.09,17.290001,1729418048773.0,0.0
-2.665605,1.201197,3.481557,11.2,29.82,40.599998,1729418048795.0,0.0
-2.043471,0.993021,5.130211,16.799999,7.21,61.389999,1729418048815.0,0.0
-10.504492,-15.180067,15.938592,5.74,12.25,54.18,1729418048834.0,0.0
-9.633504,-8.937192,16.886148,93.379997,-62.720001,6.72,1729418048853.0,0.0
2.612962,-1.141376,15.428921,98.0,-101.919998,25.549999,1729418048873.0,0.0
-2.0004,-3.218346,12.636496,-60.549999,45.009998,-44.380001,1729418048896.0,0.0
-5.489135,-6.699903,6.020342,-145.110001,79.519997,-54.110001,1729418048914.0,0.0
-5.084748,-1.830509,6.597012,-32.759998,23.379999,-56.700001,1729418048935.0,0.0
-3.704089,2.06022,7.367501,21.35,-64.959999,-26.67,1729418048955.0,0.0
-0.512064,2.816352,7.022934,-5.53,-65.730003,-39.060001,1729418048973.0,0.0
0.485743,3.457629,5.436492,-28.630001,-39.41,8.26,1729418048994.0,0.0
0.387637,2.033899,6.424729,-23.73,-4.34,4.48,1729418049016.0,0.0
-1.847259,-0.366102,4.831109,-45.920002,46.759998,12.32,1729418049034.0,0.0
-2.773281,0.287139,2.818745,-26.460001,63.420002,31.780001,1729418049052.0,0.0
-3.005385,-1.261017,5.142176,4.41,27.440001,59.5,1729418049073.0,0.0
-5.809773,-9.023334,11.109876,25.549999,25.059999,57.119999,1729418049094.0,0.0
-26.646473,-16.694723,14.368899,71.400002,49.490002,14.91,1729418049115.0,0.0
3.644269,-5.307281,18.42952,149.449997,-194.669998,18.48,1729418049134.0,0.0
3.04367,0.057428,12.99542,4.9,-34.299999,-17.219999,1729418049153.0,0.0
-5.345565,-4.701896,8.176274,-102.760002,73.919998,-37.310001,1729418049174.0,0.0
-6.429514,-2.634498,6.005985,-55.299999,65.379997,-55.369999,1729418049196.0,0.0
-4.809574,-0.832702,6.826723,5.6,-50.470001,-25.9,1729418049214.0,0.0
-0.961915,0.509671,7.858029,17.92,-95.830002,-34.02,1729418049234.0,0.0
0.641276,2.775674,6.955935,4.27,-82.18,-3.36,1729418049253.0,0.0
0.421137,3.842873,7.972885,-15.05,-29.120001,5.88,1729418049275.0,0.0
-1.751546,1.062413,6.125626,-69.440002,25.129999,6.79,1729418049306.0,0.0
-2.962314,-1.507478,3.505485,-85.959999,56.07,17.290001,1729418049314.0,0.0
-2.457429,-1.469193,3.134598,-51.73,25.34,38.920002,1729418049333.0,0.0
-2.18704,-3.632305,8.133204,-17.43,-17.57,52.290001,1729418049354.0,0.0
-5.180461,-10.162319,12.667603,-0.07,13.09,48.720001,1729418049373.0,0.0
-8.039884,-14.751752,12.483356,15.4,71.190002,3.5,1729418049396.0,0.0
-7.755138,-6.795617,12.351749,72.449997,30.24,14.28,1729418049413.0,0.0
-3.029313,0.272782,12.052648,49.209999,-64.330002,14.56,1729418049433.0,0.0
-1.148555,-2.921637,11.729616,-66.849998,-70.07,-3.43,1729418049453.0,0.0
-3.129812,-6.068198,6.24766,-131.740005,7.56,-34.509998,1729418049475.0,0.0
-4.529613,-5.379066,6.673582,-52.150002,9.59,-40.040001,1729418049495.0,0.0
-1.543371,1.071985,6.972685,40.810001,-59.990002,-14.84,1729418049514.0,0.0
0.327817,4.606184,7.369894,39.200001,-50.959999,-2.73,1729418049533.0,0.0
-0.598206,3.699304,9.071191,-17.85,-23.870001,2.52,1729418049552.0,0.0
-1.100698,1.316052,3.940979,-100.239998,28.0,24.01,1729418049576.0,0.0
-0.734596,-4.173083,1.179662,-90.019997,28.49,23.52,1729418049594.0,0.0
-1.651048,-9.968499,2.919244,-18.41,14.21,29.469999,1729418049613.0,0.0
-5.85763,-14.275579,11.526227,106.540001,45.43,35.420002,1729418049641.0,0.0
-17.864815,-3.522235,16.393229,166.25,28.98,14.63,1729418049652.0,0.0
4.981857,-3.895515,13.502698,24.780001,-170.309998,38.220001,1729418049676.0,0.0
3.254239,-3.830909,10.983055,-47.950001,-8.54,1.19,1729418049697.0,0.0
-3.960121,-4.706682,6.975078,-78.75,125.720001,2.8,1729418049713.0,0.0
-7.405786,-3.658626,5.24746,-43.959999,144.270004,-54.25,1729418049733.0,0.0
-7.62114,-0.098106,7.477571,6.37,17.219999,-24.01,1729418049812.0,0.0
-1.61037,1.854438,7.558927,2.24,-107.099998,-13.58,1729418049818.0,0.0
1.409373,2.273181,7.372287,-14.07,-105.489998,1.89,1729418049818.0,0.0
-0.794417,-0.887737,7.465607,-33.389999,-31.15,-13.65,1729418049819.0,0.0
-1.935793,-3.570091,3.20399,-54.389999,56.700001,3.71,1729418049834.0,0.0
-2.277967,-3.993621,2.988636,-4.2,27.93,27.440001,1729418049854.0,0.0
-3.031706,-8.403593,7.929814,34.93,-0.42,37.73,1729418049874.0,0.0
-8.922836,-15.342779,15.63231,65.029999,43.189999,8.82,1729418049895.0,0.0
-7.984849,-10.028319,13.844872,60.760002,76.160004,-29.120001,1729418049914.0,0.0
-2.285146,-3.876373,9.499505,32.619999,-46.060001,19.809999,1729418049935.0,0.0
0.308674,-2.529213,8.063812,0.07,-54.459999,5.6,1729418049954.0,0.0
-2.701497,-1.055235,6.71426,-35.139999,42.0,-53.200001,1729418049975.0,0.0
-5.139783,-1.533799,7.149754,-35.700001,31.290001,-50.68,1729418049996.0,0.0
-1.612763,-0.119641,6.611369,-19.74,-35.349998,-47.810001,1729418050019.0,0.0
0.933201,3.663411,5.833702,-2.52,-53.200001,-6.3,1729418050034.0,0.0
-0.246461,1.064806,8.690732,-17.780001,-20.02,-1.12,1729418050055.0,0.0
-2.40718,-2.24686,5.458029,-67.550003,55.790001,-1.4,1729418050075.0,0.0
-3.029313,-1.899901,4.675575,-28.559999,68.949997,24.08,1729418050096.0,0.0
-3.168097,-5.419744,8.039884,46.970001,0.42,64.75,1729418050116.0,0.0
-12.021541,-14.361722,17.180466,50.400002,30.380001,51.73,1729418050134.0,0.0
-6.575477,-11.973685,15.737594,34.299999,2.03,-38.080002,1729418050154.0,0.0
-0.143569,-4.072584,10.147961,18.200001,-77.489998,38.150002,1729418050175.0,0.0
-1.01695,0.081356,8.484949,-13.37,7.42,7.91,1729418050196.0,0.0
-6.238089,-1.433301,7.097112,-71.330002,74.830002,3.78,1729418050215.0,0.0
-8.415558,-4.646862,7.37468,-82.739998,68.32,-41.509998,1729418050235.0,0.0
-8.13799,-4.56072,6.838687,-65.169998,-15.190001,-23.59,1729418050255.0,0.0
-5.07757,-3.76391,7.898707,-40.670002,-92.68,-20.51,1729418050275.0,0.0
-2.029114,-2.833102,7.257431,-55.650002,-104.650002,-19.74,1729418050296.0,0.0
-1.201197,-0.916451,7.972885,-75.739998,-91.349998,16.450001,1729418050316.0,0.0
-0.78006,-0.507278,6.82433,-98.910004,-90.93,50.68,1729418050335.0,0.0
1.39023,-2.062613,5.230711,-117.459999,-110.18,63.349998,1729418050358.0,0.0
3.562913,-4.773681,3.388237,-114.379997,-123.760002,88.410004,1729418050375.0,0.0
3.361916,-6.623333,4.012764,-63.630001,-88.690002,94.849998,1729418050396.0,0.0
0.081356,-5.838487,6.350551,-44.52,-6.3,72.730003,1729418050415.0,0.0
-3.503092,-7.855636,8.590233,-148.960007,36.259998,27.16,1729418050434.0,0.0
-1.51705,-11.813366,4.130012,-323.679993,19.74,-35.0,1729418050455.0,0.0
-0.404387,-12.8686,1.258625,-303.029999,45.009998,-51.450001,1729418050475.0,0.0
-1.804188,-13.256237,0.547956,-255.919998,87.010002,-46.27,1729418050499.0,0.0
-3.182454,-10.992627,1.272982,-161.419998,117.32,-39.34,1729418050514.0,0.0
-5.795416,-4.883751,11.650653,-33.32,88.550003,14.14,1729418050536.0,0.0
-7.84128,-0.875773,14.668003,-85.610001,-43.259998,45.43,1729418050554.0,0.0
-0.81356,-3.249453,6.494121,-120.260002,-70.489998,32.130001,1729418050574.0,0.0
0.653241,-5.161318,4.12044,-91.769997,-90.370003,67.129997,1729418050596.0,0.0
-1.861616,-5.484349,4.058227,-70.349998,-42.77,88.690002,1729418050616.0,0.0
-5.752346,-11.617154,-0.581456,-99.68,1.47,75.809998,1729418050634.0,0.0
-7.008578,-19.01576,-5.285746,-55.02,27.440001,23.59,1729418050654.0,0.0
-5.685347,-15.481563,-2.897708,81.480003,-23.52,24.15,1729418050675.0,0.0
-4.649254,-10.076177,1.818545,110.25,-28.07,12.46,1729418050695.0,0.0
-5.163712,-9.573684,3.211168,14.84,42.490002,-41.369999,1729418050718.0,0.0
-5.848059,-12.294323,1.26341,-60.549999,75.25,-61.110001,1729418050734.0,0.0
-5.005785,-11.712867,1.820938,-28.700001,61.32,-48.790001,1729418050754.0,0.0
-2.495714,-9.872787,2.048256,-24.99,30.66,-50.470001,1729418050775.0,0.0
-3.072384,-9.824929,2.507678,-9.24,64.120003,-55.23,1729418050797.0,0.0
-3.885944,-8.102098,2.48375,-14.07,87.360001,-66.43,1729418050815.0,0.0
-2.026721,-8.499306,3.294917,-63.420002,59.709999,-93.800003,1729418050837.0,0.0
0.435494,-4.656433,4.328616,35.560001,-12.67,-37.029999,1729418050854.0,0.0
0.270389,3.792624,10.523634,170.589996,-74.690002,64.120003,1729418050876.0,0.0
3.275774,1.629512,11.653046,62.16,-99.959999,52.709999,1729418050896.0,0.0
0.811167,-5.321638,7.063612,-113.68,-36.189999,45.709999,1729418050915.0,0.0
-2.622534,-10.183852,0.552742,-135.449997,15.82,47.110001,1729418050935.0,0.0
-3.902694,-10.363315,-1.859223,-42.209999,7.98,71.260002,1729418050954.0,0.0
-5.292924,-14.866607,-4.527221,-64.75,-13.51,72.660004,1729418050974.0,0.0
-7.980063,-20.470596,-6.642475,-73.010002,43.330002,25.76,1729418050997.0,0.0
-7.893922,-17.539389,-4.989035,-14.77,67.900002,-10.85,1729418051018.0,0.0
-4.852644,-12.911672,2.531606,75.879997,11.76,-32.27,1729418051034.0,0.0
-2.866602,-8.262416,4.409972,91.629997,15.12,-42.98,1729418051055.0,0.0
-2.428715,-5.47717,3.029313,49.91,54.25,-47.25,1729418051075.0,0.0
-1.981257,-2.574677,2.809174,34.650002,64.400002,-34.16,1729418051095.0,0.0
-0.217747,-2.557927,7.733603,7.07,26.040001,-25.620001,1729418051117.0,0.0
-1.143769,-7.54457,12.521641,5.25,-14.21,0.35,1729418051134.0,0.0
-3.89073,-8.530413,6.9679,-73.360001,19.32,9.73,1729418051153.0,0.0
-3.397808,-6.836295,2.072184,-85.889999,-1.54,20.790001,1729418051174.0,0.0
-3.055635,-5.422136,-0.933201,-80.010002,-61.389999,48.09,1729418051195.0,0.0
-2.541178,-8.688338,-4.68754,-43.610001,-62.93,50.330002,1729418051215.0,0.0
-5.642276,-14.835501,-8.245667,-23.52,-7.49,41.299999,1729418051234.0,0.0
-10.277173,-20.417955,-5.130211,24.5,49.490002,13.23,1729418051254.0,0.0
-9.131011,-15.3691,-1.251446,11.13,29.120001,-13.440001,1729418051275.0,0.0
-5.158926,-12.268002,1.806581,24.85,-11.48,-44.170002,1729418051294.0,0.0
-3.550949,-11.693724,0.375673,29.26,22.610001,-70.910004,1729418051315.0,0.0
-3.739982,-8.616554,-0.581456,52.360001,56.0,-67.410004,1729418051333.0,0.0
-2.45025,-2.684747,0.327817,74.340004,37.380001,-46.34,1729418051354.0,0.0
-0.476172,-1.545763,5.769095,63.07,3.15,-40.740002,1729418051376.0,0.0
0.569492,-3.20399,10.650455,29.120001,-16.66,-33.32,1729418051396.0,0.0
-0.179462,-4.986642,11.660224,3.43,-20.370001,-9.73,1729418051414.0,0.0
-0.971486,-4.567898,7.204789,-53.200001,-15.47,1.54,1729418051436.0,0.0
-0.117248,-6.096912,1.90708,-79.309998,-58.73,31.57,1729418051455.0,0.0
-0.579063,-8.01117,-0.244068,-59.290001,-66.919998,49.209999,1729418051475.0,0.0
-2.364109,-14.258829,-4.091727,-52.290001,-38.709999,51.73,1729418051498.0,0.0
-6.76451,-22.236502,-8.79123,-35.420002,48.09,24.01,1729418051514.0,0.0
-9.159724,-18.068203,-5.45085,30.52,66.919998,-6.23,1729418051536.0,0.0
-6.04427,-11.511869,1.234696,74.340004,-11.27,-6.79,1729418051555.0,0.0
-4.139583,-10.360922,3.87398,62.23,-15.05,-38.080002,1729418051576.0,0.0
-3.771089,-10.102496,1.758725,12.95,46.34,-72.309998,1729418051594.0,0.0
-4.072584,-7.635497,0.289532,8.75,65.239998,-70.209999,1729418051616.0,0.0
-2.304288,-5.690133,2.481357,52.220001,31.710001,-55.650002,1729418051634.0,0.0
-0.514457,-2.737389,7.257431,81.550003,-10.92,-35.209999,1729418051654.0,0.0
1.100698,-0.957129,11.076375,79.940002,-42.0,-6.23,1729418051675.0,0.0
0.997807,-3.462414,9.815358,-12.46,-30.380001,3.36,1729418051697.0,0.0
-0.98345,-4.517649,6.072984,-62.23,-8.54,20.02,1729418051714.0,0.0
-1.521835,-6.07777,3.20399,-73.639999,-40.810001,38.220001,1729418051736.0,0.0
-0.78006,-8.496914,-1.713261,-65.239998,-65.870003,49.630001,1729418051754.0,0.0
-1.885544,-16.161125,-5.876772,-24.639999,-48.860001,49.139999,1729418051774.0,0.0
-6.85783,-20.554346,-1.138984,19.460001,35.91,33.459999,1729418051795.0,0.0
