acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.041477,-8.843873,4.718646,75.949997,-7.07,68.25,1729420346676.0,0.0
-3.022135,-11.413764,3.354738,-56.98,-21.559999,55.369999,1729420346697.0,0.0
-3.620341,-13.371094,2.63689,-109.550003,-13.65,41.439999,1729420346716.0,0.0
-3.694518,-12.272788,-0.045464,-134.259995,-21.98,10.08,1729420346739.0,0.0
-3.421736,-13.493127,-2.244468,-96.809998,-19.6,11.13,1729420346754.0,0.0
-3.802195,-13.177275,-2.330609,27.860001,-2.73,10.36,1729420346774.0,0.0
-5.618347,-10.674382,0.935594,116.410004,27.370001,-10.99,1729420346795.0,0.0
-6.111269,-10.162319,2.663212,44.66,-1.89,-58.66,1729420346815.0,0.0
-4.505685,-9.166903,4.749753,-24.01,-15.75,-47.950001,1729420346836.0,0.0
-3.787838,-8.377272,3.735196,5.39,-24.08,-31.15,1729420346856.0,0.0
-3.725625,-6.534799,1.435694,-32.830002,8.26,-71.330002,1729420346874.0,0.0
-4.41715,-8.236095,-0.002393,-112.209999,21.91,-72.239998,1729420346896.0,0.0
-3.620341,-8.77448,1.445265,-82.949997,21.700001,-37.939999,1729420346916.0,0.0
-2.333002,-6.951149,3.041277,22.26,6.86,-30.030001,1729420346935.0,0.0
-2.261217,-5.891129,3.572484,16.799999,-3.08,-7.77,1729420346954.0,0.0
-1.320838,-6.9679,2.663212,-5.04,-5.11,-7.56,1729420346975.0,0.0
-0.275175,-8.559127,2.569891,-4.27,-5.32,2.94,1729420346995.0,0.0
0.191426,-10.057034,2.091327,48.439999,-7.14,20.65,1729420347017.0,0.0
-0.55992,-8.262416,3.266203,101.010002,12.53,31.290001,1729420347037.0,0.0
-1.253839,-6.26441,3.388237,107.660004,12.95,55.580002,1729420347056.0,0.0
-2.065006,-6.156733,3.778267,40.18,-6.37,65.800003,1729420347074.0,0.0
-4.677969,-9.894321,3.579663,-73.779999,-38.009998,41.650002,1729420347096.0,0.0
-6.431907,-18.70948,-0.48335,-109.970001,-11.69,-12.95,1729420347117.0,0.0
-6.18784,-19.259829,-2.380858,-68.110001,-33.950001,-24.780001,1729420347135.0,0.0
-3.347559,-11.255837,-2.443072,-3.5,-22.540001,-13.02,1729420347156.0,0.0
-3.354738,-8.092526,-0.856631,-27.09,-0.21,-60.619999,1729420347174.0,0.0
-4.675575,-11.428121,-0.062213,-74.480003,19.879999,-82.949997,1729420347196.0,0.0
-3.761517,-12.174682,0.803988,-73.989998,8.61,-78.050003,1729420347227.0,0.0
-2.292324,-7.345965,3.629912,36.259998,9.87,-41.369999,1729420347235.0,0.0
-1.459622,-2.550749,5.199604,128.729996,-8.89,-21.07,1729420347254.0,0.0
-1.201197,-2.344966,5.71406,57.82,-9.38,-4.41,1729420347281.0,0.0
-0.806381,-5.800202,3.022135,-43.259998,5.67,-10.15,1729420347295.0,0.0
-0.940379,-9.008978,0.61017,-49.209999,30.799999,1.54,1729420347320.0,0.0
-0.978664,-9.533006,0.602991,41.23,24.5,26.25,1729420347337.0,0.0
-1.65344,-6.34098,4.795217,115.150002,21.84,47.459999,1729420347355.0,0.0
-1.832902,-8.118847,4.041477,71.260002,-2.24,45.220001,1729420347375.0,0.0
-3.270989,-10.695917,4.859823,22.68,16.1,55.439999,1729420347397.0,0.0
-4.206582,-11.447264,2.455036,-60.27,-23.17,19.74,1729420347418.0,0.0
-3.52702,-13.959727,-0.244068,-75.669998,-29.610001,17.290001,1729420347435.0,0.0
-2.665605,-13.282558,-2.567499,-85.470001,-49.560001,1.33,1729420347456.0,0.0
-5.051248,-9.793823,-2.581856,-114.239998,-20.02,-16.030001,1729420347476.0,0.0
-4.335794,-9.832108,-2.550749,-118.510002,-2.45,-35.98,1729420347496.0,0.0
-3.010171,-12.378072,-1.136591,-107.379997,-17.85,-44.939999,1729420347516.0,0.0
-3.584448,-10.437491,2.325824,13.72,2.59,-14.63,1729420347535.0,0.0
-2.62732,-6.336195,3.220739,-22.26,15.68,-30.030001,1729420347556.0,0.0
-2.615355,-8.11167,5.06082,-52.290001,3.85,-11.55,1729420347577.0,0.0
-1.272982,-8.482556,5.505885,27.65,-15.4,1.96,1729420347596.0,0.0
-1.272982,-4.792823,4.151547,60.200001,12.25,5.32,1729420347628.0,0.0
-0.933201,-5.828916,3.24706,-3.71,19.950001,14.07,1729420347637.0,0.0
-1.5003,-10.021141,3.342773,-41.16,29.120001,9.1,1729420347656.0,0.0
-1.019342,-11.332408,1.701297,-26.74,2.38,18.969999,1729420347676.0,0.0
-0.327817,-10.059426,0.452243,5.74,-5.6,41.299999,1729420347696.0,0.0
-1.294517,-9.875179,0.12682,4.41,-21.07,35.700001,1729420347716.0,0.0
-4.005585,-12.332609,1.536192,34.509998,-21.42,38.009998,1729420347738.0,0.0
-4.749753,-11.449656,-0.356531,6.93,-26.25,2.94,1729420347755.0,0.0
-5.257031,-11.277373,-0.301496,-11.97,-41.369999,-0.63,1729420347776.0,0.0
-3.938586,-11.526227,-3.309274,-60.830002,-64.050003,-19.879999,1729420347797.0,0.0
-3.18724,-13.320844,-6.388836,-78.889999,-35.98,-34.09,1729420347821.0,0.0
-2.868994,-7.848458,-2.921637,78.470001,9.17,-27.02,1729420347837.0,0.0
-3.09392,-8.410772,0.488136,-24.01,14.98,-43.400002,1729420347857.0,0.0
-3.84048,-9.020942,3.321238,29.049999,32.41,-23.24,1729420347878.0,0.0
-3.452843,-9.253045,2.084148,-21.629999,33.529999,-42.630001,1729420347896.0,0.0
-1.567299,-10.348958,1.299303,-55.650002,40.040001,-39.619999,1729420347918.0,0.0
-1.971686,-9.186047,4.898108,46.689999,4.9,-4.55,1729420347938.0,0.0
-0.691526,-5.508278,5.505885,118.370003,17.92,-12.39,1729420347956.0,0.0
-0.713061,-4.311867,3.742374,57.610001,22.540001,-0.21,1729420347977.0,0.0
-0.026321,-7.463214,2.775674,-24.710001,22.75,-1.12,1729420348002.0,0.0
-0.189033,-11.117055,3.797409,-24.5,9.1,8.82,1729420348017.0,0.0
-0.141177,-10.856236,2.78046,39.549999,1.61,18.549999,1729420348037.0,0.0
-0.492921,-8.281559,1.086342,66.779999,-2.59,29.610001,1729420348056.0,0.0
-1.548156,-7.338787,1.555335,57.959999,-24.15,45.990002,1729420348076.0,0.0
-3.9673,-10.877771,3.629912,10.5,-39.549999,21.559999,1729420348097.0,0.0
-5.053641,-15.261423,-0.875773,2.38,-27.299999,10.57,1729420348119.0,0.0
-5.855237,-12.184253,-2.088934,-7.7,-21.91,3.85,1729420348136.0,0.0
-5.977271,-10.080962,-3.883551,-83.720001,-7.14,-19.6,1729420348157.0,0.0
-5.276174,-11.600404,-1.189233,-67.970001,-2.45,-23.59,1729420348178.0,0.0
-2.545963,-9.504292,0.636491,55.09,37.869999,-36.959999,1729420348197.0,0.0
-3.428915,-7.848458,1.794617,28.139999,55.23,-31.08,1729420348219.0,0.0
-2.184647,-7.106683,2.70389,-44.66,51.799999,-33.950001,1729420348237.0,0.0
-0.933201,-8.382057,6.850651,51.029999,2.38,4.2,1729420348257.0,0.0
1.251446,-4.273581,5.379066,121.660004,9.59,11.55,1729420348277.0,0.0
0.574277,-2.818745,4.761717,27.58,23.24,15.12,1729420348297.0,0.0
-0.957129,-9.272188,4.366901,-74.269997,29.540001,14.07,1729420348320.0,0.0
-2.852244,-13.122239,4.962714,-54.880001,8.33,13.440001,1729420348336.0,0.0
-0.583849,-10.109675,0.863809,2.1,-25.200001,31.92,1729420348403.0,0.0
-0.167498,-5.56092,1.689333,41.439999,-52.920002,61.110001,1729420348404.0,0.0
-3.292524,-9.353544,3.146562,3.64,-59.639999,42.139999,1729420348404.0,0.0
-6.613762,-16.264015,0.588634,-27.23,-32.549999,14.84,1729420348434.0,0.0
-7.695317,-15.170495,-1.584049,-53.689999,-57.82,-0.28,1729420348446.0,0.0
-6.757331,-9.396614,-4.0008,-132.229996,-55.580002,-13.16,1729420348456.0,0.0
-1.29691,-10.078569,-8.327023,-168.559998,-61.389999,-44.66,1729420348476.0,0.0
-2.344966,-12.468999,-5.235496,-151.130005,-27.299999,-37.029999,1729420348497.0,0.0
-2.971886,-8.647661,-1.428515,86.940002,19.18,-13.86,1729420348518.0,0.0
-3.735196,-4.424329,5.075177,88.690002,13.3,-8.54,1729420348537.0,0.0
-1.866402,-5.852845,5.084748,-42.0,7.84,-7.42,1729420348557.0,0.0
-1.383051,-10.365707,3.589234,-68.25,0.42,2.31,1729420348576.0,0.0
-1.028914,-8.767302,2.713461,-18.129999,11.76,-7.91,1729420348597.0,0.0
-0.777667,-6.345766,2.182254,-5.32,20.370001,10.15,1729420348617.0,0.0
0.184247,-8.303094,2.78046,-29.26,13.16,14.56,1729420348645.0,0.0
0.866202,-11.236694,3.4672,-11.27,2.73,26.18,1729420348656.0,0.0
0.76331,-9.846465,1.706082,33.670002,-2.31,29.75,1729420348677.0,0.0
0.004786,-7.171289,1.088734,63.560001,-10.29,41.509998,1729420348697.0,0.0
-1.804188,-7.793423,1.356731,55.02,-25.41,49.07,1729420348717.0,0.0
-5.020142,-13.363914,2.134398,21.629999,-29.469999,31.15,1729420348742.0,0.0
-7.353144,-13.509877,0.995414,-23.59,-32.900002,1.61,1729420348757.0,0.0
-6.594619,-10.612168,-1.880759,-97.370003,-49.420002,-1.61,1729420348776.0,0.0
-5.419744,-7.862815,-5.551349,-143.570007,-41.23,-10.22,1729420348796.0,0.0
-1.744368,-8.283953,-7.542177,-124.32,-7.07,-43.119999,1729420348817.0,0.0
-4.601398,-9.06162,-2.531606,9.73,5.95,19.32,1729420348837.0,0.0
-5.816952,-8.13799,-1.045663,-49.98,43.68,-30.450001,1729420348856.0,0.0
-3.531806,-12.284752,-2.318645,-94.919998,36.330002,-21.700001,1729420348875.0,0.0
-1.981257,-10.822738,-0.638884,-43.119999,28.139999,-10.71,1729420348897.0,0.0
-1.462015,-8.463413,2.768496,53.549999,10.64,0.7,1729420348918.0,0.0
0.179462,-6.979864,3.943372,111.160004,20.16,11.9,1729420348937.0,0.0
0.512064,-6.15434,4.505685,64.68,-5.74,16.66,1729420348956.0,0.0
0.055035,-9.303294,3.799802,-12.53,6.02,20.23,1729420348976.0,0.0
-1.275374,-10.954341,0.988236,-60.900002,7.63,8.82,1729420348996.0,0.0
-1.095913,-11.16491,-1.624727,-21.139999,-1.4,21.77,1729420349017.0,0.0
-1.607977,-9.80818,-1.031307,54.25,-38.639999,35.98,1729420349036.0,0.0
-4.381258,-12.028719,1.153341,70.629997,-41.299999,15.89,1729420349056.0,0.0
-5.979663,-14.665611,-2.050649,13.51,-26.460001,-22.469999,1729420349244.0,0.0
-5.625526,-12.55514,-4.630112,-63.0,-19.18,-27.440001,1729420349245.0,0.0
-3.426522,-9.879964,-7.326823,-57.470001,-30.450001,-31.57,1729420349246.0,0.0
-3.675375,-9.166903,-5.84088,-3.08,20.370001,-44.939999,1729420349248.0,0.0
-4.67079,-10.392029,-2.151148,71.330002,49.279999,-38.080002,1729420349249.0,0.0
-3.656233,-7.185646,3.519842,48.509998,48.860001,-35.84,1729420349250.0,0.0
-1.536192,-6.168696,5.132604,2.8,19.879999,-21.98,1729420349251.0,0.0
-0.727418,-8.090133,4.158726,39.200001,11.13,-4.48,1729420349252.0,0.0
-1.162912,-7.233503,3.34038,70.699997,24.15,-0.63,1729420349255.0,0.0
-1.904687,-6.233303,1.438086,34.790001,32.689999,8.26,1729420349258.0,0.0
-1.538585,-8.487342,1.26341,2.94,33.529999,16.940001,1729420349275.0,0.0
-0.681954,-11.746366,2.136791,11.83,2.31,21.139999,1729420349295.0,0.0
-0.358923,-12.090932,2.304288,52.709999,-8.68,28.98,1729420349316.0,0.0
-1.375873,-9.796216,1.981257,93.940002,-0.63,35.139999,1729420349335.0,0.0
-2.591427,-8.372486,1.136591,83.090004,-14.14,39.549999,1729420349354.0,0.0
-5.431707,-12.090932,0.272782,16.17,-27.51,14.14,1729420349375.0,0.0
-6.530013,-17.09911,-4.843073,-71.330002,-17.780001,-33.810001,1729420349395.0,0.0
-4.998606,-17.190037,-6.240481,-46.060001,-28.35,-46.759998,1729420349416.0,0.0
-2.526821,-10.80838,-5.166104,54.529999,2.31,-44.029999,1729420349435.0,0.0
-4.673182,-5.673382,0.782453,62.650002,21.49,-59.920002,1729420349454.0,0.0
-2.569891,-4.398008,-0.930808,-35.560001,47.740002,-75.459999,1729420349475.0,0.0
-2.277967,-7.953743,5.187639,-56.349998,31.360001,-43.82,1729420349496.0,0.0
0.028714,-5.848059,5.52742,92.330002,3.15,-14.98,1729420349516.0,0.0
-0.155533,-1.844866,6.575477,133.699997,9.73,9.87,1729420349535.0,0.0
-1.067199,-2.285146,4.668397,21.210001,17.85,14.7,1729420349554.0,0.0
-1.730011,-6.795617,-0.531207,-71.400002,57.330002,29.469999,1729420349574.0,0.0
-2.29711,-11.040483,-0.148355,-3.64,45.920002,40.25,1729420349594.0,0.0
-2.335395,-11.301301,5.414958,113.190002,-9.38,69.720001,1729420349616.0,0.0
-1.033699,-9.772287,2.251646,100.940002,-0.14,75.040001,1729420349636.0,0.0
-5.663811,-10.037891,5.072784,24.15,13.02,59.57,1729420349655.0,0.0
-5.381458,-14.873785,-0.535992,-109.690002,-22.190001,6.79,1729420349675.0,0.0
-3.749553,-15.16571,-3.266203,-41.299999,-47.25,41.720001,1729420349695.0,0.0
-4.192225,-13.686946,-3.460021,-33.529999,-42.490002,-6.44,1729420349715.0,0.0
-6.98465,-13.564911,-5.534599,-26.25,3.85,-42.07,1729420349738.0,0.0
-5.419744,-9.116654,-1.287339,51.59,10.92,-17.85,1729420349754.0,0.0
-3.110669,-6.644868,4.907679,25.620001,-30.380001,-42.139999,1729420349774.0,0.0
-2.924029,-8.331808,4.266403,-103.809998,5.32,-54.670002,1729420349795.0,0.0
-0.658026,-12.277573,-3.737589,-184.380005,45.080002,-80.709999,1729420349815.0,0.0
-1.727618,-15.036497,4.54397,-80.639999,24.290001,-59.290001,1729420349835.0,0.0
-0.464208,-4.460221,8.29113,299.110016,30.24,-35.91,1729420349854.0,0.0
0.569492,7.075576,8.965906,166.600006,2.87,-29.26,1729420349874.0,0.0
0.842274,-1.234696,6.616155,-64.68,-17.99,-4.9,1729420349894.0,0.0
0.911665,-9.592826,2.163112,-186.899994,11.9,-6.65,1729420349915.0,0.0
-1.87358,-13.91187,0.89013,-83.580002,16.870001,9.94,1729420349935.0,0.0
-1.294517,-9.614362,0.648455,27.93,-2.66,32.34,1729420349957.0,0.0
-1.201197,-7.056434,2.871387,71.260002,-26.950001,66.150002,1729420349974.0,0.0
-6.709475,-10.597812,3.546163,-22.889999,-38.709999,36.68,1729420349994.0,0.0
-4.632504,-17.568104,-4.924429,-63.209999,-6.23,-10.99,1729420350015.0,0.0
-2.706282,-14.809179,-5.529813,-15.89,-30.450001,7.56,1729420350037.0,0.0
-5.24746,-10.645668,-1.672583,29.960001,8.54,-15.26,1729420350054.0,0.0
-4.189832,-10.856236,-3.146562,-37.59,22.33,-73.220001,1729420350076.0,0.0
-2.720639,-11.064411,-0.595813,-32.34,9.73,-36.119999,1729420350095.0,0.0
-1.239482,-4.728218,-0.349352,13.3,17.15,-20.65,1729420350115.0,0.0
-2.289931,-1.835295,3.952943,53.41,26.6,-10.64,1729420350136.0,0.0
-3.223132,-3.986443,6.446264,26.530001,26.530001,-0.49,1729420350156.0,0.0
-3.548556,-9.300901,2.323431,-45.849998,26.110001,9.38,1729420350175.0,0.0
-1.404587,-6.795617,-0.859023,14.0,43.330002,43.049999,1729420350196.0,0.0
-2.194218,-9.320045,4.510471,39.200001,44.099998,42.630001,1729420350216.0,0.0
-1.476372,-12.421142,3.902694,15.4,30.309999,30.030001,1729420350235.0,0.0
-0.069392,-10.585848,2.507678,9.1,36.119999,39.830002,1729420350255.0,0.0
0.497707,-11.052447,0.851845,-15.54,12.18,31.99,1729420350276.0,0.0
-0.579063,-12.14836,1.01695,2.24,20.02,32.970001,1729420350295.0,0.0
-1.799403,-9.253045,2.419144,62.580002,7.14,31.290001,1729420350319.0,0.0
-3.445665,-10.607382,3.345166,31.639999,-18.059999,11.55,1729420350337.0,0.0
-5.211568,-14.179866,1.09352,-36.82,-35.630001,-17.219999,1729420350355.0,0.0
-4.931608,-12.713067,-2.89053,-72.029999,-32.619999,-31.639999,1729420350376.0,0.0
-3.57727,-11.038091,-5.84088,-56.77,-15.26,-40.810001,1729420350396.0,0.0
-5.67099,-11.830115,-2.11047,-18.129999,33.880001,-50.75,1729420350416.0,0.0
-5.800202,-8.398808,2.385644,52.920002,24.360001,-36.400002,1729420350436.0,0.0
-3.852444,-6.441479,5.814559,50.959999,9.59,-28.91,1729420350455.0,0.0
-1.67019,-5.931807,6.262017,35.560001,-7.42,-17.01,1729420350475.0,0.0
-0.961915,-5.52742,4.577469,8.82,3.22,-16.66,1729420350496.0,0.0
-0.870987,-6.788438,0.823131,-4.41,19.18,-6.79,1729420350518.0,0.0
-0.928415,-7.975278,1.658226,8.47,31.219999,17.290001,1729420350535.0,0.0
-1.538585,-9.796216,4.62054,28.700001,7.35,29.4,1729420350554.0,0.0
-1.268196,-8.958728,4.59422,41.509998,2.52,44.59,1729420350576.0,0.0
-1.459622,-7.429714,3.632305,34.790001,-17.710001,50.540001,1729420350595.0,0.0
-3.486342,-9.056834,4.795217,31.710001,-28.700001,57.82,1729420350618.0,0.0
-4.587041,-10.91845,2.371287,1.89,-46.41,41.720001,1729420350636.0,0.0
-4.792823,-15.019747,-3.716053,-68.110001,-33.950001,15.61,1729420350655.0,0.0
-5.240282,-17.905493,-8.638089,-70.489998,-37.869999,-14.91,1729420350675.0,0.0
-4.553542,-13.988441,-7.953743,55.93,30.799999,-14.21,1729420350695.0,0.0
-4.31426,-8.329416,-0.784846,143.289993,58.939999,-34.720001,1729420350718.0,0.0
-4.455436,-7.506285,5.379066,-3.15,63.77,-60.549999,1729420350740.0,0.0
-4.297509,-8.475377,5.498707,-9.66,28.559999,-33.529999,1729420350755.0,0.0
-1.375873,-8.10449,4.412365,-8.47,47.18,-62.16,1729420350775.0,0.0
-1.682154,-7.200003,6.721439,66.57,26.950001,-32.689999,1729420350795.0,0.0
-1.071985,-2.952743,6.52762,107.239998,18.129999,-29.540001,1729420350818.0,0.0
-0.191426,-1.689333,6.757331,44.59,4.41,-17.15,1729420350835.0,0.0
-0.191426,-9.140583,4.706682,-32.619999,-8.47,-1.33,1729420350854.0,0.0
-1.615155,-11.337193,2.526821,-41.09,-5.18,23.870001,1729420350875.0,0.0
-0.823131,-7.948956,0.468993,5.39,-15.75,40.040001,1729420350895.0,0.0
-2.084148,-4.656433,3.895515,41.580002,-20.51,70.209999,1729420350915.0,0.0
-5.407779,-7.704889,5.584848,-23.450001,-43.540001,54.670002,1729420350937.0,0.0
-4.4339,-11.322837,0.478565,-32.900002,-34.650002,58.450001,1729420350955.0,0.0
-3.136991,-11.22473,-3.385844,-100.309998,-46.970001,43.330002,1729420350974.0,0.0
-5.663811,-16.651653,-4.606184,-107.730003,-34.650002,8.26,1729420350995.0,0.0
-6.793223,-16.441084,-4.998606,-53.48,11.83,-38.360001,1729420351017.0,0.0
-3.917051,-12.789637,-1.344766,47.529999,14.14,-39.619999,1729420351035.0,0.0
-3.61077,-8.970692,1.789831,-21.07,1.47,-59.010002,1729420351055.0,0.0
-2.639283,-8.886944,2.864209,12.67,18.9,-51.170002,1729420351074.0,0.0
-2.277967,-6.886543,2.541178,-22.4,32.549999,-62.439999,1729420351097.0,0.0
-2.48375,-6.597012,5.742774,46.41,17.15,-24.219999,1729420351120.0,0.0
-1.088734,-2.557927,7.159326,118.300003,0.14,-6.37,1729420351135.0,0.0
-0.665205,-0.847059,4.331009,49.84,9.03,9.59,1729420351155.0,0.0
-1.493121,-5.642276,0.971486,-50.259998,47.18,19.809999,1729420351175.0,0.0
-2.22054,-11.064411,6.89133,44.380001,27.93,32.41,1729420351195.0,0.0
-1.354338,-8.819944,4.551149,35.490002,7.84,56.560001,1729420351218.0,0.0
-2.665605,-8.427521,1.629512,-52.5,-8.89,47.389999,1729420351235.0,0.0
-3.565305,-14.806787,-0.952343,-83.160004,-13.3,11.2,1729420351254.0,0.0
-5.469993,-18.293129,-0.198604,-6.65,-12.46,-7.35,1729420351274.0,0.0
-4.376472,-16.546368,-2.354537,12.95,-22.33,-35.91,1729420351295.0,0.0
-3.95055,-13.375877,-2.751746,-10.22,-18.83,-53.830002,1729420351317.0,0.0
-2.421536,-9.047262,-0.851845,-3.78,-7.91,-73.57,1729420351336.0,0.0
-3.091527,-9.150154,0.820738,47.670002,23.59,-79.590004,1729420351355.0,0.0
-4.285545,-7.058826,3.239882,22.049999,58.52,-69.300003,1729420351375.0,0.0
-2.809174,-4.362115,4.376472,36.259998,21.98,-41.369999,1729420351395.0,0.0
-1.904687,-2.495714,6.809973,91.559998,15.26,-12.88,1729420351420.0,0.0
-1.67019,-2.213361,8.757731,50.68,14.28,0.84,1729420351436.0,0.0
-1.978864,-6.518049,7.554141,-20.02,12.46,16.52,1729420351454.0,0.0
-1.837688,-8.288737,2.431108,-37.310001,28.35,27.370001,1729420351474.0,0.0
-1.545763,-8.35813,-0.789631,7.0,29.68,45.779999,1729420351495.0,0.0
-1.655833,-7.015756,1.928615,60.41,45.849998,61.810001,1729420351517.0,0.0
-4.48415,-8.937192,7.872386,39.549999,-0.42,73.360001,1729420351535.0,0.0
-1.895115,-12.88535,3.689733,-20.02,8.75,49.84,1729420351553.0,0.0
-3.333202,-11.31805,2.682354,-47.529999,-13.02,48.93,1729420351573.0,0.0
-3.677768,-10.169496,1.430908,-65.309998,-42.139999,25.34,1729420351593.0,0.0
-4.778467,-13.256237,-0.059821,-63.139999,-42.07,6.16,1729420351615.0,0.0
-5.816952,-14.737395,-3.215954,-41.509998,-53.41,-30.24,1729420351634.0,0.0
-4.21376,-13.521841,-2.378466,-36.470001,-45.849998,-41.02,1729420351654.0,0.0
-2.837888,-9.619147,-3.15374,-54.32,-40.740002,-46.689999,1729420351673.0,0.0
-5.166104,-4.752146,0.607777,-40.670002,6.02,-37.029999,1729420351693.0,0.0
-2.993421,-4.254438,-0.325424,-149.029999,-24.99,-73.43,1729420351715.0,0.0
-3.95055,-11.085947,3.452843,-87.709999,-30.030001,-5.74,1729420351736.0,0.0
-2.07697,-6.80758,1.634298,-122.989998,7.07,-60.970001,1729420351753.0,0.0
-2.909672,-9.262616,0.617348,-135.100006,17.15,-28.42,1729420351774.0,0.0
0.361316,-12.320643,-2.56032,-120.889999,28.42,-47.040001,1729420351794.0,0.0
-0.143569,-14.076975,2.182254,-0.91,7.91,-21.35,1729420351815.0,0.0
0.921237,-7.683353,7.008578,101.220001,0.84,-17.780001,1729420351834.0,0.0
3.103491,-2.385644,6.865008,78.330002,-23.450001,-9.45,1729420351853.0,0.0
0.413958,-7.472785,2.818745,-51.939999,3.43,-8.96,1729420351873.0,0.0
-2.957529,-12.643675,0.064606,-56.420002,43.259998,-0.21,1729420351897.0,0.0
-3.278167,-10.167104,-1.09352,55.93,2.66,27.440001,1729420351914.0,0.0
-0.569492,-4.275974,1.540978,166.740005,-8.4,80.220001,1729420351934.0,0.0
-1.883151,-3.976871,5.448457,131.25,-24.639999,79.730003,1729420351954.0,0.0
-2.897708,-10.217353,-0.253639,30.52,30.030001,69.860001,1729420351974.0,0.0
-4.802395,-11.705689,-1.70369,-45.849998,47.32,52.57,1729420351996.0,0.0
-6.348158,-14.079369,-2.545963,-92.260002,11.69,43.75,1729420352015.0,0.0
-5.728417,-14.947963,-5.257031,-104.160004,3.08,10.08,1729420352035.0,0.0
-4.752146,-15.079568,-4.733003,-12.95,14.84,0.91,1729420352054.0,0.0
-3.57727,-11.892329,0.490529,108.010002,3.01,-2.24,1729420352081.0,0.0
-4.424329,-7.922636,3.452843,61.599998,11.62,-31.57,1729420352094.0,0.0
-3.074777,-9.078369,0.521635,-120.470001,21.84,-78.050003,1729420352116.0,0.0
-3.684947,-14.364115,3.07717,-117.739998,-12.25,-59.290001,1729420352137.0,0.0
1.552942,-12.004791,-2.969493,52.779999,-23.17,-52.990002,1729420352154.0,0.0
-0.380459,-1.895115,6.396015,197.610001,6.16,-5.11,1729420352177.0,0.0
-3.110669,-0.437887,5.211568,16.17,1.96,8.12,1729420352196.0,0.0
-2.134398,-9.767502,-2.139183,-170.729996,58.869999,-18.690001,1729420352215.0,0.0
-3.900301,-15.661024,2.54357,-42.490002,-5.39,19.879999,1729420352235.0,0.0
-0.732204,-9.815358,3.026921,84.629997,-13.93,52.849998,1729420352256.0,0.0
0.524028,-7.415358,2.321038,55.860001,2.03,38.290001,1729420352276.0,0.0
-2.998207,-10.554741,2.514857,-57.189999,16.73,36.75,1729420352296.0,0.0
-5.572884,-17.687746,-1.430908,-119.279999,5.18,-29.75,1729420352316.0,0.0
-6.013163,-22.442284,-0.674776,-16.66,-37.66,-47.599998,1729420352336.0,0.0
-2.452643,-14.665611,-1.088734,114.239998,-30.17,-45.220001,1729420352355.0,0.0
-1.993221,-6.506085,-1.837688,131.110001,-23.450001,-74.690002,1729420352376.0,0.0
-3.036492,-4.725825,-1.20359,12.46,6.93,-91.980003,1729420352397.0,0.0
-1.631905,-5.04407,-2.359323,-110.040001,3.78,-107.870003,1729420352418.0,0.0
-2.26361,-5.458029,2.35693,-43.82,-1.96,-48.93,1729420352436.0,0.0
-0.784846,0.588634,4.953143,42.349998,3.43,-6.16,1729420352457.0,0.0
-2.529213,-2.469393,6.455836,-65.449997,-29.889999,16.59,1729420352476.0,0.0
-2.512464,-9.540184,1.241875,-127.190002,-4.62,43.889999,1729420352498.0,0.0
-2.07697,-13.840086,-0.672383,57.75,3.22,63.0,1729420352517.0,0.0
-2.009971,-7.743174,-4.788038,292.670013,58.869999,138.809998,1729420352537.0,0.0
-4.998606,-4.197011,8.489735,217.559998,87.57,83.160004,1729420352557.0,0.0
-5.003392,-14.031512,6.262017,-0.14,36.959999,92.68,1729420352576.0,0.0
-1.083949,-19.075583,3.768696,9.73,73.639999,85.330002,1729420352596.0,0.0
-2.225325,-11.382657,5.414958,58.170002,33.459999,54.740002,1729420352618.0,0.0
-1.875973,-8.236095,5.178068,7.56,38.639999,58.170002,1729420352638.0,0.0
-1.59362,-5.785845,4.074977,-14.91,22.82,56.77,1729420352656.0,0.0
-1.0002,-2.610569,4.309474,-136.289993,-13.93,21.91,1729420352678.0,0.0
-1.043271,-4.936393,3.09392,-270.339996,-36.68,5.18,1729420352697.0,0.0
-1.368695,-8.60459,0.681954,-341.600006,-37.170002,-3.01,1729420352717.0,0.0
-2.727818,-11.339586,-0.205783,-340.619995,-37.310001,-0.35,1729420352740.0,0.0
-4.398008,-10.573883,-1.622334,-346.360016,-46.200001,-3.15,1729420352757.0,0.0
-5.587241,-9.040084,-3.105884,-383.529999,-46.619999,-21.280001,1729420352776.0,0.0
-5.594419,-7.817351,-7.372287,-413.910004,-62.93,-59.849998,1729420352801.0,0.0
-4.776074,-8.092526,-8.635696,-358.399994,-82.599998,-54.740002,1729420352818.0,0.0
-4.232903,-8.195417,-8.913264,-267.959991,-68.739998,-44.939999,1729420352838.0,0.0
-4.737789,-6.9679,-7.532606,-202.160004,-33.389999,-46.619999,1729420352856.0,0.0
-5.462814,-6.082555,-8.01117,-170.660004,-4.55,-45.849998,1729420352876.0,0.0
-5.443672,-5.513064,-8.54477,-137.550003,-1.26,-42.209999,1729420352896.0,0.0
-4.756931,-5.431707,-8.535198,-101.290001,-10.01,-30.799999,1729420352920.0,0.0
-4.151547,-5.915058,-7.630712,-60.900002,-15.75,-15.89,1729420352937.0,0.0
-3.802195,-5.924629,-6.972685,-27.58,-8.47,-7.21,1729420352958.0,0.0
