acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.993421,-4.35733,-9.133404,71.400002,36.259998,17.5,1729429713458.0,0.0
-3.383451,-7.032506,-7.838887,58.029999,41.790001,15.05,1729429713479.0,0.0
-2.411965,-7.898707,-7.60439,56.91,42.0,4.06,1729429713498.0,0.0
-3.053242,-8.516055,-5.474778,125.580002,36.400002,-3.08,1729429713522.0,0.0
-3.345166,-7.539784,-4.800002,163.449997,21.35,-14.49,1729429713539.0,0.0
-3.718446,-8.324631,-7.592427,144.130005,3.01,-18.41,1729429713558.0,0.0
-3.598805,-6.884151,-6.872187,108.5,2.66,-22.75,1729429713578.0,0.0
-2.770889,-7.685746,-6.534799,95.830002,2.03,-19.25,1729429713598.0,0.0
-1.818545,-7.446464,-6.082555,112.209999,-1.19,-17.639999,1729429713620.0,0.0
-1.672583,-6.238089,-4.101298,68.669998,-0.7,-19.950001,1729429713638.0,0.0
-2.799603,-7.925028,-2.708675,-13.37,-5.25,-22.960001,1729429713658.0,0.0
-2.024328,-7.783852,-3.862016,-39.830002,-25.76,-32.689999,1729429713678.0,0.0
-1.299303,-8.114061,-4.936393,18.41,-42.490002,-29.120001,1729429713698.0,0.0
0.095713,-6.477371,-7.834101,56.07,-48.650002,-30.309999,1729429713720.0,0.0
0.040678,-6.051448,-7.281359,35.91,-44.799999,-20.860001,1729429713738.0,0.0
-2.809174,-2.809174,-4.934,-26.809999,-31.57,-13.72,1729429713758.0,0.0
-2.739782,-4.800002,-6.269196,-14.91,-43.540001,11.9,1729429713778.0,0.0
-1.921437,-5.046463,-7.989635,56.0,-43.189999,33.25,1729429713799.0,0.0
-2.715853,-5.529813,-6.879365,93.309998,-35.91,48.369999,1729429713820.0,0.0
-3.972085,-6.927221,-6.84108,103.18,-30.66,51.380001,1729429713839.0,0.0
-4.740182,-8.788837,-7.130611,87.360001,-23.799999,46.48,1729429713858.0,0.0
-5.539384,-11.255837,-3.04367,152.880005,-9.87,48.580002,1729429713879.0,0.0
-4.579862,-9.731609,-4.254438,243.949997,-8.33,35.490002,1729429713898.0,0.0
-3.058028,-10.396815,-5.79063,239.050003,-3.92,32.900002,1729429713922.0,0.0
-4.998606,-10.135997,-1.942972,245.839996,29.68,28.91,1729429713940.0,0.0
-4.472186,-8.281559,-2.057827,303.519989,28.98,26.809999,1729429713959.0,0.0
-4.005585,-8.872586,2.15354,315.279999,36.189999,23.24,1729429713979.0,0.0
-4.931608,-8.894121,4.661219,180.669998,29.26,6.44,1729429713997.0,0.0
-2.938386,-9.71486,2.182254,49.700001,8.68,-3.22,1729429714021.0,0.0
-1.660619,-9.408579,1.674976,30.450001,9.45,-9.17,1729429714038.0,0.0
-2.694318,-7.357929,5.431707,35.98,18.76,-8.26,1729429714059.0,0.0
-4.091727,-7.872386,5.211568,-102.760002,3.78,-27.16,1729429714080.0,0.0
-1.818545,-9.549755,1.586441,-244.089996,-38.080002,-38.220001,1729429714104.0,0.0
-1.004985,-9.858429,-0.736989,-242.199997,-48.720001,-39.759998,1729429714121.0,0.0
-2.57707,-8.863015,0.136391,-207.479996,-46.130001,-39.130001,1729429714138.0,0.0
-4.232903,-8.635696,-0.918844,-251.440002,-50.049999,-49.98,1729429714160.0,0.0
-6.52762,-9.631111,-1.423729,-300.230011,-53.619999,-56.279999,1729429714178.0,0.0
-5.481956,-8.410772,-6.022735,-246.820007,-52.220001,-49.91,1729429714199.0,0.0
-3.328416,-5.601598,-8.977871,-142.449997,-19.460001,-30.52,1729429714223.0,0.0
-4.996214,-4.362115,-7.405786,-133.559998,18.200001,-3.78,1729429714239.0,0.0
-3.957729,-6.410372,-6.350551,-170.029999,22.82,8.19,1729429714264.0,0.0
-2.22054,-5.594419,-7.168896,-128.100006,18.620001,15.75,1729429714279.0,0.0
-2.730211,-6.07777,-7.953743,-90.370003,22.33,21.280001,1729429714297.0,0.0
-2.292324,-6.711867,-7.989635,-51.450001,27.719999,28.42,1729429714321.0,0.0
-2.065006,-7.695317,-6.965507,-14.98,34.860001,30.73,1729429714339.0,0.0
-1.840081,-7.853244,-5.173282,6.37,36.119999,30.1,1729429714358.0,0.0
-2.502892,-9.128618,-3.189633,17.43,33.389999,28.07,1729429714379.0,0.0
-2.120041,-9.561719,-2.634498,37.170002,17.639999,25.549999,1729429714399.0,0.0
-1.433301,-11.461621,-1.622334,69.160004,-6.58,20.65,1729429714422.0,0.0
-2.359323,-11.145767,-0.849452,99.260002,-28.91,6.37,1729429714442.0,0.0
-2.945565,-10.439885,-2.392823,116.760002,-52.709999,-3.5,1729429714457.0,0.0
-3.034099,-10.593026,-5.199604,165.270004,-64.330002,2.1,1729429714480.0,0.0
-4.218546,-9.08794,-9.52822,174.580002,-53.27,-1.96,1729429714499.0,0.0
-8.84148,-7.281359,-6.848258,115.290001,-1.47,-7.7,1729429714520.0,0.0
-6.336195,-7.111469,-5.730811,-31.780001,1.61,-6.65,1729429714539.0,0.0
-4.426722,-6.908078,-3.955336,-101.989998,16.24,-11.9,1729429714558.0,0.0
-3.34038,-6.848258,-2.660819,-148.119995,16.450001,-13.02,1729429714578.0,0.0
-3.010171,-8.338986,-4.295116,-218.75,13.02,-15.26,1729429714597.0,0.0
-2.672783,-7.877172,-4.388437,-159.740005,2.17,-13.37,1729429714621.0,0.0
-2.926422,-8.836694,-6.991827,-72.099998,-1.96,-12.25,1729429714638.0,0.0
-2.70389,-10.092925,-7.389036,-11.55,-1.61,-11.2,1729429714657.0,0.0
-3.349952,-10.253245,-5.98445,38.5,3.15,-18.76,1729429714679.0,0.0
-2.321038,-8.88455,-5.852845,112.629997,3.71,-19.18,1729429714698.0,0.0
-2.26361,-7.573284,-5.56092,148.960007,1.26,-13.79,1729429714721.0,0.0
-3.122634,-9.559326,-5.321638,171.5,-8.68,-9.52,1729429714738.0,0.0
-2.321038,-10.722239,-4.843073,321.369995,-30.799999,7.07,1729429714759.0,0.0
-2.988636,-8.575876,-3.39063,434.980011,-36.610001,6.3,1729429714778.0,0.0
-2.701497,-6.355337,-3.208775,403.410004,-36.119999,-4.27,1729429714800.0,0.0
-1.880759,-7.020542,-3.945765,303.869995,-44.52,-0.91,1729429714821.0,0.0
-1.785046,-8.877372,-3.608376,275.380005,-36.259998,0.84,1729429714838.0,0.0
-3.407379,-10.803595,-1.392623,272.860016,-12.81,-11.55,1729429714860.0,0.0
-4.240082,-9.96132,1.0002,236.600006,4.41,-31.57,1729429714877.0,0.0
-3.728018,-6.814759,3.943372,160.369995,6.37,-23.59,1729429714896.0,0.0
-3.649055,-2.885744,5.76431,26.6,11.83,-17.219999,1729429714921.0,0.0
-3.471986,-7.235896,4.285545,-133.279999,6.23,-17.710001,1729429714938.0,0.0
-2.912065,-6.443871,3.067599,-325.779999,-23.73,-27.16,1729429714958.0,0.0
-0.899701,-5.304887,0.567099,-318.079987,-12.18,-9.45,1729429714982.0,0.0
-1.866402,-5.737988,-2.40718,-356.51001,-10.22,-19.389999,1729429714998.0,0.0
-3.101098,-4.508078,-8.480164,-404.110016,-11.55,-3.57,1729429715019.0,0.0
-2.053042,-8.46102,-11.227123,-350.420013,8.12,8.4,1729429715040.0,0.0
-3.61077,-18.396021,-7.71446,-264.670013,13.23,-11.69,1729429715057.0,0.0
-3.742374,-13.586447,-5.563312,-191.869995,5.6,-31.219999,1729429715077.0,0.0
-1.277767,-11.210374,-8.142776,-16.17,11.48,-0.56,1729429715098.0,0.0
-0.784846,-9.444471,-6.963113,89.32,25.83,-7.14,1729429715120.0,0.0
-1.978864,-8.35813,-2.481357,122.5,30.24,0.77,1729429715138.0,0.0
-3.65384,-9.678967,-1.78026,102.900002,25.83,-2.94,1729429715158.0,0.0
-4.532006,-9.138189,-4.328616,109.199997,35.91,2.17,1729429715178.0,0.0
-3.852444,-10.619347,-3.940979,217.210007,27.16,14.28,1729429715198.0,0.0
-2.39043,-9.497113,-2.084148,432.73999,4.41,32.34,1729429715222.0,0.0
-1.548156,-5.606383,-1.433301,712.530029,-12.74,57.889999,1729429715238.0,0.0
-2.861816,0.038285,-1.251446,858.059998,47.32,61.670002,1729429715258.0,0.0
-6.486942,-1.51705,12.294323,806.539978,77.07,75.110001,1729429715279.0,0.0
-11.97847,-2.699104,13.57209,208.110001,70.769997,36.68,1729429715298.0,0.0
-7.305287,-9.336794,8.874979,-93.730003,-41.93,2.38,1729429715319.0,0.0
-2.598605,-10.30828,5.886343,-117.040001,-58.380001,-7.56,1729429715338.0,0.0
-1.89033,-9.437292,4.261617,22.82,-28.139999,-2.87,1729429715357.0,0.0
-4.146761,-4.644469,8.080563,75.949997,4.97,-10.64,1729429715378.0,0.0
-3.517449,-6.049056,8.35813,48.860001,-16.309999,5.95,1729429715397.0,0.0
-1.493121,-6.333801,7.003791,-6.72,-35.420002,0.42,1729429715421.0,0.0
-0.361316,-5.000999,5.539384,-26.460001,-18.200001,-2.73,1729429715439.0,0.0
-2.09372,-5.099105,6.168696,-72.870003,-2.52,4.83,1729429715459.0,0.0
-3.299703,-6.771688,5.85763,-150.149994,-11.13,0.84,1729429715477.0,0.0
-3.268596,-8.039884,6.546762,-208.039993,-10.36,-10.29,1729429715497.0,0.0
-3.900301,-6.518049,5.678168,-289.450012,-1.68,-14.91,1729429715521.0,0.0
-3.177669,-4.682754,2.995814,-393.26001,-9.59,-25.059999,1729429715537.0,0.0
-2.888137,-5.010571,0.138784,-479.5,-18.200001,-17.360001,1729429715558.0,0.0
-6.02752,-3.361916,-0.145962,-614.390015,-12.11,-42.420002,1729429715577.0,0.0
-6.338587,-7.365108,-5.793024,-679.280029,-50.119999,-45.709999,1729429715596.0,0.0
-1.052842,-8.65484,-11.880364,-504.700012,-46.060001,-8.05,1729429715620.0,0.0
0.157926,-10.923235,-9.233903,-270.690002,-28.0,10.71,1729429715638.0,0.0
-1.131805,-5.367101,-3.510271,-68.110001,10.01,14.14,1729429715657.0,0.0
-3.431308,-0.959522,-4.223332,-151.550003,12.74,14.7,1729429715677.0,0.0
-3.476771,-5.998806,-5.446064,-285.390015,-8.82,30.380001,1729429715697.0,0.0
-3.120241,-8.700303,-9.741181,-306.459991,-10.85,17.710001,1729429715721.0,0.0
-2.59382,-10.506885,-10.521241,-229.320007,-6.16,11.97,1729429715738.0,0.0
-2.919244,-8.623734,-9.23151,-81.830002,1.26,9.52,1729429715758.0,0.0
-3.567699,-5.036892,-8.451449,-9.24,7.91,4.55,1729429715776.0,0.0
-3.127419,-4.419543,-8.147561,-63.07,13.16,9.52,1729429715796.0,0.0
-3.201597,-6.486942,-8.999406,-68.32,18.059999,18.620001,1729429715822.0,0.0
-4.082155,-6.02752,-9.741181,-12.46,23.59,22.33,1729429715838.0,0.0
-3.407379,-5.417351,-8.391629,18.129999,29.4,23.24,1729429715856.0,0.0
-2.995814,-6.601797,-7.575676,37.73,31.780001,25.48,1729429715878.0,0.0
-3.361916,-7.319644,-6.80758,48.09,35.349998,20.790001,1729429715896.0,0.0
-3.239882,-9.066404,-7.360322,35.279999,35.91,14.49,1729429715918.0,0.0
-3.213561,-9.58804,-5.639884,90.440002,30.1,6.79,1729429715939.0,0.0
-3.414558,-7.716853,-4.575077,203.139999,13.440001,0.98,1729429715956.0,0.0
-3.244668,-7.223931,-5.108676,213.710007,-2.1,1.05,1729429715976.0,0.0
-3.505485,-8.647661,-5.391029,167.300003,-11.48,-2.31,1729429715998.0,0.0
-3.534199,-10.96152,-6.065805,173.25,-21.0,-10.64,1729429716022.0,0.0
-3.117848,-10.057034,-7.099504,248.5,-30.309999,-10.99,1729429716037.0,0.0
-2.581856,-7.573284,-6.273981,309.190002,-30.24,-8.19,1729429716057.0,0.0
-3.309274,-8.279166,-5.17089,316.399994,-28.559999,4.48,1729429716076.0,0.0
-3.046063,-10.179067,-4.639683,362.670013,-33.32,8.4,1729429716096.0,0.0
-2.57707,-9.29133,-3.579663,411.179993,-23.309999,5.25,1729429716118.0,0.0
-3.192025,-5.611169,0.555135,347.410004,-7.84,-10.71,1729429716138.0,0.0
-3.445665,-3.254239,1.914258,156.100006,-10.78,-14.35,1729429716156.0,0.0
-3.309274,-4.206582,-0.447458,-51.240002,-6.93,-8.54,1729429716178.0,0.0
-3.275774,-6.762117,-1.787439,-179.410004,0.35,-14.28,1729429716196.0,0.0
-3.469593,-7.420143,-2.368894,-275.309998,-7.42,-20.860001,1729429716220.0,0.0
-1.909473,-9.489935,-6.54437,-334.390015,-15.82,-30.450001,1729429716237.0,0.0
-0.428315,-10.695917,-6.271588,-296.029999,0.98,-26.18,1729429716256.0,0.0
0.191426,-5.836094,-7.771888,-224.699997,9.94,-22.960001,1729429716276.0,0.0
-1.861616,-8.882158,-6.494121,-168.630005,32.830002,-10.5,1729429716303.0,0.0
-2.29711,-10.980663,-7.659425,-157.990005,43.610001,-19.6,1729429716320.0,0.0
-1.624727,-11.033305,-6.443871,-61.459999,37.869999,-4.62,1729429716339.0,0.0
-0.808774,-12.045469,-5.010571,99.889999,23.870001,8.82,1729429716358.0,0.0
-2.679961,-9.879964,-1.06002,206.919998,26.880001,8.82,1729429716379.0,0.0
-4.503292,-8.061419,-0.26321,313.950012,32.689999,16.870001,1729429716400.0,0.0
-3.838088,-8.025528,-3.139383,399.769989,8.19,39.900002,1729429716423.0,0.0
-2.880959,-5.998806,-2.124826,573.51001,-34.509998,88.690002,1729429716437.0,0.0
-4.292724,-3.675375,4.398008,722.820007,-20.299999,97.93,1729429716460.0,0.0
-8.891729,-3.728018,9.690931,684.109985,56.139999,87.080002,1729429716480.0,0.0
-9.765109,-7.68096,8.62134,357.559998,14.49,29.049999,1729429716499.0,0.0
-6.65444,-10.523634,7.049256,52.709999,-27.299999,-2.73,1729429716522.0,0.0
-2.981457,-7.688138,5.319244,-22.120001,-35.700001,0.63,1729429716539.0,0.0
-2.349752,-4.465007,5.223531,79.239998,-3.01,22.960001,1729429716559.0,0.0
-3.089134,-4.862216,5.795416,131.110001,17.92,25.9,1729429716577.0,0.0
-3.180061,-9.004191,6.039484,-23.73,5.32,4.41,1729429716598.0,0.0
-4.254438,-11.181661,5.685347,-110.32,-12.04,3.08,1729429716620.0,0.0
-3.605984,-9.47797,5.391029,-115.57,-0.35,-7.91,1729429716639.0,0.0
-2.945565,-8.006385,5.02732,-119.840004,-0.21,-1.75,1729429716661.0,0.0
-3.270989,-6.757331,5.900701,-188.789993,16.1,-23.379999,1729429716678.0,0.0
-4.307081,-5.675776,4.532006,-321.790009,22.469999,-43.959999,1729429716698.0,0.0
-3.723232,-6.02752,1.098306,-422.799988,2.87,-40.389999,1729429716720.0,0.0
-2.935993,-6.9344,-0.751346,-456.820007,2.73,-35.349998,1729429716739.0,0.0
-3.608376,-8.051848,-1.09352,-454.019989,6.23,-36.119999,1729429716758.0,0.0
-3.996014,-10.169496,-3.639483,-428.679993,-3.08,-44.52,1729429716779.0,0.0
-2.009971,-9.193225,-4.639683,-359.170013,-9.87,-39.41,1729429716798.0,0.0
-2.352145,-9.38465,-4.067799,-271.110016,-9.03,-14.98,1729429716819.0,0.0
-4.089334,-9.501899,-4.287938,-223.790009,-3.01,-25.48,1729429716839.0,0.0
-2.40718,-6.618547,-5.855237,-168.279999,-9.94,-17.85,1729429716858.0,0.0
-1.651048,-7.034898,-5.809773,-164.919998,-7.42,-2.73,1729429716879.0,0.0
-2.072184,-6.865008,-5.678168,-166.809998,4.97,-1.82,1729429716897.0,0.0
-2.70389,-6.290731,-6.769295,-161.070007,1.61,13.02,1729429716920.0,0.0
-2.122434,-7.659425,-8.286345,-138.320007,0.14,10.15,1729429716940.0,0.0
-2.538785,-8.006385,-9.135797,-109.550003,10.08,8.05,1729429716959.0,0.0
-3.299703,-8.030313,-10.061819,-91.629997,23.59,0.28,1729429716977.0,0.0
-3.254239,-8.484949,-10.564312,-64.889999,36.259998,-5.53,1729429716998.0,0.0
-2.361716,-8.829515,-10.363315,-23.450001,49.07,-12.6,1729429717024.0,0.0
-2.179861,-8.499306,-9.659825,37.310001,62.23,-19.18,1729429717039.0,0.0
-2.519642,-8.65484,-8.109276,71.889999,72.309998,-23.309999,1729429717058.0,0.0
-2.495714,-7.49432,-7.01097,87.919998,70.07,-26.880001,1729429717080.0,0.0
-2.301895,-8.255238,-6.525227,94.360001,65.800003,-31.01,1729429717102.0,0.0
-2.648855,-6.979864,-3.89073,92.050003,57.189999,-29.26,1729429717121.0,0.0
-2.610569,-8.197811,-2.586641,101.639999,40.529999,-32.27,1729429717139.0,0.0
-1.56012,-6.860222,-2.897708,116.550003,26.040001,-30.940001,1729429717158.0,0.0
-1.12702,-6.058627,-3.584448,125.510002,13.65,-22.540001,1729429717177.0,0.0
-0.514457,-6.348158,-4.07737,101.989998,5.53,-15.96,1729429717198.0,0.0
-0.12682,-6.06102,-4.039084,82.040001,-6.65,-2.31,1729429717224.0,0.0
-0.66999,-5.87438,-4.608576,59.010002,-15.190001,8.05,1729429717238.0,0.0
-0.952343,-6.723832,-5.333601,-18.549999,-17.780001,19.809999,1729429717258.0,0.0
-0.926022,-6.862615,-5.455636,-24.639999,-20.440001,27.370001,1729429717277.0,0.0
-1.447658,-7.135397,-5.218746,-19.32,-19.25,33.810001,1729429717298.0,0.0
-1.619941,-7.111469,-5.252246,-15.12,-22.4,37.450001,1729429717321.0,0.0
-1.421337,-7.073184,-5.582455,-9.52,-27.16,42.91,1729429717338.0,0.0
-1.627119,-7.779066,-6.522834,5.67,-28.280001,49.209999,1729429717358.0,0.0
-2.849852,-8.889337,-6.802795,15.05,-19.460001,45.990002,1729429717377.0,0.0
-3.59402,-9.257831,-6.185446,10.15,-9.17,38.150002,1729429717397.0,0.0
-3.256632,-9.162118,-5.402994,16.030001,-12.81,33.040001,1729429717419.0,0.0
-3.165704,-9.332008,-4.737789,35.560001,-12.6,26.040001,1729429717439.0,0.0
-3.438486,-8.99462,-4.488935,59.849998,-10.71,17.57,1729429717457.0,0.0
-3.39063,-8.688338,-4.850252,67.690002,-10.78,11.83,1729429717477.0,0.0
-3.002992,-8.666803,-5.288138,52.57,-7.21,8.12,1729429717497.0,0.0
-2.56032,-8.626125,-4.54397,30.450001,1.19,4.62,1729429717520.0,0.0
-2.053042,-8.432307,-3.833302,32.130001,5.6,2.1,1729429717538.0,0.0
-1.947758,-8.295916,-4.4339,48.16,4.48,-3.5,1729429717558.0,0.0
-2.713461,-8.427521,-4.778467,45.849998,8.47,-8.05,1729429717578.0,0.0
-2.921637,-9.131011,-4.759324,43.68,8.68,-2.52,1729429717599.0,0.0
-2.486143,-9.150154,-4.902894,66.220001,5.18,3.99,1729429717622.0,0.0
-2.160719,-9.013763,-4.534399,84.769997,7.0,11.62,1729429717638.0,0.0
-3.651447,-9.805787,-4.110869,80.989998,12.04,17.219999,1729429717657.0,0.0
-5.158926,-10.112068,-3.756732,78.470001,11.76,20.370001,1729429717678.0,0.0
-5.094319,-9.872787,-3.668197,81.480003,-0.56,24.639999,1729429717698.0,0.0
-4.252046,-9.468399,-3.215954,84.0,-3.85,18.200001,1729429717721.0,0.0
-4.115655,-8.997013,-2.586641,91.699997,0.28,12.88,1729429717737.0,0.0
-3.335595,-8.757731,-2.139183,93.169998,-2.59,11.41,1729429717757.0,0.0
-2.773281,-9.243474,-1.945365,70.840004,-7.07,10.22,1729429717777.0,0.0
-3.481557,-9.296116,-1.430908,31.780001,0.91,-0.28,1729429717797.0,0.0
-3.955336,-8.855836,-1.299303,-0.91,2.31,-8.82,1729429717819.0,0.0
-3.35713,-8.532805,-1.48355,-24.219999,-1.82,-14.98,1729429717838.0,0.0
-2.567499,-8.470592,-1.758725,-37.240002,-0.7,-21.210001,1729429717858.0,0.0
-2.273181,-8.135597,-1.835295,-42.91,4.97,-27.09,1729429717877.0,0.0
-2.266003,-7.800602,-2.127219,-40.950001,6.79,-24.710001,1729429717896.0,0.0
-2.177469,-7.314859,-2.828316,-41.02,5.18,-16.450001,1729429717920.0,0.0
-2.813959,-8.315059,-3.529413,-49.420002,4.41,-0.98,1729429717937.0,0.0
-3.919443,-8.910872,-3.804588,-57.330002,4.97,-0.49,1729429717957.0,0.0
-4.699504,-7.365108,-2.29711,-68.18,-6.3,5.25,1729429717978.0,0.0
-5.458029,-7.609176,-3.134598,-139.369995,-1.19,-10.29,1729429717996.0,0.0
-4.462614,-8.276773,-5.422136,-203.770004,-3.57,-8.26,1729429718019.0,0.0
-3.823731,-8.839087,-5.06082,-183.889999,7.14,2.17,1729429718037.0,0.0
-4.651647,-5.146961,-3.311667,-117.809998,14.0,10.08,1729429718057.0,0.0
-5.558527,-7.336394,0.124427,-145.110001,-0.77,14.42,1729429718077.0,0.0
-5.895915,-10.746166,-0.413958,-149.100006,-47.950001,24.85,1729429718099.0,0.0
-4.342973,-8.580662,-5.424529,-56.279999,-58.310001,8.33,1729429718117.0,0.0
-5.955735,-8.425128,-7.563712,-125.720001,-39.34,6.02,1729429718137.0,0.0
-4.414758,-9.420543,-9.257831,-172.830002,-19.879999,0.28,1729429718157.0,0.0
-2.866602,-8.01117,-8.377272,-128.100006,-7.56,-3.57,1729429718176.0,0.0
-2.431108,-9.272188,-9.375079,-105.139999,-5.74,-9.31,1729429718196.0,0.0
-1.588834,-8.874979,-8.470592,-68.809998,0.49,-17.710001,1729429718221.0,0.0
-2.718246,-7.709675,-7.590034,-17.639999,3.01,-19.879999,1729429718237.0,0.0
-1.940579,-8.65484,-8.176274,-2.17,2.87,-24.5,1729429718326.0,0.0
-1.737189,-7.190433,-7.76471,119.0,5.67,-17.290001,1729429718328.0,0.0
-2.289931,-8.336594,-7.762317,214.339996,4.34,-5.53,1729429718331.0,0.0
-1.792224,-8.209774,-7.386643,271.880005,0.07,0.56,1729429718332.0,0.0
-0.887737,-8.702696,-7.149754,303.450012,-1.05,4.76,1729429718361.0,0.0
-0.260818,-7.441679,-5.910272,299.950012,7.98,5.67,1729429718363.0,0.0
-0.380459,-7.278966,-4.070191,250.740005,13.79,8.12,1729429718376.0,0.0
-0.89013,-6.759724,-2.328217,216.089996,16.309999,9.94,1729429718398.0,0.0
-2.021935,-6.565905,-1.5003,175.630005,21.84,2.17,1729429718417.0,0.0
-2.397608,-7.118648,-2.108077,66.290001,18.129999,-8.68,1729429718436.0,0.0
-1.5003,-8.331808,-2.801995,-42.84,6.65,-12.74,1729429718457.0,0.0
-1.028914,-8.200203,-2.823531,-78.120003,5.04,-10.22,1729429718476.0,0.0
-2.598605,-8.724231,-4.632504,-79.309998,13.86,-8.82,1729429718496.0,0.0
-5.295317,-6.652047,-0.447458,-116.830002,23.59,-18.549999,1729429718519.0,0.0
-4.369294,-9.298509,-2.825923,-204.259995,0.21,-19.25,1729429718537.0,0.0
-3.402594,-7.843673,-3.701697,-271.880005,-18.41,-18.129999,1729429718557.0,0.0
-2.809174,-9.901501,-9.628718,-197.820007,-6.09,-20.51,1729429718583.0,0.0
-3.976871,-13.167704,-8.487342,-3.78,19.110001,16.030001,1729429718600.0,0.0
-5.067998,-10.595419,-6.271588,120.260002,46.549999,4.83,1729429718619.0,0.0
-5.955735,-8.903693,-5.749953,299.73999,46.759998,29.75,1729429718638.0,0.0
-5.446064,-4.328616,-3.184847,414.610016,56.07,37.939999,1729429718657.0,0.0
-5.771489,-4.804788,-0.320638,505.959991,55.860001,75.949997,1729429718676.0,0.0
-6.989435,-5.300103,3.996014,594.299988,39.830002,82.599998,1729429718697.0,0.0
-7.276574,-3.74716,6.489335,612.919983,24.99,73.849998,1729429718719.0,0.0
-7.094719,-3.952943,4.201797,486.640015,42.91,35.91,1729429718740.0,0.0
-7.348359,-5.201996,6.513263,337.540009,7.7,54.950001,1729429718757.0,0.0
-3.156133,-6.752545,5.161318,327.529999,-33.459999,54.459999,1729429718777.0,0.0
-4.388437,-8.216952,7.252645,380.940002,31.99,37.380001,1729429718798.0,0.0
-6.640083,-5.022535,10.875379,335.720001,43.189999,21.98,1729429718819.0,0.0
-5.474778,-5.242674,12.078968,196.210007,21.139999,45.360001,1729429718846.0,0.0
-4.493721,-4.058227,12.177074,-15.68,-11.27,12.81,1729429718858.0,0.0
-3.335595,-3.704089,7.446464,-214.690002,-27.58,23.309999,1729429718878.0,0.0
-4.007978,-5.075177,6.376873,-300.019989,-38.709999,8.19,1729429718898.0,0.0
-4.692325,-6.195018,6.192625,-328.369995,-37.799999,11.2,1729429718920.0,0.0
-4.881358,-6.417551,5.067998,-363.579987,-30.59,-3.15,1729429718939.0,0.0
-4.845466,-8.834301,2.423929,-412.230011,-38.920002,-24.15,1729429718958.0,0.0
-4.606184,-9.789038,-0.01675,-445.970001,-44.939999,-41.02,1729429718978.0,0.0
-4.333402,-9.939785,-1.524228,-440.649994,-31.99,-49.349998,1729429719008.0,0.0
-3.534199,-8.788837,-1.79701,-451.920013,-5.88,-70.489998,1729429719066.0,0.0
-3.708875,-5.800202,-0.01675,-472.290009,4.48,-73.709999,1729429719067.0,0.0
-2.928815,-6.15434,-1.543371,-411.73999,-28.0,-42.490002,1729429719067.0,0.0
-2.029114,-10.109675,-1.038485,-301.420013,-39.970001,-28.98,1729429719078.0,0.0
-3.29731,-7.293324,-3.163311,-263.899994,-11.76,-45.849998,1729429719102.0,0.0
-4.072584,-4.682754,-4.070191,-283.360016,-10.15,-38.009998,1729429719120.0,0.0
-3.512664,-2.012364,-7.941778,-383.529999,-14.28,-25.059999,1729429719139.0,0.0
-3.249453,-4.658825,-11.330014,-413.070007,0.7,-4.76,1729429719157.0,0.0
-2.694318,-6.470192,-14.120047,-271.880005,16.940001,22.610001,1729429719177.0,0.0
-1.868794,-7.353144,-13.533805,-98.0,34.369999,32.200001,1729429719197.0,0.0
-2.196611,-7.020542,-4.835894,-26.950001,70.980003,20.299999,1729429719222.0,0.0
-2.943172,-6.046663,-2.199004,-56.07,49.139999,6.86,1729429719237.0,0.0
-2.488536,-7.738388,-4.922036,-73.57,21.700001,-4.83,1729429719257.0,0.0
-1.694118,-7.88435,-8.410772,-63.139999,8.75,-11.55,1729429719277.0,0.0
-1.064806,-6.630512,-9.480364,-18.059999,9.31,-12.95,1729429719301.0,0.0
-0.870987,-5.989235,-9.083155,4.97,12.04,-10.78,1729429719329.0,0.0
-1.837688,-5.486742,-6.439085,38.150002,14.42,-7.84,1729429719338.0,0.0
-2.029114,-5.13739,-7.721639,55.369999,6.86,-6.86,1729429719357.0,0.0
-1.399801,-6.723832,-10.042676,42.07,1.75,-11.9,1729429719377.0,0.0
-0.90688,-4.668397,-9.4349,77.980003,6.86,-13.3,1729429719397.0,0.0
-1.562513,-5.623133,-9.226725,99.400002,13.02,-14.84,1729429719420.0,0.0
-1.452443,-6.853044,-8.279166,150.710007,9.1,-18.059999,1729429719438.0,0.0
-0.775275,-3.15374,-7.106683,185.289993,8.33,-11.69,1729429719457.0,0.0
-1.512264,-2.079363,-7.56132,135.729996,13.440001,-5.53,1729429719477.0,0.0
-1.899901,-4.555934,-6.288338,100.870003,13.3,13.440001,1729429719497.0,0.0
-1.952543,-6.082555,-7.367501,-8.89,15.54,1.61,1729429719519.0,0.0
-0.409173,-6.400801,-10.482956,-66.220001,10.43,0.56,1729429719538.0,0.0
-2.404787,-5.046463,-8.913264,58.59,32.549999,9.1,1729429719557.0,0.0
-5.304887,-4.398008,-6.163911,42.07,55.580002,1.4,1729429719577.0,0.0
-3.804588,-8.999406,-7.233503,-22.68,33.529999,-8.26,1729429719598.0,0.0
-2.299503,-8.195417,-4.165904,111.790001,32.48,36.540001,1729429719620.0,0.0
-2.57707,-8.82473,-5.106283,293.019989,12.95,35.139999,1729429719638.0,0.0
-4.321437,-8.776874,-4.37408,329.209991,48.299999,31.08,1729429719658.0,0.0
-3.134598,-1.806581,-2.557927,420.070007,35.07,71.400002,1729429719677.0,0.0
