acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.922036,-7.54457,-16.225731,-282.730011,-86.379997,-29.82,1729471796193.0,0.0
-10.274779,-9.45165,-16.426727,-75.739998,-0.42,-14.7,1729471796213.0,0.0
-8.997013,-8.216952,-14.730216,103.809998,73.150002,5.25,1729471796234.0,0.0
-3.608376,-4.677969,-10.13839,122.43,80.360001,-2.94,1729471796254.0,0.0
-1.086342,-4.902894,-8.575876,44.799999,108.989998,-16.450001,1729471796273.0,0.0
-0.301496,-5.879165,-6.54437,-13.86,125.790001,-11.2,1729471796294.0,0.0
0.368495,-7.207181,0.026321,28.35,121.940002,8.12,1729471796313.0,0.0
-1.304088,-8.590233,6.24766,92.889999,98.840004,17.99,1729471796332.0,0.0
-2.222932,-8.470592,7.783852,129.009995,45.360001,12.46,1729471796355.0,0.0
-2.22054,-6.905686,6.879365,127.330002,-18.48,17.5,1729471796373.0,0.0
-3.141776,-7.716853,4.737789,43.470001,-71.260002,11.06,1729471796392.0,0.0
-2.682354,-8.35813,0.59342,-76.720001,-124.110001,-7.63,1729471796413.0,0.0
-3.196811,-8.463413,-6.096912,-200.550003,-152.460007,-24.780001,1729471796432.0,0.0
-3.0006,-9.040084,-13.141381,-244.930008,-141.050003,-36.259998,1729471796453.0,0.0
-4.934,-10.25803,-16.386049,-170.449997,-80.080002,-22.26,1729471796474.0,0.0
-9.812965,-10.19821,-14.816358,-21.98,11.2,-18.200001,1729471796501.0,0.0
-9.439686,-7.953743,-13.007384,112.139999,43.75,-3.08,1729471796513.0,0.0
-2.586641,-5.647062,-10.427922,145.809998,26.67,-10.15,1729471796533.0,0.0
-0.454636,-4.914857,-7.082755,61.32,76.300003,-18.41,1729471796557.0,0.0
-1.627119,-6.278766,-5.398208,43.540001,90.440002,-6.93,1729471796573.0,0.0
-1.11027,-7.192825,-1.268196,86.239998,82.389999,5.25,1729471796592.0,0.0
-1.756332,-7.767102,4.302295,136.5,65.379997,18.41,1729471796613.0,0.0
-2.584249,-8.678767,5.606383,163.869995,25.059999,17.5,1729471796634.0,0.0
-2.65364,-7.484749,5.711668,148.470001,-25.129999,13.37,1729471796657.0,0.0
-2.70389,-8.846266,3.991228,89.040001,-71.260002,11.13,1729471796673.0,0.0
-2.129612,-7.819745,0.909273,-7.21,-108.150002,0.35,1729471796694.0,0.0
-2.024328,-7.946564,-5.233103,-110.809998,-122.919998,-3.92,1729471796713.0,0.0
-3.067599,-9.741181,-11.009377,-173.460007,-98.279999,1.33,1729471796734.0,0.0
-6.025128,-12.337393,-12.117253,-132.720001,-33.599998,10.15,1729471796755.0,0.0
-8.415558,-12.193825,-13.172488,-18.059999,20.860001,12.81,1729471796773.0,0.0
-6.075377,-9.533006,-10.08814,107.730003,28.84,7.77,1729471796866.0,0.0
-2.426322,-6.130411,-7.936993,124.739998,24.57,-7.63,1729471796873.0,0.0
-2.48375,-6.60419,-7.097112,58.240002,63.349998,-18.41,1729471796875.0,0.0
-2.254039,-8.02792,-5.015356,23.379999,86.870003,-4.9,1729471796876.0,0.0
-0.660419,-6.82433,-0.918844,90.300003,79.800003,11.55,1729471796881.0,0.0
-0.660419,-5.268995,4.922036,141.960007,73.5,25.969999,1729471796894.0,0.0
-2.234896,-5.472386,8.013563,112.139999,47.670002,28.559999,1729471796917.0,0.0
-3.704089,-8.678767,6.319445,65.519997,-4.76,36.82,1729471796933.0,0.0
-4.962714,-8.685946,6.034698,28.91,-36.959999,29.610001,1729471796954.0,0.0
-3.625126,-8.336594,3.04367,13.79,-83.650002,36.259998,1729471796975.0,0.0
-2.28036,-8.281559,-2.158326,-31.01,-111.300003,35.0,1729471796994.0,0.0
-4.4339,-11.801401,-8.882158,-147.279999,-103.949997,30.1,1729471797015.0,0.0
-7.444071,-14.854643,-11.559726,-213.289993,-63.84,5.39,1729471797035.0,0.0
-7.460821,-14.644074,-11.935399,-121.940002,-19.18,0.28,1729471797056.0,0.0
-4.35733,-11.358729,-8.922836,54.670002,-12.53,-11.76,1729471797075.0,0.0
-3.460021,-7.506285,-5.278566,165.199997,22.469999,-7.56,1729471797094.0,0.0
-4.110869,-6.948757,-1.354338,127.75,44.73,-21.91,1729471797115.0,0.0
-2.146362,-10.133603,-3.436093,26.040001,12.95,-43.540001,1729471797135.0,0.0
-1.416551,-8.669197,-2.184647,43.470001,24.710001,-43.119999,1729471797156.0,0.0
-1.505085,-7.188039,-1.129412,50.610001,23.59,-39.689999,1729471797174.0,0.0
-2.043471,-6.441479,-0.284746,33.040001,24.57,-28.559999,1729471797194.0,0.0
-1.942972,-5.84088,0.990629,4.13,14.0,-15.75,1729471797219.0,0.0
-1.878366,-6.195018,0.842274,-38.849998,5.04,-6.93,1729471797235.0,0.0
-2.706282,-8.456236,1.141376,-75.18,-11.76,-11.83,1729471797255.0,0.0
-4.280759,-10.549955,0.954736,-67.970001,-28.559999,-11.2,1729471797275.0,0.0
-4.453043,-10.068997,-0.602991,-23.030001,-54.529999,-9.59,1729471797294.0,0.0
-3.830909,-8.176274,-0.265603,12.95,-72.590004,-6.23,1729471797315.0,0.0
-2.689533,-5.955735,-1.191626,5.11,-86.660004,9.52,1729471797334.0,0.0
-2.574677,-6.640083,-3.57727,-70.349998,-90.860001,15.68,1729471797356.0,0.0
-6.204589,-9.018548,-3.795017,-208.039993,-61.389999,4.62,1729471797375.0,0.0
-5.522634,-11.720046,-7.9011,-232.960007,-51.66,5.53,1729471797396.0,0.0
-2.435893,-13.81855,-9.456435,-138.320007,-37.029999,5.53,1729471797416.0,0.0
-2.067399,-14.076975,-7.467999,80.43,0.35,16.799999,1729471797434.0,0.0
-4.59422,-9.317651,-2.581856,208.600006,46.619999,7.07,1729471797455.0,0.0
-3.768696,-6.508478,-1.481157,138.039993,44.099998,-8.4,1729471797474.0,0.0
-3.125026,-7.783852,-1.012164,82.669998,35.84,-7.7,1729471797494.0,0.0
-3.282953,-9.875179,-3.522235,77.139999,35.349998,-11.41,1729471797515.0,0.0
-3.416951,-9.415757,-2.021935,111.160004,30.52,-9.38,1729471797535.0,0.0
-2.665605,-8.140383,-2.009971,120.470001,17.710001,-5.32,1729471797565.0,0.0
-0.981057,-8.690732,-1.158126,113.75,-11.76,-3.15,1729471797574.0,0.0
0.019143,-8.516055,-2.54357,141.470001,-23.940001,11.97,1729471797594.0,0.0
1.261017,-7.171289,-3.818945,103.529999,-17.780001,7.0,1729471797617.0,0.0
1.246661,-3.158526,1.89033,-51.73,-21.35,11.2,1729471797636.0,0.0
-0.595813,-3.833302,1.136591,-294.769989,-13.93,-3.36,1729471797656.0,0.0
-3.59402,-7.676175,-4.460221,-509.25,-7.91,-10.64,1729471797674.0,0.0
-2.342573,-10.827522,-12.839886,-517.650024,-21.210001,-30.59,1729471797694.0,0.0
-1.567299,-10.150353,-11.959327,-335.790009,14.28,-19.18,1729471797716.0,0.0
-3.285345,-10.456635,-9.442079,-127.82,58.59,16.030001,1729471797735.0,0.0
-5.271388,-10.892128,-4.500899,8.05,66.709999,26.74,1729471797756.0,0.0
-6.326623,-11.57169,-2.641676,103.529999,57.260002,29.610001,1729471797773.0,0.0
-6.534799,-7.532606,-0.088534,194.880005,33.880001,28.35,1729471797795.0,0.0
-7.719246,-5.4676,1.057628,174.440002,17.290001,14.7,1729471797815.0,0.0
-8.427521,-6.541977,1.057628,33.529999,-1.82,2.31,1729471797834.0,0.0
-7.118648,-8.932407,-2.445465,-81.480003,-24.43,-10.15,1729471797855.0,0.0
-4.929214,-9.260223,-4.165904,-101.150002,-36.540001,-15.190001,1729471797874.0,0.0
-3.682554,-10.191031,-4.893322,-46.060001,-35.91,-8.47,1729471797895.0,0.0
-2.550749,-8.250452,-4.630112,-0.56,-27.719999,-13.23,1729471797917.0,0.0
-1.799403,-6.396015,-5.034499,29.26,-22.889999,-3.78,1729471797934.0,0.0
-1.28016,-7.04447,-5.630312,16.24,-23.309999,6.09,1729471797955.0,0.0
-1.12702,-8.463413,-5.955735,-2.1,-17.43,10.08,1729471797974.0,0.0
-1.385444,-9.463614,-6.032306,2.24,-9.24,13.3,1729471797994.0,0.0
-1.816152,-9.571291,-5.69731,14.07,-3.92,12.32,1729471798014.0,0.0
-2.330609,-9.176475,-5.283352,19.040001,0.91,9.24,1729471798034.0,0.0
-2.85703,-8.740981,-4.754539,11.41,4.06,4.48,1729471798066.0,0.0
-3.335595,-8.49452,-4.675575,-4.41,5.25,-0.98,1729471798074.0,0.0
-3.48395,-8.568698,-4.778467,-17.08,4.2,-5.74,1729471798094.0,0.0
-3.218346,-8.860621,-4.833502,-22.960001,1.54,-9.8,1729471798114.0,0.0
-3.09392,-8.839087,-4.699504,-21.700001,3.01,-12.6,1729471798134.0,0.0
-3.278167,-8.516055,-4.534399,-13.51,5.46,-12.18,1729471798159.0,0.0
-3.371487,-8.269595,-4.206582,-13.3,5.32,-10.78,1729471798175.0,0.0
-3.404987,-8.159525,-3.754339,-14.07,3.99,-8.75,1729471798194.0,0.0
-3.416951,-8.188239,-3.689733,-14.84,0.98,-8.47,1729471798214.0,0.0
-3.445665,-8.145168,-3.629912,-16.870001,-0.63,-9.03,1729471798234.0,0.0
-3.393023,-8.10449,-3.739982,-18.27,-1.82,-8.54,1729471798256.0,0.0
-3.132205,-8.013563,-3.847659,-18.41,-4.83,-7.21,1729471798274.0,0.0
-2.825923,-8.025528,-4.053442,-17.290001,-6.3,-7.35,1729471798295.0,0.0
-2.790031,-8.193025,-4.304688,-13.93,-4.48,-6.51,1729471798314.0,0.0
-2.852244,-8.338986,-4.493721,-8.61,-4.9,-5.11,1729471798334.0,0.0
-2.818745,-8.195417,-4.699504,-6.58,-6.72,-3.85,1729471798355.0,0.0
-2.756532,-8.085347,-4.862216,-12.88,-7.7,-4.76,1729471798372.0,0.0
-2.799603,-8.209774,-4.907679,-20.65,-7.42,-5.25,1729471798394.0,0.0
-2.9336,-8.219346,-4.893322,-25.129999,-6.44,-7.42,1729471798414.0,0.0
-3.232704,-8.441878,-5.029713,-27.440001,-6.79,-8.96,1729471798435.0,0.0
-3.428915,-8.403593,-5.391029,-29.049999,-9.17,-11.41,1729471798454.0,0.0
-3.852444,-8.157133,-5.474778,-31.290001,-11.41,-12.32,1729471798473.0,0.0
-4.041477,-7.913064,-5.572884,-41.02,-13.3,-11.34,1729471798493.0,0.0
-4.182654,-8.207381,-5.60399,-46.34,-13.3,-10.01,1729471798514.0,0.0
-4.232903,-8.037491,-5.946165,-37.52,-10.85,-10.08,1729471798535.0,0.0
-3.883551,-7.410572,-6.238089,-15.54,-10.29,-6.09,1729471798555.0,0.0
-3.180061,-6.991827,-5.953342,-3.85,-12.46,-0.98,1729471798574.0,0.0
-2.68714,-6.582655,-5.520242,-5.18,-5.81,-0.28,1729471798594.0,0.0
-2.526821,-6.470192,-5.302495,-15.05,-0.56,0.98,1729471798615.0,0.0
-2.421536,-6.922436,-5.350351,-26.809999,-0.21,-1.75,1729471798635.0,0.0
-2.952743,-7.144968,-5.647062,-29.610001,1.61,-5.18,1729471798657.0,0.0
-3.720839,-6.814759,-5.98445,-35.490002,2.17,-5.88,1729471798675.0,0.0
-3.866802,-6.321837,-6.096912,-60.060001,-2.8,-6.86,1729471798694.0,0.0
-3.469593,-6.348158,-6.26441,-91.07,-7.91,-11.83,1729471798715.0,0.0
-3.06042,-6.343372,-6.173482,-108.57,-6.44,-14.77,1729471798733.0,0.0
-2.98385,-6.336195,-6.364908,-108.010002,-3.92,-16.030001,1729471798754.0,0.0
-3.002992,-6.403193,-7.345965,-93.519997,-3.01,-13.440001,1729471798774.0,0.0
-2.902494,-6.278766,-8.097312,-65.590004,-0.49,-6.44,1729471798793.0,0.0
-2.498107,-6.06102,-7.860423,-31.43,5.67,2.94,1729471798814.0,0.0
-2.62732,-6.522834,-7.913064,29.889999,13.37,11.9,1729471798835.0,0.0
-3.09392,-6.491727,-7.915457,68.809998,18.34,18.34,1729471798855.0,0.0
-3.158526,-6.443871,-8.140383,81.059998,19.74,23.1,1729471798873.0,0.0
-3.096312,-6.472585,-7.965706,74.830002,23.030001,26.67,1729471798895.0,0.0
-3.175276,-6.76451,-7.893922,72.940002,27.93,32.830002,1729471798917.0,0.0
-3.215954,-7.264609,-7.226324,67.480003,34.720001,35.0,1729471798935.0,0.0
-3.180061,-7.951349,-6.460621,67.129997,41.16,36.330002,1729471798966.0,0.0
-2.67039,-7.91785,-6.592227,82.949997,40.459999,43.68,1729471798974.0,0.0
-1.897508,-7.953743,-5.864808,92.400002,45.849998,45.849998,1729471798994.0,0.0
-1.351945,-7.52782,1.636691,89.25,47.389999,48.23,1729471799015.0,0.0
-2.823531,-8.214561,8.68116,60.41,4.62,51.939999,1729471799035.0,0.0
-3.259024,-9.135797,5.144568,0.63,-55.93,40.32,1729471799056.0,0.0
-3.591627,-8.082954,-0.342174,-41.650002,-113.959999,35.77,1729471799073.0,0.0
-4.644469,-5.673382,-8.946764,-119.770004,-151.270004,18.83,1729471799095.0,0.0
-8.482556,-5.982057,-17.218752,-196.070007,-132.509995,9.94,1729471799114.0,0.0
-14.165509,-10.052249,-18.063417,-175.910004,-34.299999,-11.62,1729471799135.0,0.0
-9.958927,-6.470192,-18.058632,169.960007,57.68,10.92,1729471799155.0,0.0
-4.424329,-2.088934,-14.763715,243.25,80.989998,14.21,1729471799175.0,0.0
-2.397608,-2.11047,-9.059227,124.599998,138.880005,4.9,1729471799194.0,0.0
0.241675,-5.953342,0.892523,67.760002,145.320007,14.7,1729471799213.0,0.0
2.201397,-6.443871,10.877771,131.949997,89.949997,46.200001,1729471799234.0,0.0
2.904887,-5.010571,13.53859,202.440002,19.74,49.630001,1729471799255.0,0.0
-0.299103,-4.737789,10.490135,151.619995,-53.760002,62.720001,1729471799273.0,0.0
-4.790431,-6.644868,4.929214,35.349998,-100.870003,66.709999,1729471799294.0,0.0
-5.989235,-9.166903,-4.039084,-101.010002,-152.809998,45.990002,1729471799313.0,0.0
-6.453443,-10.207782,-15.299707,-215.25,-147.350006,11.13,1729471799334.0,0.0
-8.9683,-15.230316,-19.946569,-150.5,-94.360001,30.24,1729471799355.0,0.0
-12.30868,-12.172288,-15.249458,-21.07,14.84,-8.19,1729471799372.0,0.0
-11.62194,-6.541977,-11.796617,143.360001,51.029999,-19.530001,1729471799394.0,0.0
-8.382057,-3.811767,-9.793823,231.770004,44.170002,-15.26,1729471799415.0,0.0
-6.867401,-4.62054,-7.666604,179.339996,76.510002,-35.700001,1729471799434.0,0.0
-5.831308,-5.072784,-4.706682,90.93,105.559998,-41.790001,1729471799454.0,0.0
-3.622734,-6.831509,2.909672,76.370003,86.029999,-42.77,1729471799473.0,0.0
3.034099,-1.308874,13.45245,230.160004,2.52,24.99,1729471799493.0,0.0
3.067599,-0.736989,14.196616,200.059998,-39.900002,60.34,1729471799515.0,0.0
-2.416751,-3.866802,9.236296,-64.68,-57.610001,46.689999,1729471799533.0,0.0
-8.238488,-7.956135,0.440279,-276.149994,-85.260002,62.23,1729471799556.0,0.0
-8.518449,-13.969299,-9.221939,-295.399994,-140.0,59.779999,1729471799573.0,0.0
-6.06102,-14.751752,-17.469997,-147.350006,-163.869995,60.830002,1729471799595.0,0.0
-8.185846,-15.605989,-15.838093,75.110001,-66.709999,54.810001,1729471799614.0,0.0
-12.114861,-12.03829,-12.514462,238.279999,41.439999,19.67,1729471799633.0,0.0
-14.833108,-7.446464,-4.39083,302.26001,78.470001,4.13,1729471799659.0,0.0
-14.438292,-3.199204,1.246661,219.520004,45.639999,-32.41,1729471799674.0,0.0
-11.351551,-3.354738,-3.608376,34.439999,13.65,-73.150002,1729471799692.0,0.0
-9.446864,-5.575277,-6.908078,-132.160004,43.610001,-110.389999,1729471799714.0,0.0
-8.463413,-7.65464,-7.915457,-159.039993,90.790001,-105.840004,1729471799733.0,0.0
-5.618347,-7.211967,-4.98425,-86.099998,104.019997,-88.340004,1729471799756.0,0.0
-1.722832,-11.533404,6.297909,64.959999,72.590004,-66.639999,1729471799772.0,0.0
4.402793,-4.649254,7.566105,274.190002,13.51,-33.25,1729471799794.0,0.0
8.12124,1.854438,9.265009,397.809998,2.66,36.259998,1729471799813.0,0.0
0.205783,-2.177469,9.45165,85.540001,2.66,70.279999,1729471799834.0,0.0
-4.331009,-8.60459,4.644469,-142.380005,-31.219999,76.790001,1729471799854.0,0.0
-5.635098,-13.48834,-4.350152,-271.529999,-70.0,49.630001,1729471799884.0,0.0
-5.395815,-14.452648,-11.420943,-298.339996,-68.18,30.450001,1729471799894.0,0.0
-5.407779,-13.086348,-11.006985,-220.290009,-30.66,10.57,1729471799916.0,0.0
-6.26441,-9.939785,-7.88435,-151.970001,0.14,-23.799999,1729471799933.0,0.0
-8.236095,-6.293124,-8.042276,-106.889999,28.700001,-33.880001,1729471799958.0,0.0
-8.726624,-2.821138,-6.084948,-164.430008,29.82,-51.59,1729471799974.0,0.0
-7.759924,-0.136391,-3.024528,-270.200012,11.55,-57.260002,1729471799994.0,0.0
-8.470592,-0.741775,-2.596212,-396.130005,15.05,-50.470001,1729471800013.0,0.0
-7.329216,-9.796216,-4.955536,-513.869995,-3.57,-99.68,1729471800034.0,0.0
-2.63689,-9.894321,-3.756732,-347.200012,-44.52,-73.150002,1729471800055.0,0.0
-2.443072,-3.555735,-3.969693,-227.290009,-33.459999,-68.040001,1729471800073.0,0.0
-5.843273,-3.29731,-6.518049,-241.009995,-30.24,-67.410004,1729471800093.0,0.0
-4.067799,-10.616954,-11.822936,-235.479996,-46.130001,-61.25,1729471800113.0,0.0
-1.808974,-14.306686,-17.367105,-85.540001,-24.85,-49.279999,1729471800134.0,0.0
-5.288138,-10.928021,-9.817751,125.440002,42.98,-19.879999,1729471800154.0,0.0
-5.673382,-6.56112,-9.432507,428.119995,63.279999,31.5,1729471800173.0,0.0
-6.63769,-4.041477,-8.176274,591.570007,56.420002,72.169998,1729471800193.0,0.0
-7.302894,-1.59362,-4.761717,638.26001,50.119999,84.699997,1729471800214.0,0.0
-7.326823,-4.421937,-3.63709,535.359985,46.200001,55.650002,1729471800234.0,0.0
-6.89133,-8.611769,-3.847659,361.899994,54.110001,34.439999,1729471800254.0,0.0
-6.611369,-11.760723,-4.733003,274.610016,53.970001,18.549999,1729471800273.0,0.0
-7.357929,-6.008378,-3.103491,171.990005,82.949997,-10.85,1729471800293.0,0.0
-4.67079,-2.859423,-2.277967,10.01,63.420002,-28.91,1729471800313.0,0.0
-1.617548,-8.159525,-1.012164,-142.869995,57.260002,-36.049999,1729471800333.0,0.0
0.057428,-12.126825,5.230711,-136.360001,54.18,-26.25,1729471800354.0,0.0
3.409772,-6.800402,10.332209,-33.950001,27.65,-8.33,1729471800372.0,0.0
3.979264,-4.065405,9.288938,-2.73,-15.12,13.65,1729471800393.0,0.0
-0.315853,-8.109276,7.444071,-76.720001,-53.41,26.18,1729471800413.0,0.0
-1.706082,-9.272188,0.413958,-189.139999,-96.599998,14.21,1729471800434.0,0.0
-2.038685,-8.640482,-5.429315,-279.089996,-137.339996,-6.09,1729471800453.0,0.0
-3.629912,-8.312666,-13.399807,-268.940002,-146.580002,3.78,1729471800472.0,0.0
-11.552547,-8.729016,-14.797215,-212.729996,-62.23,-6.3,1729471800493.0,0.0
-16.888542,-8.243275,-16.283159,4.13,73.709999,11.76,1729471800514.0,0.0
-10.942378,-7.690532,-13.847265,42.490002,62.720001,-12.04,1729471800533.0,0.0
-4.912465,-4.285545,-12.504892,-8.4,78.82,-30.030001,1729471800557.0,0.0
-3.369094,-5.563312,-7.003791,-8.54,131.529999,-20.440001,1729471800574.0,0.0
-2.85703,-9.535398,-0.16989,29.190001,147.839996,-10.99,1729471800593.0,0.0
-1.107877,-6.922436,13.849657,44.52,112.0,-14.98,1729471800614.0,0.0
1.981257,-4.187439,15.306887,119.349998,22.68,11.83,1729471800634.0,0.0
0.193819,-4.498507,11.052447,103.879997,-53.27,20.719999,1729471800655.0,0.0
-3.206382,-8.616554,4.469792,-8.54,-99.260002,31.99,1729471800672.0,0.0
-2.952743,-11.799009,-9.018548,-155.960007,-164.919998,-1.05,1729471800692.0,0.0
-4.663611,-11.736795,-16.922041,-259.769989,-128.029999,-16.379999,1729471800712.0,0.0
-12.782458,-14.687144,-14.845071,-189.279999,-4.13,-4.41,1729471800734.0,0.0
-16.570297,-10.327423,-18.592232,64.75,86.800003,-25.200001,1729471800754.0,0.0
-9.202796,-6.534799,-11.363515,280.980011,24.08,21.35,1729471800773.0,0.0
-1.569692,-3.168097,-5.115855,232.050003,17.219999,-33.25,1729471800793.0,0.0
-1.598405,-2.266003,-1.830509,109.900002,67.760002,-28.35,1729471800815.0,0.0
-4.646862,-6.656832,-1.40698,48.650002,75.529999,-7.98,1729471800832.0,0.0
-3.024528,-7.633104,-2.837888,57.610001,16.1,-12.32,1729471800854.0,0.0
-0.538385,-5.587241,-1.380659,55.790001,-4.48,-16.030001,1729471800872.0,0.0
-0.251246,-4.780859,0.464208,2.45,-4.27,-7.07,1729471800892.0,0.0
-1.366302,-7.183254,-0.488136,-78.75,-15.96,-5.39,1729471800916.0,0.0
-2.206182,-10.076177,-2.285146,-115.709999,-28.42,-3.99,1729471800932.0,0.0
-2.29711,-11.933006,-4.144369,-92.82,-33.32,-2.31,1729471800953.0,0.0
-2.426322,-12.12204,-4.965107,-46.060001,-24.92,-6.93,1729471800974.0,0.0
-3.306881,-11.454442,-4.945964,-3.64,-8.82,-6.37,1729471800992.0,0.0
-4.498507,-10.774881,-4.689932,14.35,5.53,-7.91,1729471801014.0,0.0
-4.749753,-10.128819,-4.62054,12.11,8.82,-15.61,1729471801032.0,0.0
-4.072584,-9.487542,-4.701896,11.97,6.44,-24.15,1729471801054.0,0.0
-3.385844,-9.190832,-4.634897,22.68,8.4,-27.65,1729471801072.0,0.0
-3.215954,-8.877372,-4.072584,34.93,14.7,-27.02,1729471801093.0,0.0
-3.316452,-8.659625,-3.515057,35.490002,16.24,-25.48,1729471801115.0,0.0
-3.400201,-8.327023,-3.098706,25.690001,14.14,-24.780001,1729471801132.0,0.0
-3.433701,-7.702496,-2.555535,14.63,10.08,-23.379999,1729471801164.0,0.0
-3.424129,-7.508677,-2.299503,4.62,5.53,-20.790001,1729471801173.0,0.0
-3.26381,-7.477571,-2.462214,-17.360001,-1.82,-19.74,1729471801192.0,0.0
-3.024528,-7.700103,-2.689533,-27.93,-6.23,-16.379999,1729471801212.0,0.0
-3.06042,-7.944171,-2.9671,-28.07,-8.12,-12.32,1729471801233.0,0.0
-3.06042,-7.970492,-3.007778,-22.889999,-8.54,-8.54,1729471801255.0,0.0
-3.09392,-8.149954,-3.306881,-15.82,-10.15,-4.13,1729471801273.0,0.0
-3.122634,-8.238488,-3.412165,-11.55,-11.2,-1.47,1729471801295.0,0.0
-3.196811,-8.250452,-3.567699,-9.38,-10.15,0.77,1729471801312.0,0.0
-2.998207,-8.109276,-3.778267,-9.1,-10.5,2.03,1729471801332.0,0.0
-2.651247,-8.305488,-4.072584,-11.69,-12.39,4.76,1729471801362.0,0.0
-2.428715,-8.805587,-4.220939,-16.1,-13.79,8.33,1729471801371.0,0.0
-2.507678,-9.279366,-4.321437,-22.469999,-14.49,12.81,1729471801395.0,0.0
-2.62732,-9.674182,-4.625326,-33.529999,-17.99,14.7,1729471801414.0,0.0
-2.622534,-9.140583,-4.565506,-59.150002,-21.0,11.2,1729471801432.0,0.0
-2.617748,-8.580662,-4.378866,-91.07,-26.460001,6.93,1729471801454.0,0.0
-2.586641,-8.336594,-4.625326,-124.529999,-34.09,0.42,1729471801473.0,0.0
-3.022135,-8.214561,-5.730811,-163.029999,-38.5,-10.08,1729471801494.0,0.0
-3.45045,-8.437093,-6.530013,-164.710007,-37.450001,-15.190001,1729471801513.0,0.0
-3.792624,-8.355737,-7.147361,-146.509995,-34.16,-20.790001,1729471801534.0,0.0
-3.976871,-7.580462,-7.276574,-117.18,-27.370001,-28.139999,1729471801554.0,0.0
-4.168297,-7.180861,-7.470392,-81.480003,-17.43,-30.52,1729471801573.0,0.0
-3.885944,-6.754939,-7.645068,-46.34,-9.38,-33.740002,1729471801594.0,0.0
-3.424129,-6.053841,-7.800602,-11.55,0.56,-34.16,1729471801614.0,0.0
-3.127419,-5.589634,-7.69771,16.17,11.41,-31.5,1729471801633.0,0.0
-3.215954,-5.508278,-7.487142,33.599998,21.280001,-25.549999,1729471801656.0,0.0
-3.424129,-5.426922,-7.49432,44.869999,29.889999,-17.780001,1729471801673.0,0.0
-3.445665,-5.553742,-7.642675,47.599998,34.580002,-10.29,1729471801692.0,0.0
-3.565305,-5.276174,-7.700103,38.709999,40.529999,-6.65,1729471801715.0,0.0
-3.711268,-5.587241,-7.9681,16.309999,47.670002,1.4,1729471801735.0,0.0
-3.175276,-6.125626,-8.066205,3.43,52.009998,7.42,1729471801766.0,0.0
-2.859423,-6.26441,-8.298308,32.41,63.98,25.129999,1729471801774.0,0.0
-2.876173,-6.149554,-8.207381,49.279999,74.970001,37.310001,1729471801852.0,0.0
-3.058028,-5.962914,-5.869594,44.240002,87.779999,48.439999,1729471801856.0,0.0
-4.398008,-7.460821,-4.139583,1.68,89.949997,53.549999,1729471801857.0,0.0
-3.9338,-10.581062,-1.552942,-13.93,76.580002,39.759998,1729471801857.0,0.0
-0.143569,-11.346765,-1.18684,146.160004,26.25,73.360001,1729471801877.0,0.0
3.440879,-8.181061,3.239882,283.149994,21.280001,63.84,1729471801895.0,0.0
2.301895,-6.52762,4.661219,236.809998,12.25,68.739998,1729471801918.0,0.0
-2.861816,-6.436693,6.142376,64.610001,-11.69,72.029999,1729471801935.0,0.0
-4.460221,-9.592826,3.292524,-61.880001,-84.279999,69.230003,1729471801957.0,0.0
-3.299703,-8.79123,-3.742374,-126.0,-152.320007,34.16,1729471801975.0,0.0
-4.395615,-6.702296,-13.69173,-181.789993,-170.520004,19.950001,1729471801994.0,0.0
-7.403394,-7.130611,-16.838293,-210.699997,-108.779999,13.79,1729471802014.0,0.0
-12.248858,-9.131011,-16.354942,-134.889999,-15.89,19.18,1729471802035.0,0.0
-14.96232,-8.475377,-14.493326,53.970001,54.110001,23.73,1729471802057.0,0.0
-8.025528,-4.67079,-11.181661,193.270004,27.370001,17.780001,1729471802079.0,0.0
-4.378866,-2.502892,-8.539984,172.339996,53.48,4.34,1729471802094.0,0.0
-3.436093,-4.4339,-5.635098,68.18,96.809998,14.0,1729471802116.0,0.0
-0.715454,-7.515855,1.734797,122.010002,80.57,40.599998,1729471802135.0,0.0
3.09392,-9.367901,7.767102,254.240005,34.580002,60.34,1729471802157.0,0.0
2.866602,-7.008578,9.403792,367.079987,15.54,84.209999,1729471802174.0,0.0
-1.87358,-6.273981,7.262216,330.540009,1.54,85.68,1729471802194.0,0.0
-6.941578,-9.643075,7.116255,208.600006,-17.710001,93.940002,1729471802216.0,0.0
-7.467999,-11.100305,1.998007,38.150002,-49.700001,56.279999,1729471802235.0,0.0
-6.460621,-10.865808,-2.658426,-108.150002,-68.809998,36.68,1729471802256.0,0.0
-5.972485,-10.267602,-4.644469,-168.139999,-77.699997,19.460001,1729471802274.0,0.0
-6.139983,-9.640682,-8.233703,-141.399994,-78.260002,11.76,1729471802295.0,0.0
-8.908479,-9.908678,-12.021541,-131.460007,-53.27,-1.4,1729471802320.0,0.0
-12.110075,-10.224532,-15.146567,-158.130005,-18.549999,-41.02,1729471802335.0,0.0
-13.210773,-10.482956,-9.018548,-198.100006,32.689999,-82.809998,1729471802356.0,0.0
-10.34178,-12.777672,-7.826923,-114.099998,30.799999,-119.0,1729471802373.0,0.0
-8.496914,-7.874779,-7.384251,34.509998,69.720001,-101.5,1729471802394.0,0.0
-6.953543,-3.476771,-4.510471,102.129997,100.940002,-91.07,1729471802416.0,0.0
