acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.761317,-5.740381,-6.84108,-295.890015,-12.74,-23.1,1729428832901.0,0.0
-1.825724,-6.869793,-7.982457,-200.759995,-20.299999,-6.93,1729428832920.0,0.0
-0.42353,-4.505685,-9.564112,-84.980003,-25.48,-7.0,1729428832946.0,0.0
-0.662812,-5.84088,-10.628918,42.0,-17.290001,9.73,1729428832960.0,0.0
-0.909273,-5.99402,-10.734202,164.149994,-0.91,21.559999,1729428832981.0,0.0
-1.143769,-5.998806,-9.597611,297.920013,15.190001,42.0,1729428833002.0,0.0
-0.847059,-6.056234,-7.345965,404.809998,24.290001,53.34,1729428833020.0,0.0
-0.081356,-4.17069,-4.783253,484.330017,23.52,70.209999,1729428833041.0,0.0
-1.574477,-4.055835,-1.325624,528.780029,30.73,88.269997,1729428833061.0,0.0
-2.333002,-9.712467,5.04407,513.309998,26.67,82.879997,1729428833083.0,0.0
-3.986443,-11.251052,5.362316,420.0,-2.66,34.02,1729428833102.0,0.0
-4.201797,-13.596018,7.066005,344.679993,-21.629999,4.13,1729428833120.0,0.0
-4.934,-10.030712,7.448857,251.720001,-22.68,-1.89,1729428833140.0,0.0
-4.709075,-7.350751,4.488935,107.940002,-28.07,11.06,1729428833162.0,0.0
-2.287539,-9.640682,0.952343,-37.939999,-31.780001,18.549999,1729428833183.0,0.0
-2.062613,-10.990234,0.449851,-165.690002,-10.85,17.639999,1729428833200.0,0.0
-1.85683,-10.351351,3.67059,-317.869995,22.889999,14.91,1729428833220.0,0.0
-3.818945,-11.894722,4.098906,-540.119995,15.96,-2.59,1729428833244.0,0.0
-2.900101,-12.093326,-2.203789,-749.559998,-14.84,-67.340004,1729428833261.0,0.0
-0.928415,-6.568298,-1.031307,-739.130005,-23.52,-112.629997,1729428833283.0,0.0
-3.524628,-3.101098,-1.064806,-607.460022,-29.540001,-87.639999,1729428833302.0,0.0
-4.910072,-5.201996,-6.879365,-457.799988,-21.91,-76.230003,1729428833320.0,0.0
-4.299902,-0.76331,-11.160125,-341.809998,-20.51,-37.240002,1729428833340.0,0.0
-2.474179,-5.350351,-12.653246,-234.009995,-23.379999,10.92,1729428833360.0,0.0
-0.37328,-6.518049,-8.965906,-130.899994,-11.34,9.17,1729428833381.0,0.0
-0.775275,-4.503292,-8.01117,41.439999,-13.37,-0.07,1729428833400.0,0.0
-0.198604,-4.323831,-8.224132,88.340004,-21.0,3.5,1729428833421.0,0.0
-0.81356,-6.285945,-10.305886,143.360001,-21.07,15.82,1729428833441.0,0.0
-1.045663,-6.013163,-10.975878,216.229996,-15.82,17.780001,1729428833461.0,0.0
-1.177269,-4.26401,-9.288938,324.660004,-10.08,39.48,1729428833483.0,0.0
-2.227718,-3.835695,-6.168696,468.440002,-8.61,85.82,1729428833499.0,0.0
-2.014757,-4.113262,-4.197011,568.75,-5.95,101.5,1729428833521.0,0.0
-2.533999,-4.278367,0.555135,584.710022,1.68,120.889999,1729428833542.0,0.0
-5.922236,-8.650054,6.735795,459.970001,-19.74,77.699997,1729428833561.0,0.0
-7.264609,-14.828322,5.257031,299.110016,-89.459999,53.27,1729428833581.0,0.0
-4.948357,-12.026326,0.241675,226.589996,-85.330002,28.210001,1729428833601.0,0.0
-5.230711,-10.174281,1.040878,245.910004,-37.869999,41.23,1729428833621.0,0.0
-3.804588,-8.970692,2.18704,236.110001,-16.24,38.990002,1729428833641.0,0.0
-3.321238,-8.044669,2.684747,201.880005,-9.66,43.400002,1729428833661.0,0.0
-5.261817,-9.186047,3.333202,127.82,-12.6,52.150002,1729428833681.0,0.0
-5.982057,-10.858629,3.591627,-15.61,-21.629999,55.299999,1729428833699.0,0.0
-4.76411,-10.772489,4.027121,-271.670013,-33.599998,41.369999,1729428833720.0,0.0
-4.974678,-9.659825,4.232903,-491.190002,-9.45,13.72,1729428833740.0,0.0
-3.026921,-7.676175,3.818945,-734.720032,-18.76,-51.59,1729428833761.0,0.0
-2.100898,-4.287938,0.366102,-826.559998,-59.849998,-99.540001,1729428833781.0,0.0
-4.26401,-4.735396,-5.264209,-698.320007,-68.389999,-100.309998,1729428833800.0,0.0
-4.479364,-6.613762,-9.293723,-459.690002,-56.91,-78.470001,1729428833821.0,0.0
-4.007978,-7.599605,-10.758131,-203.559998,-42.560001,-47.599998,1729428833842.0,0.0
-4.826324,-6.793223,-8.477771,-73.57,-22.33,-27.23,1729428833861.0,0.0
-3.335595,-4.443472,-7.869993,-61.880001,-20.93,-34.299999,1729428833881.0,0.0
-2.634498,-5.836094,-10.090532,-40.529999,-14.35,-26.530001,1729428833900.0,0.0
-1.871187,-6.355337,-9.442079,67.620003,2.38,-18.059999,1729428833921.0,0.0
-2.589034,-5.572884,-7.501499,218.259995,21.91,-3.92,1729428833940.0,0.0
-3.335595,-5.185246,-5.414958,328.649994,24.5,8.82,1729428833960.0,0.0
-3.014957,-4.661219,-5.563312,410.899994,16.24,22.33,1729428833983.0,0.0
-2.806781,-4.074977,-4.041477,450.029999,18.620001,51.73,1729428833999.0,0.0
-3.156133,-5.015356,-1.727618,407.119995,30.380001,58.939999,1729428834020.0,0.0
-4.570292,-5.486742,1.531406,338.799988,32.619999,53.48,1729428834042.0,0.0
-7.692925,-10.736595,4.058227,383.390015,-16.59,36.959999,1729428834059.0,0.0
-5.12782,-10.466206,3.462414,396.690002,-16.52,-9.1,1729428834082.0,0.0
-6.422336,-8.927622,4.070191,352.23999,-4.62,-14.56,1729428834100.0,0.0
-4.800002,-5.855237,4.723432,255.639999,4.13,-27.51,1729428834121.0,0.0
-4.046263,-5.675776,3.775874,116.760002,1.19,-12.18,1729428834140.0,0.0
-1.823331,-8.082954,1.29691,37.869999,-14.49,0.07,1729428834160.0,0.0
-2.304288,-9.647861,2.177469,30.940001,1.33,8.75,1729428834181.0,0.0
-7.147361,-9.083155,4.749753,-95.550003,31.85,6.09,1729428834200.0,0.0
-7.197611,-11.755937,7.735995,-366.100006,11.97,-30.309999,1729428834221.0,0.0
-4.754539,-13.864014,8.051848,-658.140015,-4.9,-70.279999,1729428834244.0,0.0
-0.689133,-9.006584,6.089733,-723.380005,-9.66,-133.699997,1729428834267.0,0.0
-5.414958,-1.17009,5.180461,-642.669983,-5.11,-100.870003,1729428834280.0,0.0
-4.256832,-1.658226,-2.517249,-621.320007,-33.810001,-127.400002,1729428834300.0,0.0
-2.344966,-4.575077,-8.939585,-480.269989,-24.360001,-67.480003,1729428834322.0,0.0
-2.340181,-7.848458,-11.94497,-313.040009,-4.48,-19.040001,1729428834340.0,0.0
-2.445465,-6.02752,-12.150753,-175.0,19.6,-9.38,1729428834361.0,0.0
-1.864009,-4.517649,-12.000006,-16.030001,36.049999,10.08,1729428834393.0,0.0
-2.438286,-6.003592,-11.169697,66.150002,51.450001,17.85,1729428834401.0,0.0
-2.124826,-5.759524,-10.368099,169.330002,61.950001,24.5,1729428834420.0,0.0
-2.050649,-6.020342,-8.647661,271.390015,75.110001,29.82,1729428834440.0,0.0
-2.033899,-6.233303,-6.592227,361.690002,83.93,41.650002,1729428834460.0,0.0
-1.74676,-4.187439,-5.316852,462.839996,86.029999,63.420002,1729428834482.0,0.0
-4.074977,-2.230111,-0.184247,561.890015,86.169998,103.040001,1729428834500.0,0.0
-4.615755,-8.506484,3.730411,609.909973,56.279999,72.169998,1729428834521.0,0.0
-1.682154,-9.45165,5.149354,604.52002,12.04,8.26,1729428834541.0,0.0
-3.129812,-7.412964,9.635897,559.159973,35.98,-2.59,1729428834562.0,0.0
-7.62114,-9.521042,10.875379,339.850006,21.07,-12.11,1729428834582.0,0.0
-1.818545,-11.346765,2.883351,35.84,-33.950001,-13.09,1729428834603.0,0.0
-0.074178,-12.382857,0.160319,-59.57,-9.73,-4.13,1729428834622.0,0.0
-2.294717,-13.347164,2.35693,-132.580002,26.530001,-13.72,1729428834642.0,0.0
-4.012764,-9.619147,4.240082,-537.179993,47.389999,-54.18,1729428834661.0,0.0
-2.26361,-10.478169,1.959722,-879.340027,3.78,-118.020004,1729428834684.0,0.0
-0.945165,-8.602197,4.168297,-865.410034,-17.57,-166.740005,1729428834701.0,0.0
-3.428915,0.914058,0.622134,-690.900024,-25.129999,-145.460007,1729428834721.0,0.0
-2.165504,-0.021535,-7.992027,-545.929993,-42.630001,-120.610001,1729428834743.0,0.0
-1.45005,-5.783452,-15.026926,-344.820007,-34.439999,-48.09,1729428834761.0,0.0
-1.634298,-5.721239,-13.952549,-145.320007,0.84,-22.120001,1729428834783.0,0.0
-1.469193,-4.704289,-11.691331,2.45,20.51,-14.98,1729428834802.0,0.0
-0.605384,-2.995814,-10.913664,136.430008,26.18,-8.4,1729428834821.0,0.0
-0.208176,-3.326023,-10.9352,256.829987,37.52,13.79,1729428834842.0,0.0
-0.07657,-5.599205,-10.171888,381.779999,54.810001,35.349998,1729428834863.0,0.0
-0.66999,-4.977071,-7.877172,508.130005,65.870003,55.580002,1729428834884.0,0.0
0.31346,-3.52702,-6.403193,580.51001,65.309998,70.840004,1729428834902.0,0.0
0.619741,-3.256632,-6.635297,560.48999,73.919998,80.010002,1729428834921.0,0.0
-6.673582,-10.877771,6.046663,559.789978,51.450001,77.910004,1729428834942.0,0.0
-3.160919,-9.229117,7.781459,568.26001,17.15,2.8,1729428834961.0,0.0
-3.125026,-8.154739,9.506684,540.400024,11.83,-15.33,1729428834987.0,0.0
-2.65364,-10.987842,8.221739,377.579987,-11.48,-26.809999,1729428835002.0,0.0
-1.39023,-10.159925,5.836094,286.51001,5.81,-24.15,1729428835021.0,0.0
1.028914,-7.238289,5.479564,228.759995,28.98,-22.75,1729428835043.0,0.0
-1.062413,-8.008778,5.125426,101.639999,21.35,-7.42,1729428835062.0,0.0
-0.722632,-9.698111,4.237689,-53.830002,18.9,13.16,1729428835083.0,0.0
-0.038285,-11.215159,4.577469,-257.809998,12.46,19.6,1729428835101.0,0.0
-1.514657,-14.067404,6.752545,-603.119995,29.120001,-5.81,1729428835121.0,0.0
-1.529014,-12.976277,3.369094,-1023.679993,-8.47,-34.16,1729428835141.0,0.0
1.105484,-17.783459,3.014957,-1030.959961,-26.950001,-134.960007,1729428835163.0,0.0
-2.835495,0.782453,6.541977,-812.840027,-22.26,-173.809998,1729428835181.0,0.0
-6.599405,2.502892,-0.705883,-562.030029,-38.709999,-108.290001,1729428835201.0,0.0
-2.143969,-2.591427,-7.712067,-408.170013,-34.93,-83.650002,1729428835221.0,0.0
-0.861416,-8.767302,-11.74158,-277.200012,-42.07,-11.62,1729428835244.0,0.0
0.01675,-6.690332,-11.440084,-146.580002,-30.1,-16.379999,1729428835261.0,0.0
0.311067,-3.17049,-11.691331,-26.110001,-20.790001,-22.68,1729428835283.0,0.0
0.459422,-2.656033,-13.574483,116.550003,-4.76,4.83,1729428835302.0,0.0
-0.217747,-6.309873,-11.600404,287.0,22.960001,46.689999,1729428835321.0,0.0
-0.744168,-5.259424,-10.066606,528.919983,49.98,65.099998,1729428835343.0,0.0
0.732204,-3.208775,-6.613762,752.710022,37.240002,99.050003,1729428835361.0,0.0
1.823331,-3.141776,-1.40698,812.419983,71.120003,83.019997,1729428835382.0,0.0
-0.248854,-3.481557,8.834301,719.950012,87.290001,68.110001,1729428835401.0,0.0
-8.039884,-5.685347,14.694324,563.01001,37.310001,29.889999,1729428835422.0,0.0
-2.620141,-11.92822,13.514663,442.890015,-37.380001,-1.4,1729428835442.0,0.0
-4.21376,-11.349157,7.123433,320.390015,-9.31,-4.48,1729428835511.0,0.0
1.06002,-6.678369,3.421736,175.630005,0.35,-5.53,1729428835511.0,0.0
0.20339,-8.992228,1.935793,42.84,-5.53,2.94,1729428835515.0,0.0
-0.09332,-9.829715,2.318645,-5.74,12.46,7.77,1729428835543.0,0.0
-0.078963,-10.506885,4.086941,-130.619995,35.209999,14.0,1729428835544.0,0.0
-2.65364,-9.918249,5.166104,-496.299988,43.330002,5.39,1729428835560.0,0.0
-1.507478,-11.62194,3.335595,-927.640015,1.68,-26.67,1729428835582.0,0.0
1.210768,-15.694524,0.189033,-1055.390015,-34.439999,-111.720001,1729428835602.0,0.0
-3.474378,-5.163712,3.95055,-869.820007,-33.599998,-146.229996,1729428835622.0,0.0
-4.694718,2.323431,-0.741775,-725.059998,-54.740002,-160.440002,1729428835642.0,0.0
-1.959722,-1.277767,-10.650455,-442.679993,-50.75,-74.620003,1729428835661.0,0.0
-0.736989,-7.783852,-14.845071,-126.419998,-46.130001,11.62,1729428835683.0,0.0
0.12682,-9.561719,-13.897513,23.1,-31.360001,1.61,1729428835703.0,0.0
0.622134,-4.785645,-11.370694,159.669998,-7.42,-20.860001,1729428835721.0,0.0
0.370888,-4.352544,-9.049655,241.710007,9.31,3.36,1729428835742.0,0.0
0.387637,-6.522834,-8.061419,329.630005,18.76,35.630001,1729428835762.0,0.0
0.31346,-7.281359,-7.022934,474.459991,21.91,55.580002,1729428835781.0,0.0
0.425922,-6.192625,-5.816952,599.900024,29.120001,67.199997,1729428835802.0,0.0
0.847059,-5.752346,-3.232704,606.130005,44.310001,64.82,1729428835822.0,0.0
0.734596,-7.513463,0.538385,571.690002,48.23,53.689999,1729428835841.0,0.0
-2.572284,-4.615755,8.025528,543.340027,40.040001,31.360001,1729428835862.0,0.0
-4.465007,-6.936793,11.334801,481.320007,20.65,28.0,1729428835883.0,0.0
-4.177868,-9.035298,9.037691,320.950012,-15.68,-6.72,1729428835901.0,0.0
-2.404787,-11.708081,4.943572,172.479996,-30.66,-5.81,1729428835921.0,0.0
-0.055035,-9.839286,3.117848,129.430008,-5.81,1.82,1729428835942.0,0.0
-1.131805,-8.898908,3.720839,143.639999,9.38,2.38,1729428835962.0,0.0
-1.356731,-8.487342,5.443672,160.720001,17.92,-1.05,1729428835982.0,0.0
-1.488336,-6.79083,5.364708,130.130005,12.46,-10.92,1729428836001.0,0.0
-0.792024,-6.750153,4.680361,92.120003,18.76,-9.8,1729428836020.0,0.0
-0.004786,-6.376873,6.101698,32.619999,25.83,-10.85,1729428836041.0,0.0
-0.787239,-2.864209,7.611568,-45.360001,38.920002,1.26,1729428836061.0,0.0
-2.754139,-6.460621,9.119047,-264.809998,18.969999,3.99,1729428836081.0,0.0
-3.105884,-12.435498,8.281559,-576.869995,-11.83,4.48,1729428836104.0,0.0
-2.323431,-16.579868,8.530413,-753.76001,-31.5,0.42,1729428836128.0,0.0
-2.299503,-12.626925,5.505885,-804.929993,-13.440001,-68.25,1729428836142.0,0.0
-1.562513,2.48375,4.977071,-870.940002,-33.32,-125.720001,1729428836160.0,0.0
-4.144369,5.335995,-3.261417,-827.119995,-71.82,-112.699997,1729428836218.0,0.0
-1.387837,-0.722632,-13.837693,-610.960022,-65.099998,-88.340004,1729428836223.0,0.0
0.378066,-7.302894,-14.220546,-263.549988,-56.630001,4.41,1729428836354.0,0.0
-1.619941,-9.229117,-12.861421,67.340004,-24.57,27.16,1729428836354.0,0.0
-1.672583,-7.826923,-10.430314,208.880005,-7.14,0.91,1729428836354.0,0.0
-1.658226,-6.745367,-6.774081,265.160004,-8.68,-4.06,1729428836354.0,0.0
-2.277967,-6.326623,-5.194818,289.730011,-8.33,9.1,1729428836355.0,0.0
-3.361916,-6.52762,-6.032306,310.660004,-12.04,28.630001,1729428836355.0,0.0
-2.991028,-8.49452,-3.885944,395.290009,-8.47,36.889999,1729428836355.0,0.0
-2.031506,-8.561519,-1.545763,435.540009,7.14,46.619999,1729428836361.0,0.0
-1.627119,-9.497113,-0.978664,429.589996,10.01,26.950001,1729428836380.0,0.0
0.648455,-11.291731,-0.598206,501.690002,8.61,8.33,1729428836399.0,0.0
1.138984,-11.748759,3.206382,621.179993,67.480003,-10.08,1729428836419.0,0.0
0.088534,-8.066205,5.632704,682.080017,112.489998,-51.66,1729428836439.0,0.0
-0.378066,-3.565305,8.786445,662.27002,129.220001,-42.700001,1729428836460.0,0.0
-1.612763,-2.945565,9.23151,494.059998,104.93,-52.709999,1729428836480.0,0.0
-0.29671,-2.768496,6.955935,301.350006,80.360001,-47.670002,1729428836499.0,0.0
-2.531606,-2.376073,9.346365,228.830002,84.910004,-48.93,1729428836519.0,0.0
-2.76371,-2.196611,9.540184,168.979996,75.18,-50.82,1729428836540.0,0.0
-4.814359,-2.718246,10.143176,88.830002,59.150002,-42.209999,1729428836561.0,0.0
-4.352544,-3.991228,10.255639,24.639999,40.110001,-21.77,1729428836580.0,0.0
-3.172883,-8.760124,10.841879,2.38,27.790001,-28.0,1729428836600.0,0.0
-1.864009,-6.54437,11.650653,-49.630001,21.84,-41.720001,1729428836619.0,0.0
-2.871387,-6.12084,9.499505,-184.380005,-10.78,-44.869999,1729428836642.0,0.0
-3.436093,-6.826723,6.551548,-299.529999,-18.129999,-47.880001,1729428836661.0,0.0
-3.383451,-8.767302,11.334801,-457.940002,3.43,-40.950001,1729428836680.0,0.0
-2.342573,-4.945964,13.222737,-752.220032,-19.32,-66.5,1729428836700.0,0.0
-4.955536,-5.718846,9.724431,-938.700012,-72.029999,-99.050003,1729428836720.0,0.0
-5.453243,-8.367701,5.309673,-853.299988,-103.599998,-167.580002,1729428836740.0,0.0
-2.620141,4.706682,0.717847,-659.609985,-81.830002,-176.330002,1729428836759.0,0.0
-1.462015,2.062613,-5.529813,-484.470001,-112.629997,-121.449997,1729428836784.0,0.0
-0.540778,-5.592027,-12.667603,-318.220001,-70.139999,-93.379997,1729428836801.0,0.0
-1.213161,-8.518449,-10.801201,-153.860001,-30.450001,-16.450001,1729428836820.0,0.0
-0.588634,-9.899107,-10.164711,-122.080002,-29.68,-28.91,1729428836841.0,0.0
0.753739,-7.668997,-9.633504,22.540001,-14.91,-16.799999,1729428836860.0,0.0
0.830309,-6.23091,-7.728817,114.169998,11.2,-11.97,1729428836880.0,0.0
-0.153141,-5.206782,-5.300103,82.110001,27.09,4.27,1729428836901.0,0.0
0.27996,-6.005985,-8.133204,-12.88,22.469999,10.43,1729428836919.0,0.0
1.043271,-9.265009,-10.79163,59.57,29.960001,34.299999,1729428836941.0,0.0
1.854438,-9.533006,-10.033106,337.470001,60.689999,74.410004,1729428836961.0,0.0
-0.899701,-3.314059,-0.543171,534.799988,137.339996,104.580002,1729428836983.0,0.0
-4.309474,-7.549356,3.438486,549.98999,80.290001,120.260002,1729428837000.0,0.0
-1.74676,-6.728617,2.914458,731.5,12.53,46.27,1729428837021.0,0.0
-0.490529,-1.036092,7.116255,893.970032,76.090004,24.219999,1729428837041.0,0.0
-4.835894,2.117648,15.069997,778.609985,119.629997,37.52,1729428837059.0,0.0
-5.577669,-3.141776,14.356936,387.519989,60.549999,35.420002,1729428837083.0,0.0
-1.663012,-9.487542,9.159724,139.020004,0.21,40.25,1729428837108.0,0.0
-2.033899,-8.271988,8.831908,166.880005,28.42,29.4,1729428837121.0,0.0
-3.306881,-4.376472,9.408579,141.050003,41.720001,32.830002,1729428837141.0,0.0
-2.222932,-12.351749,8.463413,38.290001,11.06,4.2,1729428837160.0,0.0
-2.622534,-5.347959,8.453842,56.139999,31.92,-17.15,1729428837182.0,0.0
-1.179662,-6.221339,7.393822,19.460001,19.460001,-24.08,1729428837201.0,0.0
-2.289931,-5.740381,8.453842,-29.68,20.93,-22.469999,1729428837219.0,0.0
-3.352344,-7.65464,9.523434,-80.360001,10.64,-19.67,1729428837243.0,0.0
-4.548756,-7.860423,9.686146,-186.550003,-1.82,-31.43,1729428837260.0,0.0
-4.773681,-7.192825,9.506684,-372.470001,-22.049999,-50.470001,1729428837281.0,0.0
-3.381058,-6.829116,9.075976,-531.580017,-34.23,-56.209999,1729428837300.0,0.0
-3.337988,-6.898508,8.542377,-617.400024,-30.450001,-57.82,1729428837320.0,0.0
-0.411566,-1.708475,7.735995,-694.330017,-28.91,-111.160004,1729428837341.0,0.0
-1.40698,-3.091527,3.364309,-618.659973,-73.010002,-123.199997,1729428837360.0,0.0
-1.605584,-3.866802,-0.045464,-490.350006,-85.68,-107.029999,1729428837381.0,0.0
-2.160719,-5.101498,-6.85783,-398.720001,-78.610001,-99.889999,1729428837401.0,0.0
-0.555135,-5.194818,-9.463614,-288.820007,-73.709999,-60.970001,1729428837420.0,0.0
-0.07657,-9.870394,-12.457035,-124.739998,-46.060001,-17.710001,1729428837440.0,0.0
1.182054,-9.286544,-9.820145,144.690002,-6.02,22.26,1729428837459.0,0.0
-0.79681,-5.534599,-4.816752,317.380005,47.389999,58.52,1729428837484.0,0.0
-1.892723,-6.271588,-3.694518,313.670013,45.709999,85.260002,1729428837500.0,0.0
-0.571885,-8.635696,-4.756931,380.799988,35.209999,83.370003,1729428837519.0,0.0
-1.617548,-7.348359,-0.40678,584.570007,66.5,101.290001,1729428837540.0,0.0
-3.684947,-6.417551,6.336195,715.049988,91.910004,64.330002,1729428837559.0,0.0
-1.490728,-6.130411,8.999406,711.200012,82.389999,7.84,1729428837580.0,0.0
-4.04387,2.435893,17.400606,560.840027,115.360001,20.299999,1729428837601.0,0.0
-6.046663,-3.165704,13.205987,223.580002,0.28,46.48,1729428837619.0,0.0
-0.909273,-12.780065,7.726424,155.960007,-55.580002,45.009998,1729428837640.0,0.0
-2.9336,-8.116454,9.975677,283.640015,23.799999,15.05,1729428837659.0,0.0
-1.978864,-8.367701,8.863015,73.639999,5.95,15.05,1729428837681.0,0.0
-3.644269,-10.150353,7.585248,-107.029999,-4.55,-10.29,1729428837700.0,0.0
-3.328416,-8.29113,7.503892,-188.860001,-5.04,-35.490002,1729428837721.0,0.0
-2.78046,-9.092726,9.355937,-275.730011,-0.35,-45.43,1729428837740.0,0.0
-0.674776,-5.106283,10.937593,-509.320007,-14.28,-54.110001,1729428837760.0,0.0
-1.90708,-1.741975,11.923435,-776.650024,-30.870001,-63.279999,1729428837781.0,0.0
-2.074577,1.052842,9.389436,-949.830017,-82.879997,-86.169998,1729428837800.0,0.0
-3.07717,-4.189832,2.672783,-811.720032,-146.440002,-148.259995,1729428837819.0,0.0
-4.096512,-2.481357,-1.612763,-492.170013,-116.059998,-105.279999,1729428837840.0,0.0
-3.60359,-0.993021,-7.838887,-399.420013,-96.949997,-98.07,1729428837860.0,0.0
-2.309074,-5.082355,-14.388042,-398.160004,-101.989998,-73.849998,1729428837880.0,0.0
0.193819,-9.80818,-17.692532,-210.559998,-73.360001,-30.24,1729428837899.0,0.0
1.457229,-8.650054,-17.127825,65.309998,-11.48,-6.3,1729428837920.0,0.0
0.68674,-4.697111,-10.796415,314.720001,57.119999,31.85,1729428837939.0,0.0
-2.76371,-5.759524,-3.759124,387.730011,99.260002,70.419998,1729428837959.0,0.0
-1.497907,-6.592227,-3.127419,394.730011,64.82,73.5,1729428837980.0,0.0
-1.043271,-8.590233,1.45005,506.029999,56.279999,70.489998,1729428837999.0,0.0
-3.180061,-7.465607,6.223732,722.330017,55.299999,39.060001,1729428838018.0,0.0
0.581456,-0.981057,7.903493,716.590027,66.989998,6.93,1729428838041.0,0.0
-3.058028,-1.385444,13.313664,554.330017,57.889999,29.33,1729428838060.0,0.0
-2.557927,-7.573284,12.287145,325.079987,6.37,52.080002,1729428838083.0,0.0
-0.672383,-11.58844,10.399208,225.190002,-20.58,38.57,1729428838100.0,0.0
-2.663212,-10.169496,11.96172,252.070007,8.26,13.37,1729428838120.0,0.0
-1.655833,-6.300302,8.609376,133.490005,-2.8,-1.75,1729428838140.0,0.0
-3.050849,-6.336195,6.69751,21.0,-8.26,-0.7,1729428838160.0,0.0
-3.23031,-7.209574,7.463214,-32.48,4.2,-3.36,1729428838183.0,0.0
-3.038885,-8.865408,8.669197,-88.900002,4.48,-12.39,1729428838199.0,0.0
-2.553142,-8.13799,9.312866,-225.960007,-4.2,-27.719999,1729428838221.0,0.0
-1.823331,-7.190433,7.936993,-376.459991,-21.559999,-24.99,1729428838243.0,0.0
-2.359323,-6.680761,8.678767,-443.519989,-27.370001,-26.809999,1729428838262.0,0.0
-0.782453,-6.659225,7.290931,-467.390015,-19.67,-36.889999,1729428838283.0,0.0
0.021535,-1.411765,11.703296,-587.51001,-47.110001,-49.209999,1729428838300.0,0.0
-2.321038,-3.972085,2.715853,-673.470032,-99.120003,-79.660004,1729428838319.0,0.0
-1.808974,-5.481956,-3.677768,-659.470032,-131.110001,-112.840004,1729428838342.0,0.0
-2.725425,-4.510471,-7.523034,-414.190002,-98.840004,-70.769997,1729428838360.0,0.0
-2.256432,-7.606783,-13.026526,-266.910004,-82.32,-52.009998,1729428838381.0,0.0
-0.727418,-9.430114,-13.347164,-77.349998,-37.170002,-18.200001,1729428838400.0,0.0
0.124427,-7.941778,-11.91147,115.5,12.18,3.85,1729428838420.0,0.0
0.117248,-6.979864,-10.439885,305.970001,41.650002,32.41,1729428838440.0,0.0
-0.808774,-7.657032,-4.943572,520.380005,68.110001,68.599998,1729428838460.0,0.0
-1.031307,-6.941578,-1.976472,704.409973,83.650002,63.139999,1729428838481.0,0.0
-1.045663,-7.645068,1.971686,830.200012,81.480003,19.530001,1729428838500.0,0.0
1.115055,-1.275374,5.522634,902.720032,109.760002,-33.25,1729428838521.0,0.0
-0.363709,11.578869,15.517454,765.72998,173.949997,0.63,1729428838543.0,0.0
-8.166703,5.335995,14.601004,275.589996,59.779999,53.689999,1729428838729.0,0.0
-0.674776,-13.296914,11.375479,100.519997,-34.580002,56.98,1729428838731.0,0.0
-2.919244,-12.495319,13.205987,200.339996,27.860001,36.049999,1729428838740.0,0.0
-2.084148,-13.682159,12.27518,71.959999,13.23,4.55,1729428838741.0,0.0
-2.175076,-10.911271,8.216952,-134.330002,-15.89,-12.18,1729428838741.0,0.0
-1.586441,-7.391429,9.080762,-162.75,-14.07,-28.84,1729428838741.0,0.0
-1.45005,-3.409772,11.473583,-263.970001,-15.75,-36.400002,1729428838741.0,0.0
-1.986043,0.736989,8.477771,-593.530029,-33.670002,-27.09,1729428838742.0,0.0
-1.68694,-0.923629,4.017549,-779.799988,-65.099998,-77.279999,1729428838742.0,0.0
2.079363,-2.167897,4.443472,-761.73999,-74.410004,-70.559998,1729428838742.0,0.0
-1.375873,-3.311667,1.12702,-629.159973,-71.959999,-59.709999,1729428838763.0,0.0
-2.586641,-5.63749,-1.87358,-487.690002,-81.129997,-52.779999,1729428838780.0,0.0
-1.550549,-6.848258,-7.367501,-361.690002,-85.75,-44.099998,1729428838799.0,0.0
-2.388037,-7.269395,-17.046469,-264.73999,-60.27,-26.32,1729428838819.0,0.0
-1.031307,-10.382458,-17.970098,-98.07,-17.57,-5.74,1729428838842.0,0.0
0.830309,-11.038091,-10.533205,224.419998,32.48,27.16,1729428838859.0,0.0
-0.784846,-3.723232,-5.273781,456.820007,85.260002,30.73,1729428838882.0,0.0
-2.392823,-4.275974,-3.589234,552.22998,80.010002,73.360001,1729428838900.0,0.0
-0.215354,-7.592427,0.222532,662.130005,72.519997,58.310001,1729428838920.0,0.0
-1.378266,-4.046263,2.57707,801.849976,105.489998,33.810001,1729428838941.0,0.0
-2.177469,-0.043071,7.91785,852.950012,118.790001,-1.68,1729428838960.0,0.0
-5.474778,9.97807,20.011175,535.710022,143.639999,19.25,1729428838986.0,0.0
-5.525027,-5.12782,13.366307,89.18,-27.51,63.98,1729428839001.0,0.0
0.346959,-14.098512,9.580862,143.5,-32.619999,48.860001,1729428839021.0,0.0
-3.036492,-8.193025,12.521641,226.520004,52.5,10.22,1729428839042.0,0.0
0.232104,-10.456635,9.47797,74.550003,18.969999,-19.32,1729428839061.0,0.0
-2.266003,-4.582255,8.52802,12.04,38.43,-27.16,1729428839083.0,0.0
-3.09392,-6.539584,9.272188,-71.400002,21.0,-21.0,1729428839101.0,0.0
-3.455236,-9.994821,9.95175,-179.270004,8.4,-33.950001,1729428839123.0,0.0
-3.20399,-8.188239,11.688939,-446.390015,-13.3,-55.650002,1729428839141.0,0.0
