acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.893522,-3.208775,-8.482556,-144.970001,-84.699997,-24.85,1729414714873.0,0.0
-9.171689,-4.24726,-11.787045,-97.370003,-98.559998,-26.18,1729414714895.0,0.0
-12.990634,-2.87378,-16.567905,-42.139999,-54.599998,-29.120001,1729414714913.0,0.0
-12.375679,1.004985,-15.72563,38.5,-2.45,-8.47,1729414714935.0,0.0
-5.020142,-3.443272,-9.509077,29.610001,50.82,2.1,1729414714955.0,0.0
-8.080563,-6.24766,-12.239288,32.759998,83.230003,19.67,1729414714973.0,0.0
-6.695118,-3.218346,-10.999805,93.870003,119.209999,30.380001,1729414714994.0,0.0
-4.644469,-3.211168,-1.785046,130.619995,155.680008,50.540001,1729414715014.0,0.0
-3.206382,-10.298709,0.081356,148.190002,140.0,50.259998,1729414715035.0,0.0
1.636691,-10.557133,4.290331,156.520004,106.470001,15.61,1729414715054.0,0.0
2.256432,-9.911072,4.936393,164.430008,31.01,4.83,1729414715072.0,0.0
-3.471986,-5.398208,3.725625,82.459999,-8.75,-21.98,1729414715093.0,0.0
-2.550749,-5.955735,-1.739582,15.26,-66.150002,-17.92,1729414715115.0,0.0
4.010371,-4.599005,-8.896514,-81.059998,-112.770004,-9.38,1729414715134.0,0.0
-0.382852,-6.939186,-6.795617,-182.139999,-115.709999,-20.719999,1729414715156.0,0.0
-5.759524,-7.982457,-9.686146,-215.529999,-117.18,-44.450001,1729414715174.0,0.0
-9.308081,-5.627919,-13.517055,-82.809998,-113.610001,-50.68,1729414715193.0,0.0
-14.907285,-1.399801,-17.941383,47.32,-66.290001,-26.6,1729414715215.0,0.0
-10.695917,-2.658426,-13.143774,71.470001,12.67,11.9,1729414715234.0,0.0
-2.696711,-7.76471,-11.526227,59.709999,40.25,23.17,1729414715256.0,0.0
-5.419744,-7.326823,-8.657232,84.209999,79.519997,0.35,1729414715273.0,0.0
-8.788837,-4.101298,-10.08814,91.0,96.949997,8.89,1729414715295.0,0.0
-5.010571,-4.4339,-10.164711,30.870001,112.910004,0.35,1729414715314.0,0.0
-2.761317,-8.889337,-5.283352,33.880001,140.839996,14.14,1729414715334.0,0.0
-2.143969,-7.367501,-1.122234,180.039993,124.110001,20.719999,1729414715355.0,0.0
-0.354138,-7.037291,-0.18664,178.570007,94.5,-0.63,1729414715372.0,0.0
0.191426,-7.042077,1.430908,132.789993,60.619999,-10.92,1729414715393.0,0.0
0.413958,-6.869793,0.236889,118.93,23.870001,-13.65,1729414715420.0,0.0
-0.244068,-5.491528,0.145962,72.379997,-4.55,-15.89,1729414715432.0,0.0
-1.160519,-5.728417,-0.667598,-3.57,-33.389999,-9.1,1729414715455.0,0.0
-1.191626,-7.350751,-1.457229,-42.209999,-52.009998,-0.91,1729414715474.0,0.0
-0.849452,-7.089933,-4.151547,-77.699997,-75.949997,1.68,1729414715493.0,0.0
-1.387837,-8.659625,-6.838687,-128.380005,-79.029999,4.2,1729414715513.0,0.0
-2.158326,-7.893922,-6.960721,-172.339996,-71.610001,-4.48,1729414715533.0,0.0
-3.515057,-6.812366,-5.99402,-177.800003,-70.980003,-6.44,1729414715564.0,0.0
-4.675575,-3.519842,-6.941578,-241.570007,-80.360001,-16.59,1729414715574.0,0.0
-5.56092,-0.507278,-7.79103,-323.959991,-91.0,-9.66,1729414715596.0,0.0
-7.159326,-2.349752,-10.396815,-406.420013,-81.480003,-6.58,1729414715614.0,0.0
-6.199803,-4.067799,-13.41895,-345.660004,-39.759998,-19.809999,1729414715633.0,0.0
-5.300103,5.185246,-9.346365,-107.029999,-41.23,0.21,1729414715654.0,0.0
-6.302694,1.249053,-13.306486,-254.520004,-9.73,4.69,1729414715674.0,0.0
-5.893522,-7.444071,-13.021741,-276.779999,31.92,-6.79,1729414715695.0,0.0
-5.474778,0.880559,-11.746366,-146.369995,20.719999,-14.14,1729414715713.0,0.0
-6.046663,1.765903,-9.676575,-136.289993,38.43,15.12,1729414715735.0,0.0
-4.783253,-3.917051,-10.269995,-135.309998,57.400002,10.78,1729414715755.0,0.0
-4.101298,-3.76391,-9.578469,-48.790001,52.709999,7.91,1729414715774.0,0.0
-3.443272,-2.701497,-8.88455,-9.8,50.82,3.22,1729414715797.0,0.0
-2.043471,-4.54397,-7.783852,1.68,51.380001,3.64,1729414715815.0,0.0
-1.981257,-5.395815,-8.518449,27.719999,43.049999,-0.56,1729414715837.0,0.0
-1.56012,-5.931807,-8.867801,97.090004,32.619999,1.68,1729414715855.0,0.0
-0.976272,-4.465007,-9.243474,213.919998,17.92,7.56,1729414715874.0,0.0
-1.265803,-3.515057,-10.030712,311.640015,9.31,10.15,1729414715896.0,0.0
-0.473779,-3.163311,-10.801201,352.519989,16.030001,16.450001,1729414715914.0,0.0
-0.59342,-4.479364,-12.15554,365.959991,30.799999,17.85,1729414715934.0,0.0
-1.806581,-4.354938,-11.413764,411.809998,48.580002,24.639999,1729414715958.0,0.0
-2.500499,-4.249653,-10.506885,463.679993,69.230003,34.93,1729414715975.0,0.0
-1.524228,-5.929415,-7.958528,462.0,67.760002,35.349998,1729414715996.0,0.0
-1.909473,-6.348158,-3.536592,389.339996,83.93,26.6,1729414716015.0,0.0
-3.759124,-6.250053,-2.895315,379.190002,72.169998,44.240002,1729414716034.0,0.0
-2.854637,-8.312666,-4.479364,431.619995,42.0,39.41,1729414716057.0,0.0
-1.131805,-5.166104,-0.382852,435.540009,58.66,20.860001,1729414716076.0,0.0
-3.29731,-5.91745,2.423929,366.100006,68.32,53.48,1729414716096.0,0.0
-3.292524,-7.472785,0.648455,249.410004,43.75,22.889999,1729414716116.0,0.0
-2.230111,-5.120641,0.87338,258.299988,45.920002,35.77,1729414716139.0,0.0
-1.713261,-4.9675,2.608176,304.079987,69.090004,68.25,1729414716155.0,0.0
-5.728417,-6.762117,11.619547,263.130005,66.849998,60.970001,1729414716174.0,0.0
-7.386643,-4.45065,9.738789,121.520004,54.110001,74.830002,1729414716195.0,0.0
-4.625326,-8.336594,4.232903,-114.099998,-12.32,32.130001,1729414716215.0,0.0
0.741775,-7.54457,3.333202,-133.699997,-9.24,45.709999,1729414716235.0,0.0
-2.586641,-13.426127,3.493521,-20.790001,1.61,72.940002,1729414716257.0,0.0
-7.042077,-6.364908,4.287938,26.809999,4.13,49.560001,1729414716276.0,0.0
-3.976871,-8.001599,4.070191,55.790001,-21.35,47.529999,1729414716296.0,0.0
-5.735595,-9.958927,4.180261,9.45,-20.58,50.470001,1729414716315.0,0.0
-3.474378,-6.685547,3.876373,-31.360001,-25.76,31.290001,1729414716336.0,0.0
-4.500899,-5.103891,3.510271,-109.480003,-22.120001,44.799999,1729414716357.0,0.0
-4.290331,-3.663411,1.268196,-166.809998,-20.93,54.599998,1729414716374.0,0.0
-5.017749,-5.182854,2.26361,-222.389999,-34.580002,65.800003,1729414716395.0,0.0
-5.486742,-3.031706,1.138984,-226.100006,-48.790001,82.110001,1729414716414.0,0.0
-6.812366,-4.792823,-0.445065,-175.070007,-54.670002,104.93,1729414716436.0,0.0
-8.327023,-4.969893,-0.727418,-153.440002,-53.970001,111.440002,1729414716455.0,0.0
-8.312666,-2.218147,-3.165704,-235.970001,-60.900002,110.110001,1729414716475.0,0.0
-9.736395,-5.565705,-3.716053,-303.799988,-45.220001,105.139999,1729414716495.0,0.0
-10.336994,-7.204789,-7.783852,-355.040009,-37.380001,68.18,1729414716515.0,0.0
-10.241282,-6.977471,-9.834501,-347.339996,-52.5,53.41,1729414716535.0,0.0
-7.106683,-4.773681,-10.413565,-319.130005,-51.73,8.89,1729414716567.0,0.0
-6.4678,-3.503092,-10.738988,-324.309998,-21.42,0.49,1729414716574.0,0.0
-7.355537,-4.922036,-10.717452,-402.360016,22.120001,-1.54,1729414716596.0,0.0
-7.015756,-7.386643,-9.327222,-458.570007,42.630001,-2.31,1729414716616.0,0.0
-6.601797,-6.161518,-10.298709,-443.380005,57.540001,-6.02,1729414716634.0,0.0
-8.372486,-10.655239,-9.102298,-427.0,78.959999,-23.379999,1729414716655.0,0.0
-8.204988,-9.281759,2.510071,-348.73999,8.19,-30.309999,1729414716674.0,0.0
-5.340781,-4.31426,-11.542977,-163.449997,-31.99,-24.15,1729414716694.0,0.0
-8.142776,-5.201996,-10.959127,-115.43,9.66,-17.99,1729414716714.0,0.0
-6.941578,-5.412565,-6.171089,-93.239998,14.98,3.43,1729414716736.0,0.0
-6.357729,-4.084548,-9.705289,-99.400002,16.379999,-6.65,1729414716757.0,0.0
-6.278766,-2.191825,-11.569297,-54.32,28.700001,-10.92,1729414716830.0,0.0
-5.101498,-2.493321,-8.889337,-37.029999,39.900002,4.06,1729414716832.0,0.0
-4.443472,-2.971886,-7.733603,-52.290001,40.950001,-2.59,1729414716836.0,0.0
-4.867002,-3.909872,-8.281559,-9.31,35.700001,-0.63,1729414716844.0,0.0
-5.316852,-5.52742,-9.267403,23.1,35.98,-10.92,1729414716873.0,0.0
-4.905287,-4.4339,-10.068997,64.68,33.670002,-18.200001,1729414716874.0,0.0
-6.582655,-3.723232,-11.889936,87.150002,47.670002,-26.67,1729414716894.0,0.0
-8.779266,-1.205983,-7.278966,160.860001,66.989998,-16.66,1729414716914.0,0.0
-3.505485,0.267996,-7.999206,217.559998,66.43,15.12,1729414716934.0,0.0
-0.533599,-1.462015,-0.722632,235.059998,58.380001,19.18,1729414716954.0,0.0
-2.177469,-0.531207,-1.971686,60.830002,28.559999,-1.12,1729414716974.0,0.0
-4.558327,-2.330609,-6.489335,-53.130001,14.7,-1.75,1729414716994.0,0.0
-5.139783,-3.022135,-8.975478,-71.120003,1.68,-7.7,1729414717014.0,0.0
-5.723632,-4.62054,-10.179067,-42.700001,6.86,-8.89,1729414717034.0,0.0
-6.192625,-6.18784,-9.114261,6.93,15.96,-13.3,1729414717054.0,0.0
-3.172883,-4.206582,-6.788438,6.16,7.42,-26.389999,1729414717074.0,0.0
-4.646862,-2.806781,-6.76451,-7.98,5.53,-26.67,1729414717102.0,0.0
-4.931608,-5.06082,-7.872386,-20.93,-8.19,-32.759998,1729414717114.0,0.0
-4.859823,-5.505885,-9.877571,8.47,-21.07,-30.1,1729414717134.0,0.0
-5.915058,-1.007378,-9.564112,44.450001,-23.940001,-42.77,1729414717154.0,0.0
-7.307681,-1.751546,-9.08794,44.59,-4.27,-18.969999,1729414717174.0,0.0
-6.953543,-0.095713,-7.819745,34.93,1.05,-28.84,1729414717194.0,0.0
-6.436693,-0.643669,-8.118847,-13.65,-0.63,-26.880001,1729414717214.0,0.0
-7.104291,0.308674,-6.932007,-40.950001,3.64,-14.56,1729414717234.0,0.0
-6.675975,-0.315853,-9.008978,1.96,13.86,-7.77,1729414717254.0,0.0
-6.051448,1.134198,-8.300702,26.110001,7.21,5.81,1729414717274.0,0.0
-6.955935,-5.268995,-9.74836,-55.299999,34.790001,14.98,1729414717295.0,0.0
-7.628319,-7.331609,-10.875379,-27.65,56.279999,11.34,1729414717320.0,0.0
-7.60439,-5.625526,-11.866007,80.290001,70.910004,25.969999,1729414717334.0,0.0
-6.24766,-5.182854,-7.846066,160.020004,98.279999,45.080002,1729414717354.0,0.0
-3.479164,-6.005985,-0.586242,151.830002,104.580002,38.220001,1729414717374.0,0.0
-0.248854,-7.432107,-3.156133,75.389999,73.220001,19.530001,1729414717394.0,0.0
1.89033,-10.303494,-2.043471,35.139999,41.299999,-0.77,1729414717413.0,0.0
-0.736989,-9.583255,-4.003192,11.9,9.52,-24.710001,1729414717433.0,0.0
-4.113262,-4.086941,-5.089533,1.05,-6.09,-33.810001,1729414717461.0,0.0
-0.564706,-5.178068,-5.776274,-19.809999,-45.920002,-24.5,1729414717474.0,0.0
1.502693,-3.074777,-6.618547,-120.470001,-60.900002,-45.43,1729414717522.0,0.0
-4.469792,-2.981457,-7.867601,-137.830002,-67.269997,-29.26,1729414717524.0,0.0
-4.845466,-2.28036,-11.157731,-143.360001,-72.169998,-31.5,1729414717579.0,0.0
-7.030113,0.210568,-12.464212,-97.510002,-60.27,-11.83,1729414717580.0,0.0
-10.272388,-0.952343,-16.553547,-15.82,-19.18,17.15,1729414717580.0,0.0
-7.168896,-0.519243,-11.916256,60.41,25.059999,39.48,1729414717595.0,0.0
-4.599005,-2.672783,-9.267403,101.5,42.0,57.959999,1729414717613.0,0.0
-6.941578,-2.706282,-9.375079,56.349998,71.190002,53.760002,1729414717648.0,0.0
-3.972085,-6.726225,-10.69831,21.07,82.040001,60.689999,1729414717654.0,0.0
-2.39043,-7.695317,-8.059027,36.540001,94.779999,48.790001,1729414717673.0,0.0
-0.899701,-6.147161,-2.63689,105.980003,87.779999,44.170002,1729414717694.0,0.0
0.741775,-8.391629,0.124427,109.129997,50.049999,29.33,1729414717713.0,0.0
-0.098106,-12.768101,-1.538585,60.130001,11.76,-1.89,1729414717734.0,0.0
-5.589634,-6.285945,-1.512264,43.470001,-29.68,-40.810001,1729414717755.0,0.0
-5.120641,-3.706482,-4.965107,31.639999,-69.93,-36.889999,1729414717773.0,0.0
0.18664,-4.063013,-8.092526,-54.740002,-87.43,-50.75,1729414717794.0,0.0
-1.85683,-4.271189,-9.233903,-87.220001,-96.949997,-51.73,1729414717816.0,0.0
-6.204589,-3.852444,-9.126225,-70.349998,-99.959999,-63.91,1729414717835.0,0.0
-11.734402,-1.478764,-16.165909,-48.860001,-88.830002,-58.869999,1729414717856.0,0.0
-8.800802,-0.928415,-14.866607,68.949997,-24.92,-16.309999,1729414717876.0,0.0
-7.367501,-3.369094,-7.941778,73.220001,53.689999,15.54,1729414717896.0,0.0
-7.403394,-5.647062,-10.320245,64.68,45.080002,28.42,1729414717916.0,0.0
-6.668797,-2.708675,-8.082954,68.739998,69.860001,25.620001,1729414717937.0,0.0
-4.299902,-5.71406,-7.695317,51.240002,74.690002,33.18,1729414717958.0,0.0
-2.553142,-8.752945,-6.565905,29.469999,96.529999,28.91,1729414717975.0,0.0
-0.256032,-8.188239,-1.323231,95.480003,73.080002,32.48,1729414717996.0,0.0
0.619741,-9.523434,1.572084,151.550003,43.330002,18.129999,1729414718017.0,0.0
-1.184447,-8.860621,2.261217,120.400002,0.98,-4.41,1729414718037.0,0.0
-5.501099,-3.634698,-0.133998,25.059999,-42.349998,-26.389999,1729414718058.0,0.0
-3.323631,-5.180461,-7.259824,-69.790001,-86.449997,-21.139999,1729414718076.0,0.0
2.471786,-5.577669,-11.3683,-189.699997,-106.400002,-42.349998,1729414718095.0,0.0
-1.433301,-5.297709,-9.296116,-158.830002,-86.379997,-35.07,1729414718115.0,0.0
-6.125626,-3.438486,-10.585848,-20.719999,-90.230003,-38.920002,1729414718135.0,0.0
-10.19821,-2.569891,-14.974284,85.82,-62.510002,-10.43,1729414718160.0,0.0
-12.076575,-3.096312,-14.112868,97.580002,1.05,13.3,1729414718181.0,0.0
-5.235496,-6.853044,-9.784252,42.139999,34.93,9.31,1729414718195.0,0.0
-5.379066,-6.063413,-8.204988,76.790001,53.970001,14.14,1729414718216.0,0.0
-8.563912,-5.761917,-7.350751,143.779999,94.919998,11.55,1729414718237.0,0.0
-5.221139,-7.939385,-5.965307,158.059998,96.110001,6.58,1729414718257.0,0.0
-3.680161,-8.413164,-4.498507,148.330002,111.440002,11.2,1729414718275.0,0.0
-2.502892,-9.616754,-4.632504,200.970001,111.790001,5.67,1729414718295.0,0.0
-2.15354,-8.12124,-2.050649,263.619995,100.379997,8.61,1729414718316.0,0.0
-1.268196,-6.321837,0.61017,263.970001,81.480003,0.21,1729414718335.0,0.0
-0.09332,-6.771688,2.409572,209.089996,50.82,0.28,1729414718360.0,0.0
0.660419,-4.95075,2.79721,120.330002,26.67,-1.19,1729414718376.0,0.0
-1.22034,-6.343372,2.768496,65.099998,-5.04,15.82,1729414718397.0,0.0
-2.768496,-8.226524,-0.265603,54.670002,-36.119999,22.33,1729414718416.0,0.0
-2.809174,-7.008578,1.079163,69.790001,-51.380001,28.77,1729414718435.0,0.0
-3.002992,-6.948757,3.515057,-7.63,-64.400002,34.860001,1729414718456.0,0.0
-3.586841,-10.861022,2.318645,-148.960007,-85.260002,13.72,1729414718476.0,0.0
-3.993621,-8.394022,0.760918,-261.589996,-98.419998,-3.78,1729414718498.0,0.0
-3.818945,-2.830709,-4.326223,-360.570007,-131.389999,-19.460001,1729414718515.0,0.0
-4.445865,1.105484,-10.645668,-469.48999,-138.740005,2.17,1729414718535.0,0.0
-6.273981,-3.184847,-20.532808,-478.519989,-128.660004,14.77,1729414718558.0,0.0
-6.594619,-5.91745,-15.225531,-424.480011,-52.220001,-8.82,1729414718577.0,0.0
-8.982656,-3.529413,-12.248858,-265.230011,-37.099998,-3.99,1729414718599.0,0.0
-8.882158,-2.065006,-9.724431,-198.449997,-21.07,-13.37,1729414718615.0,0.0
-7.60439,-3.409772,-9.487542,-170.869995,8.47,-6.93,1729414718640.0,0.0
-4.898108,-2.490928,-8.740981,-93.379997,12.46,-24.639999,1729414718660.0,0.0
-11.095518,4.34058,-10.911271,-92.68,25.83,23.66,1729414718675.0,0.0
-6.195018,-4.197011,-8.286345,-178.360001,65.449997,26.67,1729414718695.0,0.0
-3.558127,-7.554141,-6.903293,-130.339996,58.66,-3.22,1729414718715.0,0.0
-4.883751,-3.952943,-6.733403,-89.529999,39.619999,-21.280001,1729414718734.0,0.0
-3.531806,-4.883751,-7.530212,-85.470001,38.849998,-26.950001,1729414718755.0,0.0
-2.813959,-5.393422,-8.616554,-65.800003,36.959999,-32.27,1729414718775.0,0.0
-3.048456,-5.821737,-8.020741,-19.389999,33.110001,-25.059999,1729414718796.0,0.0
-2.517249,-5.391029,-7.980063,31.99,23.52,-20.09,1729414718816.0,0.0
-2.89053,-4.993821,-8.616554,97.93,9.38,-10.92,1729414718835.0,0.0
-3.823731,-3.232704,-8.750552,146.789993,-0.07,-4.2,1729414718858.0,0.0
-4.070191,-2.971886,-9.233903,159.809998,-1.12,6.72,1729414718874.0,0.0
-3.622734,-2.754139,-8.547162,157.080002,2.87,11.27,1729414718895.0,0.0
-3.036492,-2.840281,-7.819745,152.320007,1.26,24.57,1729414718915.0,0.0
-2.486143,-3.227918,-8.386844,155.539993,-5.6,28.77,1729414718934.0,0.0
-2.739782,-4.656433,-9.396614,168.419998,-6.02,25.34,1729414718956.0,0.0
-2.711068,-4.003192,-11.490334,195.089996,-8.26,21.210001,1729414718975.0,0.0
-3.036492,-4.015156,-12.110075,224.490005,8.47,21.49,1729414718995.0,0.0
-2.904887,-5.295317,-10.181459,256.619995,24.57,17.85,1729414719015.0,0.0
-3.617948,-5.539384,-7.255038,308.140015,35.84,21.42,1729414719035.0,0.0
-3.881158,-6.163911,-7.238289,361.76001,25.690001,29.049999,1729414719055.0,0.0
-3.471986,-4.864608,-6.034698,375.059998,23.799999,37.869999,1729414719075.0,0.0
-3.828516,-7.125826,-2.452643,337.75,32.549999,41.16,1729414719095.0,0.0
-4.187439,-6.644868,-2.409572,309.329987,31.5,45.5,1729414719116.0,0.0
-4.383651,-11.858829,-3.522235,384.579987,20.93,60.48,1729414719136.0,0.0
-2.194218,-3.823731,-2.785245,420.559998,24.57,28.210001,1729414719158.0,0.0
-3.160919,-3.04367,1.648655,564.130005,59.220001,110.040001,1729414719175.0,0.0
-7.652246,-4.240082,9.444471,426.720001,98.629997,71.82,1729414719197.0,0.0
-7.640282,-5.924629,6.869793,220.5,27.93,77.139999,1729414719214.0,0.0
-3.936193,-6.436693,4.644469,121.239998,18.41,50.470001,1729414719235.0,0.0
-6.242875,-4.677969,2.785245,67.129997,17.99,92.470001,1729414719256.0,0.0
-9.473185,-10.449455,2.048256,25.969999,9.59,67.690002,1729414719274.0,0.0
-6.927221,-11.203196,1.409373,12.74,-12.11,45.150002,1729414719296.0,0.0
-6.4343,-8.348558,6.446264,27.02,12.11,18.27,1729414719315.0,0.0
-8.52802,-10.24846,6.427122,-37.59,-7.28,16.030001,1729414719336.0,0.0
-7.21436,-7.329216,5.881558,-75.529999,-23.52,-27.51,1729414719367.0,0.0
-7.319644,-4.744967,4.931608,-152.110001,-38.849998,-17.99,1729414719375.0,0.0
-4.771288,-0.382852,2.567499,-233.449997,-63.420002,-33.950001,1729414719396.0,0.0
-3.833302,-3.443272,1.349552,-221.550003,-67.059998,18.620001,1729414719415.0,0.0
-5.120641,-2.914458,-0.758525,-229.180008,-57.049999,33.529999,1729414719437.0,0.0
-7.702496,-1.416551,-0.248854,-245.0,-40.599998,45.849998,1729414719457.0,0.0
-9.186047,1.270589,-4.103691,-313.670013,-49.209999,55.720001,1729414719474.0,0.0
-8.975478,-2.337788,-6.52762,-382.269989,-50.75,35.420002,1729414719495.0,0.0
-7.996813,-5.051248,-7.415358,-426.860016,-60.48,7.21,1729414719522.0,0.0
-6.898508,-4.536791,-9.942179,-419.160004,-62.720001,-0.63,1729414719534.0,0.0
-6.479764,-4.539185,-10.442278,-325.5,-33.950001,-4.27,1729414719557.0,0.0
-7.49432,-5.340781,-10.746166,-339.360016,-4.76,-5.18,1729414719575.0,0.0
-6.427122,-4.625326,-12.772887,-348.809998,16.66,3.01,1729414719597.0,0.0
-6.551548,-4.790431,-9.097511,-358.119995,32.200001,-8.4,1729414719615.0,0.0
-9.911072,-12.117253,-0.485743,-431.830017,21.700001,-28.630001,1729414719634.0,0.0
-4.369294,-10.439885,-3.766303,-247.449997,-31.85,-48.650002,1729414719656.0,0.0
-6.302694,-0.72024,-4.922036,-140.979996,-56.279999,1.89,1729414719677.0,0.0
-7.649854,1.899901,-14.407186,-139.509995,-27.09,46.200001,1729414719695.0,0.0
-8.891729,-2.117648,-16.225731,-117.809998,13.02,70.629997,1729414719714.0,0.0
-6.843473,-4.902894,-11.456835,-50.049999,46.759998,50.610001,1729414719736.0,0.0
-4.98425,-1.201197,-5.575277,-36.610001,28.35,11.13,1729414719756.0,0.0
-5.290531,1.794617,-7.269395,-137.899994,18.9,13.51,1729414719774.0,0.0
-6.104091,-5.639884,-10.777272,-251.860001,42.279999,-1.75,1729414719796.0,0.0
-7.030113,-8.685946,-12.24168,-160.020004,48.860001,15.33,1729414719814.0,0.0
-6.290731,-7.326823,-9.363115,-84.209999,55.439999,-2.03,1729414719837.0,0.0
-5.45085,-3.835695,-6.71426,-30.450001,46.41,-1.96,1729414719855.0,0.0
-6.087341,-5.35753,-7.211967,-49.77,47.810001,-4.27,1729414719874.0,0.0
-5.711668,-6.080163,-10.485349,-29.540001,38.290001,-7.35,1729414719894.0,0.0
-5.927022,-4.852644,-12.083755,77.629997,41.439999,-18.34,1729414719915.0,0.0
-4.881358,0.543171,-11.69851,175.350006,49.490002,-6.58,1729414719936.0,0.0
-3.438486,-0.70349,-9.425328,221.759995,56.91,4.48,1729414719955.0,0.0
-3.316452,0.246461,-6.652047,214.410004,64.75,26.110001,1729414719981.0,0.0
-2.993421,-1.473979,-6.144768,192.5,55.580002,15.4,1729414719997.0,0.0
-3.589234,0.287139,-8.01117,101.150002,45.43,0.35,1729414720014.0,0.0
-4.31426,-0.251246,-10.504492,39.549999,46.34,-1.19,1729414720036.0,0.0
-4.639683,-2.833102,-8.590233,-2.8,48.02,-1.19,1729414720057.0,0.0
-4.826324,-3.818945,-7.377072,-24.85,50.400002,-19.67,1729414720074.0,0.0
-4.476971,-4.567898,-7.77428,9.24,31.99,-24.219999,1729414720096.0,0.0
-3.945765,-3.09392,-8.075776,22.33,11.34,-34.02,1729414720115.0,0.0
-4.534399,-1.17009,-8.772088,6.58,11.69,-34.790001,1729414720136.0,0.0
-5.04407,-3.175276,-7.946564,-31.219999,15.26,-33.880001,1729414720158.0,0.0
-4.48415,-5.446064,-8.484949,-27.02,9.87,-46.549999,1729414720175.0,0.0
-5.355137,-4.733003,-7.460821,67.059998,4.83,-43.82,1729414720197.0,0.0
-5.809773,0.543171,-8.4347,91.629997,-11.2,-45.5,1729414720217.0,0.0
-5.601598,-0.440279,-9.908678,3.85,4.41,-22.33,1729414720235.0,0.0
-5.570491,-0.655633,-11.578869,2.31,13.09,-0.21,1729414720256.0,0.0
-5.249853,-1.036092,-11.22473,44.939999,25.27,11.48,1729414720275.0,0.0
-4.232903,-0.851845,-10.530812,93.800003,34.93,22.68,1729414720297.0,0.0
-5.745167,-3.378666,-10.619347,147.210007,57.260002,43.259998,1729414720315.0,0.0
-5.871986,-6.331409,-12.344571,226.520004,85.959999,58.939999,1729414720336.0,0.0
-5.197211,-9.365508,-8.29113,330.470001,109.830002,70.629997,1729414720360.0,0.0
-3.067599,-5.4676,-4.065405,347.130005,119.910004,67.410004,1729414720377.0,0.0
-2.39043,-8.269595,-2.22054,291.690002,136.919998,62.16,1729414720397.0,0.0
-0.078963,-9.975677,2.421536,372.329987,120.190002,55.510002,1729414720417.0,0.0
1.380659,-7.802995,5.175675,515.130005,78.470001,52.360001,1729414720437.0,0.0
-0.899701,-4.295116,7.238289,529.549988,63.139999,61.740002,1729414720458.0,0.0
-3.938586,-4.608576,8.705089,379.75,15.61,54.880001,1729414720476.0,0.0
-6.45105,-9.817751,4.06062,186.059998,-29.4,37.450001,1729414720497.0,0.0
-5.668597,-9.839286,1.294517,-56.490002,-86.379997,49.91,1729414720516.0,0.0
-3.852444,-8.73141,-0.736989,-47.740002,-93.099998,52.43,1729414720537.0,0.0
-3.371487,-8.9348,-5.017749,21.98,-78.889999,67.970001,1729414720558.0,0.0
-3.976871,-9.80818,-6.290731,116.270004,-61.25,83.860001,1729414720577.0,0.0
-6.386444,-9.159724,-4.283153,227.220001,-28.91,94.010002,1729414720598.0,0.0
-7.21436,-9.147761,-1.519442,283.079987,5.32,97.580002,1729414720616.0,0.0
-7.142576,-11.014162,2.306681,214.130005,27.93,65.519997,1729414720637.0,0.0
-5.766702,-11.373087,3.412165,118.020004,19.809999,38.43,1729414720657.0,0.0
-5.82413,-10.547562,2.40718,105.489998,15.96,36.400002,1729414720676.0,0.0
-5.678168,-7.860423,3.050849,123.480003,14.77,19.950001,1729414720702.0,0.0
-5.340781,-7.858029,2.691926,122.639999,12.67,9.17,1729414720716.0,0.0
-6.005985,-7.896315,3.476771,126.629997,20.93,0.07,1729414720737.0,0.0
-5.740381,-6.558727,3.672983,102.199997,14.63,-2.87,1729414720761.0,0.0
-5.192425,-4.666004,3.95055,70.139999,10.29,-1.54,1729414720777.0,0.0
-5.111069,-6.721439,3.223132,30.870001,-2.17,2.59,1729414720796.0,0.0
-4.945964,-8.23131,2.364109,16.24,-5.6,-2.66,1729414720816.0,0.0
-5.888737,-7.178468,2.452643,41.93,5.74,2.38,1729414720836.0,0.0
-6.793223,-7.590034,3.802195,28.210001,5.81,-1.26,1729414720858.0,0.0
-6.262017,-6.489335,3.634698,12.74,0.49,-7.49,1729414720876.0,0.0
-5.69731,-5.328816,2.945565,6.58,-3.99,-2.8,1729414720897.0,0.0
-5.879165,-5.625526,2.512464,-13.16,-4.62,-0.28,1729414720916.0,0.0
-5.910272,-5.927022,3.029313,-22.469999,2.66,1.54,1729414720937.0,0.0
-6.314659,-6.072984,3.833302,-30.450001,9.73,2.94,1729414720958.0,0.0
-6.398407,-6.494121,3.287738,-41.860001,10.15,1.12,1729414720976.0,0.0
-5.359922,-5.800202,3.708875,-41.580002,13.65,0.14,1729414720997.0,0.0
-5.898308,-6.506085,3.871587,-58.66,16.17,2.31,1729414721017.0,0.0
-6.166305,-7.733603,4.04387,-75.040001,13.09,1.54,1729414721037.0,0.0
-5.532206,-7.290931,4.015156,-66.989998,7.91,5.11,1729414721059.0,0.0
-5.010571,-7.226324,4.725825,-47.740002,3.85,11.9,1729414721077.0,0.0
-5.730811,-7.501499,4.338188,-45.220001,5.95,15.12,1729414721097.0,0.0
-6.034698,-7.073184,3.184847,-47.810001,5.46,12.04,1729414721117.0,0.0
