acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.04427,-6.374479,-6.819544,-93.169998,-41.02,-19.110001,1729476830782.0,0.0
-6.295516,-6.223732,-7.762317,-67.900002,-37.869999,-17.360001,1729476830803.0,0.0
-5.922236,-4.917251,-8.762517,-64.75,-28.77,-10.99,1729476830823.0,0.0
-6.015556,-5.718846,-10.119246,-46.759998,-11.13,0.56,1729476830842.0,0.0
-6.087341,-6.003592,-9.162118,-42.84,13.16,4.97,1729476830863.0,0.0
-5.228317,-5.704489,-8.46102,-36.75,29.610001,6.86,1729476830882.0,0.0
-4.555934,-5.704489,-8.523234,-15.12,32.830002,9.17,1729476830902.0,0.0
-4.945964,-5.240282,-9.116654,-10.15,47.18,3.22,1729476830923.0,0.0
-4.792823,-5.730811,-8.836694,6.23,57.119999,2.03,1729476830942.0,0.0
-4.254438,-5.991628,-8.372486,23.870001,56.77,1.05,1729476830962.0,0.0
-4.165904,-6.465407,-7.925028,41.299999,63.279999,-6.58,1729476830982.0,0.0
-4.098906,-6.233303,-6.302694,69.300003,67.340004,-10.85,1729476831002.0,0.0
-3.972085,-5.771489,-3.505485,49.630001,56.279999,-16.030001,1729476831024.0,0.0
-4.287938,-6.573084,-4.74736,49.630001,35.07,-24.219999,1729476831042.0,0.0
-3.680161,-6.642475,-6.774081,-18.34,22.68,-27.719999,1729476831063.0,0.0
-2.849852,-6.008378,-8.209774,24.710001,14.0,-19.67,1729476831082.0,0.0
-2.562713,-5.644669,-8.331808,69.510002,21.35,-10.99,1729476831103.0,0.0
-2.830709,-5.108676,-6.936793,72.590004,32.41,-6.65,1729476831123.0,0.0
-3.404987,-5.678168,-6.800402,51.66,35.139999,-4.69,1729476831152.0,0.0
-2.522035,-6.211767,-7.21436,65.660004,25.059999,0.49,1729476831163.0,0.0
-1.749153,-5.828916,-5.474778,111.93,13.72,7.07,1729476831182.0,0.0
-2.304288,-6.128019,-4.646862,143.5,22.68,13.16,1729476831202.0,0.0
-3.026921,-6.032306,-2.813959,118.090004,17.92,13.37,1729476831224.0,0.0
-2.945565,-6.721439,-3.680161,67.480003,-1.47,12.53,1729476831241.0,0.0
-2.646462,-7.810174,-3.744767,46.48,-21.0,14.84,1729476831262.0,0.0
-2.778067,-7.946564,-5.242674,56.490002,-22.68,14.35,1729476831282.0,0.0
-3.534199,-10.169496,-5.058427,93.379997,-16.309999,14.84,1729476831302.0,0.0
-4.046263,-8.666803,-4.019942,86.309998,-3.85,9.03,1729476831323.0,0.0
-2.993421,-7.855636,-4.323831,75.599998,-15.82,6.16,1729476831343.0,0.0
-2.232504,-7.429714,-4.082155,32.41,-23.66,6.65,1729476831362.0,0.0
-2.806781,-7.326823,-3.318845,-22.610001,-13.65,8.68,1729476831381.0,0.0
-3.352344,-7.666604,-4.644469,-37.799999,-14.7,10.29,1729476831402.0,0.0
-3.326023,-7.097112,-5.211568,-10.43,-25.690001,17.360001,1729476831424.0,0.0
-3.515057,-7.420143,-3.605984,21.0,-22.540001,22.610001,1729476831441.0,0.0
-3.34038,-9.578469,-4.235296,36.259998,-21.42,17.15,1729476831462.0,0.0
-3.641876,-10.296316,-3.18724,25.83,-30.030001,14.28,1729476831482.0,0.0
-5.235496,-8.779266,-1.852045,-7.42,-23.799999,16.940001,1729476831502.0,0.0
-6.118448,-5.615955,-3.189633,-23.940001,-19.67,17.15,1729476831524.0,0.0
-4.917251,-3.704089,-7.049256,-32.48,-29.960001,26.530001,1729476831542.0,0.0
-4.278367,-3.878766,-6.903293,-33.110001,-42.77,37.66,1729476831562.0,0.0
-4.996214,-5.218746,-6.788438,-53.130001,-15.54,41.790001,1729476831582.0,0.0
-6.63769,-8.147561,-6.084948,-43.540001,11.9,40.32,1729476831602.0,0.0
-6.774081,-10.159925,-6.360123,-1.75,5.6,27.58,1729476831624.0,0.0
-5.335995,-8.30788,-6.936793,47.950001,-22.4,21.559999,1729476831642.0,0.0
-4.386044,-8.166703,-5.99402,111.370003,9.8,15.89,1729476831662.0,0.0
-5.391029,-8.738588,-5.443672,111.090004,33.599998,1.54,1729476831682.0,0.0
-6.053841,-8.195417,-4.285545,101.849998,39.34,-0.98,1729476831702.0,0.0
-6.063413,-7.274181,-2.809174,92.190002,23.309999,3.08,1729476831722.0,0.0
-5.465207,-7.039684,-2.299503,63.77,3.08,-4.41,1729476831742.0,0.0
-4.914857,-7.329216,-2.644069,20.440001,-5.53,-7.21,1729476831770.0,0.0
-5.106283,-7.872386,-3.168097,-10.78,-2.45,-8.05,1729476831783.0,0.0
-5.745167,-7.556533,-2.775674,-28.77,4.76,-8.47,1729476831802.0,0.0
-5.685347,-8.078169,-3.517449,-16.940001,1.26,-3.57,1729476831825.0,0.0
-5.682954,-8.740981,-3.122634,-4.41,0.56,-5.6,1729476831841.0,0.0
-5.374279,-8.46102,-3.433701,19.530001,6.16,-3.64,1729476831862.0,0.0
-5.4341,-7.664211,-2.828316,28.98,11.97,-3.85,1729476831883.0,0.0
-5.522634,-7.23111,-2.651247,14.14,10.08,-5.04,1729476831902.0,0.0
-5.285746,-7.367501,-2.488536,-12.46,1.96,-4.55,1729476831924.0,0.0
-5.046463,-7.664211,-2.615355,-44.59,-5.81,-5.6,1729476831943.0,0.0
-4.991428,-7.826923,-2.825923,-72.519997,-8.19,-7.98,1729476831963.0,0.0
-4.900501,-7.779066,-3.682554,-93.029999,-11.55,-10.22,1729476831982.0,0.0
-4.910072,-7.487142,-4.096512,-121.660004,-18.41,-14.35,1729476832002.0,0.0
-4.969893,-7.666604,-4.85743,-137.270004,-19.809999,-17.57,1729476832023.0,0.0
-4.965107,-7.709675,-5.180461,-152.320007,-20.65,-23.17,1729476832041.0,0.0
-4.718646,-7.592427,-5.541777,-161.0,-23.450001,-27.93,1729476832062.0,0.0
-4.505685,-7.566105,-5.71406,-157.289993,-25.48,-30.870001,1729476832081.0,0.0
-4.465007,-7.331609,-6.001199,-142.100006,-25.41,-31.85,1729476832103.0,0.0
-4.37408,-7.164111,-6.180661,-120.400002,-22.82,-30.24,1729476832123.0,0.0
-4.07737,-6.709475,-6.285945,-104.790001,-21.91,-28.280001,1729476832142.0,0.0
-3.771089,-6.575477,-6.474977,-84.07,-17.639999,-24.08,1729476832162.0,0.0
-3.665804,-6.541977,-6.687939,-58.240002,-13.23,-20.02,1729476832182.0,0.0
-3.680161,-6.463014,-7.063612,-33.18,-8.75,-16.1,1729476832201.0,0.0
-3.718446,-6.199803,-7.097112,-13.23,-2.45,-12.25,1729476832223.0,0.0
-3.845266,-6.104091,-7.068398,3.01,1.68,-8.96,1729476832242.0,0.0
-3.850052,-5.931807,-7.04447,13.65,4.27,-5.32,1729476832263.0,0.0
-3.826123,-5.979663,-7.113862,24.639999,7.21,-3.36,1729476832348.0,0.0
-3.952943,-5.941379,-7.042077,38.5,11.34,-1.12,1729476832349.0,0.0
-4.096512,-5.74756,-6.76451,44.869999,14.28,1.47,1729476832349.0,0.0
-4.242475,-5.833702,-6.721439,34.16,14.0,2.45,1729476832350.0,0.0
-4.304688,-5.795416,-6.924829,17.92,10.92,1.26,1729476832363.0,0.0
-4.26401,-5.726025,-7.104291,2.87,8.96,0.98,1729476832381.0,0.0
-4.333402,-5.826523,-6.939186,-9.45,8.61,0.42,1729476832401.0,0.0
-4.498507,-6.113662,-6.783652,-16.59,10.5,0.63,1729476832425.0,0.0
-4.608576,-6.463014,-6.996613,-14.77,9.94,0.7,1729476832443.0,0.0
-4.402793,-6.479764,-6.778866,-4.97,9.52,1.4,1729476832461.0,0.0
-4.218546,-6.281159,-6.431907,5.46,11.9,2.73,1729476832486.0,0.0
-4.074977,-6.317052,-6.23091,15.26,13.65,4.27,1729476832501.0,0.0
-3.996014,-6.372087,-6.202196,25.83,14.77,6.58,1729476832522.0,0.0
-4.010371,-6.357729,-6.211767,37.029999,14.63,9.03,1729476832541.0,0.0
-3.907479,-6.364908,-6.080163,45.639999,15.4,11.27,1729476832561.0,0.0
-3.905087,-6.745367,-6.161518,58.380001,15.75,14.14,1729476832581.0,0.0
-3.897908,-7.424929,-5.852845,84.139999,17.85,17.290001,1729476832603.0,0.0
-3.924229,-7.781459,-5.551349,114.940002,20.860001,19.530001,1729476832622.0,0.0
-4.256832,-8.001599,-5.520242,143.430008,23.66,21.280001,1729476832641.0,0.0
-4.563113,-8.037491,-4.900501,169.610001,29.049999,19.530001,1729476832662.0,0.0
-4.469792,-8.245667,-4.311867,191.869995,27.09,20.299999,1729476832681.0,0.0
-4.252046,-8.571091,-4.022335,221.199997,20.790001,20.65,1729476832701.0,0.0
-4.15394,-9.473185,-3.567699,258.649994,20.299999,19.25,1729476832725.0,0.0
-4.395615,-9.796216,-3.285345,295.190002,27.65,15.75,1729476832741.0,0.0
-4.73061,-9.652647,-2.766103,334.880005,33.459999,13.16,1729476832764.0,0.0
-4.735396,-9.128618,-1.29691,369.73999,30.66,7.56,1729476832781.0,0.0
-4.663611,-9.142976,-0.057428,395.149994,26.32,0.14,1729476832801.0,0.0
-5.199604,-9.518648,1.002593,412.369995,28.630001,-9.94,1729476832822.0,0.0
-4.780859,-9.592826,0.545564,437.220001,33.110001,-24.360001,1729476832841.0,0.0
-4.553542,-7.673782,1.445265,447.649994,58.73,-28.0,1729476832861.0,0.0
-4.852644,-4.570292,3.469593,430.220001,77.840004,-31.57,1729476832882.0,0.0
-5.079963,-3.256632,4.95075,352.309998,71.050003,-32.34,1729476832901.0,0.0
-5.228317,-4.45065,5.778666,253.889999,58.240002,-28.139999,1729476832923.0,0.0
-5.158926,-5.257031,5.331209,190.470001,49.0,-29.889999,1729476832941.0,0.0
-5.352744,-5.063213,5.809773,175.699997,53.970001,-25.34,1729476832962.0,0.0
-5.836094,-4.431508,6.829116,162.399994,53.619999,-29.469999,1729476832981.0,0.0
-5.905487,-3.713661,7.030113,125.020004,42.98,-28.35,1729476833001.0,0.0
-6.089733,-3.017349,7.082755,95.480003,33.389999,-24.85,1729476833023.0,0.0
-6.063413,-2.792424,6.9679,61.459999,20.93,-18.83,1729476833040.0,0.0
-6.075377,-2.294717,6.848258,25.83,9.87,-9.24,1729476833061.0,0.0
-5.922236,-2.76371,6.4343,-14.77,-4.41,2.24,1729476833081.0,0.0
-5.326423,-3.0006,6.297909,-58.73,-15.26,13.3,1729476833101.0,0.0
-5.185246,-3.148954,6.585048,-106.190002,-21.84,24.5,1729476833121.0,0.0
-5.142176,-3.311667,6.597012,-161.559998,-29.540001,32.27,1729476833142.0,0.0
-5.161318,-3.646662,6.276374,-235.550003,-36.610001,39.34,1729476833161.0,0.0
-5.089533,-4.381258,5.328816,-312.690002,-51.029999,42.84,1729476833181.0,0.0
-5.02732,-5.592027,4.883751,-363.019989,-63.139999,47.599998,1729476833202.0,0.0
-4.957928,-6.929615,4.455436,-379.329987,-72.169998,45.080002,1729476833222.0,0.0
-4.548756,-8.209774,3.644269,-375.059998,-74.620003,35.209999,1729476833242.0,0.0
-4.486543,-9.327222,1.981257,-378.769989,-65.029999,22.960001,1729476833261.0,0.0
-4.362115,-9.489935,1.141376,-381.640015,-57.330002,7.91,1729476833281.0,0.0
-4.232903,-9.305687,0.081356,-386.679993,-44.170002,-2.59,1729476833301.0,0.0
-4.460221,-9.389436,-0.90688,-382.690002,-33.740002,-11.2,1729476833323.0,0.0
-4.515256,-8.372486,-1.811367,-376.73999,-20.719999,-20.51,1729476833340.0,0.0
-4.589434,-8.279166,-2.376073,-344.75,-15.68,-24.57,1729476833361.0,0.0
-4.740182,-8.62134,-2.708675,-308.140015,-12.74,-29.120001,1729476833381.0,0.0
-4.986642,-8.492127,-3.811767,-275.100006,-11.13,-34.509998,1729476833401.0,0.0
-4.831109,-7.54457,-4.658825,-243.669998,-14.07,-36.889999,1729476833422.0,0.0
-4.658825,-7.049256,-4.4674,-212.029999,-20.299999,-33.599998,1729476833441.0,0.0
-4.701896,-7.216753,-4.859823,-198.589996,-21.84,-33.110001,1729476833461.0,0.0
-5.005785,-6.800402,-5.91745,-193.270004,-17.08,-41.23,1729476833481.0,0.0
-5.307281,-5.268995,-5.02732,-193.759995,-12.18,-37.170002,1729476833501.0,0.0
-5.529813,-4.402793,-5.606383,-186.899994,-27.65,-35.91,1729476833522.0,0.0
-5.371887,-5.410172,-7.410572,-183.259995,-47.32,-32.41,1729476833542.0,0.0
-4.953143,-5.240282,-7.987241,-182.910004,-46.900002,-33.810001,1729476833561.0,0.0
-4.82393,-4.601398,-8.707481,-167.930008,-35.700001,-34.16,1729476833581.0,0.0
-4.991428,-4.67079,-8.915657,-144.270004,-24.15,-29.68,1729476833601.0,0.0
-4.941179,-4.706682,-8.803195,-108.989998,-17.15,-23.73,1729476833623.0,0.0
-4.878965,-4.149154,-8.628519,-69.230003,-12.25,-16.52,1729476833640.0,0.0
-4.962714,-4.541577,-8.102098,-37.029999,-5.74,-8.75,1729476833661.0,0.0
-4.677969,-4.615755,-7.980063,-0.21,-1.33,-1.89,1729476833681.0,0.0
-4.838287,-4.326223,-7.920243,31.780001,0.77,2.31,1729476833701.0,0.0
-4.895715,-4.141976,-8.530413,40.529999,-1.19,2.38,1729476833725.0,0.0
-4.785645,-4.9675,-7.795816,18.48,2.52,-1.61,1729476833741.0,0.0
-4.48415,-5.804988,-7.101898,31.5,-0.07,-4.83,1729476833765.0,0.0
-4.807181,-5.771489,-7.094719,84.489998,0.35,-4.34,1729476833781.0,0.0
-4.991428,-4.76411,-8.288737,122.5,-2.45,-0.91,1729476833809.0,0.0
-4.642076,-5.24746,-7.398607,108.5,-6.58,3.64,1729476833823.0,0.0
-4.61097,-4.347759,-5.965307,37.59,-2.87,-6.09,1729476833841.0,0.0
-4.800002,-4.819145,-7.197611,-13.23,-7.35,-9.73,1729476833862.0,0.0
-4.197011,-4.65404,-8.889337,-37.73,-17.290001,-8.4,1729476833881.0,0.0
-4.098906,-4.345366,-9.664611,-38.639999,-10.92,-5.53,1729476833901.0,0.0
-4.194618,-4.831109,-9.767502,-23.309999,2.1,0.63,1729476833922.0,0.0
-3.900301,-5.333601,-9.396614,-10.43,11.55,4.27,1729476833941.0,0.0
-3.589234,-5.778666,-10.506885,25.620001,24.710001,4.97,1729476833961.0,0.0
-3.909872,-4.721039,-9.74836,58.66,47.599998,6.23,1729476833981.0,0.0
-3.87398,-4.902894,-8.896514,82.18,57.330002,9.66,1729476834001.0,0.0
-3.366701,-5.84088,-8.25763,77.699997,60.619999,8.61,1729476834024.0,0.0
-3.201597,-5.972485,-7.810174,73.43,63.490002,3.15,1729476834040.0,0.0
-3.158526,-5.417351,-6.876972,85.75,63.91,3.43,1729476834061.0,0.0
-3.101098,-6.099305,-6.168696,89.739998,53.689999,1.26,1729476834080.0,0.0
-2.825923,-7.185646,-6.07777,81.059998,48.09,-3.36,1729476834102.0,0.0
-2.258825,-7.006185,-5.718846,104.300003,36.75,-4.62,1729476834124.0,0.0
-1.952543,-5.623133,-5.74756,121.800003,31.99,-4.34,1729476834141.0,0.0
-2.502892,-4.878965,-3.294917,103.669998,26.040001,-7.56,1729476834161.0,0.0
-3.163311,-5.362316,-4.666004,65.099998,23.17,-4.13,1729476834180.0,0.0
-2.639283,-6.245267,-6.565905,53.689999,0.21,0.7,1729476834201.0,0.0
-2.926422,-8.221739,-5.9677,69.370003,8.89,4.83,1729476834222.0,0.0
-2.533999,-8.547162,-6.063413,86.800003,8.4,-0.49,1729476834240.0,0.0
-1.79701,-8.154739,-5.024928,88.129997,2.1,-0.49,1729476834262.0,0.0
-1.801795,-7.226324,-4.26401,66.639999,0.84,-2.24,1729476834281.0,0.0
-2.725425,-7.099504,-4.108476,44.66,8.4,2.24,1729476834301.0,0.0
-3.292524,-7.391429,-3.986443,31.43,3.78,7.07,1729476834331.0,0.0
-3.572484,-8.846266,-4.302295,25.690001,-6.16,12.53,1729476834341.0,0.0
-3.768696,-7.255038,-3.519842,-12.11,-1.75,7.91,1729476834361.0,0.0
-3.553342,-6.659225,-4.163511,-47.389999,-13.09,13.3,1729476834381.0,0.0
-3.39063,-7.073184,-4.98425,-56.0,-18.549999,16.870001,1729476834401.0,0.0
-3.826123,-8.640482,-6.104091,-38.920002,-10.5,21.0,1729476834421.0,0.0
-4.130012,-7.932207,-6.352944,-17.15,1.19,21.559999,1729476834442.0,0.0
-4.302295,-7.554141,-5.340781,-0.77,8.96,22.610001,1729476834461.0,0.0
-4.723432,-6.331409,-2.397608,-26.880001,-1.82,16.379999,1729476834481.0,0.0
-5.498707,-4.534399,-3.943372,-76.510002,-12.88,12.39,1729476834501.0,0.0
-5.309673,-5.350351,-6.381658,-68.040001,-24.219999,21.629999,1729476834526.0,0.0
-4.993821,-7.259824,-6.704689,-16.450001,-35.07,29.120001,1729476834540.0,0.0
-5.146961,-8.669197,-7.245467,31.08,-20.860001,34.369999,1729476834560.0,0.0
-4.955536,-9.442079,-7.180861,83.510002,-2.31,27.23,1729476834580.0,0.0
-4.800002,-9.142976,-7.657032,127.610001,1.26,26.110001,1729476834612.0,0.0
-4.902894,-8.963513,-7.537392,175.770004,12.74,30.309999,1729476834624.0,0.0
-5.517848,-6.735795,-5.489135,207.130005,23.73,27.860001,1729476834640.0,0.0
-6.161518,-8.374879,-3.084348,237.790009,21.77,33.25,1729476834661.0,0.0
-5.694918,-8.796017,-2.105684,197.960007,1.61,8.26,1729476834680.0,0.0
-5.144568,-8.260024,-2.275574,156.240005,3.43,1.47,1729476834701.0,0.0
-4.711468,-8.719445,-2.376073,128.660004,9.94,-0.77,1729476834725.0,0.0
-5.259424,-9.334401,-1.366302,93.730003,10.99,-8.05,1729476834740.0,0.0
-5.254639,-8.595018,-1.600798,85.540001,6.3,-8.4,1729476834763.0,0.0
-5.048856,-8.484949,-0.662812,93.309998,8.89,-4.34,1729476834780.0,0.0
-5.166104,-8.377272,-0.253639,81.199997,0.56,-6.3,1729476834801.0,0.0
-5.146961,-8.626125,-0.287139,73.290001,-5.6,-8.82,1729476834823.0,0.0
-4.898108,-8.599805,-0.452243,73.919998,-4.69,-9.52,1729476834840.0,0.0
-4.613362,-8.829515,-0.502493,84.07,-4.69,-10.5,1729476834860.0,0.0
-4.31426,-8.989835,0.043071,91.910004,-5.04,-9.8,1729476834881.0,0.0
-4.465007,-9.092726,0.646062,98.07,0.84,-10.01,1729476834900.0,0.0
-4.350152,-8.781659,0.844666,106.190002,-0.49,-10.64,1729476834922.0,0.0
-3.897908,-8.472985,1.481157,104.720001,0.28,-8.82,1729476834940.0,0.0
-3.814159,-8.592626,1.658226,97.510002,3.36,-8.75,1729476834960.0,0.0
-4.029513,-9.052048,2.041078,88.129997,-1.47,-11.13,1729476834980.0,0.0
-3.675375,-9.080762,2.514857,82.739998,-5.11,-12.18,1729476835001.0,0.0
-3.407379,-9.174082,2.54357,102.129997,1.19,-12.74,1729476835021.0,0.0
-3.582055,-8.671589,2.598605,117.389999,12.46,-13.23,1729476835040.0,0.0
-4.144369,-8.001599,2.919244,120.190002,16.799999,-14.56,1729476835061.0,0.0
-3.749553,-8.02792,3.010171,121.730003,6.72,-17.99,1729476835080.0,0.0
-3.730411,-8.456236,3.54377,141.610001,14.63,-15.26,1729476835101.0,0.0
-4.003192,-8.322237,3.926622,161.210007,22.469999,-17.639999,1729476835121.0,0.0
-4.187439,-7.04447,4.371687,154.0,28.07,-19.18,1729476835140.0,0.0
-4.165904,-6.738188,4.472186,132.160004,26.040001,-17.639999,1729476835160.0,0.0
-3.730411,-6.879365,4.297509,117.669998,23.450001,-15.68,1729476835180.0,0.0
-3.914658,-6.771688,4.529613,102.690002,26.32,-13.3,1729476835201.0,0.0
-4.034299,-6.656832,5.233103,84.07,26.67,-11.13,1729476835222.0,0.0
-3.919443,-7.152147,5.601598,74.690002,24.43,-10.43,1729476835240.0,0.0
-3.988836,-7.245467,5.955735,72.309998,26.74,-10.71,1729476835261.0,0.0
-4.345366,-6.994221,5.601598,68.110001,25.969999,-10.92,1729476835280.0,0.0
-4.517649,-6.91765,5.65424,70.489998,25.620001,-11.27,1729476835301.0,0.0
-4.582255,-6.577869,6.053841,71.540001,26.809999,-12.04,1729476835322.0,0.0
-4.59422,-6.324231,6.396015,61.599998,25.129999,-16.17,1729476835340.0,0.0
-4.48415,-6.206983,6.192625,61.32,23.309999,-16.450001,1729476835361.0,0.0
-4.646862,-6.139983,6.479764,67.620003,25.620001,-16.450001,1729476835379.0,0.0
-4.59422,-5.929415,6.458229,69.440002,25.83,-18.9,1729476835402.0,0.0
-4.73061,-5.326423,6.551548,71.75,28.210001,-18.059999,1729476835422.0,0.0
-5.058427,-4.893322,6.862615,75.529999,28.35,-16.66,1729476835439.0,0.0
-4.953143,-5.032106,6.786045,71.470001,24.639999,-16.59,1729476835460.0,0.0
-4.84068,-5.386244,6.393622,75.18,22.190001,-16.59,1729476835480.0,0.0
-4.529613,-4.699504,6.503692,84.209999,26.950001,-16.450001,1729476835501.0,0.0
-4.606184,-4.381258,6.817152,81.830002,28.77,-16.379999,1729476835522.0,0.0
-4.953143,-4.572684,6.805188,76.230003,28.42,-15.190001,1729476835540.0,0.0
-5.003392,-4.567898,6.719046,77.07,30.52,-14.56,1729476835562.0,0.0
-5.161318,-4.331009,7.221539,77.559998,32.41,-12.04,1729476835580.0,0.0
-5.441278,-4.015156,7.300502,65.870003,27.93,-9.52,1729476835601.0,0.0
-5.623133,-4.017549,7.274181,46.549999,20.440001,-4.83,1729476835620.0,0.0
-6.128019,-4.539185,6.939186,25.129999,8.47,-2.17,1729476835639.0,0.0
-6.34098,-4.041477,5.986843,2.31,-1.33,-0.07,1729476835661.0,0.0
-6.21416,-4.101298,6.063413,-23.309999,-10.64,2.8,1729476835680.0,0.0
-6.082555,-4.134798,6.144768,-29.960001,-11.9,4.06,1729476835699.0,0.0
-5.905487,-3.795017,6.192625,-42.98,-12.46,7.28,1729476835724.0,0.0
-5.948557,-3.52702,6.752545,-68.739998,-16.450001,12.95,1729476835739.0,0.0
-5.898308,-3.302095,6.927221,-113.120003,-23.52,18.27,1729476835762.0,0.0
-5.726025,-3.273381,6.556334,-171.149994,-31.85,24.780001,1729476835780.0,0.0
-5.812167,-3.938586,5.974878,-228.830002,-42.0,32.060001,1729476835800.0,0.0
-5.405386,-4.62054,5.891129,-266.630005,-50.049999,35.98,1729476835821.0,0.0
-5.706882,-4.986642,5.702096,-303.309998,-54.459999,36.189999,1729476835840.0,0.0
-5.642276,-5.551349,4.599005,-334.809998,-65.029999,30.52,1729476835860.0,0.0
-4.895715,-6.762117,3.443272,-351.890015,-73.150002,25.76,1729476835879.0,0.0
-4.505685,-7.523034,2.309074,-360.640015,-73.360001,22.049999,1729476835900.0,0.0
-4.335794,-7.867601,1.210768,-355.880005,-64.540001,13.86,1729476835921.0,0.0
-4.13719,-7.573284,0.904487,-351.329987,-53.549999,12.11,1729476835940.0,0.0
-3.814159,-7.666604,0.229711,-340.619995,-44.52,11.2,1729476835960.0,0.0
-3.531806,-8.518449,-1.043271,-320.390015,-35.630001,5.81,1729476835980.0,0.0
-3.811767,-8.726624,-2.739782,-288.890015,-30.52,4.48,1729476836000.0,0.0
-4.012764,-8.764909,-3.716053,-226.940002,-18.129999,10.08,1729476836021.0,0.0
-4.182654,-9.497113,-3.735196,-191.869995,-16.030001,9.8,1729476836039.0,0.0
-3.981657,-9.169296,-3.108276,-179.970001,-18.27,3.85,1729476836060.0,0.0
-3.902694,-8.750552,-4.407579,-171.5,-15.47,1.96,1729476836079.0,0.0
-4.254438,-8.566305,-4.972286,-158.339996,-13.09,-0.56,1729476836100.0,0.0
-4.469792,-8.248059,-4.931608,-141.680008,-14.84,-3.99,1729476836122.0,0.0
-4.407579,-8.446664,-5.321638,-125.440002,-15.82,-7.49,1729476836140.0,0.0
-4.194618,-8.671589,-5.862415,-117.459999,-16.309999,-12.74,1729476836160.0,0.0
-4.12044,-8.135597,-6.06102,-106.190002,-14.63,-16.52,1729476836179.0,0.0
-4.292724,-7.491928,-6.039484,-98.559998,-12.04,-16.940001,1729476836201.0,0.0
-4.285545,-6.324231,-6.108876,-106.540001,-15.4,-17.43,1729476836220.0,0.0
-4.295116,-6.54437,-6.300302,-110.599998,-18.34,-14.42,1729476836240.0,0.0
-4.007978,-6.431907,-6.367301,-107.379997,-23.52,-12.95,1729476836261.0,0.0
-4.426722,-5.728417,-5.726025,-100.519997,-22.68,-3.08,1729476836280.0,0.0
-5.56092,-5.644669,-4.941179,-107.239998,-26.880001,-2.17,1729476836300.0,0.0
-6.037091,-4.725825,-5.52742,-162.960007,-44.099998,-7.56,1729476836322.0,0.0
-5.228317,-4.795217,-6.876972,-213.080002,-58.59,-5.6,1729476836340.0,0.0
-5.379066,-6.144768,-7.403394,-203.490005,-48.720001,0.77,1729476836360.0,0.0
-5.843273,-6.161518,-8.872586,-147.139999,-38.57,3.5,1729476836380.0,0.0
-5.663811,-6.489335,-10.265208,-86.379997,-21.210001,6.16,1729476836399.0,0.0
-5.472386,-5.568098,-9.690931,-51.73,4.06,4.69,1729476836423.0,0.0
-5.352744,-6.659225,-7.271788,-39.130001,22.82,-2.24,1729476836441.0,0.0
-4.510471,-5.721239,-6.704689,-37.59,22.190001,-12.95,1729476836460.0,0.0
-4.828716,-4.23051,-6.379266,-50.540001,20.860001,-23.379999,1729476836479.0,0.0
-4.692325,-4.945964,-7.123433,-42.700001,15.33,-27.58,1729476836500.0,0.0
-3.917051,-3.562913,-7.537392,-24.710001,4.2,-27.790001,1729476836522.0,0.0
-4.436293,-2.845066,-7.89153,0.28,5.53,-21.0,1729476836539.0,0.0
-4.412365,-3.275774,-7.905886,26.530001,6.86,-13.79,1729476836560.0,0.0
-4.07737,-3.491128,-6.869793,42.0,1.47,-9.66,1729476836580.0,0.0
-4.524827,-3.108276,-5.905487,49.98,3.64,-5.81,1729476836599.0,0.0
-5.453243,-4.421937,-7.087541,67.620003,-5.81,-2.17,1729476836621.0,0.0
-6.144768,-5.852845,-8.226524,77.419998,-7.7,-5.67,1729476836639.0,0.0
-5.4341,-5.558527,-10.363315,136.570007,3.92,-7.42,1729476836660.0,0.0
-4.591826,-4.584648,-10.131211,319.130005,12.18,10.08,1729476836680.0,0.0
-6.221339,-5.905487,-7.814958,419.720001,47.459999,23.870001,1729476836699.0,0.0
-7.094719,-5.417351,-8.831908,423.850006,80.150002,20.719999,1729476836720.0,0.0
-7.372287,-5.54417,-7.403394,421.049988,69.650002,28.700001,1729476836739.0,0.0
-7.008578,-7.597212,-6.745367,444.709991,54.040001,24.710001,1729476836762.0,0.0
-6.733403,-10.794022,-2.78046,501.480011,55.09,0.14,1729476836780.0,0.0
-4.953143,-10.951948,-1.792224,573.299988,48.369999,-22.4,1729476836801.0,0.0
-4.175476,-6.317052,-0.468993,570.570007,56.07,-24.15,1729476836821.0,0.0
-4.969893,1.330409,3.026921,448.140015,101.919998,-24.5,1729476836839.0,0.0
-7.054041,1.081556,6.080163,234.149994,73.849998,4.27,1729476836860.0,0.0
-6.943972,-2.275574,4.204189,-101.709999,-15.47,-38.639999,1729476836879.0,0.0
-5.285746,-7.549356,0.425922,-278.459991,-95.830002,-46.900002,1729476836901.0,0.0
-3.323631,-11.112268,-1.423729,-282.589996,-86.029999,-22.889999,1729476836931.0,0.0
-2.225325,-11.574083,-0.940379,-191.869995,-43.330002,2.38,1729476836939.0,0.0
-3.400201,-8.128418,0.229711,-125.300003,-9.52,26.950001,1729476836960.0,0.0
-4.788038,-6.534799,0.528814,-126.349998,9.52,20.58,1729476836979.0,0.0
-4.122833,-8.039884,-2.524428,-212.240005,-20.58,-2.38,1729476837001.0,0.0
-2.648855,-10.660025,-4.881358,-235.199997,-45.080002,5.46,1729476837023.0,0.0
-2.234896,-10.047462,-2.974278,-158.970001,-10.92,17.780001,1729476837039.0,0.0
