acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.753939,-5.429315,-5.302495,15.89,-23.030001,-88.480003,1729477121822.0,0.0
-1.45005,-2.352145,-9.171689,-49.490002,-40.670002,-109.270004,1729477121842.0,0.0
-2.203789,3.440879,-10.676775,-119.840004,-40.670002,-106.120003,1729477121863.0,0.0
-3.371487,2.335395,-9.678967,-140.699997,-17.780001,-47.040001,1729477121883.0,0.0
-3.675375,-2.409572,-9.667004,-75.529999,-15.82,8.19,1729477121902.0,0.0
-5.089533,-0.98345,-9.755538,-24.290001,-8.68,32.830002,1729477121922.0,0.0
-6.065805,-2.325824,-12.423534,-53.130001,4.55,57.68,1729477121944.0,0.0
-5.209175,-4.67079,-11.746366,-16.24,15.05,67.900002,1729477121963.0,0.0
-3.830909,-6.293124,-10.281959,57.82,26.67,76.510002,1729477121983.0,0.0
-2.18704,-7.032506,-9.102298,106.959999,30.380001,73.010002,1729477122002.0,0.0
-1.959722,-7.197611,-7.752745,128.449997,39.830002,56.630001,1729477122022.0,0.0
-2.605784,-7.628319,-5.367101,103.879997,40.32,29.889999,1729477122042.0,0.0
-1.89033,-9.382257,-6.218946,62.16,18.549999,-15.96,1729477122063.0,0.0
-1.086342,-6.597012,-5.575277,43.259998,0.35,-60.060001,1729477122083.0,0.0
-1.339981,-3.519842,-5.501099,14.07,-18.34,-87.989998,1729477122102.0,0.0
-0.954736,-1.241875,-7.726424,-49.700001,-35.07,-100.870003,1729477122122.0,0.0
-0.411566,1.847259,-8.327023,-97.370003,-36.330002,-88.900002,1729477122142.0,0.0
-1.485943,2.036292,-9.06162,-83.650002,-27.860001,-46.759998,1729477122162.0,0.0
-3.474378,-1.454836,-12.358929,-35.84,-31.85,16.24,1729477122182.0,0.0
-5.343173,-5.130211,-11.198411,-30.030001,-2.59,41.439999,1729477122202.0,0.0
-4.65404,-2.021935,-12.492928,-21.84,4.27,53.970001,1729477122222.0,0.0
-4.567898,-1.29691,-11.064411,-3.01,17.710001,74.269997,1729477122242.0,0.0
-3.713661,-5.783452,-12.382857,19.110001,28.42,90.370003,1729477122263.0,0.0
-3.723232,-8.020741,-9.678967,46.970001,49.84,90.650002,1729477122282.0,0.0
-4.034299,-9.645468,-9.162118,71.959999,57.610001,64.050003,1729477122302.0,0.0
-3.20399,-9.399008,-6.101698,100.239998,46.130001,26.460001,1729477122322.0,0.0
-2.974278,-8.427521,-4.965107,68.25,33.529999,-18.200001,1729477122342.0,0.0
-2.646462,-8.65484,-4.993821,32.689999,11.69,-62.510002,1729477122363.0,0.0
-2.904887,-5.915058,-4.979464,2.03,-5.11,-94.360001,1729477122382.0,0.0
-2.435893,-5.831308,-7.984849,-34.790001,-23.66,-116.129997,1729477122401.0,0.0
-1.665405,-3.790231,-9.21476,-7.98,-30.52,-116.620003,1729477122422.0,0.0
-1.67019,-5.386244,-10.425529,90.230003,-28.77,-87.290001,1729477122442.0,0.0
-0.98345,-7.221539,-10.786844,160.440002,-20.51,-67.410004,1729477122462.0,0.0
-1.72044,-6.405586,-10.693524,200.830002,10.64,-49.560001,1729477122483.0,0.0
-2.270789,-5.455636,-9.592826,261.309998,32.619999,-24.290001,1729477122501.0,0.0
-1.615155,-4.242475,-9.114261,359.730011,41.860001,10.15,1729477122522.0,0.0
-1.277767,-4.431508,-7.381857,386.959991,57.470001,25.549999,1729477122541.0,0.0
-1.385444,-5.582455,-5.783452,377.929993,79.940002,34.02,1729477122564.0,0.0
-1.545763,-6.778866,-4.326223,344.610016,83.580002,32.060001,1729477122582.0,0.0
-1.840081,-7.915457,-3.452843,308.910004,77.559998,27.370001,1729477122601.0,0.0
-2.158326,-8.915657,-1.179662,266.910004,78.959999,18.76,1729477122622.0,0.0
-2.383251,-9.099905,0.162712,204.539993,67.690002,10.71,1729477122642.0,0.0
-2.416751,-9.79143,0.746561,147.139999,55.23,1.26,1729477122664.0,0.0
-2.261217,-10.609775,0.705883,105.980003,44.170002,-8.89,1729477122685.0,0.0
-2.0004,-9.702895,1.667797,81.830002,38.709999,-13.37,1729477122702.0,0.0
-1.607977,-8.609376,2.742175,69.160004,35.98,-16.870001,1729477122721.0,0.0
-1.447658,-7.314859,3.452843,41.439999,28.84,-12.6,1729477122742.0,0.0
-1.160519,-5.958128,3.412165,13.02,17.219999,1.82,1729477122764.0,0.0
-2.409572,-8.496914,5.860023,6.02,-8.96,17.85,1729477122782.0,0.0
-0.964308,-10.191031,6.123233,76.510002,-40.529999,20.93,1729477122802.0,0.0
-1.962115,-7.389036,7.357929,101.5,-16.59,18.76,1729477122822.0,0.0
-0.995414,-8.092526,2.991028,84.419998,-39.060001,39.34,1729477122842.0,0.0
-0.282353,-6.850651,-0.416351,14.91,-29.75,63.07,1729477122863.0,0.0
-1.897508,-9.829715,-0.193819,-36.75,-22.120001,74.620003,1729477122882.0,0.0
-4.596612,-14.053047,-1.660619,-18.48,-9.59,63.700001,1729477122901.0,0.0
-5.656632,-15.397814,-1.825724,9.17,3.85,38.220001,1729477122929.0,0.0
-5.907879,-15.936199,-0.98345,5.18,42.630001,0.7,1729477122941.0,0.0
-3.220739,-13.222737,-1.265803,-2.59,60.48,-22.26,1729477122964.0,0.0
-3.0006,-12.799208,0.090927,45.920002,86.519997,-53.900002,1729477122983.0,0.0
-2.249253,-10.485349,0.892523,59.990002,94.43,-78.190002,1729477123002.0,0.0
-1.799403,-5.362316,4.780859,18.059999,94.010002,-73.43,1729477123022.0,0.0
-1.067199,-3.275774,7.307681,21.77,64.68,-43.470001,1729477123042.0,0.0
-2.105684,-1.61037,10.746166,17.99,24.780001,-16.52,1729477123063.0,0.0
-4.149154,-2.459821,9.722038,-14.42,-22.469999,17.219999,1729477123082.0,0.0
-3.65384,-5.948557,4.847858,-70.910004,-60.760002,17.92,1729477123102.0,0.0
-1.739582,-8.865408,-1.29691,-130.130005,-86.590004,23.59,1729477123122.0,0.0
-1.330409,-12.167502,-2.086541,-129.570007,-72.449997,35.91,1729477123142.0,0.0
-5.094319,-14.531611,0.071785,-22.33,-32.27,42.490002,1729477123164.0,0.0
-5.592027,-13.78266,-2.56032,17.780001,-7.63,17.290001,1729477123184.0,0.0
-4.991428,-14.790037,-2.435893,15.05,35.98,-9.87,1729477123202.0,0.0
-3.026921,-13.787444,-1.76351,22.960001,49.490002,-25.48,1729477123224.0,0.0
-2.835495,-12.246466,-0.961915,60.27,86.379997,-52.360001,1729477123244.0,0.0
-2.045863,-8.23131,1.978864,50.889999,84.840004,-59.849998,1729477123264.0,0.0
-0.815953,-5.142176,5.359922,75.879997,82.669998,-46.48,1729477123283.0,0.0
-0.856631,-2.682354,11.41137,107.940002,33.950001,-25.41,1729477123302.0,0.0
-1.253839,-0.131605,9.008978,67.129997,-19.25,14.77,1729477123323.0,0.0
-2.78046,-6.080163,7.721639,-19.879999,-73.989998,26.25,1729477123343.0,0.0
-1.067199,-9.566505,1.598405,-137.339996,-120.400002,15.26,1729477123364.0,0.0
-0.722632,-10.437491,-0.526421,-143.149994,-103.669998,34.720001,1729477123384.0,0.0
-2.658426,-9.671788,-1.363909,-66.5,-67.830002,48.439999,1729477123404.0,0.0
-5.536992,-12.789637,-4.036692,42.560001,-26.040001,44.73,1729477123424.0,0.0
-6.348158,-16.354942,-3.412165,21.0,18.27,-9.66,1729477123444.0,0.0
-2.392823,-14.124832,-3.144169,-26.880001,40.459999,-20.93,1729477123465.0,0.0
-0.90688,-12.433105,-2.720639,10.85,79.449997,-43.049999,1729477123484.0,0.0
-1.399801,-10.04507,-0.275175,5.11,98.910004,-69.440002,1729477123504.0,0.0
-1.495514,-6.690332,5.383851,-17.780001,80.57,-62.650002,1729477123524.0,0.0
-0.717847,-3.550949,10.616954,25.41,48.09,-38.009998,1729477123544.0,0.0
-0.050249,-0.246461,10.9017,55.510002,-19.67,-10.5,1729477123565.0,0.0
-2.328217,-1.70369,8.745767,7.28,-66.43,27.93,1729477123584.0,0.0
-3.754339,-6.518049,3.151347,-113.889999,-107.590004,18.41,1729477123604.0,0.0
-3.974478,-8.977871,-0.789631,-176.399994,-127.050003,26.18,1729477123623.0,0.0
-3.34038,-11.193624,-2.457429,-78.260002,-86.239998,66.709999,1729477123649.0,0.0
-5.536992,-13.423735,-4.852644,2.1,-20.370001,54.599998,1729477123664.0,0.0
-7.424929,-14.785251,-6.331409,-17.639999,17.360001,19.67,1729477123690.0,0.0
-5.438886,-15.182461,-3.220739,-32.41,39.41,0.21,1729477123705.0,0.0
-1.76351,-14.457435,-2.151148,28.35,66.290001,-8.05,1729477123724.0,0.0
-1.143769,-10.822738,-0.81356,82.669998,99.470001,-36.68,1729477123744.0,0.0
-0.327817,-2.553142,3.57727,71.470001,102.199997,-41.439999,1729477123765.0,0.0
0.792024,-2.294717,8.094919,93.590004,72.099998,8.68,1729477123784.0,0.0
-1.320838,-3.921836,11.32523,87.290001,5.81,36.75,1729477123803.0,0.0
-5.821737,-5.888737,8.413164,18.059999,-38.920002,48.23,1729477123824.0,0.0
-4.981857,-8.530413,0.808774,-67.830002,-80.010002,35.349998,1729477123844.0,0.0
-3.275774,-9.946963,-1.875973,-116.970001,-91.699997,50.470001,1729477123865.0,0.0
-3.218346,-12.002398,-3.981657,-106.889999,-72.449997,57.610001,1729477123884.0,0.0
-5.123034,-15.28535,-4.800002,-51.869999,-31.92,31.43,1729477123903.0,0.0
-6.350551,-17.52264,-4.742575,-33.810001,10.85,-0.98,1729477123923.0,0.0
-2.26361,-15.783059,-3.146562,10.43,31.219999,-15.68,1729477123944.0,0.0
-1.366302,-12.349358,-2.371287,65.730003,66.360001,-37.869999,1729477123964.0,0.0
-2.24686,-8.666803,-1.78026,34.509998,78.959999,-66.220001,1729477123984.0,0.0
-1.677369,-4.017549,2.196611,-20.370001,76.650002,-61.459999,1729477124004.0,0.0
-0.583849,-2.507678,4.833502,-3.01,56.209999,-26.530001,1729477124023.0,0.0
-2.493321,-6.4343,12.303895,48.509998,0.56,-7.63,1729477124043.0,0.0
-3.718446,-3.979264,9.413363,40.670002,-44.52,13.02,1729477124064.0,0.0
-4.632504,-5.316852,4.118048,-24.85,-65.029999,17.08,1729477124084.0,0.0
-3.182454,-7.984849,-1.069592,-148.050003,-102.620003,22.33,1729477124103.0,0.0
-2.852244,-9.47797,-2.383251,-154.210007,-90.720001,54.110001,1729477124124.0,0.0
-4.565506,-12.449856,-4.522435,-84.840004,-49.98,52.5,1729477124143.0,0.0
-6.60419,-14.215759,-7.499106,-61.32,-9.59,27.58,1729477124165.0,0.0
-4.881358,-15.917056,-6.506085,-21.84,17.08,14.63,1729477124184.0,0.0
-2.40718,-14.589039,-3.974478,22.75,42.700001,3.78,1729477124203.0,0.0
-2.371287,-10.454242,-3.177669,38.849998,76.440002,-23.1,1729477124223.0,0.0
-3.053242,-9.432507,-1.607977,28.559999,88.830002,-34.23,1729477124244.0,0.0
-2.325824,-7.733603,2.615355,-26.25,71.050003,-41.860001,1729477124265.0,0.0
0.098106,-5.584848,7.659425,-16.24,38.990002,-19.389999,1729477124284.0,0.0
-0.66999,-5.101498,11.145767,30.59,5.18,-1.68,1729477124304.0,0.0
-4.733003,-5.240282,7.563712,-11.2,-37.450001,0.98,1729477124323.0,0.0
-4.800002,-7.965706,0.81356,-97.790001,-85.470001,-7.21,1729477124343.0,0.0
-1.919044,-8.429914,-4.845466,-182.419998,-115.010002,5.46,1729477124364.0,0.0
-1.87358,-8.836694,-5.369494,-197.820007,-107.239998,25.48,1729477124383.0,0.0
-5.053641,-10.966305,-4.974678,-141.399994,-63.139999,18.83,1729477124403.0,0.0
-8.559127,-10.296316,-9.602397,-119.139999,-7.63,7.63,1729477124423.0,0.0
-4.086941,-11.794223,-10.281959,-93.730003,15.89,11.06,1729477124444.0,0.0
-1.45005,-11.854043,-7.41775,-31.57,41.790001,7.49,1729477124464.0,0.0
-2.500499,-8.817552,-3.268596,-11.62,89.459999,-2.87,1729477124484.0,0.0
-2.730211,-7.69771,-1.272982,-37.450001,91.419998,-10.08,1729477124502.0,0.0
-0.79681,-8.020741,2.514857,-69.090004,62.369999,-6.51,1729477124523.0,0.0
-0.129212,-9.466006,6.513263,-60.060001,12.11,-1.68,1729477124544.0,0.0
-2.656033,-8.724231,3.4672,-30.380001,-22.4,-18.27,1729477124564.0,0.0
-4.165904,-8.422735,-0.90688,-34.860001,-48.369999,-37.029999,1729477124583.0,0.0
-1.940579,-7.018148,-4.615755,-73.5,-104.440002,-36.049999,1729477124603.0,0.0
-0.124427,-7.039684,-8.652447,-101.57,-113.959999,-20.16,1729477124623.0,0.0
-3.309274,-9.226725,-10.186246,-123.620003,-61.950001,-11.55,1729477124643.0,0.0
-7.853244,-8.819944,-10.234102,-108.220001,10.01,-14.14,1729477124665.0,0.0
-7.822137,-8.042276,-9.317651,-23.940001,41.09,6.3,1729477124687.0,0.0
-3.613162,-9.913465,-7.683353,78.470001,28.280001,23.030001,1729477124703.0,0.0
-2.770889,-8.908479,-5.749953,115.010002,69.720001,20.440001,1729477124724.0,0.0
-3.125026,-8.836694,-4.199404,110.809998,86.660004,11.06,1729477124743.0,0.0
-2.823531,-10.765309,0.145962,128.660004,67.970001,5.67,1729477124764.0,0.0
-1.081556,-10.167104,0.023928,189.419998,18.76,-6.93,1729477124784.0,0.0
-1.22034,-7.953743,2.713461,191.520004,-1.4,-21.42,1729477124804.0,0.0
-1.859223,-6.101698,1.897508,180.110001,-22.049999,-16.030001,1729477124823.0,0.0
-2.517249,-6.955935,-0.674776,130.830002,-32.689999,-4.06,1729477124843.0,0.0
-1.509871,-9.590433,-3.26381,89.040001,-41.369999,-1.4,1729477124864.0,0.0
-0.734596,-11.059627,-3.926622,124.32,-31.08,9.73,1729477124883.0,0.0
-1.634298,-11.743973,-1.923829,220.149994,3.15,14.56,1729477124903.0,0.0
-3.089134,-12.181859,-1.785046,302.890015,32.34,6.02,1729477124923.0,0.0
-3.199204,-12.169895,-0.756132,359.869995,37.099998,-6.3,1729477124943.0,0.0
-2.478964,-11.179268,-0.16989,385.140015,64.400002,-14.77,1729477124965.0,0.0
-2.514857,-9.169296,1.861616,374.709991,80.779999,-27.65,1729477124983.0,0.0
-2.9671,-7.243074,4.192225,329.559998,76.580002,-38.639999,1729477125002.0,0.0
-3.282953,-6.096912,4.591826,261.940002,77.840004,-48.790001,1729477125031.0,0.0
-3.053242,-5.082355,4.517649,196.490005,71.75,-44.52,1729477125044.0,0.0
-3.180061,-1.088734,4.807181,147.979996,82.599998,-37.170002,1729477125064.0,0.0
-5.003392,-2.012364,7.317252,97.93,73.080002,-16.940001,1729477125085.0,0.0
-5.233103,-4.73061,6.465407,14.28,32.619999,0.98,1729477125104.0,0.0
-3.943372,-4.551149,7.56132,28.630001,22.75,23.1,1729477125123.0,0.0
-3.09392,-4.532006,8.047063,30.59,5.81,37.310001,1729477125144.0,0.0
-3.189633,-6.209375,7.831708,9.17,-10.85,46.549999,1729477125165.0,0.0
-3.998406,-10.241282,7.398607,-17.85,-25.48,43.330002,1729477125184.0,0.0
-4.701896,-12.595818,5.125426,-22.610001,-28.0,17.290001,1729477125204.0,0.0
-5.008178,-11.282159,4.759324,14.77,-3.43,-11.62,1729477125223.0,0.0
-3.471986,-6.606583,5.726025,56.07,29.26,-30.17,1729477125244.0,0.0
-3.598805,-5.577669,7.381857,47.670002,34.16,-45.43,1729477125265.0,0.0
-2.971886,-5.56092,8.049455,16.59,24.360001,-48.650002,1729477125284.0,0.0
-2.172683,-2.665605,8.166703,25.48,20.860001,-34.16,1729477125304.0,0.0
-2.524428,0.215354,8.252845,19.32,16.1,-11.69,1729477125324.0,0.0
-3.251846,-1.098306,7.298109,-32.34,-10.08,18.34,1729477125344.0,0.0
-4.689932,-7.319644,6.4678,-60.060001,-31.43,36.540001,1729477125366.0,0.0
-4.141976,-5.326423,5.783452,-13.51,-27.860001,37.310001,1729477125387.0,0.0
-3.503092,-2.344966,6.15434,1.75,-17.85,48.93,1729477125406.0,0.0
-3.273381,-6.965507,8.166703,-21.84,-24.08,65.449997,1729477125426.0,0.0
-7.819745,-9.97807,4.926822,-76.580002,-36.189999,47.810001,1729477125448.0,0.0
-6.927221,-16.249659,4.831109,-46.970001,-20.299999,21.77,1729477125467.0,0.0
-3.022135,-12.265609,4.63729,8.82,9.17,-30.799999,1729477125486.0,0.0
-2.830709,-7.444071,5.486742,84.910004,54.389999,-44.66,1729477125505.0,0.0
-3.586841,-4.740182,6.687939,77.629997,58.029999,-59.849998,1729477125526.0,0.0
-5.223531,-6.005985,6.793223,50.119999,49.0,-49.84,1729477125547.0,0.0
-4.520042,-5.158926,6.853044,32.830002,28.630001,-50.610001,1729477125566.0,0.0
-3.172883,-1.272982,8.181061,47.599998,33.810001,-33.529999,1729477125588.0,0.0
-3.562913,-2.517249,8.047063,7.91,6.72,-12.46,1729477125605.0,0.0
-2.380858,-2.024328,7.501499,-45.849998,-10.92,1.33,1729477125626.0,0.0
-3.342773,-4.642076,7.879565,-48.509998,-20.299999,25.549999,1729477125710.0,0.0
-4.414758,-5.149354,6.958328,-53.619999,-38.290001,28.630001,1729477125717.0,0.0
-2.179861,-2.615355,6.632904,-44.099998,-35.490002,45.360001,1729477125717.0,0.0
-2.706282,-10.492528,4.177868,-70.489998,-42.420002,49.349998,1729477125718.0,0.0
-3.912265,-16.003199,3.491128,-38.779999,-26.040001,15.89,1729477125726.0,0.0
-6.884151,-10.566705,4.922036,62.580002,36.330002,-34.23,1729477125749.0,0.0
-7.76471,-3.598805,8.135597,115.220001,75.18,-54.670002,1729477125765.0,0.0
-3.751946,-3.701697,6.606583,53.689999,62.16,-49.630001,1729477125785.0,0.0
-3.031706,-6.683154,6.553941,21.42,41.790001,-36.75,1729477125805.0,0.0
-3.055635,-3.120241,8.082954,57.540001,41.93,-30.309999,1729477125825.0,0.0
-3.689733,-0.212961,8.796017,51.099998,35.139999,-11.55,1729477125845.0,0.0
-3.292524,-2.325824,7.836494,-22.75,-4.62,13.440001,1729477125866.0,0.0
-2.682354,-5.103891,6.053841,-74.480003,-26.74,36.189999,1729477125885.0,0.0
-4.249653,-7.62114,5.046463,-73.57,-40.599998,34.860001,1729477125906.0,0.0
-2.790031,-4.019942,5.852845,-44.869999,-32.830002,37.939999,1729477125925.0,0.0
-1.655833,-5.766702,7.381857,-46.41,-30.24,47.389999,1729477125945.0,0.0
-4.850252,-11.109876,6.068198,-67.620003,-39.34,29.889999,1729477125966.0,0.0
-7.436893,-11.373087,4.125226,0.91,-17.99,4.48,1729477125986.0,0.0
-8.070991,-8.350951,6.618547,55.02,25.34,-33.389999,1729477126004.0,0.0
-4.630112,-5.816952,6.455836,43.400002,36.400002,-40.040001,1729477126025.0,0.0
-4.634897,-7.618747,6.754939,55.439999,37.240002,-41.439999,1729477126045.0,0.0
-4.232903,-3.337988,7.903493,92.470001,32.48,-39.900002,1729477126065.0,0.0
-2.629712,0.440279,8.185846,69.019997,26.530001,-20.370001,1729477126085.0,0.0
-2.522035,-1.684547,6.297909,-31.639999,-4.55,3.92,1729477126105.0,0.0
-1.998007,-4.429115,5.233103,-82.18,-24.99,25.34,1729477126125.0,0.0
-3.084348,-6.74776,4.826324,-56.77,-31.639999,35.700001,1729477126145.0,0.0
-3.24706,-6.001199,5.087141,-34.650002,-30.24,40.040001,1729477126166.0,0.0
-2.261217,-7.642675,6.783652,-49.84,-25.27,45.849998,1729477126186.0,0.0
-4.768896,-13.256237,6.065805,-65.730003,-29.120001,22.960001,1729477126205.0,0.0
-5.429315,-12.567105,4.37408,-21.42,-10.22,-12.11,1729477126225.0,0.0
-7.377072,-8.590233,4.752146,54.529999,32.48,-35.139999,1729477126245.0,0.0
-7.195218,-5.199604,8.10449,60.689999,46.27,-54.670002,1729477126266.0,0.0
-4.019942,-4.699504,7.922636,30.59,40.459999,-52.639999,1729477126287.0,0.0
-3.620341,-5.371887,7.673782,20.719999,30.66,-52.709999,1729477126305.0,0.0
-3.605984,-4.405186,7.745567,47.950001,29.540001,-42.07,1729477126324.0,0.0
-3.041277,-3.584448,8.090133,38.360001,23.59,-38.57,1729477126345.0,0.0
-1.162912,-1.741975,5.245068,-11.83,5.81,-27.02,1729477126366.0,0.0
-2.699104,-5.254639,5.592027,-34.509998,-11.97,10.92,1729477126387.0,0.0
-4.354938,-5.788238,5.615955,-31.43,-25.969999,15.26,1729477126405.0,0.0
-2.768496,-3.505485,6.482157,-11.13,-23.309999,35.349998,1729477126424.0,0.0
-2.065006,-6.262017,6.436693,-51.380001,-34.720001,47.040001,1729477126446.0,0.0
-4.728218,-12.789637,6.628119,-89.25,-46.130001,31.780001,1729477126466.0,0.0
-5.938986,-16.053448,4.173083,-50.82,-38.220001,-4.62,1729477126486.0,0.0
-6.599405,-10.523634,3.06042,45.709999,8.75,-40.529999,1729477126503.0,0.0
-5.639884,-3.68734,6.776474,127.68,55.790001,-43.119999,1729477126525.0,0.0
-3.85723,-3.711268,8.472985,94.360001,49.349998,-57.68,1729477126546.0,0.0
-3.352344,-4.37408,8.374879,36.189999,23.66,-45.920002,1729477126566.0,0.0
-3.318845,-2.921637,7.307681,46.27,22.26,-30.940001,1729477126586.0,0.0
-2.155933,-1.275374,7.068398,16.1,10.08,-11.83,1729477126604.0,0.0
-1.552942,-2.921637,6.963113,-28.07,-1.26,12.67,1729477126624.0,0.0
-4.393222,-6.479764,6.728617,-49.91,-24.780001,26.18,1729477126646.0,0.0
-4.146761,-4.345366,7.290931,-39.200001,-34.299999,31.290001,1729477126665.0,0.0
-2.581856,-3.282953,8.762517,-50.189999,-42.279999,46.970001,1729477126688.0,0.0
-3.148954,-8.489735,4.536791,-107.239998,-64.889999,54.040001,1729477126709.0,0.0
-5.072784,-13.904692,5.063213,-80.639999,-51.59,34.23,1729477126724.0,0.0
-6.85783,-14.816358,4.785645,14.63,-21.07,-12.04,1729477126744.0,0.0
-4.804788,-7.893922,6.79083,100.449997,32.970001,-42.0,1729477126766.0,0.0
-2.679961,-4.204189,6.530013,104.790001,51.029999,-60.549999,1729477126784.0,0.0
-3.936193,-5.833702,7.073184,57.049999,37.450001,-57.119999,1729477126804.0,0.0
-3.220739,-4.13719,7.738388,70.980003,35.0,-47.32,1729477126825.0,0.0
-3.084348,-2.935993,6.582655,80.150002,36.119999,-37.939999,1729477126845.0,0.0
-1.844866,-0.830309,4.675575,17.360001,24.85,-24.08,1729477126866.0,0.0
-1.85683,-2.9671,5.831308,-13.93,19.18,8.54,1729477126887.0,0.0
-4.4674,-6.233303,6.910471,-16.309999,1.75,22.469999,1729477126904.0,0.0
-4.228118,-3.972085,6.836295,-0.91,-7.07,30.52,1729477126924.0,0.0
-2.400001,-4.23051,7.482357,-18.48,-20.51,49.209999,1729477126945.0,0.0
-3.893122,-11.169697,6.290731,-61.950001,-41.09,48.580002,1729477126965.0,0.0
-4.740182,-16.795221,5.812167,-34.580002,-42.560001,10.99,1729477126984.0,0.0
-6.226124,-11.196017,5.309673,40.740002,-3.08,-31.15,1729477127005.0,0.0
-6.393622,-3.20399,6.757331,90.300003,33.670002,-42.77,1729477127024.0,0.0
-2.098505,-5.304887,8.484949,33.32,27.719999,-46.200001,1729477127044.0,0.0
-3.208775,-5.149354,8.054241,1.61,5.32,-39.34,1729477127072.0,0.0
-2.486143,-1.871187,8.051848,64.959999,18.059999,-22.33,1729477127084.0,0.0
-2.40718,-1.349552,6.209375,14.56,4.83,-10.36,1729477127104.0,0.0
-1.902294,-2.9336,5.213961,-63.209999,-12.32,8.82,1729477127125.0,0.0
-3.237489,-6.56112,6.898508,-53.830002,-15.82,26.460001,1729477127145.0,0.0
-4.31426,-5.953342,7.700103,-13.72,-21.139999,26.460001,1729477127166.0,0.0
-2.880959,-1.899901,7.846066,-8.19,-23.73,38.709999,1729477127187.0,0.0
-1.529014,-4.022335,6.470192,-46.34,-37.869999,62.790001,1729477127204.0,0.0
-2.313859,-9.159724,4.900501,-85.959999,-44.029999,58.240002,1729477127225.0,0.0
-6.740582,-17.336,7.257431,-20.790001,-36.400002,34.369999,1729477127245.0,0.0
-7.171289,-12.076575,7.080362,51.029999,-2.45,-21.700001,1729477127266.0,0.0
-4.917251,-3.986443,6.329016,74.480003,31.360001,-40.32,1729477127289.0,0.0
-2.309074,-3.448057,5.388636,16.52,25.620001,-46.900002,1729477127305.0,0.0
-4.110869,-6.580262,6.34098,3.57,21.49,-45.290001,1729477127326.0,0.0
-2.579463,-1.021735,8.441878,69.230003,29.610001,-39.48,1729477127345.0,0.0
-2.11047,-0.136391,7.073184,27.51,16.73,-8.19,1729477127368.0,0.0
-1.615155,-2.301895,5.606383,-63.279999,-8.26,18.83,1729477127387.0,0.0
-3.438486,-7.302894,5.871986,-73.080002,-19.32,37.450001,1729477127406.0,0.0
-4.319045,-7.008578,6.403193,-27.02,-19.040001,35.630001,1729477127427.0,0.0
-2.524428,-3.744767,7.099504,1.75,-8.75,42.98,1729477127449.0,0.0
-1.971686,-6.788438,6.008378,-41.790001,-14.35,43.049999,1729477127469.0,0.0
-5.410172,-14.172688,8.41795,-27.65,-15.61,27.16,1729477127487.0,0.0
-8.508877,-12.100503,7.238289,34.580002,-9.38,-22.75,1729477127507.0,0.0
-6.242875,-5.745167,7.860423,88.269997,27.02,-44.59,1729477127526.0,0.0
-2.344966,-4.575077,6.843473,39.970001,24.219999,-59.849998,1729477127547.0,0.0
-2.132005,-5.998806,7.278966,17.57,30.1,-55.299999,1729477127567.0,0.0
-3.802195,-3.306881,8.025528,48.580002,27.299999,-51.939999,1729477127588.0,0.0
