acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.333202,-9.257831,1.428515,168.419998,36.68,-12.74,1729429375011.0,0.0
-2.947958,-6.69751,3.529413,195.720001,35.0,-8.54,1729429375030.0,0.0
-3.972085,-7.345965,4.766503,143.289993,25.129999,-7.77,1729429375049.0,0.0
-3.809374,-8.063812,2.433501,79.309998,-0.7,-15.61,1729429375070.0,0.0
-3.393023,-8.319844,1.01695,111.650002,-4.41,-8.82,1729429375090.0,0.0
-2.938386,-7.484749,1.002593,166.320007,15.33,2.1,1729429375110.0,0.0
-5.773881,-8.305488,3.259024,163.449997,36.330002,8.89,1729429375130.0,0.0
-5.233103,-9.365508,4.692325,166.600006,20.23,2.38,1729429375150.0,0.0
-3.316452,-8.501699,3.902694,218.190002,22.75,-6.09,1729429375169.0,0.0
-2.928815,-7.228717,5.431707,243.669998,35.209999,-6.79,1729429375191.0,0.0
-3.134598,-4.783253,6.855437,200.199997,36.330002,-3.15,1729429375212.0,0.0
-3.108276,-5.87438,7.357929,149.520004,19.25,-8.12,1729429375230.0,0.0
-4.424329,-8.365308,6.738188,134.190002,2.17,-9.94,1729429375250.0,0.0
-3.39063,-7.092326,2.634498,170.240005,19.530001,-38.920002,1729429375271.0,0.0
-6.884151,-2.378466,7.092326,196.210007,72.099998,-11.69,1729429375464.0,0.0
-3.06042,-9.008978,6.128019,71.330002,32.830002,-7.21,1729429375466.0,0.0
-3.897908,-4.713861,7.712067,17.57,3.64,-4.2,1729429375467.0,0.0
-4.893322,-3.866802,11.377872,81.760002,27.51,3.36,1729429375469.0,0.0
-4.67079,-5.98445,8.707481,68.599998,7.35,16.73,1729429375472.0,0.0
-0.9667,-8.518449,6.345766,18.83,-37.170002,26.74,1729429375473.0,0.0
-3.74716,-4.051049,7.336394,89.599998,-39.200001,13.93,1729429375482.0,0.0
-4.352544,0.72024,8.322237,151.270004,-3.08,3.92,1729429375483.0,0.0
-5.000999,1.986043,4.639683,62.650002,20.23,-3.78,1729429375484.0,0.0
-2.971886,2.632105,9.80818,-317.730011,41.16,59.43,1729429375505.0,0.0
-5.668597,-2.699104,5.4006,-678.299988,-4.62,76.019997,1729429375528.0,0.0
-7.853244,-11.669796,-3.117848,-887.039978,-77.559998,58.59,1729429375532.0,0.0
-1.674976,-16.086946,-9.075976,-862.820007,-32.27,-21.700001,1729429375551.0,0.0
-1.777867,-11.406586,-3.926622,-543.900024,-2.17,-26.880001,1729429375573.0,0.0
-3.835695,-14.620146,-5.029713,-323.890015,-17.219999,-10.85,1729429375590.0,0.0
-4.630112,-8.484949,-9.734003,-131.110001,-2.73,-44.66,1729429375611.0,0.0
-6.85783,-9.274581,-3.665804,164.779999,15.47,3.29,1729429375631.0,0.0
-6.441479,-6.226124,1.050449,336.48999,23.24,18.48,1729429375650.0,0.0
-4.862216,-6.379266,0.418744,376.459991,2.03,13.16,1729429375674.0,0.0
-5.24746,-6.879365,-1.040878,415.170013,-3.85,8.05,1729429375691.0,0.0
-5.814559,-10.167104,0.421137,469.209991,13.16,-9.59,1729429375713.0,0.0
-2.821138,-10.19821,1.210768,490.980011,36.68,-42.279999,1729429375733.0,0.0
-0.440279,-6.924829,6.290731,476.070007,55.09,-45.639999,1729429375751.0,0.0
-2.421536,-5.699703,8.530413,402.5,50.68,-57.540001,1729429375774.0,0.0
-3.285345,-5.099105,7.343572,318.850006,20.299999,-42.0,1729429375791.0,0.0
-2.632105,-4.912465,7.958528,297.149994,5.04,-40.670002,1729429375812.0,0.0
-4.587041,-1.024128,9.765109,267.119995,1.4,-33.810001,1729429375832.0,0.0
-6.15434,1.162912,6.628119,161.559998,-7.7,-0.84,1729429375851.0,0.0
-8.80798,0.090927,4.981857,45.990002,-17.360001,24.99,1729429375873.0,0.0
-4.716253,-1.380659,9.98525,-35.139999,-0.28,33.040001,1729429375892.0,0.0
-3.742374,-0.736989,9.427721,-144.970001,-13.440001,34.93,1729429375914.0,0.0
-4.479364,-2.48375,3.969693,-232.610001,-26.25,68.459999,1729429375933.0,0.0
-5.029713,-0.358923,0.66999,-358.190002,16.66,54.389999,1729429375951.0,0.0
-5.020142,1.251446,-2.555535,-547.190002,2.52,55.580002,1729429375971.0,0.0
-4.125226,-9.846465,-0.753739,-495.670013,-57.959999,46.830002,1729429375992.0,0.0
-1.818545,-10.293922,6.300302,-303.730011,28.630001,23.24,1729429376014.0,0.0
-5.582455,-5.74756,13.761123,-330.26001,82.18,49.349998,1729429376032.0,0.0
-4.567898,-10.222138,5.206782,-416.709991,2.73,30.52,1729429376051.0,0.0
-1.864009,-12.870994,-7.704889,-290.920013,-44.310001,-23.66,1729429376071.0,0.0
-4.316652,-14.825929,-4.759324,162.680008,-2.17,9.03,1729429376091.0,0.0
-6.149554,-6.331409,2.663212,506.660004,44.170002,-9.17,1729429376113.0,0.0
-6.020342,-1.447658,7.858029,580.02002,46.130001,-16.870001,1729429376131.0,0.0
-6.056234,-4.13719,5.046463,501.269989,12.32,-21.0,1729429376151.0,0.0
-3.144169,-6.632904,6.91765,512.75,2.8,-24.99,1729429376177.0,0.0
-4.878965,-1.612763,10.887343,457.309998,71.470001,-62.02,1729429376192.0,0.0
-4.529613,-3.369094,9.781858,214.619995,10.85,-54.459999,1729429376215.0,0.0
-2.916851,2.07697,6.592227,108.639999,2.31,-22.540001,1729429376251.0,0.0
-4.934,2.289931,4.302295,24.92,-2.31,16.59,1729429376254.0,0.0
-5.553742,-0.820738,6.611369,16.73,5.32,23.73,1729429376273.0,0.0
-5.9342,-3.54377,10.435099,-43.189999,11.2,28.0,1729429376292.0,0.0
-4.436293,-5.893522,10.533205,-183.539993,-16.870001,21.77,1729429376313.0,0.0
-4.515256,1.701297,3.20399,-247.380005,-20.440001,23.73,1729429376332.0,0.0
-4.146761,3.34038,5.513064,-204.259995,48.369999,75.879997,1729429376351.0,0.0
-6.412765,1.038485,9.32483,-431.480011,48.93,63.98,1729429376372.0,0.0
-2.036292,-7.479963,4.019942,-633.849976,-75.25,57.610001,1729429376390.0,0.0
-6.257231,-13.237095,-11.899508,-587.929993,15.68,56.490002,1729429376413.0,0.0
-7.941778,-6.9009,-0.588634,-470.119995,30.73,19.67,1729429376431.0,0.0
-4.115655,-9.657433,3.438486,-370.51001,-10.29,19.460001,1729429376451.0,0.0
-4.225725,-12.174682,-0.052642,-66.989998,-59.43,-24.710001,1729429376473.0,0.0
-5.173282,-7.228717,2.916851,335.790009,6.93,-21.280001,1729429376603.0,0.0
-5.515456,-6.999006,6.235696,422.100006,9.38,-35.560001,1729429376606.0,0.0
-5.496314,-6.936793,5.623133,471.23999,7.49,-42.07,1729429376606.0,0.0
-3.725625,-6.101698,5.130211,515.130005,33.740002,-48.580002,1729429376608.0,0.0
-5.13739,-4.651647,7.269395,518.070007,59.709999,-54.040001,1729429376608.0,0.0
-6.039484,-5.032106,11.552547,380.869995,36.540001,-63.84,1729429376614.0,0.0
-4.845466,-6.173482,10.202995,227.360001,-8.19,-69.510002,1729429376632.0,0.0
-2.598605,1.452443,8.003991,162.610001,-10.85,-77.349998,1729429376651.0,0.0
-8.190632,6.812366,-0.344566,64.050003,-15.68,-28.559999,1729429376897.0,0.0
-7.645068,4.051049,8.68116,-4.27,15.54,14.49,1729429376903.0,0.0
-4.220939,-3.113062,9.848858,-142.729996,-10.01,18.48,1729429376918.0,0.0
-2.29711,-2.07697,0.129212,-181.369995,-6.09,33.670002,1729429376921.0,0.0
-6.017949,-1.007378,14.299508,-223.089996,56.490002,71.889999,1729429376925.0,0.0
-4.706682,-2.947958,7.178468,-404.459991,9.66,49.700001,1729429376968.0,0.0
-4.285545,-6.324231,2.782853,-562.380005,-15.54,47.389999,1729429376971.0,0.0
-3.553342,-5.237889,1.007378,-590.23999,-8.89,40.810001,1729429376971.0,0.0
-5.111069,-6.798009,4.62054,-622.720032,25.83,38.080002,1729429376971.0,0.0
-5.532206,-7.759924,-1.433301,-680.679993,-50.82,-21.0,1729429376971.0,0.0
-2.804388,-13.031311,-13.22513,-314.51001,-72.029999,-43.049999,1729429376971.0,0.0
-6.297909,-15.582061,-2.694318,227.779999,15.68,14.21,1729429376975.0,0.0
-8.38445,-6.52762,7.063612,499.940002,31.43,6.09,1729429376977.0,0.0
-5.82413,-3.443272,5.910272,536.340027,-7.98,-19.18,1729429376979.0,0.0
-5.242674,-4.460221,3.318845,486.290009,-3.71,-16.24,1729429376979.0,0.0
-6.008378,-6.491727,3.617948,485.450012,10.22,-11.69,1729429376980.0,0.0
-6.26441,-11.064411,5.761917,548.450012,43.68,-48.02,1729429376991.0,0.0
-5.046463,-5.245068,9.88475,527.450012,69.090004,-71.050003,1729429377013.0,0.0
-6.329016,-5.120641,12.114861,323.540009,20.93,-62.369999,1729429377036.0,0.0
-2.574677,-6.685547,9.030513,166.600006,-37.869999,-63.490002,1729429377050.0,0.0
-3.326023,2.646462,6.491727,165.690002,-19.389999,-52.43,1729429377071.0,0.0
-5.816952,0.20339,7.525427,56.490002,-39.619999,-14.14,1729429377091.0,0.0
-5.350351,-0.021535,3.979264,5.39,-40.599998,-15.89,1729429377112.0,0.0
-9.329616,8.068598,0.787239,7.28,6.79,22.610001,1729429377132.0,0.0
-4.706682,-6.429514,8.626125,-240.380005,32.27,45.779999,1729429377152.0,0.0
-2.634498,0.87338,7.302894,-445.269989,21.210001,37.799999,1729429377173.0,0.0
-7.427321,-6.178268,10.19821,-523.460022,-25.41,102.550003,1729429377193.0,0.0
-1.639083,-9.942179,-1.143769,-648.27002,-82.879997,29.68,1729429377216.0,0.0
-6.735795,-9.77468,-9.377472,-391.019989,-37.310001,14.0,1729429377233.0,0.0
-5.233103,-7.869993,6.719046,-15.54,9.31,6.02,1729429377253.0,0.0
-8.169096,-5.534599,9.60479,93.730003,24.85,-1.33,1729429377273.0,0.0
-4.85743,-7.781459,5.402994,26.530001,-20.02,-35.560001,1729429377293.0,0.0
-5.051248,-6.068198,0.681954,15.33,-10.71,-42.490002,1729429377314.0,0.0
-0.78006,-6.879365,-1.217947,103.529999,1.54,-43.68,1729429377332.0,0.0
-3.555735,-9.152546,4.177868,304.850006,31.219999,-31.360001,1729429377353.0,0.0
-4.15394,-4.855037,6.202196,461.019989,51.799999,-40.950001,1729429377373.0,0.0
-5.379066,-2.335395,9.60479,494.549988,55.16,-29.469999,1729429377392.0,0.0
-4.977071,-5.982057,9.138189,335.579987,14.28,-49.07,1729429377414.0,0.0
-4.029513,-4.115655,10.741381,212.309998,-8.68,-60.48,1729429377433.0,0.0
-3.816552,-0.579063,8.910872,169.330002,-12.67,-44.099998,1729429377453.0,0.0
-3.531806,2.847459,7.750352,56.700001,-35.630001,-33.599998,1729429377477.0,0.0
-3.988836,0.461815,6.994221,-6.51,-48.16,-15.89,1729429377493.0,0.0
-6.979864,-1.112662,6.092126,12.88,-32.060001,-6.44,1729429377513.0,0.0
-7.76471,3.349952,2.952743,37.380001,-12.95,15.89,1729429377532.0,0.0
-6.21416,2.273181,8.099705,1.96,29.960001,36.189999,1729429377557.0,0.0
-1.122234,-3.921836,6.099305,-170.029999,25.41,37.52,1729429377573.0,0.0
-4.689932,0.961915,4.141976,-261.309998,28.42,43.610001,1729429377592.0,0.0
-7.554141,-10.432706,10.466206,-270.970001,19.32,86.870003,1729429377614.0,0.0
-4.199404,-20.482563,12.77528,-275.170013,-27.23,41.02,1729429377632.0,0.0
-5.221139,8.037491,3.694518,-114.379997,27.16,47.18,1729429377653.0,0.0
-6.470192,7.965706,1.954936,-215.740005,25.620001,10.64,1729429377673.0,0.0
-4.9675,-9.566505,11.80858,-396.76001,-8.12,13.440001,1729429377693.0,0.0
-5.508278,-6.037091,2.991028,-465.850006,-57.330002,3.78,1729429377713.0,0.0
-1.198804,-11.633904,-6.991827,-252.419998,-88.410004,-23.66,1729429377733.0,0.0
-1.258625,-10.796415,2.256432,174.229996,26.809999,-11.27,1729429377753.0,0.0
-6.601797,-7.274181,6.838687,349.579987,49.700001,-35.0,1729429377775.0,0.0
-4.206582,-4.465007,7.609176,368.200012,38.009998,-34.720001,1729429377793.0,0.0
-3.541377,-2.203789,7.625926,382.619995,30.030001,-21.700001,1729429377814.0,0.0
-4.800002,-2.579463,9.085547,357.070007,17.15,-27.09,1729429377833.0,0.0
-5.24746,-4.316652,9.422935,286.440002,7.56,-35.700001,1729429377852.0,0.0
-5.508278,-5.525027,10.126426,180.669998,-4.76,-46.48,1729429377872.0,0.0
-4.39083,-3.120241,9.578469,103.739998,-13.51,-54.950001,1729429377892.0,0.0
-3.383451,-0.447458,8.77448,80.220001,-19.809999,-51.099998,1729429377913.0,0.0
-2.823531,1.739582,7.819745,57.75,-29.68,-38.57,1729429377932.0,0.0
-4.13719,-0.011964,7.580462,40.18,-38.43,-21.07,1729429377953.0,0.0
-6.412765,3.787838,4.13719,27.51,-33.810001,-10.5,1729429377973.0,0.0
-9.399008,4.833502,4.704289,46.900002,-5.81,46.759998,1729429377993.0,0.0
-2.883351,-0.648455,6.156733,-80.360001,10.22,36.049999,1729429378012.0,0.0
-1.61037,0.624527,7.197611,-218.610001,23.24,38.080002,1729429378034.0,0.0
-7.235896,-4.436293,4.398008,-303.309998,12.67,80.5,1729429378052.0,0.0
-4.606184,-10.509278,16.622938,-376.600006,-5.32,43.119999,1729429378073.0,0.0
-7.097112,3.299703,-1.794617,-360.920013,-18.41,52.990002,1729429378092.0,0.0
-6.068198,-2.055435,3.261417,-347.970001,-11.62,25.27,1729429378112.0,0.0
-6.407979,-0.16989,7.817351,-441.0,2.59,46.060001,1729429378132.0,0.0
-4.673182,-7.070791,-4.481757,-431.200012,-59.220001,20.58,1729429378153.0,0.0
-4.17069,-10.569098,-6.757331,-214.059998,-46.549999,-6.23,1729429378172.0,0.0
-2.904887,-12.306287,0.555135,137.759995,17.01,-6.72,1729429378192.0,0.0
-5.998806,-7.776673,5.340781,318.709991,49.139999,-17.01,1729429378213.0,0.0
-4.582255,-6.070591,5.146961,371.48999,32.34,-29.190001,1729429378232.0,0.0
-2.95035,-4.402793,7.439285,430.920013,47.110001,-27.58,1729429378252.0,0.0
-5.187639,-2.584249,9.437292,426.299988,45.080002,-15.190001,1729429378273.0,0.0
-4.692325,-4.0008,9.513863,359.309998,14.91,-26.67,1729429378291.0,0.0
-3.596412,-4.220939,9.597611,307.579987,12.32,-33.599998,1729429378313.0,0.0
-5.130211,-5.17089,10.717452,221.619995,-0.42,-34.790001,1729429378332.0,0.0
-4.498507,-2.533999,10.738988,142.729996,-13.3,-53.200001,1729429378352.0,0.0
-3.326023,-0.851845,8.989835,97.510002,-28.42,-49.84,1729429378372.0,0.0
-2.057827,1.301696,8.116454,57.610001,-30.450001,-41.860001,1729429378393.0,0.0
-8.097312,12.260822,3.256632,38.360001,-35.490002,-0.63,1729429378414.0,0.0
-4.9675,2.782853,4.323831,86.379997,4.97,55.299999,1729429378432.0,0.0
0.471386,-2.289931,7.106683,-89.040001,26.460001,32.549999,1729429378452.0,0.0
-7.372287,3.395415,0.571885,-354.059998,34.299999,73.290001,1729429378473.0,0.0
-5.383851,-11.894722,12.425928,-443.730011,17.219999,54.599998,1729429378492.0,0.0
-5.766702,-2.584249,0.952343,-416.01001,5.67,54.529999,1729429378513.0,0.0
-2.689533,-7.76471,21.973291,-365.470001,4.76,41.23,1729429378532.0,0.0
-7.9011,-7.640282,13.239488,-388.220001,-10.92,22.82,1729429378552.0,0.0
-4.180261,-5.9342,8.176274,-374.079987,-24.780001,6.72,1729429378574.0,0.0
-4.132405,-11.636297,0.074178,-246.399994,-40.32,-10.85,1729429378592.0,0.0
-4.476971,-11.45205,0.48335,49.349998,-18.34,-28.91,1729429378613.0,0.0
-5.862415,-8.054241,4.24726,238.419998,23.870001,-35.420002,1729429378631.0,0.0
-5.594419,-6.530013,5.534599,297.570007,22.960001,-35.139999,1729429378652.0,0.0
-3.37388,-5.192425,6.71426,368.690002,29.26,-38.57,1729429378673.0,0.0
-4.034299,-4.515256,6.821937,386.470001,35.139999,-31.85,1729429378693.0,0.0
-3.787838,-4.529613,8.405986,394.940002,24.360001,-21.559999,1729429378713.0,0.0
-4.558327,-4.977071,9.128618,351.329987,26.25,-45.779999,1729429378732.0,0.0
-4.381258,-5.008178,10.265208,232.820007,0.21,-51.029999,1729429378753.0,0.0
-4.024727,-1.981257,10.320245,196.490005,-6.86,-42.279999,1729429378778.0,0.0
-3.012564,0.76331,9.470792,142.169998,-24.85,-46.130001,1729429378792.0,0.0
-3.929015,-0.124427,8.539984,57.889999,-34.860001,-31.15,1729429378816.0,0.0
-5.115855,1.61037,7.156933,21.559999,-32.619999,-20.370001,1729429378908.0,0.0
-9.099905,4.086941,2.428715,38.220001,-22.33,11.62,1729429378916.0,0.0
-5.398208,1.378266,7.63789,17.85,16.17,20.23,1729429378917.0,0.0
-2.014757,-2.108077,7.49432,-74.199997,16.24,37.099998,1729429378918.0,0.0
0.244068,1.514657,5.85763,-184.100006,35.560001,28.630001,1729429378918.0,0.0
-11.665009,-6.632904,9.705289,-239.889999,24.43,72.870003,1729429378932.0,0.0
-5.233103,-1.847259,2.282753,-292.459991,16.24,15.33,1729429378951.0,0.0
-6.300302,-13.363914,5.630312,-306.25,-17.92,33.670002,1729429378971.0,0.0
-4.54397,-1.526621,5.144568,-286.369995,-0.63,7.77,1729429378992.0,0.0
-4.067799,-12.282358,17.333607,-288.890015,-25.41,27.02,1729429379012.0,0.0
-3.352344,-4.744967,4.055835,-266.350006,-43.259998,0.56,1729429379032.0,0.0
0.31346,-11.897114,-0.172283,-59.150002,-72.169998,-54.670002,1729429379052.0,0.0
-4.752146,-7.539784,8.985049,313.320007,32.689999,-35.349998,1729429379072.0,0.0
-7.800602,-2.67039,10.413565,376.25,29.469999,-48.16,1729429379092.0,0.0
-4.386044,-4.201797,7.881958,284.410004,-7.7,-56.209999,1729429379112.0,0.0
-3.0006,-0.638884,8.688338,314.51001,17.780001,-36.189999,1729429379131.0,0.0
-4.173083,-1.962115,10.112068,288.679993,3.36,-44.450001,1729429379151.0,0.0
-3.838088,-3.065206,9.824929,207.059998,-10.64,-52.360001,1729429379172.0,0.0
-3.266203,-2.268396,9.456435,134.680008,-15.61,-59.080002,1729429379191.0,0.0
-2.481357,-0.949951,8.405986,72.870003,-20.51,-62.439999,1729429379213.0,0.0
-3.163311,-0.954736,8.542377,44.450001,-23.66,-59.080002,1729429379239.0,0.0
-3.062813,0.210568,8.475377,46.200001,-22.889999,-49.91,1729429379251.0,0.0
-3.455236,0.681954,7.980063,42.98,-23.450001,-39.130001,1729429379272.0,0.0
-3.998406,0.492921,7.152147,35.279999,-21.77,-26.460001,1729429379291.0,0.0
-4.354938,1.009771,6.920043,21.07,-14.98,-17.15,1729429379313.0,0.0
-4.31426,0.299103,7.039684,1.89,-9.45,-9.94,1729429379332.0,0.0
-3.960121,-0.019143,8.061419,4.48,0.98,-4.27,1729429379353.0,0.0
-3.613162,-0.612563,8.592626,4.69,6.02,-1.33,1729429379372.0,0.0
-3.412165,-0.600598,8.738588,4.41,7.42,1.26,1729429379392.0,0.0
-3.335595,-0.849452,8.939585,4.41,6.23,0.35,1729429379414.0,0.0
-2.78046,-1.435694,9.193225,-1.19,6.86,-0.91,1729429379433.0,0.0
-3.244668,-0.4666,9.367901,-15.33,1.96,0.14,1729429379453.0,0.0
-5.029713,4.575077,5.15414,-20.51,-0.77,20.23,1729429379472.0,0.0
-4.577469,1.897508,6.235696,-10.43,23.24,46.130001,1729429379492.0,0.0
-2.586641,-2.813959,7.159326,-101.220001,40.18,48.09,1729429379516.0,0.0
-3.072384,0.734596,10.983055,-224.979996,36.189999,50.259998,1729429379533.0,0.0
-5.883951,-9.686146,8.348558,-296.309998,5.46,50.400002,1729429379553.0,0.0
-2.964707,-13.328021,6.798009,-261.309998,-3.29,27.790001,1729429379573.0,0.0
-1.646262,-4.87418,7.472785,-158.759995,19.460001,21.559999,1729429379594.0,0.0
-6.223732,-4.012764,5.032106,-113.260002,27.02,35.630001,1729429379614.0,0.0
-4.644469,2.26361,3.448057,-229.949997,33.459999,29.120001,1729429379632.0,0.0
-7.077969,5.692525,1.371087,-373.940002,23.940001,26.460001,1729429379653.0,0.0
-6.608976,1.428515,3.562913,-528.01001,-8.89,73.220001,1729429379673.0,0.0
-5.237889,-3.862016,0.191426,-699.929993,-33.459999,47.389999,1729429379693.0,0.0
-2.581856,-10.978271,-2.813959,-736.26001,-88.410004,40.529999,1729429379716.0,0.0
-4.567898,-20.334208,-1.383051,-153.580002,-78.050003,-20.93,1729429379733.0,0.0
-6.02752,-11.24866,3.139383,215.529999,-2.03,2.66,1729429379754.0,0.0
-5.264209,-6.331409,5.498707,229.740005,21.0,-4.27,1729429379777.0,0.0
-4.302295,-6.161518,5.28096,116.410004,-2.94,-6.79,1729429379793.0,0.0
-4.101298,-7.855636,3.661019,60.970001,-30.799999,-2.94,1729429379909.0,0.0
-5.197211,-11.41137,3.952943,97.580002,-42.700001,-3.43,1729429379910.0,0.0
-6.235696,-11.169697,4.486543,161.559998,-36.610001,-12.04,1729429379910.0,0.0
-6.283553,-7.977671,6.037091,218.330002,-43.259998,-23.66,1729429379910.0,0.0
-6.762117,-7.470392,5.213961,228.410004,-50.540001,-16.1,1729429379910.0,0.0
-6.242875,-5.970093,3.443272,225.399994,-65.309998,-14.98,1729429379920.0,0.0
-4.957928,-7.82453,2.313859,242.759995,-58.240002,-14.14,1729429379933.0,0.0
-2.799603,-8.446664,2.452643,262.779999,-18.200001,-21.07,1729429379957.0,0.0
-2.495714,-5.836094,5.584848,276.640015,38.57,-21.210001,1729429380017.0,0.0
-3.476771,-5.072784,8.219346,248.5,65.029999,-38.220001,1729429380022.0,0.0
-2.85703,-7.355537,6.862615,125.090004,53.27,-70.209999,1729429380023.0,0.0
-1.679761,-7.515855,5.754738,57.119999,46.34,-73.989998,1729429380033.0,0.0
-2.651247,-4.197011,7.058826,111.93,74.760002,-77.980003,1729429380053.0,0.0
-2.533999,-3.067599,8.54477,90.650002,52.990002,-81.480003,1729429380074.0,0.0
-2.124826,-0.990629,10.057034,66.779999,40.950001,-68.529999,1729429380092.0,0.0
-2.285146,2.766103,9.657433,18.620001,23.450001,-46.41,1729429380328.0,0.0
-2.397608,3.223132,8.678767,-49.420002,5.04,-10.29,1729429380334.0,0.0
-4.161119,-0.502493,9.154939,-94.989998,-21.49,22.33,1729429380335.0,0.0
-3.644269,-4.675575,8.817552,-53.689999,-34.09,33.18,1729429380336.0,0.0
-2.782853,-5.350351,8.62134,1.75,-19.18,20.23,1729429380337.0,0.0
-4.790431,-4.632504,9.954143,-6.58,-13.440001,10.5,1729429380343.0,0.0
-4.65404,-4.773681,9.422935,-51.939999,-25.34,4.2,1729429380345.0,0.0
-3.797409,-3.165704,7.800602,-40.810001,-25.690001,5.25,1729429380348.0,0.0
-4.510471,0.641276,9.367901,-23.940001,-11.76,15.26,1729429380351.0,0.0
-5.216353,-0.995414,7.992027,-67.760002,-24.85,32.549999,1729429380354.0,0.0
-3.426522,-5.087141,7.810174,-54.670002,-34.790001,33.18,1729429380354.0,0.0
-3.842873,-3.993621,8.729016,4.34,-14.07,31.290001,1729429380354.0,0.0
-4.412365,-5.034499,10.849058,-8.26,-22.049999,24.92,1729429380354.0,0.0
-3.972085,-4.134798,7.922636,-58.310001,-30.73,18.27,1729429380373.0,0.0
-4.036692,-3.804588,8.252845,-81.970001,-33.040001,22.4,1729429380395.0,0.0
-2.352145,-6.001199,7.556533,-111.090004,-29.120001,12.32,1729429380414.0,0.0
-3.151347,-7.77428,2.447858,-180.809998,-26.74,10.29,1729429380434.0,0.0
-2.053042,-7.812566,5.781059,-148.399994,-2.31,-8.75,1729429380453.0,0.0
-8.449057,-8.513663,5.82413,-105.559998,44.73,17.08,1729429380474.0,0.0
-3.318845,-10.892128,14.593824,-147.910004,15.4,-12.46,1729429380494.0,0.0
-2.78046,-8.133204,10.289137,-166.25,5.88,4.76,1729429380517.0,0.0
-6.850651,-10.38485,10.875379,-194.460007,-10.85,0.63,1729429380536.0,0.0
3.493521,-4.73061,3.536592,-164.220001,6.79,-7.21,1729429380554.0,0.0
-2.344966,-4.369294,13.416556,-180.110001,4.97,6.72,1729429380599.0,0.0
2.809174,-4.010371,11.210374,-223.580002,-4.69,13.58,1729429380599.0,0.0
-1.052842,-11.05484,2.828316,-245.0,-2.17,22.68,1729429380622.0,0.0
-6.874579,-15.598811,-3.945765,-196.210007,2.24,5.67,1729429380653.0,0.0
-4.536791,-14.325829,-2.038685,33.32,11.76,9.52,1729429380655.0,0.0
-6.211767,-8.784052,0.567099,218.889999,44.099998,-22.82,1729429380677.0,0.0
-4.036692,-6.541977,2.658426,269.640015,22.049999,-36.470001,1729429380695.0,0.0
-3.48395,-3.742374,5.146961,273.769989,22.960001,-28.84,1729429380715.0,0.0
-3.108276,-3.254239,10.080962,292.110016,7.49,-19.460001,1729429380781.0,0.0
-3.04367,-7.087541,10.547562,350.279999,-9.17,-6.09,1729429380783.0,0.0
-1.627119,-2.596212,8.860621,376.670013,33.389999,-4.13,1729429380784.0,0.0
0.849452,3.725625,7.913064,206.430008,69.650002,7.63,1729429380797.0,0.0
