acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.452843,-6.783652,-5.785845,-33.810001,-36.470001,9.1,1729419830316.0,0.0
-4.388437,-6.972685,-6.582655,-39.27,-29.049999,14.0,1729419830335.0,0.0
-5.45085,-7.546963,-8.049455,-35.77,-15.33,9.8,1729419830355.0,0.0
-8.315059,-7.649854,-7.826923,-18.83,28.98,-0.91,1729419830376.0,0.0
-8.044669,-9.463614,-7.726424,-6.65,29.469999,-11.83,1729419830395.0,0.0
-5.075177,-7.412964,-5.534599,3.15,6.16,-13.440001,1729419830418.0,0.0
-3.938586,-6.446264,-6.321837,30.1,23.59,7.21,1729419830435.0,0.0
-4.168297,-7.197611,-3.601198,16.17,40.880001,-1.4,1729419830455.0,0.0
-4.144369,-7.628319,-2.244468,2.94,21.210001,-1.61,1729419830476.0,0.0
-4.007978,-8.109276,-3.292524,-12.46,7.7,1.05,1729419830495.0,0.0
-3.39063,-8.489735,-4.575077,-13.58,10.92,-9.52,1729419830517.0,0.0
-2.78046,-8.377272,-3.964907,-2.31,3.43,-9.45,1729419830535.0,0.0
-2.012364,-7.185646,-4.005585,22.889999,-1.33,-6.58,1729419830558.0,0.0
-1.658226,-6.503692,-2.512464,27.719999,-7.63,2.94,1729419830576.0,0.0
-2.775674,-7.240681,-3.838088,3.29,-26.32,5.11,1729419830594.0,0.0
-3.256632,-7.458428,-5.69731,-35.77,-40.529999,-1.12,1729419830616.0,0.0
-3.316452,-7.267002,-7.092326,-41.299999,-47.25,1.61,1729419830634.0,0.0
-4.065405,-7.776673,-7.200003,-17.57,-38.57,12.32,1729419830655.0,0.0
-4.733003,-7.326823,-7.125826,18.059999,-17.290001,16.450001,1729419830675.0,0.0
-7.290931,-7.221539,-5.391029,41.790001,14.07,15.89,1729419830695.0,0.0
-7.951349,-9.805787,-10.167104,26.25,38.290001,2.87,1729419830719.0,0.0
-6.611369,-8.413164,-7.135397,-1.19,14.91,-9.59,1729419830735.0,0.0
-4.563113,-7.018148,-6.443871,52.57,8.75,-2.31,1729419830756.0,0.0
-3.347559,-5.809773,-6.252446,105.629997,55.510002,6.86,1729419830774.0,0.0
-4.862216,-5.898308,1.615155,74.760002,53.689999,3.57,1729419830797.0,0.0
-4.180261,-7.666604,-3.101098,20.65,12.25,-11.62,1729419830816.0,0.0
-3.744767,-8.212167,-3.158526,-36.959999,-7.77,-19.67,1729419830834.0,0.0
-2.500499,-8.666803,-3.723232,-28.49,1.26,-19.530001,1729419830856.0,0.0
-2.0004,-8.566305,-4.046263,-12.39,-4.55,-13.65,1729419830875.0,0.0
-1.935793,-7.453642,-3.617948,12.95,-3.92,-4.34,1729419830896.0,0.0
-2.876173,-7.243074,-4.158726,17.15,-3.57,7.49,1729419830917.0,0.0
-3.787838,-7.819745,-4.67079,-0.35,-13.440001,5.74,1729419830934.0,0.0
-4.051049,-7.465607,-3.78066,-26.389999,-25.76,3.08,1729419830957.0,0.0
-4.309474,-7.453642,-3.364309,-29.33,-25.41,6.86,1729419830974.0,0.0
-4.821537,-8.013563,-3.397808,-46.200001,-32.130001,-0.21,1729419830996.0,0.0
-5.804988,-8.051848,-3.694518,-33.040001,-27.790001,-0.14,1729419831016.0,0.0
-5.888737,-8.750552,-6.381658,-4.34,-27.719999,3.5,1729419831036.0,0.0
-6.070591,-8.559127,-7.836494,16.17,-17.43,0.7,1729419831055.0,0.0
-6.415157,-8.597411,-8.882158,29.469999,11.83,-0.98,1729419831074.0,0.0
-5.424529,-8.037491,-7.664211,45.779999,19.530001,-5.04,1729419831094.0,0.0
-4.13719,-7.41775,-5.496314,55.23,19.32,-5.81,1729419831115.0,0.0
-4.098906,-7.640282,-5.74756,60.41,32.619999,-6.65,1729419831134.0,0.0
-4.744967,-7.164111,-6.101698,54.110001,56.630001,-10.43,1729419831155.0,0.0
-5.190032,-6.642475,-3.706482,31.219999,58.170002,-11.9,1729419831176.0,0.0
-3.826123,-7.334002,-4.091727,17.219999,35.84,-7.98,1729419831195.0,0.0
-2.718246,-7.259824,3.005385,-5.39,14.91,-5.67,1729419831216.0,0.0
-2.208575,-7.52782,0.839881,-49.349998,-4.9,-17.01,1729419831234.0,0.0
-3.115455,-8.10449,-3.098706,-94.080002,-23.73,-21.700001,1729419831255.0,0.0
-3.534199,-8.60459,-4.596612,-61.670002,-32.060001,-7.35,1729419831276.0,0.0
-3.629912,-8.602197,-5.249853,-17.99,-20.370001,3.22,1729419831296.0,0.0
-3.972085,-8.049455,-5.326423,9.1,-11.41,3.71,1729419831315.0,0.0
-4.302295,-7.52782,-5.85763,10.15,-7.84,3.92,1729419831335.0,0.0
-4.06062,-6.898508,-5.536992,-10.78,-21.84,2.59,1729419831355.0,0.0
-3.924229,-6.905686,-4.522435,-31.92,-31.01,5.67,1729419831375.0,0.0
-4.326223,-7.381857,-4.63729,-37.240002,-34.369999,6.02,1729419831397.0,0.0
-4.759324,-7.829315,-6.675975,-27.23,-27.65,5.32,1729419831417.0,0.0
-5.481956,-9.207582,-8.238488,1.61,-16.309999,8.89,1729419831434.0,0.0
-5.558527,-9.08794,-9.769895,43.049999,16.030001,3.43,1729419831455.0,0.0
-5.371887,-7.606783,-8.250452,85.050003,55.93,2.59,1729419831476.0,0.0
-4.969893,-6.130411,-7.054041,93.449997,73.080002,1.4,1729419831495.0,0.0
-4.831109,-5.991628,-5.737988,61.25,67.900002,3.01,1729419831527.0,0.0
-4.778467,-7.881958,-3.888337,14.35,49.98,-1.26,1729419831534.0,0.0
-3.644269,-8.95155,-1.208375,3.08,29.960001,-10.08,1729419831558.0,0.0
-2.416751,-7.243074,1.775474,6.93,17.780001,-13.51,1729419831576.0,0.0
-3.160919,-7.003791,-0.346959,-17.85,6.79,-20.790001,1729419831595.0,0.0
-3.385844,-8.408379,-2.541178,-67.620003,-34.509998,-9.24,1729419831615.0,0.0
-3.251846,-9.19801,-4.608576,-39.549999,-42.349998,7.42,1729419831635.0,0.0
-3.885944,-9.135797,-5.972485,-1.05,-25.76,10.5,1729419831654.0,0.0
-4.429115,-7.726424,-5.307281,16.73,-15.12,4.83,1729419831676.0,0.0
-4.328616,-6.329016,-4.768896,7.49,-26.32,9.03,1729419831696.0,0.0
-4.096512,-6.836295,-4.141976,-24.99,-44.450001,14.91,1729419831716.0,0.0
-4.500899,-8.169096,-6.372087,-68.110001,-47.810001,4.48,1729419831735.0,0.0
-5.594419,-8.9683,-9.262616,-64.190002,-26.110001,-1.26,1729419831756.0,0.0
-6.262017,-8.980263,-9.284152,-7.56,4.06,-2.24,1729419831775.0,0.0
-5.584848,-8.630912,-9.111869,67.760002,34.369999,-1.54,1729419831794.0,0.0
-4.785645,-7.290931,-6.719046,100.379997,62.580002,-0.98,1729419831815.0,0.0
-4.443472,-5.912664,-5.446064,70.209999,74.340004,-8.12,1729419831834.0,0.0
-4.596612,-6.271588,-3.878766,19.32,59.920002,-7.56,1729419831855.0,0.0
-4.139583,-7.980063,-2.242075,-5.95,37.240002,-10.85,1729419831876.0,0.0
-3.17049,-7.743174,0.885344,-20.58,17.92,-18.34,1729419831894.0,0.0
-2.536392,-8.324631,-0.019143,-39.759998,0.35,-26.67,1729419831914.0,0.0
-1.808974,-7.405786,-2.065006,-46.759998,-35.209999,-22.68,1729419831935.0,0.0
-3.053242,-7.831708,-4.108476,-26.6,-26.25,2.03,1729419831954.0,0.0
-4.527221,-8.683553,-5.553742,-32.970001,-22.4,-1.68,1729419831975.0,0.0
-5.091926,-8.714661,-6.343372,-30.030001,-27.58,-2.38,1729419831994.0,0.0
-4.364508,-7.240681,-5.781059,-21.700001,-35.77,-2.45,1729419832016.0,0.0
-3.680161,-6.831509,-5.087141,-14.63,-40.810001,6.65,1729419832034.0,0.0
-4.146761,-7.594819,-6.175875,-18.41,-30.1,8.47,1729419832057.0,0.0
-5.632704,-8.736196,-8.147561,-9.03,-2.24,8.89,1729419832076.0,0.0
-6.726225,-8.626125,-8.145168,14.21,21.629999,0.42,1729419832094.0,0.0
-6.049056,-7.980063,-7.831708,53.130001,36.82,-6.02,1729419832118.0,0.0
-4.35733,-7.503892,-6.58744,81.970001,38.009998,-1.4,1729419832134.0,0.0
-3.572484,-6.367301,-5.558527,74.830002,50.189999,-3.01,1729419832156.0,0.0
-3.905087,-6.156733,-4.316652,39.970001,61.040001,-1.82,1729419832174.0,0.0
-3.996014,-7.491928,-2.505285,2.38,40.810001,-7.07,1729419832195.0,0.0
-3.20399,-7.479963,0.342174,-13.51,10.57,-8.96,1729419832216.0,0.0
-2.086541,-8.343772,-1.651048,-29.610001,-13.02,-14.35,1729419832234.0,0.0
-1.643869,-8.075776,-1.837688,-44.52,-35.84,-17.15,1729419832255.0,0.0
-3.081956,-8.054241,-4.704289,-27.719999,-33.740002,0.28,1729419832274.0,0.0
-4.572684,-8.128418,-5.209175,-17.5,-13.79,4.27,1729419832296.0,0.0
-5.12782,-7.992027,-5.235496,-21.139999,-18.48,1.82,1729419832317.0,0.0
-4.479364,-7.317252,-5.082355,-29.190001,-38.639999,-0.21,1729419832333.0,0.0
-3.814159,-6.759724,-4.802395,-31.639999,-49.560001,4.97,1729419832355.0,0.0
-4.048656,-7.762317,-5.687739,-36.610001,-45.150002,8.61,1729419832374.0,0.0
-5.309673,-9.092726,-7.735995,-37.029999,-26.32,2.45,1729419832397.0,0.0
-6.34098,-9.401401,-8.563912,8.4,1.82,3.15,1729419832417.0,0.0
-6.508478,-8.240881,-8.109276,66.010002,34.860001,-0.84,1729419832435.0,0.0
-5.290531,-7.020542,-6.76451,85.68,53.48,-8.4,1729419832454.0,0.0
-4.201797,-6.943972,-5.816952,60.48,43.540001,-8.61,1729419832475.0,0.0
-3.404987,-7.13779,-5.666204,30.73,40.040001,-8.82,1729419832494.0,0.0
-3.26381,-7.003791,-4.09412,17.08,45.709999,-5.6,1729419832566.0,0.0
-3.318845,-8.023134,-2.56032,20.93,42.420002,-4.9,1729419832567.0,0.0
-3.17049,-7.41775,0.425922,18.41,28.139999,-8.96,1729419832573.0,0.0
-2.866602,-7.288538,-1.318445,-11.83,8.68,-15.96,1729419832583.0,0.0
-2.548356,-7.592427,-1.9669,-55.580002,-25.549999,-15.190001,1729419832596.0,0.0
-2.522035,-8.537591,-4.304688,-56.209999,-48.93,-2.73,1729419832617.0,0.0
-3.95055,-8.037491,-5.261817,-15.05,-20.65,5.46,1729419832637.0,0.0
-5.307281,-7.216753,-5.173282,-9.66,-9.87,3.64,1729419832654.0,0.0
-5.312066,-6.640083,-6.029913,-22.120001,-26.6,8.05,1729419832673.0,0.0
-4.534399,-7.04447,-5.881558,-39.060001,-45.080002,15.26,1729419832694.0,0.0
-4.192225,-8.295916,-5.618347,-50.049999,-44.869999,13.37,1729419832716.0,0.0
-4.639683,-8.693125,-7.537392,-35.84,-25.27,3.92,1729419832733.0,0.0
-6.041877,-9.346365,-8.671589,12.95,7.56,3.64,1729419832757.0,0.0
-6.632904,-9.140583,-8.975478,44.450001,42.490002,-7.84,1729419832774.0,0.0
-5.15414,-7.712067,-6.491727,69.230003,53.41,-15.61,1729419832794.0,0.0
-3.711268,-6.484549,-6.13759,71.82,53.200001,-9.8,1729419832814.0,0.0
-3.144169,-6.216553,-5.773881,53.27,61.810001,-7.77,1729419832833.0,0.0
-3.108276,-6.549156,-1.361516,21.84,56.630001,-6.02,1729419832862.0,0.0
-3.184847,-7.477571,1.562513,-11.48,22.33,-6.44,1729419832876.0,0.0
-2.239682,-8.355737,-1.062413,-45.290001,-30.52,-28.280001,1729419832894.0,0.0
-1.883151,-7.67139,-2.462214,-47.950001,-30.450001,-21.700001,1729419832914.0,0.0
-2.514857,-7.657032,-3.337988,-47.25,-30.870001,-4.55,1729419832933.0,0.0
-4.063013,-8.243275,-5.783452,-30.66,-34.16,6.09,1729419832954.0,0.0
-4.577469,-7.357929,-5.804988,-2.24,-25.41,12.53,1729419832973.0,0.0
-4.756931,-6.489335,-5.17089,-2.03,-27.719999,12.88,1729419832994.0,0.0
-4.570292,-6.537192,-5.034499,-35.0,-40.040001,10.43,1729419833015.0,0.0
-4.84068,-7.683353,-5.972485,-55.650002,-49.209999,11.83,1729419833034.0,0.0
-7.202396,-10.179067,-6.695118,-27.02,-23.59,7.49,1729419833054.0,0.0
-7.018148,-10.286745,-10.779665,22.120001,15.4,-7.98,1729419833074.0,0.0
-5.898308,-8.169096,-8.109276,76.650002,41.369999,-1.12,1729419833093.0,0.0
-4.476971,-6.551548,-6.348158,94.010002,58.029999,-4.41,1729419833114.0,0.0
-3.649055,-6.013163,-6.594619,75.739998,57.260002,-8.33,1729419833134.0,0.0
-3.199204,-6.216553,-5.094319,42.139999,61.740002,-6.09,1729419833154.0,0.0
-3.096312,-6.649654,-0.744168,12.67,48.16,-5.04,1729419833174.0,0.0
-2.907279,-8.396415,-1.205983,-13.09,15.75,-13.58,1729419833195.0,0.0
-1.974079,-8.16431,-2.555535,-26.809999,-6.93,-24.15,1729419833228.0,0.0
-1.636691,-7.448857,-1.083949,-25.129999,-15.4,-11.2,1729419833233.0,0.0
-2.007578,-7.752745,-2.828316,-26.110001,-25.76,0.49,1729419833322.0,0.0
-3.397808,-8.267202,-4.058227,-31.219999,-23.379999,3.99,1729419833324.0,0.0
-4.555934,-7.82453,-4.969893,-35.77,-33.459999,1.75,1729419833325.0,0.0
-4.31426,-6.766902,-4.491328,-45.080002,-52.990002,3.85,1729419833326.0,0.0
-4.177868,-7.755138,-5.173282,-52.290001,-62.09,11.27,1729419833333.0,0.0
-4.9675,-8.152347,-7.989635,-47.950001,-46.200001,4.06,1729419833353.0,0.0
-7.755138,-9.432507,-6.943972,-6.65,-2.52,5.25,1729419833373.0,0.0
-7.735995,-9.298509,-9.133404,40.040001,26.74,-9.31,1729419833392.0,0.0
-6.104091,-7.664211,-7.633104,56.139999,40.880001,-7.7,1729419833413.0,0.0
-3.878766,-6.546762,-6.412765,58.380001,29.889999,-13.51,1729419833432.0,0.0
-2.677568,-6.333801,-7.518249,61.740002,38.080002,-6.51,1729419833453.0,0.0
-3.098706,-5.553742,-5.297709,45.639999,60.970001,1.68,1729419833473.0,0.0
-3.735196,-6.333801,-2.218147,21.35,62.720001,0.7,1729419833493.0,0.0
-3.503092,-8.10449,-0.48335,-13.51,27.02,-8.33,1729419833513.0,0.0
-1.59362,-8.329416,-1.347159,-29.68,-19.950001,-21.700001,1729419833532.0,0.0
-0.775275,-7.685746,-1.272982,-27.02,-30.030001,-12.46,1729419833555.0,0.0
-2.368894,-7.649854,-2.734996,-33.810001,-28.0,-3.01,1729419833572.0,0.0
-4.61097,-8.52802,-4.749753,-56.349998,-21.139999,-3.85,1729419833592.0,0.0
-4.87418,-8.078169,-5.481956,-65.940002,-33.25,-5.18,1729419833615.0,0.0
-3.572484,-7.372287,-5.283352,-51.029999,-59.150002,0.28,1729419833636.0,0.0
-3.546163,-7.092326,-6.089733,-37.310001,-52.57,5.88,1729419833653.0,0.0
-6.4678,-8.171489,-6.443871,-9.1,-10.15,8.82,1729419833673.0,0.0
-7.944171,-8.470592,-9.683753,15.33,24.710001,1.75,1729419833693.0,0.0
-6.915257,-7.724032,-9.047262,46.41,20.299999,0.91,1729419833714.0,0.0
-4.634897,-6.479764,-6.443871,55.369999,31.5,-1.75,1729419833733.0,0.0
-3.182454,-6.113662,-4.625326,45.779999,33.110001,-8.96,1729419833753.0,0.0
-3.139383,-6.087341,-4.168297,26.25,40.25,-9.87,1729419833772.0,0.0
-3.471986,-5.974878,-3.505485,0.98,35.630001,-11.06,1729419833793.0,0.0
-3.323631,-6.271588,-3.208775,-6.23,9.94,-5.04,1729419833814.0,0.0
-3.096312,-7.207181,-3.620341,2.17,-11.9,8.68,1729419833832.0,0.0
-3.254239,-7.783852,-4.13719,0.91,-16.030001,9.73,1729419833853.0,0.0
-3.620341,-7.267002,-4.56072,-2.38,-15.82,13.3,1729419833872.0,0.0
-3.991228,-7.329216,-4.292724,-0.56,-13.93,26.74,1729419833893.0,0.0
-4.192225,-7.506285,-4.4339,1.89,-11.55,34.720001,1729419833914.0,0.0
-4.553542,-7.568498,-5.314459,10.43,-2.66,40.880001,1729419833932.0,0.0
-4.876573,-7.668997,-5.9342,13.02,0.42,43.540001,1729419833952.0,0.0
-4.709075,-7.611568,-5.331209,7.35,-2.45,35.279999,1729419833972.0,0.0
-4.275974,-7.855636,-5.393422,7.84,-6.44,25.969999,1729419833992.0,0.0
-4.029513,-8.705089,-5.297709,23.309999,-3.43,24.290001,1729419834014.0,0.0
-4.074977,-8.949157,-5.235496,37.73,2.45,19.32,1729419834032.0,0.0
-4.441079,-8.717053,-4.759324,43.470001,8.61,16.379999,1729419834053.0,0.0
-5.008178,-8.295916,-3.962514,31.57,6.86,13.58,1729419834071.0,0.0
-5.130211,-8.126025,-4.441079,6.02,-3.85,3.64,1729419834092.0,0.0
-4.910072,-8.776874,-5.094319,-14.49,-16.450001,-0.84,1729419834112.0,0.0
-4.680361,-9.710074,-4.998606,-2.31,-21.629999,2.17,1729419834133.0,0.0
-4.398008,-9.351151,-4.639683,36.189999,-12.18,3.15,1729419834153.0,0.0
-4.625326,-8.463413,-3.926622,73.639999,0.28,5.6,1729419834172.0,0.0
-4.998606,-8.305488,-3.644269,96.25,2.45,10.15,1729419834192.0,0.0
-5.053641,-8.571091,-3.754339,120.470001,-5.46,14.21,1729419834214.0,0.0
-5.075177,-8.568698,-3.74716,161.210007,-9.59,23.66,1729419834233.0,0.0
-4.893322,-9.028119,-3.701697,215.880005,-8.75,32.900002,1729419834253.0,0.0
-5.123034,-8.796017,-2.354537,245.699997,7.14,39.34,1729419834273.0,0.0
-5.371887,-7.628319,-1.256232,253.960007,22.469999,33.740002,1729419834293.0,0.0
-5.867201,-7.343572,-0.569492,207.339996,24.57,24.780001,1729419834313.0,0.0
-5.627919,-7.463214,-0.133998,174.020004,12.6,12.74,1729419834333.0,0.0
-5.611169,-7.633104,0.425922,146.300003,9.59,12.18,1729419834353.0,0.0
-5.424529,-7.458428,0.727418,127.959999,9.38,3.5,1729419834376.0,0.0
-5.76431,-7.24786,1.115055,106.120003,11.62,-0.28,1729419834395.0,0.0
-6.106483,-6.776474,1.335195,72.940002,10.64,-5.46,1729419834415.0,0.0
-6.089733,-6.647261,1.502693,32.060001,0.91,-7.91,1729419834432.0,0.0
-5.740381,-6.709475,1.395016,-10.5,-9.1,-9.8,1729419834453.0,0.0
-5.778666,-6.774081,1.265803,-51.310001,-11.55,-13.93,1729419834472.0,0.0
-5.898308,-6.996613,1.002593,-82.809998,-13.86,-16.73,1729419834492.0,0.0
-5.647062,-7.63789,0.497707,-95.480003,-21.139999,-14.56,1729419834516.0,0.0
-5.319244,-8.23131,0.33021,-87.360001,-21.77,-9.45,1729419834537.0,0.0
-5.292924,-8.003991,0.114855,-73.5,-12.39,-8.47,1729419834555.0,0.0
-5.489135,-7.690532,-0.191426,-68.040001,-4.76,-11.97,1729419834573.0,0.0
-5.35753,-8.047063,-0.114855,-62.650002,-7.98,-12.25,1729419834591.0,0.0
-4.876573,-8.248059,-0.277567,-46.549999,-7.91,-9.17,1729419834614.0,0.0
-5.07757,-7.848458,-0.591027,-22.75,2.1,-2.52,1729419834632.0,0.0
-5.335995,-7.814958,-0.435494,-21.210001,3.43,2.03,1729419834653.0,0.0
-5.288138,-7.877172,-0.09332,-31.710001,-2.87,6.02,1729419834672.0,0.0
-5.132604,-7.874779,-0.112463,-43.959999,-6.72,7.0,1729419834695.0,0.0
-5.338387,-8.415558,-0.985843,-46.549999,-7.7,7.42,1729419834714.0,0.0
-5.594419,-8.877372,-1.229911,-34.93,-7.21,7.98,1729419834752.0,0.0
-5.371887,-8.616554,-0.892523,-10.15,-1.61,11.55,1729419834771.0,0.0
-5.15414,-8.078169,-0.808774,10.43,3.99,12.25,1729419834773.0,0.0
-5.242674,-7.826923,-0.76331,18.129999,11.06,8.82,1729419834792.0,0.0
-5.587241,-8.171489,-0.928415,14.49,11.34,5.46,1729419834813.0,0.0
-5.647062,-8.85105,-1.813759,31.290001,3.64,3.08,1729419834832.0,0.0
-5.771489,-9.693325,-1.282553,79.449997,10.01,10.64,1729419834853.0,0.0
-5.828916,-8.367701,-0.256032,117.25,29.540001,9.52,1729419834874.0,0.0
-6.041877,-6.994221,0.545564,116.270004,40.529999,5.67,1729419834894.0,0.0
-6.400801,-6.908078,0.851845,73.43,31.43,0.35,1729419834913.0,0.0
-6.283553,-7.846066,0.667598,25.27,8.54,-5.74,1729419834932.0,0.0
-5.541777,-8.386844,0.830309,16.1,-3.57,-6.79,1729419834953.0,0.0
-5.711668,-7.73121,1.052842,54.950001,14.84,-2.73,1729419834974.0,0.0
-6.415157,-7.379465,1.378266,63.279999,17.57,-0.28,1729419834995.0,0.0
-6.757331,-7.460821,1.423729,47.110001,10.36,5.6,1729419835013.0,0.0
-6.711867,-8.070991,1.29691,30.309999,-0.7,9.31,1729419835042.0,0.0
-6.228518,-8.039884,0.782453,35.420002,-10.01,7.98,1729419835053.0,0.0
-6.135197,-7.980063,1.043271,63.91,-0.7,12.88,1729419835072.0,0.0
-6.321837,-7.865208,1.268196,74.199997,17.360001,13.79,1729419835094.0,0.0
-7.106683,-7.587641,0.976272,50.119999,14.91,12.74,1729419835115.0,0.0
-6.518049,-8.126025,1.050449,33.599998,2.73,6.86,1729419835132.0,0.0
-5.938986,-8.310273,1.20359,23.450001,1.05,-0.63,1729419835152.0,0.0
-5.79781,-8.283953,1.428515,29.4,3.92,-8.61,1729419835173.0,0.0
-5.589634,-7.898707,2.069792,45.709999,15.190001,-6.65,1729419835192.0,0.0
-5.843273,-7.678568,2.0004,43.189999,17.780001,-5.95,1729419835213.0,0.0
-5.871986,-7.848458,1.976472,37.59,9.87,-9.52,1729419835232.0,0.0
-5.594419,-7.52782,2.68714,36.82,0.42,-11.48,1729419835253.0,0.0
-5.659025,-7.755138,2.818745,41.720001,5.46,-9.59,1729419835272.0,0.0
-5.888737,-7.125826,2.87378,34.16,4.69,-11.2,1729419835292.0,0.0
-5.82413,-6.223732,1.875973,10.99,4.83,-8.4,1729419835314.0,0.0
-6.276374,-7.786245,2.526821,0.42,-6.09,-7.63,1729419835331.0,0.0
-6.314659,-7.9011,1.816152,-17.92,-10.85,-10.29,1729419835353.0,0.0
-6.463014,-6.91765,1.777867,-19.25,-1.75,-8.75,1729419835372.0,0.0
-6.845865,-6.369694,1.868794,-30.870001,2.17,-5.39,1729419835393.0,0.0
-6.972685,-6.786045,1.57687,-67.620003,-7.35,-8.47,1729419835415.0,0.0
-6.62094,-7.183254,1.548156,-102.269997,-15.61,-8.82,1729419835432.0,0.0
-6.06102,-7.159326,1.660619,-119.699997,-18.059999,-4.13,1729419835453.0,0.0
-5.970093,-5.623133,1.998007,-144.339996,-12.04,4.9,1729419835474.0,0.0
-6.063413,-5.484349,1.191626,-186.970001,-11.41,4.34,1729419835492.0,0.0
-6.104091,-7.06122,-0.346959,-241.710007,-32.130001,-7.42,1729419835512.0,0.0
-5.245068,-9.403792,-1.732404,-243.180008,-55.720001,-11.34,1729419835532.0,0.0
-3.900301,-9.868,-3.07717,-192.289993,-40.740002,0.91,1729419835555.0,0.0
-4.280759,-9.109475,-1.586441,-129.639999,-9.1,7.77,1729419835572.0,0.0
-5.123034,-9.047262,-0.995414,-101.290001,17.780001,0.28,1729419835592.0,0.0
-5.745167,-8.30788,-1.241875,-120.889999,10.08,-8.82,1729419835613.0,0.0
-5.589634,-8.219346,-2.57707,-127.959999,-2.31,-11.34,1729419835633.0,0.0
-5.76431,-8.920443,-3.361916,-104.860001,-4.48,-14.98,1729419835652.0,0.0
-5.369494,-8.836694,-3.596412,-71.190002,-10.01,-13.58,1729419835671.0,0.0
-5.271388,-8.422735,-2.699104,-21.210001,-7.84,-6.58,1729419835691.0,0.0
-5.261817,-8.13799,-3.326023,17.360001,5.67,-5.74,1729419835713.0,0.0
-5.632704,-7.372287,-3.120241,30.940001,15.82,-1.19,1729419835731.0,0.0
-6.008378,-7.733603,-3.017349,30.380001,15.75,-0.84,1729419835751.0,0.0
-6.144768,-6.874579,-3.558127,18.83,15.12,-2.94,1729419835771.0,0.0
-6.62094,-7.085148,-2.617748,8.33,17.5,4.48,1729419835791.0,0.0
-6.628119,-7.317252,-2.921637,-24.780001,10.01,-4.2,1729419835812.0,0.0
-6.245267,-8.073383,-3.778267,-29.049999,-6.02,-1.68,1729419835831.0,0.0
-5.903094,-8.513663,-4.091727,-4.69,-1.33,10.01,1729419835851.0,0.0
-5.79063,-8.018349,-3.084348,23.940001,11.2,15.12,1729419835871.0,0.0
-5.965307,-6.819544,-1.024128,35.560001,24.290001,13.440001,1729419835891.0,0.0
-6.082555,-7.264609,-2.282753,-2.31,24.219999,4.48,1729419835913.0,0.0
-6.254838,-7.197611,-2.388037,-55.790001,7.07,-12.88,1729419835931.0,0.0
-5.663811,-8.370094,-3.383451,-58.310001,-15.33,-3.5,1729419835952.0,0.0
-4.625326,-7.936993,-2.921637,-41.580002,-19.32,5.32,1729419835971.0,0.0
-4.82393,-7.719246,-2.699104,-20.370001,3.22,4.55,1729419835991.0,0.0
-5.254639,-7.503892,-2.711068,-22.960001,9.8,-3.5,1729419836012.0,0.0
-5.793024,-7.477571,-2.18704,-33.040001,3.15,-3.99,1729419836031.0,0.0
-5.733203,-7.274181,-2.572284,-40.599998,-14.7,-2.8,1729419836052.0,0.0
-5.417351,-7.707282,-3.421736,-47.950001,-26.25,-3.64,1729419836073.0,0.0
-5.386244,-7.441679,-3.323631,-57.049999,-20.02,-12.11,1729419836094.0,0.0
-6.309873,-7.913064,-2.524428,-58.310001,-19.32,-8.54,1729419836112.0,0.0
-5.893522,-7.594819,-3.433701,-44.59,-32.34,-6.44,1729419836134.0,0.0
-5.178068,-6.833901,-3.751946,-21.700001,-18.690001,6.93,1729419836154.0,0.0
-5.283352,-6.197411,-4.989035,-20.790001,1.61,7.21,1729419836173.0,0.0
-5.666204,-6.89133,-5.661418,-26.880001,-2.45,0.77,1729419836192.0,0.0
-5.505885,-7.200003,-6.13759,-27.09,-10.71,-2.24,1729419836214.0,0.0
-5.661418,-7.080362,-4.876573,-15.12,-3.85,-3.15,1729419836232.0,0.0
-6.056234,-6.053841,-4.316652,-11.34,18.969999,-10.71,1729419836254.0,0.0
-6.845865,-6.242875,-4.342973,-27.65,34.509998,-18.41,1729419836273.0,0.0
-6.805188,-6.381658,-4.474578,-56.07,18.549999,-29.75,1729419836293.0,0.0
-6.565905,-6.592227,-4.029513,-41.93,10.43,-17.99,1729419836313.0,0.0
-6.733403,-7.24786,-3.754339,-40.740002,10.71,-19.6,1729419836332.0,0.0
-6.798009,-7.054041,-3.87398,-59.220001,9.17,-25.690001,1729419836352.0,0.0
-7.056434,-6.853044,-3.931407,-84.279999,5.81,-32.900002,1729419836373.0,0.0
-6.388836,-6.999006,-5.125426,-94.5,-9.8,-40.529999,1729419836392.0,0.0
-5.642276,-6.975078,-5.489135,-83.090004,-8.4,-27.16,1729419836414.0,0.0
-4.979464,-7.334002,-5.745167,-56.420002,-10.78,-20.93,1729419836434.0,0.0
-4.192225,-7.817351,-6.685547,-9.1,-5.95,-15.75,1729419836453.0,0.0
-4.486543,-7.65464,-5.288138,37.310001,8.33,-9.66,1729419836471.0,0.0
-4.862216,-7.015756,-5.462814,70.349998,24.85,-7.28,1729419836492.0,0.0
-5.328816,-6.577869,-6.618547,77.910004,32.619999,-3.64,1729419836512.0,0.0
-5.709275,-7.018148,-5.680561,57.82,25.9,-6.3,1729419836531.0,0.0
-5.161318,-7.956135,-4.4674,42.349998,-4.62,-9.94,1729419836556.0,0.0
-4.187439,-8.171489,-4.546363,61.459999,-23.52,-5.6,1729419836572.0,0.0
