acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.079363,-7.06122,-4.505685,74.410004,27.02,-16.940001,1729477842219.0,0.0
-1.892723,-7.142576,-4.4339,69.580002,10.43,-47.110001,1729477842240.0,0.0
-1.940579,-4.201797,-5.012963,35.139999,-8.96,-73.57,1729477842260.0,0.0
-2.392823,-1.581656,-5.60399,-38.150002,-26.18,-85.889999,1729477842280.0,0.0
-2.404787,0.679562,-7.719246,-109.480003,-38.220001,-85.330002,1729477842298.0,0.0
-2.608176,0.457029,-8.949157,-120.75,-38.639999,-58.52,1729477842319.0,0.0
-3.175276,-0.935594,-10.224532,-99.120003,-34.509998,-23.940001,1729477842339.0,0.0
-5.441278,-1.667797,-12.41875,-70.0,-15.4,14.49,1729477842361.0,0.0
-7.087541,-1.962115,-10.942378,-42.77,12.6,45.779999,1729477842380.0,0.0
-7.867601,-5.046463,-9.573684,29.33,22.540001,77.840004,1729477842398.0,0.0
-5.924629,-6.63769,-9.032906,68.389999,24.639999,79.730003,1729477842420.0,0.0
-5.166104,-5.367101,-8.614161,101.290001,26.32,69.440002,1729477842438.0,0.0
-4.445865,-5.754738,-8.827123,85.470001,37.59,51.66,1729477842460.0,0.0
-2.644069,-8.927622,-8.719445,69.510002,33.529999,26.74,1729477842480.0,0.0
-1.79701,-9.001799,-3.177669,80.43,27.23,-6.09,1729477842498.0,0.0
-2.507678,-6.317052,-4.938786,99.190002,8.05,-46.060001,1729477842519.0,0.0
-2.423929,-3.048456,-4.972286,12.88,-30.380001,-92.82,1729477842539.0,0.0
-1.600798,-1.294517,-6.508478,-81.410004,-49.139999,-98.489998,1729477842558.0,0.0
-1.531406,0.0335,-8.614161,-123.199997,-51.099998,-81.970001,1729477842579.0,0.0
-2.98385,1.301696,-9.836893,-111.720001,-30.870001,-38.639999,1729477842599.0,0.0
-3.9338,-2.24686,-9.205189,-72.660004,-22.960001,13.86,1729477842618.0,0.0
-4.917251,-3.414558,-10.018748,-22.26,-12.53,49.77,1729477842638.0,0.0
-7.850852,-1.974079,-9.123833,-18.969999,9.59,73.010002,1729477842660.0,0.0
-9.540184,-5.422136,-8.305488,-3.15,20.51,89.32,1729477842679.0,0.0
-6.285945,-8.879765,-10.145569,64.959999,14.28,83.370003,1729477842697.0,0.0
-4.409972,-6.675975,-8.922836,107.099998,25.48,73.849998,1729477842717.0,0.0
-3.993621,-6.965507,-8.200203,106.120003,41.02,51.939999,1729477842738.0,0.0
-2.452643,-8.465806,-7.82453,85.400002,29.960001,25.34,1729477842758.0,0.0
-1.739582,-8.293523,-4.998606,84.629997,20.440001,-8.96,1729477842787.0,0.0
-2.679961,-7.001399,-6.001199,70.769997,16.940001,-37.59,1729477842798.0,0.0
-2.129612,-5.54417,-4.850252,21.280001,-7.63,-68.040001,1729477842820.0,0.0
-1.488336,-1.899901,-7.384251,-50.400002,-29.190001,-81.269997,1729477842838.0,0.0
-1.756332,-3.29731,-8.408379,-103.389999,-31.710001,-82.879997,1729477842858.0,0.0
-2.455036,0.358923,-8.233703,-102.410004,-27.23,-71.470001,1729477842880.0,0.0
-3.302095,-0.062213,-7.771888,-97.650002,-34.860001,-38.290001,1729477842898.0,0.0
-4.62054,-2.337788,-10.91845,-111.160004,-28.07,-14.77,1729477842920.0,0.0
-6.242875,-2.811567,-11.595619,-88.129997,-9.03,15.4,1729477842939.0,0.0
-7.738388,-2.431108,-9.016156,-16.24,6.79,53.060001,1729477842959.0,0.0
-7.326823,-4.9675,-8.623734,41.16,12.46,72.099998,1729477842982.0,0.0
-5.367101,-5.855237,-9.559326,60.34,16.66,78.75,1729477842998.0,0.0
-4.632504,-5.795416,-9.674182,83.370003,29.610001,72.800003,1729477843018.0,0.0
-3.893122,-7.159326,-10.059426,103.739998,40.040001,54.880001,1729477843038.0,0.0
-2.624927,-6.912865,-5.661418,96.110001,38.990002,26.809999,1729477843058.0,0.0
-2.136791,-8.69791,-5.991628,57.119999,27.860001,-9.45,1729477843079.0,0.0
-1.85683,-7.444071,-4.220939,38.290001,10.64,-54.040001,1729477843097.0,0.0
-2.421536,-2.428715,-4.431508,-24.710001,-12.67,-83.300003,1729477843118.0,0.0
-2.868994,-2.744568,-7.776673,-120.68,-32.34,-99.330002,1729477843138.0,0.0
-2.524428,-1.59362,-8.817552,-163.449997,-36.68,-102.199997,1729477843160.0,0.0
-2.17029,-0.5001,-7.82453,-157.220001,-38.290001,-84.349998,1729477843184.0,0.0
-4.168297,-0.425922,-10.655239,-111.230003,-39.48,-19.18,1729477843198.0,0.0
-5.45085,-3.737589,-13.505091,-94.290001,-13.09,13.58,1729477843218.0,0.0
-6.34098,-2.435893,-9.803394,5.32,-1.75,51.450001,1729477843238.0,0.0
-7.046863,-4.699504,-9.564112,75.389999,13.58,70.910004,1729477843258.0,0.0
-4.491328,-5.369494,-10.415956,91.0,13.02,79.169998,1729477843282.0,0.0
-3.806981,-6.865008,-10.82513,121.029999,25.41,68.389999,1729477843297.0,0.0
-3.938586,-7.575676,-9.111869,143.990005,42.139999,44.799999,1729477843318.0,0.0
-3.136991,-6.166305,-7.369894,111.020004,40.529999,14.35,1729477843338.0,0.0
-1.533799,-8.003991,-6.477371,100.169998,16.799999,-19.530001,1729477843359.0,0.0
-1.055235,-4.424329,-5.326423,89.18,3.92,-50.470001,1729477843379.0,0.0
-2.270789,-1.150948,-5.635098,33.25,-10.01,-65.099998,1729477843397.0,0.0
-2.981457,-1.495514,-7.302894,-69.019997,-16.52,-72.590004,1729477843417.0,0.0
-1.730011,-2.289931,-7.987241,-120.470001,-33.950001,-71.75,1729477843438.0,0.0
-1.404587,-0.973879,-7.975278,-120.610001,-39.060001,-60.830002,1729477843459.0,0.0
-3.806981,-0.37328,-10.80838,-115.150002,-27.65,-30.940001,1729477843479.0,0.0
-5.886343,-1.055235,-10.143176,-136.289993,-7.07,-1.68,1729477843501.0,0.0
-5.429315,-4.831109,-10.272388,-72.940002,-1.82,36.049999,1729477843517.0,0.0
-6.242875,-4.39083,-9.844072,57.189999,21.0,71.120003,1729477843538.0,0.0
-5.190032,-7.238289,-9.056834,75.459999,31.99,74.900002,1729477843560.0,0.0
-3.495914,-9.420543,-9.901501,133.839996,32.900002,54.880001,1729477843579.0,0.0
-2.313859,-7.645068,-9.375079,193.339996,39.619999,26.67,1729477843597.0,0.0
-2.11047,-4.235296,-7.970492,166.25,40.880001,9.24,1729477843617.0,0.0
-1.141376,-7.228717,-7.001399,140.070007,32.900002,-17.710001,1729477843637.0,0.0
-0.667598,-6.910471,-6.45105,150.360001,27.58,-33.529999,1729477843659.0,0.0
-1.062413,-2.986243,-5.163712,144.550003,19.950001,-42.07,1729477843691.0,0.0
-2.282753,-3.962514,-5.111069,107.379997,11.83,-37.380001,1729477843697.0,0.0
-2.141576,-4.074977,-4.711468,40.040001,-6.72,-37.799999,1729477843716.0,0.0
-1.854438,-6.317052,-5.635098,8.05,-28.84,-30.1,1729477843738.0,0.0
-2.505285,-7.281359,-9.195618,14.91,-32.549999,-29.4,1729477843758.0,0.0
-4.019942,-5.98445,-9.336794,35.98,-19.6,-13.51,1729477843780.0,0.0
-5.60399,-6.776474,-9.181261,29.26,9.52,-5.18,1729477843798.0,0.0
-5.82413,-7.020542,-8.611769,35.84,28.139999,5.32,1729477843818.0,0.0
-3.412165,-6.553941,-8.516055,65.800003,15.75,29.26,1729477843838.0,0.0
-2.902494,-6.589834,-4.680361,67.970001,43.189999,42.700001,1729477843857.0,0.0
-3.079563,-6.252446,-3.409772,43.889999,55.860001,48.16,1729477843880.0,0.0
-2.124826,-8.496914,-2.866602,49.77,30.870001,50.959999,1729477843897.0,0.0
-1.150948,-10.164711,-3.050849,83.720001,10.71,38.779999,1729477843919.0,0.0
-0.602991,-8.492127,-2.277967,102.410004,-6.37,24.290001,1729477843939.0,0.0
-2.18704,-7.563712,-2.481357,78.400002,-24.01,3.71,1729477843958.0,0.0
-4.388437,-7.948956,-3.002992,15.82,-28.0,-19.460001,1729477843979.0,0.0
-3.18724,-7.556533,-5.228317,-35.07,-80.150002,-33.810001,1729477843998.0,0.0
-0.775275,-6.180661,-9.114261,-88.480003,-124.809998,-39.34,1729477844017.0,0.0
-2.79721,-3.991228,-9.403792,-192.779999,-106.400002,-43.400002,1729477844039.0,0.0
-5.632704,-4.646862,-12.313466,-261.029999,-17.5,-31.57,1729477844058.0,0.0
-6.692725,-9.65504,-14.469398,-153.649994,-5.53,-3.78,1729477844079.0,0.0
-4.254438,-12.114861,-9.573684,33.950001,34.580002,26.110001,1729477844097.0,0.0
-3.172883,-8.46102,-7.939385,149.729996,56.0,38.150002,1729477844118.0,0.0
-4.302295,-4.115655,-4.17069,133.630005,99.470001,28.98,1729477844138.0,0.0
-4.412365,-2.366502,0.122034,52.150002,86.169998,30.1,1729477844158.0,0.0
-2.175076,-6.783652,-1.146162,-19.389999,32.759998,26.880001,1729477844182.0,0.0
-0.002393,-9.915856,-1.119841,-36.330002,-14.7,13.440001,1729477844198.0,0.0
-3.148954,-10.346564,-3.931407,-18.34,-38.080002,-23.870001,1729477844218.0,0.0
-4.771288,-7.99442,-6.26441,1.33,-42.560001,-49.349998,1729477844238.0,0.0
-2.696711,-4.082155,-10.731809,37.240002,-101.989998,-49.84,1729477844257.0,0.0
-1.18684,-2.167897,-15.696917,14.14,-106.540001,-30.73,1729477844279.0,0.0
-4.862216,-6.565905,-8.006385,-85.190002,-15.26,-11.55,1729477844298.0,0.0
-9.401401,-7.898707,-10.392029,-117.110001,92.470001,-16.24,1729477844318.0,0.0
-6.089733,-8.79123,-6.680761,18.76,13.23,22.82,1729477844337.0,0.0
-0.468993,-7.484749,-9.190832,149.309998,-17.92,32.48,1729477844357.0,0.0
-1.316052,-3.931407,-5.711668,120.260002,61.18,29.33,1729477844380.0,0.0
-4.443472,-5.826523,-2.155933,49.349998,88.620003,29.68,1729477844397.0,0.0
-3.115455,-8.626125,-2.287539,13.72,56.07,22.82,1729477844418.0,0.0
-0.167498,-8.724231,0.069392,33.670002,0.98,19.18,1729477844438.0,0.0
-1.536192,-9.095119,0.76331,28.0,-5.88,4.41,1729477844457.0,0.0
-5.496314,-8.673983,-0.301496,-22.75,-10.57,-27.16,1729477844478.0,0.0
-4.986642,-7.525427,-4.31426,-58.170002,-60.760002,-40.25,1729477844498.0,0.0
-1.885544,-6.163911,-10.246067,-87.5,-133.910004,-45.57,1729477844518.0,0.0
-1.658226,-7.68096,-17.376677,-108.709999,-122.919998,-40.32,1729477844537.0,0.0
-6.400801,-8.640482,-8.898908,-68.25,44.310001,-25.41,1729477844558.0,0.0
-9.32483,-8.463413,-8.925228,65.940002,89.18,8.33,1729477844578.0,0.0
-3.507878,-6.197411,-5.395815,133.630005,20.51,24.710001,1729477844599.0,0.0
-0.832702,-6.769295,-5.508278,123.340004,27.58,23.309999,1729477844616.0,0.0
-3.385844,-6.051448,-4.046263,37.029999,94.010002,11.34,1729477844637.0,0.0
-4.465007,-7.939385,-2.421536,18.76,78.75,17.43,1729477844658.0,0.0
-1.301696,-8.248059,-1.299303,43.470001,29.469999,15.68,1729477844679.0,0.0
-0.081356,-6.721439,2.134398,47.529999,4.97,9.66,1729477844698.0,0.0
-3.017349,-8.166703,0.818345,0.84,-11.62,-7.49,1729477844716.0,0.0
-5.079963,-8.453842,-1.471586,-47.529999,-41.720001,-33.670002,1729477844737.0,0.0
-3.54377,-7.573284,-5.266603,-39.970001,-103.25,-38.709999,1729477844759.0,0.0
-1.438086,-5.67099,-11.538191,-21.35,-134.75,-38.709999,1729477844779.0,0.0
-3.59402,-8.228917,-16.809578,-17.99,-104.440002,-24.99,1729477844799.0,0.0
-6.843473,-5.383851,-12.543176,-81.760002,36.889999,-17.360001,1729477844817.0,0.0
-7.223931,-6.439085,-11.313265,-44.310001,50.189999,7.77,1729477844836.0,0.0
-2.644069,-9.946963,-5.429315,34.93,32.27,31.08,1729477844857.0,0.0
-2.514857,-6.101698,-2.490928,114.029999,71.470001,27.719999,1729477844878.0,0.0
-3.773481,-6.941578,1.416551,74.410004,73.010002,18.620001,1729477844899.0,0.0
-3.333202,-8.039884,-3.960121,-5.25,52.639999,3.15,1729477844916.0,0.0
-0.636491,-7.846066,-2.579463,1.68,13.65,6.3,1729477844937.0,0.0
0.090927,-8.145168,-0.691526,15.26,-9.73,3.57,1729477844958.0,0.0
-2.734996,-8.65484,-0.9667,-7.63,-11.2,-13.3,1729477844979.0,0.0
-4.268795,-8.764909,-4.656433,-29.33,-28.35,-28.280001,1729477844997.0,0.0
-2.694318,-7.853244,-8.094919,-37.66,-82.599998,-32.970001,1729477845017.0,0.0
-1.268196,-5.335995,-11.868401,-51.799999,-83.720001,-24.92,1729477845038.0,0.0
-4.04387,-9.035298,-8.377272,-69.580002,-31.639999,-9.17,1729477845057.0,0.0
-9.044869,-8.896514,-9.858429,-129.850006,66.290001,-16.309999,1729477845078.0,0.0
-6.635297,-9.099905,-9.789038,23.17,37.869999,15.05,1729477845095.0,0.0
-0.571885,-8.846266,-6.56112,123.270004,3.78,24.15,1729477845117.0,0.0
-0.969093,-7.57089,-4.639683,104.720001,60.200001,15.68,1729477845138.0,0.0
-4.295116,-6.58744,-4.457829,30.799999,98.0,0.7,1729477845158.0,0.0
-3.39063,-7.144968,-2.402394,-1.96,65.519997,3.43,1729477845182.0,0.0
1.507478,-6.860222,-1.866402,32.549999,7.07,8.68,1729477845197.0,0.0
-0.823131,-8.226524,-0.485743,41.439999,7.91,3.36,1729477845216.0,0.0
-4.61097,-9.020942,-0.832702,6.86,-0.35,-22.26,1729477845237.0,0.0
-4.73061,-8.133204,-2.70389,-12.46,-44.66,-29.120001,1729477845258.0,0.0
-2.22054,-6.982256,-5.563312,-26.460001,-105.559998,-31.57,1729477845280.0,0.0
-1.438086,-5.417351,-10.942378,-57.049999,-98.559998,-23.73,1729477845296.0,0.0
-4.307081,-8.228917,-14.033905,-67.059998,-36.610001,-6.23,1729477845316.0,0.0
-8.700303,-9.305687,-10.506885,-95.059998,55.369999,-9.1,1729477845339.0,0.0
-6.489335,-9.257831,-8.642875,19.25,49.209999,9.03,1729477845358.0,0.0
-0.985843,-7.001399,-6.520442,80.360001,9.59,21.98,1729477845378.0,0.0
-1.177269,-7.446464,-5.125426,63.420002,52.360001,13.09,1729477845397.0,0.0
-3.924229,-6.692725,-5.297709,-11.41,98.279999,0.98,1729477845417.0,0.0
-2.017149,-7.68096,-2.421536,-24.57,47.810001,5.67,1729477845437.0,0.0
1.617548,-6.221339,-0.229711,23.379999,-2.94,10.08,1729477845458.0,0.0
0.299103,-7.032506,-0.184247,32.689999,4.34,11.41,1729477845479.0,0.0
-3.974478,-8.377272,-0.619741,-13.51,-1.68,-8.82,1729477845496.0,0.0
-4.929214,-8.800802,-2.364109,-21.98,-36.889999,-20.51,1729477845517.0,0.0
-0.772882,-6.960721,-8.901299,-21.49,-106.75,-25.969999,1729477845538.0,0.0
-1.871187,-7.197611,-14.830715,-29.33,-79.029999,-14.98,1729477845559.0,0.0
-6.283553,-7.396214,-7.166504,-77.279999,4.2,-21.84,1729477845578.0,0.0
-8.305488,-8.99462,-11.042876,-28.91,38.57,-8.12,1729477845597.0,0.0
-3.842873,-7.379465,-10.779665,5.53,13.16,7.42,1729477845616.0,0.0
-0.655633,-8.963513,-6.474977,44.73,28.07,13.86,1729477845637.0,0.0
-2.799603,-9.023334,-5.273781,40.670002,72.099998,7.98,1729477845657.0,0.0
-4.039084,-6.585048,-5.161318,6.93,84.559998,-8.54,1729477845680.0,0.0
-0.835095,-7.235896,-2.292324,-15.61,44.450001,-3.71,1729477845696.0,0.0
1.79701,-5.819345,-0.143569,3.99,14.98,4.06,1729477845716.0,0.0
-0.167498,-7.393822,0.050249,1.75,9.45,3.43,1729477845738.0,0.0
-4.24726,-9.580862,-0.775275,-43.610001,-2.45,-17.92,1729477845757.0,0.0
-4.319045,-9.638289,-2.778067,-45.290001,-43.82,-33.18,1729477845778.0,0.0
-0.758525,-6.74776,-8.267202,-21.280001,-109.340004,-32.689999,1729477845797.0,0.0
0.385244,-4.692325,-11.60519,6.3,-93.800003,-14.56,1729477845817.0,0.0
-3.445665,-6.431907,-12.318252,-8.89,-28.559999,15.47,1729477845836.0,0.0
-11.41855,-9.786645,-10.370493,-105.419998,59.220001,0.35,1729477845856.0,0.0
-4.589434,-6.072984,-7.843673,-10.64,44.52,19.74,1729477845880.0,0.0
1.045663,-5.199604,-7.625926,19.18,-0.42,42.77,1729477845898.0,0.0
-1.567299,-8.149954,-6.039484,-22.049999,65.169998,40.459999,1729477845917.0,0.0
-4.735396,-7.838887,-5.826523,-50.330002,94.220001,30.17,1729477845936.0,0.0
-1.584049,-8.300702,-4.663611,-13.23,30.030001,31.85,1729477845959.0,0.0
1.787439,-7.211967,-1.509871,49.279999,-2.73,28.07,1729477845977.0,0.0
-0.212961,-7.049256,0.162712,54.110001,4.48,13.23,1729477845997.0,0.0
-4.096512,-8.535198,-1.301696,-12.25,-16.17,-17.15,1729477846017.0,0.0
-4.027121,-9.71486,-4.369294,-43.259998,-62.650002,-40.599998,1729477846104.0,0.0
-1.081556,-9.23151,-11.042876,-35.139999,-124.389999,-52.920002,1729477846105.0,0.0
-0.430708,-6.530013,-14.75893,-25.549999,-104.160004,-65.099998,1729477846105.0,0.0
-4.134798,-4.639683,-10.968699,-50.259998,-28.07,-51.170002,1729477846106.0,0.0
-9.896714,-6.472585,-11.631511,-85.959999,47.670002,-31.219999,1729477846116.0,0.0
-7.836494,-7.219146,-11.028521,-4.48,31.710001,-3.43,1729477846136.0,0.0
-1.261017,-7.534998,-9.566505,62.93,12.88,5.6,1729477846156.0,0.0
-0.715454,-6.549156,-6.577869,77.699997,60.48,7.35,1729477846180.0,0.0
-3.371487,-6.711867,-4.17069,53.130001,96.529999,1.19,1729477846196.0,0.0
-0.311067,-6.367301,-0.98345,23.59,40.810001,10.36,1729477846216.0,0.0
2.600998,-6.374479,-0.145962,23.309999,0.21,4.9,1729477846236.0,0.0
0.452243,-7.874779,-0.418744,3.57,-3.29,-0.35,1729477846257.0,0.0
-3.354738,-8.779266,-1.552942,-25.969999,-14.14,-22.68,1729477846278.0,0.0
-3.402594,-8.965906,-5.426922,-22.960001,-55.02,-28.91,1729477846296.0,0.0
-0.880559,-7.37468,-10.080962,-24.85,-113.959999,-36.119999,1729477846317.0,0.0
-1.430908,-5.582455,-11.906685,-38.990002,-73.919998,-32.830002,1729477846336.0,0.0
-5.381458,-8.279166,-8.688338,-67.129997,-20.09,-21.35,1729477846356.0,0.0
-8.092526,-6.771688,-12.574283,-100.730003,34.790001,-18.620001,1729477846378.0,0.0
-3.998406,-6.195018,-11.129018,6.44,3.15,19.74,1729477846396.0,0.0
0.428315,-7.046863,-7.913064,97.440002,11.83,37.799999,1729477846415.0,0.0
-2.103291,-7.712067,-4.790431,105.840004,76.93,39.060001,1729477846436.0,0.0
-4.9675,-6.592227,-4.048656,51.310001,94.919998,29.960001,1729477846456.0,0.0
-3.029313,-6.585048,-3.309274,3.71,51.029999,30.1,1729477846477.0,0.0
0.098106,-7.542177,-0.356531,10.29,16.030001,25.9,1729477846496.0,0.0
-0.356531,-6.989435,1.033699,11.34,-3.15,17.5,1729477846515.0,0.0
-4.283153,-9.990034,-4.9675,-3.64,-18.620001,1.05,1729477846535.0,0.0
-2.270789,-8.233703,-7.668997,8.4,-65.169998,-25.48,1729477846556.0,0.0
0.461815,-5.13739,-10.033106,22.120001,-100.519997,-27.790001,1729477846578.0,0.0
-0.157926,-4.402793,-12.815958,-16.379999,-65.239998,-18.83,1729477846596.0,0.0
-4.541577,-10.040283,-9.88475,-88.129997,1.68,-7.7,1729477846617.0,0.0
-7.970492,-10.51167,-13.323236,-135.449997,54.880001,-20.299999,1729477846637.0,0.0
-5.036892,-5.501099,-11.095518,-69.860001,48.509998,-6.3,1729477846656.0,0.0
-1.150948,-7.365108,-9.509077,10.22,46.27,4.34,1729477846686.0,0.0
-2.321038,-7.37468,-8.176274,12.67,108.709999,7.42,1729477846698.0,0.0
-2.165504,-7.269395,-2.172683,29.469999,110.110001,14.7,1729477846716.0,0.0
0.612563,-7.099504,1.615155,69.510002,54.880001,8.05,1729477846738.0,0.0
0.258425,-6.999006,2.26361,78.330002,22.26,1.19,1729477846758.0,0.0
-2.065006,-8.130811,-1.753939,81.269997,-4.34,-10.43,1729477846778.0,0.0
-2.40718,-6.245267,-3.175276,99.190002,-27.02,-12.88,1729477846797.0,0.0
-1.229911,-4.256832,-6.608976,93.940002,-74.760002,-2.38,1729477846818.0,0.0
-2.177469,-4.788038,-9.059227,1.12,-77.279999,-8.12,1729477846838.0,0.0
-4.395615,-9.116654,-10.360922,-130.130005,-48.93,-3.22,1729477846859.0,0.0
-6.470192,-9.281759,-15.50549,-133.070007,-12.46,-17.15,1729477846879.0,0.0
-5.07757,-7.712067,-14.708681,-26.460001,13.3,-2.17,1729477846898.0,0.0
-1.789831,-6.888937,-8.800802,39.970001,34.93,14.35,1729477846919.0,0.0
-2.512464,-9.41815,-5.498707,67.410004,73.290001,15.96,1729477846937.0,0.0
-3.337988,-6.116055,-4.663611,38.849998,91.559998,5.46,1729477846959.0,0.0
-0.806381,-5.742774,-0.772882,19.74,64.400002,16.66,1729477846979.0,0.0
1.514657,-6.297909,2.132005,14.84,32.970001,18.549999,1729477846999.0,0.0
0.098106,-9.260223,2.715853,13.02,1.05,15.12,1729477847017.0,0.0
-2.57707,-9.973285,-1.004985,0.49,-29.82,-10.08,1729477847039.0,0.0
-1.708475,-8.178668,-4.371687,27.16,-66.5,-19.530001,1729477847059.0,0.0
0.18664,-6.546762,-7.925028,54.529999,-110.459999,-19.74,1729477847078.0,0.0
-0.741775,-5.335995,-10.987842,17.92,-92.540001,-13.16,1729477847097.0,0.0
-7.168896,-7.858029,-11.090734,-128.589996,-9.1,-16.24,1729477847119.0,0.0
-7.013363,-9.040084,-16.596617,-39.970001,25.620001,4.34,1729477847140.0,0.0
-1.634298,-7.099504,-11.301301,91.840004,21.210001,31.290001,1729477847160.0,0.0
-0.882952,-7.984849,-5.391029,139.580002,75.040001,37.029999,1729477847182.0,0.0
-3.981657,-6.285945,-4.13719,70.349998,108.989998,23.66,1729477847199.0,0.0
-3.565305,-6.673582,-1.725225,-9.38,89.18,16.870001,1729477847220.0,0.0
-0.277567,-8.212167,-0.122034,-13.440001,28.280001,13.3,1729477847238.0,0.0
1.052842,-8.394022,1.586441,21.35,1.12,7.84,1729477847258.0,0.0
-1.45005,-9.698111,0.320638,33.389999,-19.389999,-4.13,1729477847280.0,0.0
-3.395415,-8.310273,-1.201197,18.9,-39.689999,-23.940001,1729477847298.0,0.0
-1.265803,-6.738188,-6.04427,32.200001,-91.279999,-23.030001,1729477847319.0,0.0
0.122034,-4.993821,-10.506885,13.51,-112.349998,-15.05,1729477847339.0,0.0
-1.801795,-6.12084,-12.167502,-55.510002,-67.129997,6.16,1729477847359.0,0.0
-6.238089,-12.114861,-8.664411,-133.139999,5.81,-1.05,1729477847382.0,0.0
-7.989635,-11.078769,-12.375679,-45.290001,42.630001,3.15,1729477847402.0,0.0
-2.89053,-7.491928,-8.379664,116.550003,16.309999,30.870001,1729477847420.0,0.0
-1.995614,-6.84108,-4.965107,122.639999,41.860001,27.23,1729477847438.0,0.0
-3.931407,-5.826523,-5.386244,-18.76,86.309998,13.86,1729477847459.0,0.0
-1.818545,-8.587841,-1.399801,-32.759998,52.920002,21.84,1729477847481.0,0.0
0.899701,-7.51107,-0.208176,-8.75,19.32,18.41,1729477847498.0,0.0
-0.210568,-8.549555,1.957329,10.08,1.75,13.3,1729477847519.0,0.0
-3.665804,-10.176675,-0.897308,-13.58,-22.33,-15.4,1729477847538.0,0.0
-3.558127,-8.82473,-4.333402,-23.379999,-54.950001,-32.970001,1729477847559.0,0.0
-0.926022,-6.283553,-7.238289,-14.7,-105.489998,-35.490002,1729477847581.0,0.0
-0.902094,-4.074977,-9.84168,-47.32,-92.82,-27.860001,1729477847599.0,0.0
-4.45065,-8.039884,-9.925428,-76.019997,-42.98,-8.89,1729477847619.0,0.0
-8.719445,-10.703095,-14.012369,-82.110001,16.59,-4.34,1729477847638.0,0.0
-5.570491,-9.346365,-12.30868,23.1,31.710001,14.14,1729477847659.0,0.0
-0.792024,-8.82473,-6.848258,97.790001,33.459999,25.34,1729477847681.0,0.0
-1.328017,-7.865208,-3.742374,80.779999,81.760002,15.75,1729477847699.0,0.0
-3.912265,-6.228518,-4.027121,12.04,96.459999,5.88,1729477847718.0,0.0
-3.034099,-8.240881,-1.043271,-20.65,66.5,10.15,1729477847738.0,0.0
0.332602,-8.642875,-0.291924,-6.65,12.67,2.52,1729477847759.0,0.0
-0.849452,-8.370094,0.284746,22.190001,-14.0,-5.95,1729477847782.0,0.0
-3.672983,-7.472785,-2.349752,-10.15,-40.880001,-34.509998,1729477847797.0,0.0
-2.617748,-6.628119,-7.228717,-24.15,-79.379997,-32.48,1729477847818.0,0.0
-1.198804,-5.795416,-9.822537,-45.009998,-98.419998,-24.57,1729477847838.0,0.0
-2.70389,-9.116654,-10.181459,-38.290001,-52.920002,-14.21,1729477847858.0,0.0
-6.640083,-9.530612,-8.906086,-41.509998,-1.61,-15.68,1729477847881.0,0.0
-7.128219,-7.690532,-12.071791,-7.21,37.029999,-5.46,1729477847898.0,0.0
-2.54357,-7.034898,-7.929814,52.990002,20.370001,18.129999,1729477847918.0,0.0
-0.894916,-7.750352,-5.489135,56.700001,46.200001,20.65,1729477847940.0,0.0
-3.414558,-7.819745,-5.259424,10.15,82.040001,13.37,1729477847958.0,0.0
-3.26381,-7.728817,-2.388037,-4.06,74.480003,14.56,1729477847980.0,0.0
-0.129212,-8.877372,-1.725225,23.73,25.48,17.290001,1729477847998.0,0.0
1.892723,-7.331609,0.308674,42.700001,-0.84,6.58,1729477848019.0,0.0
0.064606,-8.315059,0.088534,29.4,-14.56,0.14,1729477848037.0,0.0
-2.914458,-8.518449,-1.351945,-7.07,-35.490002,-18.969999,1729477848059.0,0.0
-2.931208,-6.498906,-5.529813,-7.28,-63.209999,-20.860001,1729477848079.0,0.0
-1.57687,-6.771688,-8.41795,-9.66,-100.870003,-16.52,1729477848098.0,0.0
