acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.658825,2.256432,9.480364,87.849998,46.970001,-99.190002,1729424037243.0,0.0
-4.65404,4.091727,9.932607,55.299999,49.91,-85.120003,1729424037265.0,0.0
-3.957729,2.974278,9.872787,22.190001,36.049999,-37.59,1729424037282.0,0.0
-2.165504,-1.529014,7.728817,-41.790001,2.66,-9.94,1729424037301.0,0.0
-0.710668,-3.998406,9.138189,-83.160004,-19.32,14.42,1729424037324.0,0.0
-1.146162,-3.878766,9.822537,-80.57,-20.58,38.779999,1729424037342.0,0.0
-3.567699,-5.883951,8.748159,-72.660004,-34.720001,69.090004,1729424037362.0,0.0
-4.510471,-6.01077,8.336594,-71.75,-47.389999,57.330002,1729424037385.0,0.0
-2.292324,-6.321837,7.453642,-69.440002,-60.830002,45.360001,1729424037401.0,0.0
-1.272982,-4.115655,6.683154,-24.219999,-16.450001,32.060001,1729424037421.0,0.0
-1.895115,0.346959,9.219545,41.860001,26.530001,71.400002,1729424037442.0,0.0
-13.052847,-0.981057,9.001799,60.060001,42.139999,83.090004,1729424037462.0,0.0
-5.000999,0.22014,9.58804,15.54,-3.43,-31.99,1729424037485.0,0.0
-3.627519,-2.081756,8.764909,-44.52,-21.42,-32.41,1729424037504.0,0.0
-3.783052,-0.323031,10.054641,-41.16,-14.35,-32.900002,1729424037521.0,0.0
-2.818745,1.215554,9.269794,-30.870001,-13.16,-6.23,1729424037543.0,0.0
-2.98385,-1.646262,9.994821,-57.959999,-21.07,0.77,1729424037563.0,0.0
-3.359523,-2.924029,9.848858,-81.059998,-27.09,9.73,1729424037582.0,0.0
-2.691926,-2.818745,8.867801,-105.629997,-30.73,19.809999,1729424037602.0,0.0
-2.055435,-2.304288,7.334002,-164.009995,-31.85,25.620001,1729424037621.0,0.0
-1.536192,-3.29731,5.611169,-246.820007,-32.060001,24.219999,1729424037641.0,0.0
-1.725225,-6.195018,4.376472,-320.73999,-28.91,3.36,1729424037661.0,0.0
-2.237289,-8.444271,5.632704,-339.5,-25.690001,-12.95,1729424037683.0,0.0
-2.586641,-10.770095,7.712067,-278.950012,-31.780001,-10.29,1729424037704.0,0.0
-2.37368,-8.047063,4.627719,-220.990005,-35.700001,-15.61,1729424037721.0,0.0
-2.751746,-8.645268,4.910072,-166.809998,-30.52,-14.07,1729424037742.0,0.0
-3.139383,-7.077969,4.053442,-201.460007,-21.35,-28.84,1729424037763.0,0.0
-3.486342,-6.989435,4.352544,-267.75,-18.620001,-46.759998,1729424037783.0,0.0
-4.086941,-8.645268,2.218147,-333.410004,-12.46,-52.779999,1729424037802.0,0.0
-3.802195,-12.811172,2.459821,-267.75,-26.6,-50.610001,1729424037823.0,0.0
-3.534199,-10.334601,0.57667,-178.570007,-42.700001,-58.73,1729424037841.0,0.0
-2.54357,-6.979864,-0.117248,-172.270004,-49.420002,-66.989998,1729424037864.0,0.0
-1.100698,-5.625526,-1.462015,-261.450012,-71.75,-67.059998,1729424037883.0,0.0
0.42353,-6.087341,-4.175476,-350.350006,-78.889999,-58.799999,1729424037901.0,0.0
1.289732,-6.582655,-5.094319,-405.720001,-56.490002,-62.02,1729424037921.0,0.0
-0.196211,-10.186246,-6.082555,-449.75,-5.04,-56.700001,1729424037942.0,0.0
-1.548156,-11.813366,-8.343772,-418.809998,32.34,-71.540001,1729424037963.0,0.0
-2.517249,-9.784252,-5.757132,-214.970001,14.28,-43.049999,1729424037984.0,0.0
-3.069991,-8.726624,-7.128219,-30.17,-1.82,-6.16,1729424038002.0,0.0
-1.899901,-10.298709,-6.439085,111.020004,-17.01,5.74,1729424038021.0,0.0
-1.115055,-10.939985,-5.158926,225.540009,-2.03,28.91,1729424038042.0,0.0
-0.698704,-10.205389,-2.464607,355.110016,14.21,45.990002,1729424038063.0,0.0
-1.588834,-8.55434,-0.275175,471.23999,16.940001,59.709999,1729424038082.0,0.0
-1.813759,-7.149754,2.421536,511.209991,-4.69,56.84,1729424038102.0,0.0
-0.971486,-5.075177,2.37368,477.540009,-40.25,60.200001,1729424038121.0,0.0
2.500499,-5.706882,1.215554,427.910004,-74.129997,72.029999,1729424038142.0,0.0
3.562913,-4.06062,3.787838,342.790009,-79.309998,94.779999,1729424038164.0,0.0
0.133998,-7.135397,5.900701,318.850006,17.57,125.650002,1729424038184.0,0.0
-3.56052,-11.882757,8.939585,147.699997,60.760002,82.529999,1729424038201.0,0.0
-4.65404,-12.591033,5.321638,-74.269997,39.900002,23.940001,1729424038225.0,0.0
-4.110869,-15.127424,3.026921,-169.259995,7.63,17.57,1729424038241.0,0.0
-3.34038,-13.706088,3.117848,-219.380005,19.040001,-22.75,1729424038272.0,0.0
-3.469593,-14.00519,4.656433,-168.979996,50.259998,-41.369999,1729424038282.0,0.0
-3.15374,-11.870793,4.85743,-182.0,58.66,-44.310001,1729424038301.0,0.0
-2.249253,-8.992228,4.675575,-175.279999,38.220001,-57.400002,1729424038321.0,0.0
-1.694118,-7.228717,2.155933,-152.809998,18.549999,-57.119999,1729424038342.0,0.0
-1.813759,-8.449057,1.454836,-125.440002,13.58,-48.09,1729424038363.0,0.0
-1.476372,-10.169496,1.141376,-106.400002,17.57,-51.310001,1729424038381.0,0.0
-1.074377,-9.521042,0.600598,-99.959999,8.89,-52.43,1729424038401.0,0.0
-0.756132,-8.279166,0.114855,-112.279999,2.73,-55.16,1729424038421.0,0.0
-1.01695,-7.293324,-3.254239,-125.160004,6.86,-58.73,1729424038441.0,0.0
-1.383051,-9.10469,-2.471786,-117.18,16.450001,-52.080002,1729424038463.0,0.0
-1.785046,-9.327222,-0.806381,-111.860001,28.07,-44.380001,1729424038482.0,0.0
-2.335395,-8.597411,-0.021535,-96.18,11.83,-44.029999,1729424038501.0,0.0
-2.213361,-8.193025,0.083749,-131.740005,-5.81,-50.259998,1729424038529.0,0.0
-1.557728,-7.082755,-2.333002,-166.529999,-20.02,-54.040001,1729424038542.0,0.0
-0.978664,-7.448857,-4.989035,-155.960007,-38.360001,-43.400002,1729424038563.0,0.0
-0.234497,-7.65464,-3.60359,-162.399994,-35.0,-33.810001,1729424038583.0,0.0
-0.51685,-9.164511,-2.699104,-164.5,-3.29,-26.809999,1729424038601.0,0.0
-1.048056,-10.650455,-3.024528,-160.089996,4.27,-28.42,1729424038621.0,0.0
-0.976272,-11.246266,-1.447658,-176.75,-9.45,-31.15,1729424038642.0,0.0
0.571885,-8.085347,-4.888536,-229.320007,-27.09,-49.420002,1729424038664.0,0.0
1.586441,-4.73061,-9.461221,-197.119995,-35.91,-24.99,1729424038682.0,0.0
0.323031,-7.908278,-7.424929,-142.729996,-9.52,8.96,1729424038702.0,0.0
-0.48335,-8.913264,-6.630512,-109.690002,37.59,-13.3,1729424038722.0,0.0
-1.67019,-8.518449,-4.900501,-37.939999,19.530001,12.88,1729424038742.0,0.0
-0.411566,-6.568298,-7.798209,-28.280001,-27.51,8.12,1729424038765.0,0.0
0.825524,-7.788638,-8.846266,-20.09,-40.459999,10.85,1729424038782.0,0.0
0.619741,-11.77508,-5.326423,29.82,-11.34,9.38,1729424038802.0,0.0
0.48335,-9.420543,-4.278367,148.820007,10.43,9.94,1729424038822.0,0.0
-0.050249,-8.563912,-5.417351,262.079987,-5.46,30.030001,1729424038842.0,0.0
-0.399601,-8.413164,-6.111269,333.269989,-26.110001,36.889999,1729424038864.0,0.0
-1.019342,-8.214561,-4.713861,347.410004,-18.129999,43.049999,1729424038885.0,0.0
-0.856631,-9.06162,-3.120241,351.679993,-29.960001,50.68,1729424038902.0,0.0
0.095713,-9.765109,-2.804388,328.649994,-51.59,36.330002,1729424038922.0,0.0
0.710668,-7.755138,-2.615355,271.459991,-35.490002,21.0,1729424038944.0,0.0
-0.650848,-8.193025,-0.825524,254.660004,3.22,45.990002,1729424038964.0,0.0
-2.069792,-9.497113,-0.461815,254.800003,20.16,51.73,1729424038984.0,0.0
-2.957529,-10.068997,0.289532,224.0,15.05,35.98,1729424039004.0,0.0
-3.07717,-10.810772,1.091127,196.490005,14.63,23.24,1729424039023.0,0.0
-3.294917,-11.045268,1.615155,176.399994,16.870001,22.610001,1729424039044.0,0.0
-3.806981,-11.631511,3.383451,170.100006,12.46,18.969999,1729424039065.0,0.0
-4.072584,-9.980463,5.295317,154.0,11.27,7.0,1729424039084.0,0.0
-3.428915,-7.506285,5.283352,132.229996,-1.19,-0.7,1729424039104.0,0.0
-2.629712,-6.582655,6.005985,104.160004,-13.51,-2.66,1729424039124.0,0.0
-2.009971,-6.664011,6.463014,55.790001,-17.01,-11.9,1729424039144.0,0.0
-1.940579,-6.51087,4.9675,7.42,-15.47,-11.9,1729424039164.0,0.0
-1.875973,-6.250053,4.773681,-18.059999,-16.17,-7.28,1729424039190.0,0.0
-1.61037,-6.530013,4.962714,-35.91,-13.02,3.01,1729424039204.0,0.0
-1.59362,-8.16431,2.06022,-24.43,-18.41,7.98,1729424039223.0,0.0
-2.414358,-11.901899,2.840281,10.71,-14.56,3.08,1729424039247.0,0.0
-3.503092,-12.270394,2.809174,52.220001,18.969999,-8.47,1729424039264.0,0.0
-3.725625,-8.683553,4.699504,151.830002,34.299999,-10.43,1729424039284.0,0.0
-2.766103,-5.843273,7.487142,243.25,29.82,12.88,1729424039305.0,0.0
-1.684547,-6.106483,9.348758,229.110001,16.030001,5.88,1729424039324.0,0.0
-1.708475,-6.4343,8.590233,184.100006,15.96,-8.96,1729424039343.0,0.0
-1.598405,-7.195218,6.661618,192.289993,25.27,-24.360001,1729424039365.0,0.0
-0.258425,-4.225725,5.051248,209.160004,42.630001,-29.049999,1729424039384.0,0.0
-0.835095,-0.318245,5.946165,201.880005,55.650002,-24.15,1729424039403.0,0.0
-3.644269,-2.74696,7.534998,122.010002,62.93,-50.75,1729424039423.0,0.0
-3.06042,-4.144369,9.84168,79.800003,48.509998,-61.810001,1729424039443.0,0.0
-1.361516,-3.235096,11.96172,62.580002,38.709999,-50.330002,1729424039466.0,0.0
-0.320638,-1.045663,12.392428,53.060001,29.75,-36.82,1729424039485.0,0.0
-0.634098,-1.325624,11.370694,28.07,10.5,-12.95,1729424039503.0,0.0
-1.57687,-2.758924,8.903693,-7.98,-6.09,3.64,1729424039523.0,0.0
-2.244468,-4.118048,6.580262,-27.299999,-13.16,21.139999,1729424039543.0,0.0
-1.792224,-6.013163,6.417551,-40.040001,-23.940001,34.16,1729424039564.0,0.0
-0.792024,-4.981857,6.396015,-50.259998,-29.540001,38.360001,1729424039584.0,0.0
-0.784846,-4.13719,9.336794,-52.990002,-36.540001,59.849998,1729424039603.0,0.0
-2.603391,-7.838887,9.016156,-89.389999,-39.549999,63.0,1729424039623.0,0.0
-5.379066,-9.432507,9.736395,-101.43,-40.599998,24.43,1729424039645.0,0.0
-5.570491,-7.970492,2.816352,1.82,-39.41,20.16,1729424039664.0,0.0
-4.601398,-3.471986,6.111269,98.0,-15.33,23.24,1729424039684.0,0.0
-2.538785,1.533799,9.346365,109.970001,10.57,23.940001,1729424039703.0,0.0
-2.361716,0.401994,11.765509,60.130001,38.990002,3.92,1729424039723.0,0.0
-8.73141,-3.778267,10.872985,-11.2,51.310001,13.440001,1729424039744.0,0.0
-5.163712,-6.726225,7.920243,-106.540001,-17.219999,-56.700001,1729424039763.0,0.0
-1.691726,-5.149354,6.276374,-70.559998,-17.710001,-64.400002,1729424039784.0,0.0
-1.741975,-3.388237,8.599805,-36.610001,2.94,-56.0,1729424039803.0,0.0
-1.06002,-2.445465,8.944371,-56.209999,-3.57,-47.040001,1729424039824.0,0.0
0.189033,-1.232304,8.331808,-107.449997,-13.93,-34.23,1729424039843.0,0.0
0.485743,-1.222732,6.951149,-174.369995,-14.77,-16.870001,1729424039864.0,0.0
-0.014357,-3.888337,6.142376,-258.160004,-15.33,-11.27,1729424039883.0,0.0
-1.249053,-6.874579,3.273381,-373.589996,-7.98,-29.049999,1729424039903.0,0.0
0.040678,-4.352544,-0.751346,-494.339996,-23.799999,-51.799999,1729424039923.0,0.0
0.356531,-5.893522,-0.464208,-595.419983,-42.630001,-35.209999,1729424039943.0,0.0
-1.770689,-13.330415,-4.218546,-648.409973,0.14,-47.880001,1729424039964.0,0.0
-1.818545,-16.13241,-4.371687,-379.399994,-10.57,-66.360001,1729424039985.0,0.0
-2.510071,-10.272388,-1.5003,-158.410004,-39.27,-13.58,1729424040003.0,0.0
-2.081756,-7.147361,-1.083949,-73.779999,-34.860001,-25.549999,1729424040023.0,0.0
-1.150948,-3.536592,0.035892,-184.380005,-57.75,-47.670002,1729424040043.0,0.0
-3.007778,-10.365707,-5.111069,-458.429993,-23.799999,-43.330002,1729424040064.0,0.0
-0.167498,-14.194223,-6.484549,-607.809998,21.700001,-102.550003,1729424040083.0,0.0
-1.519442,-9.12144,-4.307081,-252.490005,-9.45,-19.110001,1729424040103.0,0.0
-1.773082,-5.826523,-6.573084,-121.800003,-13.440001,-20.370001,1729424040122.0,0.0
-1.619941,-7.006185,-8.41795,-86.730003,-25.059999,-8.89,1729424040143.0,0.0
0.069392,-12.224932,-7.776673,-44.73,-13.51,-11.06,1729424040164.0,0.0
0.571885,-11.91147,-6.233303,22.68,12.6,-1.54,1729424040186.0,0.0
0.241675,-9.640682,-4.735396,167.509995,12.95,23.799999,1729424040204.0,0.0
-0.081356,-8.097312,-6.020342,274.540009,-1.82,28.98,1729424040223.0,0.0
-0.064606,-9.707682,-6.611369,338.23999,-9.87,24.219999,1729424040243.0,0.0
0.0335,-10.08814,-5.752346,388.640015,-15.82,21.42,1729424040264.0,0.0
0.074178,-7.118648,-0.89013,460.320007,-29.68,46.549999,1729424040283.0,0.0
-0.476172,-5.156533,0.385244,469.630005,-23.799999,63.630001,1729424040302.0,0.0
-0.01675,-6.597012,-1.141376,402.429993,-27.16,60.060001,1729424040323.0,0.0
0.160319,-7.65464,1.969293,335.160004,-23.940001,54.740002,1729424040343.0,0.0
-0.117248,-4.354938,3.103491,350.910004,-2.31,61.040001,1729424040424.0,0.0
-3.732803,-7.312466,10.092925,371.279999,16.73,108.290001,1729424040428.0,0.0
-5.821737,-7.501499,4.945964,129.149994,33.950001,67.550003,1729424040430.0,0.0
-3.242275,-14.794822,1.581656,-52.920002,-0.84,13.86,1729424040434.0,0.0
-1.404587,-14.869,2.361716,-213.149994,-11.06,-9.94,1729424040443.0,0.0
-2.285146,-15.278172,3.352344,-177.240005,52.150002,-24.15,1729424040464.0,0.0
-3.474378,-12.923635,3.148954,-167.789993,84.419998,-29.540001,1729424040484.0,0.0
-2.916851,-11.988041,4.185047,-140.419998,57.68,-35.490002,1729424040503.0,0.0
-1.61037,-10.753345,2.488536,-107.239998,19.040001,-43.330002,1729424040522.0,0.0
-0.713061,-8.520842,1.086342,-90.860001,9.52,-50.049999,1729424040543.0,0.0
-0.579063,-7.298109,2.634498,-92.470001,23.940001,-46.27,1729424040571.0,0.0
-0.533599,-5.912664,0.533599,-144.410004,30.52,-56.77,1729424040584.0,0.0
-0.275175,-8.772088,-2.096112,-147.910004,14.35,-61.25,1729424040604.0,0.0
-0.181855,-12.464212,-1.842474,-106.190002,10.85,-48.16,1729424040623.0,0.0
0.050249,-10.569098,-2.459821,-37.869999,28.700001,-53.970001,1729424040643.0,0.0
-0.189033,-7.836494,-0.368495,15.68,39.759998,-49.77,1729424040664.0,0.0
-0.535992,-5.869594,1.840081,-12.25,38.150002,-43.470001,1729424040684.0,0.0
-1.292124,-5.498707,2.481357,-83.370003,23.799999,-43.189999,1729424040704.0,0.0
-2.165504,-5.572884,-0.9667,-156.729996,4.06,-41.93,1729424040723.0,0.0
-2.691926,-9.169296,-3.512664,-193.270004,-16.870001,-33.389999,1729424040744.0,0.0
-2.285146,-9.853643,-3.682554,-199.289993,-21.77,-37.73,1729424040764.0,0.0
-1.964507,-9.01137,-2.019542,-199.220001,-27.23,-41.23,1729424040784.0,0.0
-1.378266,-8.12124,-3.151347,-223.089996,-35.700001,-44.939999,1729424040804.0,0.0
-0.574277,-8.965906,-5.032106,-250.25,-51.240002,-39.689999,1729424040823.0,0.0
0.744168,-8.963513,-7.152147,-245.910004,-52.57,-36.889999,1729424040845.0,0.0
1.268196,-9.154939,-7.085148,-147.350006,-34.720001,-15.96,1729424040867.0,0.0
0.370888,-9.540184,-5.194818,-27.790001,-3.29,16.030001,1729424040884.0,0.0
-0.095713,-8.992228,-4.534399,75.389999,13.16,29.889999,1729424040903.0,0.0
0.236889,-8.949157,-4.766503,177.380005,-8.89,50.259998,1729424040924.0,0.0
0.746561,-8.441878,-4.742575,256.269989,-32.759998,64.400002,1729424040944.0,0.0
0.643669,-6.943972,-4.95075,326.130005,-25.9,78.889999,1729424040966.0,0.0
0.464208,-8.690732,-3.622734,399.209991,-16.59,104.720001,1729424040988.0,0.0
0.358923,-8.693125,-3.053242,431.269989,3.78,93.309998,1729424041005.0,0.0
-2.778067,-8.331808,4.969893,438.690002,50.400002,86.519997,1729424041024.0,0.0
-4.673182,-7.580462,5.300103,233.940002,66.360001,63.0,1729424041048.0,0.0
-5.091926,-11.432907,4.532006,148.190002,-12.39,61.810001,1729424041067.0,0.0
-3.323631,-12.777672,2.59382,46.27,-58.66,24.15,1729424041085.0,0.0
-2.435893,-13.203594,0.232104,-6.37,-61.25,3.99,1729424041105.0,0.0
-2.766103,-13.679767,-0.732204,-35.139999,-32.689999,-13.23,1729424041124.0,0.0
-3.122634,-12.15554,0.112463,-85.610001,4.69,-32.759998,1729424041145.0,0.0
-3.287738,-9.97807,2.203789,-138.529999,31.360001,-49.420002,1729424041166.0,0.0
-3.127419,-7.814958,2.098505,-208.110001,39.130001,-54.880001,1729424041189.0,0.0
-2.139183,-6.348158,-0.332602,-249.059998,24.290001,-56.279999,1729424041206.0,0.0
-0.885344,-7.369894,-1.205983,-240.869995,-0.35,-49.0,1729424041225.0,0.0
-0.588634,-11.586047,-2.117648,-196.770004,5.25,-43.189999,1729424041245.0,0.0
-0.392423,-12.476178,-3.259024,-149.589996,23.309999,-53.689999,1729424041266.0,0.0
-0.748954,-10.904092,-3.127419,-81.620003,32.060001,-44.869999,1729424041289.0,0.0
-0.605384,-8.73141,-3.488736,-60.27,32.549999,-41.720001,1729424041304.0,0.0
-0.552742,-9.470792,-2.813959,-70.0,27.299999,-47.25,1729424041324.0,0.0
-0.674776,-9.473185,-2.072184,-119.0,31.01,-58.939999,1729424041345.0,0.0
-1.213161,-8.82473,-0.751346,-159.180008,38.849998,-58.52,1729424041366.0,0.0
-1.462015,-7.405786,-2.359323,-177.169998,22.049999,-64.470001,1729424041385.0,0.0
-1.184447,-7.274181,-3.960121,-198.589996,2.31,-67.340004,1729424041405.0,0.0
-0.854238,-8.212167,-6.147161,-224.630005,-4.76,-66.290001,1729424041425.0,0.0
-0.332602,-8.788837,-5.036892,-284.829987,-6.65,-75.529999,1729424041445.0,0.0
0.679562,-5.601598,-7.312466,-366.450012,-2.8,-86.660004,1729424041467.0,0.0
1.045663,-2.548356,-8.894121,-357.980011,-3.57,-59.639999,1729424041485.0,0.0
-0.155533,-5.063213,-8.030313,-260.26001,11.27,-29.049999,1729424041504.0,0.0
0.370888,-8.051848,-8.149954,-125.300003,2.66,-35.490002,1729424041525.0,0.0
1.978864,-9.224331,-8.79123,24.85,-36.82,-19.809999,1729424041546.0,0.0
3.223132,-6.76451,-9.650253,134.680008,-51.170002,-15.26,1729424041566.0,0.0
2.924029,-4.024727,-9.942179,138.880005,-14.28,-2.38,1729424041587.0,0.0
1.524228,-1.737189,-8.013563,88.410004,15.05,22.540001,1729424041604.0,0.0
0.102891,-4.429115,-7.489535,88.830002,13.65,40.950001,1729424041624.0,0.0
0.48335,-6.656832,-6.001199,85.75,-3.64,33.25,1729424041645.0,0.0
1.196411,-7.628319,-5.816952,70.419998,-18.41,20.02,1729424041665.0,0.0
0.981057,-7.855636,-5.54417,42.91,-14.28,14.07,1729424041685.0,0.0
1.050449,-6.786045,-6.321837,42.98,-28.84,5.88,1729424041704.0,0.0
0.861416,-5.91745,-6.427122,92.260002,-35.279999,13.3,1729424041724.0,0.0
0.887737,-5.529813,-5.924629,151.970001,-46.130001,24.01,1729424041745.0,0.0
1.179662,-6.814759,-5.938986,197.680008,-60.689999,33.810001,1729424041766.0,0.0
1.031307,-7.635497,-8.49452,158.830002,-49.209999,38.360001,1729424041785.0,0.0
0.997807,-10.624132,-10.102496,101.989998,-31.15,28.559999,1729424041805.0,0.0
0.105284,-10.052249,-10.636096,64.400002,16.309999,29.049999,1729424041824.0,0.0
-1.079163,-10.896914,-9.657433,100.099998,30.17,37.310001,1729424041844.0,0.0
-0.942772,-9.767502,-6.305088,113.400002,38.57,20.58,1729424041867.0,0.0
-2.572284,-3.438486,1.411765,112.699997,46.549999,38.290001,1729424041885.0,0.0
-3.194418,-8.46102,-2.816352,166.600006,0.84,45.360001,1729424041904.0,0.0
-1.359123,-7.104291,-1.402194,159.25,-22.120001,37.59,1729424041924.0,0.0
-0.882952,-7.9346,-1.440479,252.490005,-36.540001,59.360001,1729424041947.0,0.0
-1.019342,-10.076177,-0.105284,249.130005,-10.5,64.610001,1729424041965.0,0.0
-1.428515,-11.956935,1.548156,182.559998,8.89,58.799999,1729424041985.0,0.0
-2.038685,-12.047862,1.864009,116.059998,10.5,44.029999,1729424042004.0,0.0
-2.366502,-10.34178,-1.87358,60.34,10.57,24.85,1729424042024.0,0.0
-3.802195,-12.373285,-3.828516,24.290001,17.5,13.09,1729424042044.0,0.0
-3.225525,-13.55534,-4.259224,-53.549999,29.610001,-17.99,1729424042066.0,0.0
-1.914258,-11.909079,-2.68714,-137.339996,23.940001,-36.189999,1729424042084.0,0.0
-1.689333,-9.499505,-2.438286,-240.729996,36.049999,-55.02,1729424042104.0,0.0
-1.935793,-4.721039,-2.522035,-355.25,35.420002,-72.379997,1729424042124.0,0.0
-2.196611,-2.507678,-3.524628,-407.190002,25.690001,-68.809998,1729424042144.0,0.0
-2.213361,-6.02752,-4.953143,-372.190002,19.110001,-61.529999,1729424042165.0,0.0
-1.739582,-9.743573,-3.177669,-272.860016,11.06,-61.110001,1729424042190.0,0.0
-1.457229,-10.537991,-2.440679,-125.300003,-5.39,-60.689999,1729424042204.0,0.0
-1.160519,-9.439686,-3.309274,18.83,-36.330002,-46.830002,1729424042224.0,0.0
-0.038285,-7.793423,-3.443272,69.580002,-67.129997,-32.900002,1729424042246.0,0.0
1.292124,-5.862415,-5.659025,61.670002,-83.160004,-21.35,1729424042265.0,0.0
1.61037,-4.852644,-6.79083,4.27,-66.779999,-9.94,1729424042286.0,0.0
0.148355,-6.508478,-5.599205,-55.23,-28.91,6.86,1729424042304.0,0.0
-0.440279,-7.101898,-4.898108,-95.550003,-23.73,2.45,1729424042324.0,0.0
-1.189233,-8.377272,-7.140182,-92.050003,-34.09,12.53,1729424042344.0,0.0
-1.349552,-12.244074,-10.432706,-37.450001,-43.330002,4.83,1729424042365.0,0.0
-2.15354,-13.545769,-8.228917,96.459999,-23.309999,-1.61,1729424042385.0,0.0
-2.70389,-11.10509,-8.91805,184.169998,-14.42,1.96,1729424042404.0,0.0
-3.192025,-11.377872,-11.145767,256.549988,-36.330002,13.93,1729424042424.0,0.0
-1.543371,-10.518847,-9.643075,262.920013,-51.869999,-7.56,1729424042444.0,0.0
-0.212961,-9.848858,-5.907879,267.329987,-45.849998,-4.48,1729424042465.0,0.0
0.629312,-4.914857,-5.338387,290.220001,-36.049999,-6.02,1729424042486.0,0.0
-0.277567,-7.322037,-4.532006,355.459991,-16.66,12.53,1729424042503.0,0.0
-0.162712,-3.546163,-1.852045,311.01001,-6.51,12.18,1729424042524.0,0.0
-1.897508,-5.56092,-0.519243,325.01001,23.799999,37.799999,1729424042544.0,0.0
-2.701497,-9.274581,-0.636491,228.759995,25.969999,23.73,1729424042565.0,0.0
-2.689533,-9.044869,1.146162,119.07,8.26,12.39,1729424042584.0,0.0
-2.89053,-9.848858,3.936193,143.289993,-13.37,27.790001,1729424042611.0,0.0
-3.002992,-8.60459,6.9009,173.389999,-24.85,29.540001,1729424042625.0,0.0
-2.98385,-8.190632,5.54417,214.270004,-22.889999,38.009998,1729424042644.0,0.0
-2.663212,-11.904292,7.185646,218.399994,-16.73,33.18,1729424042666.0,0.0
-1.832902,-11.858829,2.67039,176.399994,-15.4,-2.66,1729424042685.0,0.0
-2.550749,-9.123833,4.084548,226.240005,0.21,-7.91,1729424042704.0,0.0
-4.541577,-3.550949,5.919843,212.169998,37.450001,-18.41,1729424042724.0,0.0
-5.297709,-2.835495,6.60419,178.149994,33.110001,-11.27,1729424042744.0,0.0
-4.48415,-4.673182,7.700103,110.529999,20.02,-21.280001,1729424042767.0,0.0
-3.074777,-4.943572,7.633104,65.239998,17.08,-19.040001,1729424042787.0,0.0
-2.09372,-6.24766,6.661618,45.920002,16.309999,-9.31,1729424042804.0,0.0
