acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.773681,-7.264609,-6.089733,14.56,9.1,0.07,1729425062724.0,0.0
-4.704289,-6.601797,-6.056234,10.64,1.4,-1.47,1729425062745.0,0.0
-4.661219,-6.537192,-6.601797,1.12,-2.94,-2.24,1729425062766.0,0.0
-4.673182,-7.070791,-6.178268,-9.03,2.17,-5.67,1729425062785.0,0.0
-4.063013,-7.037291,-5.761917,-1.96,-0.91,-3.92,1729425062804.0,0.0
-3.242275,-6.443871,-5.508278,16.030001,-9.17,-0.91,1729425062826.0,0.0
-2.916851,-5.883951,-5.63749,20.93,-7.07,2.03,1729425062845.0,0.0
-2.845066,-6.211767,-6.623333,13.09,-2.66,5.32,1729425062868.0,0.0
-2.54357,-7.070791,-7.23111,4.27,-0.56,8.19,1729425062885.0,0.0
-2.038685,-7.489535,-7.075576,-0.21,1.4,9.24,1729425062904.0,0.0
-2.100898,-7.652246,-6.568298,-2.94,6.44,5.67,1729425062924.0,0.0
-2.414358,-7.393822,-6.556334,-9.38,9.8,-1.33,1729425062945.0,0.0
-2.895315,-7.24786,-6.501299,-12.32,10.36,-4.97,1729425062966.0,0.0
-3.428915,-7.183254,-6.683154,-12.95,12.25,-6.37,1729425062984.0,0.0
-3.833302,-7.252645,-6.76451,-7.42,12.95,-4.97,1729425063005.0,0.0
-4.146761,-7.4345,-6.336195,-2.31,13.37,-4.55,1729425063024.0,0.0
-4.436293,-6.989435,-4.989035,-5.04,12.18,-5.25,1729425063050.0,0.0
-4.498507,-6.599405,-5.297709,-16.59,4.41,-6.02,1729425063066.0,0.0
-4.194618,-6.802795,-6.271588,-24.99,-4.34,-6.44,1729425063085.0,0.0
-4.158726,-7.554141,-6.994221,-11.27,-0.84,-4.13,1729425063104.0,0.0
-4.125226,-7.649854,-6.302694,9.59,6.09,-3.57,1729425063125.0,0.0
-3.474378,-6.963113,-5.465207,24.99,1.26,-2.8,1729425063145.0,0.0
-3.072384,-5.627919,-4.907679,18.27,-4.76,-3.57,1729425063166.0,0.0
-3.151347,-5.405386,-5.594419,0.91,-2.66,-1.68,1729425063185.0,0.0
-3.086741,-6.032306,-6.501299,-4.62,-5.46,3.64,1729425063204.0,0.0
-2.830709,-6.668797,-7.173682,4.34,-5.18,7.14,1729425063224.0,0.0
-2.660819,-7.04447,-7.168896,13.37,-2.17,8.82,1729425063245.0,0.0
-2.476572,-7.116255,-6.228518,7.63,0.63,3.99,1729425063266.0,0.0
-2.677568,-6.766902,-6.080163,-23.66,-2.66,3.99,1729425063284.0,0.0
-3.347559,-6.582655,-6.733403,-35.490002,-1.19,-2.38,1729425063304.0,0.0
-3.9338,-7.566105,-7.867601,-19.67,-0.28,0.14,1729425063324.0,0.0
-4.201797,-8.547162,-7.704889,8.96,6.79,-2.1,1729425063344.0,0.0
-4.508078,-8.405986,-6.716653,35.560001,12.81,-2.38,1729425063368.0,0.0
-4.37408,-7.52782,-6.080163,40.25,12.18,-7.28,1729425063386.0,0.0
-4.342973,-6.415157,-5.273781,31.99,7.84,-6.93,1729425063406.0,0.0
-4.74736,-6.216553,-4.551149,18.9,4.13,-6.37,1729425063424.0,0.0
-4.740182,-6.577869,-4.395615,-0.77,0.28,-6.02,1729425063444.0,0.0
-3.555735,-6.845865,-5.056034,-3.15,-14.98,-2.59,1729425063466.0,0.0
-2.376073,-6.293124,-5.410172,10.29,-26.460001,1.68,1729425063485.0,0.0
-2.266003,-6.240481,-5.871986,22.469999,-22.540001,7.0,1729425063504.0,0.0
-2.56032,-6.680761,-6.9009,4.34,-16.450001,8.12,1729425063524.0,0.0
-2.519642,-7.405786,-7.846066,-14.0,-16.450001,9.31,1729425063547.0,0.0
-2.163112,-8.039884,-8.23131,-24.85,-16.1,5.25,1729425063566.0,0.0
-2.328217,-8.149954,-8.070991,-24.57,-7.84,0.84,1729425063584.0,0.0
-2.85703,-7.963314,-7.80778,-4.2,6.79,-6.23,1729425063605.0,0.0
-3.579663,-7.740781,-7.159326,6.44,16.66,-10.01,1729425063624.0,0.0
-4.122833,-7.788638,-6.245267,9.94,20.440001,-11.55,1729425063645.0,0.0
-4.101298,-7.563712,-5.235496,7.56,15.54,-12.81,1729425063665.0,0.0
-4.211368,-7.058826,-4.462614,4.55,9.66,-13.02,1729425063684.0,0.0
-4.527221,-6.020342,-4.948357,1.68,4.76,-13.79,1729425063704.0,0.0
-5.302495,-6.350551,-4.733003,7.7,7.28,-9.1,1729425063731.0,0.0
-5.374279,-7.168896,-4.570292,3.57,4.34,-10.08,1729425063745.0,0.0
-4.326223,-7.609176,-5.008178,7.49,-13.37,-9.17,1729425063767.0,0.0
-3.201597,-7.444071,-5.661418,17.219999,-23.17,-9.8,1729425063786.0,0.0
-2.663212,-7.23111,-6.391229,21.07,-15.82,-11.48,1729425063804.0,0.0
-2.462214,-7.685746,-6.465407,26.809999,-5.25,-9.52,1729425063824.0,0.0
-2.409572,-7.936993,-6.819544,46.34,4.27,-9.31,1729425063845.0,0.0
-2.545963,-7.76471,-7.381857,80.849998,15.05,-3.57,1729425063865.0,0.0
-2.62732,-7.848458,-7.233503,106.889999,18.41,4.06,1729425063884.0,0.0
-2.806781,-8.197811,-6.972685,103.879997,24.08,3.99,1729425063905.0,0.0
-3.649055,-8.078169,-6.640083,75.18,39.48,0.28,1729425063924.0,0.0
-4.072584,-7.805387,-6.118448,45.43,55.369999,-0.98,1729425063944.0,0.0
-3.972085,-8.01117,-5.76431,48.299999,48.860001,0.07,1729425063965.0,0.0
-3.278167,-8.185846,-6.518049,57.330002,38.709999,3.01,1729425063984.0,0.0
-2.833102,-8.432307,-7.197611,78.330002,40.599998,8.05,1729425064004.0,0.0
-2.632105,-8.666803,-5.613562,88.550003,56.700001,8.68,1729425064035.0,0.0
-2.531606,-7.762317,-4.103691,70.980003,68.040001,3.99,1729425064047.0,0.0
-2.505285,-7.724032,-3.299703,62.650002,60.970001,2.59,1729425064065.0,0.0
-2.208575,-7.685746,-2.821138,49.420002,49.139999,-2.8,1729425064084.0,0.0
-1.78026,-7.67139,-2.28036,44.73,37.66,-6.93,1729425064104.0,0.0
-1.933401,-7.166504,0.4666,34.16,26.530001,-9.03,1729425064124.0,0.0
-3.034099,-5.773881,4.254438,5.53,12.95,-5.67,1729425064145.0,0.0
-3.658626,-6.372087,0.334995,8.33,-9.73,3.22,1729425064165.0,0.0
-2.404787,-6.960721,-3.510271,-12.04,-53.130001,0.07,1729425064184.0,0.0
-0.744168,-7.144968,-3.931407,-50.610001,-86.029999,18.690001,1729425064205.0,0.0
-0.504886,-8.518449,-5.606383,-79.099998,-74.059998,33.110001,1729425064223.0,0.0
-2.400001,-10.487741,-6.149554,-119.770004,-11.76,17.85,1729425064244.0,0.0
-7.04447,-12.669996,-8.760124,-132.300003,67.480003,-5.6,1729425064265.0,0.0
-7.209574,-13.75873,-7.24786,-24.780001,47.880001,-0.91,1729425064284.0,0.0
-4.244867,-11.748759,-4.366901,33.740002,-31.639999,9.1,1729425064305.0,0.0
-1.586441,-9.946963,-4.517649,68.25,-43.610001,1.96,1729425064324.0,0.0
-0.98345,-7.855636,-2.742175,68.669998,-1.54,-5.74,1729425064344.0,0.0
-2.007578,-7.735995,-2.409572,62.650002,31.92,-7.42,1729425064365.0,0.0
-2.56032,-7.999206,-3.912265,44.59,21.77,-10.36,1729425064385.0,0.0
-1.909473,-8.487342,-4.520042,43.049999,0.56,-3.57,1729425064403.0,0.0
-0.949951,-8.042276,-4.0008,52.150002,-9.66,8.89,1729425064424.0,0.0
-0.880559,-8.130811,-3.215954,68.040001,-6.16,11.06,1729425064448.0,0.0
-2.344966,-7.810174,-3.227918,62.299999,20.09,0.63,1729425064465.0,0.0
-4.158726,-7.412964,-1.899901,41.09,45.290001,-5.74,1729425064486.0,0.0
-4.48415,-7.288538,-2.924029,21.139999,10.71,2.24,1729425064503.0,0.0
-3.215954,-8.214561,-3.512664,30.66,-52.360001,8.82,1729425064523.0,0.0
-2.179861,-8.920443,-4.254438,28.0,-54.599998,9.52,1729425064544.0,0.0
-3.309274,-9.355937,-4.955536,-5.95,-6.3,1.61,1729425064565.0,0.0
-4.599005,-10.030712,-4.546363,-56.77,42.700001,-18.969999,1729425064585.0,0.0
-4.084548,-12.655639,-2.414358,-64.330002,31.92,-19.389999,1729425064603.0,0.0
-2.124826,-12.035898,-2.768496,-4.55,-32.48,-18.34,1729425064624.0,0.0
-1.275374,-9.284152,-4.701896,73.639999,-22.75,-14.56,1729425064644.0,0.0
-2.122434,-7.255038,-3.766303,124.599998,28.630001,-6.02,1729425064665.0,0.0
-3.309274,-6.149554,-2.775674,112.139999,61.880001,0.35,1729425064684.0,0.0
-3.732803,-6.982256,-2.148755,78.610001,41.650002,6.86,1729425064703.0,0.0
-2.723032,-7.424929,-1.67019,37.52,8.26,10.92,1729425064722.0,0.0
-1.842474,-7.267002,-2.021935,21.700001,-2.52,16.24,1729425064744.0,0.0
-2.213361,-7.460821,-2.526821,17.5,3.92,17.780001,1729425064766.0,0.0
-3.101098,-8.520842,-2.132005,-5.25,17.639999,9.03,1729425064783.0,0.0
-3.460021,-9.107083,-2.012364,-29.120001,8.12,6.79,1729425064803.0,0.0
-3.352344,-9.485149,-2.306681,-21.139999,-15.82,8.68,1729425064823.0,0.0
-3.34038,-9.860823,-2.210968,-7.56,-13.09,5.46,1729425064843.0,0.0
-3.804588,-10.710274,-1.478764,-0.28,4.69,2.1,1729425064866.0,0.0
-3.326023,-11.382657,-2.0004,-21.0,0.21,-8.68,1729425064883.0,0.0
-2.474179,-11.739187,-2.266003,-20.02,-20.16,-8.61,1729425064903.0,0.0
-2.493321,-11.736795,-1.696511,13.51,-6.16,-11.55,1729425064923.0,0.0
-3.754339,-10.260423,-2.677568,43.82,24.15,-24.43,1729425064944.0,0.0
-3.550949,-9.190832,-3.661019,37.240002,21.35,-24.57,1729425064966.0,0.0
-2.603391,-9.147761,-3.749553,31.360001,4.69,-19.110001,1729425064984.0,0.0
-1.600798,-9.023334,-3.519842,27.23,5.53,-20.370001,1729425065003.0,0.0
-1.473979,-7.525427,-1.954936,22.190001,17.780001,-19.530001,1729425065023.0,0.0
-1.849652,-6.482157,-1.316052,24.57,21.0,-13.440001,1729425065049.0,0.0
-2.498107,-6.288338,-0.751346,22.540001,9.87,-6.37,1729425065064.0,0.0
-3.158526,-7.379465,-0.200997,-3.78,1.12,-5.67,1729425065083.0,0.0
-3.337988,-8.499306,-1.524228,-41.16,-9.8,-7.28,1729425065103.0,0.0
-3.273381,-9.688539,-2.656033,-50.330002,-21.210001,-4.27,1729425065123.0,0.0
-3.046063,-9.925428,-2.478964,-48.09,-20.02,-3.08,1729425065144.0,0.0
-3.06042,-12.313466,-1.715654,-24.780001,-10.99,-1.54,1729425065175.0,0.0
-2.167897,-12.107682,-1.418944,-32.27,-12.11,-14.07,1729425065183.0,0.0
-1.667797,-11.629118,-1.143769,9.45,-16.030001,-4.27,1729425065208.0,0.0
-1.837688,-9.913465,-1.519442,43.82,-10.64,-7.7,1729425065223.0,0.0
-2.964707,-8.470592,-2.155933,54.599998,15.89,-9.45,1729425065244.0,0.0
-3.919443,-8.193025,-2.254039,44.73,31.99,-5.25,1729425065264.0,0.0
-3.371487,-7.771888,-2.380858,16.73,12.46,3.78,1729425065284.0,0.0
-2.400001,-7.779066,-2.400001,12.18,-0.77,15.05,1729425065302.0,0.0
-1.902294,-7.379465,-2.199004,10.08,2.17,20.860001,1729425065322.0,0.0
-2.665605,-8.525627,-1.019342,8.54,10.08,25.27,1729425065343.0,0.0
-3.361916,-8.970692,-0.866202,-22.75,16.73,14.35,1729425065364.0,0.0
-3.227918,-8.889337,-0.600598,-34.439999,-11.69,19.67,1729425065383.0,0.0
-2.445465,-8.719445,-1.038485,-26.6,-45.639999,22.049999,1729425065404.0,0.0
-2.048256,-8.013563,-2.182254,-35.490002,-45.709999,20.65,1729425065424.0,0.0
-2.591427,-9.870394,-3.17049,-33.670002,-21.700001,22.540001,1729425065443.0,0.0
-3.079563,-11.535798,-3.952943,-48.09,-7.7,11.9,1729425065464.0,0.0
-3.395415,-13.189239,-3.598805,-49.349998,1.54,7.35,1729425065483.0,0.0
-3.54377,-13.246667,-2.907279,-31.710001,9.38,-5.04,1729425065503.0,0.0
-4.39083,-12.067005,-3.194418,12.39,17.780001,-13.72,1729425065524.0,0.0
-5.000999,-10.102496,-3.096312,29.4,31.01,-24.360001,1729425065618.0,0.0
-3.955336,-8.939585,-4.287938,15.12,24.780001,-27.02,1729425065618.0,0.0
-2.337788,-8.128418,-1.87358,9.03,-2.94,-14.63,1729425065619.0,0.0
-0.653241,-7.101898,-1.844866,27.09,-9.8,-0.7,1729425065619.0,0.0
-0.744168,-5.453243,-0.18664,41.299999,4.55,11.41,1729425065625.0,0.0
-2.615355,-6.518049,0.725025,45.009998,22.190001,21.07,1729425065644.0,0.0
-3.634698,-7.436893,-0.648455,-13.51,16.450001,8.19,1729425065664.0,0.0
-3.68734,-9.025726,-1.143769,-44.52,-19.460001,17.360001,1729425065683.0,0.0
-3.012564,-9.887143,-2.414358,-47.880001,-42.560001,17.08,1729425065703.0,0.0
-3.029313,-10.169496,-1.59362,-42.630001,-30.73,14.7,1729425065722.0,0.0
-3.285345,-10.4016,-3.177669,-32.689999,-2.8,9.52,1729425065744.0,0.0
-3.491128,-11.428121,-3.275774,-3.85,-4.2,14.7,1729425065771.0,0.0
-2.897708,-11.449656,-3.448057,-3.92,-7.84,5.25,1729425065784.0,0.0
-2.928815,-11.447264,-2.526821,17.710001,6.09,0.07,1729425065802.0,0.0
-3.854837,-9.927821,-2.581856,53.200001,24.43,-4.27,1729425065824.0,0.0
-4.567898,-8.250452,-2.694318,62.650002,30.799999,-4.06,1729425065843.0,0.0
-4.4674,-7.329216,-3.402594,43.400002,23.1,1.61,1729425065864.0,0.0
-3.486342,-7.472785,-3.524628,25.34,14.63,9.03,1729425065884.0,0.0
-2.584249,-6.848258,-1.864009,2.87,11.55,17.57,1729425065904.0,0.0
-2.261217,-7.063612,-0.952343,6.79,13.51,25.200001,1729425065923.0,0.0
-3.347559,-8.044669,-1.107877,3.78,9.31,25.969999,1729425065944.0,0.0
-3.570091,-7.755138,-0.885344,-25.549999,5.95,17.85,1729425065963.0,0.0
-3.330809,-7.71446,-0.729811,-33.18,-24.639999,27.65,1729425065983.0,0.0
-2.938386,-7.848458,-1.28016,-52.43,-44.66,18.620001,1729425066003.0,0.0
-3.311667,-8.99462,-3.09392,-75.110001,-30.1,10.01,1729425066022.0,0.0
-3.641876,-9.870394,-5.627919,-87.849998,-10.99,4.62,1729425066046.0,0.0
-4.54397,-11.693724,-4.232903,-81.830002,-0.98,2.31,1729425066064.0,0.0
-5.000999,-12.430713,-4.644469,-92.889999,22.540001,-18.83,1729425066083.0,0.0
-4.685147,-12.669996,-2.67039,-44.52,13.93,-16.940001,1729425066102.0,0.0
-4.242475,-11.184053,-2.163112,20.790001,-8.12,-11.83,1729425066123.0,0.0
-4.309474,-9.35833,-3.385844,48.93,2.87,-17.99,1729425066143.0,0.0
-4.41715,-9.004191,-5.986843,30.59,26.110001,-20.16,1729425066163.0,0.0
-3.287738,-8.420342,-5.123034,-0.91,19.950001,-18.620001,1729425066183.0,0.0
-2.510071,-7.798209,-1.801795,14.14,11.62,0.28,1729425066202.0,0.0
-2.244468,-6.920043,-0.595813,54.670002,13.72,8.33,1729425066223.0,0.0
-2.785245,-5.661418,-0.734596,70.629997,11.48,12.74,1729425066244.0,0.0
-4.168297,-6.005985,-1.115055,48.439999,12.74,14.91,1729425066264.0,0.0
-4.249653,-7.496714,-1.828116,-15.82,3.01,8.33,1729425066284.0,0.0
-3.617948,-8.956335,-2.24686,-68.389999,-46.200001,12.32,1729425066303.0,0.0
-3.672983,-9.379865,-2.486143,-81.620003,-36.75,4.34,1729425066323.0,0.0
-4.685147,-10.179067,-4.218546,-75.809998,0.07,-3.64,1729425066343.0,0.0
-4.718646,-11.705689,-5.807381,-55.09,7.35,-8.82,1729425066374.0,0.0
-3.395415,-12.643675,-4.235296,-26.389999,-17.57,-7.84,1729425066384.0,0.0
-2.179861,-11.502297,-3.29731,19.460001,-22.75,-3.71,1729425066402.0,0.0
-2.818745,-9.47797,-3.689733,70.07,8.12,-9.66,1729425066423.0,0.0
-4.342973,-7.403394,-3.452843,56.349998,44.380001,-20.93,1729425066443.0,0.0
-5.4676,-7.683353,-2.931208,24.5,42.700001,-17.01,1729425066465.0,0.0
-4.697111,-8.149954,-2.210968,-3.01,3.57,-17.219999,1729425066488.0,0.0
-3.259024,-8.078169,-2.964707,-3.92,-18.200001,-8.82,1729425066502.0,0.0
-2.380858,-7.424929,-3.261417,18.34,-15.26,-1.4,1729425066523.0,0.0
-3.232704,-6.642475,-3.036492,38.290001,4.13,4.9,1729425066543.0,0.0
-4.182654,-7.06122,-2.98385,26.6,24.99,1.54,1729425066565.0,0.0
-3.979264,-7.49432,-2.459821,-11.62,-0.49,5.18,1729425066582.0,0.0
-3.062813,-8.10449,-2.667997,-27.16,-32.689999,8.89,1729425066603.0,0.0
-3.627519,-8.214561,-3.347559,-26.880001,-2.17,4.48,1729425066622.0,0.0
-4.756931,-8.874979,-3.739982,-21.42,21.91,2.87,1729425066643.0,0.0
-4.838287,-10.100104,-3.821337,-18.27,14.0,3.64,1729425066664.0,0.0
-3.56052,-11.313265,-3.117848,-31.01,-10.57,-2.8,1729425066684.0,0.0
-2.366502,-12.028719,-2.469393,-32.060001,-20.93,-7.63,1729425066703.0,0.0
-2.467,-11.006985,-3.017349,-4.62,-3.78,-15.89,1729425066722.0,0.0
-3.893122,-9.272188,-3.768696,31.780001,29.960001,-21.700001,1729425066743.0,0.0
-4.931608,-8.202596,-3.565305,41.720001,42.209999,-16.870001,1729425066765.0,0.0
-4.498507,-7.810174,-3.510271,25.200001,18.83,-9.45,1729425066782.0,0.0
-3.235096,-7.652246,-2.610569,3.08,-6.44,-2.45,1729425066803.0,0.0
-2.517249,-7.903493,-2.880959,0.14,-0.63,0.35,1729425066822.0,0.0
-2.665605,-7.144968,-2.371287,11.27,11.13,3.71,1729425066845.0,0.0
-3.98405,-7.298109,-2.323431,37.240002,18.200001,11.62,1729425066864.0,0.0
-4.39083,-7.594819,-2.40718,25.48,15.26,4.97,1729425066883.0,0.0
-3.897908,-7.60439,-2.041078,-4.13,-15.54,12.67,1729425066903.0,0.0
-3.294917,-8.015956,-2.431108,-19.460001,-31.01,12.67,1729425066922.0,0.0
-3.706482,-8.102098,-2.041078,-28.84,-12.39,7.77,1729425066943.0,0.0
-4.821537,-9.901501,-2.584249,-25.129999,0.84,6.3,1729425066963.0,0.0
-4.261617,-10.552348,-3.869194,-38.150002,-16.940001,2.31,1729425066982.0,0.0
-3.160919,-11.251052,-4.139583,-45.360001,-23.799999,-0.42,1729425067002.0,0.0
-2.916851,-11.657832,-3.730411,-26.809999,-11.97,-6.58,1729425067024.0,0.0
-3.728018,-10.655239,-3.718446,12.46,14.07,-13.51,1729425067045.0,0.0
-4.993821,-9.109475,-4.118048,45.709999,34.720001,-14.63,1729425067063.0,0.0
-5.216353,-8.149954,-3.921836,45.849998,28.35,-12.32,1729425067083.0,0.0
-4.017549,-7.52782,-3.921836,27.860001,5.11,-4.97,1729425067102.0,0.0
-2.502892,-7.216753,-2.952743,24.360001,-10.78,4.76,1729425067122.0,0.0
-1.732404,-7.288538,-3.091527,41.860001,-7.21,14.21,1729425067144.0,0.0
-1.753939,-6.661618,-3.038885,52.57,0.7,16.309999,1729425067163.0,0.0
-3.177669,-6.599405,-1.828116,44.170002,19.25,21.559999,1729425067182.0,0.0
-4.563113,-6.85783,-1.663012,-2.31,29.120001,11.9,1729425067203.0,0.0
-5.398208,-7.587641,-0.39003,-44.310001,3.01,10.99,1729425067223.0,0.0
-4.922036,-8.516055,-1.584049,-59.010002,-29.82,10.92,1729425067242.0,0.0
-4.54397,-9.111869,-2.986243,-62.16,-43.259998,8.82,1729425067264.0,0.0
-4.773681,-10.459028,-4.766503,-59.010002,-26.389999,3.22,1729425067283.0,0.0
-5.139783,-11.899508,-4.783253,-40.110001,4.13,-6.86,1729425067302.0,0.0
-4.685147,-12.138789,-3.146562,-33.459999,5.11,-16.73,1729425067323.0,0.0
-3.78066,-11.717653,-2.562713,-5.04,-5.11,-17.99,1729425067343.0,0.0
-3.476771,-10.267602,-3.964907,22.889999,-7.63,-25.27,1729425067364.0,0.0
-3.850052,-8.829515,-4.900501,20.65,19.110001,-35.139999,1729425067382.0,0.0
-4.304688,-8.29113,-4.888536,2.31,38.360001,-30.73,1729425067402.0,0.0
-3.672983,-7.951349,-2.443072,0.28,16.940001,-23.73,1729425067423.0,0.0
-2.667997,-7.338787,-1.964507,20.51,-1.54,-9.59,1729425067443.0,0.0
-1.976472,-5.998806,-1.392623,60.549999,-5.6,1.19,1729425067465.0,0.0
-2.215754,-5.245068,-1.490728,99.260002,-5.88,19.040001,1729425067482.0,0.0
-3.113062,-5.833702,-2.495714,96.389999,-0.91,24.08,1729425067502.0,0.0
-3.24706,-5.809773,-2.074577,32.34,-1.54,24.15,1729425067522.0,0.0
-3.519842,-6.752545,-1.452443,-14.91,-10.64,32.689999,1729425067543.0,0.0
-3.862016,-7.927422,-1.45005,-35.630001,-17.360001,28.280001,1729425067564.0,0.0
-4.957928,-9.789038,-2.136791,-36.68,-12.04,25.059999,1729425067583.0,0.0
-5.558527,-10.58824,-4.275974,-52.009998,-8.75,14.49,1729425067602.0,0.0
-5.453243,-12.557532,-4.898108,-52.5,-9.1,7.63,1729425067622.0,0.0
-4.627719,-12.698709,-3.627519,-35.91,-2.87,-9.1,1729425067643.0,0.0
-4.383651,-11.787045,-3.165704,12.46,5.74,-10.43,1729425067664.0,0.0
-4.859823,-9.561719,-3.582055,42.560001,20.02,-20.16,1729425067682.0,0.0
-5.613562,-8.963513,-3.696911,36.259998,38.639999,-27.370001,1729425067701.0,0.0
-5.017749,-9.037691,-5.06082,6.37,33.599998,-30.799999,1729425067720.0,0.0
-3.18724,-7.759924,-2.907279,-12.6,5.53,-24.360001,1729425067743.0,0.0
-1.988436,-6.644868,-1.842474,9.24,-0.7,-7.49,1729425067763.0,0.0
-1.70369,-5.62074,-1.820938,51.310001,7.14,-4.06,1729425067782.0,0.0
-2.112862,-4.608576,-2.026721,65.379997,15.96,4.41,1729425067803.0,0.0
-3.383451,-5.726025,-1.457229,57.540001,18.76,16.52,1729425067823.0,0.0
-3.582055,-6.836295,-2.244468,-2.17,10.22,9.1,1729425067842.0,0.0
-3.395415,-7.506285,-1.574477,-41.860001,-13.79,16.52,1729425067863.0,0.0
-3.105884,-8.829515,-2.09372,-43.68,-22.889999,20.790001,1729425067882.0,0.0
-3.818945,-10.336994,-1.143769,-44.380001,-13.23,12.53,1729425067902.0,0.0
-4.977071,-11.263017,-2.045863,-60.900002,5.18,12.53,1729425067922.0,0.0
-5.465207,-12.363714,-3.718446,-52.290001,-0.35,-5.46,1729425067942.0,0.0
-4.266403,-12.765708,-3.531806,-34.16,-17.710001,-9.87,1729425067964.0,0.0
-3.672983,-11.650653,-3.364309,25.27,-1.33,-10.85,1729425067982.0,0.0
-4.661219,-9.95175,-3.050849,76.160004,25.83,-9.8,1729425068002.0,0.0
-5.699703,-8.238488,-2.522035,71.540001,45.920002,-15.190001,1729425068021.0,0.0
-5.802595,-7.838887,-3.534199,45.220001,37.799999,-13.72,1729425068047.0,0.0
-4.460221,-7.264609,-2.878566,8.4,11.76,-13.09,1729425068065.0,0.0
-3.165704,-7.67139,-3.192025,-0.49,1.96,-4.48,1729425068083.0,0.0
-2.031506,-7.341179,-3.596412,14.56,1.54,-2.24,1729425068103.0,0.0
-1.617548,-6.398407,-3.151347,44.380001,7.0,8.05,1729425068121.0,0.0
-2.371287,-6.226124,-1.78026,64.470001,15.89,14.84,1729425068144.0,0.0
-2.991028,-6.266802,-1.469193,31.01,23.379999,7.35,1729425068163.0,0.0
-3.567699,-6.54437,-0.674776,-14.0,2.52,10.64,1729425068184.0,0.0
-3.586841,-7.310073,-0.90688,-43.259998,-20.58,10.64,1729425068202.0,0.0
-3.955336,-8.008778,-1.808974,-60.48,-24.360001,4.2,1729425068222.0,0.0
-4.898108,-9.456435,-2.785245,-60.130001,-14.63,2.38,1729425068242.0,0.0
-4.960321,-10.13839,-5.190032,-61.740002,-9.94,-0.49,1729425068263.0,0.0
-5.391029,-11.918649,-3.771089,-58.52,-2.52,0.7,1729425068283.0,0.0
-5.166104,-12.875778,-3.792624,-68.879997,15.33,-18.200001,1729425068303.0,0.0
-4.814359,-12.000006,-3.644269,-28.07,7.84,-16.379999,1729425068321.0,0.0
-4.491328,-9.68136,-4.290331,4.48,13.72,-19.530001,1729425068343.0,0.0
-4.409972,-9.645468,-5.223531,15.75,26.74,-22.4,1729425068364.0,0.0
-3.641876,-8.750552,-3.421736,1.47,24.780001,-25.969999,1729425068382.0,0.0
-2.952743,-7.829315,-1.880759,7.7,14.77,-19.18,1729425068402.0,0.0
-2.234896,-6.886543,-2.376073,32.34,3.29,-14.07,1729425068421.0,0.0
-1.849652,-5.802595,-2.522035,53.27,-2.24,-6.79,1729425068442.0,0.0
-2.208575,-5.867201,-2.57707,63.91,2.03,3.22,1729425068464.0,0.0
-2.87378,-6.486942,-1.981257,37.380001,9.73,1.26,1729425068483.0,0.0
-3.261417,-6.541977,-1.416551,-10.78,0.7,1.82,1729425068501.0,0.0
-3.45045,-7.422535,-1.825724,-30.59,-20.299999,7.98,1729425068522.0,0.0
-3.811767,-8.487342,-2.007578,-50.189999,-31.57,3.64,1729425068542.0,0.0
-4.405186,-9.183653,-3.192025,-73.5,-19.879999,-4.9,1729425068564.0,0.0
-5.194818,-10.24846,-4.795217,-74.129997,-7.7,-5.81,1729425068582.0,0.0
-5.32403,-11.593226,-5.338387,-57.260002,-9.38,-8.54,1729425068601.0,0.0
-4.12044,-11.88515,-3.754339,-41.439999,-8.68,-11.62,1729425068622.0,0.0
-3.63709,-11.167303,-4.352544,19.18,-13.72,-7.77,1729425068643.0,0.0
-3.761517,-9.537791,-5.022535,36.330002,9.1,-18.41,1729425068663.0,0.0
-4.089334,-8.652447,-4.905287,27.09,33.25,-16.17,1729425068683.0,0.0
-3.751946,-8.317451,-3.52702,27.790001,21.91,-10.99,1729425068702.0,0.0
-2.89053,-7.319644,-1.940579,28.139999,5.04,-4.13,1729425068721.0,0.0
-2.397608,-6.613762,-1.823331,39.759998,0.77,3.15,1729425068740.0,0.0
-2.132005,-6.403193,-2.871387,47.880001,-2.94,3.78,1729425068762.0,0.0
-2.749353,-6.829116,-2.991028,42.279999,-3.15,9.52,1729425068781.0,0.0
-3.548556,-7.702496,-2.940779,13.58,14.21,2.03,1729425068802.0,0.0
-3.622734,-7.590034,-2.124826,-14.49,-0.84,3.22,1729425068822.0,0.0
-3.177669,-7.709675,-1.861616,-13.440001,-32.27,8.33,1729425068842.0,0.0
-2.995814,-8.001599,-2.062613,-20.790001,-41.09,3.22,1729425068873.0,0.0
-3.830909,-8.671589,-2.907279,-44.66,-24.639999,-3.71,1729425068881.0,0.0
-4.989035,-9.616754,-4.527221,-80.360001,-12.95,-13.51,1729425068900.0,0.0
-4.87418,-9.851252,-6.015556,-112.489998,-18.200001,-23.1,1729425068922.0,0.0
-4.268795,-11.040483,-5.587241,-111.300003,-17.57,-20.23,1729425068942.0,0.0
-2.754139,-12.083755,-4.991428,-78.540001,-16.73,-22.610001,1729425068961.0,0.0
-3.086741,-10.533205,-5.139783,20.370001,-16.73,-22.469999,1729425068981.0,0.0
-3.936193,-8.432307,-5.194818,43.68,35.0,-29.049999,1729425069001.0,0.0
