acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.864408,-8.626125,-3.617948,28.35,19.6,-35.279999,1729417201188.0,0.0
-3.098706,-6.994221,-3.347559,7.98,10.08,-35.77,1729417201204.0,0.0
-3.213561,-6.281159,-3.795017,-1.47,5.18,-25.969999,1729417201226.0,0.0
-3.847659,-5.977271,-3.615555,8.26,2.03,-15.68,1729417201247.0,0.0
-3.773481,-5.79063,-3.572484,18.969999,-6.51,-6.16,1729417201265.0,0.0
-4.993821,-5.178068,-2.11047,30.030001,-19.040001,3.29,1729417201286.0,0.0
-5.307281,-5.759524,-3.35713,14.56,-27.93,11.55,1729417201304.0,0.0
-4.371687,-6.556334,-5.022535,-26.880001,-23.940001,15.05,1729417201326.0,0.0
-6.898508,-9.571291,-5.393422,-71.470001,-5.74,16.52,1729417201344.0,0.0
-5.17089,-9.903893,-6.324231,-20.16,-9.03,2.73,1729417201365.0,0.0
-4.721039,-9.946963,-6.869793,27.719999,-1.68,-1.68,1729417201387.0,0.0
-3.548556,-9.032906,-8.298308,60.48,7.42,-6.51,1729417201405.0,0.0
-4.010371,-7.960921,-8.379664,89.669998,25.76,-3.92,1729417201426.0,0.0
-4.993821,-8.796017,-8.140383,107.590004,47.040001,-3.01,1729417201445.0,0.0
-5.333601,-8.65484,-6.357729,136.289993,61.32,-9.8,1729417201465.0,0.0
-5.197211,-8.255238,-5.276174,165.690002,66.709999,-19.67,1729417201487.0,0.0
-4.62054,-8.539984,-4.364508,194.460007,72.870003,-24.85,1729417201506.0,0.0
-4.295116,-9.413363,-3.524628,231.630005,81.410004,-26.040001,1729417201525.0,0.0
-5.733203,-6.293124,2.909672,246.889999,98.489998,-20.65,1729417201545.0,0.0
-8.181061,-1.734797,4.295116,156.800003,67.269997,-10.36,1729417201565.0,0.0
-7.539784,-8.673983,-0.581456,8.96,46.060001,-3.5,1729417201586.0,0.0
-6.642475,-14.75893,-3.732803,71.889999,39.970001,-24.360001,1729417201604.0,0.0
-4.115655,-11.413764,-1.923829,228.199997,28.280001,-33.18,1729417201625.0,0.0
-3.864408,-6.472585,2.340181,252.559998,41.790001,-41.09,1729417201643.0,0.0
-2.54357,-8.867801,4.45065,155.539993,39.830002,-48.509998,1729417201664.0,0.0
-0.746561,-9.19801,2.548356,52.709999,-1.68,-55.23,1729417201687.0,0.0
0.550349,-9.200402,1.892723,41.860001,-6.86,-55.93,1729417201705.0,0.0
0.512064,-8.032705,2.833102,66.709999,-9.8,-43.400002,1729417201727.0,0.0
0.354138,-4.661219,3.28056,104.370003,-21.77,-20.02,1729417201745.0,0.0
-0.040678,-3.132205,4.37408,111.230003,-35.630001,14.14,1729417201764.0,0.0
-2.517249,-4.630112,3.235096,49.490002,-34.860001,30.030001,1729417201786.0,0.0
-3.9673,-5.099105,2.304288,-23.030001,-31.780001,42.630001,1729417201805.0,0.0
-4.421937,-6.76451,1.205983,-56.349998,-32.41,61.740002,1729417201825.0,0.0
-5.197211,-8.228917,1.775474,-24.57,-40.670002,77.349998,1729417201843.0,0.0
-6.336195,-9.60479,0.897308,35.91,-45.360001,91.840004,1729417201864.0,0.0
-8.673983,-12.500106,-0.526421,21.42,-29.68,74.760002,1729417201886.0,0.0
-9.865608,-15.268601,-2.452643,-78.330002,18.76,27.370001,1729417201905.0,0.0
-5.845665,-16.27598,-3.768696,-32.48,17.57,2.31,1729417201925.0,0.0
-3.852444,-13.978869,-3.629912,56.630001,36.889999,-34.439999,1729417201945.0,0.0
-2.589034,-12.028719,2.06022,64.470001,68.529999,-54.459999,1729417201965.0,0.0
-1.986043,-8.695518,5.479564,47.599998,58.099998,-62.650002,1729417201985.0,0.0
0.074178,-6.616155,5.536992,25.200001,42.630001,-67.970001,1729417202005.0,0.0
0.526421,-3.538985,7.398607,18.9,13.58,-53.970001,1729417202024.0,0.0
0.043071,-0.887737,7.343572,27.51,-6.86,-15.4,1729417202044.0,0.0
-0.847059,-2.904887,6.702296,-35.98,-24.08,20.58,1729417202066.0,0.0
-3.646662,-6.271588,5.278566,-107.239998,-25.059999,47.459999,1729417202086.0,0.0
-5.051248,-7.836494,2.199004,-95.199997,-38.709999,71.260002,1729417202104.0,0.0
-5.723632,-7.046863,0.985843,-20.65,-50.68,88.690002,1729417202125.0,0.0
-7.568498,-8.391629,0.839881,44.099998,-51.939999,104.860001,1729417202146.0,0.0
-8.958728,-9.801002,-2.428715,25.200001,-33.880001,90.300003,1729417202166.0,0.0
-11.196017,-13.552947,-2.036292,-21.84,5.18,57.68,1729417202186.0,0.0
-9.322437,-14.768501,-3.474378,-40.32,23.030001,10.71,1729417202204.0,0.0
-6.393622,-13.722836,-3.407379,40.740002,15.89,-17.219999,1729417202225.0,0.0
-5.405386,-11.933006,-0.66999,82.669998,33.810001,-44.799999,1729417202244.0,0.0
-4.082155,-11.212767,3.144169,56.279999,44.52,-61.810001,1729417202265.0,0.0
-1.976472,-9.29133,4.644469,46.200001,32.27,-68.949997,1729417202287.0,0.0
-1.134198,-7.685746,5.781059,53.970001,23.52,-69.720001,1729417202304.0,0.0
-0.665205,-6.400801,6.144768,40.670002,20.58,-72.519997,1729417202325.0,0.0
-0.870987,-3.833302,7.429714,25.27,10.5,-56.490002,1729417202344.0,0.0
-1.239482,-2.969493,6.080163,25.76,-15.190001,-5.11,1729417202364.0,0.0
-2.452643,-5.230711,4.895715,-0.77,-24.08,23.59,1729417202386.0,0.0
-4.713861,-6.02752,4.689932,-16.309999,-26.530001,40.040001,1729417202404.0,0.0
-5.919843,-6.204589,2.98385,-31.08,-34.299999,51.66,1729417202425.0,0.0
-5.912664,-6.762117,1.138984,-12.04,-44.59,65.449997,1729417202445.0,0.0
-6.367301,-8.334201,0.205783,25.549999,-39.619999,76.440002,1729417202466.0,0.0
-7.594819,-9.255438,-2.517249,28.07,-19.879999,66.639999,1729417202487.0,0.0
-10.078569,-13.081561,0.413958,3.78,11.76,39.27,1729417202504.0,0.0
-9.092726,-14.624931,-1.507478,-31.710001,20.23,-2.17,1729417202525.0,0.0
-5.364708,-12.674782,-2.053042,-15.61,17.639999,-38.779999,1729417202543.0,0.0
-3.531806,-13.07199,-1.155733,-2.38,34.93,-58.59,1729417202566.0,0.0
-2.009971,-12.167502,2.242075,10.71,54.599998,-73.5,1729417202585.0,0.0
-1.268196,-9.276974,5.053641,29.120001,55.650002,-78.330002,1729417202604.0,0.0
-1.552942,-5.955735,6.9344,58.799999,41.720001,-74.480003,1729417202626.0,0.0
-0.413958,-4.326223,8.13799,51.099998,21.700001,-68.18,1729417202643.0,0.0
-0.543171,-1.808974,7.814958,21.07,-1.89,-46.48,1729417202665.0,0.0
-1.225125,-3.113062,5.979663,18.200001,-18.549999,-3.08,1729417202685.0,0.0
-4.352544,-5.35753,5.321638,-28.0,-23.379999,43.68,1729417202705.0,0.0
-6.065805,-5.424529,3.424129,-34.509998,-31.360001,60.619999,1729417202727.0,0.0
-6.826723,-6.233303,2.550749,-28.98,-36.330002,76.370003,1729417202745.0,0.0
-7.958528,-9.523434,1.043271,-20.58,-32.34,81.340004,1729417202766.0,0.0
-9.403792,-12.449856,-0.5001,-14.07,-21.629999,59.57,1729417202784.0,0.0
-8.906086,-12.732209,-1.409373,-10.08,-1.47,19.389999,1729417202803.0,0.0
-7.590034,-10.765309,-1.043271,15.190001,15.4,-0.63,1729417202824.0,0.0
-6.285945,-10.928021,-0.856631,22.26,26.25,-18.83,1729417202843.0,0.0
-5.606383,-11.49512,-0.667598,-2.66,42.98,-38.080002,1729417202863.0,0.0
-4.187439,-9.95175,2.660819,-14.28,55.860001,-56.91,1729417202886.0,0.0
-1.354338,-10.480563,5.410172,-31.01,46.759998,-63.560001,1729417202905.0,0.0
-0.114855,-9.643075,6.539584,-8.26,33.32,-64.400002,1729417202925.0,0.0
-0.057428,-7.802995,7.71446,41.650002,20.440001,-56.91,1729417202945.0,0.0
0.138784,-5.278566,8.535198,24.710001,-0.77,-50.959999,1729417202964.0,0.0
-0.705883,-4.156333,7.173682,-4.41,-16.870001,-23.1,1729417202985.0,0.0
-2.036292,-5.187639,6.18784,-5.88,-30.799999,6.37,1729417203005.0,0.0
-4.292724,-7.458428,3.65384,-20.02,-40.459999,31.710001,1729417203026.0,0.0
-6.305088,-6.398407,2.435893,-9.52,-42.07,43.400002,1729417203044.0,0.0
-7.018148,-6.348158,1.318445,-2.24,-42.77,55.650002,1729417203064.0,0.0
-7.034898,-8.379664,1.071985,-3.43,-39.900002,57.049999,1729417203086.0,0.0
-7.15454,-8.618947,-0.519243,-0.98,-27.65,44.380001,1729417203105.0,0.0
-7.353144,-8.930015,-1.533799,16.030001,-13.51,39.200001,1729417203125.0,0.0
-7.116255,-9.296116,-2.251646,16.450001,9.73,23.66,1729417203143.0,0.0
-7.176075,-12.129218,-0.882952,23.24,30.59,11.48,1729417203164.0,0.0
-5.436492,-11.152946,1.292124,10.08,39.060001,-15.54,1729417203186.0,0.0
-2.902494,-10.69831,3.359523,-19.6,36.400002,-29.120001,1729417203205.0,0.0
-1.660619,-11.985649,3.706482,-48.369999,31.780001,-36.119999,1729417203225.0,0.0
-0.954736,-11.641083,3.9673,-20.23,22.82,-45.920002,1729417203243.0,0.0
-0.741775,-9.099905,5.276174,19.460001,18.83,-56.77,1729417203265.0,0.0
-1.270589,-6.54437,6.221339,30.17,18.129999,-52.290001,1729417203286.0,0.0
-1.287339,-3.871587,7.537392,24.01,3.08,-35.630001,1729417203305.0,0.0
-1.756332,-3.909872,7.01097,23.309999,-15.4,-1.47,1729417203324.0,0.0
-2.979064,-4.498507,5.371887,5.39,-24.710001,19.74,1729417203343.0,0.0
-5.101498,-5.702096,4.010371,-46.060001,-27.719999,44.170002,1729417203364.0,0.0
-6.034698,-5.587241,2.713461,-51.52,-29.960001,61.740002,1729417203386.0,0.0
-6.336195,-6.795617,1.179662,-40.110001,-30.52,75.459999,1729417203404.0,0.0
-6.970293,-8.973085,0.387637,-16.870001,-27.51,77.980003,1729417203425.0,0.0
-7.424929,-8.499306,-1.050449,7.56,-20.65,70.489998,1729417203443.0,0.0
-8.441878,-10.748559,-0.722632,-4.76,-1.54,54.459999,1729417203466.0,0.0
-8.221739,-11.365908,-1.74676,-26.25,20.370001,23.17,1729417203484.0,0.0
-7.659425,-11.8349,-1.612763,20.860001,28.700001,7.77,1729417203503.0,0.0
-6.470192,-11.55494,-1.335195,32.34,39.619999,-25.200001,1729417203524.0,0.0
-4.682754,-10.939985,2.754139,23.030001,46.41,-40.459999,1729417203545.0,0.0
-3.163311,-9.559326,5.029713,-6.44,40.110001,-49.0,1729417203565.0,0.0
-2.378466,-8.52802,4.900501,-21.0,29.68,-51.869999,1729417203585.0,0.0
-1.459622,-8.65484,5.85763,-12.95,19.809999,-55.23,1729417203604.0,0.0
-1.694118,-7.759924,6.417551,-5.67,17.92,-52.5,1729417203624.0,0.0
-2.35693,-6.104091,6.733403,5.25,2.66,-34.16,1729417203643.0,0.0
-2.900101,-4.48415,5.948557,27.51,-14.7,-8.33,1729417203663.0,0.0
-3.565305,-5.429315,4.555934,24.290001,-28.0,12.95,1729417203684.0,0.0
-4.814359,-6.496514,3.519842,-34.09,-27.65,33.459999,1729417203703.0,0.0
-5.649454,-6.063413,2.550749,-50.540001,-32.900002,43.75,1729417203726.0,0.0
-6.180661,-6.441479,1.45005,-44.170002,-40.110001,61.25,1729417203743.0,0.0
-6.711867,-7.068398,0.09332,-13.72,-39.060001,72.940002,1729417203764.0,0.0
-6.78126,-8.886944,-0.478565,16.52,-35.420002,74.970001,1729417203786.0,0.0
-7.317252,-8.305488,-2.612962,14.14,-13.23,62.299999,1729417203803.0,0.0
-9.738789,-9.946963,0.193819,17.57,8.82,49.139999,1729417203825.0,0.0
-9.348758,-11.131411,-1.48355,-20.16,27.299999,9.1,1729417203845.0,0.0
-7.558927,-12.253645,-0.799203,-18.620001,33.110001,-22.540001,1729417203864.0,0.0
-4.878965,-13.107882,0.638884,2.66,36.959999,-40.32,1729417203886.0,0.0
-3.536592,-11.389835,3.148954,31.85,41.650002,-51.939999,1729417203903.0,0.0
-2.519642,-9.221939,5.568098,38.43,31.57,-57.82,1729417203924.0,0.0
-2.447858,-6.518049,6.498906,38.009998,17.08,-60.689999,1729417203943.0,0.0
-2.213361,-8.336594,5.295317,12.11,7.21,-59.57,1729417203965.0,0.0
-2.007578,-8.819944,5.479564,-15.75,11.48,-63.630001,1729417203985.0,0.0
-3.302095,-4.429115,6.826723,20.09,-0.21,-42.07,1729417204003.0,0.0
-2.909672,-3.5007,6.049056,22.610001,-24.360001,-8.4,1729417204031.0,0.0
-4.508078,-6.197411,4.220939,-33.810001,-32.130001,25.200001,1729417204043.0,0.0
-6.037091,-6.9679,2.179861,-44.59,-26.67,36.049999,1729417204064.0,0.0
-7.051648,-6.099305,1.897508,-11.83,-28.559999,45.639999,1729417204085.0,0.0
-7.642675,-6.939186,1.584049,0.14,-31.92,53.970001,1729417204102.0,0.0
-8.176274,-7.984849,0.39003,-11.62,-29.469999,46.619999,1729417204124.0,0.0
-6.628119,-9.408579,-1.392623,-5.81,-28.35,40.32,1729417204144.0,0.0
-7.255038,-9.877571,-1.942972,10.99,-5.04,27.02,1729417204164.0,0.0
-8.927622,-10.054641,-2.151148,27.16,18.969999,14.21,1729417204184.0,0.0
-8.73141,-10.571491,-2.005185,33.110001,26.460001,-9.73,1729417204203.0,0.0
-6.178268,-10.631311,-0.291924,17.780001,37.869999,-43.68,1729417204223.0,0.0
-3.522235,-11.193624,1.969293,-17.710001,51.099998,-55.09,1729417204244.0,0.0
-2.134398,-11.320443,4.888536,-8.26,51.310001,-56.91,1729417204264.0,0.0
-1.430908,-8.724231,5.754738,17.639999,37.029999,-66.150002,1729417204284.0,0.0
-0.772882,-7.542177,7.245467,32.34,22.4,-57.610001,1729417204304.0,0.0
-1.959722,-5.690133,7.446464,30.59,10.29,-44.380001,1729417204325.0,0.0
-2.861816,-5.319244,6.716653,7.7,-7.7,-27.93,1729417204345.0,0.0
-3.074777,-4.778467,5.108676,-29.82,-17.01,-19.460001,1729417204363.0,0.0
-4.24726,-4.795217,4.953143,-30.1,-29.68,21.210001,1729417204386.0,0.0
-5.017749,-7.030113,3.292524,-33.040001,-33.529999,41.509998,1729417204403.0,0.0
-6.283553,-6.532406,1.672583,-12.18,-33.389999,52.779999,1729417204423.0,0.0
-7.051648,-6.345766,1.823331,22.190001,-37.59,63.07,1729417204511.0,0.0
-7.314859,-8.130811,0.318245,11.9,-32.759998,65.940002,1729417204511.0,0.0
-8.267202,-10.186246,-0.425922,-17.780001,-10.99,48.439999,1729417204512.0,0.0
-8.673983,-12.354142,-1.239482,-25.48,6.72,24.01,1729417204512.0,0.0
-7.958528,-12.016755,-2.100898,3.22,16.799999,-8.05,1729417204529.0,0.0
-5.965307,-10.059426,-2.478964,46.619999,23.73,-23.309999,1729417204544.0,0.0
-5.936593,-10.473385,-0.557528,66.989998,39.970001,-26.67,1729417204564.0,0.0
-5.123034,-10.19821,3.416951,49.07,54.389999,-52.849998,1729417204584.0,0.0
-3.333202,-9.166903,6.128019,-1.82,46.619999,-67.199997,1729417204603.0,0.0
-2.294717,-8.671589,6.821937,-8.96,36.119999,-69.790001,1729417204625.0,0.0
-1.045663,-8.324631,7.125826,5.95,19.6,-64.889999,1729417204644.0,0.0
-1.753939,-4.82393,8.075776,12.95,6.93,-53.130001,1729417204663.0,0.0
-2.148755,-2.751746,5.752346,6.02,-12.04,-26.110001,1729417204687.0,0.0
-2.902494,-3.991228,4.39083,-16.030001,-22.82,19.389999,1729417204703.0,0.0
-4.800002,-5.338387,3.168097,-46.759998,-19.460001,36.82,1729417204726.0,0.0
-6.546762,-7.077969,2.165504,-58.59,-21.07,50.610001,1729417204746.0,0.0
-6.431907,-8.114061,1.74676,-36.400002,-29.610001,57.540001,1729417204764.0,0.0
-6.068198,-8.652447,0.990629,29.469999,-39.130001,67.900002,1729417204784.0,0.0
-7.661818,-9.817751,0.447458,48.369999,-28.630001,62.369999,1729417204803.0,0.0
-8.886944,-11.825329,-0.071785,2.87,-2.59,34.369999,1729417204823.0,0.0
-8.018349,-12.571891,-0.820738,-33.459999,17.01,6.23,1729417204842.0,0.0
-6.594619,-12.026326,-1.57687,-27.58,28.210001,-28.84,1729417204863.0,0.0
-5.058427,-10.135997,0.0335,10.85,29.120001,-42.84,1729417204883.0,0.0
-4.07737,-10.078569,1.4668,20.51,37.59,-54.110001,1729417204903.0,0.0
-2.548356,-9.932607,3.232704,35.279999,40.599998,-61.810001,1729417204923.0,0.0
-2.184647,-8.633304,4.776074,81.340004,42.560001,-63.139999,1729417204942.0,0.0
-2.132005,-4.754539,8.798409,98.629997,25.620001,-57.68,1729417204966.0,0.0
-2.313859,-0.775275,8.066205,56.77,-4.06,-35.560001,1729417204983.0,0.0
-1.981257,-1.852045,5.754738,-18.549999,-25.690001,-2.8,1729417205002.0,0.0
-3.661019,-5.240282,4.589434,-87.290001,-24.43,20.790001,1729417205023.0,0.0
-6.338587,-7.568498,2.854637,-88.550003,-30.870001,44.310001,1729417205042.0,0.0
-6.474977,-7.664211,1.062413,-35.209999,-38.5,53.48,1729417205063.0,0.0
-7.077969,-8.563912,0.72024,26.32,-38.849998,59.920002,1729417205137.0,0.0
-7.645068,-9.872787,-0.189033,34.09,-27.299999,45.080002,1729417205153.0,0.0
-7.554141,-10.849058,-0.399601,9.94,-7.49,24.08,1729417205153.0,0.0
-7.267002,-11.363515,-0.622134,-10.57,11.83,2.8,1729417205153.0,0.0
-5.986843,-9.829715,-1.055235,-15.47,20.65,-16.1,1729417205313.0,0.0
-4.855037,-9.353544,-0.318245,-1.61,25.690001,-21.84,1729417205315.0,0.0
-4.809574,-10.746166,2.385644,1.96,38.150002,-30.870001,1729417205316.0,0.0
-3.936193,-10.535598,3.87398,3.99,38.220001,-45.709999,1729417205317.0,0.0
-2.440679,-9.028119,5.333601,32.970001,32.41,-54.110001,1729417205318.0,0.0
-1.957329,-6.558727,7.549356,52.779999,22.4,-48.580002,1729417205319.0,0.0
-2.155933,-2.574677,7.525427,40.459999,-0.63,-29.049999,1729417205320.0,0.0
-1.971686,-2.675175,6.082555,-0.56,-20.440001,-1.68,1729417205323.0,0.0
-3.050849,-6.029913,4.996214,-37.170002,-21.35,18.27,1729417205324.0,0.0
-5.295317,-8.525627,3.639483,-36.049999,-20.440001,31.43,1729417205342.0,0.0
-6.932007,-7.831708,2.569891,-16.52,-23.73,37.52,1729417205361.0,0.0
-6.69751,-7.673782,1.11027,25.690001,-32.27,41.720001,1729417205383.0,0.0
-6.489335,-9.865608,0.617348,27.299999,-25.129999,34.860001,1729417205401.0,0.0
-7.523034,-10.047462,0.071785,21.35,-7.49,18.690001,1729417205421.0,0.0
-7.022934,-8.913264,-0.605384,23.17,1.96,2.94,1729417205441.0,0.0
-6.424729,-8.575876,0.112463,11.34,15.96,-4.97,1729417205462.0,0.0
-6.288338,-10.049855,1.217947,-9.66,28.210001,-23.940001,1729417205481.0,0.0
-4.642076,-11.746366,2.050649,-13.02,30.66,-37.939999,1729417205502.0,0.0
-2.718246,-10.779665,3.192025,32.970001,30.309999,-44.73,1729417205522.0,0.0
-1.524228,-8.733803,6.652047,60.34,30.940001,-48.369999,1729417205541.0,0.0
-2.079363,-6.336195,8.001599,45.5,20.93,-42.560001,1729417205561.0,0.0
-2.758924,-5.07757,8.023134,26.67,2.45,-33.459999,1729417205582.0,0.0
-2.512464,-4.579862,6.728617,-1.61,-19.040001,-21.84,1729417205601.0,0.0
-2.550749,-4.962714,4.833502,-31.01,-25.83,-5.04,1729417205623.0,0.0
-3.728018,-5.759524,3.957729,-10.64,-26.460001,21.98,1729417205643.0,0.0
-5.69731,-7.243074,2.854637,2.38,-22.120001,37.59,1729417205661.0,0.0
-6.860222,-6.460621,1.718047,9.73,-17.43,42.349998,1729417205681.0,0.0
-6.76451,-7.563712,1.375873,21.91,-15.54,46.689999,1729417205702.0,0.0
-6.675975,-8.516055,1.438086,26.040001,-9.66,42.279999,1729417205724.0,0.0
-7.420143,-8.212167,0.622134,15.75,3.92,31.290001,1729417205752.0,0.0
-7.298109,-8.805587,1.519442,7.49,13.37,21.35,1729417205762.0,0.0
-7.369894,-10.006784,1.78026,-24.360001,24.99,-3.5,1729417205782.0,0.0
-6.130411,-11.24866,2.330609,-14.0,24.360001,-20.719999,1729417205803.0,0.0
-4.553542,-10.624132,3.199204,7.63,24.290001,-37.59,1729417205822.0,0.0
-3.438486,-10.097712,4.017549,20.860001,27.02,-45.360001,1729417205841.0,0.0
-2.59382,-9.372685,5.261817,17.710001,27.02,-55.02,1729417205863.0,0.0
-2.254039,-9.188439,6.812366,18.83,20.790001,-57.400002,1729417205882.0,0.0
-2.541178,-6.687939,7.24786,31.15,8.12,-55.369999,1729417205903.0,0.0
-2.175076,-3.799802,6.98465,29.120001,-9.38,-44.240002,1729417205923.0,0.0
-1.76351,-2.734996,5.647062,-2.03,-19.040001,-21.700001,1729417205943.0,0.0
-3.285345,-3.546163,5.290531,-26.460001,-16.379999,5.88,1729417205962.0,0.0
-5.223531,-5.106283,4.144369,-46.27,-17.15,28.49,1729417205983.0,0.0
-6.142376,-5.850451,2.940779,-63.0,-17.85,41.09,1729417206002.0,0.0
-6.355337,-6.147161,1.658226,-60.760002,-19.389999,50.75,1729417206022.0,0.0
-6.546762,-8.382057,0.655633,-40.529999,-16.24,58.450001,1729417206043.0,0.0
-7.281359,-11.387443,1.229911,-8.4,-6.44,47.599998,1729417206069.0,0.0
-7.183254,-9.530612,1.007378,28.630001,-2.1,34.860001,1729417206086.0,0.0
-6.577869,-8.405986,1.622334,34.93,5.11,22.68,1729417206105.0,0.0
-6.56112,-10.193424,1.584049,-20.51,20.440001,1.61,1729417206122.0,0.0
-6.125626,-11.576476,1.48355,-29.33,29.540001,-12.81,1729417206144.0,0.0
-5.517848,-10.566705,2.660819,-3.36,27.93,-29.4,1729417206162.0,0.0
-4.553542,-9.815358,2.754139,5.95,23.24,-41.580002,1729417206184.0,0.0
-3.627519,-10.344172,3.273381,8.75,21.559999,-53.760002,1729417206202.0,0.0
-2.660819,-10.011569,4.007978,20.65,23.450001,-63.420002,1729417206225.0,0.0
-2.397608,-8.094919,6.034698,27.02,22.82,-61.389999,1729417206246.0,0.0
-2.979064,-4.409972,7.903493,29.26,14.07,-50.540001,1729417206263.0,0.0
-2.596212,-3.512664,6.941578,6.09,-5.11,-34.509998,1729417206286.0,0.0
-2.455036,-4.273581,5.570491,-15.68,-15.75,-13.37,1729417206303.0,0.0
-3.905087,-5.582455,4.761717,-10.99,-15.26,9.1,1729417206323.0,0.0
-5.067998,-6.326623,3.498307,-10.15,-17.639999,23.52,1729417206343.0,0.0
-5.644669,-6.204589,3.144169,-39.970001,-18.549999,37.380001,1729417206364.0,0.0
-5.52742,-6.18784,1.356731,-49.209999,-25.200001,45.57,1729417206385.0,0.0
-5.771489,-7.290931,0.760918,-41.509998,-28.210001,53.549999,1729417206404.0,0.0
-6.290731,-10.626525,1.512264,-25.620001,-30.17,49.77,1729417206424.0,0.0
-6.30748,-10.727024,0.799203,-6.3,-28.0,35.77,1729417206444.0,0.0
-7.281359,-9.066404,1.153341,12.46,-24.219999,29.190001,1729417206465.0,0.0
-6.252446,-9.006584,-0.124427,-20.93,-14.84,11.97,1729417206486.0,0.0
-5.491528,-9.769895,-0.725025,-39.830002,2.1,0.7,1729417206505.0,0.0
-6.092126,-10.246067,0.605384,-28.0,19.530001,-7.56,1729417206526.0,0.0
-6.367301,-9.903893,1.562513,-14.84,25.41,-21.98,1729417206544.0,0.0
-5.13739,-9.212367,2.634498,-3.64,22.049999,-33.810001,1729417206564.0,0.0
-4.225725,-9.430114,3.256632,-11.27,20.790001,-43.400002,1729417206585.0,0.0
-3.895515,-9.181261,3.469593,-11.06,19.460001,-45.709999,1729417206604.0,0.0
-3.620341,-7.853244,4.677969,-0.42,16.73,-46.060001,1729417206627.0,0.0
-3.771089,-7.042077,5.230711,-16.59,6.58,-45.290001,1729417206646.0,0.0
-3.086741,-8.482556,5.32403,-26.040001,-4.2,-38.709999,1729417206665.0,0.0
-2.804388,-8.245667,5.355137,-19.18,-11.48,-33.25,1729417206685.0,0.0
-3.26381,-6.862615,5.436492,-17.43,-18.620001,-20.719999,1729417206704.0,0.0
-3.232704,-7.228717,4.56072,-35.77,-28.280001,-12.46,1729417206728.0,0.0
-3.337988,-8.422735,3.460021,-55.510002,-36.119999,-7.84,1729417206744.0,0.0
-3.778267,-8.848659,2.598605,-69.370003,-38.57,-7.0,1729417206764.0,0.0
-3.929015,-8.563912,1.765903,-97.650002,-37.73,-8.33,1729417206795.0,0.0
-4.177868,-8.346166,0.66999,-131.529999,-33.810001,-7.7,1729417206804.0,0.0
-4.405186,-8.583055,-0.083749,-154.419998,-29.960001,-6.44,1729417206824.0,0.0
-4.462614,-8.298308,-0.519243,-169.470001,-28.35,-1.68,1729417206844.0,0.0
-4.601398,-7.676175,-0.689133,-185.289993,-27.23,1.89,1729417206864.0,0.0
-4.486543,-6.922436,-0.643669,-200.899994,-29.120001,1.61,1729417206887.0,0.0
-3.993621,-6.881758,-1.438086,-219.380005,-30.450001,5.88,1729417206904.0,0.0
-4.029513,-7.156933,-2.318645,-234.430008,-26.880001,12.32,1729417206924.0,0.0
-4.015156,-7.853244,-3.129812,-232.330002,-22.540001,18.9,1729417206943.0,0.0
-4.168297,-9.059227,-4.455436,-201.320007,-21.0,22.469999,1729417206965.0,0.0
-4.199404,-8.975478,-4.469792,-112.770004,-23.030001,20.860001,1729417206985.0,0.0
-4.299902,-8.733803,-4.527221,-55.580002,-26.67,17.219999,1729417207004.0,0.0
-4.412365,-8.475377,-4.395615,-20.58,-28.49,14.0,1729417207029.0,0.0
-4.412365,-8.226524,-4.371687,-18.9,-26.25,10.71,1729417207044.0,0.0
-4.589434,-8.202596,-4.383651,-37.450001,-21.07,8.26,1729417207065.0,0.0
-4.630112,-8.367701,-4.350152,-52.290001,-16.940001,6.09,1729417207085.0,0.0
-4.713861,-8.343772,-4.350152,-50.189999,-15.26,3.64,1729417207104.0,0.0
-4.577469,-8.142776,-4.536791,-33.32,-16.59,2.03,1729417207124.0,0.0
-4.527221,-7.800602,-4.63729,-14.98,-17.780001,2.31,1729417207144.0,0.0
-4.613362,-7.738388,-4.424329,-7.49,-15.4,3.57,1729417207163.0,0.0
-4.790431,-7.814958,-4.113262,-10.71,-12.25,3.22,1729417207184.0,0.0
-4.759324,-7.829315,-4.163511,-15.05,-10.15,2.17,1729417207203.0,0.0
-4.819145,-7.927422,-4.321437,-16.59,-8.4,0.91,1729417207224.0,0.0
-4.878965,-7.925028,-4.31426,-14.0,-6.51,-0.07,1729417207243.0,0.0
-4.926822,-7.838887,-4.252046,-8.61,-6.3,-0.56,1729417207264.0,0.0
-4.972286,-7.649854,-4.197011,-4.62,-5.95,-1.4,1729417207283.0,0.0
-4.859823,-7.755138,-4.333402,-2.52,-4.55,-1.68,1729417207303.0,0.0
-4.819145,-7.60439,-4.249653,1.68,-0.91,-1.96,1729417207324.0,0.0
-4.807181,-7.444071,-4.175476,3.99,0.42,-0.77,1729417207343.0,0.0
-4.809574,-7.45125,-4.244867,6.3,0.42,1.33,1729417207363.0,0.0
-4.847858,-7.429714,-4.240082,7.35,-0.49,3.5,1729417207385.0,0.0
-4.850252,-7.470392,-4.261617,6.02,-0.63,5.04,1729417207405.0,0.0
-4.895715,-7.601997,-4.328616,4.41,-0.14,5.74,1729417207426.0,0.0
-4.972286,-7.563712,-4.290331,3.85,0.56,5.46,1729417207444.0,0.0
-5.099105,-7.573284,-4.220939,1.68,0.42,5.46,1729417207464.0,0.0
