acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.0002,-6.876972,-7.690532,26.880001,32.34,7.91,1729428728467.0,0.0
-0.638884,-8.965906,-6.345766,24.57,45.57,16.73,1729428728468.0,0.0
1.265803,-7.523034,-1.844866,9.17,44.099998,4.27,1729428728468.0,0.0
-0.574277,-9.152546,4.139583,35.560001,45.57,21.07,1729428728468.0,0.0
-0.976272,-11.504691,5.166104,21.35,-16.870001,20.65,1729428728468.0,0.0
-2.316252,-12.794422,0.823131,1.05,11.41,-22.26,1729428728469.0,0.0
-1.165305,-11.526227,-2.490928,-24.780001,-43.889999,-21.559999,1729428728474.0,0.0
-3.359523,-8.652447,-2.431108,-35.98,-40.670002,-38.009998,1729428728495.0,0.0
0.232104,-8.671589,-4.98425,-15.96,-49.630001,-17.08,1729428728514.0,0.0
0.358923,-8.116454,-8.008778,-43.75,-35.0,-22.469999,1729428728535.0,0.0
-0.964308,-7.532606,-12.806387,-30.73,-12.6,-12.32,1729428728558.0,0.0
-0.792024,-8.970692,-12.081362,90.93,34.16,21.700001,1729428728574.0,0.0
-1.265803,-8.700303,-5.661418,183.680008,88.550003,17.15,1729428728594.0,0.0
-0.418744,-7.075576,3.309274,242.199997,40.25,33.810001,1729428728615.0,0.0
-2.591427,-6.489335,0.581456,100.379997,60.27,-0.56,1729428728635.0,0.0
-1.65344,-9.822537,-0.622134,-48.93,29.049999,4.55,1729428728655.0,0.0
-0.040678,-11.394621,3.132205,2.1,21.629999,15.75,1729428728674.0,0.0
-4.098906,-10.504492,2.54357,72.870003,53.34,21.629999,1729428728694.0,0.0
-2.897708,-10.712667,4.682754,19.6,25.27,5.95,1729428728714.0,0.0
-3.572484,-9.690931,-2.553142,-85.68,-23.24,-20.58,1729428728736.0,0.0
-1.710868,-8.181061,-3.579663,-98.559998,-42.139999,-8.19,1729428728757.0,0.0
1.696511,-6.76451,-6.245267,-108.290001,-34.509998,-4.55,1729428728774.0,0.0
-2.309074,-9.719646,-11.643474,-116.550003,-21.210001,4.83,1729428728795.0,0.0
-3.041277,-9.142976,-8.398808,28.630001,38.080002,19.6,1729428728816.0,0.0
-2.907279,-8.152347,-2.316252,84.419998,63.91,12.6,1729428728839.0,0.0
-1.383051,-7.767102,2.758924,74.550003,38.990002,16.52,1729428728858.0,0.0
-2.507678,-8.898908,-0.210568,-4.69,33.32,2.66,1729428728875.0,0.0
3.182454,-10.798808,4.960321,-27.370001,-13.3,6.79,1729428728894.0,0.0
-2.254039,-11.475977,1.064806,22.190001,22.190001,3.22,1729428728914.0,0.0
-1.880759,-10.320245,0.667598,-1.96,-6.44,3.85,1729428728936.0,0.0
-0.552742,-12.559926,-2.074577,-43.889999,-29.049999,-10.22,1729428728956.0,0.0
-3.507878,-11.310873,-1.634298,-55.09,-38.150002,-18.48,1729428728975.0,0.0
-2.464607,-9.140583,-3.905087,-77.07,-39.060001,-31.43,1729428728996.0,0.0
0.571885,-7.592427,-7.980063,-63.84,-38.709999,-14.77,1729428729015.0,0.0
-1.227518,-8.958728,-10.667203,-23.66,-5.53,-3.29,1729428729035.0,0.0
-2.842674,-9.564112,-9.667004,30.870001,39.130001,6.37,1729428729060.0,0.0
-1.59362,-7.858029,-4.39083,75.669998,62.16,1.75,1729428729074.0,0.0
-1.194018,-4.84068,3.699304,101.5,47.32,13.3,1729428729095.0,0.0
-1.457229,-7.635497,3.416951,5.88,21.07,7.91,1729428729114.0,0.0
0.72024,-11.229517,0.42353,-53.760002,-7.42,-11.9,1729428729137.0,0.0
-1.962115,-10.456635,-0.519243,5.6,15.12,-17.57,1729428729156.0,0.0
-0.622134,-11.454442,-1.143769,-25.059999,-33.599998,-4.55,1729428729174.0,0.0
-4.768896,-11.078769,-2.292324,-64.889999,-32.759998,-33.670002,1729428729195.0,0.0
-2.294717,-9.566505,-3.95055,-45.779999,-43.470001,-20.370001,1729428729215.0,0.0
-0.114855,-7.501499,-5.608776,-56.0,-39.34,-24.92,1729428729240.0,0.0
-0.40678,-6.269196,-7.575676,-65.029999,-27.860001,-9.17,1729428729256.0,0.0
-0.957129,-8.937192,-10.8682,-18.549999,-6.09,8.12,1729428729275.0,0.0
-1.646262,-8.348558,-10.585848,37.170002,37.66,17.639999,1729428729298.0,0.0
-2.017149,-7.116255,-6.958328,60.200001,69.300003,24.85,1729428729314.0,0.0
-0.976272,-5.867201,7.379465,56.0,75.32,28.630001,1729428729336.0,0.0
-0.646062,-11.41137,9.406186,3.5,11.76,26.18,1729428729356.0,0.0
-3.515057,-12.559926,0.09332,-46.34,-5.88,-17.639999,1729428729375.0,0.0
-0.12682,-9.734003,-1.737189,-17.710001,-25.620001,-19.67,1729428729402.0,0.0
0.334995,-9.355937,-2.337788,-2.03,-16.309999,-2.31,1729428729416.0,0.0
-2.086541,-12.703495,-5.242674,-40.32,-33.389999,-2.31,1729428729441.0,0.0
-1.864009,-8.685946,-5.479564,-39.689999,-23.799999,-32.27,1729428729458.0,0.0
0.222532,-6.123233,-4.646862,-43.75,-32.970001,-16.309999,1729428729476.0,0.0
-0.40678,-5.599205,-6.23091,-77.139999,-25.620001,-1.68,1729428729495.0,0.0
-1.122234,-7.89153,-8.898908,-49.07,-12.25,14.63,1729428729516.0,0.0
-2.660819,-9.164511,-11.779866,-7.0,11.55,22.120001,1729428729538.0,0.0
-4.998606,-7.37468,-9.233903,4.34,50.68,20.440001,1729428729557.0,0.0
-3.495914,-7.032506,-0.70349,20.09,67.690002,17.780001,1729428729575.0,0.0
0.035892,-8.985049,-5.783452,12.67,17.639999,13.65,1729428729594.0,0.0
-0.059821,-11.112268,0.803988,-30.73,11.83,-6.23,1729428729616.0,0.0
-2.495714,-10.863414,3.225525,15.75,12.25,-19.389999,1729428729638.0,0.0
-1.928615,-8.609376,2.651247,54.950001,-22.540001,-0.7,1729428729656.0,0.0
-0.811167,-9.24108,-1.481157,36.540001,-44.450001,-10.78,1729428729674.0,0.0
-0.583849,-9.858429,-8.788837,41.16,-72.169998,-3.01,1729428729697.0,0.0
-1.232304,-10.159925,-7.51107,119.0,-54.599998,7.63,1729428729714.0,0.0
-3.644269,-8.927622,-3.349952,239.330002,-35.0,40.25,1729428729737.0,0.0
-5.259424,-9.35833,-2.316252,285.459991,-23.030001,42.209999,1729428729756.0,0.0
-3.460021,-10.593026,-3.156133,270.549988,-12.88,25.76,1729428729776.0,0.0
-1.988436,-10.052249,-1.74676,211.119995,12.67,17.360001,1729428729796.0,0.0
-1.40698,-10.600205,0.768096,63.490002,28.559999,6.02,1729428729822.0,0.0
1.095913,-9.647861,0.045464,5.11,18.059999,-2.17,1729428729838.0,0.0
2.163112,-7.568498,-0.461815,8.47,23.1,1.47,1729428729857.0,0.0
0.947558,-8.319844,1.11027,27.58,9.52,7.0,1729428729877.0,0.0
0.01675,-8.245667,2.270789,28.700001,-2.1,4.55,1729428729895.0,0.0
-1.426122,-9.394222,2.701497,-3.5,-20.02,14.63,1729428729915.0,0.0
-4.259224,-11.909079,-0.48335,-100.870003,-22.190001,7.42,1729428729937.0,0.0
-7.60439,-13.390236,-8.970692,-186.830002,-16.66,-12.04,1729428729957.0,0.0
-6.960721,-17.816957,-6.458229,-71.610001,-21.0,-28.49,1729428729975.0,0.0
-2.842674,-11.91147,-4.931608,114.660004,98.0,-49.630001,1729428729995.0,0.0
-1.435694,-5.85763,4.73061,162.889999,129.360001,-48.650002,1729428730016.0,0.0
-2.57707,-0.29671,10.664811,16.870001,90.580002,-21.42,1729428730036.0,0.0
4.816752,-4.12044,6.173482,-79.309998,13.16,-18.690001,1729428730059.0,0.0
4.398008,-4.864608,7.735995,-5.39,8.75,17.92,1729428730075.0,0.0
-2.24686,-9.796216,0.849452,-43.540001,-11.06,19.67,1729428730096.0,0.0
-2.54357,-10.997414,-1.624727,-192.5,-49.0,24.780001,1729428730116.0,0.0
-1.57687,-11.779866,-4.819145,-128.869995,-87.150002,22.610001,1729428730135.0,0.0
-4.055835,-13.749159,-6.56112,16.73,-52.220001,24.92,1729428730155.0,0.0
-9.365508,-13.9358,-7.331609,-12.81,-6.3,3.36,1729428730175.0,0.0
-10.301102,-14.038691,-9.269794,-104.230003,14.7,-42.84,1729428730196.0,0.0
1.01695,-11.803794,-4.76411,56.0,43.82,-31.780001,1729428730216.0,0.0
-1.447658,-5.374279,-1.727618,132.160004,108.639999,-42.84,1729428730239.0,0.0
-3.464807,-7.479963,-0.911665,-21.91,62.02,-42.98,1729428730258.0,0.0
1.383051,-6.151947,4.62054,14.91,33.040001,-12.39,1729428730276.0,0.0
-0.098106,-5.711668,5.558527,65.660004,20.93,-23.030001,1729428730298.0,0.0
3.038885,-5.867201,3.318845,-2.66,-12.32,-10.22,1729428730317.0,0.0
0.267996,-9.626326,0.698704,-85.260002,-32.759998,8.75,1729428730339.0,0.0
-1.4668,-12.669996,-2.634498,-76.720001,-47.18,8.54,1729428730360.0,0.0
-0.772882,-10.686346,-2.155933,53.549999,-40.810001,21.91,1729428730376.0,0.0
-4.015156,-9.980463,0.191426,138.389999,-38.220001,27.860001,1729428730396.0,0.0
-7.68096,-15.426528,-2.833102,-47.25,-48.580002,-6.79,1729428730418.0,0.0
-6.965507,-15.515062,-8.250452,-85.82,-16.1,-38.779999,1729428730449.0,0.0
-2.469393,-10.913664,-5.946165,39.48,37.310001,-37.029999,1729428730456.0,0.0
-2.677568,-9.851252,-0.315853,95.900002,71.68,-44.939999,1729428730477.0,0.0
-2.512464,-7.860423,-0.981057,-1.12,65.730003,-43.82,1729428730497.0,0.0
2.012364,-6.07777,3.132205,-61.110001,4.13,-46.619999,1729428730516.0,0.0
1.957329,-3.627519,7.386643,61.459999,27.58,-19.040001,1729428730543.0,0.0
0.425922,-5.828916,3.089134,-9.38,-7.98,-7.63,1729428730558.0,0.0
0.114855,-9.84168,1.12702,-86.309998,-34.650002,5.11,1729428730576.0,0.0
-1.808974,-12.318252,-2.282753,-58.939999,-32.48,5.53,1729428730598.0,0.0
-0.753739,-10.578669,-0.921237,-1.19,-26.67,16.52,1729428730616.0,0.0
-2.11047,-11.114661,-1.31366,9.8,-34.860001,11.27,1729428730637.0,0.0
-0.22014,-10.628918,-2.182254,0.14,-46.130001,3.57,1729428730658.0,0.0
-4.859823,-11.796617,-5.991628,-22.26,-23.17,-6.23,1729428730676.0,0.0
-3.988836,-11.23191,-7.410572,-21.0,-9.1,-20.51,1729428730696.0,0.0
-0.691526,-8.35813,-3.644269,50.470001,28.559999,-8.33,1729428730717.0,0.0
-3.194418,-10.112068,-2.103291,-10.22,32.900002,-14.98,1729428730737.0,0.0
1.366302,-6.752545,4.663611,4.2,15.47,-3.64,1729428730759.0,0.0
-1.100698,-7.712067,3.318845,33.18,29.68,-8.61,1729428730776.0,0.0
-0.179462,-8.228917,3.414558,-32.549999,-3.36,7.91,1729428730796.0,0.0
0.823131,-10.303494,1.004985,-62.650002,-20.299999,8.12,1729428730816.0,0.0
-1.079163,-13.380664,-2.866602,-20.09,-13.37,12.88,1729428730838.0,0.0
-1.122234,-12.002398,-3.010171,16.66,-5.81,7.77,1729428730859.0,0.0
-0.224925,-10.490135,-1.462015,39.619999,-7.91,6.86,1729428730876.0,0.0
-0.200997,-8.360522,-1.818545,58.66,-18.27,4.62,1729428730897.0,0.0
0.177069,-8.008778,-0.574277,69.019997,-22.82,13.37,1729428730916.0,0.0
-6.872187,-12.210573,-4.125226,-0.49,-11.83,4.9,1729428730937.0,0.0
-7.740781,-14.804394,-9.803394,-67.550003,-2.38,-24.15,1729428730960.0,0.0
0.385244,-8.882158,-2.723032,28.49,48.16,0.98,1729428730976.0,0.0
-3.376273,-9.836893,-0.11007,44.380001,67.690002,-11.62,1729428730996.0,0.0
-0.79681,-7.274181,6.020342,6.58,43.959999,-2.1,1729428731016.0,0.0
-1.301696,-7.350751,4.438686,-24.710001,24.780001,-4.41,1729428731038.0,0.0
1.069592,-7.264609,1.916651,-42.139999,7.49,0.35,1729428731062.0,0.0
1.115055,-10.382458,-0.430708,-22.469999,-7.63,18.83,1729428731076.0,0.0
-0.440279,-13.560125,-1.954936,-11.2,-15.26,20.16,1729428731100.0,0.0
-0.856631,-11.152946,-1.919044,13.23,-21.280001,10.92,1729428731117.0,0.0
-0.859023,-8.55434,-1.495514,35.84,-34.23,10.29,1729428731137.0,0.0
-0.68674,-7.099504,-1.536192,54.740002,-44.099998,16.799999,1729428731157.0,0.0
-5.374279,-12.380465,-2.232504,0.91,-35.91,15.68,1729428731176.0,0.0
-9.296116,-16.273586,-12.251251,-106.610001,-30.799999,-35.490002,1729428731197.0,0.0
0.634098,-9.408579,-3.739982,34.23,34.02,-7.0,1729428731216.0,0.0
-3.799802,-8.9683,0.031107,110.25,81.129997,-13.72,1729428731238.0,0.0
-2.656033,-8.678767,3.0006,20.93,47.040001,-22.049999,1729428731257.0,0.0
1.095913,-6.735795,3.998406,-37.939999,21.91,-27.93,1729428731276.0,0.0
0.349352,-6.498906,5.76431,-2.31,20.790001,-14.63,1729428731296.0,0.0
2.452643,-6.092126,4.278367,-26.389999,-4.2,3.15,1729428731316.0,0.0
0.445065,-10.851451,-1.328017,-60.200001,-26.25,13.3,1729428731337.0,0.0
-0.179462,-12.646068,-2.411965,-36.049999,-29.4,9.94,1729428731358.0,0.0
-0.753739,-9.851252,-0.792024,11.55,-25.059999,13.37,1729428731376.0,0.0
-0.0335,-8.798409,-1.646262,10.92,-48.369999,10.64,1729428731396.0,0.0
-7.032506,-13.548162,-3.613162,-17.5,-40.389999,5.95,1729428731416.0,0.0
-8.415558,-15.728023,-12.914064,-36.049999,-19.32,-30.52,1729428731437.0,0.0
1.222732,-7.082755,-0.792024,92.68,60.130001,7.28,1729428731456.0,0.0
-3.321238,-9.166903,-1.622334,73.290001,64.540001,-14.21,1729428731476.0,0.0
0.301496,-8.985049,0.736989,9.73,31.710001,-17.43,1729428731496.0,0.0
-2.9336,-8.348558,2.56032,-30.030001,45.990002,-22.889999,1729428731518.0,0.0
0.533599,-7.290931,3.639483,-5.6,30.73,-7.56,1729428731547.0,0.0
1.217947,-7.243074,4.309474,6.44,13.440001,-2.94,1729428731557.0,0.0
2.067399,-8.516055,2.175076,-7.21,-7.7,4.06,1729428731576.0,0.0
-0.665205,-11.712867,-2.567499,-14.98,-15.05,10.15,1729428731596.0,0.0
-0.619741,-10.509278,-1.196411,16.66,-13.58,14.21,1729428731616.0,0.0
-0.705883,-9.300901,-0.196211,36.540001,-24.639999,10.71,1729428731637.0,0.0
-0.954736,-8.082954,-1.01695,53.830002,-36.82,14.91,1729428731657.0,0.0
-5.927022,-12.246466,-2.713461,57.400002,-39.41,13.93,1729428731676.0,0.0
-8.149954,-15.031711,-10.736595,40.670002,-25.9,-20.02,1729428731696.0,0.0
0.648455,-8.202596,-2.67039,98.840004,29.190001,-6.86,1729428731716.0,0.0
-4.371687,-10.480563,1.445265,123.059998,54.740002,-5.11,1729428731737.0,0.0
1.811367,-6.762117,5.056034,15.12,24.08,-17.01,1729428731757.0,0.0
-0.413958,-6.151947,6.498906,-22.120001,7.42,-21.700001,1729428731776.0,0.0
0.294317,-7.15454,5.079963,1.05,1.26,-3.29,1729428731797.0,0.0
1.727618,-9.131011,2.998207,14.77,-10.36,11.62,1729428731816.0,0.0
0.51685,-11.710474,1.942972,27.23,-7.7,19.74,1729428731841.0,0.0
-1.426122,-12.339786,0.70349,26.25,-10.78,13.16,1729428731864.0,0.0
-0.464208,-9.602397,2.230111,37.59,-16.66,9.59,1729428731876.0,0.0
-0.339781,-7.984849,1.624727,25.549999,-34.16,9.24,1729428731896.0,0.0
-3.366701,-10.171888,1.031307,-30.52,-37.310001,6.44,1729428731917.0,0.0
-6.068198,-15.230316,-3.369094,-72.309998,-51.029999,-17.5,1729428731939.0,0.0
-4.211368,-12.808779,-6.302694,42.07,4.2,-31.219999,1729428731957.0,0.0
-1.607977,-6.628119,1.607977,101.360001,62.93,-17.639999,1729428731976.0,0.0
-4.565506,-9.298509,3.18724,-33.810001,40.670002,-31.290001,1729428731997.0,0.0
-1.385444,-8.664411,0.26321,-86.169998,35.349998,-19.6,1729428732016.0,0.0
-1.067199,-6.393622,6.436693,-27.23,16.379999,-22.68,1729428732040.0,0.0
0.105284,-7.360322,5.383851,6.44,3.5,-6.16,1729428732062.0,0.0
1.617548,-9.308081,2.816352,-22.33,-10.5,6.09,1729428732076.0,0.0
-0.854238,-11.669796,-0.473779,-24.780001,-15.33,11.41,1729428732103.0,0.0
-0.337388,-11.523834,0.504886,8.75,-18.41,10.01,1729428732119.0,0.0
-0.066999,-8.834301,2.383251,38.150002,-24.5,9.1,1729428732139.0,0.0
-1.06002,-8.331808,1.830509,12.67,-40.599998,13.86,1729428732158.0,0.0
-3.63709,-10.715059,-0.145962,-58.66,-52.990002,7.21,1729428732177.0,0.0
-8.283953,-15.862022,-7.037291,-83.860001,-43.82,-22.75,1729428732199.0,0.0
-1.18684,-11.58844,-4.177868,36.540001,22.33,-25.34,1729428732218.0,0.0
-1.878366,-7.642675,1.284946,94.639999,72.590004,-15.12,1729428732239.0,0.0
-1.210768,-8.958728,2.988636,-9.45,23.870001,-24.360001,1729428732259.0,0.0
-1.124627,-10.303494,0.739382,-87.290001,35.279999,-38.43,1729428732279.0,0.0
1.002593,-8.159525,3.866802,-32.689999,16.870001,-18.690001,1729428732297.0,0.0
-0.545564,-6.185446,5.589634,30.450001,22.049999,-19.389999,1729428732318.0,0.0
1.730011,-7.470392,2.617748,-25.34,-3.78,-5.32,1729428732339.0,0.0
0.208176,-12.203396,-1.536192,-34.720001,-22.610001,11.27,1729428732362.0,0.0
0.107677,-12.260822,-1.184447,35.349998,-15.33,8.82,1729428732378.0,0.0
-0.222532,-8.458629,1.392623,64.050003,-10.78,8.05,1729428732397.0,0.0
-0.358923,-7.65464,1.265803,35.279999,-34.439999,13.16,1729428732420.0,0.0
-1.852045,-9.573684,0.081356,20.860001,-34.23,20.440001,1729428732440.0,0.0
-6.644868,-12.693924,-1.074377,-33.110001,-28.91,5.81,1729428732461.0,0.0
-6.642475,-15.550954,-7.858029,-47.459999,-14.21,-26.32,1729428732481.0,0.0
0.4666,-9.638289,0.416351,58.869999,55.790001,-2.03,1729428732501.0,0.0
-3.225525,-9.343972,3.795017,49.0,54.529999,-19.110001,1729428732519.0,0.0
-0.112463,-7.865208,1.639083,-30.450001,51.380001,-9.94,1729428732542.0,0.0
0.543171,-7.106683,2.981457,-81.760002,15.12,-13.37,1729428732560.0,0.0
-0.021535,-5.264209,5.869594,-3.92,30.66,3.99,1729428732626.0,0.0
0.232104,-6.283553,5.02732,-13.37,4.83,25.27,1729428732627.0,0.0
0.433101,-9.98525,1.744368,-58.170002,-21.77,35.07,1729428732627.0,0.0
-1.014557,-13.198811,-2.833102,-72.309998,-28.49,28.35,1729428732640.0,0.0
-0.835095,-9.387043,0.083749,54.389999,-11.27,28.559999,1729428732660.0,0.0
-0.830309,-7.164111,1.574477,66.360001,-23.24,33.529999,1729428732678.0,0.0
-1.909473,-8.673983,0.299103,28.07,-37.380001,39.48,1729428732699.0,0.0
-7.13779,-12.710674,-1.268196,-53.200001,-36.82,26.25,1729428732718.0,0.0
-9.212367,-15.876379,-9.693325,-131.880005,-27.65,-12.04,1729428732740.0,0.0
-0.074178,-10.238889,-2.830709,-39.48,39.41,5.6,1729428732761.0,0.0
-3.677768,-10.636096,-0.528814,38.920002,67.129997,-10.92,1729428732778.0,0.0
-3.675375,-9.693325,1.232304,35.420002,65.590004,-4.55,1729428732798.0,0.0
-0.200997,-6.941578,4.68754,-20.790001,29.889999,-5.95,1729428732819.0,0.0
-0.306281,-7.075576,5.54417,-35.0,7.98,-6.65,1729428732840.0,0.0
1.579263,-7.209574,2.78046,-32.41,-10.43,7.0,1729428732860.0,0.0
1.052842,-10.279566,0.181855,-22.68,-16.030001,22.049999,1729428732879.0,0.0
-1.083949,-11.703296,-0.502493,-13.51,-11.2,27.370001,1729428732899.0,0.0
-1.081556,-10.966305,1.079163,-8.4,-18.76,24.08,1729428732919.0,0.0
-0.835095,-8.51127,1.349552,25.34,-35.77,26.389999,1729428732940.0,0.0
-3.570091,-11.344372,0.074178,19.950001,-48.299999,26.389999,1729428732959.0,0.0
-6.173482,-13.201202,-2.880959,-62.02,-55.439999,8.4,1729428732978.0,0.0
-8.606983,-16.680367,-7.594819,-41.299999,-19.6,-22.120001,1729428732999.0,0.0
-2.522035,-10.547562,-1.701297,79.379997,41.650002,-20.370001,1729428733018.0,0.0
-3.586841,-9.008978,1.478764,81.690002,66.779999,-29.889999,1729428733039.0,0.0
-4.086941,-9.863215,-0.409173,-60.200001,41.439999,-34.93,1729428733062.0,0.0
1.289732,-9.458827,-0.981057,-94.779999,11.55,-49.560001,1729428733078.0,0.0
0.521635,-5.625526,4.893322,42.630001,42.560001,-25.129999,1729428733101.0,0.0
-0.457029,-4.953143,5.228317,38.779999,15.33,-9.8,1729428733118.0,0.0
0.772882,-7.200003,2.203789,-24.43,-16.66,0.49,1729428733142.0,0.0
-2.400001,-12.141183,-2.541178,-49.139999,-23.17,7.28,1729428733161.0,0.0
-1.545763,-12.220145,-2.569891,6.3,-12.25,10.08,1729428733180.0,0.0
-2.256432,-9.379865,-0.591027,64.68,-0.77,6.3,1729428733198.0,0.0
-1.009771,-8.279166,0.145962,45.360001,-14.14,4.9,1729428733220.0,0.0
-0.57667,-8.391629,-0.753739,15.68,-24.5,8.68,1729428733242.0,0.0
-1.636691,-9.812965,-1.361516,5.6,-25.129999,12.6,1729428733260.0,0.0
-4.015156,-11.466407,-2.050649,-17.710001,-7.07,7.28,1729428733278.0,0.0
-6.254838,-13.550553,-4.175476,-44.939999,4.69,-14.63,1729428733300.0,0.0
-3.675375,-10.916058,-1.004985,37.380001,50.610001,-18.549999,1729428733318.0,0.0
-1.940579,-8.539984,2.232504,42.139999,42.560001,-18.620001,1729428733340.0,0.0
-2.11047,-7.932207,4.237689,12.74,28.49,-17.43,1729428733359.0,0.0
0.071785,-7.63789,4.024727,3.85,11.55,-17.780001,1729428733378.0,0.0
1.148555,-6.132804,3.859623,16.17,9.31,-6.44,1729428733398.0,0.0
0.162712,-7.79103,0.605384,-0.28,1.89,5.81,1729428733418.0,0.0
-1.048056,-11.136196,-1.87358,-18.549999,-6.72,12.67,1729428733439.0,0.0
-1.569692,-10.849058,-0.205783,1.05,-6.86,15.05,1729428733458.0,0.0
-2.254039,-10.746166,-0.078963,-0.42,-16.66,5.32,1729428733480.0,0.0
-2.014757,-10.554741,-0.672383,-3.85,-29.960001,-2.31,1729428733499.0,0.0
-2.569891,-9.379865,-0.768096,-4.55,-30.59,-4.13,1729428733520.0,0.0
-4.62054,-12.033505,-3.383451,-47.32,-17.43,-12.95,1729428733541.0,0.0
-2.615355,-11.56451,-3.388237,-53.689999,4.9,-20.790001,1729428733559.0,0.0
-3.424129,-10.145569,-0.591027,-5.46,37.029999,-13.02,1729428733578.0,0.0
-2.086541,-10.413565,-0.713061,-14.07,25.83,-23.66,1729428733598.0,0.0
-1.031307,-7.728817,2.237289,43.400002,36.189999,-9.66,1729428733619.0,0.0
0.023928,-8.549555,1.349552,21.07,20.299999,-20.860001,1729428733639.0,0.0
1.902294,-6.750153,2.555535,4.62,12.18,-8.05,1729428733659.0,0.0
1.306481,-9.643075,1.545763,32.27,-9.73,3.57,1729428733679.0,0.0
-0.397209,-8.894121,3.464807,50.189999,-26.530001,14.56,1729428733698.0,0.0
-1.753939,-8.343772,2.062613,-1.54,-51.380001,17.99,1729428733718.0,0.0
-1.526621,-11.428121,-1.150948,-28.280001,-76.019997,11.13,1729428733739.0,0.0
-5.479564,-14.273187,-2.136791,12.25,-54.32,8.68,1729428733760.0,0.0
-8.683553,-16.208981,-11.81815,-66.919998,-29.540001,-42.98,1729428733778.0,0.0
1.071985,-10.205389,-1.962115,29.190001,42.700001,-18.41,1729428733801.0,0.0
-3.055635,-9.817751,-1.696511,102.410004,76.300003,-30.870001,1729428733820.0,0.0
-1.067199,-8.209774,2.292324,32.830002,57.959999,-31.01,1729428733841.0,0.0
-0.90688,-9.212367,3.311667,8.68,57.049999,-40.32,1729428733859.0,0.0
0.693919,-4.019942,6.336195,70.699997,51.099998,-6.3,1729428733877.0,0.0
0.875773,-3.826123,6.415157,33.25,24.710001,1.82,1729428733904.0,0.0
-0.119641,-8.738588,1.646262,-86.379997,-15.96,13.37,1729428733920.0,0.0
-1.071985,-12.696317,-0.945165,-82.389999,-45.360001,16.309999,1729428733939.0,0.0
-0.997807,-10.090532,1.488336,25.27,-37.099998,20.16,1729428733961.0,0.0
-1.507478,-11.131411,-0.916451,-21.629999,-50.889999,12.81,1729428733981.0,0.0
-4.596612,-13.050454,-3.699304,-81.129997,-36.82,5.67,1729428734000.0,0.0
-5.024928,-14.589039,-5.426922,-48.580002,-8.33,-13.51,1729428734019.0,0.0
-2.895315,-10.100104,-0.533599,33.459999,45.57,-17.15,1729428734040.0,0.0
-2.495714,-8.063812,1.823331,5.11,39.549999,-21.42,1729428734063.0,0.0
-1.045663,-7.13779,2.706282,-28.0,30.17,-11.2,1729428734079.0,0.0
0.631705,-8.219346,3.663411,-82.669998,-0.28,-14.7,1729428734104.0,0.0
-1.490728,-10.537991,2.18704,-61.670002,-0.42,0.84,1729428734119.0,0.0
-0.973879,-8.848659,5.335995,-96.18,-17.85,-8.47,1729428734142.0,0.0
-3.617948,-7.726424,2.277967,-190.610001,-25.48,-12.74,1729428734161.0,0.0
-2.790031,-10.387242,-2.184647,-276.920013,-48.720001,-15.61,1729428734180.0,0.0
-0.9667,-10.432706,-2.804388,-248.360001,-51.029999,-24.15,1729428734199.0,0.0
-1.598405,-4.505685,-3.579663,-291.76001,-47.950001,-32.619999,1729428734219.0,0.0
-0.909273,-5.962914,-9.284152,-348.390015,-75.529999,-38.5,1729428734241.0,0.0
0.253639,-5.015356,-12.169895,-241.290009,-59.709999,-18.129999,1729428734260.0,0.0
-1.880759,-4.979464,-11.274981,-59.779999,7.63,24.219999,1729428734279.0,0.0
-1.024128,-8.248059,-12.720245,15.61,18.27,25.27,1729428734300.0,0.0
0.007178,-5.211568,-10.844273,164.710007,49.0,29.68,1729428734319.0,0.0
-2.105684,-4.237689,-8.437093,215.040009,83.580002,46.900002,1729428734342.0,0.0
-1.756332,-5.711668,-6.171089,270.480011,84.279999,61.740002,1729428734361.0,0.0
-1.617548,-9.982857,-1.435694,511.420013,84.769997,85.68,1729428734382.0,0.0
-0.708275,-7.819745,6.833901,826.140015,64.959999,73.010002,1729428734400.0,0.0
1.832902,2.112862,8.652447,1084.160034,83.370003,22.889999,1729428734576.0,0.0
-10.602598,8.583055,19.22633,860.859985,133.490005,66.290001,1729428734577.0,0.0
-6.71426,-17.46282,13.356737,274.119995,-49.77,27.790001,1729428734577.0,0.0
2.129612,-17.084755,9.355937,212.380005,-7.63,1.54,1729428734578.0,0.0
-3.012564,-7.554141,9.552148,203.419998,33.950001,-8.89,1729428734578.0,0.0
-1.021735,-12.842279,7.099504,-6.37,-7.28,-22.889999,1729428734578.0,0.0
-2.019542,-11.674582,7.21436,-116.410004,-9.45,-43.049999,1729428734578.0,0.0
-2.651247,-6.350551,9.482756,-202.369995,-16.799999,-58.170002,1729428734579.0,0.0
-2.502892,-5.338387,10.073784,-450.100006,-56.279999,-61.110001,1729428734581.0,0.0
-1.316052,-4.003192,8.836694,-611.799988,-84.279999,-66.849998,1729428734603.0,0.0
-2.208575,-2.151148,6.317052,-649.599976,-76.300003,-74.199997,1729428734627.0,0.0
-0.11007,-0.031107,2.452643,-596.960022,-75.18,-74.690002,1729428734641.0,0.0
-0.68674,-3.739982,-0.337388,-524.789978,-66.779999,-57.330002,1729428734660.0,0.0
