acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.07777,-6.63769,-11.191232,13.65,5.6,68.32,1729476566405.0,0.0
-5.958128,-5.804988,-10.073784,76.790001,29.33,84.489998,1729476566421.0,0.0
-4.359723,-8.46102,-10.896914,87.360001,38.639999,65.099998,1729476566441.0,0.0
-3.416951,-5.367101,-9.38465,101.5,37.240002,46.970001,1729476566462.0,0.0
-4.541577,-5.237889,-8.571091,114.239998,56.0,27.860001,1729476566483.0,0.0
-4.067799,-5.446064,-5.742774,91.209999,49.77,20.719999,1729476566500.0,0.0
-3.067599,-7.211967,-3.84048,68.18,37.029999,-5.04,1729476566521.0,0.0
-2.895315,-1.710868,-4.244867,48.369999,-4.06,-52.920002,1729476566544.0,0.0
-3.596412,-0.770489,-5.302495,-18.76,-24.5,-72.519997,1729476566563.0,0.0
-3.864408,2.476572,-7.491928,-84.139999,-45.849998,-72.449997,1729476566583.0,0.0
-2.976671,0.837488,-9.111869,-129.080002,-62.02,-65.309998,1729476566601.0,0.0
-2.538785,0.251246,-10.767702,-171.850006,-60.200001,-56.420002,1729476566621.0,0.0
-7.355537,-0.672383,-9.942179,-126.489998,-31.92,-14.14,1729476566642.0,0.0
-9.394222,-2.364109,-12.729815,-26.809999,-13.79,37.240002,1729476566662.0,0.0
-7.018148,-4.24726,-11.552547,41.509998,8.96,79.239998,1729476566683.0,0.0
-5.474778,-6.343372,-9.336794,86.449997,27.790001,96.809998,1729476566701.0,0.0
-3.981657,-5.520242,-10.167104,115.639999,34.16,90.790001,1729476566721.0,0.0
-3.627519,-7.503892,-10.021141,127.68,46.970001,74.340004,1729476566741.0,0.0
-2.821138,-8.638089,-5.158926,117.389999,54.950001,37.029999,1729476566762.0,0.0
-1.667797,-8.097312,-3.830909,82.18,28.139999,-11.9,1729476566782.0,0.0
-1.227518,-4.12044,-3.416951,29.33,-3.57,-65.590004,1729476566801.0,0.0
-1.789831,-2.871387,-4.311867,-16.1,-28.84,-95.269997,1729476566821.0,0.0
-2.63689,2.172683,-7.762317,-81.550003,-47.18,-102.620003,1729476566842.0,0.0
-2.447858,0.512064,-10.15514,-113.330002,-54.670002,-84.139999,1729476566862.0,0.0
-4.108476,-1.895115,-14.376079,-163.589996,-46.200001,-62.720001,1729476566882.0,0.0
-7.391429,-0.825524,-9.006584,-102.900002,-10.01,-25.059999,1729476566901.0,0.0
-10.100104,-3.54377,-10.430314,13.51,-0.35,31.85,1729476566921.0,0.0
-6.826723,-3.04367,-11.655439,35.349998,8.89,57.959999,1729476566942.0,0.0
-5.74756,-6.049056,-10.533205,66.989998,29.75,74.199997,1729476566961.0,0.0
-4.776074,-6.4678,-12.952348,114.099998,47.389999,62.02,1729476566981.0,0.0
-3.144169,-5.948557,-10.509278,176.610001,58.52,50.889999,1729476567001.0,0.0
-2.261217,-5.69731,-6.733403,175.350006,69.790001,36.259998,1729476567021.0,0.0
-0.926022,-8.140383,-3.175276,158.550003,54.040001,-1.12,1729476567042.0,0.0
-0.011964,-6.51087,-5.733203,138.669998,33.599998,-32.200001,1729476567062.0,0.0
-0.320638,-0.591027,-4.283153,105.489998,11.27,-50.959999,1729476567082.0,0.0
-2.909672,-0.969093,-5.17089,82.040001,5.6,-31.85,1729476567101.0,0.0
-1.416551,-6.463014,-5.151747,63.349998,-32.759998,-38.639999,1729476567121.0,0.0
-0.045464,-5.414958,-4.302295,64.470001,-65.590004,-45.57,1729476567141.0,0.0
-1.971686,-4.67079,-9.305687,90.230003,-81.269997,-26.67,1729476567161.0,0.0
-6.922436,-3.735196,-11.212767,-5.95,-53.549999,-5.81,1729476567183.0,0.0
-8.475377,-6.525227,-15.629916,-80.010002,6.23,-10.08,1729476567201.0,0.0
-3.400201,-8.106883,-11.47837,9.59,-31.15,41.02,1729476567221.0,0.0
-0.323031,-6.721439,-8.834301,70.209999,-24.219999,50.049999,1729476567243.0,0.0
-2.864209,-5.615955,-7.568498,27.02,43.75,41.860001,1729476567262.0,0.0
-4.816752,-4.744967,-6.565905,-65.239998,72.660004,31.43,1729476567283.0,0.0
-3.742374,-9.492328,-6.707082,-71.120003,29.33,38.709999,1729476567301.0,0.0
-2.603391,-9.147761,-4.591826,-44.380001,32.759998,15.96,1729476567321.0,0.0
-2.254039,-8.614161,-4.024727,33.110001,27.790001,13.93,1729476567342.0,0.0
-2.995814,-6.668797,-4.122833,59.779999,24.15,-0.84,1729476567362.0,0.0
-4.878965,-4.010371,-3.799802,45.080002,44.59,-8.19,1729476567382.0,0.0
-5.99402,-5.367101,-4.436293,46.34,24.85,2.73,1729476567400.0,0.0
-4.986642,-7.278966,-5.503492,74.410004,7.49,7.28,1729476567421.0,0.0
-4.460221,-6.410372,-4.878965,112.349998,-2.17,16.52,1729476567441.0,0.0
-5.522634,-4.34058,-5.166104,104.860001,13.79,25.9,1729476567461.0,0.0
-5.948557,-5.833702,-4.055835,58.66,25.129999,28.559999,1729476567483.0,0.0
-4.934,-8.626125,-3.67059,-10.71,-11.27,14.35,1729476567500.0,0.0
-3.95055,-9.848858,-5.429315,-35.279999,-38.5,2.17,1729476567521.0,0.0
-2.445465,-8.745767,-6.661618,-9.94,-58.380001,-4.48,1729476567546.0,0.0
-2.701497,-8.080563,-5.661418,20.51,-35.209999,7.0,1729476567560.0,0.0
-3.558127,-7.57089,-7.13779,60.130001,-14.07,14.77,1729476567582.0,0.0
-3.189633,-8.685946,-10.91845,164.570007,-10.99,26.6,1729476567601.0,0.0
-3.189633,-10.985448,-10.827522,312.059998,13.65,39.900002,1729476567620.0,0.0
-3.460021,-11.267801,-11.456835,430.080017,45.220001,29.26,1729476567641.0,0.0
-4.256832,-7.164111,-10.219746,489.860016,85.400002,34.439999,1729476567661.0,0.0
-3.919443,-5.285746,-6.130411,514.150024,112.629997,40.950001,1729476567683.0,0.0
-3.354738,-6.092126,1.473979,431.339996,104.720001,8.47,1729476567701.0,0.0
-3.412165,-5.536992,4.76411,296.029999,75.949997,-7.98,1729476567727.0,0.0
-3.936193,-9.896714,1.706082,318.429993,77.559998,-11.48,1729476567741.0,0.0
-7.326823,-15.680167,-1.952543,346.079987,51.73,-61.740002,1729476567761.0,0.0
-3.625126,-13.603197,0.040678,418.320007,20.790001,-76.860001,1729476567783.0,0.0
-4.165904,-3.134598,3.046063,446.809998,139.089996,-62.299999,1729476567801.0,0.0
-9.463614,-1.478764,5.661418,401.730011,103.32,-44.380001,1729476567820.0,0.0
-6.726225,-5.481956,5.163712,281.329987,2.24,-64.68,1729476567844.0,0.0
-4.414758,-5.800202,4.465007,265.579987,26.809999,-61.670002,1729476567861.0,0.0
-3.677768,1.134198,7.377072,280.630005,43.959999,-45.43,1729476567883.0,0.0
-4.680361,-6.903293,5.594419,175.279999,32.130001,-20.93,1729476568067.0,0.0
-3.732803,-2.189433,6.798009,20.16,-40.18,-35.420002,1729476568070.0,0.0
-4.646862,0.923629,9.06162,115.150002,6.51,-5.88,1729476568070.0,0.0
-3.955336,-2.189433,7.929814,129.570007,17.08,15.82,1729476568071.0,0.0
-3.376273,-4.85743,7.307681,16.870001,-20.370001,23.52,1729476568073.0,0.0
-2.490928,-5.4676,6.692725,-39.060001,-32.970001,28.630001,1729476568074.0,0.0
-3.081956,-4.393222,5.288138,-67.620003,-39.27,33.599998,1729476568075.0,0.0
-2.885744,-2.74696,5.84088,-81.059998,-34.93,36.889999,1729476568076.0,0.0
-3.775874,-4.905287,6.300302,-114.099998,-30.52,41.790001,1729476568084.0,0.0
-3.725625,-8.13799,5.781059,-173.809998,-43.889999,45.779999,1729476568101.0,0.0
-4.275974,-5.422136,5.24746,-197.190002,-60.619999,41.650002,1729476568121.0,0.0
-4.115655,-3.050849,6.771688,-155.470001,-23.59,64.470001,1729476568143.0,0.0
-5.115855,-5.412565,6.896115,-247.380005,-51.170002,70.629997,1729476568163.0,0.0
-4.902894,-9.090333,5.254639,-351.119995,-94.220001,55.93,1729476568195.0,0.0
-3.168097,-10.456635,2.172683,-413.839996,-124.599998,52.920002,1729476568203.0,0.0
-2.502892,-11.688939,-0.066999,-437.01001,-118.230003,55.720001,1729476568222.0,0.0
-3.072384,-12.425928,-1.342373,-456.399994,-98.489998,45.080002,1729476568244.0,0.0
-4.197011,-12.169895,-2.871387,-450.100006,-60.549999,34.16,1729476568263.0,0.0
-5.020142,-13.770694,3.407379,-382.690002,-23.52,-15.89,1729476568377.0,0.0
-4.106083,-12.023933,2.888137,-270.970001,-17.01,-21.35,1729476568378.0,0.0
-2.861816,-9.437292,1.363909,-191.589996,-10.64,-29.610001,1729476568378.0,0.0
-1.9669,-8.350951,-0.708275,-178.639999,-31.99,-37.799999,1729476568378.0,0.0
-1.182054,-7.089933,-2.557927,-217.0,-44.170002,-34.650002,1729476568388.0,0.0
-0.926022,-12.591033,-2.108077,-212.100006,-35.279999,-28.630001,1729476568401.0,0.0
-0.861416,-11.502297,-5.4006,-164.710007,-15.4,-31.85,1729476568421.0,0.0
-0.01675,-8.061419,-8.547162,5.18,-12.39,-9.1,1729476568447.0,0.0
-3.192025,-3.072384,1.974079,128.800003,37.099998,20.790001,1729476568518.0,0.0
-6.465407,-6.149554,-2.39043,115.220001,38.220001,30.380001,1729476568526.0,0.0
-4.175476,-9.432507,-5.12782,79.379997,-15.47,18.48,1729476568533.0,0.0
-0.531207,-9.602397,-7.73121,87.57,-36.330002,20.299999,1729476568535.0,0.0
-1.375873,-6.67119,-3.739982,126.419998,3.92,32.900002,1729476568546.0,0.0
-4.4339,-5.249853,-1.402194,98.629997,39.130001,36.540001,1729476568563.0,0.0
-6.020342,-7.176075,0.579063,31.85,25.620001,32.759998,1729476568584.0,0.0
-4.354938,-9.638289,0.047856,6.65,-9.45,19.74,1729476568602.0,0.0
-3.505485,-6.065805,-1.418944,-8.54,-25.9,27.09,1729476568623.0,0.0
-4.553542,-3.570091,0.634098,-40.810001,-14.07,33.599998,1729476568642.0,0.0
-5.76431,-5.639884,0.988236,-79.029999,-27.299999,29.33,1729476568661.0,0.0
-5.879165,-7.709675,-4.299902,-144.690002,-56.279999,17.219999,1729476568682.0,0.0
-5.893522,-10.820344,-3.806981,-138.529999,-76.650002,-3.5,1729476568702.0,0.0
-6.419943,-8.781659,-5.249853,-172.410004,-93.519997,-25.129999,1729476568722.0,0.0
-6.168696,-5.458029,-9.753145,-175.070007,-85.470001,-28.07,1729476568743.0,0.0
-5.443672,-2.957529,-16.754543,-174.089996,-70.980003,-19.6,1729476568762.0,0.0
-5.718846,-5.979663,-15.316458,-182.210007,-48.23,-3.43,1729476568783.0,0.0
-5.960521,-11.810973,-10.444671,-167.020004,50.400002,-18.83,1729476568802.0,0.0
-4.591826,-9.913465,-7.360322,-53.27,57.049999,-18.83,1729476568822.0,0.0
-3.584448,-7.477571,-8.470592,71.959999,42.700001,16.379999,1729476568843.0,0.0
-3.067599,-5.754738,-5.113462,58.939999,61.25,6.51,1729476568862.0,0.0
-3.192025,-4.606184,-6.017949,-24.43,88.199997,-3.08,1729476568883.0,0.0
-2.708675,-8.831908,-7.956135,-46.759998,64.75,4.76,1729476568902.0,0.0
-1.086342,-10.490135,-5.412565,74.550003,58.73,22.82,1729476568922.0,0.0
-2.964707,-11.148161,0.275175,248.360001,83.510002,25.059999,1729476568942.0,0.0
-3.826123,-9.260223,0.315853,240.029999,62.02,-10.08,1729476568962.0,0.0
-2.799603,-8.185846,0.569492,151.550003,17.710001,-13.93,1729476568983.0,0.0
-1.423729,-7.886744,-2.452643,85.260002,-19.460001,-7.77,1729476569002.0,0.0
-2.117648,-9.379865,-3.213561,88.830002,-11.34,2.17,1729476569022.0,0.0
-3.89073,-8.9348,-2.955136,111.510002,17.43,0.77,1729476569043.0,0.0
-4.718646,-8.4012,-2.337788,145.25,12.04,9.45,1729476569062.0,0.0
-3.806981,-6.486942,-1.40698,133.350006,-5.74,15.05,1729476569083.0,0.0
-3.108276,-5.316852,-2.548356,81.900002,-8.4,21.42,1729476569102.0,0.0
-3.952943,-7.286145,-0.921237,38.5,-9.24,21.280001,1729476569122.0,0.0
-4.149154,-10.078569,-2.364109,33.110001,-10.5,22.68,1729476569143.0,0.0
-5.108676,-8.327023,-0.48335,36.259998,-16.52,26.25,1729476569162.0,0.0
-6.525227,-7.025328,-0.480957,43.189999,-12.46,37.380001,1729476569183.0,0.0
-7.183254,-6.209375,-1.605584,20.719999,-2.73,41.299999,1729476569201.0,0.0
-6.843473,-5.778666,-2.309074,-53.830002,0.14,23.52,1729476569222.0,0.0
-6.068198,-6.128019,-2.565106,-119.489998,-21.280001,-5.18,1729476569242.0,0.0
-5.871986,-6.139983,-3.069991,-189.910004,-51.240002,-10.71,1729476569262.0,0.0
-4.945964,-3.962514,-7.066005,-243.110001,-84.0,-15.4,1729476569286.0,0.0
-5.075177,-5.012963,-8.200203,-231.699997,-91.910004,-6.93,1729476569301.0,0.0
-5.371887,-6.06102,-10.985448,-231.210007,-64.889999,-9.59,1729476569322.0,0.0
-5.651847,-8.559127,-11.10509,-204.330002,-38.43,-25.48,1729476569342.0,0.0
-5.429315,-8.595018,-9.930215,-214.759995,-33.599998,-41.580002,1729476569362.0,0.0
-3.771089,-8.286345,-9.913465,-155.610001,-40.040001,-29.82,1729476569383.0,0.0
-2.895315,-9.08794,-8.133204,-75.040001,-35.560001,-6.3,1729476569402.0,0.0
-2.778067,-7.357929,-5.395815,-58.66,-5.11,-9.1,1729476569422.0,0.0
-3.531806,-6.496514,-6.541977,-67.059998,22.120001,-8.68,1729476569442.0,0.0
-4.347759,-6.941578,-7.312466,-144.759995,28.630001,-19.32,1729476569463.0,0.0
-4.539185,-8.705089,-3.565305,-110.599998,14.7,-12.81,1729476569484.0,0.0
-5.108676,-8.55434,-3.605984,-24.5,20.51,-14.07,1729476569503.0,0.0
-4.910072,-7.207181,-4.955536,63.279999,-7.7,-11.48,1729476569522.0,0.0
-4.632504,-5.388636,-3.775874,45.220001,-7.28,-11.2,1729476569545.0,0.0
-4.54397,-3.151347,-5.02732,-21.559999,-11.69,-8.89,1729476569562.0,0.0
-4.48415,-2.522035,-6.15434,-77.980003,-32.130001,3.99,1729476569583.0,0.0
-4.555934,-4.476971,-10.147961,-126.0,-35.0,7.63,1729476569601.0,0.0
-3.804588,-5.355137,-13.261024,-155.680008,-31.290001,-0.91,1729476569622.0,0.0
-3.59402,-5.965307,-11.54537,-96.949997,-5.74,11.13,1729476569643.0,0.0
-4.034299,-5.075177,-8.13799,-25.969999,11.9,9.38,1729476569662.0,0.0
-4.510471,-3.122634,-6.874579,-11.48,16.66,2.73,1729476569683.0,0.0
-5.099105,-2.533999,-6.965507,-60.34,9.52,12.11,1729476569702.0,0.0
-4.62054,-3.175276,-8.551948,-95.760002,1.33,14.63,1729476569721.0,0.0
-4.474578,-6.664011,-8.846266,-58.170002,4.69,23.59,1729476569742.0,0.0
-4.666004,-6.293124,-8.865408,-9.94,13.51,20.23,1729476569770.0,0.0
-4.76411,-5.099105,-7.726424,25.83,22.26,20.02,1729476569782.0,0.0
-3.821337,-4.539185,-6.850651,2.45,11.83,14.35,1729476569805.0,0.0
-3.996014,-7.111469,-9.023334,-1.75,6.02,9.1,1729476569822.0,0.0
-3.993621,-4.244867,-8.140383,-14.98,29.26,-6.3,1729476569843.0,0.0
-4.960321,-2.821138,-7.597212,-2.38,35.630001,4.76,1729476569863.0,0.0
-4.488935,-3.639483,-8.02792,-22.26,35.349998,-0.14,1729476569883.0,0.0
-3.261417,-5.012963,-8.690732,-0.42,18.83,4.76,1729476569902.0,0.0
-3.388237,-7.939385,-6.096912,49.560001,20.02,-5.18,1729476569922.0,0.0
-4.68754,-4.821537,-5.242674,56.91,25.9,-22.610001,1729476569944.0,0.0
-4.481757,-4.843073,-8.803195,88.410004,-2.03,-21.139999,1729476569962.0,0.0
-3.838088,-5.197211,-8.585447,119.699997,-3.99,-12.04,1729476569985.0,0.0
-4.400401,-4.529613,-9.891929,184.100006,23.17,-0.84,1729476570003.0,0.0
-4.759324,-4.335794,-7.657032,293.649994,32.060001,10.71,1729476570022.0,0.0
-4.704289,-6.76451,-7.685746,391.649994,24.99,24.219999,1729476570044.0,0.0
-4.122833,-7.408179,-8.726624,393.26001,32.34,12.39,1729476570063.0,0.0
-4.079762,-6.668797,-7.049256,344.049988,37.52,14.07,1729476570083.0,0.0
-3.797409,-12.000006,-6.18784,362.459991,22.960001,13.51,1729476570103.0,0.0
-2.761317,-14.282759,-5.414958,452.339996,32.900002,-11.97,1729476570124.0,0.0
-2.775674,-7.003791,-3.95055,458.779999,80.080002,-20.51,1729476570144.0,0.0
-4.582255,-2.337788,-0.882952,451.5,113.260002,-7.42,1729476570164.0,0.0
-6.735795,-7.211967,4.567898,410.480011,74.199997,-17.710001,1729476570245.0,0.0
-3.713661,-10.602598,1.928615,305.269989,1.19,-71.400002,1729476570246.0,0.0
-0.739382,-8.276773,1.409373,343.910004,28.91,-63.209999,1729476570246.0,0.0
-3.254239,-3.294917,2.435893,473.410004,98.910004,-32.27,1729476570255.0,0.0
-6.163911,-1.371087,4.615755,426.019989,96.459999,-32.619999,1729476570264.0,0.0
-5.864808,-4.194618,6.862615,223.160004,54.880001,-28.98,1729476570284.0,0.0
-4.491328,-8.638089,6.041877,106.959999,28.280001,-33.880001,1729476570304.0,0.0
-4.56072,-7.125826,5.048856,159.600006,49.139999,-31.360001,1729476570323.0,0.0
-4.134798,-0.334995,7.338787,240.380005,88.480003,-25.41,1729476570344.0,0.0
-5.481956,-1.76351,8.336594,117.669998,42.279999,-20.370001,1729476570364.0,0.0
-4.084548,-5.000999,7.216753,35.279999,8.96,-17.85,1729476570384.0,0.0
-4.180261,-5.402994,7.762317,60.619999,16.940001,-5.04,1729476570404.0,0.0
-4.165904,-4.936393,7.197611,19.809999,3.5,-1.26,1729476570424.0,0.0
-4.362115,-3.964907,7.578069,0.07,-5.25,8.4,1729476570444.0,0.0
-5.130211,-4.331009,9.662218,-18.41,-16.030001,10.08,1729476570464.0,0.0
-4.656433,-6.020342,7.209574,-82.110001,-43.75,4.62,1729476570489.0,0.0
-3.598805,-6.393622,5.249853,-98.279999,-53.130001,-0.7,1729476570504.0,0.0
-3.737589,-4.409972,5.206782,-79.730003,-39.130001,7.7,1729476570523.0,0.0
-3.883551,-4.067799,5.831308,-91.840004,-38.920002,14.14,1729476570548.0,0.0
-3.9673,-4.709075,7.152147,-119.840004,-43.889999,25.059999,1729476570563.0,0.0
-4.039084,-5.130211,7.704889,-160.789993,-51.939999,37.310001,1729476570584.0,0.0
-3.56052,-7.097112,6.977471,-199.149994,-65.660004,42.07,1729476570603.0,0.0
-2.620141,-8.616554,5.015356,-234.290009,-74.199997,35.490002,1729476570623.0,0.0
-2.469393,-8.77448,3.495914,-253.889999,-68.599998,35.630001,1729476570644.0,0.0
-2.9336,-7.80778,3.326023,-278.459991,-66.290001,41.650002,1729476570664.0,0.0
-3.404987,-8.609376,0.935594,-339.149994,-71.959999,38.920002,1729476570684.0,0.0
-3.15374,-10.260423,-0.454636,-397.110016,-74.199997,27.370001,1729476570703.0,0.0
-3.895515,-13.828122,-1.462015,-410.410004,-52.990002,17.08,1729476570724.0,0.0
-4.780859,-14.033905,0.062213,-335.019989,7.56,-3.15,1729476570744.0,0.0
-4.386044,-11.942577,3.917051,-271.880005,36.049999,-13.79,1729476570764.0,0.0
-3.285345,-7.779066,4.005585,-232.610001,35.560001,-11.62,1729476570786.0,0.0
-2.682354,-6.192625,0.354138,-178.990005,26.32,-3.64,1729476570803.0,0.0
-3.792624,-9.657433,-2.041078,-131.389999,12.6,-1.47,1729476570823.0,0.0
-4.663611,-11.69851,-0.323031,-185.430008,20.23,-12.88,1729476570844.0,0.0
-4.304688,-7.79103,-0.634098,-236.040009,4.13,-22.4,1729476570863.0,0.0
-2.462214,-9.109475,-7.178468,-155.119995,-7.98,-17.639999,1729476570884.0,0.0
-0.772882,-11.052447,-5.630312,-10.99,-21.0,-9.94,1729476570903.0,0.0
-0.739382,-11.351551,-5.168497,135.940002,22.610001,1.47,1729476570923.0,0.0
-2.589034,-8.106883,-1.935793,114.520004,47.32,-6.02,1729476570943.0,0.0
-2.947958,-7.341179,-0.387637,19.74,15.47,-13.79,1729476570964.0,0.0
-0.897308,-9.028119,-5.888737,-27.16,-17.92,-16.1,1729476570984.0,0.0
0.574277,-9.178867,-3.972085,4.06,-19.460001,-9.87,1729476571003.0,0.0
0.112463,-7.862815,-4.070191,66.989998,-1.47,0.14,1729476571024.0,0.0
-3.158526,-5.69731,-0.138784,72.730003,21.42,12.46,1729476571044.0,0.0
-5.831308,-6.675975,0.567099,38.5,17.710001,16.870001,1729476571064.0,0.0
-4.59422,-8.02792,-2.335395,-23.030001,-33.18,17.15,1729476571084.0,0.0
-3.058028,-6.582655,-2.632105,-43.259998,-38.290001,17.639999,1729476571103.0,0.0
-3.388237,-5.694918,-2.603391,-64.190002,-33.110001,34.09,1729476571123.0,0.0
-5.288138,-5.776274,-0.926022,-82.040001,-24.5,38.220001,1729476571144.0,0.0
-6.001199,-8.228917,-2.469393,-112.489998,-36.400002,31.92,1729476571163.0,0.0
-5.024928,-11.014162,-5.168497,-116.900002,-55.299999,9.45,1729476571184.0,0.0
-4.048656,-10.521241,-8.901299,-73.989998,-51.170002,5.88,1729476571203.0,0.0
-3.838088,-9.224331,-5.101498,-20.51,-37.869999,6.37,1729476571223.0,0.0
-5.197211,-6.683154,0.40678,-43.889999,-32.900002,2.73,1729476571243.0,0.0
-6.678369,-8.987441,-1.749153,-68.669998,-38.220001,-16.52,1729476571264.0,0.0
-5.618347,-6.386444,-6.716653,-97.370003,-47.18,-31.99,1729476571284.0,0.0
-4.87418,-3.036492,-9.059227,-109.410004,-56.139999,-14.07,1729476571304.0,0.0
-4.599005,-3.515057,-7.398607,-90.510002,-62.510002,3.99,1729476571324.0,0.0
-4.508078,-6.070591,-7.927422,-63.84,-44.240002,6.44,1729476571344.0,0.0
-4.907679,-8.477771,-8.181061,-24.08,-27.65,7.0,1729476571364.0,0.0
-5.161318,-9.559326,-8.635696,-22.190001,-17.780001,-8.89,1729476571384.0,0.0
-3.986443,-7.331609,-10.054641,-40.599998,-13.72,-8.96,1729476571402.0,0.0
-3.443272,-6.498906,-7.412964,-4.97,-10.71,1.33,1729476571423.0,0.0
-3.548556,-5.240282,-5.522634,-28.280001,5.95,-2.73,1729476571445.0,0.0
-4.603791,-4.405186,-7.221539,-60.619999,15.68,-2.73,1729476571474.0,0.0
-4.536791,-10.080962,-9.305687,-28.210001,1.33,-5.18,1729476571486.0,0.0
-3.268596,-8.834301,-8.216952,-27.16,6.3,-1.05,1729476571503.0,0.0
-4.053442,-8.46102,-8.762517,12.67,33.880001,5.39,1729476571523.0,0.0
-5.788238,-7.393822,-7.152147,17.92,77.910004,-6.09,1729476571547.0,0.0
-6.314659,-10.485349,-8.506484,95.340004,90.440002,-0.63,1729476571563.0,0.0
-5.362316,-5.551349,-4.232903,68.110001,60.200001,-3.85,1729476571584.0,0.0
-4.331009,-4.847858,-6.12084,54.389999,60.27,-5.88,1729476571602.0,0.0
-3.95055,-6.640083,-5.4341,10.36,74.760002,2.38,1729476571625.0,0.0
-2.825923,-6.575477,-2.218147,17.92,77.769997,12.25,1729476571643.0,0.0
-1.371087,-7.429714,-0.681954,39.48,68.459999,15.82,1729476571663.0,0.0
-0.334995,-7.264609,3.711268,27.440001,46.060001,12.18,1729476571684.0,0.0
-0.772882,-8.707481,-0.232104,9.66,1.96,5.39,1729476571703.0,0.0
-3.175276,-10.269995,-2.249253,-18.620001,-22.68,-13.23,1729476571722.0,0.0
-3.54377,-8.008778,-2.292324,-13.79,-54.110001,-25.48,1729476571743.0,0.0
-2.612962,-8.55434,-7.348359,14.63,-101.150002,-18.48,1729476571763.0,0.0
-3.531806,-6.178268,-7.341179,-3.92,-100.730003,-26.040001,1729476571783.0,0.0
-6.530013,-4.632504,-13.706088,-62.790001,-32.48,-9.1,1729476571810.0,0.0
-8.003991,-5.852845,-15.467206,-120.050003,3.92,-11.69,1729476571824.0,0.0
-5.886343,-7.123433,-12.291929,-81.550003,42.91,11.76,1729476571844.0,0.0
-3.110669,-5.304887,-7.65464,6.37,44.52,30.030001,1729476571864.0,0.0
-3.871587,-6.494121,-6.171089,73.639999,73.5,26.809999,1729476571884.0,0.0
-5.07757,-5.347959,-6.690332,18.41,103.669998,17.57,1729476571904.0,0.0
-3.986443,-3.842873,-4.063013,-57.470001,74.410004,13.79,1729476571924.0,0.0
-1.328017,-5.501099,-2.749353,-88.480003,28.77,18.200001,1729476571944.0,0.0
-1.002593,-10.047462,-1.464408,-42.77,6.58,19.040001,1729476571964.0,0.0
-2.589034,-9.377472,-4.13719,-10.92,25.620001,19.040001,1729476571985.0,0.0
-3.287738,-7.970492,-6.999006,56.0,-17.85,-2.38,1729476572004.0,0.0
-2.031506,-8.606983,-6.455836,37.59,-31.15,-10.57,1729476572024.0,0.0
-2.244468,-6.805188,-5.283352,-86.029999,0.28,-22.26,1729476572045.0,0.0
-5.051248,-4.453043,-0.299103,-141.75,3.78,-13.65,1729476572064.0,0.0
-5.864808,-8.714661,-3.342773,-78.75,-5.39,3.43,1729476572085.0,0.0
-4.785645,-10.652846,-3.079563,-11.41,-43.82,-10.43,1729476572104.0,0.0
-4.252046,-10.028319,-5.864808,31.01,-36.68,-19.6,1729476572125.0,0.0
-3.256632,-8.276773,-6.01077,77.07,-36.82,-12.25,1729476572146.0,0.0
-2.340181,-8.090133,-6.319445,142.169998,-51.59,5.88,1729476572166.0,0.0
-1.359123,-8.018349,-10.595419,197.539993,-58.029999,23.309999,1729476572188.0,0.0
