acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.855037,-7.52782,-5.070391,-101.919998,-35.349998,-21.559999,1729476386681.0,0.0
-4.98425,-6.678369,-5.242674,-92.260002,-40.18,-22.26,1729476386701.0,0.0
-4.917251,-5.589634,-6.893722,-102.830002,-52.57,-16.52,1729476386730.0,0.0
-4.833502,-5.300103,-8.822337,-128.240005,-56.84,-14.21,1729476386744.0,0.0
-4.886144,-6.094519,-7.798209,-164.430008,-48.02,-14.63,1729476386761.0,0.0
-4.82393,-6.513263,-7.453642,-173.110001,-29.610001,-15.82,1729476386781.0,0.0
-5.350351,-6.491727,-7.549356,-135.940002,-21.210001,-13.65,1729476386801.0,0.0
-6.130411,-5.034499,-8.767302,-100.239998,-11.55,-9.38,1729476386821.0,0.0
-6.422336,-5.178068,-8.52802,-93.379997,0.84,-1.26,1729476386844.0,0.0
-6.178268,-6.123233,-7.905886,-82.110001,20.299999,-0.7,1729476386862.0,0.0
-6.096912,-6.063413,-7.412964,-47.880001,32.970001,-0.42,1729476386882.0,0.0
-5.608776,-5.891129,-8.233703,-13.09,33.529999,-0.7,1729476386902.0,0.0
-5.056034,-6.628119,-9.920642,14.98,43.610001,-2.17,1729476386923.0,0.0
-4.735396,-6.970293,-9.626326,51.240002,66.360001,-2.45,1729476386944.0,0.0
-4.21376,-6.039484,-7.992027,102.760002,80.080002,-2.94,1729476386962.0,0.0
-4.240082,-5.673382,-5.974878,139.300003,82.389999,-1.12,1729476386982.0,0.0
-4.201797,-4.87418,-4.969893,141.259995,75.599998,-2.03,1729476387004.0,0.0
-4.118048,-4.869394,-4.790431,107.870003,61.32,-6.58,1729476387023.0,0.0
-3.215954,-5.419744,-6.606583,77.209999,37.310001,-8.47,1729476387049.0,0.0
-2.598605,-6.678369,-7.613962,82.25,26.809999,-7.42,1729476387062.0,0.0
-2.481357,-6.431907,-6.865008,126.559998,35.0,-1.4,1729476387084.0,0.0
-2.656033,-5.702096,-5.611169,162.680008,34.369999,6.51,1729476387103.0,0.0
-2.823531,-6.037091,-4.304688,154.350006,30.1,9.94,1729476387123.0,0.0
-2.76371,-6.673582,-3.586841,116.340004,20.51,8.96,1729476387145.0,0.0
-2.70389,-7.647461,-3.888337,81.480003,5.88,6.58,1729476387163.0,0.0
-2.76371,-8.516055,-3.929015,54.880001,2.8,-0.98,1729476387183.0,0.0
-2.775674,-8.690732,-4.103691,46.900002,-3.71,-0.14,1729476387203.0,0.0
-2.98385,-7.688138,-4.067799,54.529999,-3.36,2.17,1729476387223.0,0.0
-3.388237,-7.647461,-3.37388,56.490002,-5.11,8.47,1729476387244.0,0.0
-3.347559,-7.879565,-4.070191,34.09,-8.19,6.93,1729476387264.0,0.0
-3.503092,-7.305287,-3.321238,9.52,-11.69,12.95,1729476387283.0,0.0
-4.012764,-7.135397,-3.208775,-2.38,-15.54,19.040001,1729476387304.0,0.0
-3.931407,-7.219146,-4.797609,-8.26,-23.66,21.42,1729476387325.0,0.0
-4.180261,-7.640282,-4.529613,-19.32,-26.74,27.09,1729476387346.0,0.0
-4.369294,-8.453842,-5.005785,-7.77,-18.9,24.43,1729476387364.0,0.0
-4.350152,-8.817552,-5.20439,15.190001,-15.68,23.799999,1729476387384.0,0.0
-4.890929,-8.145168,-2.242075,14.07,-17.710001,27.09,1729476387404.0,0.0
-6.037091,-7.192825,-1.854438,0.28,-17.99,23.799999,1729476387425.0,0.0
-5.991628,-5.510671,-4.957928,-12.39,-16.73,22.26,1729476387450.0,0.0
-5.539384,-5.084748,-6.398407,9.17,-21.49,35.91,1729476387464.0,0.0
-5.644669,-5.414958,-7.293324,8.68,-12.39,34.369999,1729476387483.0,0.0
-6.580262,-6.259624,-5.836094,-36.889999,8.96,25.83,1729476387504.0,0.0
-6.829116,-7.855636,-5.769095,-75.18,2.94,11.13,1729476387524.0,0.0
-5.905487,-8.154739,-5.958128,-61.740002,-24.710001,1.05,1729476387546.0,0.0
-5.106283,-8.099705,-5.412565,0.63,-25.969999,8.4,1729476387564.0,0.0
-4.847858,-7.221539,-6.324231,40.740002,-5.74,3.01,1729476387583.0,0.0
-5.04407,-7.771888,-7.908278,49.0,14.49,-3.29,1729476387604.0,0.0
-4.807181,-8.26481,-7.683353,59.849998,26.040001,-0.28,1729476387624.0,0.0
-4.721039,-7.613962,-5.493921,84.209999,35.279999,7.91,1729476387646.0,0.0
-5.132604,-8.106883,-1.607977,134.680008,35.279999,18.200001,1729476387663.0,0.0
-5.35753,-8.049455,-1.715654,150.220001,22.469999,9.94,1729476387684.0,0.0
-5.982057,-7.740781,-1.488336,115.919998,21.98,5.39,1729476387704.0,0.0
-6.288338,-6.549156,-1.304088,75.529999,12.46,2.59,1729476387724.0,0.0
-6.099305,-7.456036,-1.430908,14.0,4.41,-1.33,1729476387747.0,0.0
-6.211767,-8.049455,-2.299503,-65.099998,-4.97,-12.18,1729476387763.0,0.0
-5.965307,-7.999206,-3.254239,-92.959999,-6.51,-13.93,1729476387783.0,0.0
-5.771489,-7.15454,-3.39063,-113.260002,-12.18,-12.81,1729476387804.0,0.0
-5.429315,-7.022934,-3.818945,-132.229996,-21.629999,-14.14,1729476387824.0,0.0
-5.175675,-6.759724,-3.940979,-160.020004,-22.049999,-16.59,1729476387845.0,0.0
-5.041678,-7.063612,-4.321437,-177.800003,-22.889999,-18.129999,1729476387868.0,0.0
-5.130211,-7.73121,-5.144568,-174.160004,-22.049999,-18.969999,1729476387883.0,0.0
-5.108676,-7.872386,-6.01077,-154.910004,-19.879999,-20.93,1729476387903.0,0.0
-4.850252,-7.525427,-6.477371,-125.440002,-18.48,-20.02,1729476387925.0,0.0
-4.488935,-7.384251,-6.396015,-95.900002,-17.5,-17.57,1729476387945.0,0.0
-4.436293,-7.489535,-6.4343,-71.889999,-12.95,-16.799999,1729476387963.0,0.0
-4.622933,-7.348359,-6.259624,-52.290001,-3.71,-18.34,1729476387984.0,0.0
-4.577469,-6.908078,-6.293124,-34.720001,-1.33,-18.9,1729476388003.0,0.0
-4.297509,-6.336195,-5.946165,-24.5,-3.92,-17.01,1729476388024.0,0.0
-4.426722,-5.948557,-5.625526,-25.9,-1.61,-16.17,1729476388048.0,0.0
-4.759324,-6.106483,-6.075377,-31.360001,-0.84,-16.309999,1729476388063.0,0.0
-4.587041,-6.398407,-6.62094,-30.24,-2.87,-15.54,1729476388085.0,0.0
-4.103691,-6.441479,-6.56112,-27.23,-4.2,-13.79,1729476388104.0,0.0
-4.027121,-6.266802,-6.4678,-24.219999,0.98,-14.14,1729476388124.0,0.0
-4.290331,-6.302694,-6.326623,-20.860001,5.32,-14.14,1729476388149.0,0.0
-4.37408,-6.106483,-6.52762,-21.77,4.62,-15.05,1729476388163.0,0.0
-4.223332,-5.871986,-6.455836,-24.219999,3.01,-14.07,1729476388183.0,0.0
-4.12044,-5.74756,-6.678369,-26.18,3.36,-13.51,1729476388203.0,0.0
-4.063013,-5.553742,-6.769295,-24.5,6.79,-11.41,1729476388224.0,0.0
-3.902694,-5.465207,-6.788438,-21.07,6.65,-9.03,1729476388247.0,0.0
-3.814159,-5.24746,-6.932007,-23.030001,6.16,-7.35,1729476388264.0,0.0
-3.991228,-5.484349,-7.075576,-26.460001,5.18,-5.67,1729476388284.0,0.0
-4.328616,-5.871986,-7.286145,-30.030001,3.08,-3.5,1729476388303.0,0.0
-4.756931,-5.998806,-7.446464,-30.66,1.75,-3.08,1729476388324.0,0.0
-4.938786,-5.814559,-7.329216,-18.48,0.84,-3.43,1729476388346.0,0.0
-4.929214,-5.556134,-7.161718,-10.92,0.7,-4.06,1729476388363.0,0.0
-4.965107,-5.680561,-7.130611,-3.92,-0.7,-2.73,1729476388383.0,0.0
-5.07757,-5.635098,-7.116255,-3.64,-0.28,-2.8,1729476388405.0,0.0
-5.180461,-5.520242,-7.204789,-5.88,1.26,-2.45,1729476388424.0,0.0
-4.735396,-5.386244,-7.240681,-3.85,-1.33,-0.49,1729476388447.0,0.0
-4.201797,-5.642276,-7.412964,3.85,-4.9,3.15,1729476388527.0,0.0
-4.051049,-5.802595,-7.448857,13.02,0.84,4.41,1729476388528.0,0.0
-4.316652,-5.793024,-7.135397,27.51,9.38,5.81,1729476388533.0,0.0
-4.493721,-5.850451,-6.733403,46.689999,12.25,7.56,1729476388533.0,0.0
-4.307081,-5.740381,-6.745367,65.800003,10.01,8.96,1729476388547.0,0.0
-3.876373,-6.211767,-6.963113,90.160004,8.12,12.67,1729476388563.0,0.0
-3.804588,-6.958328,-6.67119,124.32,15.54,16.1,1729476388583.0,0.0
-4.177868,-7.542177,-6.34098,169.960007,25.690001,17.08,1729476388603.0,0.0
-4.699504,-7.506285,-6.113662,205.029999,34.299999,16.450001,1729476388623.0,0.0
-4.888536,-7.077969,-5.151747,215.880005,38.849998,15.33,1729476388647.0,0.0
-4.41715,-7.082755,-4.208975,214.899994,35.0,13.16,1729476388663.0,0.0
-4.460221,-8.10449,-3.20399,220.430008,26.040001,9.8,1729476388683.0,0.0
-4.565506,-9.035298,-2.868994,238.699997,26.74,6.3,1729476388704.0,0.0
-4.393222,-9.193225,-2.723032,268.100006,27.09,5.53,1729476388723.0,0.0
-4.407579,-8.331808,-2.210968,287.769989,28.84,4.13,1729476388748.0,0.0
-4.706682,-7.075576,-0.81356,275.309998,31.5,2.66,1729476388770.0,0.0
-5.156533,-6.611369,0.387637,222.740005,24.780001,2.66,1729476388782.0,0.0
-5.266603,-6.367301,0.976272,123.410004,11.2,-1.05,1729476388805.0,0.0
-5.094319,-6.082555,0.224925,-10.78,-0.56,-6.23,1729476388824.0,0.0
-4.893322,-6.67119,-0.454636,-131.460007,-15.12,-4.76,1729476388845.0,0.0
-4.797609,-7.800602,-1.555335,-207.619995,-26.809999,-3.01,1729476388864.0,0.0
-4.429115,-8.551948,-2.656033,-217.350006,-31.01,-1.75,1729476388884.0,0.0
-4.027121,-9.020942,-3.464807,-185.149994,-22.960001,1.4,1729476388904.0,0.0
-3.893122,-8.484949,-3.129812,-150.919998,-16.309999,5.74,1729476388924.0,0.0
-4.101298,-8.197811,-2.823531,-119.559998,-9.03,6.51,1729476388946.0,0.0
-4.632504,-8.085347,-3.136991,-115.220001,-1.96,5.25,1729476388964.0,0.0
-4.689932,-7.910671,-3.814159,-134.190002,-6.16,1.47,1729476388984.0,0.0
-4.101298,-7.317252,-4.04387,-141.820007,-22.960001,2.03,1729476389004.0,0.0
-4.15394,-6.965507,-3.385844,-162.259995,-28.559999,3.5,1729476389024.0,0.0
-4.493721,-7.530212,-4.362115,-201.529999,-33.670002,-6.93,1729476389051.0,0.0
-4.694718,-8.066205,-5.146961,-213.779999,-44.799999,-18.549999,1729476389064.0,0.0
-4.663611,-8.171489,-5.836094,-193.830002,-48.509998,-15.33,1729476389084.0,0.0
-4.907679,-5.563312,-5.647062,-209.720001,-52.290001,-21.210001,1729476389104.0,0.0
-5.886343,-5.644669,-4.965107,-191.100006,-45.990002,-12.39,1729476389126.0,0.0
-6.630512,-6.936793,-7.350751,-140.630005,-46.34,-7.21,1729476389150.0,0.0
-6.742974,-5.836094,-9.056834,-135.029999,-39.970001,-2.87,1729476389165.0,0.0
-6.745367,-4.017549,-10.332209,-148.259995,-22.120001,1.05,1729476389187.0,0.0
-6.096912,-4.194618,-10.121639,-156.660004,-3.78,7.91,1729476389205.0,0.0
-4.886144,-6.800402,-10.372886,-115.150002,8.12,10.71,1729476389225.0,0.0
-4.931608,-5.508278,-10.430314,-33.599998,29.120001,10.43,1729476389250.0,0.0
-5.343173,-5.051248,-8.700303,-1.26,50.119999,6.3,1729476389265.0,0.0
-4.694718,-5.276174,-9.040084,-12.39,53.200001,-4.62,1729476389285.0,0.0
-4.297509,-6.345766,-9.731609,1.33,57.889999,-11.27,1729476389305.0,0.0
-4.106083,-6.4343,-9.717253,41.650002,70.559998,-16.309999,1729476389326.0,0.0
-4.208975,-5.692525,-7.537392,86.590004,79.870003,-19.040001,1729476389349.0,0.0
-4.429115,-4.39083,-5.407779,91.419998,77.279999,-22.82,1729476389367.0,0.0
-3.866802,-5.359922,-6.955935,87.919998,55.790001,-22.889999,1729476389386.0,0.0
-2.816352,-6.001199,-7.508677,126.629997,42.209999,-19.040001,1729476389405.0,0.0
-2.725425,-4.630112,-7.037291,169.259995,46.48,-14.0,1729476389428.0,0.0
-3.086741,-5.534599,-6.618547,177.660004,49.139999,-10.01,1729476389447.0,0.0
-2.888137,-5.922236,-5.84088,153.649994,42.560001,-10.29,1729476389466.0,0.0
-2.218147,-6.388836,-4.917251,140.210007,32.830002,-6.86,1729476389490.0,0.0
-1.919044,-6.314659,-3.862016,133.490005,25.9,-3.15,1729476389505.0,0.0
-2.100898,-7.092326,-3.54377,145.320007,18.059999,3.43,1729476389525.0,0.0
-2.210968,-7.204789,-3.220739,137.550003,8.19,3.29,1729476389546.0,0.0
-2.531606,-6.58744,-2.804388,81.760002,-0.91,0.21,1729476389565.0,0.0
-2.845066,-7.594819,-4.331009,20.51,-14.14,-0.07,1729476389585.0,0.0
-2.514857,-8.446664,-4.821537,7.49,-19.110001,-0.35,1729476389605.0,0.0
-1.89033,-9.260223,-5.051248,70.419998,-17.92,5.88,1729476389626.0,0.0
-1.674976,-8.059027,-4.953143,86.590004,-15.4,3.01,1729476389649.0,0.0
-2.526821,-7.209574,-3.5007,65.870003,0.35,9.38,1729476389665.0,0.0
-3.235096,-7.094719,-3.680161,10.57,-4.27,11.27,1729476389685.0,0.0
-3.732803,-6.754939,-3.151347,-42.420002,-14.49,14.63,1729476389708.0,0.0
-4.079762,-5.936593,-3.651447,-77.559998,-19.460001,20.719999,1729476389725.0,0.0
-3.876373,-7.609176,-4.63729,-77.0,-33.32,23.940001,1729476389748.0,0.0
-3.694518,-8.444271,-5.584848,-74.690002,-38.220001,24.219999,1729476389764.0,0.0
-3.797409,-7.889136,-6.987042,-66.919998,-28.77,23.73,1729476389785.0,0.0
-3.885944,-8.487342,-7.314859,-64.68,-26.460001,18.969999,1729476389804.0,0.0
-4.17069,-8.051848,-5.158926,-81.059998,-23.1,11.06,1729476389826.0,0.0
-4.936393,-6.716653,-4.084548,-111.860001,-16.450001,-0.98,1729476389848.0,0.0
-5.022535,-5.343173,-6.644868,-122.709999,-26.32,-9.1,1729476389865.0,0.0
-4.4339,-5.307281,-6.652047,-106.470001,-40.110001,2.38,1729476389887.0,0.0
-4.333402,-4.876573,-5.769095,-113.889999,-44.170002,3.99,1729476389905.0,0.0
-5.931807,-4.922036,-6.702296,-130.270004,-27.93,2.8,1729476389925.0,0.0
-6.104091,-5.075177,-8.324631,-131.110001,-31.92,-3.15,1729476389947.0,0.0
-5.711668,-5.041678,-9.415757,-112.279999,-44.59,1.89,1729476389965.0,0.0
-5.45085,-4.790431,-9.343972,-80.919998,-25.549999,2.87,1729476389984.0,0.0
-5.821737,-4.68754,-8.482556,-48.16,-7.49,10.71,1729476390005.0,0.0
-5.673382,-4.910072,-7.79103,-35.98,-0.63,7.07,1729476390026.0,0.0
-5.426922,-4.969893,-7.508677,-24.290001,2.8,9.17,1729476390060.0,0.0
-5.761917,-4.785645,-7.69771,-13.3,7.56,14.49,1729476390064.0,0.0
-5.955735,-5.606383,-8.049455,-16.030001,17.5,13.02,1729476390086.0,0.0
-5.843273,-6.101698,-7.996813,10.15,26.32,15.89,1729476390104.0,0.0
-6.477371,-5.582455,-7.058826,53.130001,36.470001,20.16,1729476390125.0,0.0
-7.073184,-5.04407,-6.142376,60.619999,46.060001,14.42,1729476390148.0,0.0
-6.948757,-4.338188,-5.386244,39.759998,40.459999,10.85,1729476390164.0,0.0
-6.300302,-5.245068,-5.335995,19.040001,32.619999,7.42,1729476390184.0,0.0
-5.635098,-5.871986,-5.407779,7.07,29.68,0.07,1729476390206.0,0.0
-5.082355,-6.690332,-5.481956,9.87,18.76,-4.55,1729476390227.0,0.0
-4.527221,-7.625926,-6.068198,14.98,8.26,-7.49,1729476390247.0,0.0
-3.814159,-7.738388,-5.548956,14.28,1.33,-12.74,1729476390265.0,0.0
-3.512664,-7.867601,-6.422336,34.09,-14.14,-15.82,1729476390284.0,0.0
-3.206382,-6.675975,-6.58744,30.799999,-27.440001,-13.16,1729476390304.0,0.0
-3.282953,-6.008378,-7.235896,-10.85,-28.91,-12.25,1729476390327.0,0.0
-3.376273,-4.453043,-6.85783,-79.099998,-32.689999,-12.04,1729476390346.0,0.0
-3.802195,-4.981857,-7.001399,-109.900002,-34.860001,-5.6,1729476390364.0,0.0
-3.919443,-5.623133,-7.609176,-113.190002,-37.029999,-3.71,1729476390385.0,0.0
-4.307081,-6.350551,-7.960921,-87.5,-35.139999,0.28,1729476390404.0,0.0
-4.520042,-6.293124,-9.614362,-73.709999,-29.540001,-2.1,1729476390424.0,0.0
-4.426722,-4.582255,-9.164511,-57.75,-14.7,-7.91,1729476390446.0,0.0
-4.888536,-4.402793,-8.346166,-46.34,0.07,-7.84,1729476390464.0,0.0
-4.68754,-6.326623,-7.63789,-51.59,0.98,-14.0,1729476390483.0,0.0
-3.541377,-6.546762,-6.793223,-53.130001,-7.35,-26.389999,1729476390506.0,0.0
-3.256632,-3.601198,-6.616155,-38.5,-12.04,-34.860001,1729476390525.0,0.0
-4.115655,-2.584249,-6.802795,-5.11,-13.65,-30.24,1729476390546.0,0.0
-4.682754,-2.667997,-8.745767,14.63,-17.360001,-24.639999,1729476390565.0,0.0
-4.651647,-3.326023,-9.35833,33.32,-13.86,-16.59,1729476390584.0,0.0
-4.481757,-3.790231,-8.204988,47.950001,-7.98,-15.47,1729476390604.0,0.0
-4.900501,-3.345166,-7.860423,54.389999,0.84,-15.82,1729476390625.0,0.0
-5.245068,-3.20399,-7.834101,70.629997,5.95,-5.81,1729476390657.0,0.0
-6.415157,-3.39063,-8.408379,85.540001,9.87,-2.8,1729476390664.0,0.0
-6.687939,-5.302495,-7.109076,97.160004,22.889999,1.61,1729476390687.0,0.0
-6.003592,-3.785445,-4.960321,93.590004,6.51,4.48,1729476390704.0,0.0
-5.704489,-4.161119,-6.223732,58.450001,-5.6,-0.28,1729476390727.0,0.0
-4.924429,-5.690133,-7.865208,1.12,-2.45,-5.74,1729476390747.0,0.0
-4.254438,-6.26441,-7.341179,18.129999,-4.76,-2.45,1729476390764.0,0.0
-4.725825,-5.410172,-7.678568,31.99,7.98,-0.77,1729476390784.0,0.0
-4.785645,-6.001199,-7.389036,28.700001,10.08,-4.34,1729476390806.0,0.0
-4.232903,-6.089733,-7.446464,12.46,5.88,-10.64,1729476390824.0,0.0
-4.113262,-5.886343,-7.439285,9.03,7.56,-10.92,1729476390848.0,0.0
-4.520042,-5.919843,-7.513463,9.03,14.0,-9.94,1729476390865.0,0.0
-4.632504,-5.927022,-7.255038,5.74,15.68,-9.52,1729476390884.0,0.0
-4.481757,-5.943772,-6.664011,-1.12,13.58,-8.47,1729476390904.0,0.0
-4.630112,-6.058627,-6.254838,-9.1,13.86,-8.33,1729476390925.0,0.0
-4.962714,-6.266802,-6.577869,-13.51,11.48,-8.54,1729476390945.0,0.0
-4.826324,-6.032306,-6.80758,-10.57,4.41,-7.98,1729476390964.0,0.0
-4.622933,-5.812167,-6.479764,-7.21,3.78,-5.88,1729476390984.0,0.0
-4.4674,-5.838487,-6.250053,-6.44,2.66,-4.69,1729476391004.0,0.0
-4.335794,-5.938986,-6.175875,-5.74,0.91,-3.78,1729476391024.0,0.0
-4.402793,-5.867201,-6.321837,-9.52,-1.12,-4.2,1729476391049.0,0.0
-4.393222,-5.663811,-6.496514,-18.969999,-2.8,-5.46,1729476391064.0,0.0
-4.292724,-5.558527,-6.65444,-28.42,-4.2,-6.37,1729476391084.0,0.0
-4.175476,-5.517848,-6.709475,-30.17,-5.53,-7.0,1729476391104.0,0.0
-3.981657,-5.465207,-6.786045,-27.58,-6.3,-6.51,1729476391124.0,0.0
-3.871587,-5.376673,-7.003791,-23.379999,-6.44,-4.62,1729476391146.0,0.0
-3.936193,-5.402994,-7.4345,-21.700001,-4.69,-3.01,1729476391164.0,0.0
-3.988836,-5.455636,-7.123433,-26.25,1.54,-3.15,1729476391184.0,0.0
-3.751946,-5.69731,-7.099504,-23.73,3.5,-2.52,1729476391204.0,0.0
-3.452843,-5.592027,-7.448857,-7.14,4.48,-0.49,1729476391226.0,0.0
-3.505485,-5.264209,-7.465607,13.02,9.03,3.08,1729476391246.0,0.0
-3.510271,-5.273781,-7.355537,25.620001,13.86,5.81,1729476391264.0,0.0
-3.531806,-5.103891,-7.089933,24.780001,14.49,6.79,1729476391284.0,0.0
-3.627519,-5.314459,-7.372287,17.08,14.77,9.24,1729476391305.0,0.0
-3.716053,-5.862415,-7.719246,23.379999,14.14,10.78,1729476391325.0,0.0
-4.134798,-6.070591,-7.855636,38.360001,17.99,12.46,1729476391346.0,0.0
-4.67079,-6.178268,-7.683353,50.189999,22.190001,11.83,1729476391364.0,0.0
-5.070391,-6.197411,-7.314859,58.380001,24.57,11.69,1729476391384.0,0.0
-5.000999,-6.355337,-7.113862,74.410004,25.41,12.39,1729476391404.0,0.0
-4.893322,-6.582655,-6.707082,100.239998,24.780001,14.35,1729476391424.0,0.0
-4.895715,-6.802795,-6.702296,122.709999,24.43,16.030001,1729476391446.0,0.0
-4.713861,-7.733603,-6.465407,157.710007,28.98,15.96,1729476391464.0,0.0
-4.479364,-8.432307,-5.453243,203.419998,32.689999,16.66,1729476391483.0,0.0
-4.130012,-8.693125,-4.845466,254.729996,29.049999,17.639999,1729476391504.0,0.0
-3.720839,-8.207381,-4.761717,294.559998,22.33,20.65,1729476391525.0,0.0
-3.56052,-7.786245,-4.144369,320.459991,22.82,23.450001,1729476391546.0,0.0
-3.768696,-7.956135,-2.935993,334.25,32.060001,25.690001,1729476391564.0,0.0
-4.34058,-8.015956,-1.875973,332.220001,38.009998,24.99,1729476391584.0,0.0
-4.864608,-8.169096,-1.07677,326.619995,35.209999,21.35,1729476391604.0,0.0
-5.618347,-9.367901,0.519243,336.48999,14.7,10.85,1729476391624.0,0.0
-5.769095,-9.937392,0.9667,363.369995,14.21,-2.24,1729476391646.0,0.0
-5.998806,-9.611969,1.859223,391.089996,25.27,-13.440001,1729476391663.0,0.0
-5.773881,-7.45125,2.39043,392.279999,41.09,-20.719999,1729476391684.0,0.0
-5.644669,-4.922036,2.852244,371.070007,50.049999,-23.24,1729476391704.0,0.0
-5.534599,-4.101298,3.366701,320.880005,46.970001,-22.120001,1729476391723.0,0.0
-5.393422,-4.529613,5.213961,247.449997,43.470001,-18.41,1729476391745.0,0.0
-5.333601,-4.551149,6.149554,170.100006,34.860001,-22.120001,1729476391764.0,0.0
-5.041678,-5.182854,6.573084,125.300003,26.950001,-23.24,1729476391783.0,0.0
-4.570292,-5.529813,6.123233,109.690002,23.940001,-24.43,1729476391803.0,0.0
-4.532006,-5.091926,6.515656,97.230003,25.690001,-21.84,1729476391824.0,0.0
-4.414758,-4.591826,7.288538,81.690002,22.960001,-22.68,1729476391845.0,0.0
-4.476971,-4.311867,7.850852,65.870003,17.5,-18.969999,1729476391863.0,0.0
-4.472186,-3.658626,7.180861,33.810001,10.15,-13.93,1729476391884.0,0.0
-4.575077,-3.194418,7.073184,-15.61,1.26,-5.46,1729476391903.0,0.0
-4.778467,-3.639483,7.716853,-77.980003,-12.18,-0.28,1729476391924.0,0.0
-4.608576,-4.063013,7.702496,-150.710007,-24.5,4.62,1729476391946.0,0.0
-6.001199,-4.192225,5.395815,-301.420013,-42.700001,7.84,1729476391963.0,0.0
-5.630312,-4.785645,3.766303,-382.690002,-62.720001,11.34,1729476391983.0,0.0
-4.938786,-5.67099,2.395216,-433.440002,-73.220001,7.91,1729476392004.0,0.0
-4.359723,-6.955935,1.555335,-454.160004,-70.910004,4.34,1729476392024.0,0.0
-3.952943,-7.611568,-0.095713,-460.809998,-61.389999,3.99,1729476392050.0,0.0
-3.692125,-7.915457,-0.894916,-417.480011,-57.189999,13.16,1729476392064.0,0.0
-3.558127,-9.119047,-2.584249,-364.420013,-33.810001,14.77,1729476392085.0,0.0
-3.737589,-9.01137,-1.744368,-315.700012,-38.220001,7.63,1729476392103.0,0.0
-3.718446,-9.205189,-3.675375,-282.869995,-32.689999,18.41,1729476392124.0,0.0
-3.811767,-9.848858,-3.503092,-256.549988,-31.780001,8.89,1729476392145.0,0.0
-3.921836,-9.446864,-4.354938,-252.419998,-37.099998,6.86,1729476392164.0,0.0
-3.680161,-8.587841,-4.926822,-234.639999,-37.799999,1.4,1729476392183.0,0.0
-3.9338,-8.410772,-3.737589,-235.479996,-36.959999,-2.87,1729476392203.0,0.0
-4.271189,-8.219346,-4.728218,-248.710007,-42.77,-18.200001,1729476392223.0,0.0
-4.606184,-8.961121,-6.104091,-225.119995,-51.380001,-21.77,1729476392246.0,0.0
-4.644469,-7.776673,-7.099504,-202.160004,-54.459999,-27.370001,1729476392263.0,0.0
-5.197211,-4.780859,-5.785845,-191.729996,-48.02,-23.799999,1729476392283.0,0.0
-6.005985,-5.213961,-6.778866,-142.240005,-38.080002,-11.41,1729476392304.0,0.0
-6.271588,-5.02732,-8.260024,-122.5,-29.610001,-3.57,1729476392323.0,0.0
-6.415157,-4.666004,-10.090532,-122.220001,-26.460001,2.66,1729476392344.0,0.0
-6.106483,-4.735396,-10.116854,-161.559998,-5.67,0.98,1729476392363.0,0.0
-5.051248,-5.173282,-9.238688,-146.930008,12.18,1.89,1729476392383.0,0.0
-4.716253,-6.197411,-8.190632,-82.599998,19.809999,5.11,1729476392403.0,0.0
-5.039285,-5.302495,-9.028119,-26.74,32.27,-1.47,1729476392424.0,0.0
-5.601598,-5.065606,-7.537392,-7.84,44.099998,-3.36,1729476392445.0,0.0
-5.285746,-4.924429,-6.915257,-11.55,44.029999,-7.28,1729476392463.0,0.0
-4.465007,-5.316852,-7.207181,12.88,36.049999,-7.35,1729476392483.0,0.0
-4.323831,-5.723632,-7.185646,40.459999,37.450001,-11.69,1729476392503.0,0.0
-4.663611,-5.520242,-6.771688,62.16,37.73,-13.440001,1729476392523.0,0.0
-4.723432,-5.517848,-7.858029,65.940002,34.720001,-17.219999,1729476392545.0,0.0
-4.438686,-5.71406,-8.633304,84.349998,35.420002,-18.549999,1729476392563.0,0.0
-4.182654,-5.424529,-8.181061,128.169998,37.59,-15.54,1729476392584.0,0.0
-4.074977,-3.893122,-7.082755,151.199997,38.009998,-10.43,1729476392603.0,0.0
-4.175476,-4.15394,-6.008378,131.25,35.0,-4.83,1729476392624.0,0.0
-3.98405,-5.276174,-5.065606,81.269997,27.719999,-1.33,1729476392645.0,0.0
-3.728018,-5.74756,-4.163511,70.349998,17.43,1.75,1729476392663.0,0.0
-3.792624,-6.336195,-3.388237,76.790001,9.59,2.52,1729476392683.0,0.0
-4.307081,-7.125826,-3.531806,91.209999,-0.42,4.34,1729476392703.0,0.0
-4.127619,-7.479963,-4.108476,87.919998,-20.51,0.21,1729476392724.0,0.0
-3.818945,-7.491928,-4.462614,72.800003,-40.810001,-2.45,1729476392745.0,0.0
-3.579663,-6.888937,-5.553742,62.720001,-50.959999,-3.01,1729476392763.0,0.0
-3.61077,-6.73101,-6.664011,52.57,-52.779999,0.56,1729476392783.0,0.0
-3.620341,-7.06122,-7.21436,26.460001,-50.889999,-1.54,1729476392804.0,0.0
-3.354738,-7.640282,-6.752545,8.61,-49.139999,-4.83,1729476392824.0,0.0
-3.419343,-7.91785,-6.226124,7.84,-44.799999,-6.65,1729476392845.0,0.0
-3.929015,-7.779066,-6.271588,10.85,-33.740002,-6.44,1729476392863.0,0.0
-4.141976,-7.113862,-7.331609,9.8,-28.0,-8.12,1729476392883.0,0.0
-3.821337,-6.135197,-7.219146,9.8,-23.59,-4.9,1729476392904.0,0.0
