acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.21416,-4.24726,5.376673,-27.23,-25.27,-15.26,1729476942160.0,0.0
-4.436293,-5.651847,5.24746,-93.800003,-38.360001,4.48,1729476942183.0,0.0
-4.273581,-5.295317,5.414958,-100.449997,-29.469999,15.26,1729476942200.0,0.0
-3.938586,-6.209375,4.582255,-115.290001,-24.290001,26.389999,1729476942221.0,0.0
-3.799802,-7.13779,4.491328,-153.930008,-32.060001,24.08,1729476942241.0,0.0
-4.505685,-8.618947,3.306881,-178.850006,-38.360001,25.129999,1729476942260.0,0.0
-3.823731,-9.77468,1.861616,-165.759995,-38.009998,14.35,1729476942280.0,0.0
-3.366701,-10.715059,2.22054,-86.379997,-18.200001,12.11,1729476942300.0,0.0
-3.15374,-10.674382,3.739982,-24.780001,-7.98,9.17,1729476942323.0,0.0
-3.177669,-9.552148,3.806981,35.91,3.29,3.01,1729476942340.0,0.0
-4.381258,-9.111869,5.283352,86.730003,8.75,0.07,1729476942360.0,0.0
-4.371687,-7.166504,5.469993,83.090004,0.77,-6.23,1729476942380.0,0.0
-4.029513,-7.133004,4.45065,66.010002,-9.87,-4.48,1729476942402.0,0.0
-3.266203,-6.862615,4.996214,48.299999,-7.42,-7.0,1729476942422.0,0.0
-4.04387,-7.042077,5.711668,25.83,-7.77,-2.52,1729476942439.0,0.0
-4.448257,-9.131011,4.878965,11.83,-19.6,-9.31,1729476942461.0,0.0
-3.742374,-9.454042,4.304688,26.25,-14.77,-14.21,1729476942480.0,0.0
-3.775874,-7.142576,4.362115,24.290001,10.29,-17.57,1729476942501.0,0.0
-5.28096,-5.541777,4.290331,-58.380001,5.53,-19.25,1729476942529.0,0.0
-5.510671,-6.111269,3.723232,-168.630005,-13.440001,-11.34,1729476942542.0,0.0
-5.07757,-6.642475,2.916851,-267.26001,-30.309999,-9.52,1729476942560.0,0.0
-4.828716,-6.211767,1.909473,-337.26001,-38.290001,-2.31,1729476942581.0,0.0
-4.570292,-6.575477,0.09332,-358.75,-37.59,13.3,1729476942600.0,0.0
-4.189832,-7.223931,-0.772882,-338.309998,-31.08,3.71,1729476942620.0,0.0
-4.182654,-7.518249,-0.476172,-313.73999,-30.030001,13.440001,1729476942640.0,0.0
-4.311867,-7.384251,-2.088934,-305.690002,-25.83,12.67,1729476942662.0,0.0
-4.644469,-7.817351,-3.242275,-296.660004,-28.280001,6.86,1729476942681.0,0.0
-4.491328,-7.999206,-4.457829,-291.829987,-39.549999,9.66,1729476942701.0,0.0
-3.756732,-8.877372,-5.144568,-267.890015,-46.689999,8.4,1729476942722.0,0.0
-3.60359,-9.152546,-4.926822,-256.690002,-50.189999,5.53,1729476942740.0,0.0
-3.565305,-9.24826,-6.30748,-258.440002,-53.900002,-9.03,1729476942761.0,0.0
-3.783052,-7.298109,-6.635297,-264.179993,-60.200001,-21.139999,1729476942781.0,0.0
-3.716053,-6.884151,-8.379664,-224.419998,-61.040001,-6.23,1729476942801.0,0.0
-4.182654,-5.371887,-9.116654,-207.899994,-58.310001,2.1,1729476942822.0,0.0
-5.223531,-4.309474,-7.24786,-206.710007,-28.559999,9.59,1729476942840.0,0.0
-6.293124,-7.420143,-6.594619,-141.680008,-14.63,19.32,1729476942861.0,0.0
-5.4341,-6.34098,-7.563712,-85.75,-13.86,8.96,1729476942883.0,0.0
-5.067998,-5.314459,-8.834301,-75.949997,-8.68,4.27,1729476942902.0,0.0
-4.599005,-5.663811,-9.150154,-60.760002,1.68,0.84,1729476942924.0,0.0
-4.48415,-6.702296,-8.394022,-20.299999,9.24,-1.19,1729476942942.0,0.0
-4.692325,-6.575477,-8.154739,26.950001,16.799999,-8.33,1729476942962.0,0.0
-4.754539,-4.31426,-7.185646,47.040001,17.710001,-11.83,1729476942982.0,0.0
-4.718646,-3.878766,-7.104291,41.790001,14.21,-10.22,1729476943002.0,0.0
-4.362115,-4.601398,-6.738188,16.379999,12.6,-14.07,1729476943023.0,0.0
-4.199404,-5.245068,-6.611369,25.059999,5.11,-11.83,1729476943041.0,0.0
-4.278367,-4.943572,-7.341179,37.66,0.14,-14.56,1729476943063.0,0.0
-4.67079,-4.512863,-8.094919,40.040001,0.91,-15.96,1729476943082.0,0.0
-4.859823,-4.323831,-8.25763,30.24,4.06,-16.379999,1729476943102.0,0.0
-4.991428,-4.352544,-8.202596,20.02,5.67,-13.72,1729476943124.0,0.0
-4.98425,-4.821537,-7.965706,10.71,8.54,-12.04,1729476943142.0,0.0
-4.902894,-5.111069,-7.659425,10.64,10.22,-10.99,1729476943161.0,0.0
-4.9675,-5.094319,-7.76471,20.09,11.69,-10.43,1729476943187.0,0.0
-5.194818,-4.551149,-7.453642,25.059999,12.04,-9.73,1729476943202.0,0.0
-5.039285,-4.993821,-7.341179,17.5,10.43,-6.65,1729476943223.0,0.0
-4.84068,-5.233103,-6.893722,10.43,9.31,-5.6,1729476943246.0,0.0
-4.85743,-5.448457,-6.589834,6.09,10.64,-5.18,1729476943263.0,0.0
-4.675575,-5.67099,-6.659225,-2.45,7.56,-5.6,1729476943281.0,0.0
-4.345366,-5.759524,-6.798009,-10.5,4.2,-6.58,1729476943302.0,0.0
-4.180261,-5.795416,-6.927221,-10.15,5.18,-6.58,1729476943322.0,0.0
-4.218546,-5.65424,-6.881758,-3.01,5.67,-6.23,1729476943341.0,0.0
-4.122833,-5.541777,-6.707082,5.18,4.34,-4.9,1729476943435.0,0.0
-4.09412,-5.594419,-6.750153,9.24,3.29,-4.41,1729476943442.0,0.0
-4.141976,-5.692525,-6.601797,10.29,4.13,-4.69,1729476943443.0,0.0
-4.022335,-5.532206,-6.757331,13.51,2.45,-4.69,1729476943444.0,0.0
-3.87398,-5.225924,-7.118648,15.190001,-0.28,-4.62,1729476943445.0,0.0
-3.847659,-5.084748,-7.123433,9.03,2.73,-5.11,1729476943461.0,0.0
-3.787838,-5.082355,-7.133004,0.91,4.76,-5.32,1729476943482.0,0.0
-3.629912,-5.15414,-7.322037,-2.45,3.85,-5.18,1729476943501.0,0.0
-3.663411,-5.113462,-7.484749,-4.41,4.83,-4.83,1729476943522.0,0.0
-3.799802,-5.120641,-7.484749,-8.61,8.61,-5.11,1729476943542.0,0.0
-3.531806,-4.87418,-7.62114,-3.99,9.66,-4.27,1729476943561.0,0.0
-3.34038,-4.776074,-7.520642,5.46,11.06,-2.52,1729476943582.0,0.0
-3.39063,-4.532006,-7.092326,6.09,15.4,-2.1,1729476943602.0,0.0
-3.613162,-4.625326,-7.173682,-1.26,17.15,0.07,1729476943631.0,0.0
-3.804588,-4.850252,-7.415358,-14.77,15.82,2.03,1729476943642.0,0.0
-3.87398,-4.646862,-7.515855,-30.309999,13.23,2.59,1729476943662.0,0.0
-3.876373,-4.677969,-7.616355,-37.450001,9.17,5.6,1729476943681.0,0.0
-3.9673,-5.115855,-7.855636,-39.34,5.32,7.42,1729476943701.0,0.0
-4.192225,-5.472386,-7.860423,-34.299999,4.27,8.96,1729476943722.0,0.0
-4.56072,-5.558527,-7.865208,-24.780001,5.18,9.73,1729476943740.0,0.0
-4.831109,-5.374279,-7.745567,-16.870001,4.9,10.71,1729476943761.0,0.0
-4.721039,-5.283352,-7.688138,-11.55,0.07,11.83,1729476943782.0,0.0
-4.711468,-5.35753,-7.948956,-9.24,-3.29,12.6,1729476943802.0,0.0
-4.881358,-5.577669,-8.350951,-8.33,-2.31,10.64,1729476943832.0,0.0
-4.558327,-5.613562,-8.403593,-1.75,-2.66,9.38,1729476943842.0,0.0
-4.237689,-5.4341,-8.248059,9.1,-2.87,8.4,1729476943861.0,0.0
-4.73061,-5.149354,-8.336594,23.309999,0.14,5.67,1729476943881.0,0.0
-4.869394,-5.108676,-8.506484,24.5,2.1,3.15,1729476943901.0,0.0
-4.627719,-4.685147,-8.236095,18.41,1.61,1.75,1729476943921.0,0.0
-4.548756,-4.565506,-8.219346,13.93,0.14,1.54,1729476943941.0,0.0
-4.701896,-4.835894,-8.377272,4.06,3.36,0.98,1729476943961.0,0.0
-4.900501,-5.168497,-7.850852,-5.95,9.94,-0.07,1729476943981.0,0.0
-4.780859,-5.343173,-6.991827,-7.35,13.51,-0.98,1729476944001.0,0.0
-4.481757,-5.091926,-6.776474,0.91,14.56,-3.01,1729476944023.0,0.0
-4.185047,-4.819145,-6.453443,8.54,16.1,-3.99,1729476944041.0,0.0
-4.115655,-5.084748,-6.226124,10.92,17.85,-3.71,1729476944061.0,0.0
-4.127619,-5.261817,-6.075377,16.59,17.99,-4.48,1729476944082.0,0.0
-4.192225,-5.221139,-5.962914,21.0,15.33,-2.94,1729476944102.0,0.0
-4.283153,-4.855037,-5.740381,19.530001,12.11,-2.38,1729476944122.0,0.0
-4.311867,-5.201996,-5.802595,12.32,4.41,-3.36,1729476944141.0,0.0
-4.091727,-4.881358,-5.912664,-5.67,-4.62,-3.78,1729476944161.0,0.0
-3.802195,-4.993821,-6.51087,-14.14,-12.53,-3.5,1729476944184.0,0.0
-3.646662,-5.800202,-7.834101,-25.83,-15.54,-6.37,1729476944201.0,0.0
-3.579663,-4.369294,-7.52782,-10.64,-18.620001,-3.22,1729476944221.0,0.0
-4.012764,-4.21376,-7.700103,-5.67,-14.14,1.4,1729476944241.0,0.0
-4.029513,-4.878965,-7.776673,-22.33,-16.450001,2.1,1729476944261.0,0.0
-4.034299,-5.022535,-7.795816,-23.309999,-19.040001,5.39,1729476944281.0,0.0
-4.311867,-4.912465,-7.666604,-18.27,-17.639999,7.21,1729476944301.0,0.0
-4.41715,-5.383851,-8.209774,-18.200001,-18.48,5.95,1729476944322.0,0.0
-4.158726,-5.455636,-8.090133,-11.55,-21.98,5.74,1729476944341.0,0.0
-4.180261,-5.359922,-7.676175,-13.09,-22.26,4.27,1729476944362.0,0.0
-4.469792,-5.649454,-7.235896,-24.219999,-19.879999,-0.56,1729476944381.0,0.0
-4.692325,-5.692525,-7.06122,-34.299999,-25.48,-2.66,1729476944401.0,0.0
-4.768896,-4.852644,-7.104291,-51.240002,-34.509998,-9.03,1729476944423.0,0.0
-4.548756,-4.462614,-7.633104,-78.82,-33.110001,-9.38,1729476944441.0,0.0
-4.642076,-5.876772,-8.49452,-84.07,-30.940001,-9.1,1729476944461.0,0.0
-4.599005,-5.771489,-9.863215,-78.610001,-24.780001,-15.33,1729476944482.0,0.0
-4.146761,-5.302495,-9.863215,-70.139999,-10.15,-13.02,1729476944501.0,0.0
-3.684947,-4.395615,-8.822337,-62.580002,0.56,-12.11,1729476944522.0,0.0
-4.460221,-3.34038,-7.762317,-50.82,11.55,-8.75,1729476944540.0,0.0
-5.067998,-4.649254,-7.121039,-4.41,11.55,-0.63,1729476944568.0,0.0
-4.632504,-4.733003,-6.106483,15.82,1.82,-6.79,1729476944581.0,0.0
-3.814159,-4.204189,-6.58744,10.78,-12.32,-15.26,1729476944601.0,0.0
-4.046263,-2.663212,-7.073184,23.52,-19.74,-15.33,1729476944625.0,0.0
-4.773681,-2.421536,-7.580462,24.639999,-20.16,-7.84,1729476944641.0,0.0
-4.701896,-3.34038,-8.733803,15.89,-23.73,-1.96,1729476944661.0,0.0
-4.235296,-3.828516,-9.501899,25.969999,-21.210001,0.42,1729476944681.0,0.0
-4.345366,-4.524827,-8.465806,53.130001,-8.68,-1.19,1729476944701.0,0.0
-4.534399,-3.26381,-7.37468,74.900002,-6.44,-2.45,1729476944722.0,0.0
-5.362316,-4.876573,-8.389235,72.660004,-8.12,-5.32,1729476944741.0,0.0
-5.922236,-5.886343,-8.611769,84.489998,-3.78,-6.16,1729476944761.0,0.0
-5.288138,-5.730811,-7.769495,140.350006,6.86,-1.96,1729476944782.0,0.0
-4.833502,-5.776274,-7.89153,205.869995,12.32,-0.63,1729476944803.0,0.0
-5.106283,-5.149354,-8.260024,260.190002,22.68,2.59,1729476944823.0,0.0
-6.013163,-6.092126,-6.886543,312.619995,33.810001,15.190001,1729476944842.0,0.0
-6.290731,-7.058826,-6.482157,349.369995,43.68,4.76,1729476944862.0,0.0
-6.45105,-8.647661,-5.855237,400.540009,46.900002,16.030001,1729476944882.0,0.0
-6.300302,-10.841879,-5.383851,462.350006,46.759998,1.19,1729476944901.0,0.0
-5.943772,-12.088539,-4.881358,527.169983,55.09,-20.790001,1729476944923.0,0.0
-5.424529,-10.327423,-3.019742,585.27002,63.560001,-27.09,1729476944942.0,0.0
-5.393422,-7.992027,-1.842474,612.710022,51.450001,-36.889999,1729476944963.0,0.0
-4.907679,-3.888337,1.986043,558.460022,82.459999,-56.560001,1729476944983.0,0.0
-6.04427,-1.270589,4.962714,452.549988,82.879997,-63.98,1729476945003.0,0.0
-7.542177,-1.490728,7.015756,294.140015,37.310001,-64.75,1729476945026.0,0.0
-5.4341,-1.820938,6.393622,136.5,2.52,-49.77,1729476945044.0,0.0
-5.551349,-3.821337,5.340781,16.309999,-15.47,-35.139999,1729476945063.0,0.0
-4.737789,-4.673182,4.768896,-53.130001,-28.49,-16.309999,1729476945083.0,0.0
-4.524827,-4.402793,5.515456,-75.110001,-15.33,-1.12,1729476945103.0,0.0
-4.740182,-5.02732,4.869394,-121.520004,-20.58,13.02,1729476945126.0,0.0
-4.37408,-5.955735,5.314459,-166.389999,-26.32,32.200001,1729476945144.0,0.0
-4.792823,-7.372287,3.139383,-255.360001,-45.639999,30.73,1729476945163.0,0.0
-3.553342,-10.033106,1.325624,-267.190002,-60.970001,21.700001,1729476945186.0,0.0
-2.091327,-10.69831,1.457229,-247.309998,-48.439999,22.960001,1729476945203.0,0.0
-2.210968,-9.169296,0.256032,-227.360001,-14.77,23.66,1729476945224.0,0.0
-3.952943,-8.712267,0.698704,-215.949997,-6.65,19.18,1729476945243.0,0.0
-2.837888,-9.667004,-0.318245,-209.860001,-21.559999,14.49,1729476945262.0,0.0
-2.48375,-9.202796,-0.471386,-178.710007,-3.99,19.6,1729476945287.0,0.0
-3.613162,-10.131211,-0.734596,-137.690002,4.55,19.74,1729476945303.0,0.0
-4.130012,-10.537991,-3.26381,-115.080002,0.21,3.64,1729476945323.0,0.0
-4.017549,-9.339187,-2.227718,-56.139999,18.9,13.72,1729476945342.0,0.0
-4.414758,-8.29113,-0.902094,-25.41,36.189999,16.73,1729476945362.0,0.0
-5.235496,-8.55434,-0.16989,-42.98,32.27,7.42,1729476945383.0,0.0
-4.701896,-8.197811,0.325424,-71.610001,16.030001,10.01,1729476945403.0,0.0
-4.139583,-9.016156,-0.643669,-106.330002,5.25,5.04,1729476945423.0,0.0
-4.618148,-9.58804,-0.33021,-156.100006,-13.86,-7.56,1729476945442.0,0.0
-4.563113,-9.556933,-1.866402,-182.910004,-24.99,-12.04,1729476945463.0,0.0
-4.331009,-8.85105,-4.254438,-157.919998,-11.06,-20.790001,1729476945483.0,0.0
-5.046463,-8.023134,-4.223332,-104.790001,0.07,-12.39,1729476945503.0,0.0
-5.778666,-8.080563,-3.196811,-58.799999,6.3,-13.86,1729476945523.0,0.0
-5.17089,-8.616554,-3.04367,-35.349998,-7.63,-9.24,1729476945542.0,0.0
-4.488935,-8.752945,-1.457229,-19.25,-19.530001,-8.54,1729476945562.0,0.0
-4.649254,-7.109076,-2.591427,-34.16,-10.01,-11.62,1729476945583.0,0.0
-5.168497,-6.79083,-2.088934,-44.029999,-12.32,-6.58,1729476945602.0,0.0
-4.955536,-7.91785,-2.306681,-50.889999,-26.530001,-5.25,1729476945623.0,0.0
-4.419543,-8.458629,-2.404787,-56.700001,-41.369999,-4.06,1729476945642.0,0.0
-4.680361,-7.817351,-2.163112,-52.57,-41.650002,-5.53,1729476945662.0,0.0
-5.881558,-6.893722,-3.412165,-67.269997,-34.16,-7.77,1729476945683.0,0.0
-6.297909,-7.025328,-5.003392,-98.559998,-31.360001,-9.66,1729476945703.0,0.0
-5.941379,-5.685347,-3.756732,-154.350006,-40.880001,-17.99,1729476945724.0,0.0
-5.960521,-7.058826,-3.708875,-178.289993,-42.279999,-22.960001,1729476945742.0,0.0
-5.52742,-8.288737,-5.821737,-188.160004,-48.93,-30.450001,1729476945762.0,0.0
-4.646862,-7.79103,-6.735795,-178.009995,-50.75,-37.799999,1729476945783.0,0.0
-5.551349,-6.350551,-8.796017,-167.580002,-36.330002,-35.279999,1729476945802.0,0.0
-4.311867,-5.706882,-8.46102,-112.349998,-29.68,-15.12,1729476945823.0,0.0
-4.563113,-5.283352,-7.800602,-92.050003,-0.98,-9.73,1729476945842.0,0.0
-5.505885,-6.089733,-7.948956,-58.73,16.59,-3.78,1729476945862.0,0.0
-4.85743,-6.364908,-8.571091,-29.68,11.83,-1.12,1729476945883.0,0.0
-4.082155,-6.288338,-8.480164,0.98,11.83,1.12,1729476945902.0,0.0
-4.359723,-5.350351,-6.266802,-18.48,31.08,-0.84,1729476945923.0,0.0
-4.587041,-5.592027,-5.673382,-64.75,30.309999,-5.18,1729476945942.0,0.0
-3.988836,-5.367101,-6.175875,-84.349998,14.35,0.14,1729476945963.0,0.0
-3.998406,-5.960521,-6.319445,-89.459999,12.18,2.38,1729476945983.0,0.0
-4.632504,-6.393622,-6.692725,-90.090004,9.66,5.11,1729476946003.0,0.0
-4.768896,-5.807381,-6.45105,-93.590004,2.59,3.36,1729476946023.0,0.0
-3.929015,-6.30748,-6.630512,-102.480003,-11.83,-9.52,1729476946042.0,0.0
-3.558127,-5.690133,-7.587641,-90.230003,-17.219999,-14.91,1729476946062.0,0.0
-4.034299,-3.620341,-8.477771,-54.25,-8.68,-14.7,1729476946082.0,0.0
-5.111069,-2.804388,-8.946764,-15.89,-3.01,-2.03,1729476946102.0,0.0
-4.682754,-4.259224,-8.583055,-7.56,-2.1,-0.7,1729476946126.0,0.0
-3.35713,-3.718446,-7.058826,9.87,-12.18,-1.96,1729476946142.0,0.0
-3.87398,-4.735396,-7.549356,23.17,-7.28,-3.99,1729476946162.0,0.0
-3.826123,-4.139583,-8.082954,28.77,-16.309999,-8.33,1729476946188.0,0.0
-3.919443,-4.177868,-8.571091,27.299999,-9.1,-7.91,1729476946202.0,0.0
-3.790231,-3.627519,-8.394022,9.87,-7.21,-9.59,1729476946223.0,0.0
-4.194618,-3.120241,-8.776874,-5.67,-1.05,-6.93,1729476946243.0,0.0
-4.48415,-2.768496,-8.628519,-7.63,1.89,-2.8,1729476946273.0,0.0
-4.876573,-2.842674,-9.016156,-1.96,5.32,5.95,1729476946283.0,0.0
-4.84068,-3.742374,-9.157332,4.41,9.1,8.82,1729476946302.0,0.0
-4.735396,-4.173083,-9.013763,18.48,14.28,10.15,1729476946323.0,0.0
-4.893322,-4.168297,-8.520842,28.210001,20.58,9.38,1729476946342.0,0.0
-5.063213,-4.34058,-8.080563,25.059999,24.08,7.21,1729476946362.0,0.0
-5.005785,-4.424329,-7.73121,16.24,23.1,6.09,1729476946382.0,0.0
-4.692325,-4.642076,-7.719246,7.63,18.200001,5.46,1729476946402.0,0.0
-4.582255,-4.795217,-7.721639,-3.01,17.360001,3.29,1729476946424.0,0.0
-4.579862,-5.132604,-7.525427,-0.63,19.25,1.75,1729476946442.0,0.0
-4.673182,-4.663611,-7.013363,6.44,18.620001,-0.42,1729476946462.0,0.0
-4.785645,-4.579862,-7.034898,2.73,15.68,-2.52,1729476946483.0,0.0
-4.546363,-4.938786,-7.369894,-7.98,7.07,-4.13,1729476946502.0,0.0
-4.421937,-4.804788,-7.518249,-8.68,6.37,-6.09,1729476946523.0,0.0
-4.510471,-4.680361,-7.408179,-7.42,6.65,-6.65,1729476946542.0,0.0
-4.359723,-4.575077,-7.427321,-9.8,3.15,-6.23,1729476946562.0,0.0
-4.319045,-4.319045,-7.381857,-12.74,1.54,-5.11,1729476946582.0,0.0
-4.307081,-4.180261,-7.467999,-15.96,-0.35,-3.78,1729476946603.0,0.0
-4.295116,-4.405186,-7.915457,-22.960001,-1.75,-3.22,1729476946625.0,0.0
-4.048656,-4.65404,-8.152347,-24.99,-1.75,-3.85,1729476946642.0,0.0
-3.924229,-4.369294,-8.236095,-15.82,0.49,-3.5,1729476946661.0,0.0
-3.854837,-4.046263,-8.355737,-6.3,3.85,-3.5,1729476946682.0,0.0
-3.739982,-3.996014,-8.281559,-0.07,6.51,-1.47,1729476946702.0,0.0
-3.775874,-4.161119,-8.154739,1.75,9.1,-0.49,1729476946723.0,0.0
-3.921836,-4.187439,-7.951349,1.33,12.25,-0.49,1729476946741.0,0.0
-3.816552,-4.125226,-7.929814,5.39,10.29,1.19,1729476946762.0,0.0
-3.785445,-3.87398,-7.980063,11.9,8.4,2.31,1729476946782.0,0.0
-3.682554,-3.998406,-8.166703,22.120001,9.38,4.34,1729476946803.0,0.0
-3.818945,-3.85723,-8.355737,35.279999,13.3,6.02,1729476946822.0,0.0
-4.141976,-3.56052,-8.4347,34.509998,16.030001,6.93,1729476946842.0,0.0
-4.307081,-3.701697,-8.343772,25.200001,14.14,7.21,1729476946862.0,0.0
-4.268795,-3.838088,-8.410772,20.370001,9.66,8.4,1729476946882.0,0.0
-4.218546,-3.771089,-8.274381,13.65,6.44,9.45,1729476946902.0,0.0
-4.228118,-3.95055,-8.551948,5.11,3.5,9.31,1729476946923.0,0.0
-4.24726,-4.309474,-8.860621,2.73,2.38,10.29,1729476946941.0,0.0
-4.072584,-4.558327,-8.561519,3.01,1.54,10.78,1729476946962.0,0.0
-3.902694,-4.862216,-8.652447,9.38,1.12,10.43,1729476946982.0,0.0
-3.996014,-4.922036,-8.618947,22.120001,4.62,11.06,1729476947002.0,0.0
-3.905087,-4.95075,-8.542377,30.380001,6.58,11.83,1729476947025.0,0.0
-3.605984,-5.211568,-8.372486,42.560001,7.21,13.93,1729476947042.0,0.0
-3.498307,-6.216553,-8.346166,73.849998,12.6,14.84,1729476947061.0,0.0
-3.440879,-6.867401,-7.984849,120.190002,19.32,15.05,1729476947089.0,0.0
-3.491128,-7.197611,-7.71446,165.759995,22.75,16.030001,1729476947102.0,0.0
-3.735196,-6.503692,-7.396214,185.360001,26.880001,15.190001,1729476947126.0,0.0
-4.091727,-5.737988,-6.302694,190.610001,35.07,15.54,1729476947142.0,0.0
-3.89073,-6.24766,-5.910272,187.180008,36.259998,15.89,1729476947161.0,0.0
-3.562913,-7.889136,-5.570491,212.449997,37.240002,11.76,1729476947185.0,0.0
-3.503092,-8.831908,-4.974678,236.949997,41.509998,7.35,1729476947202.0,0.0
-3.402594,-8.831908,-4.491328,263.899994,43.959999,3.64,1729476947223.0,0.0
-3.471986,-8.547162,-3.775874,290.779999,42.77,1.19,1729476947242.0,0.0
-3.574877,-8.12124,-3.046063,312.76001,39.619999,-2.52,1729476947262.0,0.0
-3.996014,-8.750552,-2.615355,345.869995,36.049999,-8.26,1729476947284.0,0.0
-4.998606,-9.274581,-0.954736,372.470001,33.599998,-13.79,1729476947304.0,0.0
-5.321638,-8.733803,-0.023928,402.640015,17.43,-18.549999,1729476947324.0,0.0
-5.15414,-7.042077,0.710668,410.829987,18.620001,-17.360001,1729476947342.0,0.0
-5.422136,-4.991428,1.397408,382.480011,28.210001,-8.33,1729476947362.0,0.0
-5.412565,-4.354938,3.029313,308.209991,22.889999,-2.38,1729476947384.0,0.0
-5.532206,-4.323831,4.472186,155.610001,4.41,5.11,1729476947403.0,0.0
-5.367101,-5.529813,4.371687,-8.96,-14.14,17.780001,1729476947425.0,0.0
-4.646862,-7.74796,3.397808,-140.699997,-29.75,21.700001,1729476947442.0,0.0
-4.532006,-7.826923,2.349752,-261.940002,-33.32,22.33,1729476947464.0,0.0
-4.369294,-8.274381,1.445265,-288.890015,-35.560001,26.67,1729476947483.0,0.0
-3.900301,-8.819944,1.165305,-289.170013,-33.110001,28.35,1729476947503.0,0.0
-3.605984,-8.685946,0.37328,-288.75,-23.309999,29.26,1729476947525.0,0.0
-3.818945,-8.408379,-0.133998,-282.519989,-17.639999,26.809999,1729476947542.0,0.0
-3.924229,-8.683553,-1.993221,-276.079987,-18.83,28.07,1729476947563.0,0.0
-3.826123,-9.399008,-3.050849,-260.610016,-23.52,24.01,1729476947585.0,0.0
-3.708875,-9.607183,-3.383451,-238.210007,-26.18,23.870001,1729476947604.0,0.0
-3.586841,-9.23151,-3.290131,-206.220001,-25.34,19.950001,1729476947626.0,0.0
-3.680161,-8.788837,-4.441079,-193.550003,-22.82,13.37,1729476947643.0,0.0
-4.029513,-8.049455,-3.103491,-210.559998,-30.52,5.67,1729476947664.0,0.0
-3.773481,-8.106883,-4.742575,-231.699997,-42.139999,-1.82,1729476947685.0,0.0
-3.519842,-7.992027,-5.986843,-239.259995,-51.73,-7.42,1729476947704.0,0.0
-3.515057,-7.345965,-5.989235,-236.669998,-49.490002,-14.98,1729476947726.0,0.0
-4.256832,-5.776274,-8.73141,-231.979996,-37.52,-22.68,1729476947744.0,0.0
-4.4674,-4.931608,-9.334401,-218.820007,-31.57,-19.110001,1729476947764.0,0.0
-4.649254,-5.036892,-10.310673,-201.389999,-30.73,-12.46,1729476947784.0,0.0
-5.187639,-4.553542,-8.913264,-196.770004,-25.129999,-9.1,1729476947810.0,0.0
-5.974878,-3.699304,-8.315059,-169.960007,-10.5,-4.41,1729476947824.0,0.0
-6.211767,-3.701697,-9.147761,-143.289993,-0.91,-0.14,1729476947844.0,0.0
-5.438886,-5.553742,-10.530812,-95.059998,3.29,-0.14,1729476947864.0,0.0
-4.965107,-5.194818,-10.896914,-32.41,18.83,2.73,1729476947885.0,0.0
-4.934,-3.957729,-10.578669,2.87,42.84,0.84,1729476947904.0,0.0
-4.716253,-3.550949,-8.977871,18.549999,55.439999,2.31,1729476947925.0,0.0
-4.232903,-4.366901,-7.817351,32.900002,56.630001,3.43,1729476947943.0,0.0
-3.809374,-6.192625,-9.205189,73.709999,54.040001,1.68,1729476947963.0,0.0
-3.663411,-6.520442,-8.666803,129.080002,60.27,-1.47,1729476947984.0,0.0
-3.739982,-5.24746,-8.685946,162.399994,70.349998,-6.16,1729476948004.0,0.0
-3.67059,-4.888536,-7.539784,165.619995,71.610001,-7.49,1729476948024.0,0.0
-2.632105,-4.981857,-6.367301,162.259995,60.27,-6.86,1729476948044.0,0.0
-2.203789,-2.9671,-3.804588,115.57,49.209999,-9.73,1729476948063.0,0.0
-3.804588,-5.194818,-5.405386,25.620001,35.91,-9.17,1729476948084.0,0.0
-3.395415,-7.314859,-5.848059,76.300003,12.46,-0.63,1729476948104.0,0.0
-2.660819,-6.79083,-7.319644,129.149994,10.5,3.36,1729476948126.0,0.0
-2.835495,-4.87418,-5.888737,132.160004,23.450001,8.47,1729476948144.0,0.0
-3.744767,-5.9677,-5.120641,74.900002,26.040001,9.73,1729476948163.0,0.0
-3.105884,-7.092326,-5.510671,45.360001,8.05,7.0,1729476948188.0,0.0
-2.232504,-9.444471,-4.599005,94.779999,-8.75,9.38,1729476948203.0,0.0
-1.938186,-9.166903,-4.711468,115.919998,-10.43,0.63,1729476948225.0,0.0
-2.462214,-8.056634,-4.244867,88.340004,-8.4,-7.07,1729476948244.0,0.0
-3.062813,-3.917051,-4.268795,17.57,-11.55,-3.92,1729476948264.0,0.0
-3.895515,-6.592227,-4.386044,6.3,-18.200001,16.379999,1729476948284.0,0.0
-3.661019,-8.38445,-4.922036,6.79,-14.0,15.54,1729476948303.0,0.0
-3.333202,-7.915457,-4.187439,3.92,-15.82,18.83,1729476948324.0,0.0
-3.091527,-7.360322,-4.56072,9.73,-16.59,26.880001,1729476948344.0,0.0
-3.574877,-5.948557,-3.658626,-23.1,-13.65,23.940001,1729476948418.0,0.0
-4.187439,-6.336195,-4.350152,-66.57,-18.83,21.98,1729476948420.0,0.0
-3.57727,-9.908678,-6.360123,-40.18,-33.740002,22.75,1729476948420.0,0.0
-3.751946,-6.278766,-5.776274,-0.63,-36.119999,27.02,1729476948450.0,0.0
