acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.960121,0.011964,5.718846,302.75,30.380001,-36.75,1729430867015.0,0.0
-5.673382,3.096312,7.45125,172.619995,48.720001,-2.1,1729430867036.0,0.0
-5.223531,-2.538785,12.593425,-0.21,8.19,22.26,1729430867056.0,0.0
-3.584448,-6.606583,12.935599,-186.059998,-20.370001,2.24,1729430867079.0,0.0
-0.868595,-3.273381,10.932807,-266.279999,-13.79,33.670002,1729430867096.0,0.0
-2.352145,-0.18664,8.415558,-389.690002,8.19,44.799999,1729430867115.0,0.0
-3.89073,-1.57687,9.353544,-480.200012,-18.129999,70.840004,1729430867135.0,0.0
1.648655,-9.183653,0.148355,-384.160004,-32.34,22.190001,1729430867156.0,0.0
0.875773,-7.913064,0.507278,-210.419998,43.610001,-13.93,1729430867176.0,0.0
-2.344966,-9.719646,5.989235,-72.099998,30.309999,48.299999,1729430867195.0,0.0
-5.548956,-9.21476,7.252645,-36.889999,25.27,-9.03,1729430867215.0,0.0
-5.460421,-9.078369,6.163911,44.450001,-32.689999,2.24,1729430867235.0,0.0
-4.567898,-6.357729,5.134997,175.070007,-20.370001,-8.05,1729430867256.0,0.0
-5.087141,-6.675975,5.812167,274.049988,-17.43,-16.52,1729430867277.0,0.0
-2.813959,-10.159925,8.267202,322.350006,-21.07,-39.27,1729430867295.0,0.0
1.875973,-8.666803,8.695518,322.350006,-6.86,-36.189999,1729430867315.0,0.0
1.081556,-6.407979,6.776474,314.720001,19.530001,-58.869999,1729430867335.0,0.0
-1.454836,-4.974678,7.066005,289.170013,11.48,-74.900002,1729430867356.0,0.0
-4.149154,-2.715853,7.532606,255.360001,21.0,-61.950001,1729430867376.0,0.0
-5.429315,1.847259,7.65464,166.039993,40.459999,-52.920002,1729430867395.0,0.0
-5.513064,1.854438,8.724231,-1.47,21.42,-4.06,1729430867416.0,0.0
-3.036492,-1.811367,9.21476,-165.550003,-12.39,1.05,1729430867435.0,0.0
-3.457629,-3.407379,11.272588,-249.550003,-8.19,17.639999,1729430867457.0,0.0
0.4666,-0.911665,8.989835,-313.110016,-2.66,49.77,1729430867476.0,0.0
1.555335,-2.900101,4.182654,-350.070007,26.389999,58.73,1729430867495.0,0.0
0.59342,-1.741975,6.300302,-333.339996,26.110001,36.82,1729430867515.0,0.0
-3.404987,-7.030113,8.13799,-255.220001,26.25,56.630001,1729430867534.0,0.0
-5.003392,-9.059227,5.589634,-291.130005,13.65,20.719999,1729430867556.0,0.0
-5.62074,-10.181459,2.519642,-257.25,-10.15,25.27,1729430867576.0,0.0
-5.479564,-12.693924,0.909273,-97.090004,-18.549999,-10.78,1729430867595.0,0.0
-5.06082,-15.45524,0.624527,111.650002,-13.16,-38.009998,1729430867615.0,0.0
-2.545963,-11.315658,3.895515,284.410004,-8.47,-24.710001,1729430867635.0,0.0
-1.107877,-6.391229,7.326823,353.429993,-7.98,-2.73,1729430867656.0,0.0
-1.426122,-5.142176,7.89153,310.589996,7.0,-40.599998,1729430867676.0,0.0
-0.648455,-5.98445,7.444071,240.309998,-21.139999,-56.84,1729430867695.0,0.0
-0.660419,-5.132604,5.924629,213.570007,-16.450001,-43.400002,1729430867715.0,0.0
-3.017349,-3.218346,8.152347,222.949997,-2.24,-51.170002,1729430867736.0,0.0
-6.206983,0.457029,6.65444,153.369995,25.059999,-21.629999,1729430867756.0,0.0
-5.278566,0.794417,8.212167,34.09,9.38,31.360001,1729430867776.0,0.0
-2.821138,-3.058028,9.896714,-137.410004,-8.82,22.68,1729430867794.0,0.0
-1.95015,-4.302295,9.116654,-274.329987,-16.309999,31.92,1729430867815.0,0.0
-4.292724,-4.642076,15.244674,-327.459991,5.53,65.800003,1729430867835.0,0.0
0.698704,-6.022735,-0.79681,-430.01001,4.55,53.27,1729430867858.0,0.0
0.287139,-10.193424,-2.962314,-368.339996,38.639999,-18.129999,1729430867876.0,0.0
-1.844866,-15.550954,0.990629,-146.369995,-2.31,18.9,1729430867894.0,0.0
-2.28036,-14.880964,5.237889,65.449997,18.690001,-13.72,1729430867915.0,0.0
-3.570091,-8.559127,8.441878,222.25,25.620001,-27.299999,1729430867952.0,0.0
-5.52742,-1.545763,8.626125,296.519989,3.64,-7.7,1729430867956.0,0.0
-5.965307,-1.694118,6.355337,282.869995,-0.21,11.69,1729430867977.0,0.0
-2.727818,-6.13759,7.874779,167.300003,-52.990002,-23.030001,1729430867996.0,0.0
-0.356531,-8.444271,9.710074,68.110001,-74.830002,-6.86,1729430868017.0,0.0
-0.002393,-8.944371,7.633104,28.700001,-31.5,-11.34,1729430868035.0,0.0
0.062213,-7.779066,3.201597,24.08,-17.219999,-32.060001,1729430868056.0,0.0
-2.859423,-7.097112,3.455236,96.040001,0.77,-33.040001,1729430868082.0,0.0
-4.993821,-3.067599,5.197211,208.320007,31.219999,-37.099998,1729430868096.0,0.0
-6.955935,0.107677,7.910671,190.190002,51.450001,-19.67,1729430868116.0,0.0
-6.460621,-0.784846,10.310673,36.400002,17.01,15.05,1729430868136.0,0.0
-2.883351,-4.682754,10.293922,-123.480003,-24.219999,8.96,1729430868157.0,0.0
-1.923829,-6.183054,9.71486,-193.270004,2.8,21.0,1729430868177.0,0.0
-0.260818,-6.84108,3.333202,-246.399994,16.24,29.610001,1729430868195.0,0.0
2.146362,-7.341179,2.892922,-244.440002,30.24,0.28,1729430868216.0,0.0
1.208375,-8.805587,5.335995,-151.970001,19.809999,38.920002,1729430868236.0,0.0
-2.222932,-10.899307,9.970891,-35.560001,24.08,-9.52,1729430868257.0,0.0
-5.486742,-6.388836,9.571291,-0.07,-5.95,-13.3,1729430868276.0,0.0
-5.907879,-3.036492,7.056434,72.029999,-11.83,25.059999,1729430868297.0,0.0
-5.053641,-2.610569,4.536791,115.220001,-7.84,6.93,1729430868318.0,0.0
-4.352544,-7.709675,6.82433,110.529999,-31.780001,-2.59,1729430868336.0,0.0
-1.447658,-12.524034,10.279566,90.090004,-47.670002,-25.41,1729430868359.0,0.0
0.066999,-11.272588,8.386844,99.82,-9.1,-26.25,1729430868378.0,0.0
0.725025,-6.9679,3.864408,138.949997,5.25,-30.309999,1729430868396.0,0.0
-1.194018,-5.350351,3.888337,177.520004,13.23,-37.170002,1729430868417.0,0.0
-3.15374,-4.37408,7.278966,186.410004,16.52,-39.689999,1729430868436.0,0.0
-6.601797,-1.368695,6.943972,164.639999,31.15,-23.030001,1729430868509.0,0.0
-5.312066,0.289532,9.370294,-30.309999,8.47,21.559999,1729430868513.0,0.0
-3.598805,-2.026721,9.779467,-151.619995,-6.51,33.529999,1729430868520.0,0.0
-3.720839,-4.821537,8.925228,-240.100006,-4.34,31.710001,1729430868549.0,0.0
0.174676,-7.274181,3.15374,-300.649994,18.969999,22.33,1729430868551.0,0.0
2.921637,-6.958328,2.615355,-316.820007,40.32,10.92,1729430868558.0,0.0
0.725025,-9.023334,8.348558,-220.710007,31.57,49.07,1729430868578.0,0.0
-3.251846,-10.930414,10.336994,-107.800003,19.950001,-4.06,1729430868597.0,0.0
-5.776274,-7.616355,7.401,-22.82,5.32,-11.69,1729430868617.0,0.0
-6.300302,-5.639884,3.326023,80.849998,-5.95,1.61,1729430868637.0,0.0
-6.180661,-7.704889,2.172683,196.979996,-10.08,-23.870001,1729430868662.0,0.0
-3.108276,-6.886543,5.766702,276.220001,-3.85,-29.4,1729430868677.0,0.0
-1.055235,-7.025328,12.098111,223.440002,0.07,-2.03,1729430868696.0,0.0
0.442672,-9.186047,8.901299,99.610001,-13.16,-22.4,1729430868718.0,0.0
0.935594,-9.590433,3.366701,82.25,-7.77,-40.740002,1729430868737.0,0.0
-0.334995,-6.4343,5.149354,171.009995,10.99,-36.049999,1729430868758.0,0.0
-3.909872,-3.383451,9.506684,249.410004,29.33,-39.200001,1729430868780.0,0.0
-6.910471,0.882952,10.777272,197.680008,30.870001,-40.110001,1729430868796.0,0.0
-4.613362,0.619741,12.808779,-65.800003,-16.940001,20.16,1729430868817.0,0.0
-2.275574,-2.433501,12.057433,-219.100006,-37.029999,21.280001,1729430868838.0,0.0
-3.419343,-2.632105,6.903293,-363.720001,-20.299999,25.41,1729430868860.0,0.0
-1.383051,-3.022135,6.613762,-442.26001,-27.09,47.389999,1729430868879.0,0.0
1.325624,-6.848258,-1.579263,-420.209991,10.29,7.21,1729430868897.0,0.0
1.447658,-4.922036,-0.387637,-277.549988,33.810001,16.379999,1729430868917.0,0.0
-3.294917,-9.600004,5.245068,-126.07,33.529999,72.169998,1729430868936.0,0.0
-4.173083,-11.499906,6.630512,-126.209999,20.23,-14.91,1729430868958.0,0.0
-4.378866,-11.770294,5.067998,-117.599998,-21.07,9.17,1729430868977.0,0.0
-2.986243,-8.760124,3.017349,-39.689999,-35.420002,8.61,1729430868996.0,0.0
-4.697111,-7.319644,0.440279,63.0,-2.38,-2.24,1729430869017.0,0.0
-6.056234,-8.630912,0.502493,149.380005,2.66,-21.139999,1729430869036.0,0.0
-4.931608,-10.482956,1.564906,218.820007,-15.47,-18.690001,1729430869060.0,0.0
-2.921637,-8.415558,4.41715,265.369995,2.24,-11.13,1729430869081.0,0.0
-1.995614,-6.326623,8.659625,249.339996,16.870001,-1.26,1729430869097.0,0.0
-1.09352,-7.161718,10.344172,189.419998,-4.27,-18.76,1729430869116.0,0.0
-0.976272,-7.322037,6.56112,209.580002,-10.99,-32.549999,1729430869137.0,0.0
-2.89053,-4.319045,7.4345,285.73999,14.35,-27.790001,1729430869161.0,0.0
-5.572884,-1.258625,7.889136,255.430008,44.939999,-38.43,1729430869180.0,0.0
-5.541777,-0.248854,12.25843,114.309998,23.799999,-7.49,1729430869224.0,0.0
-4.618148,-1.112662,12.748959,-114.800003,12.39,3.71,1729430869226.0,0.0
-4.711468,-1.957329,7.79103,-342.51001,-10.64,20.299999,1729430869367.0,0.0
0.354138,-6.168696,6.26441,-402.779999,-48.369999,36.259998,1729430869369.0,0.0
3.538985,-7.379465,2.167897,-371.209991,21.139999,-13.23,1729430869371.0,0.0
1.974079,-4.709075,3.495914,-268.100006,10.99,40.950001,1729430869372.0,0.0
-1.89033,-6.525227,4.54397,-168.630005,24.43,59.5,1729430869373.0,0.0
-4.299902,-10.167104,4.04387,-120.610001,12.6,-10.5,1729430869374.0,0.0
-5.479564,-11.906685,3.45045,-91.0,-14.14,-17.639999,1729430869376.0,0.0
-4.771288,-9.846465,2.395216,-19.25,-27.299999,-5.81,1729430869378.0,0.0
-5.469993,-8.659625,-0.052642,97.300003,-9.52,-11.13,1729430869395.0,0.0
-7.130611,-11.014162,1.270589,220.919998,9.66,-45.009998,1729430869416.0,0.0
-6.678369,-9.042477,3.201597,311.079987,8.96,-39.900002,1729430869436.0,0.0
-2.782853,-6.003592,12.497713,309.890015,-24.08,6.72,1729430869459.0,0.0
3.062813,-5.462814,11.176874,151.690002,-22.960001,-32.48,1729430869477.0,0.0
2.299503,-5.594419,6.84108,185.009995,-20.09,-54.740002,1729430869497.0,0.0
-0.806381,-4.261617,5.546563,208.809998,2.73,-35.77,1729430869516.0,0.0
-5.592027,-2.514857,4.941179,146.789993,22.75,-40.459999,1729430869585.0,0.0
-9.487542,0.095713,9.891929,45.849998,40.880001,-18.41,1729430869598.0,0.0
-4.082155,-1.287339,12.579069,-107.660004,16.17,56.560001,1729430869601.0,0.0
-1.28016,-2.835495,7.755138,-378.209991,37.73,-19.18,1729430869602.0,0.0
0.851845,-3.026921,6.173482,-480.899994,-1.33,60.830002,1729430869616.0,0.0
0.442672,-4.694718,6.348158,-472.01001,21.98,83.650002,1729430869635.0,0.0
-2.770889,-10.846665,1.65344,-392.0,17.92,11.27,1729430869656.0,0.0
-5.4006,-16.998611,-1.201197,-217.839996,-4.97,-42.490002,1729430869677.0,0.0
-3.9673,-17.64946,-0.071785,-9.94,-3.43,-57.82,1729430869695.0,0.0
-2.761317,-10.420743,1.09352,183.050003,14.14,-7.56,1729430869715.0,0.0
-2.842674,-5.029713,2.833102,294.769989,36.259998,-18.41,1729430869735.0,0.0
-4.412365,-3.014957,5.453243,284.76001,53.619999,-10.5,1729430869755.0,0.0
-4.414758,-3.369094,7.025328,179.270004,23.52,-9.24,1729430869776.0,0.0
-2.924029,-6.285945,6.38405,44.029999,-20.23,-11.69,1729430869795.0,0.0
-2.809174,-8.025528,4.658825,16.799999,-48.860001,-2.8,1729430869815.0,0.0
-2.18704,-8.219346,5.661418,143.990005,-18.9,-24.01,1729430869837.0,0.0
-2.517249,-5.429315,7.779066,262.149994,-6.58,-11.13,1729430869856.0,0.0
-1.004985,-1.667797,10.392029,314.790009,-4.2,1.33,1729430869876.0,0.0
0.011964,-0.794417,10.853845,278.390015,1.61,2.17,1729430869896.0,0.0
-0.653241,-5.072784,9.114261,181.930008,-10.71,-19.25,1729430869916.0,0.0
-2.26361,-7.353144,6.178268,106.75,-7.35,-17.710001,1729430869934.0,0.0
-3.960121,-3.76391,7.281359,95.550003,14.98,-12.81,1729430869956.0,0.0
-5.788238,-1.916651,6.472585,108.639999,27.02,-6.16,1729430869983.0,0.0
-4.299902,-0.0335,8.836694,35.91,25.690001,3.36,1729430869999.0,0.0
-2.471786,-1.052842,9.281759,-59.360001,3.36,31.43,1729430870017.0,0.0
-1.674976,-3.268596,8.224132,-122.57,-11.9,41.650002,1729430870036.0,0.0
-0.715454,-5.053641,10.231709,-132.369995,-17.219999,53.200001,1729430870057.0,0.0
-1.665405,-2.538785,9.669396,-210.910004,-19.950001,65.099998,1729430870080.0,0.0
-3.067599,-1.277767,8.075776,-429.23999,-29.120001,107.449997,1729430870101.0,0.0
-4.831109,-5.108676,7.317252,-539.559998,-52.080002,123.480003,1729430870117.0,0.0
-2.818745,-10.858629,5.513064,-555.380005,-102.620003,59.010002,1729430870139.0,0.0
-4.26401,-9.351151,3.675375,-582.75,-70.629997,65.169998,1729430870159.0,0.0
-4.144369,-8.243275,-0.339781,-575.26001,-58.450001,35.139999,1729430870177.0,0.0
-3.354738,-8.102098,-3.347559,-539.210022,-42.84,-13.09,1729430870197.0,0.0
-3.60359,-9.274581,-2.902494,-477.540009,-50.189999,-23.24,1729430870217.0,0.0
-3.510271,-9.80818,-4.436293,-424.970001,-51.939999,-24.219999,1729430870237.0,0.0
-2.732604,-10.018748,-6.029913,-325.779999,-40.32,-45.639999,1729430870260.0,0.0
-3.081956,-8.599805,-3.125026,-230.860001,-18.34,-28.98,1729430870279.0,0.0
-2.538785,-6.046663,-4.65404,-223.440002,-11.76,-35.77,1729430870298.0,0.0
-2.100898,-5.515456,-7.759924,-250.389999,-12.53,-37.099998,1729430870316.0,0.0
-2.179861,-4.706682,-7.152147,-277.200012,-8.61,-19.950001,1729430870338.0,0.0
-2.409572,-4.85743,-8.65484,-266.769989,-3.29,-11.9,1729430870358.0,0.0
-3.002992,-5.32403,-9.556933,-223.089996,-2.31,-2.73,1729430870378.0,0.0
-3.091527,-5.067998,-10.705488,-169.960007,1.82,0.91,1729430870397.0,0.0
-4.335794,-7.956135,-4.852644,-86.730003,7.28,13.3,1729430870418.0,0.0
-4.180261,-7.278966,-6.300302,-64.82,0.91,-8.47,1729430870438.0,0.0
-3.069991,-5.783452,-8.271988,-95.620003,-13.86,-14.0,1729430870463.0,0.0
-1.878366,-5.577669,-10.648061,-89.809998,-18.76,-19.25,1729430870481.0,0.0
-1.354338,-5.496314,-10.13839,-24.08,-6.58,-20.299999,1729430870499.0,0.0
-1.397408,-4.61097,-8.269595,40.32,-4.27,-17.92,1729430870519.0,0.0
-1.842474,-3.125026,-7.211967,53.34,-1.47,-19.040001,1729430870539.0,0.0
-2.306681,-2.696711,-8.097312,28.35,-7.42,-12.11,1729430870563.0,0.0
-2.524428,-2.634498,-8.154739,-3.08,-6.44,-3.92,1729430870580.0,0.0
-1.842474,-3.158526,-7.889136,-19.74,-10.43,3.43,1729430870599.0,0.0
-1.622334,-3.507878,-9.461221,-25.83,-14.7,9.24,1729430870619.0,0.0
-3.227918,-4.369294,-8.367701,-31.780001,-8.4,14.07,1729430870640.0,0.0
-4.527221,-4.996214,-8.410772,-49.0,-4.13,6.02,1729430870661.0,0.0
-3.972085,-4.989035,-9.430114,-121.239998,-8.96,-0.91,1729430870681.0,0.0
-2.031506,-5.498707,-12.303895,-136.220001,-15.47,-4.41,1729430870702.0,0.0
-2.213361,-5.185246,-11.777473,16.799999,6.16,-1.75,1729430870718.0,0.0
-3.002992,-4.252046,-8.520842,87.989998,24.57,-2.73,1729430870740.0,0.0
-3.038885,-4.661219,-5.785845,70.279999,13.09,-2.59,1729430870760.0,0.0
-3.385844,-4.448257,-7.41775,10.5,10.22,-8.05,1729430870780.0,0.0
-2.761317,-4.386044,-8.181061,-18.620001,-2.66,-5.53,1729430870798.0,0.0
-2.053042,-3.651447,-8.52802,2.03,-0.77,-7.63,1729430870819.0,0.0
-1.741975,-2.993421,-8.958728,30.52,-1.61,-5.04,1729430870839.0,0.0
-1.57687,-2.945565,-7.812566,38.43,-2.87,-6.65,1729430870859.0,0.0
-1.067199,-2.495714,-6.829116,25.690001,-11.55,-2.73,1729430870879.0,0.0
-1.205983,-2.522035,-9.489935,-7.56,-18.9,-1.68,1729430870899.0,0.0
-4.979464,-4.596612,-7.54457,-75.459999,-15.82,2.31,1729430870918.0,0.0
-4.9675,-4.704289,-11.60519,-164.289993,-17.290001,-10.57,1729430870939.0,0.0
-3.081956,-5.249853,-12.933208,-154.490005,-21.0,-5.6,1729430870960.0,0.0
-2.610569,-5.144568,-12.246466,-35.139999,5.53,-10.29,1729430870980.0,0.0
-3.101098,-3.78066,-11.796617,70.840004,22.960001,-2.45,1729430870999.0,0.0
-3.098706,-3.548556,-8.714661,107.379997,36.400002,-5.32,1729430871018.0,0.0
-3.359523,-4.067799,-6.783652,72.449997,28.700001,-7.0,1729430871041.0,0.0
-3.460021,-4.656433,-6.903293,1.05,21.280001,-8.33,1729430871063.0,0.0
-2.376073,-4.338188,-7.623533,-10.57,6.23,-7.21,1729430871082.0,0.0
-1.679761,-3.333202,-8.281559,29.75,10.5,-12.18,1729430871109.0,0.0
-1.138984,-2.54357,-7.594819,59.849998,3.08,-12.25,1729430871121.0,0.0
-0.607777,-2.117648,-6.611369,56.349998,-6.02,-13.3,1729430871138.0,0.0
-0.600598,-2.533999,-8.094919,29.26,-19.74,-7.28,1729430871160.0,0.0
-3.641876,-3.369094,-6.848258,-23.59,-20.719999,-1.54,1729430871179.0,0.0
-4.974678,-3.349952,-10.693524,-114.520004,-21.49,-5.67,1729430871198.0,0.0
-3.29731,-3.940979,-12.653246,-168.910004,-28.35,2.8,1729430871219.0,0.0
-2.39043,-5.144568,-12.59821,-89.529999,-9.17,3.57,1729430871238.0,0.0
-3.098706,-3.615555,-12.562319,24.43,16.799999,8.54,1729430871259.0,0.0
-3.282953,-3.931407,-10.815558,90.160004,29.960001,9.87,1729430871278.0,0.0
-3.122634,-3.991228,-5.862415,81.059998,35.209999,4.55,1729430871298.0,0.0
-3.517449,-4.981857,-6.721439,43.889999,21.77,-4.62,1729430871317.0,0.0
-3.354738,-4.493721,-6.491727,-4.06,16.799999,-8.89,1729430871336.0,0.0
-2.519642,-4.058227,-7.781459,-12.53,4.27,-10.22,1729430871358.0,0.0
-1.246661,-3.177669,-7.826923,35.560001,4.27,-10.92,1729430871378.0,0.0
-0.007178,-2.462214,-6.929615,61.599998,-6.02,-11.55,1729430871397.0,0.0
0.473779,-2.323431,-8.068598,53.830002,-19.530001,-7.49,1729430871418.0,0.0
-2.871387,-2.924029,-6.577869,-9.31,-22.610001,-2.52,1729430871437.0,0.0
-4.890929,-3.144169,-10.51167,-106.68,-23.24,-2.45,1729430871459.0,0.0
-3.404987,-3.742374,-12.495319,-178.009995,-31.290001,5.18,1729430871478.0,0.0
-2.316252,-5.302495,-12.650853,-113.68,-15.96,6.37,1729430871497.0,0.0
-2.852244,-3.795017,-11.720046,-10.08,11.62,3.5,1729430871517.0,0.0
-2.957529,-3.993621,-11.684153,54.25,18.690001,10.36,1729430871537.0,0.0
-3.050849,-4.589434,-8.736196,79.029999,30.66,6.51,1729430871559.0,0.0
-3.402594,-4.34058,-4.974678,68.25,26.880001,0.28,1729430871578.0,0.0
-3.517449,-4.792823,-6.838687,33.040001,14.35,-6.72,1729430871597.0,0.0
-3.278167,-3.998406,-7.233503,2.1,7.21,-8.05,1729430871617.0,0.0
-2.914458,-4.041477,-7.609176,12.67,4.48,-5.6,1729430871638.0,0.0
-1.591227,-3.505485,-7.872386,35.209999,2.66,-8.4,1729430871658.0,0.0
0.31346,-2.589034,-8.133204,55.439999,-10.15,-12.81,1729430871679.0,0.0
-1.052842,-2.146362,-7.278966,44.869999,-16.52,-13.23,1729430871699.0,0.0
-4.201797,-3.129812,-8.585447,-25.690001,-19.809999,-3.15,1729430871720.0,0.0
-4.098906,-2.754139,-10.983055,-122.290001,-23.66,-3.85,1729430871738.0,0.0
-2.852244,-4.474578,-12.449856,-161.490005,-26.389999,6.65,1729430871762.0,0.0
-2.215754,-4.469792,-11.997612,-85.470001,-5.46,4.62,1729430871779.0,0.0
-2.498107,-3.354738,-12.430713,30.1,10.22,16.1,1729430871798.0,0.0
-3.23031,-3.972085,-9.97807,92.889999,28.77,15.47,1729430871818.0,0.0
-3.534199,-4.752146,-6.439085,65.940002,31.290001,7.14,1729430871838.0,0.0
-3.558127,-5.096712,-6.953543,-0.49,17.85,-2.38,1729430871861.0,0.0
-3.278167,-4.998606,-8.362915,-32.48,10.64,-9.66,1729430871880.0,0.0
-3.158526,-4.512863,-8.77448,4.9,11.48,-9.8,1729430871900.0,0.0
-2.177469,-3.912265,-7.893922,59.920002,15.75,-13.65,1729430871920.0,0.0
-1.048056,-3.29731,-6.695118,71.540001,6.79,-17.639999,1729430871938.0,0.0
-0.504886,-2.586641,-6.738188,34.299999,-8.26,-22.610001,1729430871961.0,0.0
-2.304288,-2.864209,-6.305088,-19.389999,-25.9,-16.450001,1729430871984.0,0.0
-2.799603,-2.392823,-9.336794,-51.66,-33.389999,-18.83,1729430871998.0,0.0
-2.998207,-2.043471,-11.650653,-94.57,-34.580002,-6.09,1729430872027.0,0.0
-2.232504,-3.407379,-11.976077,-94.150002,-21.559999,3.08,1729430872038.0,0.0
-2.495714,-2.945565,-10.415956,-8.33,3.71,9.24,1729430872059.0,0.0
-2.782853,-3.270989,-11.102697,7.7,6.93,17.43,1729430872083.0,0.0
-3.067599,-4.639683,-11.284552,34.93,16.379999,19.389999,1729430872098.0,0.0
-3.285345,-4.347759,-7.88435,56.349998,29.4,11.2,1729430872118.0,0.0
-2.959922,-3.601198,-4.996214,33.740002,20.860001,1.89,1729430872139.0,0.0
-3.582055,-4.302295,-6.915257,-4.97,6.23,-4.27,1729430872160.0,0.0
-3.275774,-4.668397,-8.673983,-0.42,0.98,-7.63,1729430872180.0,0.0
-2.177469,-4.118048,-8.767302,43.330002,0.63,-7.63,1729430872200.0,0.0
-0.961915,-3.180061,-8.752945,51.799999,3.92,-13.23,1729430872218.0,0.0
-0.074178,-2.050649,-8.236095,38.849998,-5.53,-9.94,1729430872242.0,0.0
-1.131805,-1.773082,-6.946364,20.719999,-10.5,-3.43,1729430872260.0,0.0
-3.285345,-2.562713,-8.018349,11.83,-15.47,7.84,1729430872280.0,0.0
-3.929015,-2.036292,-9.389436,-63.279999,-17.15,8.54,1729430872299.0,0.0
-3.182454,-3.768696,-11.301301,-130.899994,-25.41,14.28,1729430872319.0,0.0
-2.452643,-4.532006,-11.018949,-88.620003,-15.54,12.46,1729430872337.0,0.0
-3.122634,-3.562913,-10.834702,14.42,3.99,13.51,1729430872362.0,0.0
-3.639483,-4.051049,-11.279767,27.299999,7.91,16.17,1729430872381.0,0.0
-3.799802,-5.398208,-9.501899,47.040001,17.639999,12.53,1729430872399.0,0.0
-3.517449,-3.34038,-4.412365,44.380001,18.129999,4.76,1729430872419.0,0.0
-4.37408,-4.510471,-6.668797,15.190001,4.83,-5.18,1729430872441.0,0.0
-3.842873,-5.481956,-9.21476,-20.719999,-3.22,-4.83,1729430872463.0,0.0
-2.531606,-5.067998,-9.674182,2.87,-1.61,-11.69,1729430872482.0,0.0
-1.777867,-3.759124,-8.525627,39.830002,6.93,-15.54,1729430872501.0,0.0
-0.691526,-2.742175,-8.200203,61.880001,-0.56,-11.9,1729430872522.0,0.0
-0.57667,-2.342573,-8.109276,49.0,-8.89,-7.84,1729430872541.0,0.0
-2.478964,-2.620141,-7.365108,19.74,-15.89,-1.19,1729430872564.0,0.0
-5.273781,-3.349952,-8.580662,-0.7,-20.16,8.96,1729430872582.0,0.0
-5.099105,-2.959922,-9.700503,-72.309998,-25.690001,0.63,1729430872600.0,0.0
-4.065405,-4.833502,-11.150554,-110.669998,-32.41,6.86,1729430872620.0,0.0
-2.902494,-4.110869,-11.282159,4.34,-9.24,4.34,1729430872640.0,0.0
-2.876173,-3.424129,-9.707682,73.639999,4.97,9.17,1729430872661.0,0.0
-2.981457,-4.503292,-7.613962,77.559998,9.8,11.83,1729430872681.0,0.0
-2.548356,-3.570091,-4.575077,34.02,2.31,3.92,1729430872700.0,0.0
-3.144169,-4.532006,-6.898508,-8.75,-9.94,-2.73,1729430872722.0,0.0
-2.541178,-5.32403,-9.549755,-16.52,-14.35,-5.11,1729430872744.0,0.0
-1.380659,-4.536791,-9.820145,20.16,-6.3,-13.23,1729430872763.0,0.0
-0.59342,-2.95035,-8.819944,42.07,4.41,-19.950001,1729430872781.0,0.0
-0.191426,-1.339981,-7.88435,47.459999,2.38,-16.73,1729430872803.0,0.0
-0.435494,-0.892523,-7.592427,42.560001,-3.71,-11.55,1729430872822.0,0.0
-3.371487,-0.902094,-7.178468,14.42,-4.62,3.08,1729430872840.0,0.0
-4.398008,-0.933201,-9.688539,-36.68,-5.95,4.76,1729430872861.0,0.0
-4.158726,-2.572284,-11.559726,-125.650002,-10.78,15.26,1729430872882.0,0.0
-3.232704,-4.252046,-12.672389,-123.620003,-5.39,19.040001,1729430872901.0,0.0
-3.266203,-4.634897,-11.01177,-18.059999,14.7,21.559999,1729430872922.0,0.0
-4.395615,-3.929015,-10.047462,31.780001,33.25,20.93,1729430872942.0,0.0
-4.692325,-6.386444,-8.925228,11.2,32.41,20.09,1729430872961.0,0.0
-4.21376,-5.56092,-6.202196,-4.41,31.43,5.74,1729430872982.0,0.0
-4.232903,-4.766503,-4.017549,-17.01,11.9,1.05,1729430873001.0,0.0
-4.993821,-5.99402,-7.858029,-16.73,0.56,-5.18,1729430873021.0,0.0
-3.969693,-6.199803,-9.018548,22.4,-4.13,-6.93,1729430873042.0,0.0
-2.790031,-4.716253,-7.848458,58.099998,2.66,-11.41,1729430873061.0,0.0
-1.122234,-3.397808,-7.977671,45.920002,0.84,-19.460001,1729430873083.0,0.0
0.050249,-2.249253,-8.133204,14.7,-15.75,-18.41,1729430873100.0,0.0
-1.495514,-1.899901,-6.525227,-5.04,-23.24,-13.93,1729430873119.0,0.0
-3.893122,-2.237289,-8.02792,-14.28,-29.33,-10.29,1729430873140.0,0.0
-3.893122,-1.902294,-10.949556,-65.870003,-30.309999,-7.35,1729430873161.0,0.0
-2.806781,-3.108276,-12.397215,-88.199997,-26.74,-0.28,1729430873181.0,0.0
-3.038885,-3.682554,-11.504691,-28.42,-3.43,3.22,1729430873200.0,0.0
-3.416951,-2.806781,-10.509278,10.43,12.04,4.06,1729430873220.0,0.0
-3.493521,-3.912265,-10.607382,5.95,15.26,5.88,1729430873240.0,0.0
-3.799802,-4.907679,-9.41815,14.07,23.940001,3.78,1729430873261.0,0.0
-3.986443,-4.041477,-5.575277,28.84,25.620001,-2.17,1729430873283.0,0.0
-4.606184,-2.957529,-6.123233,29.26,10.85,-9.03,1729430873301.0,0.0
