acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.902094,-8.764909,-8.561519,166.110001,31.710001,14.91,1729415166135.0,0.0
0.825524,-8.23131,-6.496514,211.889999,40.880001,17.85,1729415166155.0,0.0
0.189033,-7.623533,-3.878766,237.369995,46.130001,24.710001,1729415166176.0,0.0
-0.535992,-11.408978,-3.165704,238.350006,45.43,21.77,1729415166194.0,0.0
-0.0335,-11.052447,-4.297509,228.270004,31.15,8.61,1729415166217.0,0.0
1.485943,-8.685946,-4.381258,237.300003,28.91,11.55,1729415166235.0,0.0
1.469193,-7.896315,-2.055435,211.259995,43.470001,19.67,1729415166254.0,0.0
1.002593,-8.930015,-1.246661,155.960007,45.5,23.940001,1729415166274.0,0.0
2.971886,-10.447062,0.339781,133.979996,34.439999,24.08,1729415166297.0,0.0
1.969293,-11.8349,1.962115,114.449997,25.41,11.27,1729415166315.0,0.0
1.895115,-10.966305,3.345166,100.309998,0.56,-0.98,1729415166334.0,0.0
2.723032,-9.547362,2.258825,94.010002,-21.139999,-7.56,1729415166355.0,0.0
1.765903,-10.183852,0.937986,83.790001,-28.559999,-12.67,1729415166374.0,0.0
1.799403,-9.592826,0.62692,87.779999,-24.710001,-6.79,1729415166394.0,0.0
1.852045,-9.320045,1.165305,94.709999,-18.129999,-0.14,1729415166417.0,0.0
1.45005,-9.84168,1.292124,94.849998,-14.0,4.55,1729415166434.0,0.0
1.986043,-10.171888,1.031307,87.779999,-13.37,3.85,1729415166457.0,0.0
2.892922,-9.004191,2.608176,77.910004,-12.95,1.12,1729415166474.0,0.0
3.184847,-8.99462,3.017349,69.860001,-21.07,5.74,1729415166494.0,0.0
1.751546,-9.540184,3.397808,58.240002,-32.48,4.62,1729415166515.0,0.0
0.81356,-9.712467,3.089134,42.420002,-43.470001,1.82,1729415166534.0,0.0
1.021735,-9.343972,1.507478,19.74,-51.73,-1.89,1729415166555.0,0.0
1.074377,-9.243474,0.052642,19.530001,-52.5,2.45,1729415166574.0,0.0
0.193819,-8.16431,0.461815,56.279999,-44.799999,11.06,1729415166595.0,0.0
-0.385244,-7.460821,0.035892,63.07,-32.200001,22.469999,1729415166618.0,0.0
-1.17009,-9.037691,-1.928615,14.49,-28.280001,26.6,1729415166633.0,0.0
-0.435494,-10.332209,-2.617748,-31.780001,-17.57,18.27,1729415166655.0,0.0
0.930808,-12.981063,-1.811367,11.83,-15.33,13.09,1729415166674.0,0.0
-0.849452,-11.803794,1.79701,85.330002,6.16,7.91,1729415166694.0,0.0
-2.141576,-10.394422,2.634498,83.93,11.27,-5.6,1729415166716.0,0.0
-1.514657,-9.698111,0.622134,45.080002,15.05,-15.61,1729415166733.0,0.0
0.777667,-9.939785,0.289532,14.56,25.9,-26.74,1729415166754.0,0.0
1.629512,-10.827522,0.978664,23.030001,40.18,-28.42,1729415166775.0,0.0
2.036292,-10.571491,3.426522,59.990002,58.310001,-30.030001,1729415166795.0,0.0
3.091527,-9.097511,6.546762,84.0,63.98,-38.150002,1729415166814.0,0.0
4.273581,-8.051848,8.626125,89.809998,51.939999,-37.59,1729415166835.0,0.0
4.529613,-6.484549,9.133404,82.529999,30.309999,-32.200001,1729415166855.0,0.0
3.65384,-5.223531,9.487542,73.360001,13.37,-21.49,1729415166875.0,0.0
3.821337,-6.022735,8.623734,52.990002,-3.36,-13.79,1729415166901.0,0.0
2.605784,-7.542177,7.929814,44.029999,-18.34,-2.87,1729415166916.0,0.0
-0.308674,-8.015956,5.982057,34.16,-34.16,10.85,1729415166936.0,0.0
-0.87338,-7.549356,3.481557,16.1,-36.959999,16.59,1729415166955.0,0.0
-1.299303,-8.305488,1.756332,9.1,-34.369999,22.960001,1729415166974.0,0.0
-1.847259,-9.96132,1.184447,16.309999,-28.280001,19.460001,1729415166995.0,0.0
-1.301696,-10.403993,0.741775,25.27,-23.450001,10.99,1729415167017.0,0.0
-0.440279,-9.930215,0.870987,25.34,-18.549999,2.94,1729415167036.0,0.0
-0.636491,-9.276974,3.328416,10.15,-16.379999,-0.98,1729415167056.0,0.0
-1.048056,-8.891729,2.825923,-6.58,-27.299999,-5.32,1729415167075.0,0.0
-0.997807,-9.427721,2.232504,-19.32,-29.889999,-10.22,1729415167096.0,0.0
-0.40678,-9.037691,1.631905,-29.82,-13.86,-16.73,1729415167119.0,0.0
0.837488,-9.272188,1.787439,-30.1,11.69,-22.4,1729415167135.0,0.0
3.232704,-9.628718,2.964707,-19.809999,36.959999,-26.880001,1729415167155.0,0.0
5.785845,-8.516055,5.515456,1.96,57.119999,-26.32,1729415167174.0,0.0
5.4341,-7.611568,9.872787,25.129999,57.470001,-22.469999,1729415167196.0,0.0
4.704289,-5.465207,12.095718,38.290001,31.57,-16.799999,1729415167216.0,0.0
4.146761,-5.008178,10.911271,25.34,-5.81,-7.84,1729415167235.0,0.0
3.524628,-6.331409,9.872787,-4.48,-22.68,-2.45,1729415167256.0,0.0
1.885544,-7.530212,8.329416,-25.200001,-38.990002,4.41,1729415167275.0,0.0
0.287139,-7.795816,6.226124,-20.23,-51.450001,16.450001,1729415167296.0,0.0
-1.038485,-6.855437,4.711468,-6.93,-55.650002,28.559999,1729415167316.0,0.0
-1.59362,-6.405586,2.586641,4.97,-56.209999,40.389999,1729415167334.0,0.0
-2.225325,-7.946564,0.397209,1.12,-52.57,45.43,1729415167356.0,0.0
-3.18724,-10.001998,0.074178,-1.26,-41.02,43.540001,1729415167377.0,0.0
-3.084348,-11.081161,-0.12682,-5.95,-28.0,30.59,1729415167397.0,0.0
-0.897308,-11.064411,0.160319,1.61,-13.37,19.460001,1729415167421.0,0.0
0.356531,-11.172089,-0.028714,-22.540001,1.82,4.83,1729415167437.0,0.0
1.816152,-12.30868,0.184247,-39.200001,12.32,-6.93,1729415167460.0,0.0
2.651247,-11.404193,1.926222,-21.139999,32.830002,-20.440001,1729415167476.0,0.0
4.106083,-9.789038,6.276374,-3.92,46.34,-29.469999,1729415167498.0,0.0
4.788038,-8.408379,6.628119,-5.6,48.509998,-39.830002,1729415167519.0,0.0
5.510671,-6.630512,7.542177,3.85,48.16,-35.98,1729415167536.0,0.0
4.957928,-5.455636,11.174481,24.92,51.380001,-29.4,1729415167558.0,0.0
2.785245,-6.865008,12.763316,28.139999,32.619999,-22.75,1729415167576.0,0.0
2.048256,-5.867201,10.023535,24.15,5.88,-12.6,1729415167597.0,0.0
1.701297,-3.936193,8.298308,20.440001,-8.26,9.1,1729415167621.0,0.0
-0.095713,-4.381258,6.106483,-8.47,-23.24,30.799999,1729415167636.0,0.0
-1.713261,-6.707082,3.546163,-36.82,-38.43,44.450001,1729415167656.0,0.0
-2.261217,-8.630912,1.129412,-16.309999,-43.119999,50.330002,1729415167676.0,0.0
-3.022135,-9.327222,0.909273,29.33,-33.950001,53.200001,1729415167696.0,0.0
-3.665804,-10.526026,0.636491,45.990002,-25.27,46.759998,1729415167718.0,0.0
-2.565106,-12.177074,0.885344,15.75,-19.389999,26.6,1729415167736.0,0.0
-1.115055,-11.52862,-0.378066,-10.92,-6.72,14.63,1729415167757.0,0.0
-0.141177,-10.870593,0.246461,-24.780001,11.27,-1.12,1729415167776.0,0.0
0.557528,-11.009377,0.933201,-43.82,25.620001,-15.12,1729415167797.0,0.0
1.100698,-10.482956,2.163112,-58.310001,40.18,-22.33,1729415167818.0,0.0
2.718246,-9.391829,3.684947,-68.529999,50.470001,-27.790001,1729415167836.0,0.0
5.570491,-7.161718,7.111469,-39.130001,66.639999,-27.370001,1729415167857.0,0.0
5.62074,-7.283752,11.423335,22.26,70.699997,-17.710001,1729415167877.0,0.0
2.98385,-6.551548,14.199009,52.220001,46.41,-12.6,1729415167896.0,0.0
2.411965,-4.232903,11.722438,45.990002,11.76,7.98,1729415167919.0,0.0
2.268396,-2.739782,9.458827,-11.27,-13.02,22.469999,1729415167936.0,0.0
0.619741,-5.4676,6.45105,-70.209999,-33.040001,41.860001,1729415167956.0,0.0
-1.150948,-8.508877,3.816552,-75.599998,-45.080002,53.48,1729415167976.0,0.0
-2.45025,-9.209974,0.674776,-37.73,-44.310001,61.950001,1729415167997.0,0.0
-3.85723,-9.456435,-0.777667,2.45,-38.5,68.32,1729415168018.0,0.0
-4.378866,-10.253245,-1.777867,14.0,-31.92,68.739998,1729415168036.0,0.0
-4.515256,-12.100503,-0.787239,-27.65,-23.66,51.59,1729415168057.0,0.0
-4.070191,-11.825329,-1.581656,-83.440002,-15.82,35.07,1729415168076.0,0.0
-2.507678,-12.067005,-0.794417,-128.449997,-1.12,7.56,1729415168097.0,0.0
-1.129412,-12.954741,-2.641676,-163.940002,14.91,-17.01,1729415168117.0,0.0
1.06002,-13.660624,-1.019342,-134.470001,38.43,-28.07,1729415168136.0,0.0
2.141576,-13.036098,2.756532,-72.449997,56.700001,-33.880001,1729415168157.0,0.0
2.991028,-9.310472,7.523034,-12.32,63.560001,-33.389999,1729415168175.0,0.0
4.04387,-5.582455,9.135797,30.66,47.25,-14.14,1729415168197.0,0.0
2.907279,-4.704289,10.753345,10.36,32.759998,3.85,1729415168228.0,0.0
0.504886,-7.066005,10.700702,-71.75,3.5,10.01,1729415168236.0,0.0
1.502693,-9.10469,6.771688,-125.860001,-36.119999,7.98,1729415168256.0,0.0
2.036292,-9.647861,3.35713,-114.379997,-55.16,15.96,1729415168277.0,0.0
0.131605,-9.688539,2.108077,-90.019997,-58.869999,24.99,1729415168296.0,0.0
-1.342373,-8.705089,-0.205783,-67.129997,-65.309998,34.09,1729415168317.0,0.0
-2.955136,-9.676575,-1.014557,-49.490002,-65.730003,38.849998,1729415168336.0,0.0
-4.304688,-9.54497,-3.014957,-39.27,-57.470001,40.040001,1729415168356.0,0.0
-4.615755,-8.161918,-5.216353,-57.75,-44.310001,35.209999,1729415168377.0,0.0
-3.816552,-8.886944,-7.781459,-92.959999,-24.780001,25.059999,1729415168398.0,0.0
-2.732604,-12.614961,-7.568498,-64.75,-24.780001,21.77,1729415168417.0,0.0
-1.935793,-14.108082,-5.393422,32.549999,19.389999,17.639999,1729415168436.0,0.0
-2.452643,-12.081362,-3.273381,91.629997,44.59,8.89,1729415168460.0,0.0
-1.962115,-10.535598,-2.641676,51.66,57.889999,-12.39,1729415168476.0,0.0
-0.464208,-10.987842,-1.572084,-1.19,60.41,-24.92,1729415168497.0,0.0
0.258425,-11.069198,1.531406,-19.389999,62.09,-32.759998,1729415168517.0,0.0
1.598405,-10.454242,4.237689,22.610001,56.490002,-25.83,1729415168535.0,0.0
3.462414,-7.683353,8.13799,44.450001,49.98,-17.01,1729415168556.0,0.0
2.620141,-6.329016,9.650253,69.019997,34.369999,5.74,1729415168577.0,0.0
0.445065,-6.972685,6.977471,23.24,14.0,9.17,1729415168596.0,0.0
1.734797,-6.994221,4.902894,-39.830002,-13.51,15.190001,1729415168618.0,0.0
1.641476,-7.156933,3.290131,-79.239998,-35.420002,32.41,1729415168637.0,0.0
-0.775275,-7.216753,1.462015,-92.540001,-51.380001,43.82,1729415168656.0,0.0
-3.23031,-7.518249,-0.502493,-78.68,-62.650002,54.810001,1729415168677.0,0.0
-3.48395,-7.369894,-2.98385,-55.09,-80.360001,52.920002,1729415168698.0,0.0
-4.37408,-7.341179,-4.223332,-28.630001,-70.699997,66.709999,1729415168717.0,0.0
-5.292924,-6.034698,-5.54417,-21.91,-60.41,74.340004,1729415168735.0,0.0
-6.063413,-7.13779,-7.929814,-52.779999,-44.310001,73.989998,1729415168756.0,0.0
-5.568098,-10.035499,-8.666803,-106.260002,-20.299999,60.760002,1729415168777.0,0.0
-3.98405,-11.358729,-5.309673,-135.520004,-5.88,62.23,1729415168796.0,0.0
-2.840281,-10.482956,-3.457629,-82.110001,-0.14,64.190002,1729415168818.0,0.0
-4.201797,-10.705488,-3.773481,-42.630001,23.17,56.279999,1729415168836.0,0.0
-3.84048,-11.80858,-2.85703,-59.849998,43.610001,38.080002,1729415168857.0,0.0
-0.658026,-13.256237,0.01675,-43.68,31.08,26.25,1729415168876.0,0.0
1.191626,-12.58864,2.28036,15.68,26.6,27.09,1729415168896.0,0.0
1.031307,-10.609775,5.142176,32.549999,21.35,20.65,1729415168920.0,0.0
-0.488136,-7.783852,5.278566,11.48,-6.72,31.710001,1729415168944.0,0.0
-2.804388,-8.142776,3.361916,-50.82,-28.98,35.490002,1729415168957.0,0.0
-2.615355,-6.951149,0.567099,-119.699997,-52.009998,38.290001,1729415168976.0,0.0
-1.789831,-8.630912,-1.674976,-117.110001,-80.43,51.66,1729415168997.0,0.0
-3.237489,-10.782058,-4.790431,-59.080002,-87.43,57.189999,1729415169017.0,0.0
-6.704689,-10.616954,-6.300302,4.55,-69.300003,60.060001,1729415169037.0,0.0
-9.157332,-8.458629,-9.425328,2.1,-37.310001,42.630001,1729415169059.0,0.0
-10.79163,-9.722038,-10.980663,-24.639999,-15.54,35.07,1729415169076.0,0.0
-9.832108,-10.798808,-9.564112,-17.92,10.85,3.15,1729415169097.0,0.0
-6.915257,-8.542377,-4.843073,7.7,13.09,-24.92,1729415169118.0,0.0
-6.321837,-7.65464,-4.622933,3.99,33.670002,-39.48,1729415169137.0,0.0
-4.699504,-7.683353,-4.364508,-52.220001,63.209999,-38.5,1729415169158.0,0.0
-1.818545,-9.413363,-1.368695,-12.74,68.809998,-21.91,1729415169177.0,0.0
-0.224925,-9.370294,4.362115,59.080002,67.059998,-1.47,1729415169198.0,0.0
0.911665,-7.4345,6.616155,81.340004,28.210001,11.13,1729415169218.0,0.0
0.89013,-7.89153,2.89053,22.889999,-17.710001,7.56,1729415169237.0,0.0
-1.868794,-8.664411,0.457029,-46.130001,-34.09,4.69,1729415169257.0,0.0
-1.631905,-8.712267,-1.682154,-28.210001,-56.0,20.58,1729415169277.0,0.0
-2.667997,-8.575876,-2.76371,10.01,-67.480003,32.48,1729415169297.0,0.0
-6.597012,-7.456036,-2.605784,20.16,-57.540001,46.689999,1729415169318.0,0.0
-9.145369,-7.56132,-7.080362,7.21,-58.52,51.799999,1729415169336.0,0.0
-9.899107,-9.999605,-8.85823,10.57,-42.700001,38.57,1729415169358.0,0.0
-9.674182,-10.013963,-11.504691,8.75,-16.940001,20.51,1729415169379.0,0.0
-9.576077,-9.406186,-10.602598,6.16,29.190001,-13.72,1729415169398.0,0.0
-7.73121,-7.712067,-5.213961,-2.45,37.170002,-35.700001,1729415169421.0,0.0
-5.977271,-7.226324,-4.838287,-5.25,44.029999,-40.670002,1729415169438.0,0.0
-4.125226,-9.085547,-3.558127,-44.799999,58.450001,-41.02,1729415169464.0,0.0
-2.084148,-10.487741,-0.808774,-14.84,64.959999,-31.01,1729415169478.0,0.0
-0.904487,-8.812766,3.783052,58.869999,68.669998,-14.0,1729415169498.0,0.0
0.973879,-7.405786,6.362515,84.419998,41.439999,-7.63,1729415169521.0,0.0
1.818545,-6.185446,4.354938,50.75,-1.19,3.5,1729415169538.0,0.0
-1.148555,-7.487142,2.179861,-20.65,-24.08,4.06,1729415169559.0,0.0
-1.134198,-12.021541,-0.153141,-42.84,-60.27,5.53,1729415169577.0,0.0
-2.569891,-10.930414,0.385244,-17.710001,-74.760002,2.24,1729415169598.0,0.0
-4.283153,-7.597212,-2.22054,-32.830002,-82.669998,16.309999,1729415169623.0,0.0
-5.498707,-7.264609,-2.634498,-63.700001,-84.279999,23.1,1729415169638.0,0.0
-6.592227,-6.285945,-3.036492,-65.800003,-71.050003,26.67,1729415169664.0,0.0
-7.568498,-4.948357,-6.116055,-108.220001,-53.830002,25.34,1729415169678.0,0.0
-8.432307,-3.680161,-7.601997,-204.610001,-44.73,20.09,1729415169698.0,0.0
-10.351351,-1.923829,-7.32443,-307.790009,-35.139999,11.69,1729415169719.0,0.0
-10.880164,-0.521635,-10.157533,-379.959991,-22.889999,-11.2,1729415169738.0,0.0
-7.582855,-2.249253,-12.571891,-384.019989,-32.060001,-18.83,1729415169759.0,0.0
-6.726225,-3.486342,-12.736995,-310.660004,0.84,0.91,1729415169778.0,0.0
-8.008778,-3.708875,-12.078968,-271.73999,63.07,0.63,1729415169798.0,0.0
-5.304887,-3.797409,-11.002198,-224.070007,47.32,7.0,1729415169818.0,0.0
-3.964907,-4.721039,-8.453842,-173.180008,51.029999,16.73,1729415169838.0,0.0
-3.912265,-4.850252,-4.366901,-149.800003,47.950001,30.59,1729415169933.0,0.0
-3.007778,-7.022934,-6.276374,-143.360001,23.379999,20.09,1729415169942.0,0.0
-1.864009,-7.953743,-8.063812,-125.300003,5.11,19.040001,1729415169943.0,0.0
-1.923829,-8.116454,-7.709675,-87.290001,5.11,11.55,1729415169945.0,0.0
-2.081756,-8.719445,-5.819345,-59.779999,-2.38,3.57,1729415169947.0,0.0
-1.761117,-8.214561,-5.735595,-29.889999,-20.719999,-8.26,1729415169959.0,0.0
-2.342573,-7.274181,-6.726225,8.19,-35.700001,-16.799999,1729415169977.0,0.0
-2.775674,-5.414958,-8.82473,29.190001,-47.740002,-28.91,1729415169998.0,0.0
-3.259024,-3.601198,-10.030712,34.580002,-51.939999,-32.34,1729415170029.0,0.0
-4.041477,-2.845066,-10.655239,24.57,-50.330002,-39.689999,1729415170038.0,0.0
-4.929214,-1.426122,-9.166903,20.23,-45.009998,-45.849998,1729415170058.0,0.0
-6.18784,0.081356,-9.870394,17.08,-42.560001,-45.150002,1729415170078.0,0.0
-9.640682,4.189832,-11.298907,5.74,-30.799999,-37.52,1729415170099.0,0.0
-10.995021,4.792823,-11.052447,-4.13,13.02,-6.44,1729415170118.0,0.0
-8.578269,4.039084,-10.49492,-11.41,19.67,9.66,1729415170139.0,0.0
-7.23111,2.29711,-9.518648,-47.880001,28.07,19.110001,1729415170158.0,0.0
-6.530013,0.229711,-8.843873,-75.669998,34.509998,16.870001,1729415170177.0,0.0
-6.60419,-1.383051,-8.073383,-51.52,42.91,28.0,1729415170198.0,0.0
-5.862415,-2.603391,-7.15454,-32.619999,43.119999,37.170002,1729415170219.0,0.0
-4.106083,-5.32403,-8.015956,-24.08,34.02,39.619999,1729415170238.0,0.0
-2.799603,-8.013563,-6.58744,-6.86,26.74,34.509998,1729415170259.0,0.0
-0.961915,-8.219346,-7.087541,14.42,9.38,21.42,1729415170277.0,0.0
-0.914058,-8.82473,-6.623333,37.66,2.38,3.5,1729415170298.0,0.0
-1.385444,-6.869793,-6.692725,59.290001,-8.96,-14.0,1729415170320.0,0.0
-3.038885,-4.917251,-8.449057,75.879997,-18.549999,-20.299999,1729415170337.0,0.0
-4.570292,-3.845266,-9.786645,78.610001,-21.84,-24.99,1729415170358.0,0.0
-4.713861,-3.146562,-9.801002,69.019997,-25.41,-31.01,1729415170378.0,0.0
-4.85743,-2.926422,-8.95155,81.199997,-23.870001,-26.74,1729415170398.0,0.0
-4.09412,-2.701497,-9.559326,95.199997,-28.0,-28.700001,1729415170428.0,0.0
-5.065606,-1.708475,-9.090333,100.449997,-23.379999,-26.950001,1729415170439.0,0.0
-6.69751,-1.098306,-10.439885,92.68,-14.98,-28.77,1729415170462.0,0.0
-7.183254,0.234497,-10.255639,101.849998,-1.47,-14.14,1729415170477.0,0.0
-7.436893,1.050449,-12.112469,144.970001,13.02,6.72,1729415170499.0,0.0
-7.477571,1.756332,-10.882557,149.029999,29.26,21.35,1729415170518.0,0.0
-6.865008,0.157926,-8.49452,105.0,40.18,18.48,1729415170537.0,0.0
-6.757331,-2.742175,-7.721639,63.349998,48.09,12.04,1729415170558.0,0.0
-7.15454,-4.359723,-9.025726,48.439999,66.989998,17.780001,1729415170577.0,0.0
-6.853044,-7.039684,-5.036892,47.529999,78.330002,18.41,1729415170598.0,0.0
-5.099105,-6.302694,-2.35693,4.34,65.449997,13.51,1729415170630.0,0.0
-2.249253,-7.109076,-4.790431,-26.110001,20.02,12.6,1729415170641.0,0.0
-1.217947,-11.930614,-5.558527,-37.029999,24.92,7.7,1729415170657.0,0.0
-0.997807,-13.562519,-5.28096,1.68,29.960001,-6.3,1729415170677.0,0.0
-0.62692,-10.593026,-5.266603,73.989998,5.46,-11.06,1729415170698.0,0.0
-1.304088,-7.551748,-5.742774,113.120003,-4.55,-14.42,1729415170718.0,0.0
-2.115255,-7.264609,-6.104091,102.970001,-7.56,-22.75,1729415170738.0,0.0
-2.993421,-8.889337,-6.699903,90.440002,-9.59,-26.67,1729415170758.0,0.0
-3.37388,-5.541777,-6.175875,59.990002,-12.81,-42.700001,1729415170777.0,0.0
-3.694518,-3.309274,-7.099504,48.509998,-27.16,-32.689999,1729415170800.0,0.0
-4.35733,-3.424129,-8.714661,32.41,-25.620001,-25.059999,1729415170820.0,0.0
-6.62094,-5.912664,-8.62134,29.049999,-8.26,-21.280001,1729415170838.0,0.0
-8.13799,-4.718646,-9.51147,66.919998,6.65,-10.71,1729415170859.0,0.0
-8.090133,-3.448057,-8.800802,59.010002,15.33,-8.33,1729415170877.0,0.0
-6.704689,-3.120241,-7.401,22.049999,16.59,-14.84,1729415170897.0,0.0
-6.099305,-5.580062,-7.23111,-4.55,18.620001,-18.620001,1729415170919.0,0.0
-6.673582,-6.769295,-7.046863,-10.64,31.219999,-24.57,1729415170937.0,0.0
-5.675776,-5.769095,-7.034898,14.7,32.549999,-23.309999,1729415170958.0,0.0
-4.333402,-4.627719,-6.802795,19.74,40.670002,-11.76,1729415170977.0,0.0
-3.053242,-4.331009,-5.838487,-33.32,45.709999,-4.27,1729415170998.0,0.0
-2.45025,-7.24786,-5.242674,-74.340004,43.82,-0.28,1729415171018.0,0.0
-2.871387,-8.386844,-4.13719,-93.660004,42.98,-4.69,1729415171045.0,0.0
-2.225325,-7.422535,-3.326023,-136.639999,26.25,-18.620001,1729415171057.0,0.0
-0.79681,-7.84128,-3.309274,-166.740005,3.22,-21.84,1729415171077.0,0.0
0.918844,-8.279166,-5.536992,-190.539993,-20.58,-29.610001,1729415171099.0,0.0
0.378066,-7.69771,-7.190433,-195.580002,-33.459999,-38.290001,1729415171118.0,0.0
-0.023928,-5.101498,-8.645268,-186.759995,-37.59,-43.330002,1729415171137.0,0.0
0.253639,-3.541377,-10.447062,-193.759995,-41.23,-42.84,1729415171160.0,0.0
-1.832902,-4.663611,-8.764909,-187.529999,-37.170002,-36.889999,1729415171177.0,0.0
-4.007978,-4.053442,-10.82513,-137.410004,-38.220001,-35.139999,1729415171198.0,0.0
-5.553742,-2.514857,-8.956335,-88.269997,-33.32,-29.33,1729415171219.0,0.0
-6.9679,1.339981,-9.750752,-68.32,-31.360001,-12.74,1729415171238.0,0.0
-8.492127,0.09332,-11.454442,-81.410004,-21.91,-1.33,1729415171259.0,0.0
-6.838687,0.009571,-10.590633,-88.620003,-12.53,-1.82,1729415171278.0,0.0
-6.101698,1.232304,-9.312866,-67.620003,2.59,2.59,1729415171298.0,0.0
-7.475177,0.382852,-8.781659,-68.599998,13.23,6.44,1729415171320.0,0.0
-5.398208,0.040678,-9.207582,-65.379997,5.04,11.76,1729415171338.0,0.0
-4.4339,-0.179462,-9.107083,-59.849998,5.53,17.08,1729415171360.0,0.0
-2.912065,-2.457429,-8.903693,-51.029999,3.08,24.290001,1729415171379.0,0.0
-1.98365,-2.928815,-9.200402,-33.880001,-0.28,21.629999,1729415171400.0,0.0
-0.514457,-4.376472,-9.896714,-35.630001,-4.76,11.2,1729415171422.0,0.0
0.76331,-6.003592,-9.815358,-31.43,-8.54,-3.43,1729415171439.0,0.0
0.969093,-5.082355,-9.401401,-13.58,-9.17,-16.870001,1729415171465.0,0.0
-0.064606,-3.718446,-10.040283,-10.01,-8.05,-29.540001,1729415171478.0,0.0
-0.586242,-0.806381,-10.973484,-20.02,-9.38,-39.060001,1729415171499.0,0.0
-1.268196,-0.588634,-11.155338,-14.14,-6.93,-36.68,1729415171521.0,0.0
-3.550949,-0.937986,-11.088341,-2.94,-0.14,-37.799999,1729415171539.0,0.0
-6.659225,1.033699,-10.411172,14.14,10.01,-28.42,1729415171559.0,0.0
-8.767302,2.158326,-9.131011,22.960001,17.85,-9.66,1729415171580.0,0.0
-8.583055,1.785046,-8.276773,27.860001,19.74,6.09,1729415171599.0,0.0
-7.566105,2.622534,-8.331808,24.219999,23.030001,12.53,1729415171621.0,0.0
-6.005985,1.962115,-8.678767,6.37,29.120001,12.95,1729415171641.0,0.0
-5.522634,-0.148355,-8.889337,-10.92,34.02,7.21,1729415171659.0,0.0
-3.897908,0.665205,-8.980263,-9.45,22.610001,13.79,1729415171679.0,0.0
-2.892922,-0.086142,-9.131011,-13.23,17.639999,16.870001,1729415171700.0,0.0
-2.103291,-2.232504,-9.078369,-12.53,14.63,24.92,1729415171720.0,0.0
-0.162712,-4.599005,-9.595219,-11.83,5.88,26.6,1729415171741.0,0.0
0.806381,-6.300302,-9.982857,4.62,5.74,16.73,1729415171765.0,0.0
0.287139,-5.632704,-9.288938,25.620001,6.79,-0.35,1729415171778.0,0.0
-0.837488,-3.062813,-8.094919,14.49,4.06,-12.88,1729415171799.0,0.0
-1.158126,-2.112862,-8.60459,-13.02,-8.68,-23.309999,1729415171820.0,0.0
-1.098306,-1.89033,-9.21476,-8.61,-17.639999,-26.460001,1729415171839.0,0.0
-2.486143,-1.629512,-9.49472,13.93,-19.389999,-28.42,1729415171859.0,0.0
-5.74756,0.256032,-9.566505,41.860001,-17.780001,-24.360001,1729415171879.0,0.0
-8.116454,1.861616,-8.977871,43.75,-19.32,-15.12,1729415171899.0,0.0
-7.616355,2.031506,-9.281759,37.450001,-19.809999,2.52,1729415171920.0,0.0
-6.352944,1.462015,-11.301301,41.93,-2.66,15.190001,1729415171939.0,0.0
-5.371887,-1.205983,-11.952149,71.400002,23.940001,16.73,1729415171959.0,0.0
-6.742974,-3.699304,-10.547562,130.970001,46.200001,12.04,1729415171978.0,0.0
-4.304688,-2.708675,-9.126225,225.610001,21.84,24.639999,1729415172000.0,0.0
-3.481557,-1.651048,-8.695518,279.160004,15.54,23.66,1729415172021.0,0.0
-3.160919,-3.184847,-8.353344,298.200012,9.45,27.02,1729415172038.0,0.0
0.447458,-5.448457,-8.236095,276.709991,5.11,28.84,1729415172061.0,0.0
1.854438,-7.757531,-6.025128,242.059998,10.43,47.18,1729415172079.0,0.0
1.990828,-9.473185,-6.898508,245.630005,9.45,36.540001,1729415172099.0,0.0
-0.256032,-8.056634,-4.76411,214.130005,29.889999,22.960001,1729415172120.0,0.0
-2.74696,-9.269794,-1.875973,174.369995,26.18,18.34,1729415172138.0,0.0
-2.242075,-6.678369,-3.237489,161.070007,-21.629999,11.83,1729415172159.0,0.0
