acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.426722,-7.412964,-9.267403,88.690002,-55.93,-12.53,1729420843187.0,0.0
-4.158726,-6.996613,-6.63769,50.330002,-52.43,-29.82,1729420843207.0,0.0
-3.878766,-6.24766,-6.656832,13.16,-59.43,-43.889999,1729420843228.0,0.0
-4.524827,-3.349952,-7.67139,-1.68,-62.93,-50.889999,1729420843247.0,0.0
-6.331409,-2.277967,-9.801002,-9.38,-58.450001,-50.259998,1729420843266.0,0.0
-9.796216,-0.39003,-13.696517,-11.55,-33.880001,-40.810001,1729420843287.0,0.0
-9.832108,2.730211,-11.715261,19.25,-2.31,-15.68,1729420843307.0,0.0
-7.51107,1.402194,-9.71486,-17.780001,20.16,9.66,1729420843328.0,0.0
-6.360123,-1.935793,-10.135997,-91.209999,35.420002,16.52,1729420843346.0,0.0
-8.02792,-3.488736,-9.300901,-94.43,60.27,23.450001,1729420843367.0,0.0
-6.235696,-4.587041,-6.73101,-4.2,70.139999,42.349998,1729420843387.0,0.0
-4.646862,-6.73101,-6.778866,-49.279999,90.720001,43.189999,1729420843407.0,0.0
-2.691926,-14.376079,-3.036492,-22.26,77.559998,38.43,1729420843428.0,0.0
1.287339,-11.858829,0.064606,3.71,46.759998,3.78,1729420843446.0,0.0
1.617548,-12.466606,-0.272782,19.25,10.5,-7.07,1729420843466.0,0.0
-1.741975,-9.930215,-3.067599,45.150002,-12.88,-8.68,1729420843486.0,0.0
-3.955336,-9.250652,-7.164111,68.599998,-28.139999,-8.89,1729420843507.0,0.0
-4.713861,-10.102496,-7.066005,104.580002,-30.940001,-5.32,1729420843531.0,0.0
-3.89073,-8.209774,-7.192825,104.160004,-39.48,-26.67,1729420843547.0,0.0
-3.091527,-7.57089,-6.331409,76.300003,-46.900002,-41.580002,1729420843567.0,0.0
-4.878965,-3.641876,-6.015556,68.669998,-58.380001,-46.130001,1729420843590.0,0.0
-4.618148,-6.953543,-9.693325,133.350006,-69.720001,-50.189999,1729420843609.0,0.0
-5.685347,-2.237289,-12.117253,123.270004,-46.130001,-48.09,1729420843629.0,0.0
-7.458428,-3.136991,-11.523834,89.599998,-14.7,-36.959999,1729420843647.0,0.0
-7.4345,-1.926222,-11.136196,58.450001,9.66,-32.619999,1729420843668.0,0.0
-7.159326,-2.993421,-7.410572,106.330002,34.09,-21.139999,1729420843686.0,0.0
-6.817152,-5.048856,-1.591227,117.389999,41.16,-14.42,1729420843707.0,0.0
-7.118648,-5.192425,-2.871387,1.89,35.420002,-3.29,1729420843729.0,0.0
-5.221139,-9.846465,-6.051448,-5.11,32.41,6.65,1729420843748.0,0.0
-3.23031,-8.693125,-6.798009,38.220001,51.66,-2.03,1729420843767.0,0.0
-5.513064,-5.35753,-5.67099,86.730003,86.870003,18.620001,1729420843787.0,0.0
-4.831109,-7.348359,-4.565506,71.050003,84.139999,31.219999,1729420843808.0,0.0
-2.519642,-11.064411,-3.60359,11.48,78.120003,21.91,1729420843833.0,0.0
-0.421137,-14.799608,-1.40698,7.35,69.720001,8.82,1729420843853.0,0.0
0.547956,-12.595818,1.584049,56.490002,50.259998,-15.190001,1729420843867.0,0.0
0.51685,-11.964113,1.76351,87.709999,18.059999,-26.809999,1729420843887.0,0.0
-0.165105,-10.147961,0.753739,85.470001,-0.63,-34.580002,1729420843909.0,0.0
0.174676,-12.696317,-1.131805,62.860001,-23.66,-37.73,1729420843929.0,0.0
-1.148555,-6.9679,-2.770889,37.66,-31.219999,-44.240002,1729420843947.0,0.0
-1.871187,-7.642675,-3.940979,21.0,-47.32,-38.150002,1729420843971.0,0.0
-3.680161,-6.78126,-4.62054,-17.639999,-49.07,-38.57,1729420843987.0,0.0
-5.639884,-3.127419,-4.716253,-47.599998,-49.700001,-31.219999,1729420844008.0,0.0
-7.307681,-4.175476,-7.204789,-75.809998,-54.040001,-17.85,1729420844031.0,0.0
-7.702496,-3.888337,-6.192625,-114.660004,-38.849998,-8.96,1729420844048.0,0.0
-5.359922,-2.56032,-7.56132,-153.649994,-39.689999,0.7,1729420844067.0,0.0
-5.245068,-5.532206,-8.566305,-201.460007,-29.190001,6.02,1729420844088.0,0.0
-7.77428,-5.257031,-8.283953,-227.080002,-2.87,10.92,1729420844109.0,0.0
-5.903094,-5.84088,-6.76451,-225.050003,-2.94,20.65,1729420844131.0,0.0
-4.249653,-5.276174,-8.12124,-219.309998,1.47,21.42,1729420844147.0,0.0
-4.369294,-4.972286,-10.365707,-218.399994,14.49,29.190001,1729420844169.0,0.0
-2.146362,-8.757731,-9.659825,-190.399994,24.43,32.689999,1729420844189.0,0.0
0.260818,-9.504292,-8.26481,-119.0,21.559999,24.290001,1729420844210.0,0.0
1.45005,-9.97807,-6.209375,-79.940002,20.299999,19.18,1729420844234.0,0.0
1.37348,-11.423335,-4.716253,-60.34,7.98,4.83,1729420844250.0,0.0
1.007378,-10.533205,-5.520242,-48.650002,-10.99,-19.67,1729420844269.0,0.0
1.612763,-7.664211,-7.465607,-38.709999,-28.77,-34.93,1729420844291.0,0.0
-1.426122,-6.015556,-8.080563,-27.65,-33.950001,-35.91,1729420844309.0,0.0
-4.9675,-4.646862,-7.975278,-16.24,-42.0,-38.080002,1729420844332.0,0.0
-7.441679,-2.24686,-9.54497,-3.5,-47.599998,-29.610001,1729420844349.0,0.0
-8.894121,0.129212,-10.076177,-2.31,-38.080002,-20.51,1729420844369.0,0.0
-10.382458,1.131805,-10.080962,-18.690001,-18.059999,-6.51,1729420844389.0,0.0
-9.159724,0.129212,-9.700503,-9.59,0.42,4.55,1729420844409.0,0.0
-7.23111,-4.429115,-9.293723,-10.15,13.72,-0.91,1729420844433.0,0.0
-6.132804,-1.72044,-8.776874,13.58,19.110001,-0.35,1729420844450.0,0.0
-4.208975,-3.17049,-9.894321,6.65,24.639999,11.62,1729420844470.0,0.0
-3.366701,-2.912065,-8.334201,0.63,30.799999,18.549999,1729420844490.0,0.0
-2.569891,-3.818945,-7.759924,1.19,28.84,29.540001,1729420844510.0,0.0
-0.612563,-5.65424,-7.403394,-3.29,22.610001,28.559999,1729420844532.0,0.0
0.830309,-8.65484,-6.259624,-15.82,18.41,24.15,1729420844549.0,0.0
3.089134,-11.167303,-6.486942,-0.7,3.01,12.11,1729420844573.0,0.0
1.454836,-10.49492,-6.850651,21.35,-8.61,-7.77,1729420844588.0,0.0
-2.335395,-7.412964,-7.338787,13.72,-14.49,-22.33,1729420844609.0,0.0
0.564706,-4.855037,-8.049455,-12.11,-21.0,-21.559999,1729420844632.0,0.0
-1.986043,-7.118648,-8.922836,-11.27,-24.01,-11.83,1729420844649.0,0.0
-4.333402,-7.128219,-7.520642,21.98,-31.57,-32.27,1729420844668.0,0.0
-7.104291,-1.70369,-7.563712,51.939999,-47.25,-35.700001,1729420844689.0,0.0
-9.762716,1.091127,-8.370094,25.549999,-51.029999,-25.48,1729420844709.0,0.0
-11.114661,1.325624,-9.731609,-19.18,-35.209999,-12.53,1729420844730.0,0.0
-9.690931,1.227518,-10.427922,-19.950001,-9.45,4.76,1729420844753.0,0.0
-8.755339,-1.452443,-10.059426,-7.07,17.710001,7.63,1729420844774.0,0.0
-7.963314,-2.782853,-9.530612,0.77,28.35,2.8,1729420844788.0,0.0
-4.41715,-3.792624,-10.727024,2.45,32.130001,11.83,1729420844812.0,0.0
-4.802395,-2.242075,-9.492328,5.95,49.84,20.93,1729420844836.0,0.0
-2.213361,-3.725625,-7.707282,-17.01,53.900002,32.759998,1729420844850.0,0.0
-0.136391,-6.616155,-5.364708,-27.440001,49.279999,38.709999,1729420844868.0,0.0
2.067399,-11.839686,-4.41715,-7.07,34.299999,31.710001,1729420844888.0,0.0
3.601198,-11.215159,-5.333601,35.349998,7.7,9.38,1729420844908.0,0.0
1.37348,-9.075976,-6.056234,34.439999,-12.04,-7.77,1729420844933.0,0.0
-1.753939,-6.996613,-7.042077,-10.29,-22.049999,-13.3,1729420844949.0,0.0
-0.48335,-6.357729,-8.539984,-26.25,-30.24,-10.15,1729420844968.0,0.0
-4.54397,-7.357929,-7.953743,3.22,-31.92,-12.18,1729420844989.0,0.0
-5.828916,-3.842873,-6.372087,79.730003,-46.48,-21.700001,1729420845008.0,0.0
-7.802995,0.418744,-8.549555,86.309998,-56.209999,-15.4,1729420845031.0,0.0
-9.664611,0.854238,-9.98525,17.780001,-45.5,-8.19,1729420845049.0,0.0
-10.691131,1.019342,-11.219944,-27.02,-23.24,-1.33,1729420845068.0,0.0
-9.564112,0.129212,-11.313265,-28.139999,5.53,5.74,1729420845089.0,0.0
-7.432107,-2.57707,-10.298709,-17.639999,28.210001,-2.45,1729420845109.0,0.0
-6.71426,-3.52702,-8.317451,-7.56,41.16,-6.51,1729420845130.0,0.0
-4.41715,-4.663611,-9.662218,-10.22,43.259998,1.54,1729420845147.0,0.0
-3.586841,-3.74716,-8.618947,-12.25,58.939999,19.530001,1729420845168.0,0.0
-1.349552,-3.806981,-7.02772,-14.77,62.369999,38.290001,1729420845187.0,0.0
0.136391,-8.472985,-5.883951,-20.860001,54.18,46.34,1729420845208.0,0.0
1.70369,-11.13859,-4.847858,2.87,39.970001,32.619999,1729420845230.0,0.0
3.129812,-10.41835,-5.163712,40.25,18.48,13.02,1729420845248.0,0.0
1.258625,-9.997212,-5.838487,31.99,0.56,-7.14,1729420845269.0,0.0
-2.694318,-7.290931,-6.171089,18.059999,-12.74,-21.700001,1729420845288.0,0.0
-1.361516,-5.599205,-8.12124,-13.72,-22.610001,-20.23,1729420845308.0,0.0
-3.957729,-7.551748,-8.063812,-2.87,-27.719999,-10.78,1729420845329.0,0.0
-4.778467,-4.185047,-6.881758,49.349998,-36.959999,-33.950001,1729420845348.0,0.0
-8.152347,-1.311267,-5.4341,52.009998,-50.959999,-27.58,1729420845368.0,0.0
-10.872985,0.361316,-9.080762,15.96,-56.279999,-20.370001,1729420845388.0,0.0
-9.810574,0.145962,-10.415956,-29.469999,-42.420002,-12.39,1729420845408.0,0.0
-9.274581,0.832702,-11.566904,-46.200001,-8.96,-0.63,1729420845430.0,0.0
-6.204589,-2.711068,-10.920842,-33.599998,17.57,4.97,1729420845448.0,0.0
-6.439085,-3.275774,-10.377672,-13.37,36.259998,0.07,1729420845468.0,0.0
-3.902694,-4.125226,-10.533205,-16.379999,43.610001,10.85,1729420845488.0,0.0
-3.249453,-4.536791,-10.660025,-28.559999,57.610001,18.34,1729420845508.0,0.0
-1.591227,-4.522435,-8.152347,-31.780001,62.23,21.0,1729420845532.0,0.0
0.20339,-8.85105,-6.364908,-41.16,58.59,22.960001,1729420845548.0,0.0
2.40718,-11.753544,-5.182854,-13.440001,48.369999,14.14,1729420845568.0,0.0
2.830709,-11.514263,-4.371687,54.810001,31.780001,2.94,1729420845589.0,0.0
0.789631,-9.798609,-5.005785,77.699997,12.25,-15.26,1729420845609.0,0.0
-2.15354,-7.089933,-5.099105,63.700001,-5.95,-23.940001,1729420845632.0,0.0
-1.210768,-7.128219,-6.075377,60.760002,-31.01,-19.74,1729420845648.0,0.0
-3.053242,-10.033106,-7.80778,176.610001,-57.889999,-24.780001,1729420845667.0,0.0
-4.225725,-6.979864,-8.49452,285.040009,-66.43,-33.599998,1729420845688.0,0.0
-6.508478,-3.39063,-7.762317,364.839996,-61.880001,-18.059999,1729420845708.0,0.0
-7.771888,-5.003392,-7.927422,355.040009,-52.220001,-2.03,1729420845730.0,0.0
-7.530212,-3.85723,-8.092526,269.079987,-20.299999,6.09,1729420845747.0,0.0
-7.630712,-4.465007,-8.73141,233.800003,2.38,21.280001,1729420845767.0,0.0
-7.054041,-6.608976,-7.204789,191.169998,27.09,17.99,1729420845787.0,0.0
-6.594619,-8.372486,-6.18784,178.289993,44.59,11.2,1729420845808.0,0.0
-6.029913,-9.671788,-6.250053,249.899994,41.720001,10.08,1729420845833.0,0.0
-6.084948,-9.846465,-3.199204,306.040009,58.450001,0.49,1729420845848.0,0.0
-6.599405,-6.798009,0.447458,264.459991,73.779999,-18.690001,1729420845868.0,0.0
-4.843073,-7.386643,2.816352,143.710007,47.880001,-26.389999,1729420845896.0,0.0
-1.562513,-12.212967,4.072584,37.799999,33.459999,-35.420002,1729420845908.0,0.0
-0.555135,-11.308479,3.988836,22.469999,41.299999,-41.439999,1729420845931.0,0.0
0.995414,-6.116055,4.756931,93.239998,37.380001,-35.349998,1729420845948.0,0.0
1.129412,-4.304688,6.635297,147.070007,38.639999,-12.67,1729420845969.0,0.0
1.208375,-5.548956,7.21436,98.07,15.82,24.710001,1729420845988.0,0.0
-0.531207,-5.082355,6.63769,-3.15,-23.450001,48.09,1729420846009.0,0.0
-3.74716,-5.639884,2.455036,-129.779999,-58.59,70.209999,1729420846030.0,0.0
-5.848059,-10.214959,-3.058028,-158.410004,-72.660004,82.669998,1729420846048.0,0.0
-8.563912,-13.296914,-6.017949,-54.599998,-50.330002,80.5,1729420846069.0,0.0
-12.902101,-11.952149,-6.113662,81.690002,-21.35,55.580002,1729420846089.0,0.0
-13.840086,-8.578269,-6.927221,80.290001,6.58,28.210001,1729420846109.0,0.0
-9.949356,-9.265009,-5.907879,9.8,13.3,-14.63,1729420846132.0,0.0
-8.496914,-13.995619,-4.941179,-49.0,32.619999,-46.830002,1729420846148.0,0.0
-4.795217,-13.81855,-1.064806,-47.25,53.48,-80.779999,1729420846170.0,0.0
1.103091,-7.525427,9.01137,17.57,62.16,-83.650002,1729420846191.0,0.0
4.108476,-6.441479,10.908878,59.150002,31.780001,-64.75,1729420846210.0,0.0
2.557927,-6.130411,8.733803,30.380001,18.48,-43.330002,1729420846231.0,0.0
0.20339,-5.850451,6.391229,5.32,1.89,-12.39,1729420846251.0,0.0
-1.794617,-8.035098,3.07717,-35.91,-2.73,3.15,1729420846270.0,0.0
-1.299303,-7.166504,2.648855,-19.040001,-8.12,25.200001,1729420846290.0,0.0
-1.933401,-5.639884,4.656433,-7.91,-23.59,47.32,1729420846311.0,0.0
-4.888536,-7.575676,2.402394,-47.18,-52.990002,63.77,1729420846332.0,0.0
-8.204988,-8.953942,-2.995814,-70.279999,-66.989998,68.18,1729420846350.0,0.0
-11.24866,-10.377672,-6.865008,-102.550003,-38.990002,47.740002,1729420846372.0,0.0
-13.89512,-13.639089,-9.145369,-66.150002,-1.54,33.599998,1729420846390.0,0.0
-11.724831,-12.323036,-7.006185,16.870001,18.059999,-14.84,1729420846410.0,0.0
-7.946564,-9.035298,-5.192425,86.940002,23.66,-41.580002,1729420846433.0,0.0
-6.113662,-10.9017,-4.307081,87.43,51.799999,-64.540001,1729420846450.0,0.0
-3.838088,-8.128418,-2.210968,10.15,85.330002,-79.379997,1729420846470.0,0.0
0.059821,-11.720046,5.594419,-22.960001,98.489998,-70.419998,1729420846490.0,0.0
3.864408,-10.717452,11.263017,26.74,84.980003,-74.199997,1729420846510.0,0.0
3.089134,-3.393023,13.263416,108.290001,35.420002,-53.34,1729420846531.0,0.0
-0.0335,-0.902094,10.080962,87.220001,-10.99,-10.15,1729420846550.0,0.0
0.098106,-1.540978,5.486742,-23.52,-38.009998,18.34,1729420846570.0,0.0
-1.445265,-7.850852,1.454836,-87.290001,-47.880001,54.110001,1729420846590.0,0.0
-5.228317,-9.056834,-1.641476,-58.310001,-53.130001,90.370003,1729420846615.0,0.0
-9.320045,-11.196017,-2.723032,0.07,-71.120003,95.410004,1729420846636.0,0.0
-12.744174,-11.949757,-6.520442,25.34,-63.84,73.010002,1729420846651.0,0.0
-13.737194,-11.296515,-9.221939,-10.64,-51.869999,48.509998,1729420846670.0,0.0
-11.607583,-12.593425,-8.657232,-42.349998,-16.309999,-4.76,1729420846690.0,0.0
-8.343772,-13.55534,-4.725825,-17.85,27.51,-38.920002,1729420846710.0,0.0
-7.582855,-11.9689,-3.426522,42.560001,44.869999,-74.059998,1729420846734.0,0.0
-4.850252,-6.987042,-1.79701,8.82,70.910004,-91.769997,1729420846750.0,0.0
-0.847059,-9.377472,5.414958,-43.610001,81.480003,-79.800003,1729420846770.0,0.0
7.65464,-6.867401,13.89512,26.74,76.93,-70.209999,1729420846790.0,0.0
3.476771,-1.335195,15.268601,149.240005,18.41,-27.299999,1729420846810.0,0.0
-1.76351,1.648655,8.135597,53.130001,-15.26,14.49,1729420846835.0,0.0
0.880559,-4.287938,4.39083,-69.370003,-39.41,58.869999,1729420846851.0,0.0
-0.064606,-12.784851,0.614955,-142.169998,-27.299999,78.889999,1729420846870.0,0.0
-4.771288,-15.615561,-0.775275,-99.75,-28.280001,73.150002,1729420846890.0,0.0
-10.581062,-10.095319,-4.273581,44.66,-75.529999,59.010002,1729420846910.0,0.0
-11.353944,-6.965507,-7.111469,71.68,-86.730003,51.240002,1729420846931.0,0.0
-12.780065,-9.726824,-9.047262,9.24,-40.040001,23.799999,1729420847021.0,0.0
-11.679367,-11.980864,-6.71426,-32.830002,9.03,-23.030001,1729420847027.0,0.0
-9.183653,-10.08814,-2.565106,-19.950001,32.41,-45.43,1729420847027.0,0.0
-7.41775,-9.707682,-5.508278,-25.83,35.98,-76.650002,1729420847027.0,0.0
-2.971886,-8.618947,-1.794617,-70.910004,71.889999,-73.57,1729420847032.0,0.0
2.888137,-8.793623,9.537791,-62.720001,85.540001,-62.580002,1729420847055.0,0.0
6.865008,-6.774081,14.285151,82.32,44.170002,-43.75,1729420847070.0,0.0
2.179861,-1.344766,11.866007,125.93,4.13,-8.75,1729420847090.0,0.0
-2.103291,-3.148954,6.606583,1.26,-17.15,28.98,1729420847110.0,0.0
-1.65344,-7.996813,2.443072,-115.989998,-28.700001,54.110001,1729420847131.0,0.0
-2.196611,-10.157533,-1.17009,-135.380005,-34.580002,63.139999,1729420847149.0,0.0
-5.422136,-10.973484,-2.493321,-114.800003,-53.060001,67.129997,1729420847170.0,0.0
-8.097312,-10.975878,-3.768696,-63.490002,-75.459999,60.619999,1729420847190.0,0.0
-10.779665,-10.109675,-8.913264,17.639999,-73.150002,47.32,1729420847210.0,0.0
-11.782259,-8.35813,-7.118648,89.879997,-37.029999,23.59,1729420847232.0,0.0
-13.674981,-9.19801,-6.9679,33.040001,3.57,-3.71,1729420847251.0,0.0
-7.893922,-9.432507,-5.661418,-88.129997,20.65,-50.189999,1729420847270.0,0.0
-4.527221,-12.30868,-7.116255,-59.220001,41.720001,-74.830002,1729420847290.0,0.0
-3.622734,-9.415757,-0.01675,-22.33,96.040001,-65.519997,1729420847310.0,0.0
2.191825,-10.097712,14.703895,7.84,84.489998,-48.93,1729420847332.0,0.0
7.164111,-4.993821,10.971091,90.160004,9.8,-43.889999,1729420847349.0,0.0
0.854238,-0.681954,11.454442,91.139999,12.18,6.93,1729420847369.0,0.0
-3.464807,-4.4339,5.941379,-38.290001,-8.54,37.52,1729420847390.0,0.0
-2.696711,-10.25803,1.67019,-122.290001,-23.17,54.389999,1729420847410.0,0.0
-3.304488,-12.562319,-1.277767,-99.75,-26.040001,58.029999,1729420847431.0,0.0
-4.185047,-13.457234,-1.811367,-26.040001,-54.740002,57.049999,1729420847450.0,0.0
-4.465007,-9.267403,-2.421536,38.5,-75.040001,41.580002,1729420847470.0,0.0
-7.913064,-5.312066,-4.12044,97.230003,-78.330002,50.82,1729420847490.0,0.0
-10.805987,-5.321638,-5.051248,109.550003,-61.25,56.139999,1729420847510.0,0.0
-13.983655,-7.118648,-7.343572,32.619999,-25.41,35.490002,1729420847531.0,0.0
-12.748959,-9.365508,-7.123433,-62.02,0.77,6.3,1729420847549.0,0.0
-9.24826,-11.904292,-5.268995,-88.340004,23.450001,-27.719999,1729420847570.0,0.0
-3.244668,-10.375278,-3.062813,-64.400002,26.460001,-49.490002,1729420847590.0,0.0
-3.608376,-9.413363,-0.131605,-23.52,47.810001,-49.77,1729420847610.0,0.0
-2.471786,-9.669396,5.113462,-72.660004,45.220001,-52.150002,1729420847631.0,0.0
-1.852045,-8.066205,5.374279,-85.82,25.48,-34.93,1729420847650.0,0.0
-0.378066,-8.927622,2.995814,-86.660004,14.07,-17.710001,1729420847669.0,0.0
-0.717847,-9.332008,2.813959,-53.760002,13.3,-14.42,1729420847690.0,0.0
-2.478964,-7.738388,1.294517,-16.52,8.89,-10.08,1729420847709.0,0.0
-2.579463,-8.618947,1.272982,-12.04,-3.92,4.62,1729420847731.0,0.0
-1.409373,-8.583055,3.663411,-34.650002,-24.57,10.5,1729420847750.0,0.0
-2.861816,-6.460621,3.101098,-71.120003,-55.510002,20.16,1729420847774.0,0.0
-4.855037,-3.914658,1.978864,-139.649994,-80.150002,35.420002,1729420847789.0,0.0
-7.482357,-8.118847,-4.125226,-259.700012,-95.620003,26.32,1729420847810.0,0.0
-7.869993,-6.996613,-9.492328,-313.529999,-75.110001,12.53,1729420847835.0,0.0
-7.738388,-4.139583,-11.593226,-219.869995,-53.619999,16.66,1729420847849.0,0.0
-8.683553,-2.155933,-10.875379,-173.110001,-21.139999,24.85,1729420847870.0,0.0
-9.607183,-3.369094,-10.545169,-192.710007,-5.25,31.15,1729420847889.0,0.0
-7.664211,-2.28036,-9.456435,-171.639999,3.01,31.92,1729420847909.0,0.0
-6.778866,-2.98385,-8.238488,-183.050003,31.01,45.920002,1729420847941.0,0.0
-7.712067,-3.531806,-9.052048,-153.860001,59.010002,68.949997,1729420847949.0,0.0
-8.295916,-10.133603,-8.020741,-135.240005,67.129997,66.849998,1729420847969.0,0.0
-3.811767,-11.196017,-7.491928,-120.190002,53.27,34.720001,1729420847994.0,0.0
-2.127219,-10.456635,-4.972286,-50.330002,46.549999,14.28,1729420848010.0,0.0
-2.007578,-9.760324,-2.648855,-35.91,38.849998,9.87,1729420848031.0,0.0
-3.134598,-10.743774,-2.285146,-32.549999,19.18,1.68,1729420848050.0,0.0
-3.584448,-9.355937,-2.677568,-12.18,-4.34,-10.78,1729420848070.0,0.0
-3.52702,-7.223931,-5.407779,18.969999,-23.66,-14.77,1729420848090.0,0.0
-4.869394,-7.482357,-6.65444,31.290001,-30.66,-17.219999,1729420848110.0,0.0
-5.245068,-6.570691,-6.853044,27.93,-34.09,-22.610001,1729420848133.0,0.0
-4.285545,-7.484749,-7.68096,34.790001,-39.41,-28.98,1729420848150.0,0.0
-4.13719,-4.278367,-8.209774,35.279999,-35.98,-38.080002,1729420848170.0,0.0
-4.888536,-5.422136,-9.482756,15.47,-32.830002,-40.110001,1729420848190.0,0.0
-4.45065,-6.096912,-7.408179,-23.66,-27.299999,-54.670002,1729420848211.0,0.0
-6.853044,-4.737789,-6.412765,-50.889999,-25.41,-65.940002,1729420848233.0,0.0
-8.224132,-2.713461,-8.413164,1.05,-17.85,-44.170002,1729420848250.0,0.0
-9.157332,-0.679562,-10.439885,67.129997,8.68,-10.57,1729420848270.0,0.0
-7.262216,-3.402594,-4.943572,59.779999,24.290001,7.42,1729420848291.0,0.0
-5.986843,-2.612962,-5.936593,19.110001,16.73,-6.51,1729420848312.0,0.0
-6.838687,-1.926222,-7.121039,-0.77,16.379999,-4.97,1729420848333.0,0.0
-4.979464,-2.67039,-8.903693,-10.15,14.98,8.19,1729420848351.0,0.0
-4.352544,-3.651447,-5.316852,2.73,24.360001,22.960001,1729420848370.0,0.0
-6.474977,-6.78126,-9.631111,-1.68,23.450001,28.42,1729420848390.0,0.0
-6.072984,-5.948557,-11.186446,39.130001,36.119999,14.98,1729420848414.0,0.0
-4.780859,-4.45065,-7.020542,18.200001,53.760002,14.0,1729420848435.0,0.0
-4.122833,-8.183454,-6.111269,-47.810001,54.18,2.66,1729420848452.0,0.0
-4.756931,-8.075776,-5.974878,-13.02,54.389999,2.38,1729420848472.0,0.0
-4.108476,-7.63789,-5.979663,28.559999,48.650002,5.67,1729420848493.0,0.0
-4.867002,-9.202796,-5.668597,45.639999,48.23,1.12,1729420848513.0,0.0
-4.771288,-8.451449,-6.690332,78.470001,42.07,-15.68,1729420848536.0,0.0
-4.634897,-6.67119,-6.163911,102.620003,49.349998,-18.83,1729420848553.0,0.0
-3.663411,-4.575077,-5.498707,104.790001,45.57,-13.86,1729420848572.0,0.0
-3.862016,-5.656632,-4.811966,68.110001,43.119999,-9.52,1729420848593.0,0.0
-4.362115,-8.066205,-4.141976,39.34,38.779999,-17.710001,1729420848613.0,0.0
-4.046263,-8.879765,-4.9675,20.299999,27.58,-31.290001,1729420848633.0,0.0
-2.979064,-9.044869,-6.757331,-2.17,17.710001,-42.209999,1729420848656.0,0.0
-1.978864,-8.056634,-6.702296,1.4,20.65,-47.32,1729420848673.0,0.0
-1.864009,-6.608976,-6.850651,14.21,25.620001,-41.16,1729420848693.0,0.0
-1.438086,-5.556134,-7.267002,22.960001,27.51,-32.060001,1729420848712.0,0.0
-1.892723,-7.133004,-7.190433,27.719999,28.280001,-31.639999,1729420848735.0,0.0
-2.146362,-7.525427,-7.470392,46.34,24.219999,-32.130001,1729420848753.0,0.0
-3.115455,-4.197011,-4.73061,71.400002,24.360001,-34.16,1729420848773.0,0.0
-3.268596,-4.359723,-4.295116,56.07,8.61,-24.99,1729420848793.0,0.0
-2.227718,-7.769495,-6.326623,28.139999,-6.16,-15.4,1729420848813.0,0.0
-2.115255,-9.389436,-4.800002,58.099998,-1.4,-18.059999,1729420848838.0,0.0
-2.15354,-6.104091,-3.893122,91.349998,-4.13,-15.82,1729420848852.0,0.0
-2.658426,-5.659025,-3.421736,49.700001,-12.88,-7.35,1729420848871.0,0.0
-2.734996,-7.020542,-4.316652,-3.78,-22.960001,-5.74,1729420848892.0,0.0
-2.057827,-7.391429,-6.080163,-22.26,-31.780001,-10.99,1729420848911.0,0.0
-3.314059,-5.845665,-6.051448,-27.299999,-24.01,-6.86,1729420848934.0,0.0
-5.297709,-6.795617,-6.348158,-60.41,-19.530001,-0.7,1729420848953.0,0.0
-5.431707,-7.91785,-7.264609,-72.029999,-20.790001,-0.56,1729420848972.0,0.0
-3.732803,-6.513263,-7.649854,-68.32,-17.85,-5.81,1729420848993.0,0.0
-3.684947,-5.630312,-6.391229,-83.580002,-5.95,-1.61,1729420849013.0,0.0
-4.706682,-6.113662,-5.429315,-111.650002,-2.45,4.62,1729420849034.0,0.0
