acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.930808,-8.992228,4.101298,457.589996,2.24,-52.290001,1729430716883.0,0.0
-1.940579,-6.802795,5.240282,424.339996,34.299999,-72.940002,1729430716902.0,0.0
-3.665804,-3.656233,8.025528,341.73999,35.77,-73.849998,1729430716923.0,0.0
-4.819145,-2.964707,9.482756,229.669998,14.56,-55.369999,1729430716943.0,0.0
-4.362115,-3.081956,9.054441,140.839996,-1.12,-57.400002,1729430716963.0,0.0
-4.041477,-2.945565,8.520842,111.090004,0.49,-54.740002,1729430716982.0,0.0
-4.055835,-1.65344,9.489935,105.139999,1.47,-48.299999,1729430717003.0,0.0
-3.632305,-0.397209,8.396415,87.360001,2.8,-25.83,1729430717024.0,0.0
-4.268795,1.85683,5.891129,50.959999,11.41,-4.48,1729430717043.0,0.0
-4.898108,0.12682,6.144768,9.03,15.190001,6.72,1729430717064.0,0.0
-4.297509,-2.880959,5.213961,2.52,6.51,1.47,1729430717082.0,0.0
-2.337788,-1.87358,5.922236,58.59,27.16,0.7,1729430717103.0,0.0
-1.17009,-0.162712,8.88455,64.470001,44.380001,14.14,1729430717123.0,0.0
-1.674976,-1.306481,10.894521,37.869999,45.639999,29.4,1729430717143.0,0.0
-1.962115,-1.816152,11.215159,17.360001,26.74,33.110001,1729430717166.0,0.0
-3.680161,-3.278167,8.504091,-10.85,18.690001,40.599998,1729430717184.0,0.0
-3.931407,-6.769295,8.16431,-37.799999,1.82,46.619999,1729430717202.0,0.0
-4.333402,-10.403993,9.734003,8.33,-0.07,16.940001,1729430717226.0,0.0
-5.168497,-8.590233,12.289536,88.690002,5.88,-16.73,1729430717243.0,0.0
-4.06062,-4.890929,12.875778,84.209999,-0.14,-25.690001,1729430717263.0,0.0
-3.893122,-7.094719,10.444671,-8.33,-36.82,-47.18,1729430717282.0,0.0
-3.615555,-6.290731,8.312666,-20.790001,-37.59,-64.050003,1729430717303.0,0.0
-2.835495,-1.617548,7.685746,23.17,-18.690001,-80.080002,1729430717324.0,0.0
-4.333402,1.734797,9.827322,8.82,-7.63,-48.790001,1729430717346.0,0.0
-1.677369,2.175076,7.599605,-46.970001,-29.4,-56.349998,1729430717370.0,0.0
-0.928415,2.624927,6.317052,-40.670002,-14.91,-24.99,1729430717382.0,0.0
-1.289732,2.909672,6.549156,-6.02,4.76,1.33,1729430717404.0,0.0
-2.414358,0.650848,7.578069,4.62,8.4,7.14,1729430717424.0,0.0
-1.18684,1.828116,6.398407,9.24,18.969999,21.35,1729430717443.0,0.0
0.071785,0.78006,5.828916,-4.27,44.939999,51.59,1729430717462.0,0.0
-2.490928,-3.929015,8.336594,-14.56,56.07,56.700001,1729430717482.0,0.0
-5.419744,-8.176274,9.047262,4.34,40.810001,38.920002,1729430717502.0,0.0
-7.795816,-12.583855,15.56531,86.800003,40.110001,31.57,1729430717526.0,0.0
-5.989235,-7.037291,15.543776,83.019997,26.809999,-20.719999,1729430717543.0,0.0
-4.948357,-3.457629,12.768101,42.490002,-2.03,1.82,1729430717563.0,0.0
-5.053641,-5.458029,10.092925,-8.19,-27.23,-38.990002,1729430717582.0,0.0
-4.673182,-5.668597,7.429714,-28.630001,-45.709999,-58.799999,1729430717603.0,0.0
-1.143769,1.22034,7.228717,31.360001,-3.5,-47.25,1729430717627.0,0.0
-2.292324,3.079563,8.331808,12.25,-5.32,-38.360001,1729430717642.0,0.0
-1.184447,1.107877,6.257231,-69.370003,-37.52,-32.200001,1729430717663.0,0.0
0.512064,0.136391,5.769095,-51.939999,-8.4,-1.89,1729430717682.0,0.0
-0.294317,1.854438,6.216553,-5.04,12.32,2.73,1729430717702.0,0.0
-3.404987,-0.083749,7.453642,0.56,6.65,12.53,1729430717723.0,0.0
-3.376273,1.07677,7.262216,7.35,16.73,33.740002,1729430717742.0,0.0
-2.59382,0.72024,9.243474,22.120001,23.870001,43.68,1729430717763.0,0.0
-5.111069,-6.623333,10.743774,28.98,5.39,35.91,1729430717782.0,0.0
-7.116255,-10.906486,14.830715,57.889999,-8.89,10.01,1729430717802.0,0.0
-6.520442,-7.549356,9.68136,42.0,-11.69,-34.299999,1729430717823.0,0.0
-1.521835,-2.112862,8.539984,37.73,-26.880001,-29.960001,1729430717844.0,0.0
-3.438486,-2.115255,10.813165,71.889999,-12.81,-29.82,1729430717863.0,0.0
-3.342773,-2.79721,10.004392,25.9,-33.529999,-61.25,1729430717882.0,0.0
-0.897308,-0.334995,8.980263,-19.040001,-20.16,-29.469999,1729430717903.0,0.0
-2.471786,-0.557528,8.630912,-43.400002,-27.440001,-35.279999,1729430717924.0,0.0
-0.48335,1.316052,6.159126,-48.650002,-29.120001,-33.950001,1729430717942.0,0.0
-0.346959,1.825724,6.199803,-22.75,-10.36,-3.08,1729430717964.0,0.0
-1.191626,2.184647,6.541977,-24.15,4.55,12.39,1729430717984.0,0.0
-2.416751,0.708275,7.63789,-24.99,4.27,17.639999,1729430718002.0,0.0
-1.579263,1.808974,5.929415,-14.84,25.41,40.040001,1729430718023.0,0.0
-0.547956,2.519642,5.113462,-2.87,45.5,56.279999,1729430718042.0,0.0
-4.053442,-3.223132,4.491328,-5.46,52.849998,69.720001,1729430718062.0,0.0
-7.21436,-8.77448,15.716059,48.16,40.529999,40.32,1729430718083.0,0.0
-9.645468,-8.523234,15.177674,97.93,61.040001,3.78,1729430718102.0,0.0
-4.41715,-4.522435,11.882757,14.14,-10.22,-6.44,1729430718126.0,0.0
-3.725625,-3.440879,12.497713,36.610001,-15.26,-21.35,1729430718143.0,0.0
-3.742374,-3.596412,10.604989,4.48,-35.0,-50.82,1729430718162.0,0.0
-0.849452,0.540778,7.877172,-11.76,-34.860001,-43.189999,1729430718182.0,0.0
-1.488336,1.445265,9.442079,-27.65,-19.040001,-23.870001,1729430718202.0,0.0
-0.89013,0.722632,6.336195,-70.699997,-47.950001,-40.110001,1729430718223.0,0.0
0.028714,1.079163,4.721039,-65.519997,-23.73,-5.46,1729430718243.0,0.0
-0.239282,2.227718,3.862016,-54.599998,-2.8,10.22,1729430718263.0,0.0
-2.493321,-0.957129,5.816952,-48.790001,1.68,18.059999,1729430718284.0,0.0
-2.086541,0.581456,4.642076,-19.74,21.280001,22.540001,1729430718302.0,0.0
-0.789631,3.397808,4.704289,26.110001,58.240002,56.420002,1729430718326.0,0.0
-4.173083,-2.079363,9.269794,25.200001,67.340004,83.090004,1729430718342.0,0.0
-6.180661,-6.539584,11.229517,37.240002,35.0,29.469999,1729430718366.0,0.0
-9.870394,-9.688539,17.91267,119.07,44.869999,14.28,1729430718383.0,0.0
-7.633104,-8.781659,15.203994,21.98,0.07,-26.040001,1729430718403.0,0.0
-2.179861,-4.141976,10.224532,-22.889999,-22.120001,2.1,1729430718426.0,0.0
-3.464807,-2.277967,12.476178,43.610001,-20.719999,-43.959999,1729430718442.0,0.0
-1.864009,-2.277967,9.183653,-19.389999,-43.959999,-50.330002,1729430718461.0,0.0
-1.533799,-0.131605,9.726824,-54.810001,-34.790001,-30.24,1729430718481.0,0.0
-1.471586,-0.607777,6.745367,-63.91,-52.849998,-40.040001,1729430718501.0,0.0
-1.019342,0.562313,5.730811,-44.029999,-31.43,-22.049999,1729430718524.0,0.0
-1.146162,2.416751,4.24726,-39.27,-15.68,-4.34,1729430718541.0,0.0
-2.562713,-0.342174,5.328816,-44.52,-5.46,9.31,1729430718562.0,0.0
-2.096112,-0.136391,3.799802,-30.66,8.96,8.96,1729430718581.0,0.0
-0.404387,2.151148,4.622933,30.59,47.880001,36.259998,1729430718602.0,0.0
-2.151148,1.820938,8.49452,44.869999,71.68,65.029999,1729430718623.0,0.0
-4.828716,-2.165504,6.568298,21.91,72.309998,49.560001,1729430718641.0,0.0
-6.396015,-5.838487,15.337994,82.25,55.720001,49.07,1729430718661.0,0.0
-8.030313,-10.131211,16.022341,9.59,46.060001,-0.91,1729430718682.0,0.0
-5.505885,-9.257831,10.231709,-45.43,-3.36,9.94,1729430718701.0,0.0
-3.893122,-4.216154,11.705689,43.75,10.01,-3.5,1729430718723.0,0.0
-5.673382,-3.541377,12.452249,46.34,-10.08,-47.459999,1729430718742.0,0.0
-3.842873,-3.548556,11.420943,-11.97,-37.170002,-46.970001,1729430718762.0,0.0
-2.002793,0.588634,7.793423,-16.379999,-36.82,-46.27,1729430718783.0,0.0
-1.931008,1.715654,7.590034,-31.92,-31.92,-30.380001,1729430718803.0,0.0
-1.378266,1.244268,5.438886,-57.610001,-34.720001,-19.530001,1729430718824.0,0.0
-0.949951,0.727418,5.106283,-40.459999,-10.85,-3.43,1729430718842.0,0.0
-2.328217,0.055035,6.017949,-19.74,-0.07,8.33,1729430718862.0,0.0
-2.079363,1.332802,4.338188,-2.1,17.92,21.700001,1729430718883.0,0.0
-1.730011,1.710868,5.611169,21.210001,46.759998,44.380001,1729430718902.0,0.0
-3.957729,-1.083949,4.723432,24.219999,56.630001,41.299999,1729430718930.0,0.0
-7.219146,-5.592027,14.849857,84.139999,54.18,46.200001,1729430718944.0,0.0
-10.669596,-9.262616,16.393229,66.43,43.959999,-16.030001,1729430718964.0,0.0
-6.025128,-9.84168,12.77528,-3.71,-18.76,-20.23,1729430718983.0,0.0
-2.096112,-4.548756,11.925828,34.02,-13.02,-25.48,1729430719002.0,0.0
-4.04387,-2.536392,12.641282,54.810001,-22.82,-56.77,1729430719024.0,0.0
-3.448057,-2.081756,11.239087,3.08,-44.59,-59.5,1729430719043.0,0.0
-0.918844,1.325624,7.783852,-28.630001,-44.380001,-50.82,1729430719064.0,0.0
-1.921437,0.622134,8.860621,-47.599998,-42.209999,-34.720001,1729430719083.0,0.0
-1.012164,0.818345,4.847858,-56.84,-51.73,-26.950001,1729430719103.0,0.0
-1.165305,3.105884,3.012564,-44.240002,-9.45,2.31,1729430719123.0,0.0
-3.294917,0.107677,5.161318,-41.93,-0.84,11.55,1729430719143.0,0.0
-2.378466,1.636691,3.716053,-17.08,21.84,24.639999,1729430719165.0,0.0
-1.337588,3.629912,4.185047,27.440001,58.310001,54.110001,1729430719183.0,0.0
-3.665804,-1.088734,5.376673,27.02,65.029999,72.239998,1729430719203.0,0.0
-6.905686,-7.171289,15.448064,45.639999,43.259998,35.07,1729430719225.0,0.0
-10.837094,-8.757731,16.788044,103.389999,66.080002,22.540001,1729430719244.0,0.0
-6.321837,-8.453842,14.22533,12.18,-2.94,-11.13,1729430719264.0,0.0
-2.249253,-5.369494,11.303694,1.26,-12.46,-0.63,1729430719284.0,0.0
-4.555934,-4.130012,12.863814,46.549999,-12.11,-31.43,1729430719307.0,0.0
-4.070191,-3.144169,11.669796,-2.8,-37.799999,-53.34,1729430719325.0,0.0
-1.854438,-0.40678,8.472985,-32.549999,-45.709999,-45.009998,1729430719345.0,0.0
-1.337588,0.851845,7.862815,-42.420002,-35.279999,-30.66,1729430719369.0,0.0
-2.036292,0.827917,5.65424,-44.240002,-46.200001,-35.420002,1729430719384.0,0.0
-1.287339,1.842474,4.744967,-38.849998,-23.870001,-6.86,1729430719405.0,0.0
-1.641476,0.859023,5.278566,-39.970001,-6.72,8.54,1729430719425.0,0.0
-2.811567,-0.526421,5.326423,-37.029999,-0.21,12.39,1729430719445.0,0.0
-1.39023,1.074377,4.041477,-12.04,27.299999,29.469999,1729430719464.0,0.0
-0.591027,2.849852,4.752146,17.780001,54.459999,51.380001,1729430719484.0,0.0
-2.715853,-0.674776,4.244867,23.66,65.239998,71.540001,1729430719504.0,0.0
-5.702096,-5.185246,15.443277,47.880001,50.889999,37.66,1729430719526.0,0.0
-11.74158,-7.788638,15.354744,79.309998,72.660004,42.84,1729430719544.0,0.0
-7.929814,-10.456635,14.715858,5.11,-9.17,-5.95,1729430719564.0,0.0
-3.572484,-6.774081,13.033704,20.790001,-15.75,-3.64,1729430719585.0,0.0
-4.709075,-4.132405,13.96212,48.720001,-20.299999,-30.59,1729430719604.0,0.0
-3.531806,-2.682354,11.720046,-14.21,-51.240002,-59.709999,1729430719625.0,0.0
-2.364109,-0.509671,8.408379,-37.52,-61.459999,-45.849998,1729430719650.0,0.0
-1.318445,0.892523,7.286145,-41.650002,-43.189999,-34.93,1729430719664.0,0.0
-2.029114,0.447458,5.453243,-50.259998,-47.529999,-27.790001,1729430719684.0,0.0
-0.878166,2.691926,3.625126,-53.41,-28.49,-15.61,1729430719704.0,0.0
-2.091327,1.258625,5.065606,-66.150002,1.33,15.26,1729430719725.0,0.0
-3.053242,0.614955,4.883751,-70.0,14.49,28.280001,1729430719744.0,0.0
-1.710868,1.792224,3.242275,-71.260002,39.060001,47.389999,1729430719764.0,0.0
-1.981257,-1.469193,5.099105,-54.18,56.560001,81.129997,1729430719784.0,0.0
-4.783253,-3.084348,7.022934,1.96,62.02,68.949997,1729430719804.0,0.0
-11.050055,-12.074183,18.685551,125.93,47.040001,50.049999,1729430719825.0,0.0
-8.941978,-13.469198,17.508284,80.919998,2.38,-30.030001,1729430719844.0,0.0
-3.945765,-6.139983,12.488142,15.190001,-15.82,3.78,1729430719865.0,0.0
-3.976871,-4.163511,11.612368,20.51,-16.59,-12.11,1729430719884.0,0.0
-4.723432,-3.017349,9.432507,8.89,-39.27,-61.599998,1729430719903.0,0.0
-2.761317,0.445065,6.056234,-5.25,-29.75,-41.16,1729430719925.0,0.0
-1.438086,-0.160319,7.094719,-21.84,-8.4,-26.389999,1729430719944.0,0.0
-1.088734,0.038285,5.769095,-30.73,-23.450001,-34.439999,1729430719965.0,0.0
-1.021735,1.215554,5.931807,-2.8,7.84,-9.1,1729430719984.0,0.0
-1.213161,1.217947,6.338587,-8.68,10.29,-8.68,1729430720004.0,0.0
-2.995814,-1.100698,7.41775,-17.219999,10.43,5.88,1729430720024.0,0.0
-1.552942,1.318445,5.410172,-17.57,28.280001,22.120001,1729430720044.0,0.0
-2.536392,0.29671,5.424529,-31.57,48.299999,56.630001,1729430720064.0,0.0
-4.969893,-1.799403,9.798609,-6.79,44.869999,66.849998,1729430720083.0,0.0
-11.997612,-8.760124,14.110476,61.32,64.959999,56.349998,1729430720103.0,0.0
-7.755138,-12.129218,14.074582,-3.15,-5.18,-16.379999,1729430720124.0,0.0
-4.811966,-8.403593,10.703095,4.2,-10.85,-2.31,1729430720144.0,0.0
-3.948158,-2.787638,9.399008,67.620003,17.219999,-18.690001,1729430720164.0,0.0
-5.228317,-3.996014,9.98525,19.74,-15.190001,-57.889999,1729430720184.0,0.0
-3.486342,-5.032106,7.862815,-34.09,-30.66,-55.369999,1729430720203.0,0.0
-1.069592,-1.548156,7.726424,-3.22,-5.04,-52.009998,1729430720225.0,0.0
-0.940379,0.392423,8.662018,-2.87,-11.13,-47.740002,1729430720245.0,0.0
-1.196411,0.531207,7.546963,-29.120001,-21.139999,-40.529999,1729430720264.0,0.0
-0.337388,0.734596,6.257231,-40.740002,-21.77,-26.460001,1729430720284.0,0.0
-1.395016,-0.038285,7.056434,-18.620001,-9.03,-3.5,1729430720304.0,0.0
-2.775674,0.267996,5.209175,-12.81,-8.47,3.92,1729430720325.0,0.0
-0.696311,3.220739,4.486543,-3.92,9.73,36.259998,1729430720343.0,0.0
-3.512664,-0.679562,9.023334,28.98,33.599998,65.099998,1729430720369.0,0.0
-7.06122,-5.288138,14.031512,23.030001,20.02,34.790001,1729430720383.0,0.0
-10.973484,-10.566705,16.421942,69.019997,8.96,4.76,1729430720403.0,0.0
-7.563712,-9.68136,11.849257,18.969999,-26.18,-2.87,1729430720425.0,0.0
-2.301895,-4.883751,8.367701,2.66,-24.01,-16.030001,1729430720444.0,0.0
-4.661219,-5.079963,10.839487,31.15,-22.75,-35.209999,1729430720463.0,0.0
-4.290331,-4.553542,9.592826,-5.04,-38.5,-68.529999,1729430720485.0,0.0
-2.108077,-2.201397,8.238488,-29.26,-28.700001,-49.139999,1729430720504.0,0.0
-2.59382,-1.481157,8.075776,-45.009998,-26.460001,-40.740002,1729430720526.0,0.0
-1.258625,-0.160319,5.575277,-58.59,-36.68,-50.049999,1729430720545.0,0.0
-0.859023,2.579463,3.854837,-36.119999,-16.450001,-13.51,1729430720564.0,0.0
-3.507878,1.268196,6.300302,-6.02,0.14,7.14,1729430720583.0,0.0
-2.852244,1.811367,5.04407,-10.57,4.9,10.85,1729430720604.0,0.0
-1.45005,1.708475,6.695118,8.05,26.809999,42.279999,1729430720626.0,0.0
-4.065405,-1.543371,12.595818,32.48,31.15,57.540001,1729430720709.0,0.0
-5.79063,-4.553542,11.444871,24.92,7.28,20.299999,1729430720711.0,0.0
-5.592027,-7.587641,16.338192,71.959999,-3.22,43.540001,1729430720712.0,0.0
-5.266603,-7.63789,13.196418,24.08,-31.360001,-23.379999,1729430720713.0,0.0
-1.552942,-5.163712,8.764909,23.24,-33.459999,-23.870001,1729430720725.0,0.0
-4.98425,-4.713861,10.978271,59.010002,-29.610001,-29.469999,1729430720744.0,0.0
-3.534199,-2.251646,9.29133,11.62,-42.700001,-62.580002,1729430720764.0,0.0
-1.014557,0.744168,8.135597,-41.23,-27.58,-30.799999,1729430720784.0,0.0
-0.806381,-1.567299,6.025128,-73.150002,-38.709999,-29.82,1729430720803.0,0.0
0.026321,-0.545564,4.299902,-68.459999,-21.07,-25.620001,1729430720826.0,0.0
-0.954736,2.179861,4.551149,-20.09,2.52,-3.01,1729430720843.0,0.0
-3.079563,1.347159,6.915257,17.290001,13.3,6.37,1729430720864.0,0.0
-1.737189,2.639283,4.790431,3.5,26.809999,27.02,1729430720883.0,0.0
-0.851845,3.665804,6.142376,6.58,48.16,64.190002,1729430720903.0,0.0
-3.998406,-1.277767,6.034698,7.0,47.599998,45.709999,1729430720924.0,0.0
-6.190232,-4.309474,17.094324,45.290001,42.209999,58.310001,1729430720944.0,0.0
-8.80798,-9.363115,14.586647,26.18,39.549999,7.0,1729430720971.0,0.0
-4.546363,-11.41855,11.542977,-48.509998,-16.030001,-15.75,1729430720983.0,0.0
-1.706082,-6.015556,10.327423,12.88,-7.0,-3.85,1729430721003.0,0.0
-3.668197,-3.519842,11.760723,59.639999,-6.79,-23.030001,1729430721027.0,0.0
-2.385644,-3.955336,10.348958,59.639999,-37.170002,-45.57,1729430721044.0,0.0
-1.165305,-1.007378,7.987241,-19.6,-43.259998,-39.619999,1729430721064.0,0.0
-0.098106,0.236889,6.635297,-35.279999,-37.73,-24.639999,1729430721084.0,0.0
-0.131605,1.318445,4.917251,-32.970001,-34.650002,-5.67,1729430721103.0,0.0
-0.792024,1.062413,5.886343,-23.030001,-17.360001,1.19,1729430721124.0,0.0
-2.340181,0.038285,6.869793,-23.52,-14.77,11.48,1729430721144.0,0.0
-1.885544,1.342373,4.436293,-11.9,9.45,34.16,1729430721164.0,0.0
-1.679761,-0.985843,4.019942,-1.75,29.75,46.200001,1729430721184.0,0.0
-2.340181,0.437887,2.957529,36.400002,69.300003,60.619999,1729430721204.0,0.0
-7.15454,-2.9336,14.100904,102.690002,72.940002,73.220001,1729430721227.0,0.0
-9.245867,-9.133404,19.168903,23.799999,32.200001,5.32,1729430721244.0,0.0
-5.611169,-12.619746,15.66581,-33.18,-20.93,-5.74,1729430721265.0,0.0
-1.06002,-7.73121,11.629118,14.84,-14.14,-7.7,1729430721284.0,0.0
-3.627519,-4.331009,11.844472,62.580002,-10.85,-26.74,1729430721304.0,0.0
-3.835695,-3.129812,9.97807,17.710001,-29.75,-62.02,1729430721327.0,0.0
-2.639283,-1.09352,8.310273,-7.98,-35.0,-48.580002,1729430721346.0,0.0
-0.153141,-0.004786,7.274181,-42.560001,-30.52,-46.48,1729430721368.0,0.0
-0.808774,0.449851,6.34098,-50.259998,-30.799999,-24.639999,1729430721386.0,0.0
-0.949951,2.048256,4.965107,-42.630001,-8.54,-19.879999,1729430721405.0,0.0
-3.06042,-0.210568,5.9677,-46.830002,-1.26,9.59,1729430721427.0,0.0
-1.988436,-0.16989,4.280759,-38.709999,11.34,15.47,1729430721446.0,0.0
-1.115055,1.064806,4.713861,8.12,47.18,44.240002,1729430721465.0,0.0
-2.632105,1.284946,3.622734,44.450001,69.230003,44.240002,1729430721485.0,0.0
-5.836094,-1.51705,13.91187,110.040001,74.199997,57.260002,1729430721506.0,0.0
-9.470792,-7.030113,16.297516,74.690002,54.670002,-3.57,1729430721526.0,0.0
-4.608576,-12.8686,16.173088,-18.129999,-12.81,-35.420002,1729430721546.0,0.0
-1.567299,-7.207181,13.610376,24.710001,-8.89,-13.65,1729430721567.0,0.0
-3.852444,-3.192025,13.808979,67.269997,-13.58,-35.139999,1729430721585.0,0.0
-3.59402,-2.009971,11.083554,2.59,-48.93,-62.510002,1729430721605.0,0.0
-1.239482,1.095913,6.582655,-28.77,-54.110001,-44.099998,1729430721627.0,0.0
-1.859223,-1.184447,8.082954,-58.099998,-58.73,-37.450001,1729430721647.0,0.0
-0.105284,0.464208,5.017749,-48.580002,-51.52,-49.139999,1729430721666.0,0.0
-0.413958,1.79701,4.407579,-3.08,-18.41,-1.05,1729430721690.0,0.0
-1.308874,0.787239,5.209175,-15.54,-2.87,7.14,1729430721705.0,0.0
-1.665405,-0.859023,3.146562,-38.990002,5.11,10.92,1729430721727.0,0.0
-0.026321,1.730011,2.742175,4.69,47.18,37.66,1729430721747.0,0.0
-1.543371,0.291924,7.829315,48.580002,83.019997,59.5,1729430721766.0,0.0
-5.489135,-0.411566,7.377072,48.860001,80.849998,50.259998,1729430721785.0,0.0
-9.147761,-5.410172,18.594624,125.510002,63.279999,50.75,1729430721806.0,0.0
-9.054441,-7.549356,19.776678,80.360001,33.18,-7.28,1729430721827.0,0.0
-3.541377,-7.278966,14.256437,-29.4,-24.15,-11.27,1729430721845.0,0.0
-2.206182,-4.56072,12.000006,-23.450001,-30.940001,0.7,1729430721866.0,0.0
-3.625126,-2.699104,12.136396,12.67,-34.580002,-42.84,1729430721885.0,0.0
-2.514857,-1.978864,9.226725,-25.549999,-51.939999,-55.580002,1729430721905.0,0.0
-0.808774,0.337388,6.582655,-44.380001,-41.02,-34.439999,1729430721928.0,0.0
-0.978664,0.713061,6.228518,-45.080002,-40.25,-28.98,1729430721946.0,0.0
0.047856,3.04367,3.517449,-47.32,-25.969999,-27.370001,1729430721966.0,0.0
-2.567499,-0.325424,5.460421,-22.75,4.27,15.190001,1729430721985.0,0.0
-2.658426,-0.696311,4.462614,-19.110001,20.02,16.1,1729430722005.0,0.0
-1.196411,0.138784,5.699703,9.52,53.689999,46.48,1729430722026.0,0.0
-2.756532,-0.677169,4.498507,30.870001,70.279999,41.299999,1729430722046.0,0.0
-5.525027,-3.579663,13.28495,91.209999,68.529999,52.5,1729430722065.0,0.0
-8.595018,-5.039285,16.625332,87.639999,57.610001,8.12,1729430722085.0,0.0
-6.640083,-9.162118,14.854643,-10.99,6.37,-11.06,1729430722106.0,0.0
-1.964507,-5.730811,11.629118,-30.799999,-15.82,-12.74,1729430722126.0,0.0
-3.778267,-2.218147,12.06222,29.469999,-3.36,-21.98,1729430722145.0,0.0
-4.768896,-2.438286,10.628918,3.71,-23.379999,-49.420002,1729430722166.0,0.0
-2.801995,-1.505085,6.958328,-27.440001,-42.630001,-49.420002,1729430722185.0,0.0
-2.292324,-0.160319,7.176075,-12.67,-21.49,-38.43,1729430722205.0,0.0
-2.474179,0.667598,7.063612,-4.2,-22.75,-38.990002,1729430722228.0,0.0
-1.052842,1.540978,5.831308,-4.76,-14.35,-28.139999,1729430722245.0,0.0
-0.624527,1.698904,5.058427,-15.47,0.98,4.48,1729430722265.0,0.0
-0.624527,0.083749,5.702096,-24.219999,6.72,9.59,1729430722285.0,0.0
-1.057628,-0.772882,4.443472,-17.780001,24.780001,29.120001,1729430722305.0,0.0
-0.844666,-1.012164,4.838287,-1.12,55.510002,36.330002,1729430722326.0,0.0
-2.916851,0.832702,7.178468,35.279999,77.840004,58.799999,1729430722346.0,0.0
-9.298509,-4.156333,16.579868,105.07,68.529999,65.800003,1729430722369.0,0.0
-10.727024,-4.682754,17.19961,74.269997,32.549999,7.98,1729430722385.0,0.0
-6.501299,-4.409972,12.01197,-31.01,-11.69,5.67,1729430722405.0,0.0
-4.206582,-3.426522,10.951948,-55.299999,-25.549999,17.219999,1729430722426.0,0.0
-5.218746,-1.409373,11.973685,-2.31,-14.0,-17.639999,1729430722446.0,0.0
-5.812167,-1.840081,11.507084,-22.120001,-27.299999,-25.059999,1729430722465.0,0.0
-4.290331,-1.543371,10.238889,-61.810001,-45.920002,-14.77,1729430722487.0,0.0
-3.895515,-0.818345,10.253245,-54.32,-55.299999,-12.67,1729430722505.0,0.0
-2.622534,-0.200997,9.552148,-36.610001,-58.029999,1.54,1729430722526.0,0.0
-3.445665,-1.122234,8.106883,-55.23,-63.07,-2.1,1729430722545.0,0.0
-3.778267,-3.589234,6.812366,-80.989998,-72.379997,15.4,1729430722565.0,0.0
-0.847059,-1.691726,4.852644,-65.800003,-66.639999,7.0,1729430722585.0,0.0
-0.947558,0.61017,5.647062,13.79,-33.389999,39.970001,1729430722604.0,0.0
-1.237089,2.318645,7.501499,39.34,-19.18,32.689999,1729430722626.0,0.0
-0.545564,-1.064806,11.01177,3.85,-39.619999,51.450001,1729430722646.0,0.0
1.019342,-3.108276,9.650253,-71.68,-42.349998,55.09,1729430722665.0,0.0
1.564906,-4.333402,7.590034,-107.449997,-49.0,58.52,1729430722684.0,0.0
1.103091,-4.838287,7.331609,-138.180008,-37.310001,57.959999,1729430722705.0,0.0
0.579063,-5.98445,6.886543,-196.279999,-32.200001,45.639999,1729430722726.0,0.0
0.531207,-5.807381,6.829116,-248.639999,-21.0,40.25,1729430722745.0,0.0
0.933201,-4.957928,3.981657,-261.799988,-4.76,35.84,1729430722766.0,0.0
1.22034,-3.445665,1.5003,-262.290009,25.76,38.709999,1729430722785.0,0.0
-0.007178,-1.538585,1.172483,-258.019989,63.560001,47.25,1729430722804.0,0.0
-2.368894,-2.009971,2.400001,-221.830002,84.840004,75.949997,1729430722827.0,0.0
-5.393422,-2.368894,1.849652,-202.369995,86.800003,97.019997,1729430722844.0,0.0
-7.829315,-11.676974,14.818751,-85.190002,-27.02,78.120003,1729430722865.0,0.0
