acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.161318,-12.15554,7.74796,-58.799999,-20.51,33.599998,1729428926453.0,0.0
-2.175076,-12.007183,1.789831,-324.450012,-32.200001,22.610001,1729428926473.0,0.0
-1.481157,-11.877973,1.476372,-617.119995,6.58,-25.76,1729428926494.0,0.0
-0.569492,-12.059827,3.84048,-747.320007,3.15,-87.360001,1729428926515.0,0.0
-2.163112,-8.12124,0.382852,-787.570007,-9.59,-118.230003,1729428926534.0,0.0
0.031107,-4.31426,-3.943372,-795.27002,-40.810001,-153.020004,1729428926553.0,0.0
-4.055835,-3.929015,-4.134798,-617.400024,-25.34,-94.639999,1729428926574.0,0.0
-5.412565,-1.564906,-7.79103,-383.529999,-21.559999,-48.790001,1729428926594.0,0.0
-2.431108,-5.998806,-12.002398,-194.389999,-23.17,1.68,1729428926614.0,0.0
-0.770489,-7.685746,-13.007384,-43.330002,-11.13,0.21,1729428926634.0,0.0
-0.174676,-5.017749,-11.81815,81.690002,4.41,-15.4,1729428926654.0,0.0
-0.33021,-4.338188,-9.571291,193.199997,17.5,-3.43,1729428926673.0,0.0
-0.911665,-6.728617,-8.346166,300.160004,25.690001,18.690001,1729428926694.0,0.0
-1.162912,-6.819544,-7.853244,423.079987,29.120001,33.110001,1729428926715.0,0.0
-1.837688,-4.661219,-5.271388,588.909973,31.290001,64.400002,1729428926733.0,0.0
-0.923629,-3.316452,-1.696511,704.970032,17.92,93.309998,1729428926754.0,0.0
0.454636,-2.892922,2.122434,707.630005,15.61,93.449997,1729428926773.0,0.0
-0.693919,-3.239882,4.192225,654.570007,20.65,86.519997,1729428926794.0,0.0
-2.675175,-8.008778,7.970492,539.630005,40.880001,66.360001,1729428926817.0,0.0
-4.41715,-10.959127,11.377872,412.160004,59.010002,49.420002,1729428926834.0,0.0
-9.619147,-9.176475,14.488542,138.460007,59.990002,39.41,1729428926853.0,0.0
-4.871787,-10.265208,5.862415,-162.680008,-26.18,23.59,1729428926874.0,0.0
-1.507478,-9.80818,2.395216,-234.710007,-36.470001,25.83,1729428926894.0,0.0
-3.505485,-13.328021,3.45045,-149.169998,-14.0,11.55,1729428926915.0,0.0
-5.091926,-12.717852,6.190232,-156.729996,27.299999,-11.69,1729428926935.0,0.0
-3.98405,-10.887343,6.417551,-444.360016,21.280001,-51.869999,1729428926954.0,0.0
-2.995814,-10.372886,2.804388,-766.849976,-7.84,-76.230003,1729428926973.0,0.0
0.270389,-11.093125,3.830909,-847.48999,-6.51,-138.320007,1729428926999.0,0.0
-0.435494,-6.699903,0.646062,-772.799988,-34.580002,-161.630005,1729428927014.0,0.0
-0.009571,-0.631705,-2.758924,-617.190002,-44.799999,-144.410004,1729428927035.0,0.0
-3.259024,-0.971486,-7.960921,-446.73999,-37.59,-88.129997,1729428927053.0,0.0
-3.158526,-2.828316,-12.413965,-247.589996,-32.200001,-38.290001,1729428927074.0,0.0
-2.22054,-7.006185,-12.746566,-23.450001,-10.15,9.52,1729428927094.0,0.0
-1.380659,-6.766902,-11.34198,178.360001,11.34,18.41,1729428927115.0,0.0
-1.48355,-6.532406,-8.535198,321.790009,27.790001,26.389999,1729428927133.0,0.0
-1.138984,-6.532406,-6.541977,429.380005,37.66,45.009998,1729428927153.0,0.0
-1.115055,-7.140182,-3.479164,541.799988,32.48,66.150002,1729428927173.0,0.0
-0.732204,-7.274181,-1.129412,612.429993,39.41,57.470001,1729428927193.0,0.0
-0.66999,-6.886543,1.299303,595.48999,52.639999,42.209999,1729428927215.0,0.0
-0.339781,-7.147361,2.031506,558.669983,52.43,28.559999,1729428927235.0,0.0
-0.401994,-7.168896,4.924429,537.390015,66.080002,24.360001,1729428927253.0,0.0
-2.522035,-1.828116,10.949556,520.380005,60.41,34.720001,1729428927274.0,0.0
-4.721039,-4.31426,15.129817,336.070007,40.599998,33.459999,1729428927294.0,0.0
-4.61097,-11.827723,8.01117,20.370001,-37.240002,36.470001,1729428927315.0,0.0
-2.139183,-14.864214,3.799802,-29.610001,-38.220001,21.49,1729428927333.0,0.0
-3.718446,-11.334801,3.68734,-51.73,13.93,-0.28,1729428927354.0,0.0
-5.237889,-9.868,5.261817,-261.589996,27.51,-21.0,1729428927372.0,0.0
-4.007978,-11.777473,5.35753,-523.599976,10.99,-38.360001,1729428927393.0,0.0
-1.832902,-12.605389,2.919244,-714.48999,-3.78,-80.290001,1729428927415.0,0.0
-1.533799,-13.524234,4.548756,-695.72998,-0.98,-124.389999,1729428927433.0,0.0
-1.981257,-3.871587,2.651247,-655.970032,-2.1,-157.850006,1729428927454.0,0.0
-0.344566,-1.785046,-0.765703,-604.799988,-40.670002,-156.240005,1729428927480.0,0.0
-2.251646,-1.387837,-4.383651,-343.769989,-33.880001,-70.769997,1729428927493.0,0.0
-1.974079,-2.311467,-8.099705,-197.889999,-28.630001,-23.66,1729428927515.0,0.0
-0.729811,-6.876972,-11.777473,-65.029999,-34.09,23.379999,1729428927534.0,0.0
-1.038485,-6.465407,-12.184253,157.710007,-17.57,45.009998,1729428927553.0,0.0
-1.866402,-5.125426,-9.24826,383.670013,13.23,62.02,1729428927573.0,0.0
-2.57707,-7.216753,-5.737988,525.48999,26.6,90.090004,1729428927596.0,0.0
-2.043471,-8.989835,-2.897708,574.349976,22.120001,81.199997,1729428927615.0,0.0
-0.981057,-8.41795,-0.957129,577.150024,22.68,61.529999,1729428927634.0,0.0
-1.09352,-7.709675,2.273181,547.119995,38.009998,40.529999,1729428927653.0,0.0
-1.268196,-9.260223,3.842873,483.980011,41.369999,22.889999,1729428927673.0,0.0
-0.157926,-9.963714,3.835695,447.790009,40.110001,4.55,1729428927694.0,0.0
-1.976472,-7.590034,8.039884,461.369995,61.529999,-10.64,1729428927715.0,0.0
-3.54377,1.038485,10.188639,499.309998,87.5,20.16,1729428927741.0,0.0
-4.534399,-3.52702,12.119646,286.369995,68.879997,13.16,1729428927880.0,0.0
-2.182254,-8.872586,5.173282,-67.690002,8.33,9.52,1729428927881.0,0.0
-2.139183,-11.114661,4.48415,-208.389999,10.22,23.59,1729428927883.0,0.0
-3.548556,-13.222737,6.939186,-323.540009,35.0,8.33,1729428927885.0,0.0
-5.455636,-13.179667,3.881158,-508.830017,6.09,-31.01,1729428927889.0,0.0
-3.400201,-13.660624,7.707282,-587.720032,53.48,-50.540001,1729428927891.0,0.0
-2.012364,-12.361321,10.887343,-643.369995,20.440001,-75.459999,1729428927901.0,0.0
-1.655833,-9.595219,7.128219,-698.809998,-24.57,-139.860001,1729428927902.0,0.0
-1.808974,-2.928815,3.218346,-656.809998,-78.400002,-155.050003,1729428927927.0,0.0
-4.051049,0.177069,-0.847059,-550.619995,-81.550003,-134.119995,1729428927947.0,0.0
-3.436093,-3.268596,-7.357929,-388.570007,-74.830002,-99.540001,1729428927955.0,0.0
-2.287539,-6.039484,-11.655439,-156.309998,-64.470001,-42.139999,1729428927981.0,0.0
-2.974278,-5.087141,-12.818351,61.110001,-30.870001,-1.61,1729428927999.0,0.0
-2.658426,-5.379066,-11.332408,192.080002,-3.78,24.710001,1729428928017.0,0.0
-1.153341,-6.522834,-9.611969,322.559998,3.78,49.490002,1729428928034.0,0.0
-1.61037,-7.032506,-4.383651,475.299988,28.280001,77.419998,1729428928054.0,0.0
-3.024528,-7.633104,-0.480957,524.299988,56.0,83.860001,1729428928076.0,0.0
-2.431108,-9.190832,1.265803,493.290009,39.060001,56.490002,1729428928096.0,0.0
-1.811367,-10.447062,2.500499,490.630005,38.5,26.32,1729428928117.0,0.0
-1.825724,-10.035499,4.089334,493.429993,45.43,4.41,1729428928136.0,0.0
-2.48375,-9.037691,5.711668,473.480011,49.98,-13.09,1729428928156.0,0.0
-2.268396,-7.987241,6.482157,422.029999,49.279999,-23.309999,1729428928176.0,0.0
-1.765903,-6.415157,6.333801,348.110016,46.34,-25.059999,1729428928201.0,0.0
-1.37348,-5.833702,6.453443,282.23999,40.110001,-22.190001,1729428928217.0,0.0
-0.449851,-4.278367,5.860023,235.759995,47.25,-16.450001,1729428928235.0,0.0
0.050249,-3.838088,8.013563,174.860001,59.010002,-8.75,1729428928256.0,0.0
-2.423929,0.959522,13.646267,151.479996,62.23,23.450001,1729428928279.0,0.0
-8.561519,-5.053641,11.990433,-8.82,-2.8,5.18,1729428928298.0,0.0
-1.931008,-7.798209,9.114261,-85.050003,-16.17,8.4,1729428928317.0,0.0
-1.440479,-10.310673,8.305488,-176.259995,-6.72,-0.35,1729428928336.0,0.0
-2.294717,-9.786645,9.300901,-380.23999,-8.82,-9.24,1729428928354.0,0.0
-2.964707,-7.456036,7.953743,-582.26001,-17.780001,-10.64,1729428928375.0,0.0
-4.161119,-5.60399,3.194418,-735.48999,-27.16,-18.34,1729428928396.0,0.0
-2.036292,-8.252845,1.753939,-790.440002,-53.41,-97.300003,1729428928417.0,0.0
-0.739382,-9.353544,-0.617348,-610.960022,-67.269997,-124.110001,1729428928497.0,0.0
-1.526621,-4.577469,-2.742175,-379.890015,-53.549999,-88.480003,1729428928502.0,0.0
-2.646462,-3.921836,-4.596612,-180.320007,-54.810001,-49.490002,1729428928503.0,0.0
-3.156133,-5.795416,-7.537392,-4.55,-46.48,-5.88,1729428928504.0,0.0
-3.708875,-9.353544,-7.82453,90.93,-31.5,6.72,1729428928518.0,0.0
-3.582055,-10.332209,-6.343372,157.710007,-30.59,15.47,1729428928534.0,0.0
-4.041477,-8.901299,-3.294917,270.130005,-27.370001,28.07,1729428928555.0,0.0
-5.326423,-9.075976,-0.691526,348.670013,-18.83,38.150002,1729428928575.0,0.0
-5.134997,-10.193424,0.437887,351.26001,-5.81,27.299999,1729428928595.0,0.0
-4.06062,-10.640882,0.725025,360.149994,-5.6,9.52,1729428928616.0,0.0
-2.342573,-9.846465,1.430908,420.0,10.85,0.56,1729428928635.0,0.0
-0.624527,-8.382057,3.15374,493.779999,46.060001,-3.64,1729428928655.0,0.0
-0.89013,-8.626125,4.553542,533.400024,70.910004,-24.710001,1729428928675.0,0.0
-0.464208,-8.322237,5.881558,576.169983,83.090004,-45.43,1729428928699.0,0.0
-2.500499,-4.371687,8.341379,594.929993,122.709999,-54.950001,1729428928716.0,0.0
-1.986043,-1.600798,8.068598,478.309998,107.029999,-54.880001,1729428928735.0,0.0
-2.550749,-0.756132,9.32483,213.5,71.190002,-46.48,1729428928756.0,0.0
-2.895315,-0.792024,9.635897,109.480003,53.689999,-37.59,1729428928775.0,0.0
-2.435893,-0.040678,8.365308,71.330002,43.400002,-26.6,1729428928796.0,0.0
-4.61097,-1.256232,10.119246,43.330002,31.360001,-14.42,1729428928816.0,0.0
-4.797609,-3.404987,9.75793,15.89,9.38,-10.36,1729428928835.0,0.0
-4.859823,-3.905087,10.124033,20.93,7.35,-11.27,1729428928855.0,0.0
-3.048456,-4.536791,8.525627,-23.870001,-7.42,-19.110001,1729428928875.0,0.0
-1.926222,-5.685347,8.116454,-59.150002,-12.39,-21.98,1729428928896.0,0.0
-3.010171,-7.245467,9.044869,-154.139999,-9.31,-37.939999,1729428928920.0,0.0
-3.256632,-8.355737,9.186047,-395.570007,-14.0,-58.029999,1729428928936.0,0.0
-4.981857,-10.805987,7.719246,-649.809998,-19.040001,-61.32,1729428928954.0,0.0
-2.603391,-13.952549,6.869793,-564.27002,-47.389999,-85.330002,1729428928975.0,0.0
-2.368894,-6.563512,10.121639,-240.940002,9.87,-87.57,1729428928997.0,0.0
-4.972286,2.043471,17.599211,-356.019989,21.77,-115.919998,1729428929015.0,0.0
-5.76431,4.697111,11.942577,-727.090027,-80.919998,-87.57,1729428929036.0,0.0
-2.143969,-2.457429,5.175675,-855.679993,-146.860001,-155.050003,1729428929054.0,0.0
-3.620341,-1.095913,-2.414358,-674.23999,-134.399994,-118.440002,1729428929074.0,0.0
-2.782853,0.136391,-14.093725,-512.820007,-119.419998,-111.090004,1729428929095.0,0.0
-0.837488,-9.674182,-20.767307,-371.070007,-110.809998,-58.73,1729428929116.0,0.0
-0.442672,-14.024333,-14.462219,98.419998,-40.25,4.76,1729428929136.0,0.0
-1.596013,-6.04427,-8.128418,533.049988,32.759998,30.1,1729428929154.0,0.0
-4.13719,-2.825923,-3.842873,638.049988,70.769997,81.550003,1729428929175.0,0.0
-1.87358,-6.611369,-1.646262,555.72998,44.73,84.840004,1729428929195.0,0.0
-1.265803,-9.88475,-0.42353,590.72998,33.599998,61.32,1729428929216.0,0.0
-1.404587,-8.303094,-0.832702,749.210022,56.98,29.33,1729428929236.0,0.0
-0.550349,-2.634498,1.562513,885.570007,132.509995,-7.56,1729428929254.0,0.0
-1.48355,0.270389,8.054241,878.01001,171.220001,-37.799999,1729428929279.0,0.0
-0.253639,-4.733003,9.064013,703.98999,138.180008,-56.0,1729428929296.0,0.0
-10.837094,17.876778,22.088144,292.73999,153.789993,-22.26,1729428929315.0,0.0
-1.158126,-4.76411,11.389835,-144.970001,-48.509998,55.439999,1729428929336.0,0.0
-3.046063,-9.805787,11.4018,-23.030001,-29.190001,48.580002,1729428929354.0,0.0
-4.237689,-5.84088,11.77508,-5.88,3.99,7.98,1729428929376.0,0.0
-3.393023,-8.537591,8.848659,-237.089996,-37.66,-8.05,1729428929395.0,0.0
-4.141976,-7.779066,9.781858,-458.01001,-21.700001,-44.450001,1729428929416.0,0.0
-1.878366,-7.537392,11.289338,-623.140015,-16.030001,-57.889999,1729428929434.0,0.0
0.361316,-3.742374,8.135597,-848.400024,-27.02,-57.959999,1729428929454.0,0.0
-1.995614,-0.646062,3.969693,-986.160034,-70.910004,-104.160004,1729428929474.0,0.0
-4.010371,-1.191626,2.232504,-931.700012,-80.010002,-147.0,1729428929495.0,0.0
-4.072584,0.815953,-2.014757,-703.98999,-75.529999,-129.080002,1729428929524.0,0.0
-1.605584,-4.517649,-9.138189,-429.100006,-90.160004,-101.849998,1729428929535.0,0.0
-1.411765,-10.549955,-14.110476,-140.559998,-75.25,-48.650002,1729428929555.0,0.0
-0.825524,-10.774881,-13.069597,145.740005,-52.43,-20.02,1729428929575.0,0.0
-2.189433,-8.642875,-7.996813,427.48999,-9.38,19.040001,1729428929595.0,0.0
-2.469393,-5.694918,-3.917051,650.02002,4.62,79.379997,1729428929615.0,0.0
-2.088934,-7.874779,-0.768096,775.73999,26.950001,81.340004,1729428929636.0,0.0
-1.335195,-8.446664,-0.557528,897.330017,42.560001,36.049999,1729428929655.0,0.0
-0.619741,-3.723232,2.734996,1031.660034,154.350006,-8.82,1729428929800.0,0.0
1.095913,5.678168,16.735401,992.530029,225.889999,-38.290001,1729428929803.0,0.0
-6.795617,8.482556,14.337792,528.429993,146.580002,8.89,1729428929808.0,0.0
-1.68694,-9.21476,7.810174,-45.849998,-23.66,43.959999,1729428929809.0,0.0
-3.290131,-8.042276,11.243874,75.110001,35.700001,25.41,1729428929810.0,0.0
-4.596612,-9.413363,13.37827,-10.92,28.559999,-2.31,1729428929812.0,0.0
-3.208775,-6.649654,8.374879,-225.960007,-19.74,-18.76,1729428930073.0,0.0
-2.600998,-4.953143,8.365308,-368.970001,-26.809999,-36.610001,1729428930078.0,0.0
-1.397408,-2.07697,6.838687,-539.700012,-22.68,-39.619999,1729428930078.0,0.0
-1.588834,-2.108077,6.58744,-786.309998,-21.629999,-34.650002,1729428930078.0,0.0
-4.378866,-2.935993,-0.787239,-983.640015,-33.25,-61.599998,1729428930079.0,0.0
-2.194218,-3.299703,1.832902,-1056.369995,-46.830002,-118.650002,1729428930079.0,0.0
-3.443272,-4.486543,-5.563312,-925.470032,-81.760002,-142.169998,1729428930079.0,0.0
-3.278167,-8.963513,-12.248858,-571.970032,-83.790001,-91.0,1729428930079.0,0.0
-3.151347,-8.863015,-16.153946,-213.220001,-91.419998,-34.93,1729428930079.0,0.0
-4.297509,-8.10449,-10.889735,83.790001,-48.23,-7.21,1729428930079.0,0.0
-2.940779,-7.879565,-7.345965,271.040009,-2.8,16.17,1729428930079.0,0.0
-1.794617,-5.094319,-3.838088,528.01001,14.84,54.040001,1729428930080.0,0.0
-3.273381,-5.558527,3.141776,734.859985,34.650002,71.75,1729428930080.0,0.0
-2.105684,-5.625526,4.606184,903.419983,43.610001,63.84,1729428930080.0,0.0
-0.875773,-1.39023,10.073784,1016.119995,42.91,1.61,1729428930096.0,0.0
-1.844866,-3.139383,7.219146,1020.320007,119.840004,-19.950001,1729428930116.0,0.0
-10.392029,14.993427,17.946171,743.679993,127.610001,-47.459999,1729428930136.0,0.0
2.038685,-10.04507,5.860023,161.0,133.0,4.9,1729428930155.0,0.0
-4.929214,-6.494121,11.746366,140.0,51.310001,22.190001,1729428930176.0,0.0
-5.723632,-6.15434,13.684553,78.470001,45.709999,3.71,1729428930197.0,0.0
-2.868994,-10.013963,10.011569,-87.220001,-8.54,-5.32,1729428930217.0,0.0
-3.488736,-4.862216,9.650253,-90.019997,5.53,-26.25,1729428930241.0,0.0
-3.756732,-4.881358,8.02792,-187.25,-6.72,-26.32,1729428930256.0,0.0
-2.778067,-4.455436,5.972485,-380.869995,-13.58,-25.76,1729428930276.0,0.0
-2.397608,-7.267002,4.852644,-550.900024,-10.22,-22.889999,1729428930297.0,0.0
-2.364109,-9.789038,8.300702,-662.409973,6.58,-24.780001,1729428930317.0,0.0
-3.895515,-4.673182,6.211767,-788.970032,12.04,-44.939999,1729428930336.0,0.0
-4.022335,-2.809174,5.458029,-800.52002,-55.439999,-118.300003,1729428930357.0,0.0
-4.912465,-3.09392,3.213561,-672.140015,-81.830002,-119.770004,1729428930376.0,0.0
-4.931608,-7.216753,-1.938186,-478.519989,-111.440002,-109.900002,1729428930396.0,0.0
-4.608576,-6.778866,-8.10449,-279.790009,-108.639999,-67.970001,1729428930417.0,0.0
-6.283553,-9.255438,-14.663218,-117.040001,-88.900002,-43.889999,1729428930436.0,0.0
-4.934,-8.941978,-16.634903,141.820007,-52.080002,-2.94,1729428930456.0,0.0
-4.426722,-7.599605,-11.212767,444.149994,17.639999,42.560001,1729428930476.0,0.0
-4.54397,-6.506085,-5.304887,690.059998,44.73,81.550003,1729428930496.0,0.0
-2.988636,-3.976871,-0.756132,848.960022,60.200001,71.610001,1729428930517.0,0.0
-1.875973,-4.651647,0.839881,958.440002,47.810001,14.91,1729428930536.0,0.0
-3.089134,-2.189433,4.718646,1034.040039,124.739998,-32.27,1729428930556.0,0.0
-3.309274,0.275175,12.031113,869.679993,168.070007,-43.119999,1729428930576.0,0.0
-5.350351,7.80778,17.091932,381.5,115.010002,-24.57,1729428930597.0,0.0
-2.766103,-4.74736,11.91147,-27.58,-13.3,38.5,1729428930618.0,0.0
-1.825724,-9.394222,11.933006,25.9,-13.3,36.259998,1729428930636.0,0.0
-4.297509,-5.486742,11.263017,55.93,3.29,5.81,1729428930656.0,0.0
-5.056034,-6.135197,5.979663,-57.889999,-22.960001,4.2,1729428930676.0,0.0
-5.020142,-5.352744,8.987441,-77.489998,8.82,-16.52,1729428930696.0,0.0
-3.993621,-6.73101,8.319844,-212.660004,-3.01,-33.599998,1729428930717.0,0.0
-2.531606,-4.579862,8.068598,-393.820007,-22.610001,-30.52,1729428930737.0,0.0
-2.440679,-4.426722,6.494121,-553.559998,-31.57,-33.950001,1729428930755.0,0.0
-2.600998,-4.522435,9.875179,-738.710022,-32.130001,-36.889999,1729428930776.0,0.0
-5.302495,-5.946165,6.106483,-814.869995,-71.400002,-64.260002,1729428930796.0,0.0
-4.228118,-6.831509,6.262017,-695.590027,-86.660004,-107.379997,1729428930817.0,0.0
-5.163712,-5.132604,3.486342,-539.700012,-97.160004,-107.379997,1729428930837.0,0.0
-3.854837,-5.795416,-2.756532,-467.880005,-117.32,-117.459999,1729428930857.0,0.0
-3.15374,-6.65444,-10.542776,-344.679993,-113.120003,-98.910004,1729428930878.0,0.0
-3.412165,-8.73141,-14.11526,-105.489998,-77.279999,-51.240002,1729428930896.0,0.0
-2.591427,-9.312866,-13.366307,152.740005,-28.700001,-17.290001,1729428930917.0,0.0
-1.947758,-4.778467,-7.666604,378.209991,14.84,21.07,1729428930936.0,0.0
-3.017349,-3.988836,-3.668197,524.650024,37.099998,66.709999,1729428930956.0,0.0
-2.385644,-5.075177,-0.265603,639.659973,28.91,60.760002,1729428930978.0,0.0
-3.361916,-6.285945,3.809374,727.159973,58.170002,32.48,1729428931000.0,0.0
-2.849852,-8.786445,5.161318,705.880005,74.550003,-8.05,1729428931017.0,0.0
-1.552942,-10.265208,0.404387,660.23999,129.430008,-58.799999,1729428931036.0,0.0
-2.782853,17.687746,23.330019,519.330017,201.320007,-83.93,1729428931056.0,0.0
-10.760524,3.223132,13.624733,37.52,13.23,67.480003,1729428931077.0,0.0
0.918844,-13.600803,6.601797,-17.290001,-61.110001,11.27,1729428931096.0,0.0
-3.668197,-4.673182,9.406186,137.479996,30.1,12.25,1729428931122.0,0.0
-5.082355,-9.128618,8.054241,-23.379999,3.29,10.22,1729428931137.0,0.0
-4.304688,-8.953942,8.202596,-151.759995,-6.09,-15.190001,1729428931156.0,0.0
-5.534599,-8.729016,9.109475,-200.550003,8.96,-32.48,1729428931180.0,0.0
-2.132005,-5.656632,10.887343,-363.440002,-11.9,-49.91,1729428931196.0,0.0
-2.79721,-6.848258,12.265609,-577.150024,-38.080002,-54.040001,1729428931217.0,0.0
-1.5003,0.89013,12.669996,-792.119995,-30.17,-53.900002,1729428931236.0,0.0
-2.548356,7.046863,5.651847,-927.220032,-64.75,-99.68,1729428931256.0,0.0
-4.709075,-2.304288,-3.395415,-790.720032,-133.350006,-122.5,1729428931276.0,0.0
-3.517449,-5.692525,-7.573284,-384.929993,-94.220001,-72.519997,1729428931296.0,0.0
-3.716053,-7.379465,-5.98445,-183.259995,-56.209999,-23.1,1729428931317.0,0.0
-3.333202,-11.016556,-12.404392,-130.270004,-59.080002,-16.17,1729428931337.0,0.0
-0.902094,-10.856236,-12.196217,136.570007,-41.439999,-0.84,1729428931355.0,0.0
-1.268196,-8.506484,-7.094719,366.23999,32.41,28.139999,1729428931375.0,0.0
-2.048256,-6.979864,-2.550749,477.820007,55.790001,52.220001,1729428931396.0,0.0
-2.507678,-8.4347,0.442672,537.25,53.41,39.200001,1729428931416.0,0.0
-2.134398,-9.769895,1.72044,603.470032,65.940002,-0.21,1729428931436.0,0.0
-2.043471,-8.714661,-1.926222,638.960022,97.019997,-35.91,1729428931455.0,0.0
-1.205983,7.80778,17.596817,675.98999,153.860001,-15.75,1729428931479.0,0.0
-12.201002,4.072584,15.706488,378.279999,49.560001,39.34,1729428931497.0,0.0
-0.299103,-11.983256,5.900701,144.899994,-87.290001,2.24,1729428931517.0,0.0
-1.01695,-9.468399,8.001599,293.720001,4.2,-1.26,1729428931535.0,0.0
-4.900501,-3.452843,10.530812,246.190002,41.790001,-7.35,1729428931562.0,0.0
-1.871187,-4.661219,7.039684,90.300003,8.19,-4.69,1729428931575.0,0.0
-2.56032,-3.421736,8.355737,56.700001,25.549999,-1.61,1729428931596.0,0.0
-3.852444,-6.271588,9.47797,-74.199997,14.35,-1.19,1729428931619.0,0.0
-3.976871,-8.080563,10.841879,-276.220001,-6.16,-7.14,1729428931636.0,0.0
-5.008178,-7.9011,9.975677,-527.52002,-22.190001,-12.25,1729428931656.0,0.0
-3.476771,-2.065006,13.201202,-773.919983,-31.360001,-21.07,1729428931676.0,0.0
-3.270989,2.56032,3.129812,-1041.040039,-103.669998,-94.220001,1729428931697.0,0.0
-1.351945,-1.040878,-1.974079,-883.75,-159.039993,-161.070007,1729428931718.0,0.0
-3.136991,-0.507278,-4.393222,-553.559998,-108.080002,-95.970001,1729428931738.0,0.0
-2.876173,-5.737988,-7.960921,-364.559998,-87.57,-59.220001,1729428931756.0,0.0
-3.165704,-9.853643,-13.454842,-287.279999,-70.139999,-32.060001,1729428931776.0,0.0
-2.143969,-12.751352,-16.041483,-136.710007,-60.900002,-31.290001,1729428931798.0,0.0
-0.799203,-12.181859,-14.97907,122.150002,-7.49,-30.799999,1729428931818.0,0.0
-1.543371,-7.128219,-10.076177,347.76001,48.299999,-7.56,1729428931836.0,0.0
-3.460021,-5.587241,-4.354938,466.480011,77.209999,35.420002,1729428931857.0,0.0
-2.517249,-7.590034,-0.892523,502.950012,63.490002,30.73,1729428931876.0,0.0
-1.332802,-8.645268,-0.057428,593.25,48.299999,14.56,1729428931897.0,0.0
-0.770489,-7.116255,-2.48375,708.539978,67.199997,1.33,1729428931919.0,0.0
-1.473979,0.519243,11.997612,753.900024,110.599998,-13.65,1729428931938.0,0.0
-6.52762,-2.416751,14.373686,427.0,79.099998,-10.29,1729428931957.0,0.0
-4.460221,-8.386844,8.915657,157.850006,1.47,-23.66,1729428931978.0,0.0
-1.091127,-11.442478,6.245267,186.550003,9.38,-37.939999,1729428932001.0,0.0
-0.464208,-3.739982,10.521241,277.200012,58.170002,-47.110001,1729428932020.0,0.0
-1.629512,-2.842674,9.516255,141.050003,20.370001,-29.610001,1729428932039.0,0.0
0.619741,-3.117848,6.795617,57.75,-2.59,-20.790001,1729428932057.0,0.0
-0.655633,-4.778467,6.960721,41.439999,12.81,-2.17,1729428932077.0,0.0
-1.476372,-7.032506,7.568498,-81.760002,12.04,4.55,1729428932102.0,0.0
-3.29731,-7.070791,10.368099,-284.619995,9.45,2.03,1729428932118.0,0.0
-4.395615,-7.262216,10.571491,-553.210022,-19.950001,-4.13,1729428932139.0,0.0
-3.105884,-4.680361,9.702895,-766.429993,-50.889999,-24.43,1729428932160.0,0.0
-2.938386,-0.591027,10.473385,-919.52002,-73.43,-56.91,1729428932177.0,0.0
-4.934,3.438486,2.955136,-991.690002,-137.410004,-130.619995,1729428932200.0,0.0
-4.575077,2.37368,-8.346166,-803.320007,-147.630005,-140.839996,1729428932220.0,0.0
-3.290131,-0.756132,-13.765909,-501.76001,-89.040001,-67.900002,1729428932239.0,0.0
-4.41715,-5.426922,-14.900107,-357.140015,-52.220001,-0.98,1729428932257.0,0.0
-0.308674,-10.107283,-13.052847,-243.949997,-45.220001,4.83,1729428932282.0,0.0
-0.112463,-8.956335,-13.476377,-18.76,-11.27,-13.79,1729428932299.0,0.0
0.143569,-8.288737,-12.863814,106.400002,10.71,-9.38,1729428932318.0,0.0
-0.512064,-8.425128,-11.282159,280.630005,37.450001,10.99,1729428932339.0,0.0
-1.368695,-9.131011,-9.016156,471.170013,55.299999,30.52,1729428932357.0,0.0
-1.952543,-6.723832,-5.54417,667.23999,71.330002,45.220001,1729428932377.0,0.0
-1.737189,-4.890929,-1.612763,789.460022,84.139999,61.810001,1729428932399.0,0.0
-1.081556,-6.479764,1.339981,793.030029,86.660004,23.030001,1729428932418.0,0.0
-1.835295,-7.209574,5.056034,761.73999,91.419998,-26.67,1729428932438.0,0.0
-2.335395,-0.181855,11.078769,664.02002,103.32,-23.379999,1729428932457.0,0.0
-4.855037,-0.229711,13.473984,348.73999,81.830002,-8.05,1729428932478.0,0.0
-0.775275,-9.410972,7.726424,61.389999,-26.110001,-15.61,1729428932498.0,0.0
1.696511,-8.501699,5.831308,119.910004,14.42,-17.92,1729428932520.0,0.0
-0.399601,-4.101298,7.9011,171.919998,51.869999,-8.54,1729428932537.0,0.0
-1.612763,-3.862016,8.891729,-43.68,34.23,-1.19,1729428932558.0,0.0
-1.648655,-4.723432,7.070791,-403.480011,8.12,10.36,1729428932579.0,0.0
-1.404587,-4.627719,4.500899,-687.679993,-11.41,12.04,1729428932599.0,0.0
-2.648855,-3.424129,4.871787,-837.76001,-23.940001,-4.06,1729428932618.0,0.0
-2.160719,-2.56032,0.806381,-933.799988,-94.57,-100.519997,1729428932638.0,0.0
-2.321038,-3.294917,-4.934,-807.72998,-126.629997,-113.400002,1729428932658.0,0.0
-3.708875,-4.371687,-11.425728,-587.580017,-109.059998,-78.889999,1729428932677.0,0.0
