acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.003192,-8.389235,-3.321238,10.85,22.469999,-29.540001,1729416685061.0,0.0
-3.522235,-7.752745,-2.845066,-2.8,14.98,-33.599998,1729416685080.0,0.0
-3.180061,-7.01097,-3.366701,-4.34,3.92,-28.98,1729416685098.0,0.0
-3.416951,-5.350351,-3.680161,5.95,-5.18,-19.18,1729416685119.0,0.0
-4.326223,-4.692325,-4.091727,12.32,-10.78,-3.92,1729416685140.0,0.0
-4.319045,-5.4341,-5.577669,8.61,-13.37,6.44,1729416685165.0,0.0
-4.237689,-6.297909,-6.029913,1.26,-13.79,14.56,1729416685179.0,0.0
-5.989235,-3.443272,-0.301496,-25.9,-17.15,18.41,1729416685199.0,0.0
-7.319644,-7.944171,-4.613362,-65.029999,-23.73,24.780001,1729416685219.0,0.0
-5.656632,-9.540184,-7.283752,-75.599998,-8.89,12.95,1729416685239.0,0.0
-5.335995,-9.559326,-7.783852,-29.540001,4.83,5.88,1729416685261.0,0.0
-4.881358,-8.941978,-7.118648,20.51,12.46,4.13,1729416685278.0,0.0
-4.677969,-9.030513,-6.565905,40.670002,18.059999,1.47,1729416685299.0,0.0
-4.479364,-9.269794,-5.989235,40.810001,23.59,-15.4,1729416685319.0,0.0
-4.163511,-8.444271,-4.211368,37.310001,25.76,-26.389999,1729416685339.0,0.0
-3.598805,-8.516055,-3.239882,24.710001,20.23,-32.130001,1729416685360.0,0.0
-2.880959,-7.472785,-3.134598,13.37,10.57,-34.860001,1729416685380.0,0.0
-2.440679,-6.104091,-3.974478,19.67,-0.77,-23.52,1729416685400.0,0.0
-3.536592,-5.472386,-3.84048,28.559999,-5.32,-10.36,1729416685419.0,0.0
-4.333402,-5.335995,-4.0008,31.43,-11.34,1.33,1729416685440.0,0.0
-4.481757,-5.879165,-4.220939,12.18,-14.7,6.72,1729416685460.0,0.0
-4.130012,-7.099504,-4.87418,-9.38,-17.15,7.49,1729416685478.0,0.0
-5.580062,-4.275974,0.11007,-32.549999,-25.969999,10.01,1729416685500.0,0.0
-6.862615,-7.314859,-4.185047,-70.419998,-35.0,19.389999,1729416685520.0,0.0
-4.962714,-9.521042,-7.152147,-85.260002,-22.889999,17.290001,1729416685539.0,0.0
-5.249853,-9.659825,-8.169096,-26.25,-13.65,12.6,1729416685562.0,0.0
-4.359723,-9.116654,-8.133204,43.259998,-7.77,8.61,1729416685578.0,0.0
-4.261617,-8.078169,-7.539784,76.370003,3.5,5.32,1729416685598.0,0.0
-4.835894,-7.858029,-7.716853,79.660004,16.309999,3.99,1729416685619.0,0.0
-5.182854,-8.197811,-8.197811,68.529999,33.880001,-1.47,1729416685640.0,0.0
-4.811966,-7.554141,-6.400801,96.25,53.619999,-13.65,1729416685662.0,0.0
-4.783253,-7.331609,-6.058627,128.100006,62.16,-8.96,1729416685679.0,0.0
-4.788038,-9.578469,-5.848059,179.479996,74.199997,-5.88,1729416685698.0,0.0
-5.730811,-9.052048,0.20339,247.380005,93.239998,-9.31,1729416685719.0,0.0
-9.162118,-1.495514,8.068598,199.990005,68.669998,-11.9,1729416685739.0,0.0
-6.336195,-6.817152,0.48335,2.73,15.26,-6.93,1729416685760.0,0.0
-5.596812,-13.8688,-3.809374,14.91,12.67,-28.0,1729416685779.0,0.0
-4.019942,-15.653846,-4.630112,230.580002,2.31,-29.889999,1729416685799.0,0.0
-3.067599,-12.571891,-0.981057,392.140015,-3.57,-28.630001,1729416685819.0,0.0
-3.811767,-8.630912,3.270989,375.339996,11.9,-41.790001,1729416685839.0,0.0
-3.232704,-7.032506,4.500899,241.220001,10.22,-55.299999,1729416685860.0,0.0
-2.222932,-7.41775,3.400201,95.760002,-1.26,-64.260002,1729416685880.0,0.0
-1.4668,-7.946564,1.665405,19.040001,-5.6,-70.279999,1729416685901.0,0.0
-0.646062,-7.465607,-0.358923,17.360001,-2.66,-66.919998,1729416685919.0,0.0
-0.631705,-6.508478,1.540978,85.610001,3.78,-39.34,1729416685939.0,0.0
-2.486143,-5.572884,3.144169,151.970001,4.55,-10.36,1729416685960.0,0.0
-2.371287,-4.895715,4.407579,86.590004,-9.66,0.35,1729416685979.0,0.0
-3.041277,-4.948357,4.079762,40.670002,-21.0,19.25,1729416686000.0,0.0
-2.962314,-5.254639,3.115455,-6.3,-31.43,33.18,1729416686018.0,0.0
-3.019742,-7.152147,1.72044,-29.33,-36.119999,49.209999,1729416686039.0,0.0
-4.551149,-9.896714,0.72024,-9.52,-31.710001,58.869999,1729416686061.0,0.0
-5.661418,-12.3685,0.227318,23.66,-27.09,59.360001,1729416686078.0,0.0
-6.936793,-13.820943,0.667598,37.170002,-10.08,42.91,1729416686099.0,0.0
-6.412765,-14.696717,-0.047856,35.420002,6.79,6.3,1729416686118.0,0.0
-4.086941,-13.993226,-1.083949,72.519997,9.66,-32.830002,1729416686138.0,0.0
-2.392823,-12.078968,0.416351,128.800003,35.560001,-50.259998,1729416686167.0,0.0
-0.87338,-7.534998,4.039084,113.75,58.450001,-68.18,1729416686178.0,0.0
-1.043271,-5.000999,9.059227,75.18,54.110001,-62.510002,1729416686198.0,0.0
-1.816152,-3.962514,10.899307,60.48,12.53,-43.330002,1729416686219.0,0.0
-0.480957,-1.74676,8.860621,16.24,-24.360001,-29.610001,1729416686240.0,0.0
0.598206,-0.043071,6.788438,-94.43,-26.6,-12.25,1729416686260.0,0.0
-1.086342,-4.821537,5.010571,-191.940002,-20.860001,17.780001,1729416686278.0,0.0
-3.129812,-11.653046,3.113062,-169.190002,-22.540001,34.720001,1729416686298.0,0.0
-4.912465,-8.312666,3.35713,83.650002,-50.330002,59.990002,1729416686370.0,0.0
-5.407779,-5.402994,2.648855,108.220001,-38.990002,67.550003,1729416686370.0,0.0
-7.185646,-8.303094,1.411765,34.02,-8.96,66.43,1729416686370.0,0.0
-8.82473,-11.13859,2.579463,4.55,9.1,48.23,1729416686378.0,0.0
-8.54477,-12.454641,1.136591,-11.62,17.57,13.86,1729416686398.0,0.0
-6.321837,-12.88535,1.122234,-2.45,21.0,-17.290001,1729416686418.0,0.0
-3.902694,-13.442878,2.526821,20.370001,24.92,-42.490002,1729416686439.0,0.0
-1.328017,-11.686546,1.921437,43.75,24.99,-57.959999,1729416686461.0,0.0
0.29671,-7.503892,6.01077,45.43,31.360001,-69.090004,1729416686478.0,0.0
-0.772882,-6.38405,9.346365,48.720001,17.780001,-57.189999,1729416686498.0,0.0
-0.993021,-3.730411,9.75793,32.200001,-10.71,-54.740002,1729416686519.0,0.0
-0.167498,-0.911665,8.504091,-32.130001,-25.969999,-39.34,1729416686539.0,0.0
0.332602,-2.081756,6.635297,-110.949997,-26.950001,-11.69,1729416686561.0,0.0
-1.78026,-5.704489,4.218546,-159.389999,-22.68,17.99,1729416686578.0,0.0
-4.682754,-9.456435,2.74696,-86.379997,-23.1,46.060001,1729416686598.0,0.0
-6.250053,-9.315259,2.718246,42.700001,-31.99,59.220001,1729416686618.0,0.0
-6.972685,-8.55434,2.957529,96.529999,-25.200001,60.900002,1729416686639.0,0.0
-7.558927,-11.129018,2.368894,36.75,1.12,34.439999,1729416686660.0,0.0
-7.649854,-12.354142,0.997807,19.879999,8.82,4.34,1729416686679.0,0.0
-5.618347,-12.739388,1.61037,38.009998,9.45,-24.5,1729416686698.0,0.0
-2.567499,-12.244074,1.909473,36.400002,10.99,-48.16,1729416686718.0,0.0
-0.602991,-11.595619,2.234896,25.34,19.18,-60.130001,1729416686738.0,0.0
0.760918,-8.863015,5.85763,33.950001,27.370001,-73.5,1729416686761.0,0.0
0.088534,-5.845665,8.781659,68.739998,16.379999,-66.919998,1729416686779.0,0.0
0.277567,-1.674976,9.300901,55.790001,-6.37,-56.91,1729416686798.0,0.0
0.29671,0.954736,8.49452,-31.290001,-15.4,-32.48,1729416686818.0,0.0
-0.107677,-0.607777,5.891129,-111.020004,-20.16,3.5,1729416686839.0,0.0
-1.90708,-4.615755,3.462414,-155.539993,-16.59,37.170002,1729416686860.0,0.0
-5.04407,-8.606983,2.388037,-73.989998,-16.24,74.620003,1729416686878.0,0.0
-7.362715,-9.339187,2.916851,35.91,-20.65,86.239998,1729416686898.0,0.0
-8.599805,-10.255639,2.761317,55.93,-16.52,75.879997,1729416686918.0,0.0
-7.82453,-11.198411,0.684347,8.82,-2.87,46.900002,1729416686939.0,0.0
-7.501499,-13.11506,0.212961,51.099998,9.24,19.74,1729416686960.0,0.0
-5.970093,-10.188639,2.617748,80.5,22.4,-15.4,1729416686978.0,0.0
-2.947958,-12.713067,0.978664,-11.48,29.26,-48.439999,1729416686998.0,0.0
-0.653241,-12.284752,3.268596,2.1,37.240002,-63.279999,1729416687018.0,0.0
0.792024,-9.96132,7.532606,31.08,35.490002,-74.690002,1729416687038.0,0.0
1.239482,-6.872187,10.040283,71.75,13.72,-72.309998,1729416687060.0,0.0
0.528814,-2.112862,10.480563,71.470001,-8.54,-56.700001,1729416687078.0,0.0
0.361316,1.725225,9.537791,8.61,-23.030001,-27.440001,1729416687098.0,0.0
-1.098306,-1.270589,6.78126,-99.75,-25.83,3.15,1729416687118.0,0.0
-3.869194,-6.056234,3.582055,-142.940002,-21.700001,32.060001,1729416687138.0,0.0
-5.084748,-8.539984,2.227718,-61.32,-22.540001,56.279999,1729416687162.0,0.0
-5.45085,-7.01097,2.62732,39.48,-21.629999,69.019997,1729416687178.0,0.0
-6.795617,-7.329216,2.914458,75.669998,-13.440001,73.919998,1729416687198.0,0.0
-7.049256,-8.736196,3.192025,66.709999,-2.59,70.139999,1729416687217.0,0.0
-7.429714,-9.77468,1.89033,53.41,7.56,53.48,1729416687239.0,0.0
-8.106883,-11.629118,0.866202,8.68,20.719999,20.93,1729416687262.0,0.0
-5.615955,-13.416556,1.462015,-21.629999,25.969999,-18.34,1729416687279.0,0.0
-2.385644,-14.651253,1.138984,-33.25,28.84,-49.630001,1729416687299.0,0.0
0.567099,-11.066804,5.584848,-15.75,38.150002,-63.279999,1729416687318.0,0.0
-0.416351,-8.001599,10.506885,50.400002,24.290001,-72.029999,1729416687339.0,0.0
-0.232104,-3.294917,11.394621,52.990002,-7.7,-68.879997,1729416687364.0,0.0
0.885344,1.038485,9.298509,-3.99,-27.790001,-46.41,1729416687378.0,0.0
1.246661,-0.751346,6.594619,-92.470001,-27.790001,-9.31,1729416687401.0,0.0
-1.933401,-4.462614,4.345366,-125.020004,-16.799999,23.73,1729416687419.0,0.0
-5.029713,-7.109076,2.981457,-59.639999,-14.49,58.66,1729416687439.0,0.0
-6.128019,-6.486942,2.514857,17.01,-16.030001,75.389999,1729416687461.0,0.0
-8.054241,-7.487142,3.254239,46.200001,-11.97,84.07,1729416687479.0,0.0
-8.341379,-9.353544,1.883151,13.65,-5.18,68.32,1729416687498.0,0.0
-8.240881,-11.954542,0.928415,26.950001,3.29,51.869999,1729416687519.0,0.0
-8.575876,-11.846866,1.892723,48.720001,12.53,16.450001,1729416687539.0,0.0
-6.599405,-11.964113,0.595813,21.700001,18.059999,-21.77,1729416687561.0,0.0
-3.938586,-12.703495,2.029114,-3.64,26.18,-52.639999,1729416687579.0,0.0
-0.90688,-12.330215,1.191626,-29.82,35.07,-69.300003,1729416687599.0,0.0
1.524228,-9.138189,6.939186,-10.08,43.119999,-76.510002,1729416687619.0,0.0
0.351745,-4.792823,11.069198,30.17,20.860001,-62.23,1729416687638.0,0.0
0.701097,-0.394816,9.463614,21.139999,-26.530001,-41.790001,1729416687660.0,0.0
0.519243,-0.055035,7.444071,-72.309998,-28.98,-12.04,1729416687680.0,0.0
-1.194018,-5.568098,5.034499,-149.380005,-24.5,13.51,1729416687698.0,0.0
-3.096312,-8.568698,3.98405,-104.300003,-20.58,38.290001,1729416687718.0,0.0
-5.079963,-7.025328,3.436093,-10.92,-25.9,59.709999,1729416687739.0,0.0
-8.181061,-6.680761,3.548556,42.700001,-24.85,80.709999,1729416687760.0,0.0
-9.207582,-8.451449,1.627119,31.92,-21.84,73.57,1729416687780.0,0.0
-6.398407,-9.221939,-0.961915,-1.4,-10.29,51.029999,1729416687798.0,0.0
-7.250252,-10.25803,-0.193819,48.509998,5.25,45.290001,1729416687818.0,0.0
-9.020942,-10.482956,2.09372,63.560001,22.889999,19.18,1729416687838.0,0.0
-6.893722,-11.901899,0.887737,-3.22,26.18,-21.98,1729416687860.0,0.0
-3.52702,-12.031113,2.036292,-3.57,23.309999,-42.420002,1729416687878.0,0.0
-1.213161,-11.873186,2.524428,-18.549999,30.59,-56.139999,1729416687898.0,0.0
0.622134,-9.62154,7.381857,-15.82,39.549999,-67.830002,1729416687918.0,0.0
-0.382852,-6.78126,10.415956,36.68,20.299999,-56.84,1729416687938.0,0.0
0.710668,-3.024528,9.320045,51.029999,-12.04,-46.41,1729416687968.0,0.0
1.701297,-0.9667,8.042276,10.64,-14.07,-17.85,1729416687978.0,0.0
-2.624927,-4.005585,6.211767,-50.610001,-18.200001,42.700001,1729416688000.0,0.0
-4.735396,-6.087341,4.45065,-45.639999,-22.540001,64.260002,1729416688020.0,0.0
-6.104091,-6.802795,3.129812,-13.16,-22.540001,76.440002,1729416688039.0,0.0
-8.389235,-9.401401,3.120241,21.559999,-19.879999,89.18,1729416688062.0,0.0
-9.925428,-11.169697,1.79701,-0.35,-11.41,60.130001,1729416688080.0,0.0
-10.356135,-14.634504,-0.318245,-22.68,-1.26,20.16,1729416688099.0,0.0
-7.970492,-16.019949,-2.029114,19.18,11.34,-30.799999,1729416688120.0,0.0
-5.501099,-11.784652,1.028914,72.590004,25.620001,-74.690002,1729416688140.0,0.0
-2.18704,-8.937192,3.988836,69.650002,27.93,-81.690002,1729416688165.0,0.0
0.507278,-7.523034,6.396015,51.240002,24.710001,-77.209999,1729416688180.0,0.0
1.51705,-6.039484,8.846266,44.869999,13.440001,-66.639999,1729416688200.0,0.0
0.693919,-3.323631,8.662018,56.91,-6.09,-49.700001,1729416688220.0,0.0
0.820738,-0.595813,7.659425,24.99,-15.54,-24.710001,1729416688241.0,0.0
-1.07677,-4.847858,6.372087,-60.549999,-4.41,2.45,1729416688263.0,0.0
-3.823731,-7.551748,4.871787,-64.330002,-6.09,45.990002,1729416688279.0,0.0
-5.929415,-6.597012,4.046263,-3.15,-16.59,63.139999,1729416688300.0,0.0
-8.740981,-6.360123,3.337988,59.990002,-18.41,80.57,1729416688321.0,0.0
-9.968499,-7.21436,2.945565,46.060001,-11.48,70.559998,1729416688340.0,0.0
-9.092726,-8.834301,1.375873,-5.67,-11.48,44.66,1729416688371.0,0.0
-8.535198,-12.272788,1.002593,-1.33,11.62,17.780001,1729416688380.0,0.0
-8.070991,-12.134004,0.42353,18.969999,23.309999,-19.809999,1729416688400.0,0.0
-5.328816,-10.861022,1.794617,32.34,23.870001,-44.59,1729416688421.0,0.0
-2.488536,-10.334601,5.998806,13.86,26.6,-56.279999,1729416688443.0,0.0
-0.425922,-9.994821,6.455836,-12.04,14.91,-62.299999,1729416688463.0,0.0
1.607977,-6.932007,7.23111,-5.67,9.03,-69.019997,1729416688481.0,0.0
1.261017,-5.493921,7.872386,5.81,5.11,-53.970001,1729416688501.0,0.0
1.399801,-2.522035,8.236095,-6.09,-0.28,-39.619999,1729416688522.0,0.0
-1.031307,-2.096112,8.867801,-25.9,-2.17,-0.42,1729416688542.0,0.0
-4.098906,-5.541777,6.259624,-61.040001,-18.549999,46.060001,1729416688564.0,0.0
-5.845665,-6.570691,4.924429,-19.950001,-27.719999,64.120003,1729416688581.0,0.0
-7.149754,-5.592027,3.335595,38.290001,-27.370001,80.639999,1729416688601.0,0.0
-8.834301,-8.288737,3.23031,34.369999,-14.56,75.879997,1729416688621.0,0.0
-9.422935,-11.31805,1.816152,-0.84,-3.78,50.470001,1729416688641.0,0.0
-8.949157,-13.931013,0.729811,-17.639999,7.42,13.02,1729416688663.0,0.0
-8.073383,-15.393027,0.145962,3.43,16.24,-33.32,1729416688685.0,0.0
-4.749753,-12.713067,0.933201,70.840004,10.71,-65.590004,1729416688700.0,0.0
-1.808974,-8.872586,4.859823,77.419998,21.84,-81.410004,1729416688721.0,0.0
-0.59342,-6.769295,5.761917,31.92,26.6,-83.230003,1729416688742.0,0.0
0.887737,-6.135197,7.269395,-9.73,29.33,-88.340004,1729416688765.0,0.0
0.382852,-3.567699,10.303494,18.690001,14.28,-63.07,1729416688781.0,0.0
-0.119641,-1.150948,9.932607,39.41,-14.56,-35.91,1729416688802.0,0.0
0.119641,-1.378266,8.932407,-19.74,-23.030001,-8.33,1729416688821.0,0.0
-2.210968,-4.54397,7.202396,-78.120003,-20.16,21.91,1729416688841.0,0.0
-4.615755,-6.89133,5.326423,-59.220001,-30.24,46.759998,1729416688863.0,0.0
-6.716653,-5.474778,3.572484,0.7,-35.77,67.199997,1729416688881.0,0.0
-7.992027,-7.788638,3.010171,27.16,-26.32,75.110001,1729416688901.0,0.0
-9.365508,-10.454242,1.770689,-15.26,-5.46,48.299999,1729416688921.0,0.0
-8.846266,-11.298907,-1.37348,9.31,-3.22,23.73,1729416688941.0,0.0
-7.077969,-10.784451,-1.270589,55.720001,10.99,-13.79,1729416688962.0,0.0
-6.001199,-9.659825,2.031506,85.470001,28.07,-32.549999,1729416688981.0,0.0
-3.302095,-9.353544,5.716454,46.970001,33.459999,-46.130001,1729416689000.0,0.0
-1.189233,-9.96132,5.962914,-3.85,24.08,-54.599998,1729416689021.0,0.0
1.150948,-9.769895,6.056234,-26.67,17.57,-63.349998,1729416689042.0,0.0
1.59362,-6.4343,8.724231,-13.440001,18.059999,-64.540001,1729416689062.0,0.0
0.189033,-3.493521,9.954143,20.860001,18.059999,-42.420002,1729416689081.0,0.0
1.158126,-0.899701,8.85105,-9.66,-14.56,-27.860001,1729416689102.0,0.0
0.179462,-2.065006,7.989635,-70.910004,-10.85,5.53,1729416689122.0,0.0
-3.586841,-6.144768,6.831509,-86.870003,-9.31,38.009998,1729416689142.0,0.0
-5.134997,-5.742774,5.627919,-33.670002,-25.200001,58.099998,1729416689166.0,0.0
-5.87438,-4.21376,3.895515,8.54,-30.030001,74.480003,1729416689180.0,0.0
-9.080762,-8.092526,3.462414,17.43,-14.42,83.860001,1729416689201.0,0.0
-9.238688,-11.12184,1.509871,14.98,-2.52,61.459999,1729416689220.0,0.0
-8.602197,-13.337594,1.18684,16.73,15.68,6.58,1729416689242.0,0.0
-7.609176,-12.21536,0.897308,23.17,25.76,-34.02,1729416689262.0,0.0
-4.414758,-12.780065,3.830909,55.02,22.540001,-58.380001,1729416689281.0,0.0
-0.942772,-9.652647,5.07757,32.900002,23.52,-77.559998,1729416689301.0,0.0
0.837488,-8.693125,4.919643,15.54,25.27,-76.230003,1729416689320.0,0.0
2.22054,-7.365108,7.582855,2.66,31.639999,-90.300003,1729416689341.0,0.0
0.480957,-2.009971,11.16491,32.060001,16.450001,-65.800003,1729416689363.0,0.0
0.492921,1.794617,10.260423,35.139999,-19.879999,-24.57,1729416689381.0,0.0
-0.421137,0.868595,8.712267,-62.299999,-28.77,12.25,1729416689401.0,0.0
-4.26401,-4.240082,5.735595,-130.059998,-24.15,49.84,1729416689420.0,0.0
-6.388836,-7.334002,4.089334,-77.559998,-32.34,72.099998,1729416689441.0,0.0
-7.180861,-6.484549,3.591627,5.25,-32.130001,82.809998,1729416689464.0,0.0
-9.832108,-8.449057,3.649055,32.830002,-17.01,82.879997,1729416689480.0,0.0
-9.363115,-10.607382,0.509671,-2.45,-3.71,52.849998,1729416689501.0,0.0
-8.487342,-15.330814,2.120041,16.17,9.66,18.76,1729416689521.0,0.0
-6.407979,-12.291929,0.275175,29.120001,15.12,-29.68,1729416689541.0,0.0
-2.053042,-11.31805,4.682754,42.98,17.85,-47.950001,1729416689562.0,0.0
-0.464208,-9.96132,6.046663,6.86,17.290001,-66.639999,1729416689581.0,0.0
0.234497,-9.257831,5.072784,-5.88,16.870001,-79.870003,1729416689600.0,0.0
1.825724,-5.749953,8.25763,0.28,21.07,-91.840004,1729416689620.0,0.0
-0.040678,-2.294717,10.176675,39.41,8.89,-50.68,1729416689641.0,0.0
0.839881,0.378066,9.142976,35.07,-15.05,-21.84,1729416689662.0,0.0
-2.091327,-0.72024,9.260223,-25.690001,-14.98,17.99,1729416689681.0,0.0
-5.417351,-3.404987,6.113662,-67.129997,-23.17,49.91,1729416689700.0,0.0
-5.852845,-4.893322,3.706482,-53.970001,-31.780001,68.389999,1729416689720.0,0.0
-6.661618,-4.912465,2.823531,3.92,-27.02,86.379997,1729416689740.0,0.0
-8.561519,-7.77428,3.249453,23.379999,-14.07,90.090004,1729416689763.0,0.0
-9.887143,-9.923036,-0.047856,-0.56,3.99,66.779999,1729416689780.0,0.0
-10.229317,-15.524633,2.993421,44.310001,13.86,40.32,1729416689800.0,0.0
-6.953543,-13.576876,1.071985,-3.36,21.629999,-31.08,1729416689820.0,0.0
-4.534399,-14.435899,3.072384,7.91,26.18,-46.689999,1729416689840.0,0.0
-1.514657,-11.406586,4.661219,9.87,28.700001,-72.309998,1729416689864.0,0.0
-0.148355,-9.157332,4.62054,11.97,33.32,-81.269997,1729416689881.0,0.0
2.598605,-4.244867,10.736595,21.280001,38.779999,-95.480003,1729416689900.0,0.0
0.942772,0.62692,11.136196,80.709999,6.86,-35.630001,1729416689920.0,0.0
1.648655,1.897508,10.095319,21.35,-18.200001,-7.91,1729416689940.0,0.0
-1.68694,-1.524228,9.10469,-77.559998,-17.01,29.190001,1729416689963.0,0.0
-4.811966,-5.359922,6.005985,-107.029999,-26.25,57.330002,1729416689981.0,0.0
-5.848059,-6.783652,3.615555,-53.41,-36.470001,76.440002,1729416690007.0,0.0
-7.640282,-6.072984,2.522035,33.18,-31.57,95.480003,1729416690022.0,0.0
-10.336994,-9.257831,3.742374,41.580002,-15.4,85.330002,1729416690041.0,0.0
-9.891929,-10.028319,0.083749,12.46,-3.92,56.420002,1729416690063.0,0.0
-8.736196,-12.600604,0.911665,16.1,12.81,18.200001,1729416690081.0,0.0
-7.424929,-12.452249,1.557728,9.8,26.040001,-22.960001,1729416690101.0,0.0
-5.592027,-11.686546,3.553342,43.049999,25.76,-42.560001,1729416690121.0,0.0
-3.177669,-8.980263,6.001199,25.549999,27.58,-58.939999,1729416690142.0,0.0
-1.643869,-9.073583,6.063413,-17.710001,21.84,-66.5,1729416690167.0,0.0
0.404387,-9.468399,5.158926,-11.2,16.309999,-76.160004,1729416690182.0,0.0
1.208375,-5.718846,10.557133,-5.53,26.74,-84.629997,1729416690202.0,0.0
-0.887737,-1.464408,10.119246,45.57,-2.52,-37.099998,1729416690221.0,0.0
0.514457,-0.303888,8.788837,14.98,-27.02,-12.25,1729416690243.0,0.0
-2.038685,-3.28056,7.661818,-53.34,-22.26,18.48,1729416690266.0,0.0
-5.158926,-5.254639,6.092126,-65.449997,-26.389999,43.540001,1729416690281.0,0.0
-5.745167,-5.180461,4.575077,-34.23,-36.049999,57.75,1729416690301.0,0.0
-6.34098,-5.032106,3.725625,4.76,-32.27,73.57,1729416690322.0,0.0
-8.310273,-8.118847,3.139383,6.72,-19.32,76.580002,1729416690342.0,0.0
-8.501699,-10.028319,0.490529,-12.74,-4.9,56.560001,1729416690366.0,0.0
-8.915657,-13.777873,1.342373,17.360001,10.71,28.84,1729416690382.0,0.0
-7.606783,-11.657832,0.667598,40.389999,19.67,-15.47,1729416690401.0,0.0
-5.386244,-11.215159,3.54377,48.860001,29.82,-38.639999,1729416690422.0,0.0
-2.63689,-10.059426,5.850451,13.51,34.439999,-56.700001,1729416690444.0,0.0
-1.01695,-9.030513,6.357729,-3.85,28.35,-60.060001,1729416690465.0,0.0
0.945165,-7.018148,6.79083,-2.03,22.190001,-70.209999,1729416690483.0,0.0
-0.117248,-4.802395,9.853643,-0.56,14.63,-62.93,1729416690505.0,0.0
-0.492921,-2.325824,8.992228,12.46,-8.47,-32.830002,1729416690524.0,0.0
0.083749,-1.086342,7.965706,-8.61,-21.0,-3.92,1729416690544.0,0.0
-3.048456,-3.431308,7.142576,-49.209999,-15.05,26.74,1729416690564.0,0.0
-5.211568,-5.443672,6.190232,-52.009998,-20.370001,47.810001,1729416690584.0,0.0
-5.45085,-5.556134,4.266403,-22.960001,-27.790001,60.200001,1729416690604.0,0.0
-6.410372,-5.328816,3.538985,13.72,-25.34,74.340004,1729416690626.0,0.0
-7.439285,-7.865208,2.431108,15.68,-15.96,74.480003,1729416690643.0,0.0
-8.200203,-10.327423,2.567499,16.73,-2.87,64.889999,1729416690666.0,0.0
-9.013763,-11.586047,1.57687,-8.54,8.61,26.6,1729416690684.0,0.0
-7.448857,-12.138789,0.059821,-8.33,16.17,-6.3,1729416690704.0,0.0
-5.927022,-13.012171,3.192025,31.360001,26.040001,-34.860001,1729416690727.0,0.0
-3.402594,-10.195816,5.225924,20.58,30.030001,-60.130001,1729416690744.0,0.0
-2.163112,-8.69791,5.788238,9.73,25.690001,-60.900002,1729416690764.0,0.0
-0.404387,-8.740981,5.309673,3.29,19.32,-68.809998,1729416690783.0,0.0
1.198804,-6.927221,7.326823,-3.29,26.040001,-78.330002,1729416690804.0,0.0
-0.729811,-1.210768,9.722038,13.58,18.27,-33.459999,1729416690822.0,0.0
-0.244068,-0.722632,9.01137,-3.78,-15.05,-4.76,1729416690843.0,0.0
-2.524428,-2.48375,7.802995,-63.349998,-16.24,25.200001,1729416690868.0,0.0
-4.962714,-5.032106,5.723632,-77.349998,-22.049999,52.57,1729416690884.0,0.0
-5.761917,-6.290731,4.642076,-46.970001,-27.58,64.889999,1729416690905.0,0.0
-6.508478,-5.489135,3.534199,14.0,-28.98,81.550003,1729416690923.0,0.0
-7.82453,-6.865008,3.062813,37.310001,-20.299999,85.610001,1729416690943.0,0.0
-8.477771,-9.530612,2.490928,14.49,-7.28,76.370003,1729416690966.0,0.0
-9.109475,-12.112469,0.430708,-36.330002,9.73,34.02,1729416690983.0,0.0
-7.62114,-12.064612,-0.655633,-21.77,18.690001,5.11,1729416691004.0,0.0
-6.039484,-12.655639,1.395016,44.799999,20.51,-26.32,1729416691025.0,0.0
-3.656233,-11.449656,4.443472,35.07,29.82,-52.080002,1729416691043.0,0.0
-2.840281,-9.236296,5.295317,16.52,32.900002,-59.010002,1729416691066.0,0.0
-1.596013,-8.398808,6.465407,21.84,21.35,-62.16,1729416691084.0,0.0
-0.861416,-7.831708,5.972485,14.42,16.940001,-72.099998,1729416691103.0,0.0
-0.856631,-5.869594,8.793623,9.17,18.34,-72.169998,1729416691123.0,0.0
-2.861816,-2.684747,9.454042,3.43,5.25,-49.420002,1729416691144.0,0.0
-1.069592,-2.641676,7.554141,-32.689999,-27.93,-19.67,1729416691178.0,0.0
-2.041078,-4.412365,6.281159,-60.27,-22.75,6.79,1729416691182.0,0.0
-4.388437,-5.338387,4.974678,-55.860001,-17.710001,26.74,1729416691204.0,0.0
-5.257031,-6.065805,4.835894,-34.860001,-19.18,38.920002,1729416691222.0,0.0
-5.431707,-5.903094,3.438486,-7.77,-21.42,49.84,1729416691243.0,0.0
-6.106483,-6.07777,3.299703,11.97,-20.51,58.939999,1729416691265.0,0.0
-6.74776,-8.030313,2.718246,4.48,-19.110001,60.760002,1729416691285.0,0.0
-6.9009,-8.185846,0.232104,0.7,-11.69,53.27,1729416691367.0,0.0
-7.477571,-10.597812,1.887937,24.290001,-5.25,41.580002,1729416691374.0,0.0
-6.419943,-9.334401,1.332802,-15.33,8.33,6.93,1729416691375.0,0.0
-6.161518,-11.507084,1.887937,-21.210001,16.66,-0.42,1729416691380.0,0.0
-4.601398,-12.459428,3.012564,-14.21,23.24,-31.5,1729416691384.0,0.0
-3.223132,-11.3683,5.017749,2.38,25.059999,-44.73,1729416691403.0,0.0
