acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.572284,-9.659825,3.103491,-76.720001,22.469999,-25.200001,1729473258724.0,0.0
-1.919044,-9.095119,4.438686,-151.759995,26.67,-38.779999,1729473258745.0,0.0
-0.784846,-7.111469,3.737589,-192.360001,14.7,-35.490002,1729473258764.0,0.0
-0.01675,-7.391429,2.431108,-129.710007,-0.77,-6.23,1729473258785.0,0.0
-1.105484,-6.707082,3.069991,-30.1,5.53,19.809999,1729473258805.0,0.0
-3.416951,-4.256832,6.262017,-32.830002,7.21,25.690001,1729473258824.0,0.0
-5.843273,-7.077969,5.886343,-175.559998,-27.790001,35.98,1729473258844.0,0.0
-6.192625,-12.787244,2.376073,-267.890015,-65.029999,8.82,1729473258864.0,0.0
-3.924229,-15.653846,0.102891,-264.529999,-79.169998,-11.41,1729473258885.0,0.0
-2.313859,-14.983855,-0.72024,-175.979996,-58.869999,-28.49,1729473258905.0,0.0
-2.900101,-12.270394,-1.155733,-70.559998,-32.130001,-38.639999,1729473258924.0,0.0
-3.354738,-10.236496,-1.31366,-0.84,-13.58,-36.889999,1729473258944.0,0.0
-2.536392,-8.501699,-1.057628,58.939999,-9.03,-25.9,1729473258964.0,0.0
-1.471586,-6.965507,0.157926,121.449997,-1.82,-5.74,1729473258985.0,0.0
-1.287339,-6.305088,1.825724,156.309998,2.94,7.98,1729473259006.0,0.0
-2.624927,-6.740582,1.959722,148.75,7.35,15.54,1729473259024.0,0.0
-4.041477,-8.212167,2.70389,142.869995,5.53,19.32,1729473259044.0,0.0
-4.603791,-9.162118,3.850052,164.570007,0.07,20.16,1729473259064.0,0.0
-4.828716,-9.420543,3.251846,194.529999,9.66,17.5,1729473259085.0,0.0
-4.053442,-8.224132,2.086541,212.240005,18.690001,8.47,1729473259105.0,0.0
-4.563113,-6.668797,4.287938,181.020004,46.34,3.78,1729473259124.0,0.0
-4.658825,-6.979864,5.426922,67.900002,36.470001,-7.07,1729473259144.0,0.0
-3.242275,-11.684153,4.266403,-1.12,9.17,-10.71,1729473259164.0,0.0
-1.971686,-11.114661,4.319045,56.0,5.74,-17.15,1729473259185.0,0.0
-2.287539,-8.312666,5.441278,105.489998,15.12,-18.549999,1729473259205.0,0.0
-2.206182,-6.740582,5.369494,93.730003,9.17,-20.23,1729473259224.0,0.0
-0.643669,-6.608976,0.62692,69.160004,4.55,-17.43,1729473259244.0,0.0
-3.471986,-3.711268,9.437292,5.53,17.57,-6.37,1729473259265.0,0.0
-4.31426,-8.580662,3.682554,-25.059999,-35.700001,-14.49,1729473259292.0,0.0
-2.56032,-7.707282,2.9671,35.630001,-0.35,-0.49,1729473259305.0,0.0
-3.711268,-5.300103,4.37408,56.279999,24.43,-1.26,1729473259324.0,0.0
-3.804588,-5.103891,5.142176,10.85,28.35,3.43,1729473259344.0,0.0
-2.974278,-5.742774,6.80758,-45.5,25.48,4.06,1729473259366.0,0.0
-2.895315,-5.749953,7.152147,-83.790001,22.960001,14.07,1729473259385.0,0.0
-3.790231,-5.462814,9.253045,-132.930008,14.28,22.960001,1729473259406.0,0.0
-5.864808,-8.626125,8.209774,-211.539993,-23.030001,16.940001,1729473259424.0,0.0
-3.5007,-11.052447,5.469993,-240.100006,-56.84,0.56,1729473259445.0,0.0
-2.158326,-9.968499,2.108077,-233.449997,-47.740002,-7.98,1729473259465.0,0.0
-2.694318,-10.451849,-0.282353,-196.979996,-38.080002,-26.530001,1729473259487.0,0.0
-3.522235,-11.650653,-1.258625,-121.730003,-20.860001,-25.83,1729473259507.0,0.0
-3.122634,-12.083755,-0.157926,-35.139999,-1.47,-27.440001,1729473259524.0,0.0
-1.885544,-9.513863,1.234696,30.309999,10.5,-25.129999,1729473259545.0,0.0
-1.722832,-6.963113,2.732604,58.450001,17.57,-18.200001,1729473259565.0,0.0
-2.493321,-7.278966,2.955136,39.48,14.77,-10.01,1729473259590.0,0.0
-3.292524,-10.250853,2.689533,27.440001,2.59,-9.66,1729473259606.0,0.0
-3.211168,-10.238889,1.916651,71.470001,5.04,-9.24,1729473259625.0,0.0
-3.713661,-7.178468,3.156133,102.760002,34.93,-6.23,1729473259647.0,0.0
-4.589434,-6.128019,4.479364,59.290001,35.279999,-7.98,1729473259666.0,0.0
-4.529613,-7.334002,3.955336,7.14,17.57,-6.65,1729473259687.0,0.0
-3.515057,-9.927821,3.024528,15.61,5.46,-1.68,1729473259710.0,0.0
-2.471786,-10.272388,2.244468,45.920002,4.97,-2.38,1729473259725.0,0.0
-2.615355,-9.025726,1.462015,83.440002,13.23,1.33,1729473259747.0,0.0
-3.462414,-9.310472,1.622334,94.290001,24.08,0.14,1729473259767.0,0.0
-2.218147,-10.856236,3.345166,43.259998,25.76,-19.74,1729473259788.0,0.0
-0.995414,-10.365707,4.733003,19.6,23.450001,-31.99,1729473259807.0,0.0
0.224925,-8.240881,3.988836,34.790001,12.39,-27.51,1729473259826.0,0.0
0.488136,-5.312066,5.702096,70.699997,2.17,-12.18,1729473259847.0,0.0
-0.217747,-3.471986,5.304887,113.959999,-12.25,8.19,1729473259867.0,0.0
-2.813959,-1.624727,5.225924,94.989998,0.21,32.200001,1729473259888.0,0.0
-5.582455,-1.911865,4.220939,2.45,6.58,44.240002,1729473259908.0,0.0
-6.563512,-4.15394,7.178468,-130.759995,13.37,53.619999,1729473259928.0,0.0
-6.707082,-8.499306,5.113462,-357.140015,-10.85,18.969999,1729473259949.0,0.0
-3.136991,-14.380865,0.495314,-468.369995,-70.349998,-21.35,1729473259969.0,0.0
-0.911665,-18.678373,-3.330809,-367.709991,-70.419998,-19.110001,1729473259987.0,0.0
-1.050449,-16.429121,-4.443472,-133.630005,-30.52,-32.48,1729473260014.0,0.0
-2.914458,-11.877973,-3.237489,48.02,17.15,-37.170002,1729473260027.0,0.0
-3.002992,-8.360522,0.89013,109.129997,36.889999,-40.810001,1729473260047.0,0.0
-2.124826,-5.481956,2.572284,94.150002,28.210001,-27.299999,1729473260067.0,0.0
-2.756532,-5.898308,2.48375,38.990002,11.55,-6.02,1729473260088.0,0.0
-3.95055,-8.60459,2.081756,44.170002,9.87,3.92,1729473260107.0,0.0
-3.086741,-8.214561,2.249253,72.169998,9.31,11.9,1729473260126.0,0.0
-2.550749,-6.005985,2.835495,87.080002,22.049999,20.790001,1729473260147.0,0.0
-2.888137,-6.396015,3.412165,57.189999,22.190001,35.0,1729473260166.0,0.0
-3.393023,-7.834101,3.400201,-10.5,12.11,33.040001,1729473260187.0,0.0
-4.31426,-10.408779,3.598805,-31.219999,0.14,31.5,1729473260209.0,0.0
-4.065405,-10.906486,2.555535,20.719999,-8.47,29.68,1729473260228.0,0.0
-3.790231,-11.10509,1.459622,98.629997,0.56,32.830002,1729473260248.0,0.0
-3.45045,-10.746166,1.122234,128.800003,8.05,21.49,1729473260266.0,0.0
-3.850052,-9.516255,1.813759,118.860001,22.889999,13.3,1729473260289.0,0.0
-4.663611,-10.08814,3.629912,72.730003,28.35,2.1,1729473260310.0,0.0
-3.907479,-11.272588,4.754539,19.6,10.22,-19.6,1729473260328.0,0.0
-2.189433,-10.750952,5.508278,23.450001,-0.7,-26.18,1729473260346.0,0.0
-1.818545,-8.796017,5.300103,52.920002,-2.1,-24.5,1729473260367.0,0.0
-1.095913,-7.657032,3.550949,66.919998,-16.17,-19.950001,1729473260388.0,0.0
-1.344766,-6.802795,3.084348,80.849998,-18.41,-7.28,1729473260409.0,0.0
-2.285146,-5.809773,2.9671,88.480003,-1.12,4.34,1729473260426.0,0.0
-3.440879,-5.458029,4.402793,46.759998,11.48,9.87,1729473260446.0,0.0
-4.304688,-5.642276,5.386244,-42.279999,11.34,8.05,1729473260466.0,0.0
-4.398008,-7.695317,5.458029,-136.009995,-0.21,3.71,1729473260490.0,0.0
-3.661019,-9.317651,5.359922,-214.690002,-12.74,-10.99,1729473260507.0,0.0
-3.036492,-10.097712,3.955336,-259.279999,-26.950001,-22.26,1729473260527.0,0.0
-2.876173,-12.045469,0.701097,-245.630005,-37.310001,-31.5,1729473260547.0,0.0
-2.361716,-12.650853,-1.452443,-157.710007,-33.110001,-33.950001,1729473260567.0,0.0
-2.663212,-12.332609,-1.777867,-30.030001,0.7,-28.91,1729473260590.0,0.0
-2.404787,-9.619147,1.45005,46.34,18.549999,-29.049999,1729473260609.0,0.0
-2.708675,-5.946165,3.376273,59.290001,21.84,-22.26,1729473260627.0,0.0
-3.888337,-6.065805,2.837888,41.09,14.91,-6.65,1729473260646.0,0.0
-4.156333,-7.908278,2.428715,3.29,-0.56,-1.54,1729473260669.0,0.0
-2.522035,-10.214959,0.72024,2.31,-14.28,1.4,1729473260687.0,0.0
-0.978664,-9.688539,1.225125,51.52,-6.16,7.56,1729473260708.0,0.0
-2.096112,-7.834101,2.854637,109.620003,17.639999,19.389999,1729473260726.0,0.0
-4.735396,-6.309873,5.690133,73.849998,12.32,23.73,1729473260746.0,0.0
-4.350152,-7.539784,4.675575,28.84,-12.88,21.77,1729473260768.0,0.0
-3.699304,-9.772287,1.521835,18.76,-15.75,15.12,1729473260790.0,0.0
-3.184847,-10.937593,1.502693,49.700001,-4.34,8.82,1729473260809.0,0.0
-3.402594,-10.085747,1.993221,82.110001,18.690001,6.16,1729473260826.0,0.0
-4.04387,-9.944571,2.991028,62.299999,32.27,-3.92,1729473260848.0,0.0
-3.036492,-10.403993,4.364508,3.85,21.84,-20.65,1729473260866.0,0.0
-1.316052,-10.521241,4.572684,-4.97,9.87,-25.690001,1729473260887.0,0.0
-0.533599,-9.602397,4.677969,44.939999,6.44,-22.610001,1729473260909.0,0.0
-1.335195,-8.269595,4.926822,90.160004,1.82,-17.85,1729473260926.0,0.0
-1.9669,-6.757331,4.275974,99.120003,-3.5,-12.88,1729473260946.0,0.0
-2.103291,-5.862415,3.464807,85.050003,-4.2,-6.58,1729473260967.0,0.0
-2.754139,-5.761917,4.220939,44.450001,0.49,-0.77,1729473260989.0,0.0
-3.105884,-6.541977,4.328616,-38.290001,-0.14,-1.89,1729473261009.0,0.0
-2.438286,-7.848458,4.589434,-128.309998,-5.74,-5.04,1729473261027.0,0.0
-2.28036,-9.329616,4.242475,-185.919998,-14.63,-11.48,1729473261047.0,0.0
-3.148954,-12.528819,0.607777,-194.389999,-22.960001,-17.99,1729473261067.0,0.0
-3.538985,-13.227524,1.56012,-111.230003,-23.030001,-29.33,1729473261088.0,0.0
-4.204189,-12.476178,0.212961,-11.97,-9.31,-33.529999,1729473261108.0,0.0
-2.833102,-9.879964,2.804388,94.849998,-2.45,-19.32,1729473261126.0,0.0
-2.806781,-7.475177,4.54397,140.070007,1.33,-15.61,1729473261146.0,0.0
-3.443272,-6.522834,3.921836,110.459999,-12.11,-4.62,1729473261168.0,0.0
-2.770889,-7.702496,2.37368,65.870003,-15.96,-2.73,1729473261189.0,0.0
-1.282553,-7.068398,2.249253,63.07,1.19,-1.96,1729473261207.0,0.0
-1.68694,-5.242674,3.615555,86.099998,27.09,8.4,1729473261227.0,0.0
-2.57707,-4.759324,6.728617,81.410004,35.07,15.26,1729473261246.0,0.0
-3.462414,-4.979464,8.597411,45.290001,22.75,21.91,1729473261269.0,0.0
-3.354738,-7.453642,6.369694,5.18,-5.32,24.710001,1729473261289.0,0.0
-2.428715,-9.669396,4.307081,14.49,-12.11,25.549999,1729473261307.0,0.0
-2.632105,-10.906486,3.261417,52.709999,-6.44,17.92,1729473261326.0,0.0
-2.976671,-9.377472,3.632305,88.830002,9.45,15.26,1729473261347.0,0.0
-3.546163,-8.626125,4.539185,75.32,19.950001,6.65,1729473261365.0,0.0
-2.794817,-9.611969,5.393422,10.99,10.99,-8.89,1729473261387.0,0.0
-1.756332,-10.348958,5.364708,-13.65,2.1,-13.23,1729473261407.0,0.0
-0.902094,-9.796216,4.878965,35.349998,-7.07,-14.77,1729473261427.0,0.0
-0.320638,-7.465607,5.237889,88.550003,-7.28,-9.73,1729473261446.0,0.0
-1.67019,-5.522634,6.199803,130.479996,-5.88,5.74,1729473261466.0,0.0
-3.376273,-4.869394,6.333801,96.25,-10.08,9.38,1729473261487.0,0.0
-3.270989,-5.716454,5.446064,10.85,-15.47,4.62,1729473261507.0,0.0
-1.952543,-7.082755,4.56072,-57.330002,-16.66,-3.15,1729473261525.0,0.0
-1.732404,-8.516055,5.099105,-78.050003,-10.64,-7.28,1729473261545.0,0.0
-2.378466,-9.32483,6.283553,-93.730003,-4.97,-14.84,1729473261566.0,0.0
-2.98385,-8.77448,6.422336,-117.32,-8.4,-23.17,1729473261590.0,0.0
-3.443272,-9.712467,4.733003,-116.900002,-8.12,-23.870001,1729473261607.0,0.0
-2.050649,-10.313066,3.883551,-65.940002,-15.190001,-32.900002,1729473261626.0,0.0
-2.830709,-7.79103,6.525227,22.4,4.83,-22.469999,1729473261647.0,0.0
-3.598805,-5.443672,7.350751,45.57,-1.96,-20.23,1729473261667.0,0.0
-3.196811,-5.223531,6.652047,24.92,-17.290001,-7.14,1729473261687.0,0.0
-3.227918,-5.108676,5.752346,4.41,-17.5,4.69,1729473261710.0,0.0
-4.529613,-6.180661,5.556134,3.36,-18.059999,15.33,1729473261727.0,0.0
-4.280759,-7.925028,5.726025,40.110001,-12.18,21.139999,1729473261746.0,0.0
-3.842873,-5.730811,5.376673,72.449997,17.15,20.65,1729473261766.0,0.0
-3.795017,-4.04387,4.4674,25.76,26.040001,25.34,1729473261786.0,0.0
-3.424129,-7.477571,3.347559,-41.93,14.63,25.620001,1729473261808.0,0.0
-3.07717,-12.928421,2.242075,-58.029999,16.030001,17.780001,1729473261826.0,0.0
-1.758725,-13.923835,3.290131,-33.880001,28.42,-0.14,1729473261847.0,0.0
-1.392623,-10.846665,5.611169,23.52,42.139999,-8.54,1729473261867.0,0.0
-0.87338,-8.200203,6.843473,43.540001,25.690001,-14.7,1729473261888.0,0.0
0.150748,-7.278966,6.333801,43.75,3.36,-13.16,1729473261906.0,0.0
-0.20339,-7.202396,5.647062,47.740002,-5.95,-10.71,1729473261927.0,0.0
-1.11027,-7.049256,4.697111,58.66,-8.54,-7.28,1729473261945.0,0.0
-1.383051,-6.666404,4.869394,85.260002,-4.83,-0.91,1729473261965.0,0.0
-2.663212,-6.496514,5.723632,102.760002,2.31,2.31,1729473261988.0,0.0
-3.706482,-6.991827,6.257231,102.760002,1.12,-2.45,1729473262007.0,0.0
-3.725625,-6.563512,6.778866,112.559998,5.25,-6.44,1729473262025.0,0.0
-3.826123,-6.07777,7.489535,124.18,10.01,-6.3,1729473262045.0,0.0
-3.845266,-5.749953,7.652246,123.970001,11.06,-6.51,1729473262066.0,0.0
-3.510271,-6.314659,7.405786,91.840004,15.82,-13.51,1729473262086.0,0.0
-3.17049,-5.998806,7.001399,83.230003,23.799999,-16.799999,1729473262107.0,0.0
-3.196811,-5.584848,7.288538,82.389999,30.799999,-19.110001,1729473262126.0,0.0
-3.326023,-5.955735,8.056634,75.949997,29.4,-22.82,1729473262145.0,0.0
-2.845066,-5.63749,8.116454,76.790001,28.35,-28.49,1729473262167.0,0.0
-2.143969,-4.26401,8.571091,70.559998,27.719999,-29.68,1729473262186.0,0.0
-2.292324,-3.24706,8.52802,49.98,18.059999,-25.059999,1729473262208.0,0.0
-2.383251,-2.641676,8.030313,42.490002,11.76,-15.33,1729473262225.0,0.0
-3.28056,-1.801795,7.941778,28.0,9.24,-5.18,1729473262245.0,0.0
-3.828516,-0.954736,7.69771,10.15,9.17,9.1,1729473262267.0,0.0
-3.862016,-0.772882,7.62114,-19.74,10.78,22.120001,1729473262288.0,0.0
-4.063013,-2.584249,8.537591,-71.190002,8.61,29.889999,1729473262308.0,0.0
-3.859623,-4.673182,8.793623,-128.100006,-2.8,31.15,1729473262326.0,0.0
-3.431308,-6.252446,8.62134,-173.389999,-14.0,30.52,1729473262345.0,0.0
-2.816352,-8.161918,7.226324,-207.270004,-25.48,21.91,1729473262366.0,0.0
-2.158326,-8.279166,5.919843,-232.259995,-26.25,10.22,1729473262387.0,0.0
-1.540978,-9.052048,7.118648,-251.860001,-17.99,-3.57,1729473262408.0,0.0
-3.651447,-7.384251,5.285746,-337.190002,-16.52,-28.139999,1729473262425.0,0.0
-4.491328,-9.533006,1.823331,-403.970001,-16.870001,-47.32,1729473262446.0,0.0
-2.124826,-11.152946,-0.952343,-440.720001,-9.03,-70.139999,1729473262528.0,0.0
0.524028,-11.765509,-0.308674,-394.309998,4.41,-69.510002,1729473262528.0,0.0
0.409173,-10.07139,1.337588,-313.600006,17.08,-60.900002,1729473262528.0,0.0
-1.495514,-9.140583,1.20359,-254.660004,19.18,-52.920002,1729473262529.0,0.0
-2.428715,-9.600004,-1.488336,-202.509995,7.56,-46.34,1729473262545.0,0.0
-1.959722,-10.226924,-3.261417,-119.279999,0.63,-34.790001,1729473262566.0,0.0
-2.074577,-11.464014,-2.529213,7.63,10.01,-20.02,1729473262589.0,0.0
-2.969493,-11.222338,-1.040878,142.380005,21.77,-7.84,1729473262606.0,0.0
-3.242275,-9.79143,-0.181855,244.020004,20.16,-1.4,1729473262626.0,0.0
-3.404987,-9.635897,0.930808,296.100006,15.33,2.8,1729473262645.0,0.0
-3.546163,-9.200402,1.586441,300.369995,11.55,-3.92,1729473262665.0,0.0
-3.689733,-8.02792,2.210968,276.220001,14.56,-4.83,1729473262686.0,0.0
-3.302095,-8.331808,2.136791,226.240005,18.34,-8.61,1729473262709.0,0.0
-2.931208,-8.819944,2.344966,159.600006,22.540001,-16.59,1729473262725.0,0.0
-2.041078,-8.214561,2.17029,120.260002,28.07,-17.85,1729473262745.0,0.0
-1.911865,-9.164511,2.79721,140.350006,34.369999,-12.32,1729473262765.0,0.0
-0.193819,-8.786445,2.974278,200.619995,33.389999,-2.8,1729473262786.0,0.0
0.241675,-7.097112,5.730811,258.649994,59.849998,0.07,1729473262806.0,0.0
0.07657,-5.362316,6.209375,258.369995,63.630001,-11.41,1729473262825.0,0.0
0.325424,-6.886543,5.9342,223.720001,55.09,-18.549999,1729473262844.0,0.0
1.143769,-8.030313,6.183054,230.020004,49.700001,-22.68,1729473262865.0,0.0
2.146362,-5.130211,8.422735,256.130005,77.279999,-26.18,1729473262886.0,0.0
0.904487,-3.134598,9.930215,196.559998,78.68,-27.58,1729473262906.0,0.0
-0.09332,-4.125226,9.109475,112.770004,54.740002,-29.82,1729473262925.0,0.0
0.681954,-4.036692,8.480164,81.269997,43.049999,-32.060001,1729473262945.0,0.0
-0.351745,-1.706082,9.700503,72.029999,42.420002,-31.780001,1729473262965.0,0.0
-1.493121,-2.952743,10.779665,23.450001,23.66,-21.280001,1729473262986.0,0.0
-3.273381,-4.955536,12.157932,-51.869999,-5.32,-32.759998,1729473263006.0,0.0
-4.98425,-5.525027,12.957134,-71.050003,-37.170002,-24.92,1729473263026.0,0.0
-3.943372,-3.797409,10.896914,-84.629997,-58.240002,-23.940001,1729473263046.0,0.0
-3.072384,-2.813959,7.238289,-116.129997,-64.82,-15.96,1729473263067.0,0.0
-4.096512,-4.364508,3.61077,-129.990005,-56.490002,-2.66,1729473263086.0,0.0
-3.649055,-4.09412,5.063213,-112.910004,5.74,-5.11,1729473263106.0,0.0
-3.440879,-4.125226,7.65464,-164.779999,30.870001,-16.799999,1729473263126.0,0.0
-5.680561,-5.694918,10.207782,-245.630005,32.060001,-28.07,1729473263145.0,0.0
-5.812167,-5.347959,9.633504,-305.76001,-3.78,-28.559999,1729473263166.0,0.0
-2.646462,-4.048656,7.197611,-320.950012,-8.05,-16.870001,1729473263187.0,0.0
-0.727418,-2.179861,-0.602991,-350.980011,9.73,8.26,1729473263207.0,0.0
-1.442872,-8.901299,-6.82433,-334.110016,1.61,22.889999,1729473263225.0,0.0
-3.902694,-12.739388,-9.693325,-279.440002,17.43,-4.48,1729473263246.0,0.0
-6.67119,-17.63271,-9.836893,-56.209999,33.599998,4.2,1729473263265.0,0.0
-3.615555,-14.802001,-6.778866,167.720001,41.09,22.540001,1729473263287.0,0.0
-0.696311,-10.080962,-1.634298,384.579987,77.699997,50.540001,1729473263309.0,0.0
-0.246461,-4.316652,6.762117,539.700012,96.459999,23.940001,1729473263326.0,0.0
-3.206382,3.917051,14.134403,498.610016,99.82,-1.75,1729473263345.0,0.0
-7.176075,1.081556,14.519648,318.779999,27.58,39.830002,1729473263365.0,0.0
-3.165704,-7.211967,9.894321,163.660004,-76.790001,30.309999,1729473263386.0,0.0
1.732404,-8.88455,7.166504,145.180008,-36.610001,32.759998,1729473263407.0,0.0
-1.210768,-1.014557,9.793823,122.919998,17.99,6.3,1729473263425.0,0.0
-2.605784,-3.658626,9.274581,-28.49,0.21,14.07,1729473263445.0,0.0
-2.347359,-3.787838,8.865408,-78.82,-0.77,-0.84,1729473263465.0,0.0
-4.512863,-4.383651,12.203396,-76.160004,-4.2,4.83,1729473263498.0,0.0
-4.828716,-3.754339,11.973685,-92.470001,-21.559999,-0.91,1729473263506.0,0.0
-3.605984,-4.962714,7.534998,-142.100006,-37.450001,0.07,1729473263525.0,0.0
-4.003192,-6.025128,2.988636,-196.979996,-34.369999,-14.7,1729473263544.0,0.0
-5.809773,-11.770294,4.881358,-148.889999,-12.95,-17.15,1729473263565.0,0.0
-4.395615,-9.719646,7.929814,-152.529999,-3.57,-33.389999,1729473263590.0,0.0
-3.562913,-5.879165,9.635897,-156.729996,9.59,-43.049999,1729473263607.0,0.0
-2.562713,-3.749553,8.506484,-163.240005,-2.24,-31.5,1729473263626.0,0.0
-0.653241,-1.658226,3.792624,-226.660004,-30.940001,-16.870001,1729473263644.0,0.0
0.409173,-2.581856,-1.849652,-294.559998,-44.240002,2.66,1729473263665.0,0.0
0.031107,-8.329416,-6.245267,-332.5,-30.030001,2.03,1729473263687.0,0.0
-1.777867,-12.457035,-8.865408,-299.73999,9.66,-9.45,1729473263710.0,0.0
-4.575077,-15.266209,-9.387043,-130.339996,50.540001,1.89,1729473263727.0,0.0
-4.031906,-15.701703,-8.317451,103.110001,42.139999,10.15,1729473263747.0,0.0
0.071785,-8.73141,-1.619941,430.98999,45.080002,41.790001,1729473263765.0,0.0
0.859023,-2.349752,7.410572,578.690002,63.91,17.710001,1729473263788.0,0.0
-2.321038,3.608376,16.290337,511.910004,79.379997,-9.03,1729473263806.0,0.0
-6.951149,0.693919,14.72543,278.600006,18.48,19.74,1729473263825.0,0.0
-3.26381,-5.501099,8.279166,91.840004,-79.660004,33.810001,1729473263844.0,0.0
1.564906,-8.472985,7.872386,60.27,-55.720001,31.92,1729473263865.0,0.0
-0.198604,-5.240282,8.587841,69.510002,-3.99,22.82,1729473263887.0,0.0
-4.220939,-3.067599,10.475778,50.470001,5.88,10.36,1729473263906.0,0.0
-4.493721,-2.981457,11.473583,5.11,-2.87,16.66,1729473263924.0,0.0
-3.773481,-3.778267,11.306087,-43.470001,-17.5,14.28,1729473263944.0,0.0
-3.471986,-5.769095,9.437292,-98.349998,-29.049999,6.93,1729473263966.0,0.0
-3.684947,-6.719046,5.644669,-176.820007,-31.57,-11.2,1729473263985.0,0.0
-5.087141,-9.016156,5.067998,-190.889999,-16.24,-21.07,1729473264006.0,0.0
-4.280759,-8.760124,5.855237,-155.190002,-2.03,-21.91,1729473264024.0,0.0
-4.285545,-7.678568,9.068797,-149.800003,11.27,-28.07,1729473264044.0,0.0
-3.333202,-5.359922,8.599805,-175.630005,-11.41,-33.599998,1729473264064.0,0.0
-0.643669,-4.534399,3.156133,-197.470001,-33.040001,-17.290001,1729473264085.0,0.0
0.799203,-5.74756,-2.201397,-227.990005,-45.009998,-2.1,1729473264106.0,0.0
-0.0335,-9.956534,-4.728218,-226.029999,-32.34,3.01,1729473264124.0,0.0
-2.033899,-11.069198,-5.541777,-175.770004,2.73,-6.37,1729473264145.0,0.0
-3.641876,-11.97847,-6.116055,-32.970001,36.75,5.81,1729473264174.0,0.0
-3.491128,-12.650853,-4.13719,111.370003,45.43,12.11,1729473264190.0,0.0
-1.770689,-11.13859,-0.638884,240.029999,29.610001,15.68,1729473264207.0,0.0
0.224925,-7.865208,3.876373,371.839996,35.139999,15.190001,1729473264224.0,0.0
-0.507278,-2.39043,8.355737,417.690002,61.599998,2.03,1729473264245.0,0.0
-3.146562,-0.021535,12.849458,356.579987,58.029999,2.24,1729473264264.0,0.0
-3.991228,-2.48375,11.942577,196.630005,1.4,21.629999,1729473264287.0,0.0
-1.596013,-5.115855,8.85823,88.410004,-34.720001,27.719999,1729473264305.0,0.0
-0.358923,-6.417551,8.590233,62.93,-15.26,21.49,1729473264324.0,0.0
-1.162912,-4.515256,8.487342,68.110001,4.34,17.08,1729473264344.0,0.0
-3.235096,-4.036692,9.872787,57.610001,10.64,21.700001,1729473264364.0,0.0
-3.799802,-4.577469,10.41835,10.29,-0.35,10.29,1729473264388.0,0.0
-4.34058,-5.094319,10.932807,-23.030001,-8.96,10.22,1729473264405.0,0.0
-3.60359,-5.871986,8.551948,-67.269997,-20.370001,4.97,1729473264425.0,0.0
-3.136991,-6.197411,5.017749,-172.759995,-30.66,-12.04,1729473264444.0,0.0
-5.194818,-8.188239,4.12044,-185.220001,-16.17,-13.3,1729473264464.0,0.0
-3.775874,-9.150154,6.312266,-148.399994,-2.52,-20.299999,1729473264485.0,0.0
-3.517449,-5.977271,9.38465,-189.139999,10.29,-30.380001,1729473264506.0,0.0
-3.17049,-3.201597,8.190632,-226.309998,-6.51,-37.170002,1729473264523.0,0.0
-2.388037,-5.206782,5.091926,-248.850006,-37.59,-13.86,1729473264544.0,0.0
-0.366102,-7.257431,0.744168,-257.880005,-53.130001,-12.67,1729473264564.0,0.0
0.191426,-9.186047,-2.859423,-232.399994,-42.91,-0.63,1729473264588.0,0.0
-0.806381,-11.624333,-3.629912,-171.360001,-12.95,-0.7,1729473264605.0,0.0
-2.486143,-11.875579,-4.223332,-91.07,15.26,-1.89,1729473264624.0,0.0
-3.52702,-12.356536,-4.498507,30.940001,31.99,2.24,1729473264644.0,0.0
-3.005385,-12.047862,-3.699304,153.160004,32.619999,-0.28,1729473264664.0,0.0
-1.249053,-10.231709,-0.641276,283.779999,26.18,4.55,1729473264685.0,0.0
