acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.476971,-3.881158,7.683353,22.610001,12.46,-9.31,1729428010722.0,0.0
-4.618148,-3.993621,8.260024,18.549999,4.62,-7.77,1729428010738.0,0.0
-4.400401,-4.199404,8.008778,2.8,-6.65,-7.28,1729428010760.0,0.0
-3.266203,-4.701896,5.960521,-12.46,-10.78,-9.94,1729428010781.0,0.0
-2.455036,-5.161318,5.819345,-12.46,-1.19,-13.440001,1729428010803.0,0.0
-1.940579,-5.190032,7.381857,-4.34,9.87,-16.73,1729428010868.0,0.0
-2.433501,-5.481956,8.10449,2.94,10.99,-21.700001,1729428010871.0,0.0
-3.438486,-5.017749,7.456036,8.33,11.34,-23.66,1729428010873.0,0.0
-4.819145,-5.943772,7.063612,10.99,14.14,-15.05,1729428010882.0,0.0
-6.295516,-6.695118,9.722038,27.02,20.860001,-1.89,1729428010901.0,0.0
-7.030113,-5.553742,10.492528,25.41,18.200001,6.44,1729428010919.0,0.0
-6.860222,-4.929214,9.482756,-3.85,3.85,13.3,1729428010940.0,0.0
-6.178268,-3.110669,7.520642,-27.440001,-6.72,17.85,1729428010960.0,0.0
-5.632704,-3.259024,6.85783,-50.82,-16.66,24.219999,1729428010980.0,0.0
-5.252246,-3.395415,7.429714,-62.860001,-23.24,27.02,1729428011001.0,0.0
-4.158726,-3.278167,6.963113,-79.169998,-32.060001,23.870001,1729428011018.0,0.0
-3.053242,-3.613162,6.443871,-88.620003,-37.099998,18.620001,1729428011040.0,0.0
-3.175276,-2.612962,6.147161,-96.389999,-28.77,15.82,1729428011061.0,0.0
-3.433701,-5.225924,6.431907,-139.789993,-33.110001,16.59,1729428011081.0,0.0
-4.185047,-6.76451,6.345766,-208.949997,-33.389999,10.08,1729428011106.0,0.0
-4.400401,-6.293124,4.862216,-336.910004,-37.310001,0.21,1729428011121.0,0.0
-4.555934,-7.479963,2.055435,-473.410004,-44.029999,-0.14,1729428011143.0,0.0
-4.084548,-9.174082,0.212961,-527.72998,-40.389999,2.59,1729428011159.0,0.0
-3.943372,-8.025528,-0.744168,-526.679993,-19.809999,4.34,1729428011295.0,0.0
-3.979264,-7.630712,-2.507678,-504.980011,-1.96,5.53,1729428011295.0,0.0
-4.338188,-7.216753,-3.378666,-464.029999,15.68,-0.63,1729428011296.0,0.0
-4.445865,-6.240481,-4.072584,-434.350006,19.460001,-2.24,1729428011304.0,0.0
-4.95075,-5.393422,-5.582455,-443.589996,14.14,-4.06,1729428011306.0,0.0
-4.589434,-5.4676,-5.249853,-453.459991,-2.1,0.84,1729428011306.0,0.0
-4.656433,-2.600998,-6.778866,-502.950012,-22.68,2.8,1729428011306.0,0.0
-3.538985,-8.470592,-5.716454,-535.849976,-41.650002,12.04,1729428011325.0,0.0
-0.583849,-14.493326,-8.475377,-481.950012,-59.920002,-15.26,1729428011341.0,0.0
-1.529014,-8.350951,-11.97847,-352.380005,-61.670002,-53.619999,1729428011374.0,0.0
-1.418944,-2.242075,-13.146168,-122.919998,-45.849998,-47.459999,1729428011405.0,0.0
-2.935993,-2.672783,-10.191031,-26.460001,-29.190001,-15.75,1729428011406.0,0.0
-2.24686,-2.459821,-8.903693,-12.11,-22.4,-11.34,1729428011420.0,0.0
-2.734996,-2.737389,-8.037491,3.22,-34.860001,-13.51,1729428011439.0,0.0
-3.943372,-2.699104,-9.339187,55.720001,-35.349998,-21.139999,1729428011460.0,0.0
-2.249253,-3.976871,-12.672389,154.490005,-35.84,-19.809999,1729428011502.0,0.0
-4.019942,-4.871787,-13.66541,292.670013,-19.6,-22.190001,1729428011503.0,0.0
-5.599205,-4.584648,-11.301301,460.670013,0.77,-6.72,1729428011545.0,0.0
-6.793223,-2.045863,-9.906286,520.309998,34.790001,41.299999,1729428011547.0,0.0
-7.685746,1.909473,-2.438286,213.289993,60.060001,11.62,1729428011559.0,0.0
-5.709275,-11.069198,-4.113262,19.110001,-7.42,-7.28,1729428011582.0,0.0
-2.029114,3.192025,-13.617554,257.459991,-40.32,-33.18,1729428011786.0,0.0
-10.619347,-3.615555,-5.046463,300.579987,89.879997,4.76,1729428011787.0,0.0
-7.152147,-0.258425,-8.85823,284.130005,-30.52,-36.330002,1729428011787.0,0.0
-9.071191,-8.492127,-6.266802,327.950012,65.379997,-8.75,1729428011787.0,0.0
-7.814958,-7.429714,-5.79063,105.840004,61.670002,-25.34,1729428011788.0,0.0
-10.222138,-6.618547,-7.15454,-18.200001,111.090004,-20.790001,1729428011788.0,0.0
-7.441679,-7.606783,-5.785845,-98.209999,128.240005,-44.029999,1729428011788.0,0.0
-4.728218,-8.580662,-0.062213,-43.119999,141.050003,-36.259998,1729428011788.0,0.0
0.636491,-7.575676,8.606983,-65.519997,97.230003,-27.790001,1729428011788.0,0.0
6.02752,-9.427721,15.371492,-131.180008,36.470001,-35.349998,1729428011788.0,0.0
3.574877,-9.633504,4.371687,-164.990005,-24.639999,-33.599998,1729428011801.0,0.0
1.74676,-10.097712,0.217747,-98.139999,-53.060001,-19.67,1729428011824.0,0.0
1.438086,-7.606783,-3.491128,-70.349998,-79.029999,-8.68,1729428011841.0,0.0
-6.680761,-7.585248,4.079762,-152.880005,-95.340004,-11.83,1729428011860.0,0.0
-9.425328,-10.956735,-5.276174,-254.169998,-156.520004,-17.710001,1729428011912.0,0.0
-5.742774,-2.084148,-17.166111,-175.839996,-156.100006,-21.700001,1729428011916.0,0.0
-10.04507,-3.534199,-17.938992,-93.169998,-64.889999,9.45,1729428011920.0,0.0
-21.00659,-5.362316,-15.120246,-106.470001,6.44,23.309999,1729428011940.0,0.0
-6.869793,-2.536392,-10.626525,-22.889999,46.060001,-4.55,1729428011961.0,0.0
-9.32483,-3.414558,-14.330614,-16.870001,88.340004,-8.54,1729428011981.0,0.0
-2.574677,-6.484549,-5.338387,29.540001,133.559998,4.9,1729428012001.0,0.0
-2.931208,-10.068997,0.997807,8.4,123.760002,12.81,1729428012019.0,0.0
2.438286,-7.688138,4.548756,-17.710001,74.059998,-12.67,1729428012048.0,0.0
3.651447,-7.290931,3.897908,-97.090004,18.690001,-17.219999,1729428012060.0,0.0
3.493521,-13.24906,-1.021735,-184.100006,-54.18,-41.369999,1729428012079.0,0.0
0.806381,-7.585248,-4.902894,-145.949997,-77.07,-59.290001,1729428012101.0,0.0
0.882952,-3.218346,-5.895915,-180.600006,-91.209999,-58.799999,1729428012156.0,0.0
-2.76371,-4.697111,-6.163911,-303.589996,-103.809998,-49.560001,1729428012156.0,0.0
-4.505685,-5.680561,-6.771688,-323.329987,-115.43,-54.529999,1729428012282.0,0.0
-6.075377,-0.949951,-8.886944,-242.830002,-114.029999,-52.639999,1729428012282.0,0.0
-6.666404,0.311067,-9.394222,-165.410004,-104.160004,-28.77,1729428012283.0,0.0
-5.922236,-1.816152,-8.334201,-71.400002,-100.169998,1.47,1729428012283.0,0.0
-5.575277,-2.266003,-8.796017,-2.73,-110.949997,3.99,1729428012283.0,0.0
-5.022535,-3.885944,-11.179268,-16.799999,-109.830002,-8.54,1729428012283.0,0.0
-5.769095,-1.76351,-12.516854,1.47,-92.82,-10.78,1729428012283.0,0.0
-6.132804,-1.550549,-11.181661,-2.38,-68.599998,-2.45,1729428012321.0,0.0
-6.092126,-3.479164,-10.841879,8.4,-51.240002,-6.79,1729428012322.0,0.0
-5.879165,-3.443272,-11.148161,38.5,-25.549999,-10.29,1729428012350.0,0.0
-6.087341,-1.971686,-10.13839,59.709999,-9.38,-8.19,1729428012359.0,0.0
-7.113862,-1.359123,-8.317451,60.48,3.01,2.03,1729428012382.0,0.0
-6.893722,-3.139383,-8.997013,22.4,7.84,0.35,1729428012400.0,0.0
-6.728617,-3.976871,-12.904492,18.34,30.66,-12.18,1729428012419.0,0.0
-5.694918,-2.861816,-8.176274,44.099998,43.889999,-33.25,1729428012439.0,0.0
-4.168297,-2.689533,-7.740781,70.139999,48.860001,-34.790001,1729428012460.0,0.0
-5.103891,-0.87338,-4.709075,108.290001,45.779999,-21.07,1729428012478.0,0.0
-5.69731,1.464408,-6.549156,89.459999,34.93,-9.73,1729428012500.0,0.0
-6.197411,-0.052642,-7.073184,35.91,26.110001,6.72,1729428012520.0,0.0
-5.972485,-6.295516,-28.553553,-28.210001,27.790001,12.39,1729428012540.0,0.0
-3.924229,-9.657433,-14.639289,158.059998,73.989998,18.76,1729428012559.0,0.0
-9.042477,-1.368695,-5.412565,388.779999,117.389999,27.02,1729428012582.0,0.0
-10.207782,1.555335,1.770689,229.320007,96.739998,74.550003,1729428012601.0,0.0
-3.421736,-6.051448,-6.568298,-57.82,66.5,17.01,1729428012620.0,0.0
-6.896115,-7.149754,-12.483356,-87.360001,80.080002,15.89,1729428012643.0,0.0
-7.798209,-3.905087,-1.76351,11.83,102.480003,16.52,1729428012660.0,0.0
-4.627719,-6.709475,-5.266603,-41.650002,70.699997,-6.16,1729428012679.0,0.0
-2.718246,-4.342973,-7.645068,-40.110001,65.449997,-7.84,1729428012701.0,0.0
-2.172683,-4.309474,-8.283953,-64.330002,75.25,9.31,1729428012721.0,0.0
-2.072184,-6.202196,-7.446464,-46.900002,78.889999,24.710001,1729428012817.0,0.0
-2.146362,-7.9681,-3.89073,-53.619999,66.919998,25.41,1729428012822.0,0.0
0.057428,-11.562119,-1.304088,-161.979996,32.130001,-12.67,1729428012823.0,0.0
1.5003,-10.396815,-0.926022,-192.149994,-17.01,-50.330002,1729428012829.0,0.0
-0.607777,-9.157332,-4.118048,-121.309998,-37.450001,-70.489998,1729428012830.0,0.0
-2.696711,-5.831308,-4.900501,-22.33,-55.790001,-68.529999,1729428012840.0,0.0
-4.828716,-2.249253,-9.590433,-64.75,-67.269997,-70.139999,1729428012862.0,0.0
-3.129812,0.349352,-7.759924,-123.410004,-70.559998,-53.060001,1729428012880.0,0.0
-1.143769,-2.072184,-12.705888,-180.320007,-76.370003,-50.540001,1729428012901.0,0.0
-4.900501,-9.736395,-8.26481,-30.73,-57.119999,-35.700001,1729428012920.0,0.0
-7.54457,2.773281,-11.904292,162.75,-41.580002,-40.389999,1729428012941.0,0.0
-12.476178,4.141976,-4.551149,192.639999,-13.09,34.299999,1729428012960.0,0.0
-1.445265,-4.510471,-10.928021,-9.73,-23.799999,-1.96,1729428012980.0,0.0
-1.256232,-0.519243,-3.969693,-88.550003,-56.07,-16.73,1729428013002.0,0.0
-3.256632,-2.199004,-8.669197,-187.880005,-74.620003,-25.41,1729428013020.0,0.0
-2.768496,0.72024,-5.52742,-195.649994,-86.169998,-30.1,1729428013040.0,0.0
-3.421736,-5.123034,-14.423935,-198.800003,-96.040001,-19.389999,1729428013061.0,0.0
-4.596612,-4.733003,-10.059426,-40.670002,-77.980003,-17.01,1729428013080.0,0.0
-4.354938,-2.270789,-9.860823,-20.860001,-68.110001,-28.84,1729428013100.0,0.0
-9.183653,-3.266203,-9.064013,-71.68,-63.07,-21.35,1729428013120.0,0.0
-6.530013,-3.086741,-9.693325,-29.26,-58.380001,-5.6,1729428013140.0,0.0
-5.931807,-3.328416,-13.490734,74.900002,-47.740002,2.38,1729428013159.0,0.0
-6.379266,-1.493121,-12.181859,188.160004,-24.5,9.52,1729428013180.0,0.0
-7.386643,-0.818345,-10.497313,182.490005,-6.79,12.32,1729428013202.0,0.0
-6.252446,-2.691926,-11.547763,110.879997,7.0,-1.68,1729428013219.0,0.0
-7.006185,-3.876373,-13.107882,89.529999,32.619999,-16.940001,1729428013241.0,0.0
-6.513263,-2.837888,-15.201601,106.610001,63.700001,-36.049999,1729428013259.0,0.0
-4.716253,-1.174876,-13.89512,179.410004,90.790001,-60.27,1729428013279.0,0.0
-4.955536,4.95075,2.691926,211.960007,87.919998,-57.189999,1729428013301.0,0.0
-5.632704,-3.376273,-0.940379,81.269997,61.25,-27.790001,1729428013321.0,0.0
-6.541977,-6.553941,-8.001599,3.43,40.529999,-24.57,1729428013340.0,0.0
-4.455436,-1.071985,-6.388836,90.300003,41.23,-30.24,1729428013366.0,0.0
-5.149354,-0.993021,-6.472585,46.48,27.370001,-22.889999,1729428013380.0,0.0
-4.383651,-22.430319,-32.329426,18.76,24.780001,-26.040001,1729428013403.0,0.0
8.872586,-10.911271,-23.150558,523.390015,18.48,-51.099998,1729428013422.0,0.0
-10.255639,15.675381,5.125426,1135.959961,224.770004,53.130001,1729428013442.0,0.0
-8.788837,1.875973,3.771089,792.75,52.57,29.540001,1729428013460.0,0.0
-4.496114,-6.67119,-5.312066,288.049988,44.450001,-35.209999,1729428013481.0,0.0
-4.110869,-8.666803,-3.864408,196.839996,26.040001,-7.98,1729428013501.0,0.0
-6.630512,-6.666404,-0.598206,276.149994,59.849998,1.54,1729428013520.0,0.0
-5.223531,-7.149754,-2.739782,272.440002,51.66,-11.34,1729428013540.0,0.0
-4.24726,-7.881958,-1.682154,282.589996,75.32,-5.32,1729428013560.0,0.0
-6.295516,-3.515057,4.180261,206.710007,110.949997,-16.799999,1729428013581.0,0.0
-6.793223,-7.793423,10.303494,47.459999,77.139999,-18.690001,1729428013602.0,0.0
-1.897508,-15.950556,0.894916,34.509998,21.700001,-26.809999,1729428013621.0,0.0
-4.237689,-2.581856,6.130411,332.920013,115.639999,-39.759998,1729428013643.0,0.0
-1.284946,-5.17089,4.792823,247.940002,85.120003,-32.200001,1729428013661.0,0.0
-0.232104,-2.409572,10.877771,331.380005,104.440002,-13.02,1729428013683.0,0.0
-3.0006,-0.260818,10.49492,281.890015,90.370003,-0.63,1729428013701.0,0.0
-4.517649,-5.051248,7.939385,209.440002,45.779999,18.34,1729428013721.0,0.0
-5.668597,-8.506484,11.729616,205.029999,30.940001,8.61,1729428013741.0,0.0
-6.252446,-5.675776,5.910272,211.680008,35.98,-1.4,1729428013763.0,0.0
-3.749553,-8.501699,9.918249,171.149994,35.560001,-7.98,1729428013782.0,0.0
-5.438886,-10.750952,5.039285,144.270004,39.41,-17.639999,1729428013803.0,0.0
-2.486143,-0.995414,4.945964,178.430008,50.049999,-20.58,1729428013821.0,0.0
-5.979663,-4.517649,8.762517,153.440002,51.869999,0.42,1729428013845.0,0.0
-3.996014,-2.955136,6.996613,89.459999,42.139999,10.36,1729428013861.0,0.0
-7.963314,-1.789831,8.618947,71.260002,38.920002,21.07,1729428013881.0,0.0
-2.861816,-0.26321,10.112068,41.650002,7.07,30.52,1729428013904.0,0.0
-8.922836,-5.62074,4.319045,21.629999,-22.120001,28.91,1729428013921.0,0.0
-4.304688,-14.210974,9.178867,-63.77,-27.09,-12.95,1729428013942.0,0.0
-3.108276,-1.65344,10.167104,50.049999,-1.82,-28.91,1729428013962.0,0.0
-1.677369,-1.5003,4.134798,30.799999,-12.46,-24.43,1729428013982.0,0.0
-5.067998,-1.550549,6.975078,16.030001,8.19,-5.81,1729428014003.0,0.0
-5.402994,-1.342373,8.106883,-20.65,1.89,4.83,1729428014021.0,0.0
-5.041678,-2.036292,8.054241,-31.57,-14.77,15.12,1729428014043.0,0.0
-5.010571,-2.928815,7.381857,-40.18,-23.450001,22.82,1729428014062.0,0.0
-5.4341,-4.565506,7.336394,-52.920002,-20.65,18.200001,1729428014085.0,0.0
-2.806781,9.470792,7.307681,-9.73,-7.21,19.530001,1729428014103.0,0.0
-10.080962,5.694918,6.032306,45.009998,7.21,72.099998,1729428014121.0,0.0
-8.446664,1.488336,6.845865,-21.91,27.719999,97.720001,1729428014143.0,0.0
-5.190032,3.919443,5.199604,-90.160004,68.459999,84.349998,1729428014162.0,0.0
-8.343772,-6.436693,2.376073,-184.940002,26.32,116.830002,1729428014181.0,0.0
-7.408179,-15.036497,3.534199,-1.19,47.110001,86.099998,1729428014202.0,0.0
-6.656832,-10.303494,9.382257,119.910004,79.519997,8.33,1729428014222.0,0.0
-5.642276,-11.645866,8.398808,42.91,37.029999,-3.57,1729428014244.0,0.0
-5.192425,-6.9679,8.255238,30.59,23.73,-35.630001,1729428014261.0,0.0
-5.644669,-4.232903,8.879765,57.540001,0.7,-56.91,1729428014282.0,0.0
-5.419744,-2.167897,8.183454,43.189999,-14.91,-60.130001,1729428014302.0,0.0
-5.819345,-1.828116,7.525427,27.65,-21.280001,-51.450001,1729428014322.0,0.0
-6.192625,-1.371087,8.477771,20.299999,-21.84,-48.23,1729428014343.0,0.0
-6.056234,-0.299103,7.9346,22.4,-18.48,-48.860001,1729428014362.0,0.0
-5.656632,0.435494,6.374479,16.17,-13.93,-42.07,1729428014382.0,0.0
-5.67099,-0.507278,7.458428,21.77,-10.99,-33.529999,1729428014402.0,0.0
-5.931807,-1.229911,8.233703,35.420002,-7.21,-31.85,1729428014424.0,0.0
-6.343372,-1.816152,8.341379,43.119999,-4.69,-28.91,1729428014443.0,0.0
-6.099305,-1.768296,7.676175,34.650002,-6.44,-26.880001,1729428014461.0,0.0
-5.522634,-1.701297,6.575477,26.460001,-8.19,-25.059999,1729428014481.0,0.0
-5.742774,-1.311267,7.152147,26.389999,-7.84,-18.9,1729428014504.0,0.0
-5.943772,-2.072184,7.817351,10.85,-15.75,-15.4,1729428014521.0,0.0
-5.441278,-2.634498,7.180861,1.96,-21.07,-16.24,1729428014542.0,0.0
-4.328616,-2.794817,6.058627,-3.64,-16.940001,-18.969999,1729428014562.0,0.0
-3.555735,-2.818745,6.652047,-1.05,-7.42,-19.950001,1729428014581.0,0.0
-3.213561,-3.448057,7.860423,5.25,10.92,-14.0,1729428014604.0,0.0
-4.266403,-3.778267,8.535198,15.61,26.74,-10.08,1729428014623.0,0.0
-5.9342,-3.223132,9.054441,33.740002,39.689999,-6.23,1729428014643.0,0.0
-7.068398,-2.57707,8.367701,42.98,41.09,0.77,1729428014661.0,0.0
-7.458428,-2.007578,7.649854,36.889999,32.970001,6.86,1729428014681.0,0.0
-7.456036,-1.897508,7.592427,23.66,22.68,11.06,1729428014704.0,0.0
-7.334002,-1.550549,7.800602,9.03,14.91,13.79,1729428014721.0,0.0
-6.838687,-1.115055,7.506285,-5.25,8.19,15.190001,1729428014743.0,0.0
-6.549156,-0.990629,7.152147,-13.86,0.7,15.96,1729428014761.0,0.0
-6.448657,-1.318445,6.98465,-14.98,-4.76,15.26,1729428014782.0,0.0
-6.285945,-1.007378,7.125826,-8.47,-5.95,11.55,1729428014814.0,0.0
-5.915058,-1.117448,7.221539,-10.64,-10.78,6.58,1729428014821.0,0.0
-5.62074,-1.514657,7.456036,-11.41,-14.28,3.15,1729428014842.0,0.0
-5.491528,-1.598405,7.542177,-14.28,-15.12,0.21,1729428014861.0,0.0
-5.424529,-1.241875,7.441679,-27.440001,-14.35,-3.01,1729428014880.0,0.0
-5.005785,-2.945565,7.367501,-34.02,-19.110001,-4.34,1729428014903.0,0.0
-4.67079,-3.182454,7.336394,-2.24,-12.25,-14.35,1729428014922.0,0.0
-5.192425,-2.502892,8.128418,30.799999,-3.15,-19.6,1729428014941.0,0.0
-5.221139,-3.869194,8.542377,29.889999,-7.84,-21.42,1729428014961.0,0.0
-5.515456,-3.952943,9.47797,32.48,-11.06,-29.960001,1729428014982.0,0.0
-6.197411,-3.342773,7.367501,23.52,-16.1,-38.920002,1729428015003.0,0.0
-6.673582,-1.079163,2.108077,47.18,1.82,-32.060001,1729428015021.0,0.0
-6.771688,0.327817,6.776474,57.610001,28.35,-27.23,1729428015041.0,0.0
-5.704489,-0.01675,8.437093,22.540001,21.280001,-28.07,1729428015061.0,0.0
-5.32403,-0.803988,9.401401,-0.56,5.46,-7.21,1729428015080.0,0.0
-4.31426,-4.249653,10.035499,-44.939999,-13.23,3.29,1729428015102.0,0.0
-3.409772,-3.694518,7.707282,-62.650002,-15.190001,-9.24,1729428015121.0,0.0
-3.23031,-2.70389,8.336594,-55.720001,-13.09,-19.809999,1729428015141.0,0.0
-4.398008,-0.923629,9.662218,-53.060001,-15.54,-21.139999,1729428015161.0,0.0
-3.175276,3.148954,10.990234,-141.399994,-19.389999,-9.1,1729428015181.0,0.0
-6.752545,-1.490728,6.896115,-382.480011,-62.23,10.29,1729428015202.0,0.0
-7.020542,-2.409572,4.737789,-528.98999,-69.230003,27.16,1729428015222.0,0.0
-7.405786,-2.608176,5.893522,-601.22998,-46.27,29.26,1729428015241.0,0.0
-6.26441,-5.87438,1.155733,-716.590027,-53.41,23.799999,1729428015261.0,0.0
-0.052642,-4.283153,-0.662812,-855.26001,-18.34,-28.35,1729428015283.0,0.0
-2.612962,-7.15454,-8.398808,-932.470032,-60.34,-62.860001,1729428015302.0,0.0
-2.498107,-8.571091,-9.688539,-822.640015,-56.0,-69.300003,1729428015321.0,0.0
-4.847858,-0.973879,-10.064213,-650.369995,-34.790001,-58.52,1729428015341.0,0.0
-4.711468,-10.966305,-9.035298,-419.440002,-28.559999,-12.53,1729428015361.0,0.0
-2.87378,-8.80798,-4.462614,-226.169998,-31.5,-50.75,1729428015380.0,0.0
-5.54417,-5.493921,-6.867401,-203.630005,-40.25,-70.0,1729428015414.0,0.0
-2.830709,-3.352344,-8.88455,-240.309998,-62.299999,-76.090004,1729428015420.0,0.0
-3.785445,-7.121039,-7.609176,-48.790001,-57.189999,-18.969999,1729428015441.0,0.0
-3.680161,-6.853044,-6.623333,47.740002,-60.34,-16.799999,1729428015462.0,0.0
-4.335794,-2.232504,-7.255038,6.58,-64.330002,-13.16,1729428015481.0,0.0
-5.237889,-3.036492,-9.566505,-59.43,-69.580002,1.68,1729428015503.0,0.0
-3.469593,-5.958128,-7.826923,-76.019997,-61.880001,-9.17,1729428015521.0,0.0
-5.20439,-4.09412,-9.894321,-58.59,-63.98,-20.790001,1729428015541.0,0.0
-10.992627,-4.261617,-9.207582,-46.970001,-46.619999,-19.110001,1729428015563.0,0.0
-8.583055,-4.76411,-13.763516,-124.739998,-12.67,-30.24,1729428015584.0,0.0
-7.015756,-8.078169,-9.597611,-83.580002,51.66,-18.690001,1729428015604.0,0.0
-4.393222,-7.135397,-8.678767,-13.02,67.340004,-43.330002,1729428015621.0,0.0
-5.156533,-2.955136,-10.786844,45.57,77.489998,-42.630001,1729428015644.0,0.0
-4.893322,-4.235296,-10.889735,46.27,71.190002,-29.120001,1729428015662.0,0.0
-4.096512,-5.773881,-6.912865,114.870003,76.300003,-29.120001,1729428015683.0,0.0
-4.539185,-0.083749,-1.904687,108.43,63.349998,-40.25,1729428015703.0,0.0
-2.691926,-4.515256,-4.280759,-5.25,31.780001,-46.689999,1729428015721.0,0.0
-3.584448,-1.87358,-4.599005,-57.189999,12.18,-54.040001,1729428015743.0,0.0
-0.12682,-0.361316,-6.343372,-96.32,-3.99,-51.380001,1729428015761.0,0.0
-2.141576,-1.976472,-7.391429,-95.129997,-13.72,-26.950001,1729428015784.0,0.0
-3.905087,-3.019742,-8.209774,-123.270004,-20.719999,-20.51,1729428015804.0,0.0
-2.888137,-0.646062,-7.879565,-144.059998,-25.129999,-14.42,1729428015824.0,0.0
-1.304088,-4.323831,-10.234102,-144.830002,-22.190001,-4.62,1729428015843.0,0.0
-1.512264,-3.744767,-11.858829,-125.93,-11.48,-11.62,1729428015863.0,0.0
-4.216154,-4.979464,-8.980263,-59.220001,-6.44,2.94,1729428015883.0,0.0
-4.744967,-3.180061,-7.850852,-49.0,-7.14,-7.77,1729428015904.0,0.0
-4.835894,-3.457629,-7.633104,-45.990002,-16.66,3.22,1729428015923.0,0.0
-4.299902,-2.548356,-8.190632,-39.34,-22.68,1.68,1729428015943.0,0.0
-4.694718,-3.04367,-9.652647,-13.86,-23.24,4.83,1729428015963.0,0.0
-3.57727,-2.914458,-9.341579,26.110001,-24.290001,1.82,1729428015983.0,0.0
-4.800002,-0.619741,-10.229317,24.15,-26.67,-4.55,1729428016006.0,0.0
-3.469593,-1.476372,-11.55494,26.25,-23.17,1.96,1729428016022.0,0.0
-1.844866,-2.474179,-10.006784,55.860001,-9.52,7.28,1729428016044.0,0.0
-2.770889,-5.180461,-7.881958,68.599998,-3.22,4.55,1729428016064.0,0.0
-1.380659,-5.699703,-7.518249,80.709999,-8.47,-9.1,1729428016082.0,0.0
-3.534199,-3.558127,-7.558927,106.470001,-14.7,-17.290001,1729428016107.0,0.0
-3.919443,-5.223531,-8.035098,99.330002,-24.360001,-18.76,1729428016126.0,0.0
-5.62074,-5.601598,-8.633304,114.590004,-28.98,-17.219999,1729428016143.0,0.0
-6.728617,-4.474578,-8.800802,131.809998,-22.049999,-17.57,1729428016162.0,0.0
-7.460821,-3.503092,-10.236496,231.839996,-14.28,3.43,1729428016183.0,0.0
-4.855037,-4.809574,-6.728617,299.73999,24.15,38.080002,1729428016203.0,0.0
-4.878965,-4.132405,-5.218746,183.119995,18.620001,2.8,1729428016224.0,0.0
-4.850252,-5.644669,-5.376673,99.889999,1.82,-2.52,1729428016243.0,0.0
-4.149154,-5.843273,-8.812766,129.289993,-13.23,-14.77,1729428016262.0,0.0
-5.079963,-7.152147,-7.211967,109.900002,15.61,-16.1,1729428016283.0,0.0
-9.415757,-14.708681,12.397215,109.550003,16.73,-18.690001,1729428016304.0,0.0
9.186047,10.767702,-18.807585,427.279999,-56.91,-45.009998,1729428016322.0,0.0
-13.196418,5.98445,4.096512,244.860001,119.980003,17.99,1729428016343.0,0.0
-1.940579,-8.386844,-7.223931,7.49,-3.01,16.870001,1729428016363.0,0.0
-4.254438,-13.450057,-8.408379,50.82,-0.98,-2.38,1729428016382.0,0.0
1.284946,-1.359123,-9.224331,441.209991,-32.200001,-23.309999,1729428016404.0,0.0
-9.609575,2.892922,-6.680761,442.890015,50.610001,-50.189999,1729428016424.0,0.0
-6.202196,-2.316252,1.631905,125.650002,19.809999,43.259998,1729428016443.0,0.0
0.282353,-16.905293,-7.207181,-6.86,-30.940001,-35.630001,1729428016463.0,0.0
-6.659225,-10.286745,1.823331,220.430008,15.68,-0.28,1729428016482.0,0.0
-4.469792,6.412765,-6.147161,271.040009,8.89,-25.690001,1729428016504.0,0.0
-6.343372,-11.794223,5.015356,94.43,-14.84,-23.030001,1729428016522.0,0.0
-0.638884,-7.501499,0.236889,150.360001,-45.57,6.16,1729428016544.0,0.0
-11.32523,-11.846866,7.219146,255.919998,94.150002,-0.42,1729428016563.0,0.0
-8.039884,-20.733807,8.085347,-31.219999,-17.780001,-1.33,1729428016582.0,0.0
-3.244668,-2.849852,6.297909,114.449997,13.72,10.99,1729428016614.0,0.0
-8.559127,-12.524034,-3.902694,105.279999,-9.24,0.28,1729428016622.0,0.0
-5.486742,-11.124231,-4.15394,-45.57,49.279999,-39.200001,1729428016646.0,0.0
-6.458229,-10.167104,-1.801795,-184.589996,78.400002,-38.990002,1729428016663.0,0.0
-4.534399,-10.518847,-2.273181,-266.209991,56.84,-50.610001,1729428016683.0,0.0
-1.129412,-8.872586,-1.68694,-231.699997,41.02,-62.439999,1729428016703.0,0.0
1.368695,-4.74736,2.553142,-224.770004,45.920002,-50.610001,1729428016723.0,0.0
1.404587,-10.430314,4.807181,-314.019989,30.380001,-42.84,1729428016742.0,0.0
3.151347,-13.404593,7.367501,-202.440002,-9.38,-45.360001,1729428016762.0,0.0
-1.318445,-11.263017,1.794617,-39.48,-24.01,-48.790001,1729428016782.0,0.0
-1.72044,-7.65464,-0.334995,-5.88,-8.82,-34.580002,1729428016803.0,0.0
-1.569692,-10.325029,-2.70389,-59.150002,-19.67,-22.68,1729428016822.0,0.0
0.282353,-6.439085,1.921437,-57.049999,-3.22,-6.02,1729428016843.0,0.0
-2.124826,-7.032506,1.024128,-96.110001,-31.360001,9.45,1729428016863.0,0.0
-0.851845,-7.738388,-1.600798,-45.5,-65.940002,16.1,1729428016882.0,0.0
-6.223732,-9.920642,-6.982256,52.360001,-54.040001,33.599998,1729428016905.0,0.0
-10.585848,-9.722038,-5.699703,78.889999,-28.559999,24.85,1729428016922.0,0.0
