acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.0004,-7.996813,-5.955735,-11.76,-10.5,0.7,1729424559271.0,0.0
0.019143,-7.209574,-7.905886,-2.1,-25.41,-2.03,1729424559284.0,0.0
1.287339,-7.257431,-11.4018,16.940001,-39.549999,-12.46,1729424559305.0,0.0
0.251246,-4.9675,-10.947165,5.32,-19.25,-27.299999,1729424559322.0,0.0
-1.320838,-5.065606,-12.559926,-31.5,-1.61,-29.120001,1729424559341.0,0.0
-1.605584,-5.426922,-12.942777,-19.809999,3.92,-28.280001,1729424559365.0,0.0
-2.711068,-3.424129,-10.928021,9.52,21.700001,-18.41,1729424559385.0,0.0
-5.115855,-2.033899,-6.585048,26.389999,31.08,-1.26,1729424559402.0,0.0
-7.453642,-2.400001,-4.938786,8.05,30.52,0.14,1729424559421.0,0.0
-8.204988,-3.584448,-6.65444,-6.37,23.450001,-3.22,1729424559442.0,0.0
-6.721439,-4.194618,-7.89153,15.68,11.2,-4.48,1729424559463.0,0.0
-5.032106,-4.723432,-10.121639,56.279999,15.12,-1.12,1729424559482.0,0.0
-5.278566,-7.176075,-9.556933,99.68,42.700001,2.38,1729424559504.0,0.0
-5.52742,-8.157133,-5.960521,141.680008,60.41,5.88,1729424559523.0,0.0
-3.945765,-8.762517,-4.917251,212.589996,44.59,10.22,1729424559542.0,0.0
-1.069592,-8.848659,-5.331209,305.269989,-1.68,16.66,1729424559563.0,0.0
2.392823,-8.846266,-6.051448,358.190002,-41.790001,5.6,1729424559583.0,0.0
2.883351,-6.223732,-5.17089,370.440002,-33.459999,9.52,1729424559602.0,0.0
1.490728,-4.666004,-4.677969,426.860016,-7.21,64.610001,1729424559623.0,0.0
0.256032,-6.135197,-4.481757,498.470001,-6.02,102.480003,1729424559643.0,0.0
-2.155933,-11.193624,-3.091527,522.27002,34.16,84.489998,1729424559665.0,0.0
-5.199604,-7.551748,-0.581456,414.329987,107.870003,45.220001,1729424559684.0,0.0
-10.303494,-7.65464,1.935793,366.660004,139.020004,72.169998,1729424559703.0,0.0
-11.703296,-8.499306,1.392623,293.929993,76.230003,57.68,1729424559723.0,0.0
-9.920642,-10.569098,1.088734,269.920013,-4.48,39.34,1729424559744.0,0.0
-7.259824,-8.645268,2.895315,263.130005,-32.130001,9.52,1729424559765.0,0.0
-6.652047,-6.419943,5.15414,234.570007,-7.77,-15.54,1729424559783.0,0.0
-7.721639,-5.285746,4.754539,193.550003,4.34,-28.07,1729424559804.0,0.0
-6.774081,-4.022335,3.115455,144.479996,-9.73,-37.59,1729424559823.0,0.0
-4.024727,-2.481357,5.139783,90.230003,-26.460001,-32.900002,1729424559843.0,0.0
-1.337588,-1.749153,7.635497,36.959999,-21.629999,-24.85,1729424559865.0,0.0
0.787239,-1.753939,8.293523,-11.27,-18.83,-2.66,1729424559883.0,0.0
1.289732,-3.180061,7.915457,-79.870003,-16.17,29.889999,1729424559903.0,0.0
-0.12682,-5.608776,7.049256,-164.220001,-3.01,48.720001,1729424559923.0,0.0
-3.251846,-11.227123,3.713661,-250.25,6.37,47.110001,1729424559943.0,0.0
-4.352544,-15.584454,1.438086,-374.98999,-7.28,2.8,1729424559964.0,0.0
-5.17089,-14.134403,0.638884,-316.329987,-18.059999,-6.72,1729424559987.0,0.0
-7.834101,-11.097912,1.040878,-156.729996,24.639999,-2.94,1729424560003.0,0.0
-10.028319,-10.607382,0.650848,-82.040001,62.439999,-32.27,1729424560023.0,0.0
-9.288938,-9.611969,-1.562513,-72.590004,50.610001,-70.629997,1729424560045.0,0.0
-6.209375,-9.872787,-2.739782,-56.349998,6.65,-86.870003,1729424560063.0,0.0
-3.37388,-8.987441,-2.203789,-53.34,-5.25,-89.040001,1729424560084.0,0.0
-2.48375,-7.034898,1.332802,-88.410004,26.460001,-85.400002,1729424560104.0,0.0
-2.766103,-4.216154,6.07777,-122.080002,54.389999,-70.489998,1729424560123.0,0.0
-3.254239,-1.194018,10.090532,-85.610001,16.309999,-20.23,1729424560142.0,0.0
-3.038885,-1.753939,9.008978,-37.240002,-70.980003,18.41,1729424560175.0,0.0
-2.732604,-7.118648,4.800002,-114.520004,-113.610001,8.33,1729424560183.0,0.0
-2.105684,-12.191431,-1.165305,-225.610001,-103.599998,-8.47,1729424560203.0,0.0
-0.571885,-10.731809,-7.4345,-274.820007,-98.419998,-5.81,1729424560223.0,0.0
0.875773,-6.965507,-11.236694,-228.130005,-90.720001,16.379999,1729424560242.0,0.0
-1.347159,-9.360723,-10.298709,-177.869995,-20.58,54.32,1729424560264.0,0.0
-5.958128,-14.761322,-8.513663,-122.849998,95.550003,1.47,1729424560283.0,0.0
-8.611769,-15.433706,-7.752745,2.24,135.240005,-15.4,1729424560306.0,0.0
-8.650054,-12.851851,-5.879165,110.32,94.57,-13.79,1729424560322.0,0.0
-6.233303,-8.650054,-4.240082,155.680008,54.110001,-19.950001,1729424560344.0,0.0
-5.297709,-5.807381,3.436093,130.199997,38.920002,-26.74,1729424560365.0,0.0
-4.503292,-2.476572,6.54437,30.799999,20.65,-38.849998,1729424560383.0,0.0
-3.302095,-1.098306,7.357929,-70.910004,-28.280001,-33.950001,1729424560403.0,0.0
-2.404787,-3.136991,5.340781,-169.820007,-67.199997,-14.49,1729424560423.0,0.0
-1.0002,-6.881758,-0.48335,-242.339996,-96.459999,-14.07,1729424560442.0,0.0
0.662812,-8.29113,-6.920043,-289.029999,-123.270004,-23.030001,1729424560475.0,0.0
2.445465,-4.225725,-15.35235,-303.660004,-117.599998,-15.26,1729424560483.0,0.0
0.069392,-4.319045,-14.880964,-287.350006,-53.060001,26.530001,1729424560504.0,0.0
-4.596612,-9.372685,-10.202995,-320.320007,39.27,3.99,1729424560523.0,0.0
-5.778666,-9.726824,-10.810772,-303.730011,39.619999,-31.01,1729424560542.0,0.0
-5.613562,-10.454242,-9.444471,-103.389999,13.440001,10.01,1729424560563.0,0.0
-4.0008,-6.295516,-10.102496,40.740002,-4.13,11.76,1729424560585.0,0.0
-4.07737,-3.754339,-9.535398,88.340004,17.780001,10.64,1729424560603.0,0.0
-5.745167,-7.965706,-6.072984,26.6,54.880001,1.89,1729424560622.0,0.0
-4.13719,-6.276374,-2.98385,5.53,31.92,2.17,1729424560643.0,0.0
-3.211168,-8.51127,-0.31346,33.529999,8.61,11.83,1729424560664.0,0.0
-2.565106,-8.006385,-3.969693,106.330002,-9.52,3.36,1729424560682.0,0.0
-2.254039,-5.414958,-6.352944,245.350006,-34.860001,33.810001,1729424560704.0,0.0
-1.713261,-4.953143,-7.616355,377.720001,-56.630001,80.57,1729424560722.0,0.0
-0.741775,-6.357729,-8.688338,443.940002,-71.82,92.889999,1729424560742.0,0.0
-0.777667,-8.566305,-7.161718,403.690002,-28.280001,77.559998,1729424560764.0,0.0
-2.411965,-7.611568,-5.60399,282.589996,59.779999,68.18,1729424560783.0,0.0
-4.845466,-11.504691,-3.522235,257.110016,88.480003,80.360001,1729424560803.0,0.0
-5.948557,-13.72523,-2.105684,283.220001,66.290001,58.52,1729424560823.0,0.0
-6.817152,-12.483356,2.091327,400.540009,31.710001,50.259998,1729424560842.0,0.0
-7.812566,-7.726424,5.479564,456.399994,21.84,40.880001,1729424560865.0,0.0
-7.496714,-4.149154,5.024928,392.839996,1.05,32.200001,1729424560883.0,0.0
-7.365108,-3.541377,5.424529,259.700012,-31.92,25.200001,1729424560903.0,0.0
-6.159126,-4.596612,5.627919,110.669998,-54.740002,1.89,1729424560923.0,0.0
-4.888536,-6.352944,4.206582,13.440001,-52.220001,-5.74,1729424560943.0,0.0
-4.292724,-6.869793,4.273581,-52.709999,-30.450001,-5.11,1729424560964.0,0.0
-3.582055,-6.946364,3.931407,-68.32,-24.15,5.04,1729424560983.0,0.0
-3.113062,-8.472985,4.335794,-127.190002,-24.219999,5.81,1729424561004.0,0.0
-3.591627,-11.641083,3.696911,-206.570007,-18.969999,-9.94,1729424561023.0,0.0
-3.931407,-12.265609,-0.744168,-245.210007,-22.26,-27.16,1729424561042.0,0.0
-4.26401,-10.413565,-0.981057,-178.570007,-19.6,-31.639999,1729424561064.0,0.0
-5.221139,-9.628718,0.926022,-92.190002,12.18,-36.470001,1729424561083.0,0.0
-5.501099,-8.946764,-0.119641,-62.510002,23.52,-41.580002,1729424561103.0,0.0
-5.201996,-9.561719,-0.602991,-61.880001,18.969999,-60.060001,1729424561123.0,0.0
-4.395615,-8.910872,-1.636691,-105.769997,23.309999,-84.07,1729424561143.0,0.0
-4.242475,-8.736196,-1.325624,-128.869995,36.610001,-85.050003,1729424561163.0,0.0
-4.125226,-7.757531,-0.038285,-155.259995,48.02,-83.440002,1729424561184.0,0.0
-4.601398,-6.410372,2.782853,-153.020004,47.529999,-64.889999,1729424561203.0,0.0
-4.646862,-5.812167,4.718646,-88.059998,8.54,-32.200001,1729424561223.0,0.0
-3.871587,-4.996214,4.65404,-51.73,-47.950001,-20.02,1729424561243.0,0.0
-2.914458,-4.510471,3.436093,-110.879997,-78.120003,-25.83,1729424561264.0,0.0
-1.928615,-7.21436,-1.150948,-210.490005,-83.510002,-19.879999,1729424561283.0,0.0
-1.004985,-7.365108,-4.744967,-345.799988,-95.690002,-19.74,1729424561312.0,0.0
-0.4666,-5.587241,-8.886944,-400.610016,-94.360001,-18.76,1729424561323.0,0.0
-0.866202,-5.565705,-11.629118,-437.360016,-67.129997,-14.56,1729424561343.0,0.0
-3.196811,-6.240481,-11.203196,-459.269989,-21.559999,-15.82,1729424561365.0,0.0
-5.278566,-8.630912,-12.313466,-420.559998,13.58,-25.76,1729424561385.0,0.0
-5.79063,-11.416157,-13.696517,-231.139999,12.74,-9.59,1729424561402.0,0.0
-3.199204,-7.740781,-12.270394,4.69,-4.9,-0.77,1729424561423.0,0.0
-2.299503,-3.089134,-10.861022,120.610001,16.52,-3.92,1729424561443.0,0.0
-4.185047,-1.545763,-8.793623,109.480003,55.299999,14.0,1729424561463.0,0.0
-4.575077,-2.151148,-6.78126,34.580002,59.360001,22.26,1729424561482.0,0.0
-3.912265,-4.295116,-6.039484,-23.030001,45.290001,25.129999,1729424561502.0,0.0
-3.309274,-7.659425,-4.07737,-45.009998,35.07,13.58,1729424561522.0,0.0
-2.68714,-9.181261,-3.457629,-53.549999,15.05,-5.67,1729424561543.0,0.0
-1.56012,-6.819544,-3.723232,-33.950001,-10.43,-10.99,1729424561562.0,0.0
-2.529213,-5.359922,-3.969693,-3.08,-16.940001,-2.59,1729424561582.0,0.0
-2.773281,-5.831308,-6.496514,11.55,-28.42,1.68,1729424561602.0,0.0
-3.318845,-8.202596,-7.965706,40.389999,-29.68,5.39,1729424561622.0,0.0
-3.565305,-8.602197,-7.958528,131.529999,-23.309999,12.74,1729424561643.0,0.0
-3.342773,-7.652246,-8.482556,230.790009,-33.040001,29.960001,1729424561664.0,0.0
-3.223132,-8.207381,-9.008978,337.26001,-38.150002,51.450001,1729424561682.0,0.0
-2.900101,-8.547162,-9.346365,401.869995,-31.5,57.75,1729424561703.0,0.0
-2.739782,-9.226725,-7.989635,455.0,-16.379999,64.190002,1729424561723.0,0.0
-3.072384,-9.420543,-4.773681,460.320007,10.57,55.299999,1729424561742.0,0.0
-3.847659,-10.145569,-2.254039,402.850006,29.469999,38.709999,1729424561774.0,0.0
-4.584648,-11.07159,-0.643669,334.179993,23.940001,22.68,1729424561783.0,0.0
-4.744967,-10.310673,0.105284,296.380005,12.18,12.25,1729424561802.0,0.0
-4.23051,-9.827322,0.244068,302.190002,-8.12,10.5,1729424561823.0,0.0
-3.54377,-10.569098,2.720639,300.369995,-18.48,0.21,1729424561843.0,0.0
-2.995814,-9.052048,3.18724,266.279999,-4.97,-19.74,1729424561863.0,0.0
-3.768696,-6.530013,5.60399,260.75,7.35,-4.27,1729424561882.0,0.0
-4.644469,-5.321638,6.386444,237.020004,4.06,9.66,1729424561903.0,0.0
-5.721239,-2.337788,6.84108,174.020004,-2.94,-2.1,1729424561922.0,0.0
-6.716653,-3.615555,4.74736,110.18,-12.81,13.02,1729424561943.0,0.0
-3.902694,-11.009377,4.103691,53.900002,-46.060001,-4.27,1729424561963.0,0.0
-1.122234,-8.099705,3.45045,57.260002,-59.57,-24.57,1729424561982.0,0.0
-1.665405,-6.491727,5.402994,96.949997,-17.57,-10.71,1729424562003.0,0.0
-3.385844,-6.85783,7.015756,42.279999,1.05,-33.25,1729424562026.0,0.0
-3.704089,-7.57089,6.814759,-19.18,-12.53,-49.07,1729424562042.0,0.0
-2.818745,-1.277767,5.199604,-72.029999,-1.4,-30.17,1729424562064.0,0.0
-3.337988,0.038285,4.474578,-107.660004,25.969999,-7.56,1729424562082.0,0.0
-2.567499,0.464208,3.314059,-199.289993,26.67,-19.6,1729424562103.0,0.0
-3.218346,-0.868595,1.562513,-300.51001,40.389999,10.08,1729424562122.0,0.0
-3.907479,-6.946364,-2.952743,-356.929993,51.450001,12.46,1729424562142.0,0.0
-4.122833,-14.99582,-2.849852,-325.920013,39.689999,8.96,1729424562163.0,0.0
-4.838287,-16.177874,-1.847259,-239.470001,56.420002,18.34,1729424562182.0,0.0
-6.525227,-14.431112,4.185047,-175.630005,70.559998,0.91,1729424562203.0,0.0
-7.984849,-10.272388,3.622734,-192.710007,46.130001,-29.82,1729424562221.0,0.0
-6.24766,-11.990433,1.464408,-120.400002,-13.3,-23.030001,1729424562242.0,0.0
-2.251646,-10.628918,1.359123,-84.0,-62.93,-30.59,1729424562263.0,0.0
1.179662,-7.987241,3.192025,-34.790001,-60.34,-34.93,1729424562282.0,0.0
0.605384,-7.920243,4.469792,-18.9,-35.209999,-24.360001,1729424562306.0,0.0
-1.883151,-7.286145,3.084348,-83.720001,-20.299999,-6.44,1729424562322.0,0.0
-4.244867,-4.524827,-0.16989,-75.599998,-26.18,32.970001,1729424562343.0,0.0
-4.957928,-7.171289,-3.378666,-25.27,-28.77,54.389999,1729424562363.0,0.0
-5.017749,-10.648061,-5.288138,-7.21,-17.85,55.650002,1729424562383.0,0.0
-6.053841,-14.96232,-7.625926,48.509998,19.6,51.310001,1729424562402.0,0.0
-7.54457,-14.543575,-7.594819,56.84,70.629997,33.529999,1729424562421.0,0.0
-8.135597,-13.820943,-6.479764,93.379997,84.419998,18.48,1729424562443.0,0.0
-6.477371,-12.394822,-4.587041,121.309998,57.959999,-8.19,1729424562463.0,0.0
-4.795217,-10.112068,-0.72024,143.919998,55.790001,-27.65,1729424562482.0,0.0
-4.108476,-5.919843,2.732604,160.020004,66.360001,-35.490002,1729424562503.0,0.0
-3.268596,-0.830309,6.915257,159.529999,43.610001,-21.559999,1729424562521.0,0.0
-1.426122,3.105884,9.099905,138.110001,-4.06,15.68,1729424562541.0,0.0
-0.591027,1.569692,8.293523,81.269997,-32.900002,51.029999,1729424562724.0,0.0
-2.038685,-1.246661,4.680361,-51.869999,-31.780001,66.150002,1729424562726.0,0.0
-3.945765,-4.386044,0.038285,-141.889999,-29.610001,79.590004,1729424562730.0,0.0
-5.28096,-9.135797,-5.407779,-163.869995,-36.330002,79.940002,1729424562732.0,0.0
-9.145369,-17.276178,-7.91785,-186.619995,21.49,35.700001,1729424562733.0,0.0
-13.35913,-20.59981,-6.742974,-132.369995,65.099998,-7.77,1729424562734.0,0.0
-11.715261,-19.554146,-5.888737,-7.14,29.190001,-49.700001,1729424562736.0,0.0
-7.001399,-14.943177,-4.532006,128.520004,-10.01,-50.610001,1729424562740.0,0.0
-4.414758,-9.674182,-2.091327,222.110001,10.22,-73.919998,1729424562742.0,0.0
-4.366901,-4.211368,1.22034,251.860001,55.790001,-81.340004,1729424562744.0,0.0
-3.586841,4.139583,3.706482,229.460007,45.290001,-58.099998,1729424562786.0,0.0
-0.571885,10.358529,6.910471,201.25,-13.3,-4.97,1729424562787.0,0.0
2.682354,7.216753,8.652447,135.869995,-43.959999,42.630001,1729424562802.0,0.0
0.260818,-2.416751,7.185646,-40.950001,-14.63,85.959999,1729424562820.0,0.0
-3.136991,-9.475577,4.395615,-173.460007,24.57,86.870003,1729424562848.0,0.0
-5.802595,-13.584054,1.945365,-176.539993,16.24,71.959999,1729424562883.0,0.0
-7.312466,-15.452848,-0.318245,-119.279999,-23.66,72.379997,1729424562887.0,0.0
-7.288538,-12.488142,-1.368695,-72.379997,-45.009998,62.93,1729424562901.0,0.0
-7.477571,-9.870394,-0.16989,-44.799999,-24.639999,58.029999,1729424562924.0,0.0
-6.582655,-7.63789,-2.790031,-60.060001,-29.75,53.830002,1729424562950.0,0.0
-7.365108,-9.317651,0.665205,-65.870003,-39.970001,35.0,1729424562978.0,0.0
-5.891129,-13.71566,0.244068,-79.940002,-30.380001,-36.75,1729424562981.0,0.0
-4.175476,-12.509676,0.954736,-28.07,-47.810001,-35.700001,1729424563002.0,0.0
-3.079563,-9.829715,1.103091,26.389999,-40.32,-28.49,1729424563020.0,0.0
-2.935993,-8.157133,1.012164,43.330002,-24.43,-23.66,1729424563040.0,0.0
-3.438486,-7.733603,1.306481,23.799999,-9.59,-20.93,1729424563063.0,0.0
-3.9338,-8.288737,1.306481,-5.18,-1.47,-21.210001,1729424563084.0,0.0
-4.503292,-9.123833,1.12702,-27.860001,-0.56,-21.35,1729424563101.0,0.0
-5.008178,-9.547362,0.564706,-34.369999,1.05,-21.210001,1729424563120.0,0.0
-5.489135,-9.480364,0.428315,-30.450001,4.41,-17.92,1729424563167.0,0.0
-5.728417,-8.693125,0.272782,-35.279999,5.6,-16.52,1729424563172.0,0.0
-5.699703,-7.786245,0.476172,-64.400002,3.43,-18.76,1729424563181.0,0.0
-5.589634,-6.936793,0.631705,-123.129997,3.29,-23.940001,1729424563201.0,0.0
-5.525027,-6.546762,-0.162712,-189.910004,2.1,-28.07,1729424563221.0,0.0
-5.395815,-7.424929,-1.502693,-239.190002,-4.55,-29.75,1729424563241.0,0.0
-5.230711,-8.336594,-2.572284,-263.899994,-9.17,-32.060001,1729424563263.0,0.0
-5.149354,-8.472985,-3.065206,-254.240005,-9.31,-32.970001,1729424563282.0,0.0
-5.067998,-8.626125,-4.505685,-229.880005,-9.17,-34.860001,1729424563305.0,0.0
-4.998606,-8.642875,-4.788038,-195.509995,-5.04,-38.290001,1729424563321.0,0.0
-4.838287,-8.348558,-5.058427,-166.600006,-0.91,-35.420002,1729424563341.0,0.0
-4.551149,-7.664211,-5.063213,-141.680008,-5.67,-35.07,1729424563364.0,0.0
-4.204189,-6.963113,-5.166104,-135.800003,-5.74,-35.209999,1729424563382.0,0.0
-4.240082,-6.723832,-5.278566,-141.190002,0.63,-29.82,1729424563406.0,0.0
-4.122833,-6.369694,-5.903094,-147.139999,1.12,-27.65,1729424563422.0,0.0
-3.917051,-6.30748,-6.178268,-143.639999,-0.56,-22.4,1729424563441.0,0.0
-3.924229,-6.367301,-6.374479,-133.419998,2.38,-16.940001,1729424563463.0,0.0
-4.029513,-6.608976,-6.625726,-114.029999,7.14,-15.4,1729424563481.0,0.0
-4.12044,-6.642475,-6.999006,-81.340004,7.56,-9.17,1729424563502.0,0.0
-3.876373,-6.161518,-6.89133,-45.290001,2.66,-6.44,1729424563521.0,0.0
-3.981657,-5.728417,-6.642475,-23.52,2.73,-4.55,1729424563541.0,0.0
-4.139583,-5.402994,-6.34098,-24.99,7.49,-6.51,1729424563562.0,0.0
-4.146761,-5.381458,-6.314659,-33.810001,4.62,-4.13,1729424563582.0,0.0
-3.730411,-5.558527,-7.130611,-36.119999,-2.31,-4.2,1729424563601.0,0.0
-3.641876,-5.615955,-7.345965,-32.619999,-1.47,-5.53,1729424563622.0,0.0
-3.732803,-5.802595,-8.109276,-28.700001,1.26,-6.09,1729424563641.0,0.0
-3.5007,-5.955735,-8.315059,-17.219999,-4.69,-5.6,1729424563662.0,0.0
-3.45045,-5.864808,-8.243275,-15.05,-2.66,-7.98,1729424563681.0,0.0
-3.9338,-6.087341,-8.195417,-16.1,5.11,-8.68,1729424563790.0,0.0
-4.051049,-5.807381,-8.310273,-14.56,7.91,-11.76,1729424563790.0,0.0
-3.926622,-5.422136,-8.035098,-6.02,7.0,-10.15,1729424563790.0,0.0
-3.639483,-5.261817,-8.10449,-4.06,6.93,-11.34,1729424563791.0,0.0
-3.651447,-5.673382,-7.975278,-5.67,10.22,-8.61,1729424563791.0,0.0
-3.495914,-5.496314,-8.197811,-6.02,9.94,-8.05,1729424563830.0,0.0
-3.421736,-5.517848,-8.283953,3.57,7.21,-3.92,1729424563831.0,0.0
-3.641876,-5.711668,-7.829315,4.34,10.64,-4.34,1729424563841.0,0.0
-3.964907,-5.759524,-7.49432,-3.22,11.97,-5.18,1729424563861.0,0.0
-4.103691,-5.723632,-7.410572,-6.86,8.05,-4.97,1729424563881.0,0.0
-4.084548,-5.800202,-7.259824,-8.75,3.64,-9.1,1729424563901.0,0.0
-4.015156,-5.776274,-7.518249,-9.87,2.17,-14.42,1729424563920.0,0.0
-4.194618,-5.513064,-7.45125,-9.38,5.95,-17.15,1729424563941.0,0.0
-4.369294,-5.45085,-7.554141,1.05,6.72,-14.14,1729424563962.0,0.0
-4.168297,-5.331209,-7.338787,13.440001,3.71,-13.58,1729424563981.0,0.0
-4.003192,-5.56092,-7.49432,32.200001,8.33,-4.69,1729424564003.0,0.0
-3.921836,-6.139983,-7.652246,51.240002,10.15,0.42,1729424564020.0,0.0
-3.806981,-6.106483,-7.219146,73.360001,17.290001,4.76,1729424564041.0,0.0
-3.797409,-6.360123,-6.872187,109.550003,17.57,14.98,1729424564062.0,0.0
-3.586841,-6.104091,-6.707082,138.320007,10.29,16.66,1729424564082.0,0.0
-3.15374,-6.125626,-6.486942,157.919998,3.57,13.93,1729424564103.0,0.0
-3.165704,-6.939186,-5.766702,175.210007,3.15,16.73,1729424564121.0,0.0
-3.019742,-7.456036,-6.106483,201.25,0.98,17.710001,1729424564142.0,0.0
-2.742175,-7.812566,-4.9675,235.899994,-15.61,22.610001,1729424564162.0,0.0
-2.660819,-7.178468,-4.17069,244.369995,-21.0,27.65,1729424564183.0,0.0
-2.98385,-7.534998,-4.151547,228.899994,-10.92,29.540001,1729424564202.0,0.0
-3.596412,-7.252645,-4.022335,168.770004,4.27,22.4,1729424564222.0,0.0
-4.235296,-7.623533,-3.737589,95.340004,18.76,17.08,1729424564241.0,0.0
-4.740182,-8.116454,-3.842873,36.610001,23.59,11.69,1729424564262.0,0.0
-4.890929,-9.001799,-4.017549,15.26,16.52,6.72,1729424564283.0,0.0
-4.622933,-9.229117,-5.015356,10.36,5.11,2.45,1729424564304.0,0.0
-4.907679,-6.352944,-0.617348,16.1,-1.54,1.4,1729424564320.0,0.0
-5.584848,-6.321837,-2.854637,-37.869999,-7.0,8.26,1729424564340.0,0.0
-5.151747,-7.534998,-6.202196,-106.470001,-17.710001,-6.3,1729424564365.0,0.0
-3.65384,-7.932207,-6.096912,-181.160004,-26.32,-17.290001,1729424564392.0,0.0
-3.438486,-8.051848,-5.132604,-213.710007,-8.05,-10.29,1729424564404.0,0.0
-3.847659,-7.322037,-5.285746,-237.509995,12.74,-20.16,1729424564422.0,0.0
-3.902694,-7.908278,-6.393622,-248.850006,14.42,-30.030001,1729424564441.0,0.0
-2.998207,-8.458629,-6.69751,-219.240005,2.94,-30.940001,1729424564473.0,0.0
-1.938186,-8.616554,-7.003791,-158.059998,-6.44,-24.43,1729424564484.0,0.0
-1.174876,-9.590433,-5.448457,-111.790001,-1.47,-25.059999,1729424564639.0,0.0
-0.863809,-6.69751,-3.795017,-104.790001,-1.4,-35.420002,1729424564640.0,0.0
-1.497907,-7.456036,-4.206582,-126.139999,-3.01,-31.08,1729424564640.0,0.0
-1.519442,-8.322237,-4.019942,-147.699997,-14.28,-38.080002,1729424564640.0,0.0
-1.416551,-8.29113,-4.182654,-111.510002,-37.240002,-35.560001,1729424564641.0,0.0
-1.617548,-7.877172,-5.182854,-79.519997,-50.189999,-40.810001,1729424564641.0,0.0
-2.854637,-6.987042,-7.223931,-69.440002,-39.48,-44.73,1729424564641.0,0.0
-3.766303,-7.786245,-8.877372,-70.0,-36.889999,-43.470001,1729424564642.0,0.0
-3.036492,-5.458029,-7.944171,-45.290001,-47.599998,-37.450001,1729424564661.0,0.0
-3.548556,-1.622334,-7.068398,-28.0,-40.32,-25.059999,1729424564680.0,0.0
-6.142376,0.172283,-6.072984,-3.57,-27.02,-0.14,1729424564700.0,0.0
-7.252645,-3.986443,-8.595018,22.540001,-32.130001,-6.79,1729424564721.0,0.0
-5.328816,-5.046463,-12.799208,16.17,-58.240002,-15.68,1729424564741.0,0.0
-4.194618,-2.962314,-13.849657,-0.49,-52.220001,-0.14,1729424564760.0,0.0
-4.85743,-0.150748,-12.514462,-56.349998,5.88,10.99,1729424564781.0,0.0
-5.699703,0.155533,-10.947165,-103.32,37.939999,30.17,1729424564800.0,0.0
-4.74736,-1.871187,-11.715261,-107.449997,38.849998,52.220001,1729424564820.0,0.0
-4.697111,-4.59422,-11.45205,-62.790001,60.34,70.980003,1729424564840.0,0.0
-4.788038,-6.269196,-7.82453,1.61,69.019997,74.690002,1729424564867.0,0.0
-4.393222,-6.989435,-5.103891,21.98,55.510002,62.860001,1729424564882.0,0.0
-3.493521,-7.609176,-3.850052,21.35,34.439999,33.459999,1729424564901.0,0.0
-3.282953,-7.805387,-2.651247,25.620001,13.3,5.88,1729424564920.0,0.0
-3.005385,-7.678568,-3.952943,19.6,-13.37,-16.309999,1729424564940.0,0.0
-2.194218,-7.097112,-6.465407,32.41,-40.18,-29.82,1729424564961.0,0.0
-3.194418,-6.65444,-8.49452,51.310001,-43.119999,-32.619999,1729424564981.0,0.0
-4.381258,-5.630312,-7.69771,63.209999,-34.16,-27.23,1729424565000.0,0.0
-4.488935,-6.539584,-7.135397,56.91,-45.220001,-34.23,1729424565021.0,0.0
-3.68734,-4.926822,-6.446264,48.09,-60.830002,-37.240002,1729424565040.0,0.0
-4.024727,-3.893122,-7.379465,58.73,-64.400002,-29.190001,1729424565060.0,0.0
-4.953143,-5.936593,-12.8686,123.340004,-45.360001,-13.02,1729424565081.0,0.0
-5.941379,-8.68116,-11.925828,227.639999,-24.5,6.02,1729424565100.0,0.0
-5.548956,-6.046663,-12.600604,285.320007,-8.05,2.17,1729424565120.0,0.0
-5.101498,-5.04407,-10.82513,328.369995,5.04,17.08,1729424565140.0,0.0
-4.570292,-4.677969,-10.853845,320.529999,28.77,20.09,1729424565163.0,0.0
-4.465007,-6.51087,-7.329216,311.360016,53.689999,11.69,1729424565181.0,0.0
-4.13719,-6.51087,-3.641876,304.01001,69.160004,3.29,1729424565202.0,0.0
-4.63729,-7.661818,0.088534,343.630005,63.279999,8.12,1729424565222.0,0.0
-4.704289,-7.147361,2.9671,363.649994,35.98,10.85,1729424565240.0,0.0
-4.192225,-6.898508,3.196811,373.660004,-8.26,18.969999,1729424565262.0,0.0
-3.318845,-5.716454,1.660619,358.679993,-29.610001,25.83,1729424565281.0,0.0
-3.065206,-7.470392,2.603391,350.48999,-23.030001,38.43,1729424565303.0,0.0
-3.448057,-9.480364,4.063013,326.619995,4.41,31.219999,1729424565320.0,0.0
-5.938986,-6.898508,5.271388,256.829987,33.18,25.059999,1729424565340.0,0.0
-6.539584,-6.893722,6.630512,208.529999,25.27,15.61,1729424565367.0,0.0
-6.101698,-5.237889,6.486942,121.800003,10.36,-0.7,1729424565385.0,0.0
-4.862216,-5.682954,6.369694,104.019997,-6.86,9.94,1729424565404.0,0.0
-3.98405,-4.237689,7.479963,84.139999,-8.05,4.9,1729424565420.0,0.0
-3.531806,-6.24766,4.328616,47.740002,-6.72,11.83,1729424565440.0,0.0
-4.414758,-10.887343,1.990828,49.630001,0.7,3.99,1729424565463.0,0.0
-6.065805,-8.331808,2.227718,91.279999,30.24,-24.57,1729424565482.0,0.0
