acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.364708,-9.556933,-7.513463,107.449997,43.889999,3.01,1729417076752.0,0.0
-5.245068,-9.209974,-5.802595,152.949997,58.029999,-5.39,1729417076773.0,0.0
-5.548956,-9.035298,-4.448257,175.630005,66.43,-14.35,1729417076798.0,0.0
-4.606184,-10.265208,-4.065405,199.009995,69.230003,-23.66,1729417076812.0,0.0
-4.4674,-10.815558,-3.546163,244.229996,80.150002,-30.1,1729417076832.0,0.0
-5.163712,-9.987641,-0.112463,301.350006,98.209999,-24.15,1729417076852.0,0.0
-7.042077,-5.883951,5.618347,292.390015,82.739998,-30.24,1729417076872.0,0.0
-7.06122,-5.163712,4.697111,194.600006,40.529999,-28.35,1729417076896.0,0.0
-6.089733,-9.188439,3.515057,149.520004,0.56,-31.85,1729417076913.0,0.0
-3.316452,-8.30788,2.519642,177.309998,-18.27,-53.900002,1729417076933.0,0.0
-2.323431,-5.867201,4.771288,185.919998,-18.129999,-41.580002,1729417076953.0,0.0
-2.624927,-7.362715,4.297509,94.709999,-16.59,-49.630001,1729417076972.0,0.0
-1.552942,-9.145369,2.995814,19.530001,-22.960001,-57.119999,1729417076995.0,0.0
-0.892523,-10.325029,2.830709,18.129999,-24.639999,-54.740002,1729417077012.0,0.0
-1.098306,-9.566505,2.928815,25.27,-22.120001,-53.549999,1729417077031.0,0.0
-0.801596,-6.80758,1.789831,29.190001,-24.99,-46.970001,1729417077052.0,0.0
-1.119841,-5.335995,2.182254,35.84,-21.77,-17.92,1729417077074.0,0.0
-2.486143,-5.412565,2.526821,44.59,-18.48,4.27,1729417077094.0,0.0
-3.665804,-4.737789,3.175276,39.34,-25.129999,17.290001,1729417077113.0,0.0
-4.268795,-4.295116,2.766103,-2.31,-30.66,31.360001,1729417077134.0,0.0
-4.173083,-6.570691,2.261217,-62.09,-26.530001,44.52,1729417077152.0,0.0
-5.213961,-9.683753,1.959722,-93.029999,-18.690001,47.599998,1729417077183.0,0.0
-5.778666,-11.05484,1.299303,-70.910004,-21.98,49.07,1729417077195.0,0.0
-5.257031,-10.552348,-0.050249,-53.970001,-16.73,39.130001,1729417077212.0,0.0
-4.34058,-11.820543,-0.727418,1.4,3.71,31.43,1729417077234.0,0.0
-4.259224,-13.610376,-1.217947,71.68,19.74,28.0,1729417077253.0,0.0
-3.986443,-11.464014,-0.591027,123.550003,39.549999,7.28,1729417077272.0,0.0
-3.668197,-10.908878,5.096712,107.730003,52.849998,-11.76,1729417077295.0,0.0
-1.194018,-10.463813,4.821537,-19.67,40.459999,-46.759998,1729417077313.0,0.0
-1.100698,-12.191431,5.915058,-39.619999,24.08,-48.509998,1729417077331.0,0.0
-1.849652,-9.832108,5.98445,18.969999,5.25,-58.66,1729417077352.0,0.0
-0.665205,-7.343572,4.503292,34.790001,-6.65,-67.830002,1729417077374.0,0.0
-1.323231,-2.519642,6.431907,27.02,-4.9,-53.41,1729417077394.0,0.0
-2.428715,-1.852045,6.149554,0.35,-18.41,1.96,1729417077465.0,0.0
-3.783052,-4.31426,4.400401,-72.519997,-26.880001,28.210001,1729417077465.0,0.0
-4.23051,-6.226124,1.878366,-107.169998,-31.15,40.880001,1729417077466.0,0.0
-4.168297,-7.936993,0.935594,-55.510002,-33.25,58.869999,1729417077501.0,0.0
-4.366901,-10.628918,0.866202,37.310001,-34.439999,76.650002,1729417077502.0,0.0
-7.070791,-11.3683,0.81356,68.599998,-9.66,69.370003,1729417077511.0,0.0
-8.752945,-11.483156,-0.191426,55.02,20.719999,43.330002,1729417077532.0,0.0
-8.408379,-12.636496,0.825524,64.68,28.280001,22.33,1729417077553.0,0.0
-5.599205,-11.20798,0.239282,29.960001,37.450001,-27.370001,1729417077573.0,0.0
-3.036492,-12.071791,2.163112,11.69,40.040001,-37.170002,1729417077593.0,0.0
-0.660419,-11.062018,3.555735,14.77,42.91,-50.68,1729417077614.0,0.0
0.421137,-9.71486,5.003392,40.599998,39.549999,-54.389999,1729417077644.0,0.0
0.325424,-7.649854,6.321837,51.73,30.59,-56.139999,1729417077658.0,0.0
-0.181855,-5.312066,7.030113,48.02,18.690001,-51.450001,1729417077672.0,0.0
-0.794417,-2.234896,7.74796,30.24,2.52,-27.16,1729417077696.0,0.0
-1.189233,-2.29711,7.195218,-17.5,-13.3,0.84,1729417077712.0,0.0
-3.979264,-5.761917,5.252246,-87.779999,-21.98,24.15,1729417077737.0,0.0
-5.481956,-8.248059,3.342773,-109.199997,-36.540001,48.580002,1729417077751.0,0.0
-5.936593,-9.020942,0.954736,-46.689999,-41.720001,57.260002,1729417077772.0,0.0
-6.932007,-9.695717,1.828116,39.619999,-37.240002,67.129997,1729417077793.0,0.0
-7.80778,-9.616754,0.799203,57.540001,-22.049999,52.990002,1729417077811.0,0.0
-8.853443,-11.373087,0.212961,47.389999,0.49,29.540001,1729417077831.0,0.0
-7.549356,-12.483356,0.457029,-7.77,21.84,-14.84,1729417077852.0,0.0
-4.091727,-12.854243,-0.705883,-11.06,25.059999,-37.939999,1729417077871.0,0.0
-1.952543,-11.636297,1.222732,36.330002,29.82,-45.009998,1729417077893.0,0.0
-1.270589,-10.176675,4.448257,43.68,37.59,-53.34,1729417077913.0,0.0
-0.267996,-9.135797,5.161318,26.110001,32.200001,-62.650002,1729417077932.0,0.0
-0.399601,-7.853244,6.223732,37.66,28.98,-63.209999,1729417077952.0,0.0
-0.732204,-6.515656,7.087541,44.52,17.5,-60.060001,1729417077977.0,0.0
-0.926022,-3.931407,7.67139,24.43,5.32,-51.099998,1729417077993.0,0.0
-1.306481,-2.842674,7.862815,11.83,-8.68,-17.5,1729417078012.0,0.0
-2.598605,-4.622933,6.74776,-23.73,-21.0,11.83,1729417078031.0,0.0
-4.651647,-4.878965,5.458029,-54.529999,-27.02,31.710001,1729417078051.0,0.0
-5.831308,-6.388836,2.306681,-66.010002,-44.099998,53.760002,1729417078072.0,0.0
-6.003592,-8.906086,0.705883,-28.42,-42.490002,59.360001,1729417078093.0,0.0
-7.228717,-10.399208,0.502493,24.57,-26.950001,58.029999,1729417078119.0,0.0
-6.881758,-8.338986,-0.899701,63.630001,-6.93,41.650002,1729417078136.0,0.0
-7.429714,-10.009177,2.287539,65.029999,18.41,34.439999,1729417078192.0,0.0
-7.592427,-12.256038,-0.057428,-28.49,37.170002,-13.09,1729417078194.0,0.0
-4.890929,-13.060026,1.478764,-22.190001,29.540001,-17.15,1729417078196.0,0.0
-0.885344,-12.976277,2.227718,-21.98,31.5,-47.32,1729417078213.0,0.0
1.088734,-12.210573,4.273581,-8.96,40.599998,-50.75,1729417078231.0,0.0
0.488136,-9.45165,7.049256,52.709999,38.43,-55.369999,1729417078252.0,0.0
-0.349352,-4.945964,7.221539,78.610001,26.389999,-52.5,1729417078271.0,0.0
-0.100499,-4.096512,7.085148,43.400002,7.14,-43.75,1729417078292.0,0.0
-0.071785,-3.876373,7.551748,-33.950001,-1.4,-36.259998,1729417078310.0,0.0
-1.87358,-5.584848,7.556533,-38.990002,-9.52,1.05,1729417078331.0,0.0
-3.797409,-5.716454,5.398208,-17.99,-26.389999,25.200001,1729417078351.0,0.0
-5.735595,-4.359723,5.010571,-24.360001,-35.98,48.580002,1729417078371.0,0.0
-6.78126,-4.991428,2.404787,-33.529999,-40.810001,67.199997,1729417078392.0,0.0
-7.635497,-8.930015,1.952543,-5.32,-34.16,69.440002,1729417078410.0,0.0
-8.13799,-10.545169,1.605584,6.16,-17.219999,49.209999,1729417078430.0,0.0
-7.62114,-11.332408,-1.421337,2.38,8.61,21.139999,1729417078450.0,0.0
-6.15434,-14.567505,0.667598,37.099998,18.76,-4.06,1729417078470.0,0.0
-4.778467,-13.318451,0.445065,36.82,28.98,-33.599998,1729417078491.0,0.0
-2.907279,-11.002198,2.359323,35.420002,33.110001,-43.330002,1729417078511.0,0.0
-1.607977,-10.468598,3.476771,8.12,35.349998,-58.939999,1729417078530.0,0.0
-0.547956,-9.485149,4.108476,19.6,36.610001,-69.090004,1729417078550.0,0.0
1.292124,-7.657032,7.046863,36.470001,38.220001,-77.349998,1729417078570.0,0.0
0.227318,-3.675375,8.02792,66.290001,24.08,-51.310001,1729417078590.0,0.0
0.399601,-0.160319,9.468399,76.230003,1.96,-23.940001,1729417078609.0,0.0
-1.138984,-1.438086,9.348758,7.49,-12.18,2.59,1729417078630.0,0.0
-3.20399,-4.290331,7.537392,-71.540001,-19.18,22.75,1729417078650.0,0.0
-4.737789,-7.700103,4.407579,-91.419998,-33.040001,44.66,1729417078670.0,0.0
-5.79063,-8.719445,2.988636,-36.119999,-44.029999,60.130001,1729417078694.0,0.0
-7.152147,-7.889136,2.414358,44.099998,-48.509998,77.699997,1729417078710.0,0.0
-8.250452,-9.281759,0.289532,46.34,-35.0,70.699997,1729417078729.0,0.0
-8.324631,-12.562319,0.607777,-14.21,2.1,33.32,1729417078753.0,0.0
-5.876772,-13.679767,-0.713061,-50.049999,16.870001,-7.77,1729417078771.0,0.0
-4.34058,-13.287343,-0.244068,-28.84,25.690001,-30.870001,1729417078793.0,0.0
-3.163311,-10.727024,2.502892,19.25,39.130001,-46.619999,1729417078811.0,0.0
-0.662812,-8.630912,5.065606,14.84,42.84,-55.650002,1729417078831.0,0.0
-0.236889,-8.606983,7.133004,1.54,43.959999,-59.010002,1729417078856.0,0.0
0.124427,-8.020741,7.111469,16.66,31.57,-58.869999,1729417078873.0,0.0
-0.222532,-5.513064,9.509077,20.16,12.95,-54.529999,1729417078894.0,0.0
-0.447458,-3.304488,8.188239,6.65,-8.4,-33.670002,1729417078911.0,0.0
-0.581456,-2.924029,6.920043,-22.610001,-22.82,-5.95,1729417078931.0,0.0
-3.366701,-5.481956,6.242875,-47.670002,-25.969999,24.01,1729417078951.0,0.0
-5.639884,-6.068198,5.407779,-53.830002,-32.689999,39.48,1729417078970.0,0.0
-6.702296,-6.850651,3.677768,-41.860001,-42.84,51.59,1729417078991.0,0.0
-6.826723,-7.372287,2.639283,-10.15,-46.41,58.240002,1729417079012.0,0.0
-7.238289,-8.915657,1.823331,20.51,-42.91,60.34,1729417079032.0,0.0
-7.867601,-9.360723,0.995414,16.73,-25.83,38.360001,1729417079051.0,0.0
-7.092326,-11.509477,-0.672383,10.29,-3.15,18.059999,1729417079070.0,0.0
-5.589634,-11.631511,-1.050449,4.76,33.599998,-22.120001,1729417079094.0,0.0
-3.940979,-11.447264,0.753739,28.559999,45.080002,-28.559999,1729417079111.0,0.0
-2.397608,-11.035697,4.211368,21.139999,54.25,-38.080002,1729417079130.0,0.0
-0.72024,-10.636096,5.76431,9.17,48.02,-46.27,1729417079151.0,0.0
0.114855,-9.387043,7.491928,25.969999,35.77,-49.139999,1729417079171.0,0.0
0.361316,-7.290931,6.929615,33.389999,26.809999,-52.849998,1729417079192.0,0.0
-0.114855,-6.52762,7.625926,24.57,15.96,-48.509998,1729417079213.0,0.0
-0.930808,-4.223332,8.042276,18.129999,2.8,-38.709999,1729417079230.0,0.0
-1.725225,-3.127419,7.587641,19.67,-12.74,-11.06,1729417079250.0,0.0
-3.806981,-4.771288,7.037291,-9.8,-19.950001,10.36,1729417079271.0,0.0
-5.481956,-5.785845,5.63749,-43.959999,-26.460001,24.43,1729417079292.0,0.0
-6.24766,-7.200003,4.527221,-42.209999,-36.470001,35.700001,1729417079312.0,0.0
-6.941578,-8.673983,2.959922,-16.799999,-39.48,37.869999,1729417079330.0,0.0
-7.197611,-9.064013,1.811367,27.790001,-36.540001,34.650002,1729417079353.0,0.0
-6.400801,-8.762517,1.74676,50.610001,-32.27,27.440001,1729417079373.0,0.0
-5.039285,-9.016156,-0.07657,29.469999,-16.1,13.37,1729417079393.0,0.0
-4.335794,-11.129018,0.827917,-27.440001,17.08,0.21,1729417079411.0,0.0
-3.574877,-11.253445,0.086142,-21.77,32.549999,-12.53,1729417079430.0,0.0
-1.957329,-11.717653,2.667997,10.99,35.139999,-24.57,1729417079450.0,0.0
-0.038285,-11.437693,5.426922,2.59,40.25,-41.439999,1729417079471.0,0.0
-0.356531,-9.643075,6.532406,6.23,40.040001,-48.439999,1729417079492.0,0.0
-0.26321,-7.817351,7.23111,18.549999,32.200001,-53.830002,1729417079510.0,0.0
-0.514457,-6.321837,8.535198,19.74,17.15,-49.630001,1729417079531.0,0.0
-1.476372,-3.816552,8.642875,24.15,0.14,-33.529999,1729417079550.0,0.0
-1.337588,-2.9336,7.202396,12.6,-16.870001,-10.99,1729417079571.0,0.0
-3.273381,-5.402994,6.484549,-28.84,-20.440001,12.11,1729417079594.0,0.0
-4.960321,-6.412765,5.295317,-53.549999,-22.960001,21.559999,1729417079611.0,0.0
-5.288138,-7.197611,3.407379,-39.200001,-31.780001,38.220001,1729417079631.0,0.0
-5.493921,-6.905686,2.632105,1.26,-35.77,47.950001,1729417079651.0,0.0
-6.577869,-7.874779,2.914458,15.05,-29.4,52.43,1729417079671.0,0.0
-6.300302,-8.786445,1.639083,2.59,-20.370001,43.75,1729417079697.0,0.0
-5.982057,-8.898908,0.679562,0.56,-10.64,34.02,1729417079712.0,0.0
-5.809773,-10.454242,0.538385,-20.790001,9.87,18.129999,1729417079730.0,0.0
-5.233103,-11.112268,1.043271,-2.1,29.889999,1.26,1729417079750.0,0.0
-4.168297,-10.377672,2.041078,15.82,37.099998,-11.83,1729417079771.0,0.0
-3.072384,-9.671788,3.519842,22.4,44.450001,-19.389999,1729417079793.0,0.0
-2.409572,-9.994821,5.594419,3.08,42.560001,-29.540001,1729417079811.0,0.0
-1.617548,-10.348958,5.632704,-24.290001,31.85,-40.740002,1729417079831.0,0.0
-0.744168,-9.578469,5.443672,-12.32,24.290001,-44.66,1729417079852.0,0.0
0.014357,-8.520842,6.58744,-0.49,21.77,-49.560001,1729417079870.0,0.0
-0.775275,-6.941578,7.369894,13.65,18.200001,-43.610001,1729417079893.0,0.0
-1.320838,-4.634897,7.640282,31.15,1.68,-30.450001,1729417079910.0,0.0
-1.581656,-3.290131,6.953543,35.91,-17.15,-10.43,1729417079930.0,0.0
-2.892922,-4.445865,6.573084,4.69,-27.02,11.48,1729417079950.0,0.0
-4.701896,-5.580062,5.960521,-43.82,-33.040001,30.73,1729417079970.0,0.0
-5.426922,-6.546762,4.378866,-70.769997,-49.349998,40.18,1729417080002.0,0.0
-5.264209,-7.278966,1.85683,-57.260002,-56.91,52.290001,1729417080011.0,0.0
-5.469993,-7.396214,1.471586,-8.75,-50.119999,63.139999,1729417080030.0,0.0
-6.314659,-8.740981,1.978864,28.84,-41.790001,67.830002,1729417080050.0,0.0
-7.058826,-11.327622,1.65344,31.15,-30.030001,56.209999,1729417080070.0,0.0
-6.690332,-11.399406,0.117248,-31.92,4.27,8.82,1729417080091.0,0.0
-5.493921,-11.75833,0.210568,-24.360001,14.28,-0.77,1729417080110.0,0.0
-4.211368,-10.492528,-0.224925,-15.05,27.02,-21.210001,1729417080130.0,0.0
-3.558127,-10.466206,2.081756,8.75,40.32,-20.09,1729417080150.0,0.0
-3.261417,-9.901501,4.036692,0.91,43.75,-32.549999,1729417080170.0,0.0
-2.39043,-9.521042,4.692325,6.16,39.34,-40.110001,1729417080191.0,0.0
-1.258625,-8.427521,5.867201,20.790001,28.07,-44.59,1729417080209.0,0.0
-0.990629,-7.310073,5.209175,2.94,24.85,-48.439999,1729417080229.0,0.0
-1.284946,-7.652246,6.26441,-13.37,22.610001,-38.57,1729417080249.0,0.0
-1.651048,-6.893722,6.350551,-15.33,16.450001,-33.670002,1729417080269.0,0.0
-1.883151,-5.706882,6.202196,-11.48,4.9,-21.84,1729417080290.0,0.0
-2.435893,-5.206782,6.139983,-19.6,-3.08,-9.73,1729417080310.0,0.0
-3.062813,-6.501299,4.053442,-43.610001,-5.74,5.32,1729417080329.0,0.0
-3.826123,-7.676175,3.759124,-49.420002,-3.78,16.52,1729417080349.0,0.0
-4.146761,-9.322437,3.146562,-28.559999,-9.1,24.15,1729417080371.0,0.0
-4.656433,-9.817751,3.146562,-13.23,-8.96,20.16,1729417080391.0,0.0
-4.948357,-8.748159,2.679961,-5.74,-6.23,16.799999,1729417080410.0,0.0
-4.627719,-8.939585,2.361716,-18.969999,-2.73,8.26,1729417080430.0,0.0
-4.225725,-9.054441,2.778067,-17.780001,-3.29,5.95,1729417080450.0,0.0
-3.582055,-7.752745,2.395216,7.49,-11.55,5.95,1729417080470.0,0.0
-3.828516,-7.491928,3.022135,-3.92,-8.47,10.57,1729417080492.0,0.0
-4.055835,-8.745767,2.56032,-23.1,-7.98,11.62,1729417080510.0,0.0
-3.412165,-8.712267,2.002793,-20.51,-9.66,10.5,1729417080530.0,0.0
-3.393023,-8.776874,2.825923,-24.08,-2.94,10.92,1729417080550.0,0.0
-3.809374,-8.331808,3.287738,-21.49,-2.1,11.83,1729417080570.0,0.0
-3.895515,-8.415558,3.431308,-28.77,-5.88,11.34,1729417080591.0,0.0
-3.225525,-8.882158,2.773281,-36.68,-9.59,11.27,1729417080610.0,0.0
-3.103491,-9.152546,2.804388,-34.509998,-8.33,12.39,1729417080630.0,0.0
-3.486342,-8.224132,2.995814,-23.24,-8.61,14.35,1729417080650.0,0.0
-3.802195,-7.920243,2.964707,-22.540001,-9.38,16.870001,1729417080671.0,0.0
-4.240082,-8.197811,2.730211,-18.620001,-9.73,19.530001,1729417080695.0,0.0
-4.661219,-8.798409,2.742175,-12.46,-11.41,19.040001,1729417080711.0,0.0
-4.474578,-8.599805,2.019542,-8.54,-13.3,15.75,1729417080730.0,0.0
-4.256832,-8.930015,2.24686,-19.950001,-7.21,12.88,1729417080750.0,0.0
-4.156333,-8.149954,2.459821,-8.47,-8.68,13.58,1729417080770.0,0.0
-3.63709,-7.640282,2.074577,-9.1,-13.58,15.89,1729417080802.0,0.0
-3.034099,-7.762317,1.904687,-12.67,-16.799999,19.67,1729417080810.0,0.0
-3.421736,-7.88435,2.467,0.77,-12.32,28.700001,1729417080829.0,0.0
-3.558127,-7.482357,2.62732,13.37,-11.76,37.52,1729417080851.0,0.0
-4.139583,-7.408179,2.311467,-8.05,-4.9,38.849998,1729417080871.0,0.0
-4.4674,-7.625926,2.672783,-23.24,-0.56,41.790001,1729417080891.0,0.0
-4.895715,-8.748159,2.342573,-18.41,-2.17,47.110001,1729417080910.0,0.0
-5.216353,-9.406186,1.825724,-9.94,-2.45,48.299999,1729417080930.0,0.0
-5.20439,-8.877372,1.478764,-4.27,-1.05,46.689999,1729417080950.0,0.0
-6.192625,-10.289137,1.232304,-13.65,4.55,44.52,1729417080970.0,0.0
-7.788638,-13.18206,0.777667,-61.18,18.129999,14.49,1729417080991.0,0.0
-7.558927,-12.629318,1.182054,-90.300003,24.85,-18.129999,1729417081010.0,0.0
-7.910671,-11.361122,0.981057,-148.050003,27.58,-49.420002,1729417081030.0,0.0
-6.843473,-10.947165,-3.101098,-234.009995,37.939999,-85.959999,1729417081050.0,0.0
-4.438686,-14.007583,-5.510671,-250.180008,56.77,-99.050003,1729417081070.0,0.0
-3.4672,-10.777272,-1.818545,-161.699997,73.43,-117.599998,1729417081092.0,0.0
-5.300103,-7.080362,6.585048,-95.830002,80.290001,-119.770004,1729417081111.0,0.0
-4.668397,-2.679961,8.362915,-180.600006,50.959999,-112.559998,1729417081130.0,0.0
-0.993021,-8.982656,1.12702,-166.880005,13.16,-81.340004,1729417081150.0,0.0
0.023928,-10.621738,0.01675,1.75,-9.17,-65.940002,1729417081170.0,0.0
-0.387637,-4.802395,1.849652,99.75,-22.68,-40.880001,1729417081193.0,0.0
-1.359123,-3.811767,2.043471,44.099998,-32.619999,-10.78,1729417081211.0,0.0
-1.849652,-7.908278,0.660419,-36.189999,-50.400002,5.74,1729417081229.0,0.0
-2.306681,-4.579862,-1.024128,-48.09,-69.300003,14.28,1729417081249.0,0.0
-2.464607,-5.039285,-3.144169,-54.25,-85.400002,34.580002,1729417081270.0,0.0
-4.132405,-9.45165,-6.71426,-51.380001,-81.129997,50.889999,1729417081292.0,0.0
-7.209574,-12.081362,-6.039484,7.84,-52.220001,50.75,1729417081309.0,0.0
-7.274181,-9.882358,-6.132804,69.090004,-32.34,40.810001,1729417081330.0,0.0
-5.206782,-9.044869,-6.735795,77.910004,-8.89,37.52,1729417081349.0,0.0
-4.740182,-9.525827,-5.965307,64.68,26.530001,33.880001,1729417081370.0,0.0
-4.87418,-10.274779,-5.381458,96.599998,51.450001,33.25,1729417081394.0,0.0
-5.79781,-9.901501,-1.062413,151.130005,76.860001,32.34,1729417081409.0,0.0
-5.091926,-9.750752,2.684747,176.470001,78.610001,12.18,1729417081429.0,0.0
-4.728218,-7.123433,3.299703,160.580002,56.279999,5.46,1729417081450.0,0.0
-4.24726,-6.51087,3.682554,129.149994,37.869999,5.53,1729417081469.0,0.0
-3.132205,-7.326823,2.868994,68.739998,17.08,0.35,1729417081491.0,0.0
-3.237489,-9.32483,1.414158,12.46,6.44,7.91,1729417081509.0,0.0
-3.512664,-10.265208,1.605584,-25.34,-0.63,9.87,1729417081531.0,0.0
-3.326023,-9.212367,1.696511,-35.490002,-18.34,9.59,1729417081550.0,0.0
-3.148954,-8.427521,1.409373,-52.779999,-29.26,11.55,1729417081570.0,0.0
-3.404987,-8.298308,1.165305,-87.919998,-34.369999,10.43,1729417081591.0,0.0
-4.0008,-8.451449,0.768096,-122.57,-39.759998,10.43,1729417081610.0,0.0
-4.173083,-8.580662,-0.090927,-146.860001,-45.709999,7.77,1729417081630.0,0.0
-4.273581,-8.523234,-1.117448,-152.529999,-45.639999,7.07,1729417081650.0,0.0
-4.584648,-8.975478,-2.143969,-141.050003,-41.23,9.31,1729417081670.0,0.0
-4.809574,-9.521042,-2.957529,-119.0,-35.490002,8.61,1729417081696.0,0.0
-5.039285,-9.693325,-3.242275,-85.330002,-29.82,7.28,1729417081710.0,0.0
-5.07757,-9.205189,-3.371487,-49.420002,-25.549999,5.6,1729417081730.0,0.0
-4.792823,-8.678767,-3.326023,-23.379999,-22.469999,4.13,1729417081750.0,0.0
-4.551149,-8.52802,-3.058028,-10.71,-15.05,3.29,1729417081771.0,0.0
-4.704289,-8.551948,-2.641676,-16.52,-8.54,1.96,1729417081794.0,0.0
-4.905287,-8.843873,-2.261217,-24.639999,-4.76,0.07,1729417081810.0,0.0
-4.773681,-8.640482,-2.309074,-28.35,-5.95,-3.78,1729417081830.0,0.0
-4.551149,-8.518449,-2.605784,-26.32,-8.4,-6.02,1729417081850.0,0.0
-4.481757,-8.595018,-2.730211,-24.57,-8.61,-7.49,1729417081871.0,0.0
-4.441079,-8.836694,-2.675175,-21.42,-7.0,-7.91,1729417081891.0,0.0
-4.414758,-8.721838,-2.54357,-15.190001,-5.6,-8.05,1729417081910.0,0.0
-4.381258,-8.561519,-2.488536,-10.22,-4.83,-7.42,1729417081930.0,0.0
-4.395615,-8.475377,-2.502892,-8.68,-4.48,-6.58,1729417081950.0,0.0
-4.479364,-8.489735,-2.557927,-8.26,-3.71,-5.95,1729417081970.0,0.0
-4.457829,-8.583055,-2.562713,-7.7,-3.57,-5.67,1729417081992.0,0.0
-4.407579,-8.46102,-2.476572,-5.95,-3.36,-5.74,1729417082010.0,0.0
-4.426722,-8.346166,-2.414358,-5.67,-3.36,-5.11,1729417082030.0,0.0
-4.517649,-8.30788,-2.467,-7.35,-4.06,-3.71,1729417082050.0,0.0
-4.63729,-8.444271,-2.517249,-10.64,-3.85,-2.17,1729417082071.0,0.0
-4.658825,-8.549555,-2.574677,-12.88,-2.87,-2.31,1729417082092.0,0.0
-4.632504,-8.327023,-2.675175,-10.08,-3.01,-1.96,1729417082110.0,0.0
-4.675575,-8.288737,-2.672783,-9.03,-2.87,-0.63,1729417082129.0,0.0
-4.84068,-8.408379,-2.620141,-9.59,-2.52,1.19,1729417082151.0,0.0
-4.847858,-8.372486,-2.646462,-8.82,-3.01,1.96,1729417082171.0,0.0
-4.905287,-8.303094,-2.718246,-7.42,-3.92,2.94,1729417082191.0,0.0
-5.020142,-8.346166,-2.756532,-7.49,-4.06,3.36,1729417082210.0,0.0
-5.082355,-8.355737,-2.658426,-8.54,-3.78,3.22,1729417082230.0,0.0
-5.091926,-8.298308,-2.667997,-9.94,-3.92,2.38,1729417082249.0,0.0
-4.993821,-8.298308,-2.744568,-10.29,-4.41,2.52,1729417082270.0,0.0
-4.972286,-8.38445,-2.842674,-11.2,-4.62,2.87,1729417082292.0,0.0
-4.953143,-8.4012,-2.852244,-10.22,-4.55,3.01,1729417082309.0,0.0
-4.938786,-8.46102,-3.0006,-8.54,-4.27,2.73,1729417082330.0,0.0
-4.862216,-8.501699,-2.974278,-4.97,-4.27,2.94,1729417082350.0,0.0
-4.847858,-8.341379,-2.931208,-1.54,-3.92,3.22,1729417082370.0,0.0
-4.883751,-8.193025,-2.935993,-1.54,-3.22,3.22,1729417082391.0,0.0
-4.716253,-8.252845,-2.9336,-1.05,-2.73,3.29,1729417082462.0,0.0
-4.723432,-8.315059,-3.103491,-1.82,-1.68,3.57,1729417082466.0,0.0
-4.811966,-8.367701,-2.909672,-2.03,-0.07,3.85,1729417082470.0,0.0
-4.773681,-8.413164,-2.876173,-1.61,-0.07,1.89,1729417082471.0,0.0
-4.711468,-8.303094,-2.947958,1.75,-0.91,0.28,1729417082491.0,0.0
-4.661219,-8.188239,-2.823531,3.71,-0.21,-0.77,1729417082509.0,0.0
-4.783253,-8.319844,-2.715853,1.54,0.42,-0.77,1729417082530.0,0.0
-4.919643,-8.458629,-2.629712,-2.87,1.26,-2.03,1729417082549.0,0.0
-4.795217,-8.331808,-2.785245,-4.27,1.19,-3.57,1729417082570.0,0.0
-4.630112,-8.226524,-2.682354,-2.59,0.07,-4.27,1729417082591.0,0.0
-4.582255,-8.298308,-2.423929,-3.5,-1.33,-5.6,1729417082610.0,0.0
-4.527221,-8.609376,-2.459821,-9.03,-1.75,-7.49,1729417082630.0,0.0
-4.354938,-8.525627,-2.565106,-12.74,-1.05,-10.64,1729417082650.0,0.0
-4.031906,-7.984849,-2.605784,-11.83,-2.1,-11.62,1729417082669.0,0.0
-3.909872,-8.193025,-2.979064,-16.309999,-2.73,-9.31,1729417082693.0,0.0
-3.854837,-8.726624,-3.182454,-23.59,-2.73,-9.45,1729417082711.0,0.0
-3.639483,-8.508877,-3.400201,-19.950001,0.84,-9.38,1729417082729.0,0.0
-3.393023,-8.037491,-3.60359,-12.32,-0.42,-7.42,1729417082749.0,0.0
-3.522235,-7.802995,-4.041477,-12.6,-2.31,-3.78,1729417082770.0,0.0
-4.211368,-7.855636,-4.326223,-20.370001,-0.42,1.47,1729417082790.0,0.0
-4.895715,-7.793423,-4.539185,-25.41,3.29,4.06,1729417082809.0,0.0
-5.702096,-8.073383,-5.072784,-22.540001,8.12,4.69,1729417082829.0,0.0
-6.649654,-7.913064,-5.254639,-11.83,15.61,2.45,1729417082849.0,0.0
-7.319644,-8.343772,-5.422136,9.24,24.43,2.17,1729417082869.0,0.0
-7.925028,-8.379664,-5.690133,47.040001,37.66,-1.47,1729417082891.0,0.0
-8.197811,-9.322437,-4.922036,86.940002,48.790001,-10.01,1729417082909.0,0.0
-7.082755,-8.484949,-4.699504,105.419998,60.200001,-21.42,1729417082929.0,0.0
-6.463014,-9.312866,-2.610569,83.370003,83.370003,-25.200001,1729417082949.0,0.0
-5.958128,-9.525827,1.289732,111.650002,88.199997,-28.280001,1729417082969.0,0.0
-3.902694,-7.582855,4.98425,134.75,60.130001,-35.77,1729417082992.0,0.0
-0.528814,-7.688138,4.225725,98.559998,37.66,-29.540001,1729417083010.0,0.0
0.181855,-6.927221,3.739982,83.440002,13.16,-20.65,1729417083029.0,0.0
-0.236889,-6.362515,2.208575,38.360001,-9.24,-2.31,1729417083050.0,0.0
