acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.120641,-9.915856,-4.675575,395.149994,43.330002,15.68,1729431955946.0,0.0
-5.702096,-7.865208,-3.981657,674.52002,70.699997,35.07,1729431955966.0,0.0
-5.76431,-5.785845,-3.948158,828.169983,63.420002,51.73,1729431955986.0,0.0
-5.436492,-4.479364,0.870987,875.0,49.279999,61.389999,1729431956006.0,0.0
-4.618148,-6.180661,6.642475,817.179993,37.66,31.360001,1729431956025.0,0.0
-2.361716,-6.180661,11.77508,652.75,36.330002,-14.35,1729431956046.0,0.0
-1.306481,-7.558927,11.004591,429.100006,9.45,-19.809999,1729431956066.0,0.0
-1.818545,-7.410572,7.898707,264.25,-17.99,-49.349998,1729431956085.0,0.0
-4.091727,-2.699104,6.876972,185.220001,-10.36,-56.0,1729431956106.0,0.0
-6.257231,2.402394,5.587241,111.090004,-3.36,-57.119999,1729431956125.0,0.0
-4.986642,3.943372,6.297909,50.540001,6.09,-42.630001,1729431956148.0,0.0
-3.208775,2.486143,7.381857,-3.57,4.13,-12.11,1729431956166.0,0.0
-2.742175,-0.12682,6.778866,-33.110001,-3.01,20.09,1729431956186.0,0.0
-3.299703,-2.043471,6.266802,-58.73,-0.63,41.580002,1729431956206.0,0.0
-3.634698,-3.014957,6.173482,-142.940002,1.4,50.189999,1729431956226.0,0.0
-3.625126,-3.682554,6.001199,-262.920013,3.08,43.959999,1729431956247.0,0.0
-4.0008,-5.493921,5.230711,-397.600006,7.35,35.560001,1729431956266.0,0.0
-3.76391,-8.542377,5.651847,-653.659973,-29.190001,6.3,1729431956286.0,0.0
-4.034299,-7.838887,4.558327,-812.630005,-67.269997,-51.73,1729431956307.0,0.0
-4.883751,-3.988836,0.490529,-848.049988,-98.349998,-79.870003,1729431956326.0,0.0
-3.06042,0.81356,-6.092126,-858.76001,-132.720001,-72.590004,1729431956349.0,0.0
-3.649055,-2.15354,-16.194624,-888.720032,-73.779999,-56.630001,1729431956366.0,0.0
-3.010171,-19.594824,-16.321442,-652.400024,-73.779999,-37.66,1729431956386.0,0.0
-4.304688,-16.663616,-7.867601,-116.690002,23.59,-0.07,1729431956410.0,0.0
-4.481757,-8.79123,-5.168497,183.610001,14.63,-5.04,1729431956427.0,0.0
-3.101098,-11.25823,-4.658825,226.589996,37.73,-6.79,1729431956448.0,0.0
-3.251846,-11.440084,-6.805188,318.850006,38.849998,3.01,1729431956467.0,0.0
-3.751946,-10.916058,-6.453443,478.100006,50.470001,20.51,1729431956487.0,0.0
-4.347759,-9.229117,-4.12044,630.840027,75.949997,29.049999,1729431956554.0,0.0
-5.266603,-7.702496,-3.113062,770.48999,77.769997,35.84,1729431956558.0,0.0
-3.945765,-6.647261,2.0004,850.710022,52.360001,33.25,1729431956562.0,0.0
-1.694118,-4.034299,8.630912,742.070007,56.560001,-6.65,1729431956571.0,0.0
-1.974079,-5.333601,12.952348,541.099976,36.470001,-22.469999,1729431956587.0,0.0
-0.638884,-8.310273,8.248059,329.279999,-25.41,-45.779999,1729431956608.0,0.0
-0.387637,-5.364708,6.192625,244.790009,-10.85,-56.349998,1729431956627.0,0.0
-3.534199,0.90688,6.948757,145.880005,-8.89,-71.400002,1729431956648.0,0.0
-8.614161,1.215554,6.439085,87.919998,-13.51,-43.75,1729431956797.0,0.0
-2.732604,1.749153,4.541577,20.719999,-4.69,-46.759998,1729431956798.0,0.0
-1.969293,3.381058,5.56092,12.6,19.67,-9.24,1729431956798.0,0.0
-1.899901,1.103091,5.692525,-18.48,22.4,23.870001,1729431956798.0,0.0
-3.199204,-2.754139,5.24746,-54.599998,22.960001,46.41,1729431956798.0,0.0
-3.969693,-3.194418,5.647062,-95.760002,32.689999,56.630001,1729431956885.0,0.0
-4.362115,-3.249453,6.958328,-184.240005,37.52,55.16,1729431956889.0,0.0
-4.132405,-4.122833,6.168696,-317.869995,32.27,45.920002,1729431956890.0,0.0
-3.493521,-5.862415,5.69731,-456.820007,14.21,38.220001,1729431956890.0,0.0
-3.503092,-8.221739,5.139783,-599.970032,-8.96,21.98,1729431956891.0,0.0
-3.225525,-9.389436,3.388237,-698.039978,-36.82,-16.24,1729431956892.0,0.0
-3.814159,-9.138189,0.866202,-691.460022,-50.330002,-34.09,1729431956893.0,0.0
-3.869194,-4.132405,-3.553342,-701.330017,-92.540001,-58.59,1729431956908.0,0.0
-3.591627,-3.440879,-7.489535,-669.409973,-86.309998,-31.85,1729431956932.0,0.0
-4.211368,-10.9352,-13.110275,-582.26001,-35.420002,-12.39,1729431956948.0,0.0
-3.383451,-16.407585,-13.067204,-317.519989,-3.22,13.79,1729431956967.0,0.0
-4.118048,-14.352149,-8.300702,23.799999,20.09,21.98,1729431956986.0,0.0
-4.342973,-11.100305,-5.15414,231.070007,32.619999,10.78,1729431957007.0,0.0
-4.448257,-11.016556,-4.651647,355.809998,40.810001,15.89,1729431957027.0,0.0
-4.634897,-9.75793,-4.469792,511.48999,53.760002,25.200001,1729431957048.0,0.0
-5.391029,-9.059227,-3.972085,705.039978,63.630001,37.52,1729431957068.0,0.0
-5.352744,-8.054241,-2.622534,842.450012,44.310001,36.049999,1729431957087.0,0.0
-4.986642,-4.855037,1.552942,853.580017,40.25,28.139999,1729431957108.0,0.0
-3.847659,-3.199204,9.176475,753.549988,39.27,17.360001,1729431957129.0,0.0
-2.414358,-5.515456,12.552748,523.179993,10.15,-12.18,1729431957149.0,0.0
-0.708275,-9.487542,8.472985,290.570007,-44.310001,-38.849998,1729431957168.0,0.0
-0.492921,-7.250252,6.833901,224.770004,-22.469999,-48.650002,1729431957188.0,0.0
-3.15374,-3.914658,7.910671,171.5,-2.94,-57.119999,1729431957209.0,0.0
-7.276574,1.969293,7.757531,72.309998,-26.25,-69.160004,1729431957228.0,0.0
-3.553342,2.266003,4.910072,61.18,-17.639999,-38.220001,1729431957249.0,0.0
-2.9671,2.591427,5.448457,30.66,5.39,-3.43,1729431957270.0,0.0
-2.902494,0.59342,5.941379,-11.83,13.58,17.57,1729431957288.0,0.0
-3.206382,-2.770889,5.103891,-43.189999,20.51,37.73,1729431957311.0,0.0
-3.400201,-1.928615,5.04407,-64.68,41.580002,49.560001,1729431957331.0,0.0
-4.127619,-2.395216,5.929415,-144.759995,48.720001,51.73,1729431957349.0,0.0
-4.197011,-3.26381,6.659225,-273.769989,40.529999,45.150002,1729431957369.0,0.0
-4.309474,-4.905287,8.322237,-389.899994,17.08,42.630001,1729431957386.0,0.0
-4.400401,-8.757731,8.755339,-472.01001,-15.47,34.02,1729431957410.0,0.0
-4.065405,-10.523634,4.065405,-547.190002,-48.580002,1.12,1729431957439.0,0.0
-3.029313,-10.729417,1.038485,-546.210022,-48.23,-19.530001,1729431957452.0,0.0
-3.180061,-9.413363,2.589034,-505.75,-40.18,-27.860001,1729431957468.0,0.0
-4.17069,-6.431907,1.713261,-504.839996,-51.099998,-38.080002,1729431957488.0,0.0
-4.634897,-5.735595,-2.665605,-515.690002,-75.809998,-37.099998,1729431957508.0,0.0
-4.149154,-7.759924,-5.642276,-493.290009,-62.439999,-24.99,1729431957527.0,0.0
-3.692125,-10.817951,-9.265009,-409.640015,-31.360001,-16.17,1729431957555.0,0.0
-4.742575,-13.129417,-4.311867,-95.690002,22.190001,6.44,1729431957682.0,0.0
-4.761717,-10.301102,-2.328217,143.990005,45.57,7.56,1729431957682.0,0.0
-4.271189,-9.860823,-2.287539,318.640015,44.799999,9.94,1729431957691.0,0.0
-4.773681,-9.260223,-2.502892,442.330017,50.119999,13.86,1729431957691.0,0.0
-4.972286,-8.740981,-2.074577,579.880005,52.360001,18.200001,1729431957691.0,0.0
-4.924429,-5.431707,1.818545,709.450012,37.939999,21.42,1729431957691.0,0.0
-3.572484,-4.409972,8.669197,742.280029,40.670002,14.07,1729431957707.0,0.0
-2.581856,-5.735595,11.732009,472.080017,16.030001,-20.440001,1729431957855.0,0.0
-0.892523,-9.97807,8.109276,305.410004,-39.970001,-49.0,1729431957858.0,0.0
-0.430708,-6.391229,6.788438,279.019989,-11.9,-45.779999,1729431957859.0,0.0
-2.289931,-3.285345,8.090133,226.660004,-1.61,-45.639999,1729431957860.0,0.0
-2.840281,-3.024528,8.645268,92.190002,-26.880001,-72.169998,1729431957860.0,0.0
-4.244867,1.730011,6.180661,76.300003,-28.139999,-50.119999,1729431957861.0,0.0
-4.555934,2.021935,5.132604,86.519997,-11.83,-33.810001,1729431957980.0,0.0
-3.498307,1.246661,3.675375,31.85,1.96,-12.32,1729431957982.0,0.0
-2.897708,1.572084,4.843073,11.9,27.65,9.03,1729431957984.0,0.0
-4.259224,-1.316052,5.546563,-46.689999,47.110001,41.369999,1729431957984.0,0.0
-4.553542,-2.821138,8.587841,-126.489998,52.779999,49.420002,1729431957990.0,0.0
-3.144169,-2.536392,7.056434,-241.779999,39.200001,46.060001,1729431957998.0,0.0
-2.782853,-4.309474,7.180861,-357.140015,33.040001,46.200001,1729431958000.0,0.0
-3.60359,-5.17089,8.65484,-510.230011,-1.75,35.700001,1729431958002.0,0.0
-4.409972,-9.245867,6.022735,-627.200012,-45.57,17.08,1729431958009.0,0.0
-3.476771,-11.705689,1.919044,-670.179993,-66.010002,-24.290001,1729431958026.0,0.0
-3.069991,-10.040283,-0.473779,-651.700012,-64.959999,-49.349998,1729431958047.0,0.0
-3.639483,-5.864808,-1.976472,-606.200012,-69.019997,-53.27,1729431958075.0,0.0
-3.436093,-5.496314,-4.910072,-559.720032,-84.349998,-37.73,1729431958087.0,0.0
-4.249653,-8.480164,-7.020542,-511.630005,-33.810001,-17.780001,1729431958107.0,0.0
-4.079762,-14.780465,-10.193424,-345.029999,-3.85,-3.71,1729431958127.0,0.0
-4.096512,-16.819151,-8.468199,-54.389999,21.629999,17.01,1729431958201.0,0.0
-4.4339,-12.086146,-4.960321,211.960007,34.860001,14.63,1729431958203.0,0.0
-5.190032,-10.13839,-3.419343,391.160004,50.400002,21.77,1729431958204.0,0.0
-4.95075,-9.444471,-2.457429,532.419983,63.84,25.200001,1729431958234.0,0.0
-5.266603,-9.616754,-1.143769,693.140015,56.98,31.57,1729431958234.0,0.0
-5.144568,-7.506285,2.048256,807.799988,30.1,14.56,1729431958248.0,0.0
-3.299703,-5.120641,7.467999,785.820007,32.549999,10.36,1729431958267.0,0.0
-1.844866,-3.232704,12.390036,596.190002,32.41,-11.27,1729431958287.0,0.0
-0.504886,-7.077969,9.327222,330.820007,-30.66,-31.290001,1729431958306.0,0.0
-0.251246,-7.070791,6.953543,195.300003,-32.41,-49.209999,1729431958359.0,0.0
-1.619941,-4.962714,8.427521,135.100006,-16.73,-68.669998,1729431958360.0,0.0
-2.665605,-0.868595,8.188239,61.25,-30.030001,-78.540001,1729431958367.0,0.0
-3.907479,2.651247,6.549156,87.57,-21.91,-39.48,1729431958386.0,0.0
-5.350351,1.902294,4.744967,53.970001,-19.040001,-25.969999,1729431958409.0,0.0
-3.816552,1.119841,3.45045,13.23,-0.21,-8.12,1729431958426.0,0.0
-2.734996,0.693919,3.34038,4.13,28.210001,16.59,1729431958449.0,0.0
-3.658626,-0.488136,4.59422,-14.98,49.91,39.41,1729431958466.0,0.0
-4.859823,-2.182254,7.609176,-79.099998,63.560001,57.540001,1729431958487.0,0.0
-3.294917,-3.180061,8.652447,-193.199997,48.93,54.880001,1729431958507.0,0.0
-2.859423,-3.010171,7.771888,-293.019989,42.84,55.720001,1729431958526.0,0.0
-4.161119,-5.699703,7.630712,-407.959991,14.49,50.540001,1729431958549.0,0.0
-3.421736,-9.06162,5.881558,-540.049988,-20.370001,32.27,1729431958567.0,0.0
-2.730211,-9.669396,2.493321,-674.590027,-63.279999,-14.84,1729431958586.0,0.0
-2.792424,-8.889337,-0.344566,-670.880005,-75.040001,-42.700001,1729431958606.0,0.0
-3.699304,-5.125426,-2.06022,-636.720032,-81.620003,-45.360001,1729431958627.0,0.0
-4.632504,-4.012764,-6.269196,-593.809998,-93.099998,-25.129999,1729431958649.0,0.0
-5.046463,-8.114061,-11.80858,-560.840027,-45.009998,-11.9,1729431958667.0,0.0
-3.555735,-18.754944,-12.830315,-366.170013,14.28,-7.77,1729431958690.0,0.0
-4.151547,-18.742979,-6.79083,0.56,47.670002,24.01,1729431958707.0,0.0
-5.362316,-11.538191,-1.605584,282.519989,42.630001,10.29,1729431958726.0,0.0
-5.338387,-9.801002,-2.005185,398.089996,42.700001,10.92,1729431958748.0,0.0
-4.287938,-10.442278,-2.849852,496.51001,47.25,10.36,1729431958766.0,0.0
-4.68754,-10.571491,-2.663212,644.0,48.93,14.42,1729431958786.0,0.0
-4.723432,-7.642675,-1.663012,746.900024,37.380001,15.26,1729431958807.0,0.0
-4.886144,-5.570491,2.478964,775.809998,38.990002,13.86,1729431958827.0,0.0
-3.069991,-4.053442,8.989835,698.73999,40.389999,-4.76,1729431958847.0,0.0
-1.72044,-4.338188,11.3683,494.899994,26.74,-27.16,1729431958866.0,0.0
-0.634098,-6.412765,9.521042,283.640015,-20.370001,-42.77,1729431958886.0,0.0
-2.053042,-5.45085,9.329616,165.270004,-22.540001,-63.139999,1729431958908.0,0.0
-2.904887,-2.727818,9.202796,94.849998,-35.349998,-72.519997,1729431958928.0,0.0
-3.48395,1.548156,6.709475,86.169998,-36.75,-52.43,1729431958953.0,0.0
-4.783253,2.148755,5.029713,63.560001,-30.24,-32.48,1729431958969.0,0.0
-4.280759,1.318445,3.675375,17.15,-15.89,-16.17,1729431959153.0,0.0
-2.861816,0.775275,3.26381,4.48,13.37,7.49,1729431959153.0,0.0
-3.393023,-0.143569,4.086941,-12.88,40.18,31.92,1729431959154.0,0.0
-4.285545,-1.289732,6.458229,-76.580002,59.010002,50.189999,1729431959154.0,0.0
-4.177868,-3.397808,9.35833,-185.080002,54.32,49.209999,1729431959154.0,0.0
-2.167897,-2.347359,6.369694,-303.23999,37.869999,42.630001,1729431959154.0,0.0
-2.718246,-3.737589,6.848258,-414.190002,23.940001,50.959999,1729431959154.0,0.0
-4.445865,-7.432107,8.147561,-536.47998,-10.36,38.5,1729431959155.0,0.0
-3.883551,-10.631311,3.326023,-640.849976,-53.41,-0.14,1729431959158.0,0.0
-2.667997,-10.930414,-0.057428,-676.47998,-59.360001,-34.02,1729431959183.0,0.0
-2.242075,-8.178668,-1.356731,-644.070007,-60.900002,-48.439999,1729431959187.0,0.0
-3.058028,-4.070191,-4.421937,-606.690002,-79.099998,-37.799999,1729431959206.0,0.0
-4.307081,-5.513064,-8.786445,-568.539978,-58.66,-11.83,1729431959234.0,0.0
-3.491128,-17.692532,-11.097912,-366.23999,6.44,-1.54,1729431959258.0,0.0
-3.476771,-18.599411,-6.9679,-11.2,28.84,23.940001,1729431959267.0,0.0
-4.680361,-10.655239,-3.146562,284.480011,28.630001,13.16,1729431959288.0,0.0
-4.95075,-8.657232,-1.655833,446.320007,35.139999,26.110001,1729431959307.0,0.0
-4.532006,-8.961121,-1.222732,568.26001,45.920002,38.57,1729431959327.0,0.0
-4.907679,-9.308081,-2.009971,716.309998,32.34,43.959999,1729431959349.0,0.0
-4.852644,-7.298109,0.741775,794.98999,26.809999,40.25,1729431959367.0,0.0
-3.986443,-4.677969,5.254639,784.700012,34.369999,41.02,1729431959386.0,0.0
-2.782853,-3.036492,10.851451,633.98999,37.799999,21.42,1729431959410.0,0.0
-1.959722,-6.91765,10.80838,387.380005,-8.33,-0.56,1729431959437.0,0.0
-1.162912,-8.800802,6.733403,226.589996,-29.540001,-20.58,1729431959448.0,0.0
-2.431108,-4.900501,7.336394,193.130005,2.17,-35.07,1729431959467.0,0.0
-3.282953,-3.582055,7.532606,109.059998,-0.56,-54.529999,1729431959488.0,0.0
-2.98385,0.899701,9.020942,39.200001,-0.98,-59.920002,1729431959527.0,0.0
-4.26401,3.213561,6.652047,15.190001,-17.5,-31.219999,1729431959528.0,0.0
-6.922436,1.387837,5.120641,36.68,-17.290001,7.0,1729431959548.0,0.0
-4.096512,0.741775,4.309474,20.02,2.52,15.33,1729431959567.0,0.0
-4.445865,-1.131805,4.539185,-21.0,26.67,43.610001,1729431959587.0,0.0
-5.292924,-3.211168,6.771688,-67.129997,39.970001,54.32,1729431959608.0,0.0
-4.558327,-3.491128,7.295716,-168.490005,37.66,49.560001,1729431959626.0,0.0
-4.429115,-4.455436,7.336394,-267.75,32.759998,42.560001,1729431959649.0,0.0
-4.091727,-6.941578,7.185646,-375.549988,23.73,21.49,1729431959726.0,0.0
-3.955336,-8.587841,7.235896,-493.779999,7.98,9.38,1729431959728.0,0.0
-4.395615,-10.705488,6.89133,-637.559998,4.34,-12.11,1729431959732.0,0.0
-3.608376,-7.702496,5.836094,-741.369995,-22.68,-63.700001,1729431959737.0,0.0
-2.313859,-2.105684,2.469393,-733.109985,-71.75,-68.739998,1729431959748.0,0.0
-2.955136,-0.325424,-1.928615,-674.23999,-102.129997,-36.470001,1729431959771.0,0.0
-5.125426,-1.56012,-10.040283,-644.0,-93.519997,-11.34,1729431959786.0,0.0
-5.345565,-12.923635,-18.326628,-555.72998,-41.860001,-12.32,1729431959807.0,0.0
-3.192025,-22.719851,-13.562519,-241.850006,29.120001,5.32,1729431959827.0,0.0
-3.572484,-13.660624,-7.015756,142.589996,37.66,13.37,1729431959847.0,0.0
-5.199604,-8.288737,-2.175076,322.350006,44.029999,12.88,1729431959866.0,0.0
-5.601598,-9.41815,-1.478764,382.829987,50.119999,13.440001,1729431959887.0,0.0
-5.735595,-9.671788,-2.818745,507.920013,61.389999,18.690001,1729431959907.0,0.0
-5.838487,-8.327023,-2.440679,777.419983,35.98,32.970001,1729431959970.0,0.0
-6.786045,-5.307281,2.754139,825.789978,39.27,31.5,1729431960039.0,0.0
-5.034499,-5.048856,9.870394,766.780029,28.280001,15.190001,1729431960040.0,0.0
-2.481357,-5.977271,13.064812,541.940002,10.99,-21.280001,1729431960040.0,0.0
-0.028714,-9.023334,8.169096,304.570007,-39.060001,-42.490002,1729431960040.0,0.0
-1.052842,-7.740781,6.151947,229.949997,-22.190001,-45.639999,1729431960040.0,0.0
-3.591627,-4.828716,8.676375,166.180008,-8.68,-67.690002,1729431960061.0,0.0
-3.4672,-0.732204,7.515855,66.220001,-26.040001,-87.43,1729431960066.0,0.0
-5.235496,1.990828,4.656433,74.690002,-17.5,-48.439999,1729431960150.0,0.0
-4.015156,0.916451,4.218546,45.290001,-18.200001,-33.459999,1729431960152.0,0.0
-3.036492,0.380459,4.893322,14.07,0.63,-12.04,1729431960153.0,0.0
-3.768696,-1.777867,4.804788,-3.92,21.35,10.29,1729431960166.0,0.0
-4.656433,-3.847659,6.685547,-40.599998,32.48,31.290001,1729431960186.0,0.0
-3.582055,-2.330609,4.505685,-100.519997,51.799999,46.200001,1729431960206.0,0.0
-3.778267,-4.498507,8.288737,-208.880005,52.779999,39.970001,1729431960225.0,0.0
-4.510471,-5.613562,9.607183,-486.080017,26.25,32.48,1729431960248.0,0.0
-5.046463,-7.467999,5.946165,-727.929993,-62.439999,-3.29,1729431960265.0,0.0
-3.436093,-7.101898,1.533799,-777.210022,-106.68,-51.029999,1729431960286.0,0.0
-2.701497,-4.675575,-3.565305,-731.359985,-120.75,-59.57,1729431960308.0,0.0
-4.039084,-3.022135,-8.88455,-649.73999,-118.230003,-33.18,1729431960325.0,0.0
-5.053641,-6.271588,-16.491333,-544.880005,-80.709999,-8.61,1729431960347.0,0.0
-3.711268,-18.269201,-17.771494,-389.76001,14.7,-13.86,1729431960367.0,0.0
-3.160919,-21.202803,-8.961121,-4.55,75.739998,18.200001,1729431960385.0,0.0
-4.821537,-11.727223,-2.682354,352.100006,63.139999,27.440001,1729431960410.0,0.0
-5.752346,-7.257431,0.421137,503.51001,57.189999,22.33,1729431960426.0,0.0
-5.706882,-7.424929,0.217747,600.390015,57.189999,26.460001,1729431960447.0,0.0
-5.496314,-8.204988,-0.756132,687.539978,37.66,21.77,1729431960466.0,0.0
-5.338387,-7.819745,0.614955,728.210022,23.52,17.360001,1729431960486.0,0.0
-5.010571,-5.45085,3.625126,719.880005,27.16,11.13,1729431960506.0,0.0
-3.29731,-3.605984,9.700503,611.869995,42.139999,2.52,1729431960526.0,0.0
-1.45005,-6.396015,10.277173,396.480011,1.19,-22.120001,1729431960547.0,0.0
-1.014557,-5.998806,7.941778,252.139999,-22.540001,-38.709999,1729431960566.0,0.0
-2.928815,-4.240082,9.23151,163.100006,-3.92,-50.049999,1729431960586.0,0.0
-3.438486,-2.59382,8.484949,45.43,-29.68,-69.300003,1729431960608.0,0.0
-4.618148,1.718047,6.142376,70.279999,-19.6,-38.220001,1729431960626.0,0.0
-6.242875,2.388037,4.125226,52.779999,-11.48,-19.530001,1729431960647.0,0.0
-4.311867,0.557528,3.237489,8.96,3.64,-1.82,1729431960666.0,0.0
-3.60359,-0.260818,4.639683,2.24,31.5,21.77,1729431960687.0,0.0
-4.498507,-0.997807,5.194818,-23.52,46.200001,47.110001,1729431960706.0,0.0
-4.835894,-2.208575,7.276574,-98.139999,55.439999,53.41,1729431960726.0,0.0
-3.519842,-2.737389,6.132804,-208.949997,41.02,51.240002,1729431960747.0,0.0
-3.730411,-4.426722,7.422535,-296.589996,36.959999,47.18,1729431960766.0,0.0
-4.177868,-7.24786,7.439285,-392.0,7.84,42.490002,1729431960786.0,0.0
-4.520042,-9.166903,5.278566,-497.559998,-16.59,23.379999,1729431960807.0,0.0
-3.885944,-12.076575,3.957729,-561.890015,-31.85,-6.93,1729431960826.0,0.0
-4.029513,-11.009377,3.74716,-597.590027,-30.380001,-37.59,1729431960847.0,0.0
-4.359723,-6.692725,2.778067,-607.809998,-46.830002,-58.52,1729431960867.0,0.0
-4.656433,-3.361916,-1.887937,-613.409973,-76.510002,-56.420002,1729431960886.0,0.0
-4.395615,-6.202196,-8.626125,-595.140015,-75.040001,-37.380001,1729431960908.0,0.0
-4.297509,-15.010178,-11.662617,-424.829987,-5.11,-10.29,1729431960925.0,0.0
-3.87398,-17.848064,-8.784052,-128.029999,26.809999,9.59,1729431960949.0,0.0
-4.208975,-12.97867,-4.381258,185.360001,35.209999,11.97,1729431960967.0,0.0
-4.807181,-10.24846,-3.491128,383.809998,40.18,15.33,1729431960986.0,0.0
-4.101298,-9.209974,-3.426522,533.470032,47.32,21.210001,1729431961006.0,0.0
-4.692325,-8.276773,-3.407379,699.369995,50.189999,32.200001,1729431961028.0,0.0
-4.945964,-5.85763,-1.045663,805.419983,37.939999,36.470001,1729431961047.0,0.0
-5.187639,-4.546363,4.773681,807.309998,36.330002,42.07,1729431961067.0,0.0
-2.85703,-3.809374,11.724831,676.76001,30.380001,14.21,1729431961093.0,0.0
-2.354537,-6.795617,13.150953,441.980011,-7.56,-12.95,1729431961107.0,0.0
-0.741775,-8.82473,7.745567,266.48999,-52.5,-32.48,1729431961127.0,0.0
-2.244468,-6.623333,7.056434,231.490005,-22.26,-27.860001,1729431961148.0,0.0
-3.213561,-4.347759,7.896315,132.369995,-18.9,-59.920002,1729431961166.0,0.0
-5.886343,5.046463,6.190232,63.420002,-17.290001,-49.700001,1729431961186.0,0.0
-6.372087,2.06022,3.661019,55.16,-19.879999,-22.610001,1729431961208.0,0.0
-3.412165,2.057827,4.09412,17.99,8.33,1.12,1729431961226.0,0.0
-3.948158,-0.878166,5.12782,-3.64,29.610001,36.610001,1729431961438.0,0.0
-5.036892,-3.273381,5.099105,-33.32,38.639999,57.330002,1729431961470.0,0.0
-4.728218,-4.273581,7.594819,-125.020004,40.599998,50.189999,1729431961483.0,0.0
-3.448057,-4.419543,6.18784,-229.809998,31.57,44.099998,1729431961485.0,0.0
-3.242275,-6.07777,5.778666,-319.059998,31.360001,31.85,1729431961487.0,0.0
-3.395415,-8.219346,7.355537,-419.299988,15.05,20.370001,1729431961489.0,0.0
-4.199404,-9.769895,6.553941,-555.799988,-4.41,-4.83,1729431961490.0,0.0
-3.952943,-10.24846,6.71426,-638.890015,-21.49,-35.91,1729431961492.0,0.0
-4.333402,-7.4345,4.9675,-669.340027,-39.759998,-60.760002,1729431961493.0,0.0
-4.469792,-3.694518,2.127219,-679.97998,-74.059998,-72.309998,1729431961494.0,0.0
-3.259024,-1.411765,-3.797409,-675.570007,-102.269997,-58.240002,1729431961500.0,0.0
-4.316652,-4.759324,-10.755738,-655.47998,-63.139999,-29.26,1729431961503.0,0.0
-4.48415,-14.117653,-13.586447,-488.040009,-17.01,-6.23,1729431961508.0,0.0
-3.806981,-17.41975,-11.399406,-154.559998,14.0,21.84,1729431961509.0,0.0
-4.800002,-10.8682,-4.591826,226.169998,36.330002,11.27,1729431961526.0,0.0
-5.106283,-10.164711,-4.242475,341.320007,40.040001,11.9,1729431961547.0,0.0
-5.099105,-9.190832,-3.938586,445.690002,44.799999,21.139999,1729431961568.0,0.0
-5.07757,-9.044869,-3.991228,582.679993,58.66,30.17,1729431961587.0,0.0
-5.056034,-8.26481,-3.737589,701.890015,53.970001,26.389999,1729431961608.0,0.0
-4.677969,-6.223732,1.100698,766.150024,42.279999,29.33,1729431961628.0,0.0
-3.897908,-5.376673,6.357729,756.210022,32.549999,21.0,1729431961650.0,0.0
-2.737389,-6.022735,11.909079,644.48999,21.629999,-6.58,1729431961670.0,0.0
-1.660619,-7.192825,11.186446,454.440002,-12.81,-30.24,1729431961687.0,0.0
