acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.086142,-8.226524,-8.755339,-133.419998,-138.389999,-35.0,1729474207370.0,0.0
0.059821,-10.25803,-13.969299,-55.720001,-114.169998,-15.96,1729474207389.0,0.0
-6.108876,-10.423136,-11.277373,19.809999,20.16,-19.389999,1729474207409.0,0.0
-11.222338,-9.858429,-14.574683,26.67,89.040001,-28.91,1729474207427.0,0.0
-7.420143,-8.063812,-9.123833,13.79,68.669998,-11.83,1729474207449.0,0.0
0.315853,-5.589634,-4.359723,-4.34,-9.87,5.25,1729474207470.0,0.0
4.54397,-5.395815,-6.546762,-4.34,14.28,7.91,1729474207489.0,0.0
1.639083,-5.582455,-8.336594,23.870001,62.720001,-4.97,1729474207507.0,0.0
-1.543371,-1.519442,-0.689133,16.030001,108.010002,-8.19,1729474207531.0,0.0
-2.744568,-5.680561,7.467999,13.09,61.110001,35.700001,1729474207549.0,0.0
-3.428915,-9.707682,0.574277,-56.420002,-56.0,30.309999,1729474207568.0,0.0
-3.369094,-10.954341,-2.785245,-89.389999,-73.220001,-12.32,1729474207590.0,0.0
-1.607977,-12.337393,-6.082555,-42.560001,-123.550003,-12.53,1729474207609.0,0.0
-0.267996,-14.840286,-15.251851,-13.440001,-144.479996,-18.27,1729474207627.0,0.0
-3.754339,-9.363115,-11.602797,-46.41,-44.66,-57.189999,1729474207648.0,0.0
-8.171489,-8.846266,-14.833108,-15.54,44.029999,-50.610001,1729474207669.0,0.0
-6.051448,-9.095119,-10.238889,68.879997,44.450001,-11.27,1729474207689.0,0.0
-1.01695,-6.903293,-5.91745,78.330002,7.98,16.450001,1729474207708.0,0.0
1.962115,-5.072784,-8.611769,32.48,30.73,6.09,1729474207727.0,0.0
-0.141177,-4.974678,-12.141183,18.129999,86.590004,-0.77,1729474207747.0,0.0
-2.148755,-4.910072,-4.146761,30.52,116.059998,5.6,1729474207771.0,0.0
-2.775674,-2.761317,5.91745,58.73,101.919998,28.559999,1729474207788.0,0.0
-1.452443,-8.013563,7.408179,78.260002,15.190001,47.599998,1729474207808.0,0.0
-0.294317,-9.35833,2.907279,-3.29,-56.209999,19.32,1729474207828.0,0.0
-3.211168,-12.224932,2.608176,-57.049999,-68.110001,-6.51,1729474207847.0,0.0
-3.029313,-9.377472,-2.242075,-52.080002,-115.919998,-33.740002,1729474207870.0,0.0
-0.507278,-10.171888,-15.263817,15.26,-154.419998,3.71,1729474207889.0,0.0
-4.383651,-8.391629,-8.044669,-5.67,-41.299999,17.780001,1729474207908.0,0.0
-9.592826,-8.975478,-9.016156,-71.889999,60.41,-10.78,1729474207929.0,0.0
-8.647661,-9.4349,-11.081161,-40.459999,3.92,1.61,1729474207948.0,0.0
-3.261417,-6.647261,-6.63769,35.98,-32.689999,17.780001,1729474207969.0,0.0
-0.770489,-6.955935,-2.129612,37.240002,-28.630001,18.41,1729474207987.0,0.0
-1.801795,-7.695317,-1.773082,-41.23,-11.55,-17.92,1729474208007.0,0.0
-4.156333,-7.613962,-3.120241,-112.349998,-19.460001,-48.650002,1729474208028.0,0.0
-4.084548,-6.448657,-6.139983,-146.089996,-52.220001,-61.110001,1729474208049.0,0.0
-1.287339,-4.335794,-7.802995,-181.509995,-90.440002,-60.27,1729474208069.0,0.0
0.315853,-3.125026,-8.54477,-237.509995,-79.519997,-46.689999,1729474208087.0,0.0
-0.859023,-2.316252,-10.057034,-312.410004,-34.369999,-40.529999,1729474208110.0,0.0
-2.510071,-4.536791,-15.562919,-361.339996,-5.39,-34.720001,1729474208127.0,0.0
-2.24686,-5.783452,-13.471591,-335.579987,6.44,-26.389999,1729474208147.0,0.0
-2.251646,-5.891129,-9.772287,-191.589996,16.379999,-7.21,1729474208170.0,0.0
-2.62732,-4.761717,-7.472785,-72.099998,18.200001,2.59,1729474208189.0,0.0
-2.756532,-3.5007,-8.200203,-18.83,13.09,12.25,1729474208210.0,0.0
-3.680161,-2.22054,-10.432706,-39.130001,16.66,20.370001,1729474208228.0,0.0
-3.866802,-4.268795,-8.781659,-58.240002,30.380001,34.860001,1729474208248.0,0.0
-2.9671,-4.409972,-8.549555,2.94,26.460001,41.02,1729474208269.0,0.0
-1.725225,-3.04367,-8.855836,18.83,19.389999,37.73,1729474208287.0,0.0
-1.423729,-3.744767,-9.375079,-1.26,21.42,35.0,1729474208309.0,0.0
-1.505085,-4.48415,-8.664411,20.09,25.27,33.459999,1729474208328.0,0.0
-2.758924,-3.943372,-7.446464,22.75,21.84,22.960001,1729474208349.0,0.0
-3.215954,-5.371887,-9.097511,-7.28,17.710001,6.02,1729474208368.0,0.0
-1.11027,-6.585048,-9.963714,6.58,-1.61,6.02,1729474208389.0,0.0
-0.600598,-6.54437,-10.004392,73.43,6.79,2.73,1729474208408.0,0.0
-1.636691,-6.496514,-9.777073,131.460007,24.360001,0.35,1729474208429.0,0.0
-2.304288,-5.106283,-8.956335,177.940002,32.970001,4.34,1729474208447.0,0.0
-2.400001,-4.761717,-8.38445,210.139999,28.139999,14.63,1729474208469.0,0.0
-1.268196,-4.969893,-6.223732,213.009995,13.16,22.82,1729474208487.0,0.0
-0.744168,-5.371887,-5.257031,207.059998,-2.66,35.91,1729474208508.0,0.0
-1.816152,-8.200203,-6.709475,237.160004,-3.78,42.98,1729474208529.0,0.0
-3.771089,-11.263017,-7.546963,280.839996,14.35,41.580002,1729474208549.0,0.0
-3.728018,-10.468598,-8.721838,353.360016,7.21,44.939999,1729474208568.0,0.0
-3.65384,-7.719246,-6.393622,462.209991,-4.9,46.689999,1729474208598.0,0.0
-5.304887,-8.245667,-4.826324,505.470001,20.16,47.389999,1729474208609.0,0.0
-5.304887,-9.4349,-5.405386,483.630005,17.639999,41.93,1729474208628.0,0.0
-2.538785,-6.702296,-4.85743,391.230011,5.67,20.370001,1729474208648.0,0.0
-2.959922,-5.486742,-1.954936,283.220001,26.18,16.59,1729474208668.0,0.0
-4.881358,-12.99542,6.314659,226.100006,22.049999,-30.1,1729474208690.0,0.0
-0.055035,-14.354543,-0.301496,229.110001,-36.82,-83.230003,1729474208709.0,0.0
-0.875773,-10.399208,1.06002,349.019989,22.469999,-45.080002,1729474208726.0,0.0
-2.129612,-6.920043,2.897708,525.140015,44.799999,-39.900002,1729474208747.0,0.0
-4.323831,-2.986243,1.469193,543.549988,73.150002,-40.040001,1729474208770.0,0.0
-8.68116,-3.335595,6.453443,376.670013,73.57,-42.420002,1729474208787.0,0.0
-3.706482,-0.765703,7.786245,160.580002,12.04,-72.449997,1729474208810.0,0.0
-2.67039,-1.828116,8.008778,96.32,19.460001,-44.450001,1729474208828.0,0.0
-3.476771,-2.801995,8.829515,62.93,12.81,-45.009998,1729474208854.0,0.0
-3.409772,-4.445865,8.214561,-6.44,-8.54,-45.57,1729474208867.0,0.0
-1.928615,-4.871787,7.872386,-32.060001,-12.11,-27.51,1729474208936.0,0.0
-1.51705,-1.17009,13.153346,-24.5,-10.57,14.28,1729474208941.0,0.0
-1.256232,-5.989235,11.038091,-119.07,-62.93,2.59,1729474208942.0,0.0
-1.107877,-11.009377,7.932207,-227.080002,-115.43,-21.629999,1729474208947.0,0.0
-1.29691,-9.80818,3.050849,-254.169998,-104.019997,-17.780001,1729474208970.0,0.0
-0.705883,-5.405386,4.065405,-141.610001,-59.849998,-17.219999,1729474208987.0,0.0
-1.165305,-3.531806,6.498906,-95.410004,-28.91,-17.290001,1729474209008.0,0.0
-1.052842,-3.699304,5.575277,-191.589996,-40.599998,-16.870001,1729474209028.0,0.0
-0.866202,-5.163712,2.665605,-311.640015,-59.220001,-6.44,1729474209047.0,0.0
-0.993021,-6.798009,0.595813,-411.73999,-51.66,-6.09,1729474209069.0,0.0
-1.919044,-10.851451,3.742374,-420.769989,-47.529999,3.08,1729474209087.0,0.0
-2.943172,-14.679967,-0.978664,-313.809998,-58.939999,10.22,1729474209109.0,0.0
-1.399801,-12.435498,-1.801795,-190.119995,-42.209999,-2.87,1729474209128.0,0.0
-0.344566,-7.676175,-2.782853,-97.510002,-22.190001,-9.17,1729474209149.0,0.0
-0.574277,-5.067998,-1.756332,-69.93,8.4,9.45,1729474209168.0,0.0
-1.485943,-7.503892,-2.234896,-96.879997,10.71,43.259998,1729474209189.0,0.0
-2.421536,-9.829715,-1.899901,-132.509995,30.52,40.110001,1729474209212.0,0.0
-2.591427,-11.169697,2.069792,-166.25,25.83,29.4,1729474209229.0,0.0
-0.222532,-13.938192,-1.440479,-172.410004,-31.15,24.219999,1729474209247.0,0.0
2.249253,-16.472191,-0.880559,-95.690002,-34.650002,21.0,1729474209271.0,0.0
2.490928,-13.421343,0.868595,2.59,-2.59,-0.77,1729474209288.0,0.0
0.275175,-12.069397,1.100698,40.18,14.14,-6.65,1729474209308.0,0.0
-0.739382,-9.994821,-0.66999,20.23,-4.83,-18.27,1729474209330.0,0.0
-1.854438,-6.597012,2.749353,28.630001,-30.030001,-6.23,1729474209350.0,0.0
-3.704089,-5.833702,-3.227918,3.08,-31.01,-20.02,1729474209370.0,0.0
-4.579862,-6.534799,-4.237689,-4.06,-50.119999,-4.13,1729474209389.0,0.0
-3.48395,-9.516255,-3.285345,-23.030001,-55.650002,6.09,1729474209410.0,0.0
-3.574877,-10.959127,-4.469792,-146.509995,-42.98,-23.24,1729474209430.0,0.0
-6.221339,-9.678967,-8.015956,-245.839996,-18.27,-60.619999,1729474209451.0,0.0
-2.481357,-10.226924,-10.064213,-92.260002,-6.16,-9.52,1729474209471.0,0.0
-0.059821,-5.948557,-2.945565,100.519997,52.639999,10.85,1729474209490.0,0.0
-0.775275,-4.41715,0.586242,26.809999,75.18,17.43,1729474209510.0,0.0
1.294517,-3.617948,-1.375873,-93.029999,38.849998,6.58,1729474209530.0,0.0
2.632105,-8.099705,-2.945565,-107.169998,40.389999,48.299999,1729474209550.0,0.0
2.201397,-11.935399,5.340781,-35.700001,30.59,66.989998,1729474209574.0,0.0
-2.117648,-13.095919,5.694918,-8.61,12.04,42.77,1729474209589.0,0.0
-5.551349,-10.15514,3.914658,-64.540001,-31.57,-6.65,1729474209609.0,0.0
-5.941379,-7.913064,-2.440679,-143.570007,-80.43,-17.08,1729474209630.0,0.0
-1.993221,-10.758131,-12.083755,-150.080002,-150.360001,-8.89,1729474209649.0,0.0
-1.859223,-12.732209,-8.30788,-106.400002,-134.75,-5.32,1729474209671.0,0.0
-6.448657,-9.537791,-13.579268,-63.07,1.89,-43.400002,1729474209689.0,0.0
-8.327023,-7.869993,-18.580267,32.689999,40.389999,-8.89,1729474209709.0,0.0
-3.369094,-6.376873,-8.920443,81.550003,34.299999,21.77,1729474209728.0,0.0
0.70349,-5.000999,-3.199204,55.580002,28.77,32.200001,1729474209749.0,0.0
1.928615,-3.692125,-1.737189,-7.98,47.810001,14.42,1729474209774.0,0.0
0.454636,-6.034698,-5.302495,-36.68,64.610001,21.700001,1729474209789.0,0.0
-1.354338,-9.332008,8.090133,-41.439999,77.699997,39.970001,1729474209811.0,0.0
-2.79721,-13.344771,2.711068,1.19,-0.07,54.110001,1729474209829.0,0.0
-3.180061,-12.06222,-2.835495,-6.86,-45.990002,11.34,1729474209849.0,0.0
-2.766103,-9.779467,-5.111069,-5.81,-61.389999,-4.76,1729474209873.0,0.0
-2.184647,-7.932207,-8.140383,-53.200001,-96.739998,-20.09,1729474209889.0,0.0
-2.069792,-9.509077,-15.230316,-75.389999,-91.840004,-35.139999,1729474209909.0,0.0
-5.465207,-7.580462,-9.08794,-32.549999,-16.59,-42.420002,1729474209930.0,0.0
-9.334401,-11.322837,-13.517055,43.610001,63.91,-28.49,1729474209949.0,0.0
-5.190032,-8.657232,-8.575876,30.940001,30.030001,-28.700001,1729474209970.0,0.0
0.411566,-6.178268,-6.206983,7.84,-3.43,-20.51,1729474209990.0,0.0
2.443072,-6.522834,-5.941379,38.57,30.1,-22.889999,1729474210009.0,0.0
-0.308674,-6.453443,-9.238688,51.380001,78.610001,-27.719999,1729474210031.0,0.0
-2.234896,-4.706682,1.153341,34.93,91.07,-18.200001,1729474210050.0,0.0
-1.012164,-5.139783,7.367501,45.220001,59.709999,13.09,1729474210070.0,0.0
0.815953,-6.486942,6.259624,45.080002,-19.18,41.02,1729474210089.0,0.0
-0.722632,-8.269595,0.715454,1.12,-38.150002,25.200001,1729474210110.0,0.0
-1.141376,-10.191031,-4.522435,-57.470001,-64.470001,15.33,1729474210129.0,0.0
-1.919044,-15.967306,-12.619746,-78.82,-103.459999,8.33,1729474210148.0,0.0
-6.235696,-9.784252,-10.097712,-104.440002,-32.900002,-54.810001,1729474210170.0,0.0
-9.535398,-7.633104,-17.898314,21.629999,33.670002,-40.740002,1729474210189.0,0.0
-6.793223,-9.568897,-9.391829,109.480003,52.57,6.79,1729474210212.0,0.0
-1.696511,-6.218946,0.107677,13.65,23.799999,0.63,1729474210230.0,0.0
1.792224,-5.199604,-7.195218,-30.66,26.040001,6.93,1729474210248.0,0.0
0.677169,-5.977271,-8.578269,31.639999,36.75,19.6,1729474210271.0,0.0
-2.548356,-7.408179,-3.988836,46.41,112.559998,19.389999,1729474210289.0,0.0
-3.864408,-6.357729,5.084748,48.09,96.599998,25.690001,1729474210310.0,0.0
-0.425922,-9.480364,6.197411,34.580002,-0.77,33.25,1729474210329.0,0.0
3.251846,-10.135997,0.926022,-41.580002,-68.040001,7.35,1729474210350.0,0.0
0.622134,-10.777272,1.301696,-59.709999,-62.790001,-12.81,1729474210370.0,0.0
-3.84048,-10.707881,-1.830509,-40.25,-59.920002,-46.689999,1729474210390.0,0.0
-3.089134,-4.115655,-13.866407,-39.830002,-109.620003,-44.66,1729474210409.0,0.0
-3.034099,-6.407979,-13.440485,-52.220001,-108.639999,21.280001,1729474210430.0,0.0
-5.879165,-10.133603,-11.880364,-51.380001,16.52,21.98,1729474210449.0,0.0
-9.767502,-10.717452,-11.073983,8.26,96.040001,22.68,1729474210470.0,0.0
-4.101298,-7.144968,-5.374279,44.799999,29.4,13.02,1729474210488.0,0.0
0.478565,-6.252446,-4.733003,-20.51,0.14,-7.77,1729474210509.0,0.0
2.510071,-6.898508,-11.090734,-33.459999,13.58,-10.43,1729474210528.0,0.0
1.89033,-4.019942,-0.976272,42.700001,75.809998,7.35,1729474210549.0,0.0
0.244068,-3.548556,7.781459,137.830002,79.730003,46.759998,1729474210569.0,0.0
-2.555535,-8.870193,4.113262,110.32,-7.91,66.779999,1729474210590.0,0.0
-5.194818,-13.42852,0.538385,-62.510002,-23.66,-0.42,1729474210610.0,0.0
-3.541377,-13.526627,-5.663811,-109.129997,-70.559998,-27.93,1729474210628.0,0.0
1.452443,-7.075576,-8.709875,13.72,-111.230003,8.47,1729474210649.0,0.0
2.249253,-7.252645,-8.181061,150.850006,-107.099998,56.91,1729474210670.0,0.0
-3.692125,-10.040283,-3.007778,188.440002,-10.85,58.310001,1729474210688.0,0.0
-11.772687,-13.146168,-5.910272,220.850006,26.950001,33.25,1729474210710.0,0.0
-12.253645,-15.524633,-8.652447,314.369995,-3.01,40.040001,1729474210728.0,0.0
-5.472386,-11.327622,-5.730811,362.25,-1.68,35.98,1729474210750.0,0.0
-0.751346,-8.805587,-0.229711,384.019989,22.960001,30.870001,1729474210771.0,0.0
-1.328017,-9.145369,1.981257,360.850006,35.07,2.31,1729474210790.0,0.0
-5.225924,-9.616754,0.270389,387.380005,20.299999,-18.9,1729474210809.0,0.0
-5.254639,-7.970492,3.529413,422.660004,27.02,-17.360001,1729474210829.0,0.0
-4.005585,-3.862016,5.534599,297.079987,22.68,-38.43,1729474210850.0,0.0
-2.766103,-5.101498,6.673582,182.070007,8.54,-41.299999,1729474210870.0,0.0
-0.382852,-6.994221,5.795416,88.970001,-5.74,-53.27,1729474210896.0,0.0
-0.071785,-5.659025,5.953342,53.34,3.15,-49.209999,1729474210909.0,0.0
-1.945365,-2.055435,7.152147,79.099998,8.19,-20.719999,1729474210930.0,0.0
-4.589434,-0.442672,8.135597,102.690002,0.56,21.139999,1729474210951.0,0.0
-5.931807,-2.859423,8.99462,73.360001,-20.790001,29.26,1729474210970.0,0.0
-5.173282,-7.334002,8.190632,8.68,-43.330002,15.190001,1729474210989.0,0.0
-4.211368,-10.746166,3.692125,-25.690001,-40.110001,-7.42,1729474211010.0,0.0
-3.766303,-9.293723,4.713861,13.37,-9.52,-8.89,1729474211030.0,0.0
-3.692125,-6.427122,2.98385,67.480003,19.67,0.21,1729474211049.0,0.0
-2.124826,-6.427122,5.661418,101.150002,34.16,-3.99,1729474211071.0,0.0
-2.859423,-8.898908,8.054241,81.760002,27.299999,-17.780001,1729474211089.0,0.0
-2.995814,-7.491928,6.407979,24.15,17.99,-20.58,1729474211109.0,0.0
-0.741775,-2.244468,5.410172,73.709999,16.450001,15.05,1729474211130.0,0.0
-2.711068,-3.156133,7.690532,82.389999,14.77,12.11,1729474211150.0,0.0
-3.814159,-3.529413,9.521042,23.870001,3.99,-5.6,1729474211172.0,0.0
-3.713661,-7.578069,7.200003,-20.58,-9.59,4.9,1729474211190.0,0.0
-1.730011,-10.777272,5.505885,-71.120003,-1.96,-17.219999,1729474211214.0,0.0
-1.548156,-10.827522,6.680761,-77.629997,7.14,-38.150002,1729474211230.0,0.0
-5.163712,-7.661818,6.506085,44.170002,17.780001,-24.08,1729474211251.0,0.0
-6.204589,-0.940379,6.159126,140.350006,28.77,-10.29,1729474211271.0,0.0
-5.197211,4.362115,8.135597,122.5,18.83,23.309999,1729474211289.0,0.0
-5.886343,-0.540778,9.109475,25.129999,-9.87,38.779999,1729474211312.0,0.0
-8.267202,-4.890929,7.015756,-80.709999,-42.0,0.63,1729474211331.0,0.0
-5.355137,-6.075377,8.614161,-95.620003,-27.440001,10.08,1729474211351.0,0.0
-3.883551,-3.519842,8.547162,-78.330002,-14.14,39.970001,1729474211374.0,0.0
-2.275574,-3.897908,6.293124,-121.449997,-16.1,39.689999,1729474211391.0,0.0
0.844666,-8.389235,2.739782,-305.130005,-39.830002,-7.91,1729474211411.0,0.0
-0.691526,-10.942378,0.100499,-357.420013,-44.099998,-6.65,1729474211431.0,0.0
-2.012364,-11.160125,-0.638884,-298.480011,-5.74,-3.43,1729474211451.0,0.0
-2.440679,-9.281759,-0.468993,-266.700012,40.110001,-5.46,1729474211472.0,0.0
-2.969493,-9.305687,4.902894,-329.839996,64.050003,-6.37,1729474211491.0,0.0
-2.871387,-9.030513,4.369294,-493.709991,23.1,-33.32,1729474211512.0,0.0
-3.122634,-6.759724,1.246661,-591.570007,-22.4,-54.599998,1729474211531.0,0.0
-5.515456,-11.301301,-2.06022,-540.470032,-39.41,-51.52,1729474211552.0,0.0
-4.929214,-16.297516,-5.536992,-357.140015,-74.340004,-48.439999,1729474211581.0,0.0
-3.282953,-12.327823,-5.970093,-165.410004,-4.06,-38.779999,1729474211590.0,0.0
-2.720639,-8.41795,-4.768896,-89.599998,38.009998,-50.330002,1729474211614.0,0.0
-1.698904,-7.953743,-7.379465,-157.639999,28.559999,-36.049999,1729474211631.0,0.0
2.550749,-6.431907,-4.649254,-192.779999,-8.33,-34.23,1729474211651.0,0.0
3.206382,-7.623533,-2.012364,-117.25,31.43,-2.17,1729474211673.0,0.0
-5.257031,-8.059027,9.19801,-105.559998,68.809998,-27.370001,1729474211690.0,0.0
-9.336794,-9.942179,1.17009,-95.620003,-25.620001,-60.830002,1729474211710.0,0.0
-4.790431,-4.603791,-14.830715,-179.339996,-118.93,-54.389999,1729474211730.0,0.0
0.509671,-5.742774,-16.634903,-158.619995,-101.989998,12.11,1729474211751.0,0.0
-4.496114,-12.741781,-12.492928,0.21,55.790001,48.860001,1729474211773.0,0.0
-6.130411,-8.755339,-9.781858,125.510002,116.199997,26.460001,1729474211791.0,0.0
-2.309074,-3.359523,-9.107083,181.300003,7.77,48.439999,1729474211810.0,0.0
1.954936,-2.533999,-12.653246,110.599998,5.88,34.580002,1729474211831.0,0.0
1.172483,-4.785645,-6.297909,23.17,92.610001,41.369999,1729474211851.0,0.0
-3.299703,-8.377272,4.67079,73.080002,131.039993,51.240002,1729474211872.0,0.0
-4.878965,-8.645268,7.290931,124.949997,38.43,36.540001,1729474211891.0,0.0
-6.051448,-9.111869,7.960921,51.029999,-55.93,2.8,1729474211911.0,0.0
-4.290331,-8.157133,-3.627519,-130.830002,-125.580002,-61.599998,1729474211930.0,0.0
0.818345,-2.634498,-10.650455,-248.360001,-198.380005,-71.68,1729474211950.0,0.0
2.091327,-6.407979,-16.421942,-191.869995,-176.75,-21.0,1729474211973.0,0.0
-5.893522,-10.262815,-19.204794,-96.879997,11.97,5.39,1729474211990.0,0.0
-13.916656,-12.033505,-18.391235,3.85,146.860001,-17.99,1729474212011.0,0.0
-7.635497,-6.908078,-9.891929,129.009995,60.900002,9.31,1729474212030.0,0.0
1.485943,-5.728417,-7.738388,186.270004,-41.790001,35.0,1729474212051.0,0.0
5.182854,-3.302095,-10.760524,104.510002,-7.42,13.23,1729474212082.0,0.0
-3.029313,-5.931807,6.690332,68.040001,195.020004,13.58,1729474212090.0,0.0
-6.951149,-7.288538,11.913863,107.169998,109.199997,16.309999,1729474212110.0,0.0
-4.130012,-9.777073,6.407979,58.310001,-63.07,31.780001,1729474212130.0,0.0
-2.928815,-9.355937,2.134398,-110.32,-94.43,-34.580002,1729474212151.0,0.0
-1.981257,-8.678767,-8.537591,-188.649994,-128.940002,-51.450001,1729474212173.0,0.0
0.777667,-3.014957,-14.208582,-142.100006,-152.320007,-33.32,1729474212190.0,0.0
-2.919244,-7.664211,-15.493526,-32.549999,-109.480003,25.549999,1729474212215.0,0.0
-8.941978,-9.131011,-17.290537,-11.83,68.599998,-2.59,1729474212230.0,0.0
-11.593226,-8.729016,-15.862022,-2.73,111.860001,-3.08,1729474212249.0,0.0
-3.804588,-8.688338,-8.757731,97.790001,14.21,17.15,1729474212273.0,0.0
2.665605,-5.20439,-3.986443,81.550003,-0.63,7.49,1729474212291.0,0.0
3.503092,-4.498507,-9.71486,43.259998,46.900002,-9.66,1729474212311.0,0.0
-0.540778,-3.761517,-2.979064,70.419998,111.370003,-1.47,1729474212330.0,0.0
-5.460421,-6.611369,8.367701,131.880005,130.759995,27.860001,1729474212350.0,0.0
-6.530013,-9.276974,7.281359,154.139999,7.42,34.439999,1729474212373.0,0.0
-5.28096,-10.102496,1.040878,35.139999,-58.939999,-5.53,1729474212391.0,0.0
-0.148355,-8.355737,-0.270389,-73.919998,-115.360001,-32.830002,1729474212410.0,0.0
1.124627,-9.836893,-6.896115,4.62,-118.720001,2.31,1729474212430.0,0.0
-1.18684,-8.913264,-4.979464,48.02,-98.629997,-1.96,1729474212451.0,0.0
-4.158726,-6.484549,-8.980263,31.290001,-31.43,-14.77,1729474212471.0,0.0
-6.439085,-5.783452,-7.745567,-21.700001,-41.23,10.64,1729474212490.0,0.0
-6.506085,-3.751946,-7.817351,-137.550003,-26.040001,-6.79,1729474212511.0,0.0
-5.575277,-4.431508,-8.059027,-231.0,-33.810001,-5.11,1729474212530.0,0.0
-4.292724,-5.548956,-8.044669,-246.399994,-42.349998,5.95,1729474212550.0,0.0
-3.570091,-5.814559,-8.762517,-220.290009,-41.860001,2.45,1729474212571.0,0.0
-3.881158,-4.479364,-9.949356,-220.570007,-28.91,-14.7,1729474212590.0,0.0
-4.259224,-5.379066,-11.447264,-212.380005,-12.46,-20.440001,1729474212610.0,0.0
-2.584249,-5.245068,-12.114861,-176.399994,-18.41,-19.809999,1729474212630.0,0.0
-0.497707,-1.045663,-13.753943,-166.809998,-14.21,-12.04,1729474212650.0,0.0
0.275175,1.20359,-12.930815,-186.899994,19.18,9.52,1729474212673.0,0.0
-1.799403,-4.878965,-10.04507,-184.520004,48.720001,37.52,1729474212689.0,0.0
-3.4672,-5.460421,-5.946165,-140.0,59.220001,32.619999,1729474212710.0,0.0
-4.280759,-5.838487,-6.288338,-70.139999,40.529999,47.670002,1729474212730.0,0.0
-3.838088,-8.123632,-8.255238,12.74,27.58,40.740002,1729474212750.0,0.0
-3.897908,-7.190433,-6.223732,1.33,33.670002,27.440001,1729474212772.0,0.0
-3.213561,-8.190632,-3.462414,15.89,8.33,17.219999,1729474212789.0,0.0
-3.981657,-6.623333,-7.262216,46.41,-9.87,2.45,1729474212811.0,0.0
-4.527221,-8.166703,-11.952149,115.010002,-13.09,-1.68,1729474212831.0,0.0
-2.87378,-7.503892,-11.327622,181.580002,-22.469999,-4.76,1729474212850.0,0.0
-1.366302,-5.809773,-11.47119,203.910004,-26.530001,-8.19,1729474212873.0,0.0
-0.064606,-2.352145,-11.626726,177.869995,-19.530001,-19.040001,1729474212889.0,0.0
-2.22054,1.808974,-10.018748,143.5,4.06,-7.35,1729474212910.0,0.0
-5.474778,-2.282753,-9.537791,91.769997,37.59,-7.42,1729474212930.0,0.0
-5.218746,-2.833102,-10.585848,1.89,38.150002,-13.72,1729474212950.0,0.0
-3.428915,-2.225325,-10.24846,-44.73,25.059999,4.83,1729474212971.0,0.0
-1.677369,-1.591227,-8.79123,-102.760002,33.110001,-0.14,1729474212990.0,0.0
-2.098505,-5.288138,-7.865208,-131.180008,49.0,6.44,1729474213009.0,0.0
-2.589034,-5.209175,-9.066404,-123.970001,62.650002,4.48,1729474213031.0,0.0
-1.832902,-7.592427,-5.393422,-73.779999,41.16,15.75,1729474213051.0,0.0
-1.521835,-9.360723,-1.799403,-42.420002,17.99,3.71,1729474213070.0,0.0
-3.852444,-6.285945,-4.993821,-34.650002,-10.43,-25.969999,1729474213090.0,0.0
-4.208975,-5.99402,-7.389036,-37.799999,-27.440001,-37.029999,1729474213111.0,0.0
-2.148755,-4.618148,-9.377472,-11.62,-53.619999,-31.01,1729474213130.0,0.0
-1.191626,-4.431508,-9.700503,20.09,-55.23,-21.629999,1729474213149.0,0.0
-1.85683,-2.108077,-11.41855,-15.05,-41.790001,-30.66,1729474213171.0,0.0
-5.898308,-1.062413,-11.236694,2.03,-10.64,-4.55,1729474213190.0,0.0
-7.396214,-5.455636,-14.060226,55.369999,19.110001,5.74,1729474213213.0,0.0
-4.563113,-0.468993,-11.916256,140.699997,21.629999,37.52,1729474213230.0,0.0
-0.495314,4.931608,-9.600004,99.959999,2.73,55.790001,1729474213250.0,0.0
-0.801596,-1.70369,-9.310472,-64.330002,38.779999,55.510002,1729474213270.0,0.0
-2.309074,-6.04427,-10.049855,-104.440002,61.599998,56.91,1729474213297.0,0.0
-3.058028,-8.819944,-3.811767,-27.299999,48.439999,55.02,1729474213311.0,0.0
-1.464408,-9.741181,-1.842474,-31.15,11.41,8.68,1729474213330.0,0.0
-0.33021,-8.159525,-4.792823,-16.379999,-26.389999,-22.33,1729474213351.0,0.0
-1.756332,-6.190232,-7.573284,30.450001,-36.75,-37.450001,1729474213371.0,0.0
-4.034299,-7.116255,-6.793223,42.0,-26.25,-36.400002,1729474213390.0,0.0
-3.091527,-10.640882,-10.858629,123.970001,-59.57,-39.130001,1729474213411.0,0.0
-2.167897,-9.530612,-14.349757,178.430008,-82.669998,-36.540001,1729474213431.0,0.0
-1.818545,-5.012963,-14.160725,198.520004,-38.5,-39.34,1729474213451.0,0.0
-4.917251,-4.386044,-8.271988,203.350006,39.759998,-8.19,1729474213473.0,0.0
-8.685946,1.385444,-8.578269,116.620003,102.269997,-11.27,1729474213490.0,0.0
-8.410772,-2.354537,-7.829315,76.230003,39.689999,14.84,1729474213512.0,0.0
-2.792424,-5.644669,-8.571091,4.41,-31.290001,9.59,1729474213530.0,0.0
0.832702,-5.826523,-9.535398,-63.84,-34.580002,-3.99,1729474213550.0,0.0
1.682154,-5.101498,-11.569297,-84.419998,19.530001,-10.43,1729474213573.0,0.0
-0.081356,-7.609176,-7.585248,-33.25,67.410004,-5.6,1729474213590.0,0.0
