acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.239882,-13.584054,6.774081,11.83,-3.08,16.450001,1729431187028.0,0.0
-3.684947,-11.373087,2.256432,-98.349998,-20.16,-14.98,1729431187041.0,0.0
-1.651048,-10.480563,1.012164,-114.099998,-8.68,-10.01,1729431187060.0,0.0
-2.294717,-10.241282,1.316052,-112.770004,20.93,-55.510002,1729431187079.0,0.0
-1.277767,-10.238889,1.741975,-106.050003,20.51,-50.259998,1729431187101.0,0.0
0.086142,-9.042477,1.356731,-93.940002,37.73,-58.73,1729431187119.0,0.0
-1.356731,-7.678568,2.074577,-79.099998,39.48,-57.75,1729431187139.0,0.0
-0.550349,-3.696911,6.285945,54.459999,-24.219999,-27.719999,1729431187159.0,0.0
-0.552742,-0.902094,6.302694,201.460007,23.940001,-2.8,1729431187178.0,0.0
-2.244468,-1.438086,7.02772,173.809998,47.25,-17.290001,1729431187200.0,0.0
-3.352344,-3.407379,7.123433,28.630001,-2.1,35.98,1729431187228.0,0.0
-3.129812,-8.195417,4.701896,-72.660004,-43.400002,51.939999,1729431187239.0,0.0
-1.158126,-13.507483,1.5003,53.619999,-42.490002,57.330002,1729431187261.0,0.0
-1.478764,-10.691131,5.039285,294.070007,50.540001,45.360001,1729431187278.0,0.0
-6.276374,-8.659625,10.925629,287.700012,66.150002,-0.14,1729431187298.0,0.0
-6.180661,-10.447062,8.087741,76.650002,21.280001,5.95,1729431187319.0,0.0
-1.347159,-10.750952,5.733203,-85.610001,-25.200001,13.79,1729431187340.0,0.0
-0.832702,-12.260822,4.682754,-109.550003,-24.290001,-10.29,1729431187360.0,0.0
-1.87358,-11.612368,4.54397,-36.119999,-3.5,-31.15,1729431187379.0,0.0
-2.256432,-8.568698,4.666004,-6.51,13.16,-51.099998,1729431187397.0,0.0
-0.464208,-6.190232,5.503492,-52.150002,1.19,-51.240002,1729431187420.0,0.0
-0.229711,-5.783452,5.438886,-73.57,2.31,-45.849998,1729431187441.0,0.0
-0.16989,-3.182454,5.35753,-50.540001,-4.34,-27.440001,1729431187459.0,0.0
-1.045663,-0.847059,6.240481,12.04,6.86,6.16,1729431187479.0,0.0
-2.823531,-1.710868,6.848258,8.75,7.21,17.92,1729431187498.0,0.0
-3.311667,-6.51087,5.972485,-52.57,-19.460001,39.200001,1729431187519.0,0.0
-1.194018,-9.154939,3.239882,-55.299999,-34.439999,49.07,1729431187540.0,0.0
-0.98345,-9.24826,3.732803,60.130001,5.11,70.279999,1729431187561.0,0.0
-5.087141,-12.59821,8.822337,122.5,22.82,35.98,1729431187578.0,0.0
-6.62094,-13.789837,7.003791,36.610001,2.45,3.5,1729431187600.0,0.0
-2.59382,-12.143576,4.400401,-66.989998,-8.54,5.39,1729431187619.0,0.0
-1.574477,-11.035697,2.56032,-103.389999,-7.63,-13.02,1729431187640.0,0.0
-1.689333,-11.200804,3.117848,-54.670002,7.21,-41.580002,1729431187658.0,0.0
-1.940579,-9.109475,4.347759,-15.89,17.99,-51.73,1729431187678.0,0.0
-1.682154,-7.657032,5.12782,-18.34,16.870001,-55.580002,1729431187698.0,0.0
-1.323231,-7.422535,4.206582,-52.43,7.28,-60.27,1729431187719.0,0.0
0.160319,-3.37388,4.479364,-46.619999,-2.24,-42.77,1729431187739.0,0.0
-0.236889,-1.636691,4.864608,22.26,9.38,-10.78,1729431187759.0,0.0
-1.438086,-2.239682,4.878965,28.139999,5.95,14.21,1729431187778.0,0.0
-2.189433,-3.98405,5.599205,32.549999,2.1,37.170002,1729431187798.0,0.0
-2.115255,-5.79781,4.302295,32.060001,7.98,58.939999,1729431187819.0,0.0
-0.995414,-5.551349,4.15394,85.540001,13.09,78.260002,1729431187840.0,0.0
-2.955136,-4.118048,6.197411,134.75,47.880001,99.260002,1729431187859.0,0.0
-4.31426,-7.097112,5.687739,117.599998,18.620001,91.07,1729431187879.0,0.0
-5.819345,-14.017156,10.174281,147.630005,14.14,91.559998,1729431187899.0,0.0
-4.197011,-7.597212,6.422336,156.380005,29.960001,73.080002,1729431187918.0,0.0
-4.864608,-9.317651,10.126426,104.790001,29.75,60.760002,1729431187940.0,0.0
-6.754939,-6.692725,9.415757,-120.82,5.6,53.549999,1729431187959.0,0.0
-5.395815,-5.907879,6.886543,-310.799988,-18.690001,65.169998,1729431187977.0,0.0
-5.319244,-8.114061,4.194618,-489.580017,-32.970001,46.549999,1729431187999.0,0.0
-4.12044,-9.47797,0.232104,-603.609985,-47.670002,25.9,1729431188019.0,0.0
-3.471986,-9.377472,0.184247,-619.919983,-26.389999,26.18,1729431188038.0,0.0
-3.541377,-10.128819,-2.029114,-595.349976,-13.72,-10.01,1729431188058.0,0.0
-2.749353,-8.599805,-4.618148,-556.919983,-18.059999,-39.34,1729431188080.0,0.0
-2.158326,-7.424929,-7.022934,-436.730011,-16.799999,-40.880001,1729431188101.0,0.0
-1.737189,-5.838487,-7.534998,-375.970001,2.94,-38.220001,1729431188117.0,0.0
-2.122434,-5.551349,-8.54477,-324.660004,26.110001,-23.66,1729431188139.0,0.0
-2.849852,-6.089733,-8.829515,-261.869995,30.940001,-12.95,1729431188158.0,0.0
-3.038885,-6.13759,-9.142976,-199.149994,30.73,-9.52,1729431188177.0,0.0
-3.211168,-6.025128,-9.360723,-139.440002,31.710001,-3.64,1729431188199.0,0.0
-4.326223,-5.223531,-6.175875,-80.290001,41.580002,5.46,1729431188217.0,0.0
-3.708875,-6.240481,-5.201996,22.4,42.630001,5.88,1729431188238.0,0.0
-3.175276,-4.065405,-5.749953,38.5,6.02,4.41,1729431188258.0,0.0
-3.562913,-3.139383,-6.632904,11.83,6.02,19.530001,1729431188277.0,0.0
-3.120241,-4.280759,-8.82473,-16.030001,-5.88,23.24,1729431188297.0,0.0
-2.591427,-6.132804,-11.215159,-8.19,-21.139999,32.549999,1729431188319.0,0.0
-2.660819,-6.017949,-13.179667,18.969999,-12.67,34.23,1729431188338.0,0.0
-2.998207,-6.76451,-13.213166,63.279999,22.68,24.57,1729431188359.0,0.0
-3.117848,-7.491928,-9.942179,131.25,59.220001,8.4,1729431188379.0,0.0
-3.007778,-8.463413,-7.822137,221.339996,70.489998,-4.9,1729431188397.0,0.0
-1.942972,-6.04427,-5.424529,236.040009,67.269997,-28.139999,1729431188417.0,0.0
-0.227318,-7.776673,-4.56072,196.419998,38.57,-36.540001,1729431188440.0,0.0
0.445065,-8.341379,-2.993421,176.539993,7.42,-16.940001,1729431188458.0,0.0
0.229711,-7.357929,-3.699304,243.880005,8.96,-15.33,1729431188478.0,0.0
-2.026721,-8.432307,-1.674976,296.589996,39.48,-23.309999,1729431188499.0,0.0
-6.111269,-9.229117,3.378666,252.350006,74.410004,-25.34,1729431188517.0,0.0
-8.216952,-7.424929,0.555135,103.949997,67.970001,-13.51,1729431188540.0,0.0
-6.491727,-3.76391,-1.663012,-112.629997,16.17,-30.24,1729431188622.0,0.0
-3.716053,-2.18704,-3.897908,-340.200012,-34.02,-14.35,1729431188622.0,0.0
-2.478964,-5.938986,-2.167897,-442.679993,-50.610001,20.790001,1729431188622.0,0.0
-2.237289,-5.843273,-3.474378,-433.790009,-59.849998,35.77,1729431188623.0,0.0
-1.344766,-2.328217,-8.030313,-335.440002,-86.449997,33.110001,1729431188641.0,0.0
-2.380858,-3.424129,-12.966705,-213.430008,-106.82,64.190002,1729431188658.0,0.0
-2.431108,-6.522834,-13.086348,-137.199997,-78.400002,69.650002,1729431188678.0,0.0
-2.24686,-9.568897,-12.612568,-62.16,-30.309999,50.330002,1729431188697.0,0.0
-2.344966,-9.430114,-10.978271,7.91,-16.52,27.23,1729431188717.0,0.0
-1.787439,-8.080563,-14.366508,73.849998,-15.26,-4.27,1729431188738.0,0.0
-1.507478,-8.224132,-13.897513,176.259995,12.39,-46.27,1729431188758.0,0.0
-1.294517,-7.972885,-9.659825,276.709991,57.189999,-61.880001,1729431188777.0,0.0
-1.696511,-5.749953,-3.718446,367.850006,81.760002,-67.199997,1729431188797.0,0.0
-2.926422,-4.826324,-2.821138,416.01001,89.32,-48.650002,1729431188817.0,0.0
-4.639683,-6.250053,0.210568,363.230011,63.91,-22.960001,1729431188839.0,0.0
-6.343372,-4.098906,0.356531,152.320007,34.09,-24.639999,1729431188859.0,0.0
-6.884151,-5.058427,-1.792224,-93.590004,14.91,-33.670002,1729431188877.0,0.0
-6.556334,-7.580462,-4.163511,-246.399994,-13.58,-6.93,1729431188897.0,0.0
-5.144568,-10.351351,-3.407379,-235.830002,-26.880001,2.52,1729431188917.0,0.0
-2.833102,-3.921836,-1.251446,-230.790009,-30.870001,10.64,1729431188940.0,0.0
-0.57667,2.213361,-5.13739,-275.309998,-54.18,38.5,1729431188958.0,0.0
-1.342373,1.954936,-10.078569,-317.799988,-85.540001,78.75,1729431188977.0,0.0
-3.505485,-5.84088,-13.390236,-288.190002,-63.77,95.620003,1729431188996.0,0.0
-3.309274,-12.993028,-10.765309,-191.940002,-34.93,64.959999,1729431189016.0,0.0
-2.749353,-13.476377,-10.573883,-106.190002,-46.549999,41.509998,1729431189039.0,0.0
-1.555335,-10.731809,-12.557532,6.86,-54.040001,-1.61,1729431189057.0,0.0
-1.986043,-6.537192,-12.741781,74.269997,-3.92,-44.170002,1729431189076.0,0.0
-2.842674,-6.149554,-14.94557,121.309998,60.619999,-82.949997,1729431189098.0,0.0
-2.471786,-6.34098,-9.004191,195.860001,94.080002,-83.650002,1729431189117.0,0.0
-1.859223,-5.438886,-5.058427,229.949997,87.080002,-69.720001,1729431189137.0,0.0
-2.002793,-5.276174,-5.12782,242.899994,57.049999,-50.470001,1729431189159.0,0.0
-3.455236,-5.489135,-4.371687,223.580002,42.139999,-33.18,1729431189177.0,0.0
-5.888737,-5.757132,-1.342373,177.029999,71.82,-28.0,1729431189196.0,0.0
-8.288737,-5.62074,-2.191825,136.289993,70.489998,-4.41,1729431189217.0,0.0
-5.962914,-6.879365,-4.084548,76.650002,-7.98,0.84,1729431189237.0,0.0
-3.383451,-9.702895,-4.685147,17.15,-23.309999,9.87,1729431189258.0,0.0
-1.897508,-6.999006,-0.713061,-78.120003,-26.25,4.48,1729431189280.0,0.0
-0.251246,0.655633,0.902094,-251.509995,-15.33,13.79,1729431189296.0,0.0
-1.091127,1.385444,-4.936393,-392.839996,-49.279999,47.880001,1729431189316.0,0.0
-3.120241,-4.546363,-11.521441,-371.700012,-81.480003,59.779999,1729431189339.0,0.0
-2.859423,-11.301301,-15.795023,-223.580002,-92.540001,61.389999,1729431189357.0,0.0
-1.567299,-10.095319,-11.042876,-105.279999,-70.980003,70.559998,1729431189376.0,0.0
-1.28016,-8.169096,-9.836893,-8.33,-31.15,33.25,1729431189397.0,0.0
-1.799403,-6.9344,-13.89512,7.28,3.5,-15.96,1729431189416.0,0.0
-2.105684,-7.858029,-17.101503,122.220001,28.210001,-52.43,1729431189437.0,0.0
-1.914258,-10.042676,-6.752545,262.5,93.590004,-78.540001,1729431189458.0,0.0
-2.06022,-4.663611,-6.197411,276.290009,111.370003,-81.760002,1729431189476.0,0.0
-2.443072,-4.409972,-9.600004,332.640015,83.370003,-49.139999,1729431189497.0,0.0
-4.733003,-5.65424,4.601398,423.850006,36.82,-8.54,1729431189517.0,0.0
-6.135197,-3.65384,-1.555335,384.089996,20.58,20.370001,1729431189538.0,0.0
-5.556134,-4.567898,-1.117448,211.889999,22.190001,-30.380001,1729431189560.0,0.0
-6.45105,-7.683353,-1.028914,-2.59,10.22,19.530001,1729431189577.0,0.0
-4.015156,-11.41137,-1.942972,-97.510002,-46.41,-6.65,1729431189596.0,0.0
-2.227718,-12.100503,-3.381058,-167.229996,-35.77,-19.110001,1729431189616.0,0.0
-1.892723,-8.147561,-1.462015,-266.420013,-5.53,-14.07,1729431189638.0,0.0
0.095713,0.464208,0.136391,-413.839996,-22.190001,-2.17,1729431189657.0,0.0
0.229711,2.773281,-6.228518,-453.670013,-63.139999,39.200001,1729431189676.0,0.0
-3.366701,-4.400401,-8.927622,-331.100006,-66.220001,73.150002,1729431189696.0,0.0
-5.048856,-9.152546,-10.846665,-188.369995,-34.509998,62.790001,1729431189716.0,0.0
-4.448257,-7.077969,-13.481163,-127.470001,-32.830002,62.23,1729431189737.0,0.0
-1.533799,-5.580062,-10.152746,-35.700001,-75.25,54.670002,1729431189759.0,0.0
-0.701097,-6.498906,-10.602598,-34.790001,-31.290001,31.360001,1729431189777.0,0.0
-2.143969,-8.269595,-11.672189,-25.34,2.87,-7.21,1729431189797.0,0.0
-2.778067,-7.640282,-19.731216,64.959999,6.44,-42.630001,1729431189818.0,0.0
-1.476372,-8.283953,-9.181261,216.160004,53.060001,-63.279999,1729431189838.0,0.0
-1.782653,-4.98425,-0.880559,306.950012,92.68,-62.93,1729431189858.0,0.0
-1.636691,-5.704489,-7.410572,378.769989,94.989998,-64.470001,1729431189877.0,0.0
-2.811567,-9.578469,-5.087141,420.910004,30.940001,-23.59,1729431189896.0,0.0
-3.756732,-8.894121,0.246461,369.880005,13.37,-17.01,1729431189917.0,0.0
-6.742974,-6.853044,-0.899701,192.919998,45.080002,-38.43,1729431189938.0,0.0
-8.965906,-6.15434,-0.468993,-30.17,60.619999,-34.650002,1729431189957.0,0.0
-5.345565,-7.80778,-1.871187,-152.740005,-30.17,-23.870001,1729431189976.0,0.0
-2.553142,-10.238889,1.45005,-215.740005,-61.740002,-30.450001,1729431189996.0,0.0
-1.902294,1.598405,0.437887,-363.720001,-26.950001,-21.280001,1729431190016.0,0.0
-1.866402,10.272388,-8.092526,-505.540009,-58.869999,30.73,1729431190038.0,0.0
-3.505485,-1.627119,-13.856836,-373.940002,-99.540001,78.610001,1729431190059.0,0.0
-3.486342,-14.416756,-13.9358,-186.970001,-93.239998,74.900002,1729431190076.0,0.0
-1.217947,-10.193424,-10.602598,-70.0,-56.630001,56.490002,1729431190096.0,0.0
-0.380459,-7.204789,-12.220145,82.18,-31.92,0.21,1729431190117.0,0.0
-1.452443,-4.07737,-16.063019,91.559998,14.7,-35.630001,1729431190137.0,0.0
-1.940579,-8.252845,-15.136996,137.550003,63.420002,-55.02,1729431190157.0,0.0
-1.457229,-9.992428,-4.591826,235.550003,87.989998,-68.599998,1729431190176.0,0.0
-1.383051,-6.723832,-3.196811,339.920013,101.290001,-66.220001,1729431190196.0,0.0
-1.627119,-4.529613,-8.867801,376.459991,73.150002,-53.619999,1729431190216.0,0.0
-3.826123,-8.740981,1.648655,344.959991,33.040001,-21.700001,1729431190237.0,0.0
-5.625526,-8.626125,0.485743,209.229996,55.510002,-26.6,1729431190258.0,0.0
-4.876573,-7.659425,-2.352145,68.949997,19.110001,-44.380001,1729431190276.0,0.0
-4.465007,-7.453642,-3.682554,-52.009998,-28.35,-31.15,1729431190296.0,0.0
-3.469593,-8.23131,-4.237689,-98.349998,-22.049999,-24.92,1729431190316.0,0.0
-3.847659,-9.999605,-3.084348,-125.090004,4.83,-28.49,1729431190337.0,0.0
-4.4339,-4.754539,0.710668,-287.140015,31.85,-38.990002,1729431190359.0,0.0
-4.326223,6.415157,-0.20339,-558.460022,-19.74,-13.58,1729431190376.0,0.0
-1.885544,0.277567,-8.405986,-556.01001,-139.089996,48.369999,1729431190396.0,0.0
-2.514857,-9.741181,-17.472391,-282.730011,-122.919998,63.209999,1729431190416.0,0.0
-1.081556,-7.389036,-13.268202,-23.940001,-67.480003,84.980003,1729431190439.0,0.0
-0.248854,-7.281359,-8.84148,59.639999,-9.31,45.920002,1729431190457.0,0.0
-0.952343,-5.986843,-8.606983,85.050003,-7.7,2.45,1729431190477.0,0.0
-1.586441,-5.723632,-11.653046,72.730003,-16.17,-18.9,1729431190496.0,0.0
-2.005185,-7.479963,-15.4361,91.910004,-19.530001,-43.049999,1729431190516.0,0.0
-1.079163,-8.846266,-14.23251,211.259995,22.960001,-64.82,1729431190538.0,0.0
-0.521635,-7.015756,-5.087141,351.119995,66.150002,-77.699997,1729431190559.0,0.0
-1.387837,-4.364508,-3.299703,417.619995,80.989998,-69.019997,1729431190576.0,0.0
-2.098505,-5.611169,-6.67119,351.119995,85.610001,-58.869999,1729431190603.0,0.0
-4.338188,-7.013363,-0.562313,188.020004,59.849998,-18.41,1729431190618.0,0.0
-6.642475,-6.778866,-0.392423,-0.42,54.740002,-27.299999,1729431190637.0,0.0
-6.628119,-7.862815,-3.026921,-95.199997,27.23,-24.01,1729431190658.0,0.0
-4.496114,-8.815158,-4.151547,-83.93,-30.17,-18.9,1729431190676.0,0.0
-3.428915,-12.191431,-3.031706,-40.459999,-40.389999,-10.29,1729431190695.0,0.0
-2.388037,-5.563312,0.68674,-159.809998,-14.84,-25.129999,1729431190716.0,0.0
-1.316052,8.338986,-0.287139,-415.23999,-7.84,1.4,1729431190737.0,0.0
-2.59382,-3.177669,-11.710474,-404.670013,-94.639999,68.669998,1729431190756.0,0.0
-3.156133,-10.222138,-12.763316,-168.419998,-102.199997,76.790001,1729431190777.0,0.0
-2.053042,-7.508677,-12.686745,-100.309998,-96.25,88.269997,1729431190796.0,0.0
-0.751346,-8.298308,-12.856635,-7.63,-66.849998,53.900002,1729431190816.0,0.0
-0.729811,-8.669197,-11.830115,18.41,-25.83,15.4,1729431190839.0,0.0
-1.596013,-8.518449,-13.138988,32.549999,0.7,-22.33,1729431190857.0,0.0
-2.026721,-8.810372,-12.519248,83.860001,18.549999,-52.709999,1729431190876.0,0.0
-1.830509,-7.068398,-16.520048,174.580002,43.330002,-77.419998,1729431190896.0,0.0
-2.321038,-8.496914,-5.766702,333.339996,95.620003,-72.870003,1729431190916.0,0.0
-2.823531,-4.297509,-0.605384,345.869995,121.309998,-73.639999,1729431190937.0,0.0
-2.730211,-4.941179,-5.383851,256.339996,89.389999,-57.400002,1729431190958.0,0.0
-3.531806,-5.534599,-6.673582,142.449997,-14.77,-23.73,1729431190976.0,0.0
-4.177868,-8.317451,-1.59362,110.32,-10.08,-9.52,1729431190996.0,0.0
-5.391029,-7.300502,-0.954736,107.309998,54.880001,-16.24,1729431191016.0,0.0
-5.553742,-6.204589,-4.177868,111.440002,53.619999,-16.73,1729431191037.0,0.0
-4.304688,-6.661618,-3.105884,87.57,-4.76,-1.12,1729431191057.0,0.0
-2.242075,-9.786645,-0.918844,12.18,-30.309999,1.12,1729431191076.0,0.0
-0.425922,-1.866402,0.287139,-280.559998,-11.62,6.37,1729431191096.0,0.0
-0.957129,3.285345,-1.052842,-479.080017,-28.77,28.139999,1729431191119.0,0.0
-3.24706,-1.663012,-11.559726,-502.040009,-87.010002,65.590004,1729431191139.0,0.0
-3.749553,-12.026326,-13.28495,-302.470001,-105.980003,54.459999,1729431191156.0,0.0
-1.770689,-11.473583,-14.727824,-153.720001,-109.620003,63.420002,1729431191176.0,0.0
-0.019143,-8.927622,-12.727424,-20.51,-86.169998,42.700001,1729431191196.0,0.0
0.189033,-7.166504,-12.914064,42.84,-23.309999,-14.21,1729431191215.0,0.0
-1.773082,-6.912865,-12.471392,49.630001,37.73,-43.889999,1729431191237.0,0.0
-2.167897,-6.321837,-13.560125,90.230003,55.09,-64.82,1729431191257.0,0.0
-3.251846,-8.733803,-9.293723,192.990005,90.160004,-56.77,1729431191276.0,0.0
-1.761117,-7.207181,-5.386244,253.050003,106.190002,-71.959999,1729431191295.0,0.0
-1.452443,-6.802795,-6.372087,332.01001,75.599998,-39.34,1729431191321.0,0.0
-2.292324,-7.458428,-1.665405,420.630005,21.35,-16.1,1729431191338.0,0.0
-4.070191,-6.762117,-0.349352,381.290009,23.309999,-24.780001,1729431191358.0,0.0
-6.218946,-5.498707,-1.404587,241.149994,39.970001,-14.63,1729431191376.0,0.0
-6.979864,-6.9344,-1.545763,115.989998,3.36,10.85,1729431191395.0,0.0
-2.981457,-8.166703,-4.642076,48.16,-48.93,-4.97,1729431191415.0,0.0
-1.730011,-9.504292,-3.412165,-15.89,-9.24,-6.79,1729431191438.0,0.0
-0.993021,-8.427521,-0.473779,-159.110001,31.92,-13.79,1729431191457.0,0.0
-0.729811,-1.40698,0.856631,-424.899994,28.139999,1.54,1729431191475.0,0.0
-0.48335,6.020342,-6.989435,-648.830017,-44.240002,33.110001,1729431191496.0,0.0
-3.20399,-3.019742,-9.281759,-533.75,-85.68,91.279999,1729431191515.0,0.0
-4.412365,-13.971692,-9.075976,-301.0,-58.029999,76.370003,1729431191536.0,0.0
-3.519842,-11.825329,-14.773287,-210.210007,-53.41,50.75,1729431191560.0,0.0
-1.773082,-10.028319,-14.060226,-53.549999,-84.699997,52.57,1729431191576.0,0.0
0.401994,-8.025528,-12.442677,76.160004,-52.5,12.53,1729431191595.0,0.0
-0.007178,-5.355137,-10.095319,88.550003,13.440001,-24.01,1729431191616.0,0.0
-1.684547,-6.62094,-12.425928,86.590004,44.099998,-52.920002,1729431191637.0,0.0
-1.899901,-6.206983,-15.77588,151.059998,55.02,-60.760002,1729431191657.0,0.0
-2.337788,-10.011569,-6.156733,362.600006,100.379997,-55.720001,1729431191676.0,0.0
-1.584049,-5.771489,-3.445665,448.769989,114.309998,-68.040001,1729431191695.0,0.0
-2.072184,-4.194618,-2.505285,516.809998,72.660004,-26.6,1729431191715.0,0.0
-4.149154,-6.809973,3.065206,520.659973,-29.469999,14.28,1729431191737.0,0.0
-6.850651,-4.577469,-0.265603,342.160004,-18.76,-10.78,1729431191756.0,0.0
-6.381658,-6.888937,-2.158326,-30.59,36.470001,0.91,1729431191775.0,0.0
-3.613162,-9.662218,-3.646662,-173.389999,-42.209999,-9.66,1729431191796.0,0.0
-2.053042,-12.385249,-0.976272,-221.690002,-52.990002,-3.57,1729431191815.0,0.0
-0.320638,-6.350551,0.131605,-303.589996,-12.32,-8.26,1729431191838.0,0.0
0.631705,4.309474,-0.145962,-462.630005,3.5,-4.48,1729431191856.0,0.0
-2.658426,5.017749,-10.96152,-559.369995,-34.02,54.389999,1729431191875.0,0.0
-4.307081,-6.845865,-15.328422,-410.829987,-48.23,67.269997,1729431191895.0,0.0
-3.778267,-14.955141,-11.076375,-279.369995,-55.02,57.610001,1729431191916.0,0.0
-1.964507,-12.624532,-10.784451,-186.619995,-81.340004,58.66,1729431191937.0,0.0
0.535992,-9.040084,-11.68176,1.75,-93.029999,22.610001,1729431191956.0,0.0
0.382852,-6.020342,-12.835101,78.889999,-35.98,-18.34,1729431191975.0,0.0
-1.722832,-5.98445,-18.228521,90.019997,49.91,-55.580002,1729431191995.0,0.0
-2.632105,-10.021141,-17.704494,209.789993,109.550003,-70.840004,1729431192016.0,0.0
-2.864209,-9.600004,-3.259024,404.529999,128.520004,-70.980003,1729431192038.0,0.0
-2.371287,-3.924229,-4.922036,560.280029,143.850006,-42.420002,1729431192056.0,0.0
-2.029114,-2.65364,-3.711268,625.72998,58.380001,-0.84,1729431192075.0,0.0
-4.350152,-4.110869,3.409772,316.890015,-48.299999,-15.68,1729431192096.0,0.0
-7.642675,-6.508478,1.820938,38.150002,43.119999,-21.629999,1729431192115.0,0.0
-5.295317,-8.585447,-3.182454,-108.080002,-4.48,-5.53,1729431192136.0,0.0
-2.014757,-11.990433,-1.749153,-126.559998,-71.470001,-9.59,1729431192156.0,0.0
-1.143769,-11.954542,2.567499,-206.570007,-33.459999,-11.83,1729431192176.0,0.0
-0.808774,3.369094,5.089533,-476.070007,22.889999,-31.92,1729431192196.0,0.0
-2.225325,11.562119,-7.267002,-676.059998,-30.030001,21.35,1729431192215.0,0.0
-4.122833,-0.736989,-15.471991,-547.330017,-93.940002,66.290001,1729431192235.0,0.0
-3.354738,-14.000405,-17.493927,-282.730011,-97.440002,69.93,1729431192256.0,0.0
-2.105684,-13.363914,-12.361321,-196.139999,-100.309998,82.809998,1729431192276.0,0.0
0.267996,-10.415956,-11.825329,-23.66,-66.010002,34.439999,1729431192295.0,0.0
-0.071785,-7.23111,-12.445071,107.520004,-18.48,-22.68,1729431192314.0,0.0
-1.61037,-4.039084,-17.615959,120.330002,40.389999,-50.470001,1729431192336.0,0.0
-2.541178,-7.616355,-19.726431,205.729996,92.889999,-60.619999,1729431192355.0,0.0
-2.376073,-8.408379,-6.783652,361.690002,118.510002,-63.490002,1729431192375.0,0.0
-3.115455,-3.555735,-1.545763,558.25,146.789993,-31.99,1729431192395.0,0.0
-2.852244,-6.190232,2.991028,732.340027,106.610001,21.84,1729431192414.0,0.0
-2.213361,-0.339781,5.388636,384.440002,-59.220001,-1.96,1729431192436.0,0.0
-6.592227,-4.713861,3.084348,21.49,14.77,-7.21,1729431192456.0,0.0
-5.283352,-8.128418,-5.245068,-186.759995,-17.780001,9.59,1729431192475.0,0.0
-2.514857,-15.560526,-6.206983,-120.260002,-105.07,13.86,1729431192495.0,0.0
-1.572084,-16.893328,-1.485943,-71.82,-24.43,0.77,1729431192515.0,0.0
-2.055435,-6.719046,1.363909,-221.690002,56.98,-36.889999,1729431192536.0,0.0
-2.876173,3.620341,2.488536,-442.679993,40.389999,-24.57,1729431192559.0,0.0
-1.222732,3.826123,-6.281159,-537.950012,-41.650002,-4.97,1729431192575.0,0.0
-2.943172,-1.311267,-11.617154,-510.160004,-64.75,57.400002,1729431192594.0,0.0
-3.125026,-9.367901,-11.52862,-357.279999,-88.410004,73.360001,1729431192615.0,0.0
-1.859223,-12.354142,-10.389636,-213.710007,-109.760002,68.459999,1729431192647.0,0.0
0.059821,-9.489935,-13.222737,-83.160004,-82.25,52.57,1729431192656.0,0.0
-0.174676,-7.211967,-12.229716,59.920002,-35.139999,10.99,1729431192676.0,0.0
-2.258825,-6.876972,-12.696317,97.300003,29.469999,-14.0,1729431192695.0,0.0
-3.302095,-8.60459,-17.546568,136.430008,57.189999,-37.799999,1729431192715.0,0.0
-3.428915,-10.011569,-13.947763,266.350006,75.599998,-47.740002,1729431192736.0,0.0
-3.254239,-3.737589,-2.041078,440.230011,102.059998,-55.299999,1729431192756.0,0.0
-3.0006,-5.149354,-8.501699,628.599976,89.949997,0.63,1729431192775.0,0.0
-1.299303,-2.612962,0.803988,653.23999,-44.380001,28.280001,1729431192795.0,0.0
-0.37328,-1.548156,5.95095,471.170013,-36.68,4.76,1729431192816.0,0.0
-4.912465,-5.986843,3.821337,113.889999,75.949997,-39.060001,1729431192835.0,0.0
-8.963513,-10.892128,2.445465,-180.320007,68.599998,13.79,1729431192873.0,0.0
-5.125426,-12.799208,-1.74676,-287.279999,-85.470001,-35.630001,1729431192878.0,0.0
-2.053042,-10.456635,0.5001,-317.309998,-89.879997,-28.42,1729431192895.0,0.0
-0.392423,-0.153141,2.981457,-445.130005,-12.32,-24.92,1729431192915.0,0.0
-1.021735,8.439486,-4.039084,-602.48999,8.61,-15.4,1729431192936.0,0.0
-4.079762,-0.378066,-14.304294,-605.640015,-45.080002,56.0,1729431192956.0,0.0
-3.756732,-8.255238,-16.871792,-460.880005,-96.040001,41.93,1729431192974.0,0.0
-2.756532,-13.531413,-10.96152,-244.790009,-102.970001,88.690002,1729431192995.0,0.0
0.052642,-11.375479,-11.313265,-60.48,-82.18,50.82,1729431193015.0,0.0
-0.260818,-8.870193,-11.425728,103.459999,-39.200001,-1.05,1729431193036.0,0.0
-1.828116,-6.51087,-13.103097,142.589996,18.41,-43.400002,1729431193056.0,0.0
-2.952743,-8.315059,-17.89592,209.720001,57.330002,-55.02,1729431193075.0,0.0
-2.885744,-6.01077,-4.558327,374.149994,81.269997,-54.670002,1729431193094.0,0.0
-3.778267,-4.110869,-5.369494,670.880005,109.830002,8.12,1729431193117.0,0.0
-3.962514,-4.323831,-4.474578,724.429993,39.48,37.869999,1729431193136.0,0.0
-3.572484,-4.517649,4.795217,551.530029,-25.41,19.530001,1729431193155.0,0.0
-3.323631,-7.046863,3.007778,219.940002,10.92,-12.18,1729431193174.0,0.0
