acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.771688,-7.757531,-5.898308,407.890015,29.33,15.4,1729477634472.0,0.0
-6.106483,-7.657032,-6.218946,435.330017,22.4,13.3,1729477634491.0,0.0
-5.151747,-7.477571,-5.759524,460.809998,18.34,16.379999,1729477634511.0,0.0
-5.029713,-8.961121,-3.921836,489.160004,32.48,7.28,1729477634531.0,0.0
-5.481956,-10.102496,-3.115455,548.309998,33.529999,-22.049999,1729477634552.0,0.0
-4.208975,-8.989835,-3.828516,625.799988,28.139999,-29.049999,1729477634584.0,0.0
-2.079363,-5.391029,-1.057628,667.309998,73.919998,-35.84,1729477634591.0,0.0
-5.678168,1.607977,5.228317,433.860016,106.190002,-42.490002,1729477634612.0,0.0
-6.312266,-2.294717,5.919843,138.600006,24.85,-14.42,1729477634632.0,0.0
-4.826324,-5.99402,6.178268,-15.05,-12.67,1.61,1729477634652.0,0.0
-4.185047,-7.601997,5.223531,-32.619999,-0.56,6.37,1729477634675.0,0.0
-3.940979,-7.042077,5.62074,-32.830002,-7.28,4.27,1729477634692.0,0.0
-3.388237,-6.541977,6.759724,-21.07,-7.56,10.01,1729477634714.0,0.0
-3.407379,-7.15454,6.577869,-12.53,-12.11,12.95,1729477634733.0,0.0
-4.086941,-6.943972,7.539784,-18.549999,-14.42,10.78,1729477634754.0,0.0
-4.027121,-6.501299,6.771688,-60.970001,-23.799999,12.53,1729477634780.0,0.0
-3.725625,-6.630512,5.785845,-93.169998,-35.630001,12.6,1729477634794.0,0.0
-3.907479,-6.661618,5.419744,-104.090004,-30.59,14.21,1729477634813.0,0.0
-4.441079,-6.793223,5.24746,-141.470001,-27.93,13.86,1729477634834.0,0.0
-4.886144,-6.484549,3.76391,-227.430008,-35.0,12.18,1729477634854.0,0.0
-4.965107,-7.597212,2.234896,-313.390015,-47.810001,7.35,1729477634875.0,0.0
-4.457829,-8.685946,0.327817,-415.940002,-55.23,7.35,1729477634892.0,0.0
-4.462614,-8.800802,-0.710668,-451.920013,-42.84,-4.97,1729477634914.0,0.0
-4.445865,-8.535198,-1.95015,-460.179993,-31.360001,-8.96,1729477634933.0,0.0
-5.015356,-8.372486,-2.754139,-463.679993,-18.9,-12.32,1729477634957.0,0.0
-5.158926,-7.920243,-4.101298,-445.970001,-23.030001,-20.440001,1729477634974.0,0.0
-5.130211,-7.587641,-4.934,-401.519989,-30.380001,-20.790001,1729477634992.0,0.0
-5.13739,-6.994221,-5.326423,-344.820007,-33.110001,-23.450001,1729477635012.0,0.0
-5.06082,-7.080362,-6.635297,-278.320007,-34.02,-23.1,1729477635033.0,0.0
-4.893322,-7.243074,-7.338787,-213.149994,-35.07,-24.08,1729477635057.0,0.0
-4.723432,-6.970293,-7.712067,-158.199997,-30.030001,-24.01,1729477635075.0,0.0
-4.505685,-6.276374,-7.475177,-116.059998,-24.710001,-23.450001,1729477635092.0,0.0
-4.398008,-5.941379,-7.271788,-92.540001,-20.440001,-19.530001,1729477635113.0,0.0
-4.402793,-5.726025,-7.075576,-83.510002,-17.5,-18.27,1729477635132.0,0.0
-4.479364,-5.678168,-7.01097,-73.5,-14.63,-15.82,1729477635152.0,0.0
-4.409972,-5.465207,-7.068398,-60.900002,-17.57,-13.37,1729477635174.0,0.0
-4.386044,-5.197211,-7.439285,-47.25,-19.809999,-9.94,1729477635192.0,0.0
-4.364508,-5.091926,-7.776673,-37.170002,-17.92,-8.82,1729477635212.0,0.0
-4.06062,-4.989035,-7.599605,-26.950001,-13.23,-7.35,1729477635232.0,0.0
-3.828516,-4.929214,-7.575676,-18.200001,-11.41,-6.79,1729477635252.0,0.0
-3.89073,-4.9675,-7.786245,-3.78,-8.19,-6.23,1729477635274.0,0.0
-3.725625,-4.311867,-7.781459,3.5,-7.35,-5.67,1729477635292.0,0.0
-3.742374,-4.225725,-7.532606,4.62,-5.25,-3.43,1729477635313.0,0.0
-3.706482,-4.546363,-7.467999,6.02,-4.27,-1.96,1729477635332.0,0.0
-3.598805,-4.419543,-7.762317,12.95,-6.09,-0.56,1729477635352.0,0.0
-3.627519,-3.862016,-8.035098,12.32,-3.92,1.96,1729477635374.0,0.0
-3.632305,-3.809374,-8.26481,2.24,-1.54,3.92,1729477635392.0,0.0
-3.682554,-4.070191,-8.542377,-2.8,-2.8,6.58,1729477635413.0,0.0
-4.034299,-4.156333,-8.788837,-8.54,-1.12,7.56,1729477635432.0,0.0
-4.283153,-4.177868,-8.953942,-15.54,0.7,7.77,1729477635452.0,0.0
-4.175476,-4.09412,-8.975478,-27.65,0.21,7.14,1729477635474.0,0.0
-4.161119,-4.065405,-9.020942,-35.91,2.66,8.19,1729477635492.0,0.0
-4.211368,-4.359723,-8.970692,-34.16,5.53,11.34,1729477635512.0,0.0
-4.125226,-4.364508,-9.008978,-35.420002,9.59,11.69,1729477635532.0,0.0
-3.964907,-4.68754,-8.997013,-21.629999,12.81,15.33,1729477635552.0,0.0
-4.366901,-4.785645,-8.618947,6.37,20.790001,18.83,1729477635575.0,0.0
-4.37408,-4.522435,-8.118847,17.219999,24.780001,18.41,1729477635594.0,0.0
-3.68734,-4.505685,-7.838887,34.23,20.65,20.719999,1729477635612.0,0.0
-3.407379,-5.319244,-7.716853,55.580002,23.66,22.82,1729477635632.0,0.0
-3.67059,-6.352944,-7.412964,85.120003,29.610001,22.540001,1729477635653.0,0.0
-3.960121,-6.970293,-7.365108,119.980003,34.720001,19.110001,1729477635674.0,0.0
-4.134798,-7.066005,-7.077969,170.800003,41.439999,17.43,1729477635692.0,0.0
-4.503292,-6.884151,-6.329016,245.350006,49.279999,19.74,1729477635712.0,0.0
-5.144568,-6.766902,-5.503492,330.399994,55.02,23.940001,1729477635732.0,0.0
-5.675776,-6.551548,-5.565705,412.649994,51.799999,31.43,1729477635752.0,0.0
-5.627919,-6.965507,-5.996413,490.630005,39.970001,42.07,1729477635778.0,0.0
-5.496314,-7.668997,-5.056034,546.840027,32.830002,47.040001,1729477635792.0,0.0
-6.446264,-9.023334,-1.98365,591.780029,40.740002,34.509998,1729477635811.0,0.0
-6.568298,-10.222138,-1.385444,639.450012,27.58,3.99,1729477635832.0,0.0
-5.651847,-7.992027,-0.490529,652.679993,48.439999,-15.33,1729477635852.0,0.0
-4.429115,-4.981857,1.804188,638.470032,83.160004,-26.74,1729477635874.0,0.0
-5.479564,-1.72044,6.927221,501.76001,97.580002,-36.540001,1729477635892.0,0.0
-5.76431,-3.905087,7.030113,142.309998,20.790001,-24.710001,1729477635911.0,0.0
-5.761917,-6.486942,5.520242,23.379999,-5.53,-10.01,1729477635931.0,0.0
-5.374279,-5.759524,4.658825,19.67,-1.26,-7.07,1729477635952.0,0.0
-5.443672,-4.486543,4.479364,35.420002,3.36,-0.14,1729477635973.0,0.0
-5.194818,-4.323831,4.663611,18.9,0.35,9.8,1729477635991.0,0.0
-5.285746,-4.953143,5.053641,-10.78,-2.8,21.0,1729477636012.0,0.0
-5.577669,-5.276174,4.862216,-40.040001,-7.7,26.67,1729477636032.0,0.0
-5.319244,-5.501099,4.551149,-60.41,-8.26,29.889999,1729477636052.0,0.0
-5.386244,-6.783652,5.316852,-63.700001,-9.38,30.52,1729477636076.0,0.0
-5.515456,-7.441679,4.804788,-45.779999,-4.55,27.16,1729477636091.0,0.0
-5.355137,-7.944171,4.192225,-19.18,5.32,20.16,1729477636112.0,0.0
-4.900501,-7.678568,4.54397,11.62,18.41,8.05,1729477636131.0,0.0
-5.469993,-7.104291,6.005985,50.610001,32.689999,-0.07,1729477636151.0,0.0
-5.599205,-7.288538,7.164111,76.790001,34.790001,-12.46,1729477636173.0,0.0
-4.527221,-6.814759,6.920043,82.32,38.080002,-20.65,1729477636191.0,0.0
-4.668397,-5.831308,7.159326,90.370003,44.450001,-22.33,1729477636211.0,0.0
-5.000999,-4.766503,7.980063,79.379997,41.299999,-21.42,1729477636232.0,0.0
-4.682754,-5.099105,8.286345,58.380001,24.290001,-16.940001,1729477636253.0,0.0
-4.867002,-4.56072,8.032705,42.07,15.4,-12.67,1729477636273.0,0.0
-4.98425,-4.079762,7.752745,19.460001,4.9,-4.34,1729477636291.0,0.0
-5.118248,-4.240082,7.683353,-14.77,-10.01,3.01,1729477636312.0,0.0
-5.240282,-4.527221,7.611568,-48.09,-22.82,9.8,1729477636331.0,0.0
-4.922036,-4.673182,7.357929,-88.550003,-33.880001,13.72,1729477636352.0,0.0
-4.508078,-4.960321,6.740582,-135.800003,-42.77,16.940001,1729477636382.0,0.0
-4.65404,-5.300103,6.080163,-179.339996,-49.84,18.41,1729477636392.0,0.0
-4.663611,-5.376673,5.517848,-210.630005,-53.48,19.460001,1729477636412.0,0.0
-4.902894,-5.575277,4.733003,-238.0,-55.510002,18.76,1729477636432.0,0.0
-5.168497,-5.9342,3.663411,-266.910004,-59.220001,16.17,1729477636452.0,0.0
-4.996214,-6.573084,2.766103,-291.549988,-63.139999,13.02,1729477636483.0,0.0
-4.677969,-6.912865,1.725225,-314.649994,-54.810001,8.19,1729477636492.0,0.0
-4.59422,-6.972685,0.825524,-339.079987,-44.73,2.31,1729477636511.0,0.0
-4.663611,-7.125826,-0.4666,-372.820007,-36.82,-0.21,1729477636533.0,0.0
-4.797609,-7.534998,-1.210768,-400.399994,-32.200001,-2.8,1729477636553.0,0.0
-4.582255,-7.575676,-3.476771,-385.070007,-26.110001,-3.01,1729477636574.0,0.0
-4.163511,-7.496714,-4.845466,-334.110016,-23.030001,0.14,1729477636592.0,0.0
-4.319045,-7.54457,-4.498507,-287.769989,-20.790001,1.47,1729477636612.0,0.0
-4.666004,-7.716853,-5.139783,-249.830002,-10.15,-0.56,1729477636632.0,0.0
-4.759324,-8.152347,-5.182854,-192.149994,-12.25,-1.33,1729477636653.0,0.0
-4.589434,-8.23131,-5.455636,-135.800003,-16.799999,-2.94,1729477636674.0,0.0
-4.429115,-7.573284,-5.826523,-111.370003,-15.96,-8.82,1729477636693.0,0.0
-4.73061,-7.152147,-5.632704,-114.590004,-14.28,-15.05,1729477636712.0,0.0
-5.089533,-6.771688,-5.761917,-127.120003,-14.63,-18.9,1729477636734.0,0.0
-5.036892,-6.532406,-6.4343,-136.919998,-20.790001,-21.91,1729477636753.0,0.0
-4.551149,-6.534799,-7.099504,-140.210007,-25.200001,-23.030001,1729477636778.0,0.0
-4.007978,-6.76451,-7.173682,-123.270004,-22.68,-20.719999,1729477636793.0,0.0
-3.438486,-5.661418,-6.262017,-88.620003,-20.09,-16.24,1729477636813.0,0.0
-3.455236,-5.386244,-6.108876,-66.5,-15.82,-6.86,1729477636832.0,0.0
-4.694718,-6.429514,-5.371887,-68.389999,-12.11,-4.76,1729477636856.0,0.0
-5.297709,-5.965307,-6.69751,-107.590004,-16.450001,-7.28,1729477636875.0,0.0
-5.106283,-4.26401,-8.300702,-159.320007,-26.6,-8.05,1729477636894.0,0.0
-5.438886,-3.570091,-9.678967,-202.440002,-24.710001,-2.31,1729477636914.0,0.0
-5.795416,-5.051248,-9.408579,-214.199997,-18.48,2.17,1729477636934.0,0.0
-6.364908,-6.331409,-5.855237,-170.240005,-19.74,10.57,1729477636954.0,0.0
-6.407979,-6.266802,-6.903293,-85.190002,-13.93,3.64,1729477636976.0,0.0
-6.357729,-6.374479,-9.037691,-36.400002,-3.08,-7.91,1729477636994.0,0.0
-5.919843,-6.015556,-9.734003,-30.940001,3.15,-14.91,1729477637015.0,0.0
-5.173282,-5.067998,-8.779266,-55.439999,15.12,-29.960001,1729477637034.0,0.0
-4.41715,-4.201797,-7.771888,-63.84,20.23,-36.330002,1729477637054.0,0.0
-3.598805,-3.007778,-7.113862,-54.740002,11.69,-41.23,1729477637075.0,0.0
-3.656233,-2.342573,-8.269595,-31.92,7.7,-40.599998,1729477637099.0,0.0
-3.369094,-2.397608,-8.496914,2.24,2.8,-36.959999,1729477637113.0,0.0
-2.811567,-1.174876,-7.872386,31.01,-8.33,-25.83,1729477637134.0,0.0
-3.26381,-1.61037,-8.556733,61.950001,-1.61,-6.79,1729477637154.0,0.0
-4.354938,-1.674976,-6.26441,78.120003,5.18,2.73,1729477637175.0,0.0
-5.596812,-3.591627,-7.140182,62.860001,7.0,5.46,1729477637193.0,0.0
-5.386244,-5.17089,-8.13799,81.550003,-3.01,2.52,1729477637214.0,0.0
-4.721039,-5.647062,-11.24866,136.009995,2.8,2.59,1729477637234.0,0.0
-3.864408,-6.281159,-9.466006,217.419998,1.47,6.16,1729477637254.0,0.0
-3.976871,-7.049256,-9.702895,290.360016,25.41,2.31,1729477637275.0,0.0
-5.74756,-3.969693,-8.346166,312.130005,57.75,3.36,1729477637293.0,0.0
-7.204789,-3.74716,-7.728817,313.73999,77.209999,16.940001,1729477637313.0,0.0
-7.386643,-6.216553,-7.238289,325.5,53.760002,18.969999,1729477637334.0,0.0
-6.943972,-9.135797,-5.867201,390.110016,31.780001,15.05,1729477637354.0,0.0
-5.651847,-11.985649,-6.324231,485.029999,26.530001,12.53,1729477637375.0,0.0
-4.876573,-10.58824,-6.719046,547.890015,54.529999,-2.1,1729477637394.0,0.0
-4.627719,-7.094719,-4.800002,610.539978,84.629997,-13.58,1729477637414.0,0.0
-5.735595,-4.831109,-2.242075,620.200012,98.840004,-21.07,1729477637433.0,0.0
-6.735795,-3.352344,1.768296,546.97998,85.959999,-43.889999,1729477637454.0,0.0
-5.230711,-2.778067,5.12782,406.630005,75.599998,-49.279999,1729477637475.0,0.0
-5.520242,-4.177868,4.776074,158.270004,29.960001,-44.099998,1729477637493.0,0.0
-4.790431,-5.491528,6.218946,72.730003,6.93,-36.470001,1729477637514.0,0.0
-3.57727,-6.501299,6.015556,44.59,0.7,-25.200001,1729477637534.0,0.0
-4.151547,-6.407979,5.659025,39.41,10.36,-20.719999,1729477637553.0,0.0
-4.072584,-5.534599,6.719046,16.309999,10.36,-15.33,1729477637575.0,0.0
-3.9338,-4.98425,6.862615,-27.02,-10.43,3.08,1729477637593.0,0.0
-3.797409,-5.541777,6.013163,-72.800003,-20.65,14.7,1729477637613.0,0.0
-3.708875,-5.848059,5.486742,-118.93,-23.940001,23.940001,1729477637633.0,0.0
-3.926622,-5.793024,4.754539,-183.190002,-25.27,30.52,1729477637654.0,0.0
-4.211368,-6.417551,3.739982,-248.009995,-34.93,32.970001,1729477637677.0,0.0
-4.505685,-7.862815,2.35693,-297.5,-46.41,31.360001,1729477637694.0,0.0
-4.474578,-8.889337,1.256232,-326.829987,-47.040001,27.16,1729477637716.0,0.0
-4.457829,-9.444471,0.550349,-351.190002,-37.170002,22.33,1729477637733.0,0.0
-4.783253,-9.516255,-0.272782,-385.420013,-29.33,13.86,1729477637754.0,0.0
-4.811966,-9.446864,-1.301696,-406.279999,-28.280001,6.86,1729477637779.0,0.0
-5.034499,-9.734003,-2.708675,-410.480011,-21.629999,0.63,1729477637793.0,0.0
-4.969893,-9.633504,-4.216154,-388.5,-20.790001,-12.81,1729477637813.0,0.0
-4.577469,-8.700303,-4.742575,-330.75,-27.719999,-21.700001,1729477637884.0,0.0
-4.388437,-8.085347,-5.190032,-283.5,-25.48,-24.99,1729477637886.0,0.0
-4.551149,-7.659425,-5.955735,-238.139999,-19.6,-29.190001,1729477637886.0,0.0
-4.400401,-7.211967,-6.628119,-193.970001,-17.290001,-31.92,1729477637904.0,0.0
-4.019942,-6.692725,-7.063612,-148.330002,-15.96,-28.77,1729477637913.0,0.0
-3.816552,-6.352944,-7.403394,-107.660004,-12.25,-23.73,1729477637934.0,0.0
-3.876373,-5.974878,-7.305287,-76.019997,-4.41,-18.690001,1729477637954.0,0.0
-3.917051,-5.63749,-7.257431,-55.860001,1.96,-13.51,1729477637974.0,0.0
-3.883551,-5.395815,-6.963113,-46.970001,4.06,-9.94,1729477637993.0,0.0
-3.926622,-5.479564,-6.817152,-33.110001,5.67,-5.88,1729477638013.0,0.0
-3.809374,-5.331209,-7.135397,-15.61,7.63,-1.54,1729477638033.0,0.0
-3.756732,-5.414958,-7.077969,5.67,7.84,3.64,1729477638054.0,0.0
-3.522235,-5.735595,-7.113862,25.620001,6.72,7.91,1729477638075.0,0.0
-3.443272,-5.974878,-7.149754,46.130001,8.89,11.55,1729477638094.0,0.0
-3.644269,-6.020342,-7.073184,64.959999,14.77,12.67,1729477638113.0,0.0
-3.723232,-6.020342,-6.999006,80.43,18.76,13.3,1729477638133.0,0.0
-3.615555,-6.15434,-6.503692,88.550003,17.08,13.02,1729477638153.0,0.0
-3.625126,-6.518049,-6.407979,100.660004,17.99,13.37,1729477638175.0,0.0
-3.651447,-7.042077,-6.405586,107.520004,16.1,13.51,1729477638193.0,0.0
-3.639483,-7.412964,-6.159126,105.349998,14.28,11.83,1729477638214.0,0.0
-3.802195,-7.910671,-5.924629,107.239998,17.5,9.52,1729477638234.0,0.0
-4.048656,-8.238488,-5.460421,115.290001,20.719999,7.49,1729477638253.0,0.0
-4.089334,-8.295916,-5.163712,123.620003,17.92,5.81,1729477638275.0,0.0
-4.161119,-8.29113,-5.096712,126.910004,13.23,4.06,1729477638294.0,0.0
-4.4339,-8.243275,-4.737789,124.110001,13.58,2.66,1729477638314.0,0.0
-4.733003,-8.310273,-4.187439,120.330002,13.65,2.17,1729477638333.0,0.0
-4.735396,-8.109276,-4.024727,109.760002,5.95,1.82,1729477638355.0,0.0
-4.685147,-8.006385,-3.948158,91.699997,-0.91,1.12,1729477638376.0,0.0
-4.658825,-8.216952,-3.78066,71.68,-2.38,0.28,1729477638393.0,0.0
-4.496114,-8.4012,-2.854637,52.57,-2.17,0.35,1729477638421.0,0.0
-3.960121,-8.090133,-2.069792,22.82,-8.12,-1.82,1729477638433.0,0.0
-3.141776,-9.099905,-3.096312,23.799999,-16.17,-7.91,1729477638455.0,0.0
-3.108276,-8.717053,-2.935993,45.57,-10.01,-2.31,1729477638475.0,0.0
-3.376273,-8.688338,-3.285345,84.769997,-0.84,3.99,1729477638493.0,0.0
-4.101298,-8.874979,-3.081956,76.720001,1.4,4.76,1729477638513.0,0.0
-4.476971,-9.777073,-2.694318,76.230003,-0.28,5.67,1729477638534.0,0.0
-4.4339,-10.372886,-2.471786,99.959999,-2.8,3.71,1729477638554.0,0.0
-4.577469,-10.076177,-2.29711,140.910004,5.18,3.71,1729477638575.0,0.0
-5.029713,-9.74836,-2.065006,193.690002,18.76,-5.25,1729477638595.0,0.0
-5.699703,-9.549755,-1.801795,235.059998,23.309999,-13.93,1729477638614.0,0.0
-5.309673,-9.183653,-0.861416,268.450012,17.360001,-21.49,1729477638634.0,0.0
-5.091926,-8.35813,0.155533,284.269989,24.710001,-24.15,1729477638655.0,0.0
-4.850252,-7.676175,1.112662,296.309998,24.01,-28.42,1729477638675.0,0.0
-4.407579,-6.60419,2.261217,291.899994,30.870001,-26.389999,1729477638694.0,0.0
-4.271189,-5.290531,3.177669,259.350006,38.220001,-22.75,1729477638714.0,0.0
-4.012764,-4.055835,3.706482,184.520004,35.0,-18.059999,1729477638734.0,0.0
-4.259224,-3.074777,4.936393,42.91,37.869999,-8.26,1729477638754.0,0.0
-5.029713,-3.519842,3.842873,-268.660004,2.52,3.99,1729477638781.0,0.0
-5.237889,-5.118248,1.892723,-449.679993,-27.440001,11.9,1729477638797.0,0.0
-4.718646,-6.953543,-1.143769,-548.099976,-57.049999,13.02,1729477638817.0,0.0
-4.058227,-8.772088,-2.132005,-545.369995,-64.889999,21.84,1729477638836.0,0.0
-3.622734,-9.449257,-2.388037,-466.269989,-57.189999,21.77,1729477638856.0,0.0
-3.445665,-8.764909,-2.258825,-353.220001,-46.759998,20.440001,1729477638880.0,0.0
-4.010371,-7.874779,-4.661219,-282.940002,-35.91,12.53,1729477638897.0,0.0
-4.699504,-8.126025,-6.123233,-235.759995,-34.369999,1.33,1729477638915.0,0.0
-4.682754,-7.831708,-6.336195,-202.300003,-36.959999,1.75,1729477638935.0,0.0
-4.051049,-8.228917,-7.099504,-162.960007,-41.650002,3.71,1729477638958.0,0.0
-3.68734,-8.772088,-7.166504,-133.979996,-37.310001,-1.33,1729477638979.0,0.0
-3.821337,-8.003991,-7.21436,-126.910004,-24.710001,-10.57,1729477638997.0,0.0
-4.182654,-6.836295,-6.699903,-125.440002,-18.969999,-17.15,1729477639017.0,0.0
-4.510471,-5.900701,-6.285945,-158.550003,-20.51,-20.51,1729477639036.0,0.0
-4.867002,-4.82393,-8.049455,-229.25,-30.309999,-29.190001,1729477639057.0,0.0
-4.744967,-6.707082,-8.343772,-261.170013,-38.080002,-36.189999,1729477639079.0,0.0
-4.48415,-7.051648,-8.638089,-214.059998,-36.82,-42.349998,1729477639097.0,0.0
-4.87418,-4.756931,-9.207582,-152.389999,-25.76,-44.52,1729477639117.0,0.0
-5.675776,-3.952943,-9.580862,-103.32,-14.0,-34.09,1729477639140.0,0.0
-5.71406,-5.410172,-9.963714,-51.73,-6.65,-23.870001,1729477639157.0,0.0
-5.405386,-5.735595,-9.432507,-2.45,9.1,-18.690001,1729477639177.0,0.0
-5.503492,-3.799802,-10.210175,36.889999,24.43,-15.61,1729477639197.0,0.0
-5.355137,-2.761317,-9.365508,53.41,35.139999,1.47,1729477639215.0,0.0
-4.701896,-4.766503,-10.013963,75.18,43.540001,4.41,1729477639236.0,0.0
-4.141976,-5.257031,-9.927821,119.840004,52.709999,7.77,1729477639257.0,0.0
-3.955336,-3.852444,-9.353544,151.899994,64.75,7.42,1729477639277.0,0.0
-4.012764,-3.28056,-8.039884,153.089996,70.840004,7.35,1729477639296.0,0.0
-4.022335,-4.649254,-7.929814,143.570007,67.129997,7.56,1729477639317.0,0.0
-4.029513,-5.757132,-6.711867,146.440002,68.32,7.84,1729477639335.0,0.0
-3.976871,-6.108876,-4.589434,143.710007,59.779999,-1.82,1729477639357.0,0.0
-3.991228,-6.233303,-5.082355,122.919998,51.73,-10.64,1729477639377.0,0.0
-3.61077,-6.534799,-6.84108,106.82,38.290001,-14.63,1729477639396.0,0.0
-2.103291,-5.295317,-6.788438,114.590004,27.16,-14.14,1729477639415.0,0.0
-2.09372,-5.441278,-5.326423,117.040001,27.440001,-5.11,1729477639438.0,0.0
-2.512464,-5.886343,-5.79063,123.620003,40.25,-0.35,1729477639455.0,0.0
-2.354537,-6.800402,-3.885944,134.610001,31.290001,7.14,1729477639479.0,0.0
-1.753939,-7.587641,-2.701497,136.639999,15.190001,9.87,1729477639496.0,0.0
-1.299303,-7.001399,-2.648855,116.129997,12.32,14.56,1729477639515.0,0.0
-1.347159,-3.790231,-2.768496,71.889999,6.23,26.460001,1729477639535.0,0.0
-3.510271,-7.551748,-1.663012,29.610001,8.75,44.869999,1729477639556.0,0.0
-4.015156,-12.741781,-3.017349,1.89,-1.54,12.53,1729477639577.0,0.0
-3.105884,-12.863814,-4.527221,34.93,-25.059999,16.030001,1729477639595.0,0.0
-3.254239,-8.633304,-4.45065,54.810001,-7.14,21.84,1729477639618.0,0.0
-3.376273,-7.077969,-5.307281,39.830002,6.09,16.379999,1729477639635.0,0.0
-3.433701,-7.228717,-3.385844,-6.86,9.87,21.98,1729477639657.0,0.0
-2.854637,-9.035298,-2.739782,-21.98,-2.66,26.809999,1729477639677.0,0.0
-2.354537,-8.126025,-3.342773,-17.360001,-11.13,24.290001,1729477639695.0,0.0
-2.553142,-8.099705,-3.383451,15.61,-10.01,30.380001,1729477639715.0,0.0
-3.302095,-9.626326,-2.672783,43.75,-10.08,29.960001,1729477639736.0,0.0
-4.158726,-8.736196,-1.045663,12.53,-15.75,30.59,1729477639756.0,0.0
-5.79063,-7.759924,0.196211,-28.559999,-25.76,32.970001,1729477639781.0,0.0
-6.080163,-6.884151,-4.290331,-64.330002,-26.530001,30.52,1729477639795.0,0.0
-5.534599,-7.123433,-6.393622,-51.59,-31.780001,29.960001,1729477639815.0,0.0
-5.319244,-7.365108,-8.214561,8.26,-23.799999,43.68,1729477639834.0,0.0
-6.001199,-7.290931,-5.54417,31.360001,10.78,39.27,1729477639857.0,0.0
-7.171289,-6.79083,-3.854837,11.55,25.549999,29.469999,1729477639879.0,0.0
-6.317052,-9.595219,-5.036892,52.779999,3.15,22.4,1729477639895.0,0.0
-5.285746,-8.035098,-5.687739,56.209999,-11.97,17.01,1729477639915.0,0.0
-4.852644,-7.365108,-6.455836,73.709999,-2.73,19.389999,1729477639936.0,0.0
-5.15414,-9.454042,-6.774081,123.760002,21.49,14.28,1729477639957.0,0.0
-5.630312,-9.779467,-5.051248,177.240005,34.860001,10.15,1729477639977.0,0.0
-5.534599,-8.77448,-3.479164,247.100006,37.869999,12.32,1729477639995.0,0.0
-5.953342,-7.99442,-2.404787,260.679993,51.869999,7.07,1729477640014.0,0.0
-6.723832,-7.795816,0.437887,212.869995,44.52,-3.29,1729477640037.0,0.0
-5.728417,-7.647461,1.708475,157.430008,-2.38,-4.41,1729477640055.0,0.0
-4.041477,-7.089933,0.782453,137.339996,-12.25,-10.22,1729477640077.0,0.0
-5.735595,-10.916058,0.114855,96.040001,19.040001,-24.5,1729477640096.0,0.0
-5.895915,-10.289137,-0.251246,83.860001,-10.43,-34.369999,1729477640114.0,0.0
-4.323831,-8.953942,1.033699,154.210007,7.14,-14.77,1729477640134.0,0.0
-4.826324,-8.123632,2.242075,192.080002,15.4,-22.610001,1729477640155.0,0.0
-4.917251,-8.377272,2.85703,218.050003,6.02,-27.16,1729477640178.0,0.0
-4.776074,-8.10449,3.59402,217.910004,6.72,-28.42,1729477640194.0,0.0
-4.886144,-7.4345,3.668197,202.720001,9.52,-29.33,1729477640214.0,0.0
-4.95075,-6.85783,3.773481,184.309998,9.87,-26.460001,1729477640234.0,0.0
-4.642076,-6.805188,4.364508,162.680008,8.47,-27.440001,1729477640254.0,0.0
-4.673182,-6.498906,4.053442,133.770004,10.78,-26.880001,1729477640278.0,0.0
-4.773681,-6.130411,4.235296,116.340004,12.95,-20.65,1729477640295.0,0.0
-4.790431,-5.828916,4.788038,102.830002,16.1,-14.07,1729477640314.0,0.0
-5.120641,-6.125626,4.797609,88.830002,15.96,-9.24,1729477640336.0,0.0
-5.091926,-6.546762,5.340781,84.279999,14.91,-7.14,1729477640357.0,0.0
-5.28096,-6.197411,4.867002,87.010002,20.790001,-3.36,1729477640376.0,0.0
-5.309673,-5.4341,5.67099,83.93,17.99,1.89,1729477640396.0,0.0
-5.448457,-5.943772,5.704489,39.34,9.38,1.96,1729477640415.0,0.0
-5.185246,-6.094519,5.702096,14.07,3.08,4.69,1729477640434.0,0.0
-5.123034,-6.12084,6.130411,13.02,1.96,9.03,1729477640463.0,0.0
-4.888536,-6.032306,6.01077,9.52,0.56,2.38,1729477640490.0,0.0
-4.462614,-5.371887,5.690133,13.440001,2.94,4.06,1729477640495.0,0.0
-4.709075,-4.974678,6.025128,23.940001,6.93,8.4,1729477640518.0,0.0
-4.546363,-6.070591,6.597012,20.58,4.48,8.05,1729477640535.0,0.0
-4.56072,-6.405586,6.252446,8.12,2.59,3.15,1729477640557.0,0.0
-4.319045,-6.039484,6.166305,12.53,6.23,5.46,1729477640580.0,0.0
-4.177868,-6.063413,6.032306,13.37,8.82,4.62,1729477640596.0,0.0
-3.87398,-6.013163,6.223732,13.37,11.9,4.48,1729477640618.0,0.0
-3.828516,-6.226124,6.4343,15.82,14.98,6.58,1729477640636.0,0.0
-3.9338,-6.537192,6.446264,15.05,16.24,8.82,1729477640657.0,0.0
-4.110869,-6.996613,6.814759,12.67,17.15,9.52,1729477640679.0,0.0
-4.481757,-7.197611,6.975078,13.37,17.01,7.98,1729477640697.0,0.0
-4.54397,-7.116255,6.836295,8.26,12.74,3.15,1729477640717.0,0.0
-4.65404,-6.814759,6.711867,5.32,9.45,0.42,1729477640735.0,0.0
-4.498507,-6.486942,6.666404,5.39,7.07,-2.59,1729477640758.0,0.0
