acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.18664,-2.471786,-9.726824,74.199997,29.190001,28.35,1729417982661.0,0.0
-1.792224,-5.740381,-6.977471,77.209999,46.130001,40.459999,1729417982681.0,0.0
-3.852444,-8.413164,-3.275774,44.170002,57.540001,36.330002,1729417982700.0,0.0
-3.730411,-7.001399,-7.996813,-38.009998,34.509998,2.59,1729417982719.0,0.0
-3.601198,-7.51107,-5.821737,-53.130001,-3.43,-12.74,1729417982740.0,0.0
-2.610569,-7.908278,-8.415558,-53.970001,-6.58,-19.389999,1729417982759.0,0.0
-3.802195,-8.288737,-4.259224,-13.3,-9.45,-13.93,1729417982784.0,0.0
-4.819145,-6.151947,-5.350351,-9.87,23.309999,-36.330002,1729417982802.0,0.0
-5.508278,-5.60399,-7.066005,-16.1,-7.77,-42.139999,1729417982832.0,0.0
-3.938586,-5.462814,-8.25763,-9.17,-47.670002,-34.299999,1729417982840.0,0.0
-2.124826,-4.326223,-8.796017,2.87,-70.629997,-27.23,1729417982860.0,0.0
-1.067199,-3.290131,-10.076177,16.030001,-62.439999,-24.290001,1729417982880.0,0.0
-0.327817,-2.249253,-10.224532,1.75,-48.860001,-28.91,1729417982901.0,0.0
0.5001,-2.254039,-11.92822,-14.77,-34.439999,-29.540001,1729417982920.0,0.0
0.378066,-3.299703,-12.557532,2.52,-10.22,-10.01,1729417982939.0,0.0
-0.193819,-3.290131,-11.734402,40.599998,16.24,14.98,1729417982959.0,0.0
-1.194018,-3.524628,-9.824929,65.029999,47.110001,38.009998,1729417982982.0,0.0
-2.388037,-4.398008,-10.305886,77.0,68.32,54.040001,1729417983002.0,0.0
-3.117848,-4.283153,-6.080163,55.790001,64.540001,61.880001,1729417983019.0,0.0
-3.668197,-7.51107,-1.852045,17.219999,52.080002,63.209999,1729417983039.0,0.0
-3.675375,-8.647661,-6.458229,-58.380001,34.650002,34.369999,1729417983059.0,0.0
-4.642076,-9.346365,-5.211568,-49.139999,13.37,28.210001,1729417983081.0,0.0
-4.864608,-9.580862,-5.907879,-40.32,19.74,5.11,1729417983108.0,0.0
-4.651647,-7.63789,-5.996413,-29.889999,-2.66,3.36,1729417983122.0,0.0
-3.742374,-5.587241,-7.996813,-2.66,-22.26,-4.06,1729417983139.0,0.0
-3.055635,-4.871787,-7.779066,11.62,-40.110001,-17.08,1729417983159.0,0.0
-2.691926,-5.099105,-8.260024,1.33,-41.09,-32.970001,1729417983181.0,0.0
-2.158326,-4.615755,-9.944571,-6.72,-41.580002,-40.389999,1729417983201.0,0.0
-1.112662,-2.35693,-11.215159,-3.36,-47.880001,-40.529999,1729417983220.0,0.0
-0.306281,-1.277767,-11.535798,-7.49,-35.490002,-34.860001,1729417983240.0,0.0
-0.157926,-2.024328,-12.335001,-11.9,-1.89,-23.73,1729417983260.0,0.0
-0.535992,-2.589034,-11.586047,18.27,27.790001,12.11,1729417983282.0,0.0
-0.744168,-3.156133,-9.389436,77.279999,39.27,49.420002,1729417983302.0,0.0
-1.689333,-4.113262,-7.204789,88.340004,53.27,69.790001,1729417983321.0,0.0
-2.701497,-4.587041,-5.111069,53.060001,57.68,67.620003,1729417983340.0,0.0
-4.431508,-6.845865,-6.348158,-15.61,65.800003,64.959999,1729417983360.0,0.0
-4.941179,-10.794022,-5.630312,-91.910004,30.59,25.9,1729417983381.0,0.0
-4.587041,-10.600205,-3.919443,-50.119999,-18.27,30.450001,1729417983402.0,0.0
-4.187439,-6.740582,-6.082555,-45.779999,-17.219999,10.5,1729417983420.0,0.0
-5.446064,-7.01097,-6.257231,-9.59,-12.67,2.94,1729417983440.0,0.0
-5.659025,-7.384251,-7.01097,0.91,-22.26,-20.58,1729417983460.0,0.0
-4.297509,-4.402793,-8.645268,-18.34,-53.34,-40.740002,1729417983480.0,0.0
-2.419144,-3.038885,-11.038091,-35.630001,-73.709999,-50.75,1729417983501.0,0.0
-0.772882,-3.101098,-12.643675,-21.0,-66.709999,-47.599998,1729417983520.0,0.0
0.583849,-1.160519,-12.430713,-11.97,-41.580002,-41.439999,1729417983539.0,0.0
-0.222532,-1.311267,-12.818351,-5.25,15.4,-25.129999,1729417983559.0,0.0
-1.270589,-1.318445,-11.129018,16.59,45.920002,6.65,1729417983581.0,0.0
-1.588834,-3.09392,-8.556733,71.959999,46.130001,48.790001,1729417983602.0,0.0
-2.261217,-5.056034,-6.750153,53.689999,51.450001,64.470001,1729417983619.0,0.0
-3.302095,-6.139983,-5.843273,22.610001,52.360001,62.23,1729417983640.0,0.0
-4.383651,-9.439686,-2.426322,-13.72,45.57,43.959999,1729417983659.0,0.0
-4.912465,-12.06222,-4.280759,-58.52,23.66,16.59,1729417983680.0,0.0
-5.546563,-11.533404,-6.893722,-68.110001,-6.37,-22.82,1729417983701.0,0.0
-5.362316,-6.60419,-5.649454,-24.780001,-24.219999,-49.420002,1729417983719.0,0.0
-5.268995,-5.9342,-6.955935,-3.99,-30.030001,-72.519997,1729417983739.0,0.0
-4.833502,-5.178068,-8.882158,-34.299999,-43.68,-86.309998,1729417983760.0,0.0
-3.498307,-3.538985,-10.837094,-37.450001,-58.170002,-81.830002,1729417983785.0,0.0
-2.081756,-1.938186,-12.732209,18.83,-49.700001,-64.260002,1729417983800.0,0.0
-0.930808,0.323031,-12.559926,56.630001,-26.460001,-49.0,1729417983825.0,0.0
0.119641,0.81356,-11.217552,41.439999,-11.55,-36.610001,1729417983839.0,0.0
-0.267996,-0.713061,-11.997612,14.77,21.77,-7.0,1729417983859.0,0.0
-0.818345,-1.78026,-11.203196,30.17,37.450001,24.92,1729417983881.0,0.0
-1.0002,-4.067799,-9.236296,75.110001,49.420002,52.709999,1729417983900.0,0.0
-1.765903,-4.613362,-7.401,100.309998,70.840004,73.220001,1729417983919.0,0.0
-3.06042,-6.020342,-2.411965,70.279999,73.43,68.809998,1729417983940.0,0.0
-4.508078,-8.717053,-0.567099,3.57,56.700001,53.760002,1729417983959.0,0.0
-5.185246,-11.485549,-2.435893,-71.120003,20.440001,6.86,1729417983980.0,0.0
-5.008178,-11.540584,-6.063413,-90.370003,-5.18,3.08,1729417984001.0,0.0
-3.842873,-8.4347,-6.419943,-18.690001,-25.76,12.95,1729417984019.0,0.0
-3.491128,-3.988836,-7.613962,39.34,-28.35,13.23,1729417984039.0,0.0
-3.845266,-3.778267,-11.057234,10.57,-29.469999,-7.42,1729417984060.0,0.0
-3.488736,-4.122833,-11.617154,-16.379999,-48.16,-22.889999,1729417984080.0,0.0
-2.242075,-4.364508,-12.229716,-8.68,-46.060001,-35.84,1729417984100.0,0.0
-0.698704,-3.519842,-11.937792,-10.22,-32.27,-42.0,1729417984120.0,0.0
-0.0335,-3.208775,-12.464212,-23.1,-5.88,-41.369999,1729417984139.0,0.0
-0.088534,-3.677768,-11.669796,-1.33,26.67,-20.65,1729417984159.0,0.0
-0.339781,-4.338188,-9.336794,70.559998,37.310001,-0.28,1729417984180.0,0.0
-1.383051,-4.156333,-4.127619,85.540001,45.779999,14.28,1729417984202.0,0.0
-2.957529,-7.001399,-2.897708,73.080002,51.099998,30.870001,1729417984219.0,0.0
-3.649055,-8.501699,-1.529014,27.58,32.27,14.56,1729417984240.0,0.0
-4.589434,-6.266802,-2.122434,-29.960001,9.52,13.65,1729417984259.0,0.0
-4.23051,-5.367101,-5.048856,-54.18,0.7,8.19,1729417984280.0,0.0
-3.847659,-6.963113,-7.176075,-49.630001,-19.389999,17.85,1729417984301.0,0.0
-3.622734,-8.370094,-9.140583,-7.7,-35.84,26.74,1729417984320.0,0.0
-4.09412,-7.422535,-9.848858,18.969999,-18.969999,27.370001,1729417984340.0,0.0
-4.512863,-6.147161,-9.449257,28.98,1.05,22.68,1729417984360.0,0.0
-3.65384,-5.711668,-10.24846,62.09,-5.39,22.469999,1729417984380.0,0.0
-3.318845,-5.915058,-9.162118,121.169998,0.7,26.809999,1729417984402.0,0.0
-3.261417,-6.013163,-8.068598,119.209999,10.71,17.290001,1729417984420.0,0.0
-3.783052,-6.293124,-7.037291,76.650002,18.620001,10.29,1729417984439.0,0.0
-3.680161,-6.608976,-6.896115,16.799999,20.65,-1.26,1729417984459.0,0.0
-3.328416,-8.042276,-8.274381,19.25,2.87,-1.12,1729417984481.0,0.0
-2.677568,-8.99462,-8.082954,74.340004,-12.74,2.24,1729417984501.0,0.0
-2.254039,-8.236095,-8.032705,141.820007,-19.6,5.67,1729417984519.0,0.0
-2.411965,-6.82433,-7.353144,195.160004,-10.08,5.95,1729417984540.0,0.0
-3.050849,-6.628119,-6.209375,217.699997,4.83,6.93,1729417984559.0,0.0
-3.038885,-7.381857,-5.47717,229.040009,8.75,11.69,1729417984580.0,0.0
-2.256432,-7.343572,-5.142176,238.770004,-3.85,9.8,1729417984600.0,0.0
-1.789831,-7.322037,-3.921836,230.300003,-6.72,11.9,1729417984619.0,0.0
-1.605584,-7.779066,-2.715853,199.009995,9.94,10.57,1729417984640.0,0.0
-1.658226,-8.008778,-3.038885,134.960007,35.0,2.87,1729417984660.0,0.0
-1.98365,-8.451449,-2.778067,80.43,47.529999,2.8,1729417984679.0,0.0
-2.658426,-9.410972,-1.897508,71.610001,44.240002,14.28,1729417984700.0,0.0
-3.218346,-9.726824,-2.701497,99.330002,42.07,23.309999,1729417984719.0,0.0
-3.402594,-7.984849,-1.586441,172.550003,24.5,30.1,1729417984739.0,0.0
-4.366901,-7.597212,-1.545763,158.270004,16.24,19.040001,1729417984759.0,0.0
-7.326823,-11.23191,2.151148,95.269997,15.68,-10.22,1729417984784.0,0.0
-6.388836,-15.177674,1.445265,100.940002,-40.950001,-11.41,1729417984800.0,0.0
-4.158726,-10.887343,0.622134,180.320007,8.54,-15.190001,1729417984820.0,0.0
-5.103891,-6.802795,0.289532,128.169998,33.459999,-59.779999,1729417984839.0,0.0
-4.737789,-9.310472,1.136591,40.950001,23.450001,-59.57,1729417984859.0,0.0
-4.007978,-9.963714,4.134798,55.580002,23.799999,-53.970001,1729417984879.0,0.0
-3.409772,-5.599205,6.312266,123.270004,32.549999,-56.630001,1729417984900.0,0.0
-3.326023,-2.404787,7.546963,88.760002,27.58,-53.060001,1729417984918.0,0.0
-2.39043,-2.45025,5.826523,-19.879999,6.23,-38.849998,1729417984938.0,0.0
-1.256232,-5.804988,0.875773,-98.699997,9.59,-19.74,1729417984959.0,0.0
-1.146162,-8.245667,-0.693919,-39.900002,19.18,-19.74,1729417984980.0,0.0
-2.179861,-7.295716,0.902094,47.389999,26.950001,11.83,1729417985001.0,0.0
-3.720839,-6.582655,2.845066,64.470001,29.26,25.549999,1729417985021.0,0.0
-3.299703,-6.472585,3.876373,11.83,0.84,42.07,1729417985084.0,0.0
-1.818545,-7.436893,3.548556,29.4,-14.91,68.879997,1729417985084.0,0.0
-2.924029,-9.772287,3.799802,40.18,-23.870001,81.480003,1729417985091.0,0.0
-3.730411,-11.392227,2.443072,-3.08,-21.700001,75.599998,1729417985103.0,0.0
-4.027121,-13.502698,-0.72024,-55.790001,-19.6,64.75,1729417985118.0,0.0
-4.790431,-15.749558,-1.852045,-27.65,-22.120001,41.02,1729417985146.0,0.0
-3.574877,-15.917056,-2.100898,40.880001,-16.799999,15.68,1729417985157.0,0.0
-3.416951,-13.146168,-0.902094,28.84,-15.68,-5.6,1729417985181.0,0.0
-3.761517,-11.96172,0.923629,7.49,-11.69,-23.24,1729417985200.0,0.0
-4.252046,-11.660224,2.600998,-44.52,-9.66,-50.189999,1729417985230.0,0.0
-3.146562,-12.124433,4.199404,14.0,-7.14,-59.360001,1729417985239.0,0.0
-4.256832,-6.9679,5.15414,13.93,-6.51,-54.810001,1729417985259.0,0.0
-4.101298,-7.795816,5.259424,-13.72,-8.26,-67.269997,1729417985280.0,0.0
-4.661219,-7.858029,3.98405,-142.449997,-6.3,-89.25,1729417985300.0,0.0
-3.136991,-9.602397,0.564706,-90.510002,2.52,-70.489998,1729417985320.0,0.0
-3.936193,-9.590433,-0.51685,20.440001,26.6,-52.849998,1729417985339.0,0.0
-4.541577,-3.407379,3.17049,138.389999,54.950001,-39.900002,1729417985359.0,0.0
-4.443472,-3.524628,4.326223,97.650002,38.5,-23.450001,1729417985380.0,0.0
-3.773481,-5.733203,2.648855,3.36,33.950001,-23.799999,1729417985402.0,0.0
-3.515057,-8.042276,1.229911,-2.52,41.860001,-9.17,1729417985420.0,0.0
-2.892922,-8.760124,2.0004,69.090004,37.939999,4.41,1729417985441.0,0.0
-2.177469,-6.283553,3.318845,117.879997,39.900002,21.139999,1729417985460.0,0.0
-1.205983,-5.690133,5.108676,101.919998,32.200001,28.42,1729417985481.0,0.0
0.495314,-8.317451,4.596612,49.0,10.36,35.77,1729417985502.0,0.0
0.16989,-8.669197,5.161318,46.48,10.78,59.010002,1729417985520.0,0.0
-0.997807,-8.240881,5.326423,61.389999,16.17,62.510002,1729417985540.0,0.0
-1.59362,-7.903493,5.424529,49.349998,5.32,62.650002,1729417985561.0,0.0
-1.112662,-9.626326,4.388437,-23.1,-24.639999,49.98,1729417985582.0,0.0
-2.89053,-11.519048,3.806981,-60.34,-24.15,45.709999,1729417985601.0,0.0
-5.190032,-13.447663,2.835495,-80.919998,-18.129999,21.0,1729417985621.0,0.0
-6.575477,-14.222939,0.854238,-63.91,-16.24,5.95,1729417985640.0,0.0
-5.730811,-12.68196,-0.019143,-59.080002,-18.83,-26.110001,1729417985660.0,0.0
-6.312266,-11.028521,0.557528,-32.27,-8.47,-36.540001,1729417985684.0,0.0
-6.013163,-10.238889,1.22034,-24.219999,3.64,-61.110001,1729417985701.0,0.0
-5.989235,-11.373087,0.476172,-38.57,22.889999,-80.360001,1729417985720.0,0.0
-6.98465,-10.262815,2.837888,-7.14,19.18,-70.419998,1729417985741.0,0.0
-5.862415,-5.529813,4.912465,20.65,1.75,-65.029999,1729417985760.0,0.0
-3.682554,-3.534199,4.929214,86.379997,-7.14,-44.310001,1729417985786.0,0.0
-2.684747,-1.416551,4.359723,50.610001,-5.46,-37.939999,1729417985803.0,0.0
-1.476372,-3.208775,3.376273,-14.98,-5.32,-29.120001,1729417985820.0,0.0
0.540778,-5.903094,3.268596,-50.470001,-16.940001,-11.13,1729417985840.0,0.0
1.899901,-7.360322,4.223332,8.19,-18.549999,21.91,1729417985866.0,0.0
1.246661,-5.778666,5.84088,73.5,-5.67,35.139999,1729417985881.0,0.0
0.68674,-5.223531,5.54417,33.18,7.07,41.580002,1729417985901.0,0.0
0.710668,-6.865008,5.635098,-4.27,-11.27,72.379997,1729417985920.0,0.0
0.473779,-8.492127,5.225924,-17.85,-33.880001,83.93,1729417985940.0,0.0
-3.091527,-10.403993,5.900701,-33.32,-17.08,80.779999,1729417985961.0,0.0
-6.924829,-18.441484,-0.234497,-89.25,-26.32,40.880001,1729417985983.0,0.0
-6.597012,-18.137594,-2.739782,-52.290001,-41.93,21.77,1729417986001.0,0.0
-6.037091,-13.53859,-3.249453,-25.83,-16.450001,-17.92,1729417986021.0,0.0
-6.941578,-10.691131,-0.655633,-26.880001,-1.68,-43.330002,1729417986041.0,0.0
-5.536992,-8.882158,1.234696,32.970001,-3.5,-43.610001,1729417986060.0,0.0
-4.771288,-7.946564,0.935594,-85.260002,24.5,-85.050003,1729417986082.0,0.0
-3.845266,-11.298907,1.502693,-98.349998,30.799999,-79.730003,1729417986101.0,0.0
-3.955336,-8.843873,7.826923,73.5,-13.3,-42.560001,1729417986120.0,0.0
-1.457229,-1.359123,7.427321,184.169998,-5.95,-17.08,1729417986142.0,0.0
0.27996,1.086342,7.881958,116.340004,-22.82,-9.1,1729417986160.0,0.0
1.117448,-2.122434,5.632704,-38.080002,-39.130001,-0.56,1729417986181.0,0.0
0.48335,-8.561519,4.31426,-102.129997,-1.26,1.75,1729417986202.0,0.0
-2.54357,-10.179067,3.299703,-46.41,33.529999,7.21,1729417986222.0,0.0
-2.720639,-6.687939,3.89073,61.459999,5.39,43.82,1729417986240.0,0.0
-0.885344,-7.223931,4.13719,19.18,-36.400002,60.34,1729417986260.0,0.0
-3.328416,-12.397215,3.462414,-86.870003,-18.059999,42.91,1729417986282.0,0.0
-5.584848,-16.510475,-1.696511,-121.449997,-5.6,-0.98,1729417986311.0,0.0
-3.378666,-14.584253,-3.223132,-20.58,-7.7,8.96,1729417986320.0,0.0
-3.993621,-7.578069,-0.246461,49.420002,23.940001,-13.23,1729417986340.0,0.0
-4.989035,-7.74796,1.20359,52.639999,54.389999,-6.3,1729417986360.0,0.0
-3.656233,-10.430314,1.103091,-72.239998,17.99,-41.09,1729417986381.0,0.0
-2.809174,-12.471392,0.638884,-46.900002,25.200001,-25.27,1729417986402.0,0.0
-2.036292,-9.966106,-0.236889,38.360001,48.580002,-35.630001,1729417986420.0,0.0
-5.024928,-6.24766,9.250652,87.080002,23.870001,-8.47,1729417986440.0,0.0
-1.304088,-1.648655,8.798409,125.370003,-5.11,-1.26,1729417986460.0,0.0
-1.251446,-1.505085,7.168896,10.5,-13.86,8.54,1729417986482.0,0.0
-2.435893,-7.800602,3.151347,-118.020004,-6.02,6.23,1729417986501.0,0.0
-3.720839,-14.297115,2.184647,-89.110001,-24.5,3.15,1729417986521.0,0.0
-2.579463,-10.420743,4.309474,44.170002,-21.559999,17.290001,1729417986540.0,0.0
-1.655833,-8.915657,4.871787,32.200001,-22.190001,7.49,1729417986560.0,0.0
-1.710868,-10.29153,2.751746,-39.970001,-20.51,-1.68,1729417986581.0,0.0
-2.067399,-9.595219,1.859223,-20.65,-18.48,5.81,1729417986601.0,0.0
-2.325824,-9.745967,1.012164,-1.89,-15.190001,5.67,1729417986620.0,0.0
-3.163311,-11.578869,0.521635,-26.880001,-14.63,-6.3,1729417986641.0,0.0
-3.103491,-11.743973,-0.708275,-31.01,-9.87,-12.81,1729417986660.0,0.0
-4.146761,-7.874779,0.636491,7.0,10.29,-16.17,1729417986680.0,0.0
-2.45025,-8.245667,-0.394816,31.57,17.780001,-13.16,1729417986701.0,0.0
-2.830709,-9.901501,0.583849,4.55,21.91,-20.440001,1729417986720.0,0.0
-3.826123,-8.965906,3.759124,29.190001,40.110001,-13.23,1729417986739.0,0.0
-3.866802,-8.88455,4.878965,13.93,31.92,-17.5,1729417986760.0,0.0
-3.359523,-9.253045,6.15434,-2.03,10.85,-13.79,1729417986784.0,0.0
-1.914258,-7.879565,4.673182,21.629999,4.48,-13.440001,1729417986800.0,0.0
-1.682154,-6.305088,3.572484,22.33,4.62,-7.42,1729417986820.0,0.0
-1.442872,-6.793223,3.842873,0.98,-3.57,-0.7,1729417986840.0,0.0
-1.694118,-7.704889,4.225725,-5.11,-5.11,6.23,1729417986860.0,0.0
-2.203789,-9.238688,4.4339,-20.370001,-6.65,4.13,1729417986881.0,0.0
-1.201197,-11.358729,3.184847,-28.0,-22.610001,6.65,1729417986901.0,0.0
-0.524028,-10.928021,2.311467,-2.1,-23.379999,8.19,1729417986919.0,0.0
-1.926222,-9.399008,2.995814,15.05,-11.27,7.21,1729417986940.0,0.0
-2.349752,-8.781659,2.70389,8.12,-18.83,2.52,1729417986960.0,0.0
-2.778067,-7.733603,2.443072,2.59,-19.040001,7.35,1729417986981.0,0.0
-4.280759,-9.97807,1.861616,-14.21,-20.370001,1.33,1729417987001.0,0.0
-3.361916,-10.813165,0.153141,-41.509998,-23.379999,-4.69,1729417987020.0,0.0
-2.885744,-11.353944,-1.050449,-22.82,-16.17,-9.87,1729417987040.0,0.0
-5.259424,-6.896115,-0.662812,22.82,14.91,-10.43,1729417987060.0,0.0
-1.462015,-7.073184,0.452243,1.4,9.73,-15.89,1729417987081.0,0.0
-3.019742,-9.631111,3.54377,4.27,2.66,11.76,1729417987100.0,0.0
-2.667997,-8.848659,3.512664,-26.880001,31.08,-15.75,1729417987120.0,0.0
-2.330609,-11.521441,3.926622,-18.48,14.14,1.96,1729417987139.0,0.0
-1.634298,-10.068997,2.794817,0.56,14.98,-4.13,1729417987159.0,0.0
-2.471786,-9.202796,2.536392,-23.940001,26.74,-19.18,1729417987188.0,0.0
-2.758924,-10.423136,4.115655,-51.099998,13.440001,-23.17,1729417987205.0,0.0
-1.316052,-8.248059,5.869594,63.420002,-20.23,3.36,1729417987220.0,0.0
-0.478565,-4.991428,4.84068,76.440002,-8.82,7.84,1729417987242.0,0.0
-0.591027,-6.348158,4.278367,-12.88,-10.36,4.69,1729417987260.0,0.0
-1.304088,-11.382657,4.149154,-57.889999,-18.76,-0.91,1729417987283.0,0.0
-2.18704,-9.824929,3.067599,6.72,-11.76,0.42,1729417987304.0,0.0
-1.627119,-7.690532,2.266003,17.290001,-16.799999,16.030001,1729417987321.0,0.0
-1.914258,-7.721639,2.318645,0.28,-29.049999,21.98,1729417987341.0,0.0
-3.359523,-9.351151,1.440479,-17.219999,-21.98,21.77,1729417987363.0,0.0
-4.486543,-11.822936,0.9667,-40.950001,-14.35,6.3,1729417987383.0,0.0
-4.527221,-12.653246,-1.182054,-73.57,-10.29,-5.18,1729417987402.0,0.0
-3.460021,-11.487941,-1.091127,-28.630001,-11.34,-1.05,1729417987422.0,0.0
-1.931008,-11.236694,-3.038885,-19.110001,5.53,-17.43,1729417987441.0,0.0
-3.424129,-9.018548,0.478565,-10.01,15.61,-11.13,1729417987462.0,0.0
-1.332802,-8.729016,-1.01695,-66.779999,43.75,-42.98,1729417987484.0,0.0
-2.282753,-10.916058,1.942972,6.72,34.509998,-16.940001,1729417987503.0,0.0
-3.024528,-6.580262,3.974478,69.160004,37.170002,-7.56,1729417987521.0,0.0
-1.596013,-6.506085,3.804588,32.48,37.310001,-14.7,1729417987543.0,0.0
-2.349752,-8.705089,3.682554,-66.57,27.23,-16.1,1729417987563.0,0.0
-1.655833,-9.602397,5.048856,19.18,7.42,-6.16,1729417987584.0,0.0
-1.56012,-6.690332,6.029913,97.93,4.13,7.63,1729417987606.0,0.0
-1.938186,-6.745367,4.189832,-9.1,-3.78,9.87,1729417987623.0,0.0
-2.225325,-9.741181,2.210968,-61.110001,-9.38,10.36,1729417987642.0,0.0
-1.787439,-12.263215,1.914258,-15.75,-15.75,12.95,1729417987665.0,0.0
-1.787439,-9.901501,3.010171,42.349998,-7.84,19.530001,1729417987685.0,0.0
-2.517249,-9.894321,2.756532,-5.81,-10.5,12.67,1729417987704.0,0.0
-2.196611,-10.889735,1.270589,-45.360001,-24.99,4.76,1729417987724.0,0.0
-2.019542,-9.726824,1.062413,-3.5,-23.799999,13.23,1729417987744.0,0.0
-3.225525,-10.396815,0.878166,-4.62,-19.530001,1.12,1729417987765.0,0.0
-4.211368,-10.834702,0.117248,-32.619999,-22.889999,-6.09,1729417987787.0,0.0
-3.120241,-9.966106,-0.662812,-24.92,-23.870001,-3.78,1729417987804.0,0.0
-2.347359,-11.547763,-1.639083,-20.299999,-15.05,-12.11,1729417987824.0,0.0
-4.87418,-7.743174,-0.401994,-4.69,15.33,-19.25,1729417987845.0,0.0
-1.069592,-8.726624,-1.435694,-6.23,29.4,-29.120001,1729417987865.0,0.0
-1.11027,-6.955935,1.473979,38.990002,14.91,1.54,1729417987885.0,0.0
-3.409772,-9.485149,2.431108,-29.4,35.560001,-25.129999,1729417987908.0,0.0
-2.519642,-8.087741,2.612962,23.030001,30.940001,-1.75,1729417987923.0,0.0
-2.244468,-9.509077,2.924029,0.91,25.620001,-11.76,1729417987943.0,0.0
-1.749153,-10.540384,0.105284,-41.650002,41.580002,-20.440001,1729417987964.0,0.0
-2.37368,-10.34178,2.852244,-28.49,21.35,-13.51,1729417987983.0,0.0
-1.217947,-7.673782,6.084948,76.019997,-0.84,5.25,1729417988004.0,0.0
-0.823131,-5.024928,6.144768,76.790001,-5.18,10.5,1729417988025.0,0.0
-1.033699,-5.759524,4.34058,-21.700001,-15.05,12.53,1729417988043.0,0.0
-1.773082,-11.612368,3.074777,-88.480003,-21.98,4.2,1729417988064.0,0.0
-2.361716,-13.35913,1.875973,-40.32,-22.889999,2.24,1729417988083.0,0.0
-1.820938,-9.114261,2.359323,32.34,-15.4,8.05,1729417988104.0,0.0
-1.5003,-8.779266,1.844866,-0.7,-18.129999,11.06,1729417988122.0,0.0
-2.163112,-9.865608,1.588834,-29.4,-24.219999,7.84,1729417988143.0,0.0
-2.794817,-9.530612,1.191626,-1.61,-19.809999,13.65,1729417988161.0,0.0
-4.015156,-10.052249,1.150948,6.02,-16.030001,10.36,1729417988183.0,0.0
-4.070191,-12.385249,-1.39023,-33.599998,-16.1,-3.57,1729417988205.0,0.0
-2.122434,-12.875778,-3.553342,-35.420002,-19.110001,-9.17,1729417988222.0,0.0
-1.682154,-10.504492,-2.70389,42.349998,10.85,-16.17,1729417988243.0,0.0
-3.5007,-8.298308,1.083949,-6.16,32.970001,-29.26,1729417988263.0,0.0
-2.218147,-8.55434,2.928815,14.21,33.25,-28.139999,1729417988284.0,0.0
-2.785245,-8.35813,2.620141,32.759998,28.77,-14.56,1729417988303.0,0.0
-2.256432,-9.200402,1.832902,2.03,40.740002,-23.379999,1729417988323.0,0.0
-2.318645,-9.853643,1.864009,-75.459999,41.09,-31.99,1729417988344.0,0.0
-1.241875,-9.315259,6.271588,24.99,-2.45,-10.78,1729417988362.0,0.0
-0.031107,-4.505685,6.683154,86.379997,-2.94,4.55,1729417988383.0,0.0
-0.272782,-4.182654,5.355137,34.369999,-6.16,14.14,1729417988404.0,0.0
-1.428515,-7.71446,2.935993,-46.900002,-6.02,15.190001,1729417988422.0,0.0
-3.18724,-12.246466,2.976671,-57.400002,-12.88,11.97,1729417988442.0,0.0
-2.677568,-13.768302,3.471986,-16.940001,-30.799999,5.53,1729417988463.0,0.0
-1.634298,-11.576476,2.734996,5.67,-34.299999,8.54,1729417988483.0,0.0
-2.100898,-8.834301,2.720639,21.0,-31.99,13.09,1729417988505.0,0.0
-2.325824,-8.839087,2.182254,5.53,-39.970001,5.04,1729417988522.0,0.0
-3.141776,-10.009177,2.139183,-10.99,-41.720001,11.76,1729417988542.0,0.0
-2.787638,-9.262616,-1.67019,-10.99,-33.110001,17.639999,1729417988563.0,0.0
-4.039084,-12.23211,-2.663212,-27.65,-21.49,5.11,1729417988584.0,0.0
-4.551149,-12.256038,-3.845266,-14.0,6.16,-4.55,1729417988606.0,0.0
-2.222932,-12.624532,-4.890929,-15.12,20.299999,-25.549999,1729417988623.0,0.0
-2.232504,-11.179268,-2.885744,27.719999,42.84,-27.51,1729417988643.0,0.0
-3.194418,-8.063812,3.28056,38.009998,66.639999,-37.099998,1729417988663.0,0.0
-3.081956,-8.652447,6.58744,38.920002,28.84,-28.07,1729417988685.0,0.0
-1.820938,-8.712267,2.646462,25.48,40.389999,-23.450001,1729417988705.0,0.0
-1.026521,-9.38465,-3.309274,-78.190002,72.660004,-54.599998,1729417988724.0,0.0
-3.259024,-11.327622,4.527221,-41.509998,31.710001,-27.65,1729417988742.0,0.0
0.61017,-5.730811,8.054241,163.029999,9.17,-4.97,1729417988761.0,0.0
0.277567,-0.425922,8.848659,153.160004,6.37,5.53,1729417988786.0,0.0
-1.72044,-3.981657,7.329216,-41.02,1.54,9.31,1729417988804.0,0.0
-2.17029,-12.79203,3.105884,-132.229996,-33.32,6.37,1729417988821.0,0.0
-1.536192,-10.616954,-0.18664,-34.860001,-28.84,20.93,1729417988842.0,0.0
-1.091127,-6.362515,2.895315,65.309998,-24.15,33.389999,1729417988864.0,0.0
-2.45025,-7.594819,5.228317,25.9,-25.48,37.869999,1729417988884.0,0.0
-4.165904,-11.31805,2.947958,-21.629999,-26.530001,44.869999,1729417988904.0,0.0
-3.562913,-16.857435,-3.960121,-106.959999,-24.639999,18.76,1729417988922.0,0.0
-4.938786,-17.149361,-3.017349,-20.790001,-19.950001,1.89,1729417988943.0,0.0
