acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.036692,-5.295317,-5.618347,666.190002,40.040001,94.639999,1729472098639.0,0.0
-7.173682,-0.875773,1.11027,670.669983,71.889999,98.349998,1729472098658.0,0.0
-11.985649,-3.366701,3.5007,587.720032,72.099998,106.190002,1729472098679.0,0.0
-9.930215,-6.003592,0.964308,379.399994,-3.99,78.959999,1729472098698.0,0.0
-7.223931,-7.094719,-0.26321,269.079987,-24.710001,41.580002,1729472098716.0,0.0
-8.700303,-10.076177,-0.792024,249.970001,0.63,44.380001,1729472098738.0,0.0
-10.001998,-11.636297,-0.435494,245.070007,20.58,37.099998,1729472098758.0,0.0
-9.267403,-9.745967,-0.650848,207.899994,23.59,7.35,1729472098778.0,0.0
-8.695518,-10.124033,-1.014557,175.210007,22.33,-11.9,1729472098797.0,0.0
-8.099705,-9.635897,-1.957329,139.509995,19.879999,-37.59,1729472098816.0,0.0
-7.944171,-8.662018,-0.392423,110.739998,25.48,-46.27,1729472098838.0,0.0
-7.341179,-8.717053,2.007578,57.049999,18.549999,-59.360001,1729472098860.0,0.0
-4.953143,-8.35813,2.998207,-26.950001,-9.66,-87.849998,1729472098878.0,0.0
-2.500499,-8.662018,1.641476,-94.919998,-5.53,-97.370003,1729472098896.0,0.0
-1.292124,-8.161918,3.457629,-110.459999,18.969999,-96.32,1729472098916.0,0.0
-1.37348,-7.463214,9.102298,-104.510002,31.219999,-87.919998,1729472098937.0,0.0
-0.835095,-5.381458,11.456835,-132.089996,-2.87,-73.43,1729472098956.0,0.0
-0.368495,-4.146761,9.504292,-180.039993,-31.360001,-46.130001,1729472098982.0,0.0
-1.366302,-5.233103,4.09412,-218.330002,-48.509998,-36.68,1729472098998.0,0.0
-2.880959,-7.518249,-1.816152,-249.479996,-30.52,-28.559999,1729472099017.0,0.0
-2.89053,-9.810574,-1.811367,-189.279999,-7.7,-12.46,1729472099037.0,0.0
-3.292524,-8.102098,3.261417,-63.84,10.99,11.34,1729472099058.0,0.0
-4.419543,-6.197411,3.981657,-25.48,23.030001,27.440001,1729472099078.0,0.0
-6.726225,-4.24726,2.502892,-184.100006,6.02,24.290001,1729472099096.0,0.0
-6.855437,-5.627919,-3.15374,-355.110016,-35.0,3.57,1729472099116.0,0.0
-5.848059,-10.274779,-8.202596,-441.0,-69.019997,-14.14,1729472099139.0,0.0
-5.785845,-9.085547,-8.836694,-476.140015,-58.59,-51.380001,1729472099159.0,0.0
-7.51107,-8.886944,-8.506484,-410.619995,-24.219999,-66.709999,1729472099182.0,0.0
-6.56112,-4.204189,-8.322237,-349.089996,-41.09,-90.370003,1729472099196.0,0.0
-5.587241,-2.608176,-9.97807,-296.309998,-65.870003,-92.120003,1729472099217.0,0.0
-5.405386,-0.789631,-9.994821,-310.170013,-58.73,-106.75,1729472099237.0,0.0
-6.108876,-2.734996,-9.157332,-348.950012,-44.869999,-107.520004,1729472099256.0,0.0
-3.067599,-6.455836,-10.054641,-365.679993,-52.5,-111.720001,1729472099280.0,0.0
-3.826123,-7.089933,-9.652647,-290.779999,-30.1,-93.029999,1729472099298.0,0.0
-3.438486,-9.133404,-9.968499,-138.529999,-24.15,-58.029999,1729472099317.0,0.0
-1.552942,-10.229317,-10.320245,19.809999,-10.64,-42.84,1729472099338.0,0.0
-1.09352,-7.585248,-8.429914,187.600006,5.53,-3.78,1729472099357.0,0.0
-2.017149,-5.101498,-5.534599,295.679993,12.74,37.099998,1729472099379.0,0.0
-2.222932,-4.350152,-5.613562,323.679993,5.88,51.450001,1729472099396.0,0.0
-3.455236,-6.26441,-6.932007,316.329987,16.799999,58.59,1729472099416.0,0.0
-4.412365,-6.276374,-7.592427,332.01001,20.790001,67.269997,1729472099437.0,0.0
-3.723232,-7.580462,-6.776474,389.76001,-11.06,74.550003,1729472099456.0,0.0
-3.014957,-6.687939,-6.175875,396.480011,-23.52,63.0,1729472099477.0,0.0
-4.546363,-5.213961,-2.928815,294.0,14.63,40.880001,1729472099496.0,0.0
-7.972885,-3.266203,-0.911665,33.040001,33.25,10.78,1729472099516.0,0.0
-8.817552,-5.737988,-4.661219,-242.130005,1.33,-19.110001,1729472099537.0,0.0
-6.920043,-6.570691,-7.735995,-394.519989,-41.93,-46.549999,1729472099556.0,0.0
-5.611169,-5.429315,-9.075976,-416.779999,-55.16,-67.410004,1729472099579.0,0.0
-5.469993,-4.405186,-9.693325,-392.48999,-27.93,-84.769997,1729472099597.0,0.0
-5.63749,-2.730211,-9.592826,-260.329987,0.7,-90.019997,1729472099616.0,0.0
-6.496514,0.157926,-9.568897,-197.399994,16.66,-72.519997,1729472099636.0,0.0
-6.501299,1.485943,-7.975278,-190.539993,34.09,-48.860001,1729472099656.0,0.0
-5.142176,-0.62692,-7.975278,-197.820007,38.990002,-33.040001,1729472099678.0,0.0
-4.76411,-1.311267,-8.523234,-172.759995,43.400002,-15.12,1729472099697.0,0.0
-4.570292,-1.68694,-8.171489,-120.540001,40.040001,11.9,1729472099718.0,0.0
-4.283153,-2.574677,-7.977671,-97.230003,33.18,28.98,1729472099737.0,0.0
-0.713061,-6.762117,-9.078369,-75.809998,22.049999,28.42,1729472099757.0,0.0
1.282553,-6.285945,-9.549755,-39.200001,19.25,25.200001,1729472099781.0,0.0
0.342174,-2.799603,-8.762517,-36.82,19.809999,32.549999,1729472099797.0,0.0
1.531406,-6.336195,-10.602598,-76.650002,10.36,21.210001,1729472099816.0,0.0
2.122434,-6.503692,-10.956735,-41.720001,8.26,6.44,1729472099836.0,0.0
-0.672383,-2.909672,-10.499706,25.83,14.07,-2.59,1729472099856.0,0.0
-1.866402,-0.861416,-10.930414,18.27,15.61,-13.23,1729472099878.0,0.0
-2.086541,-1.775474,-10.188639,-24.43,16.870001,-24.710001,1729472099896.0,0.0
-3.259024,-0.713061,-10.370493,-43.189999,17.08,-37.029999,1729472099915.0,0.0
-4.575077,-0.959522,-9.829715,-45.57,17.780001,-39.689999,1729472099937.0,0.0
-5.28096,0.361316,-7.65464,-29.190001,20.719999,-45.639999,1729472099956.0,0.0
-5.462814,0.854238,-6.814759,-15.12,10.5,-32.200001,1729472099978.0,0.0
-6.094519,0.308674,-8.303094,-4.55,-3.64,-20.65,1729472099997.0,0.0
-7.250252,1.091127,-9.812965,-19.32,-9.66,-12.11,1729472100016.0,0.0
-8.274381,0.988236,-10.267602,-58.799999,-6.02,1.89,1729472100036.0,0.0
-6.673582,-0.882952,-10.325029,-65.590004,-4.76,11.2,1729472100056.0,0.0
-4.704289,-2.050649,-10.188639,-27.16,0.49,13.58,1729472100077.0,0.0
-4.21376,1.337588,-9.530612,35.209999,7.14,28.84,1729472100096.0,0.0
-2.447858,0.0335,-8.331808,58.099998,7.28,47.25,1729472100116.0,0.0
0.421137,-4.223332,-7.453642,36.610001,0.42,41.93,1729472100140.0,0.0
2.155933,-7.326823,-6.647261,6.37,-6.58,16.73,1729472100156.0,0.0
3.397808,-8.930015,-7.628319,21.210001,-20.860001,-4.41,1729472100180.0,0.0
2.54357,-6.515656,-9.62154,71.050003,-28.280001,-21.35,1729472100196.0,0.0
0.038285,-4.37408,-10.269995,94.010002,-23.030001,-28.77,1729472100216.0,0.0
-1.026521,-4.424329,-10.497313,106.330002,-21.559999,-33.740002,1729472100237.0,0.0
-1.074377,-5.491528,-10.133603,153.300003,-32.900002,-33.740002,1729472100256.0,0.0
-4.316652,-0.564706,-11.722438,196.839996,-32.619999,-40.110001,1729472100278.0,0.0
-6.391229,3.570091,-10.834702,166.880005,-13.09,-10.5,1729472100297.0,0.0
-7.087541,3.182454,-11.296515,56.349998,-5.88,11.48,1729472100315.0,0.0
-7.709675,1.062413,-12.291929,-39.970001,11.9,34.16,1729472100336.0,0.0
-9.444471,0.476172,-12.141183,-73.57,36.540001,50.330002,1729472100356.0,0.0
-8.561519,-0.705883,-11.188839,-57.68,53.900002,62.580002,1729472100378.0,0.0
-5.008178,-0.117248,-10.755738,-18.34,56.77,66.779999,1729472100396.0,0.0
-4.266403,0.837488,-9.501899,-1.54,68.389999,70.489998,1729472100417.0,0.0
-3.302095,-2.105684,-5.986843,-19.040001,67.269997,59.709999,1729472100436.0,0.0
-0.760918,-7.046863,-4.479364,-35.630001,46.41,31.43,1729472100483.0,0.0
1.380659,-9.205189,-3.512664,-30.450001,17.710001,-0.63,1729472100484.0,0.0
2.18704,-9.79143,-4.512863,33.529999,-10.99,-14.07,1729472100495.0,0.0
-0.105284,-9.401401,-7.223931,63.139999,-27.299999,-43.75,1729472100516.0,0.0
-1.962115,-5.831308,-8.932407,39.200001,-28.139999,-64.959999,1729472100536.0,0.0
-2.115255,-5.182854,-9.288938,13.58,-36.610001,-51.099998,1729472100555.0,0.0
-3.036492,-4.934,-8.240881,13.09,-41.369999,-47.670002,1729472100578.0,0.0
-4.125226,-2.897708,-11.334801,57.75,-46.060001,-37.029999,1729472100596.0,0.0
-6.570691,1.85683,-9.576077,58.52,-39.830002,-15.61,1729472100615.0,0.0
-6.470192,0.808774,-9.832108,-30.52,-22.4,2.94,1729472100636.0,0.0
-6.022735,-1.287339,-10.549955,-40.110001,-14.21,22.049999,1729472100656.0,0.0
-5.9677,-1.892723,-10.626525,1.05,-1.4,33.670002,1729472100677.0,0.0
-5.563312,-1.832902,-10.9017,41.439999,11.34,41.580002,1729472100695.0,0.0
-5.592027,-3.091527,-10.973484,38.5,26.18,41.299999,1729472100717.0,0.0
-5.551349,-3.701697,-9.786645,9.73,41.93,35.91,1729472100736.0,0.0
-4.070191,-4.252046,-7.666604,-33.110001,44.66,26.389999,1729472100756.0,0.0
-2.919244,-5.06082,-4.273581,-48.02,40.740002,18.83,1729472100778.0,0.0
-0.827917,-7.482357,-3.328416,-11.9,13.51,14.35,1729472100795.0,0.0
0.014357,-8.965906,-7.515855,24.01,-21.210001,-9.03,1729472100816.0,0.0
-0.42353,-6.082555,-11.416157,52.009998,-23.17,-28.91,1729472100837.0,0.0
-1.423729,-1.947758,-7.810174,50.049999,-17.08,-11.27,1729472100855.0,0.0
-1.217947,-2.124826,-8.252845,21.42,-35.279999,-9.94,1729472100877.0,0.0
-1.993221,-2.732604,-9.497113,2.59,-49.0,-11.55,1729472100896.0,0.0
-4.400401,0.09332,-9.504292,9.52,-49.700001,-8.47,1729472100916.0,0.0
-7.312466,2.11047,-10.518847,-7.7,-36.189999,1.05,1729472100936.0,0.0
-6.118448,-1.634298,-11.937792,-52.709999,-17.710001,11.97,1729472100963.0,0.0
-4.926822,-5.190032,-13.598411,-79.660004,12.04,4.69,1729472100978.0,0.0
-7.616355,-2.139183,-13.296914,-55.23,48.650002,10.15,1729472100997.0,0.0
-6.860222,1.540978,-10.274779,-50.330002,72.029999,27.51,1729472101017.0,0.0
-5.4006,-1.526621,-5.237889,-96.18,86.590004,34.16,1729472101036.0,0.0
-0.957129,-7.269395,-6.814759,-95.970001,62.93,18.200001,1729472101056.0,0.0
2.115255,-7.022934,-10.459028,-2.45,44.939999,22.82,1729472101078.0,0.0
1.57687,-6.618547,-7.307681,58.66,54.810001,18.549999,1729472101096.0,0.0
1.667797,-8.65484,-4.692325,34.790001,41.16,-10.22,1729472101116.0,0.0
2.646462,-10.121639,-8.965906,1.4,10.85,-40.25,1729472101141.0,0.0
0.571885,-6.898508,-8.085347,17.290001,5.53,-51.310001,1729472101157.0,0.0
-3.235096,-4.754539,-6.405586,21.84,-7.91,-45.709999,1729472101179.0,0.0
-4.395615,-1.842474,-6.903293,3.08,-31.219999,-36.540001,1729472101196.0,0.0
-7.056434,-2.87378,-5.690133,-4.83,-36.959999,-19.460001,1729472101217.0,0.0
-8.992228,-2.029114,-8.372486,16.52,-42.139999,-28.42,1729472101237.0,0.0
-7.219146,-3.239882,-9.066404,130.619995,-40.25,11.83,1729472101257.0,0.0
-7.183254,-4.503292,-11.653046,252.0,-12.18,30.59,1729472101278.0,0.0
-8.4012,-5.223531,-13.950156,380.380005,10.22,39.619999,1729472101297.0,0.0
-7.652246,-5.084748,-14.608182,492.730011,19.809999,38.779999,1729472101317.0,0.0
-5.460421,-3.943372,-10.619347,594.02002,18.200001,62.790001,1729472101338.0,0.0
-2.919244,-2.194218,-5.599205,652.470032,26.25,81.550003,1729472101359.0,0.0
-0.418744,-2.301895,-1.519442,605.359985,32.060001,82.949997,1729472101380.0,0.0
1.667797,-5.304887,0.512064,563.98999,51.099998,93.730003,1729472101398.0,0.0
2.273181,-7.216753,-0.937986,576.380005,73.5,87.010002,1729472101418.0,0.0
0.349352,-6.982256,11.260624,614.320007,99.610001,79.519997,1729472101445.0,0.0
-7.288538,0.70349,19.178473,319.269989,111.860001,53.900002,1729472101459.0,0.0
-8.539984,-5.168497,7.872386,-171.570007,8.19,37.52,1729472101480.0,0.0
-2.124826,-8.819944,1.636691,-366.660004,-72.379997,-26.530001,1729472101498.0,0.0
0.631705,-12.8686,-3.165704,-259.209991,-79.379997,19.67,1729472101518.0,0.0
-5.443672,-9.533006,-3.938586,-78.400002,-35.0,35.139999,1729472101538.0,0.0
-9.932607,-9.58804,-3.215954,0.56,10.85,35.91,1729472101558.0,0.0
-11.755937,-14.158331,-4.414758,-27.51,-9.52,7.49,1729472101579.0,0.0
-10.375278,-15.938592,-3.323631,28.77,-16.17,-32.34,1729472101598.0,0.0
-8.518449,-9.188439,1.038485,63.420002,23.17,-61.389999,1729472101618.0,0.0
-5.776274,-6.649654,-0.421137,33.110001,31.08,-83.230003,1729472101639.0,0.0
-4.546363,-10.954341,-1.768296,-72.029999,27.16,-98.209999,1729472101658.0,0.0
-2.768496,-11.75833,-1.861616,-85.400002,49.279999,-105.07,1729472101686.0,0.0
-2.222932,-8.85105,3.397808,-56.490002,77.209999,-92.540001,1729472101698.0,0.0
-1.007378,-4.149154,9.906286,-83.790001,57.68,-90.370003,1729472101717.0,0.0
1.581656,0.31346,11.030912,-19.950001,23.1,-45.080002,1729472101738.0,0.0
1.923829,2.45025,10.616954,17.57,-5.32,6.79,1729472101760.0,0.0
-2.526821,-0.224925,9.360723,-45.5,-31.92,57.610001,1729472101779.0,0.0
-6.15434,-7.121039,3.474378,-188.860001,-61.25,70.139999,1729472101798.0,0.0
-7.41775,-9.533006,-4.055835,-332.079987,-94.709999,33.040001,1729472101817.0,0.0
-7.52782,-7.668997,-8.989835,-412.51001,-129.220001,22.4,1729472101838.0,0.0
-7.520642,-10.085747,-16.058231,-362.529999,-120.190002,14.07,1729472101858.0,0.0
-13.167704,-15.000606,-16.220945,-216.300003,-36.610001,-14.49,1729472101879.0,0.0
-12.993028,-12.177074,-11.892329,10.78,71.470001,-26.110001,1729472101897.0,0.0
-7.097112,-6.668797,-8.02792,-12.11,61.110001,-44.380001,1729472101917.0,0.0
-2.727818,-6.003592,-8.075776,-36.259998,94.080002,-49.91,1729472101938.0,0.0
-0.880559,-6.740582,0.12682,-65.590004,125.790001,-34.09,1729472101957.0,0.0
0.346959,-8.293523,9.717253,-16.450001,104.090004,1.19,1729472101979.0,0.0
3.172883,-5.065606,10.504492,102.550003,43.400002,25.48,1729472101997.0,0.0
2.07697,-3.041277,8.949157,127.610001,-1.26,61.810001,1729472102017.0,0.0
-3.089134,-5.781059,6.173482,10.5,-28.35,71.330002,1729472102038.0,0.0
-4.972286,-9.186047,1.01695,-133.559998,-91.0,49.349998,1729472102057.0,0.0
-5.974878,-11.861222,-11.394621,-225.75,-139.930008,11.2,1729472102079.0,0.0
-6.910471,-12.069397,-18.479769,-230.160004,-122.5,-20.790001,1729472102098.0,0.0
-10.545169,-11.330014,-17.575283,-78.610001,-42.91,-31.85,1729472102117.0,0.0
-13.457234,-8.901299,-17.534603,86.099998,51.380001,-30.52,1729472102142.0,0.0
-8.10449,-7.133004,-11.090734,150.639999,42.139999,-18.129999,1729472102158.0,0.0
-1.76351,-3.929015,-9.889536,68.110001,48.23,-41.580002,1729472102178.0,0.0
-1.158126,-5.953342,-9.772287,19.67,106.120003,-27.23,1729472102197.0,0.0
-1.782653,-7.23111,3.256632,184.729996,131.110001,23.309999,1729472102218.0,0.0
-1.148555,-3.888337,11.504691,302.75,96.949997,41.369999,1729472102237.0,0.0
-1.069592,-3.117848,11.858829,307.160004,34.09,49.98,1729472102258.0,0.0
-4.055835,-0.681954,12.167502,219.029999,-15.4,66.290001,1729472102279.0,0.0
-4.520042,-4.378866,8.590233,104.580002,-80.360001,92.68,1729472102297.0,0.0
-2.608176,-11.10509,0.825524,-22.33,-133.839996,80.989998,1729472102317.0,0.0
-4.713861,-14.512468,-10.325029,-156.660004,-107.800003,41.02,1729472102338.0,0.0
-11.289338,-13.246667,-9.79143,-231.419998,-22.049999,34.02,1729472102357.0,0.0
-8.197811,-15.14896,-14.196616,-112.840004,-39.900002,35.0,1729472102379.0,0.0
-3.278167,-13.246667,-10.305886,111.090004,-38.080002,11.9,1729472102398.0,0.0
-4.072584,-5.465207,-6.147161,207.619995,27.09,6.93,1729472102417.0,0.0
-7.077969,-1.569692,-2.06022,123.480003,53.200001,1.82,1729472102500.0,0.0
-6.501299,-5.113462,-5.051248,-96.459999,23.309999,-27.02,1729472102502.0,0.0
-3.936193,-9.824929,-9.327222,-192.990005,7.98,-50.189999,1729472102508.0,0.0
-2.612962,-13.459626,-2.821138,-103.949997,7.49,-45.5,1729472102513.0,0.0
-5.185246,-9.997212,-1.033699,-33.740002,35.91,-62.16,1729472102519.0,0.0
-7.606783,-7.678568,-0.411566,9.1,29.33,-39.830002,1729472102538.0,0.0
-2.624927,-9.21476,-8.913264,33.18,17.85,-39.34,1729472102557.0,0.0
-1.414158,-6.386444,-3.962514,-29.190001,65.239998,-42.420002,1729472102579.0,0.0
-3.854837,-8.068598,0.758525,-56.630001,101.779999,-16.17,1729472102597.0,0.0
-4.237689,-10.238889,7.898707,-72.029999,61.670002,-19.110001,1729472102617.0,0.0
-3.452843,-9.413363,9.425328,-26.74,7.49,-24.15,1729472102638.0,0.0
-3.828516,-6.979864,7.278966,17.710001,-35.84,-8.47,1729472102657.0,0.0
-3.110669,-7.908278,4.180261,-15.26,-82.459999,-6.72,1729472102680.0,0.0
-2.45025,-8.190632,-1.600798,-132.720001,-119.699997,-18.76,1729472102698.0,0.0
-1.375873,-5.374279,-7.207181,-258.440002,-142.029999,-29.540001,1729472102718.0,0.0
-3.275774,-8.047063,-12.631711,-265.089996,-132.930008,-17.360001,1729472102738.0,0.0
-10.025927,-12.201002,-13.96212,-119.629997,-43.330002,-0.7,1729472102757.0,0.0
-18.561125,-9.147761,-21.054445,78.050003,78.050003,13.79,1729472102779.0,0.0
-13.134203,-5.446064,-14.074582,181.440002,54.110001,1.75,1729472102798.0,0.0
-4.036692,-0.835095,-10.200603,104.860001,16.52,-27.440001,1729472102817.0,0.0
-0.674776,-2.584249,-8.271988,40.389999,70.980003,-23.379999,1729472102837.0,0.0
-0.851845,-5.635098,-3.661019,33.389999,111.020004,11.97,1729472102856.0,0.0
-0.732204,-9.530612,10.205389,131.949997,90.510002,44.380001,1729472102878.0,0.0
-1.761117,-8.437093,10.289137,224.350006,29.190001,46.689999,1729472102898.0,0.0
-4.280759,-8.798409,5.924629,208.809998,-13.02,43.119999,1729472102916.0,0.0
-6.860222,-10.896914,3.285345,225.889999,-34.860001,53.900002,1729472102938.0,0.0
-6.168696,-11.889936,0.533599,211.259995,-43.540001,28.630001,1729472102957.0,0.0
-4.663611,-14.041083,-1.789831,178.080002,-46.900002,16.309999,1729472102980.0,0.0
-3.244668,-14.861821,-2.199004,199.5,-36.330002,10.36,1729472103004.0,0.0
-2.541178,-13.194024,-0.600598,256.899994,-10.01,9.45,1729472103017.0,0.0
-2.222932,-7.733603,-0.323031,270.269989,22.889999,-1.4,1729472103038.0,0.0
-3.206382,-4.311867,2.289931,227.220001,35.139999,9.45,1729472103059.0,0.0
-2.065006,-3.732803,1.706082,138.110001,24.639999,8.68,1729472103079.0,0.0
0.923629,-6.955935,-0.646062,132.440002,18.9,18.76,1729472103097.0,0.0
1.469193,-6.558727,6.391229,209.369995,62.02,43.68,1729472103118.0,0.0
-2.648855,0.468993,11.631511,240.869995,73.43,73.57,1729472103149.0,0.0
-5.783452,0.758525,11.289338,69.090004,32.900002,113.400002,1729472103368.0,0.0
-6.350551,-5.163712,0.246461,-181.509995,-17.639999,102.550003,1729472103383.0,0.0
-13.806586,-14.464613,-1.514657,-286.160004,-32.549999,124.949997,1729472103385.0,0.0
-20.702702,-25.529026,-7.226324,-157.149994,-62.510002,38.920002,1729472103386.0,0.0
-13.737194,-21.506691,-5.723632,61.810001,-11.48,-57.470001,1729472103386.0,0.0
-10.186246,-11.849257,-2.723032,187.529999,54.599998,-100.449997,1729472103387.0,0.0
-9.138189,-7.133004,-0.837488,195.440002,65.870003,-153.860001,1729472103388.0,0.0
-6.783652,-6.635297,1.174876,77.489998,26.040001,-154.0,1729472103390.0,0.0
-2.883351,-4.570292,0.055035,-19.18,6.44,-152.600006,1729472103391.0,0.0
2.445465,4.632504,2.648855,11.41,49.77,-124.529999,1729472103392.0,0.0
5.613562,8.10449,9.817751,56.490002,68.040001,-44.66,1729472103392.0,0.0
2.840281,5.053641,12.906885,69.300003,40.32,32.130001,1729472103392.0,0.0
-4.500899,1.787439,16.232908,95.410004,20.51,135.380005,1729472103397.0,0.0
-9.801002,-4.328616,12.591033,75.040001,-26.18,161.490005,1729472103420.0,0.0
-9.815358,-6.15434,5.429315,-23.450001,-55.09,129.360001,1729472103438.0,0.0
-8.95155,-3.826123,0.248854,-156.449997,-41.790001,122.849998,1729472103458.0,0.0
-13.354343,-10.643275,-3.756732,-205.520004,-41.509998,126.139999,1729472103483.0,0.0
-17.087147,-24.952356,-5.010571,-99.470001,-53.689999,33.810001,1729472103499.0,0.0
-11.79183,-27.043682,-6.515656,59.220001,-19.809999,-80.360001,1729472103518.0,0.0
-8.535198,-13.435699,-3.010171,176.330002,81.129997,-127.470001,1729472103541.0,0.0
-6.530013,-1.942972,2.462214,199.919998,71.68,-138.180008,1729472103560.0,0.0
-2.725425,1.706082,2.945565,93.449997,9.73,-126.419998,1729472103580.0,0.0
2.811567,4.345366,5.259424,-8.82,15.190001,-104.720001,1729472103599.0,0.0
5.264209,5.132604,10.772489,27.65,55.23,-21.07,1729472103620.0,0.0
-0.112463,4.106083,13.507483,75.599998,54.040001,72.099998,1729472103639.0,0.0
-7.197611,2.818745,15.194424,70.07,34.16,159.600006,1729472103660.0,0.0
-9.571291,-1.588834,9.403792,-70.209999,-7.42,153.369995,1729472103681.0,0.0
-12.239288,-5.094319,4.563113,-289.450012,-27.51,121.379997,1729472103698.0,0.0
-16.579868,-12.301501,-5.455636,-438.690002,-48.369999,88.620003,1729472103723.0,0.0
-13.77548,-21.324837,-11.653046,-419.230011,-106.470001,-16.379999,1729472103741.0,0.0
-7.74796,-20.69552,-9.475577,-197.75,-46.41,-37.939999,1729472103758.0,0.0
-5.438886,-12.811172,-5.730811,12.18,37.310001,-83.510002,1729472103781.0,0.0
-4.890929,-3.256632,1.411765,64.68,74.690002,-102.690002,1729472103799.0,0.0
-2.699104,0.334995,9.229117,-7.42,29.120001,-52.779999,1729472103818.0,0.0
-1.823331,-3.74716,7.257431,-217.279999,-38.009998,-43.119999,1729472103839.0,0.0
-2.533999,-8.26481,2.713461,-244.930008,-55.16,-21.98,1729472103859.0,0.0
-1.761117,-9.19801,-0.232104,-152.25,-72.029999,10.78,1729472103880.0,0.0
-2.206182,-7.733603,-1.287339,-84.699997,-58.099998,32.060001,1729472103899.0,0.0
-5.058427,-8.748159,-4.21376,-123.199997,-26.040001,25.27,1729472103918.0,0.0
-7.575676,-13.153346,-9.205189,-124.389999,-5.46,16.799999,1729472103940.0,0.0
-8.23131,-15.845272,-9.84168,22.82,12.88,9.66,1729472103961.0,0.0
-8.977871,-12.507284,-0.066999,144.759995,61.389999,-18.34,1729472104007.0,0.0
-10.042676,-5.276174,1.667797,124.389999,69.370003,-49.84,1729472104009.0,0.0
-9.276974,-6.738188,1.160519,92.400002,46.200001,-43.400002,1729472104080.0,0.0
-5.534599,-8.932407,0.358923,75.529999,41.650002,-63.560001,1729472104080.0,0.0
-2.419144,-7.465607,1.246661,146.789993,67.970001,-63.700001,1729472104081.0,0.0
-0.4666,-3.201597,4.814359,285.73999,75.599998,-31.92,1729472104090.0,0.0
-0.143569,0.579063,10.375278,325.709991,59.43,7.07,1729472104098.0,0.0
-1.957329,3.488736,11.693724,200.899994,28.630001,43.75,1729472104118.0,0.0
-7.188039,-5.024928,8.140383,-21.77,-21.629999,67.129997,1729472104167.0,0.0
-7.709675,-13.909478,-4.295116,-293.579987,-47.529999,4.2,1729472104168.0,0.0
-5.108676,-13.076776,-4.847858,-324.029999,-39.970001,2.17,1729472104189.0,0.0
-4.551149,-9.772287,-2.730211,-279.579987,-15.54,-17.08,1729472104199.0,0.0
-6.853044,-8.886944,-2.854637,-267.470001,1.54,-26.460001,1729472104219.0,0.0
-7.9346,-7.432107,-3.622734,-310.029999,-3.01,-49.630001,1729472104239.0,0.0
-6.805188,-6.400801,-2.081756,-339.429993,-40.880001,-56.98,1729472104259.0,0.0
-5.496314,-3.534199,-3.361916,-419.51001,-65.519997,-77.279999,1729472104281.0,0.0
