acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.656033,-9.903893,-3.328416,348.670013,40.25,-17.08,1729475966030.0,0.0
-3.251846,-8.444271,-1.792224,413.279999,46.689999,-26.040001,1729475966050.0,0.0
-3.18724,-9.889536,0.650848,377.160004,28.84,-41.439999,1729475966071.0,0.0
-1.847259,-9.707682,0.68674,361.059998,9.38,-45.220001,1729475966090.0,0.0
-0.971486,-7.278966,0.528814,374.360016,17.639999,-38.150002,1729475966110.0,0.0
-2.507678,-4.68754,2.505285,304.079987,25.48,-40.110001,1729475966130.0,0.0
-4.457829,-4.800002,4.307081,180.669998,16.52,-31.43,1729475966150.0,0.0
-2.617748,-7.322037,5.99402,59.57,1.4,-23.52,1729475966171.0,0.0
-0.756132,-8.317451,5.491528,31.360001,-9.52,-7.35,1729475966198.0,0.0
-1.612763,-6.802795,4.61097,67.760002,-12.04,3.01,1729475966211.0,0.0
-2.825923,-5.108676,3.024528,29.889999,-12.67,7.42,1729475966229.0,0.0
-3.034099,-6.128019,0.267996,-99.82,-3.01,19.6,1729475966252.0,0.0
-2.758924,-6.960721,0.835095,-120.400002,13.440001,31.01,1729475966271.0,0.0
-2.584249,-7.006185,4.237689,-98.0,30.66,44.170002,1729475966291.0,0.0
-2.959922,-4.520042,8.82473,-120.889999,23.940001,48.439999,1729475966312.0,0.0
-4.986642,-6.525227,8.446664,-241.990005,-12.53,59.220001,1729475966330.0,0.0
-4.034299,-12.966705,0.59342,-421.329987,-63.279999,18.549999,1729475966350.0,0.0
-2.380858,-15.924235,-3.960121,-391.929993,-74.620003,9.73,1729475966371.0,0.0
-2.277967,-12.093326,-4.816752,-211.190002,-32.970001,3.71,1729475966393.0,0.0
-3.034099,-11.01177,-5.084748,-112.489998,-2.59,-8.47,1729475966412.0,0.0
-2.242075,-12.296716,-3.407379,-53.34,11.83,-11.06,1729475966431.0,0.0
-1.859223,-12.918849,-1.741975,38.360001,18.059999,-11.83,1729475966451.0,0.0
-2.141576,-11.760723,0.332602,166.669998,18.76,-15.68,1729475966471.0,0.0
-2.567499,-10.841879,-0.205783,248.360001,10.99,-28.0,1729475966495.0,0.0
-2.591427,-9.674182,-0.191426,288.959991,11.41,-36.610001,1729475966511.0,0.0
-2.952743,-7.341179,0.61017,319.829987,24.5,-29.26,1729475966531.0,0.0
-3.969693,-5.036892,1.880759,288.679993,34.02,-21.98,1729475966552.0,0.0
-3.656233,-4.960321,4.039084,191.100006,30.59,-23.940001,1729475966571.0,0.0
-2.811567,-7.025328,4.505685,101.849998,18.41,-12.74,1729475966591.0,0.0
-2.208575,-10.10489,4.914857,72.660004,9.17,-7.98,1729475966612.0,0.0
-1.318445,-10.04507,5.45085,94.989998,0.98,-7.77,1729475966630.0,0.0
-1.969293,-7.470392,5.615955,144.059998,-1.4,-0.07,1729475966651.0,0.0
-2.998207,-6.096912,4.510471,131.320007,-3.22,-0.63,1729475966674.0,0.0
-3.227918,-5.843273,3.720839,70.559998,2.38,1.26,1729475966704.0,0.0
-3.108276,-6.168696,3.091527,8.47,17.219999,3.43,1729475966715.0,0.0
-2.17029,-6.092126,4.070191,-46.27,36.68,10.71,1729475966732.0,0.0
-2.500499,-5.962914,6.635297,-133.070007,38.849998,12.04,1729475966751.0,0.0
-3.038885,-4.780859,9.363115,-270.130005,26.460001,10.15,1729475966772.0,0.0
-4.627719,-6.726225,8.80798,-432.600006,-23.309999,19.809999,1729475966794.0,0.0
-3.943372,-11.63869,2.275574,-558.390015,-49.77,2.66,1729475966813.0,0.0
-2.48375,-11.057234,-3.144169,-584.849976,-73.779999,-9.24,1729475966831.0,0.0
-2.428715,-8.618947,-6.118448,-405.089996,-50.119999,-16.799999,1729475966852.0,0.0
-3.536592,-9.956534,-7.927422,-189.699997,-15.54,-5.18,1729475966872.0,0.0
-4.323831,-11.002198,-6.73101,-8.68,23.66,1.33,1729475966893.0,0.0
-4.486543,-12.79203,-4.584648,89.669998,45.220001,-4.97,1729475966917.0,0.0
-3.802195,-13.507483,-2.545963,149.589996,49.420002,-22.82,1729475966931.0,0.0
-2.919244,-13.215559,-1.911865,233.100006,47.599998,-33.040001,1729475966952.0,0.0
-2.648855,-12.612568,-2.76371,331.380005,52.290001,-42.84,1729475966974.0,0.0
-1.978864,-10.514063,-1.31366,423.290009,56.420002,-54.529999,1729475966993.0,0.0
0.01675,-7.353144,-0.591027,439.25,65.239998,-61.880001,1729475967012.0,0.0
-0.122034,-7.506285,3.469593,392.209991,72.099998,-53.060001,1729475967031.0,0.0
1.217947,-6.209375,5.606383,349.019989,61.040001,-47.25,1729475967052.0,0.0
0.693919,-5.611169,4.589434,266.700012,70.559998,-49.279999,1729475967072.0,0.0
0.236889,-5.979663,4.204189,202.580002,61.18,-53.48,1729475967093.0,0.0
0.696311,-3.818945,4.986642,179.130005,70.629997,-34.23,1729475967111.0,0.0
0.485743,-0.66999,6.125626,137.479996,90.720001,-21.210001,1729475967133.0,0.0
-0.868595,0.150748,6.501299,51.240002,74.129997,-12.81,1729475967152.0,0.0
-2.361716,-2.203789,8.398808,-38.990002,49.77,21.559999,1729475967403.0,0.0
-3.613162,-6.396015,13.055241,-156.800003,-3.5,45.779999,1729475967406.0,0.0
-5.285746,-9.446864,9.535398,-279.790009,-59.779999,36.119999,1729475967408.0,0.0
-7.293324,-12.983455,3.68734,-339.149994,-77.349998,10.29,1729475967411.0,0.0
-3.448057,-9.363115,1.562513,-325.920013,-65.099998,-21.77,1729475967487.0,0.0
-0.885344,-8.839087,2.029114,-267.610016,-59.43,1.12,1729475967488.0,0.0
0.198604,-6.266802,0.76331,-205.449997,-59.010002,-0.35,1729475967488.0,0.0
-1.29691,-4.508078,-0.708275,-221.970001,-50.540001,-4.06,1729475967488.0,0.0
-2.45025,-4.072584,-3.196811,-256.200012,-26.389999,8.05,1729475967488.0,0.0
-4.642076,-6.51087,-4.931608,-283.01001,-12.25,20.16,1729475967489.0,0.0
-6.309873,-12.246466,-10.844273,-279.860016,-62.16,24.99,1729475967510.0,0.0
-6.453443,-20.18585,-14.85225,-124.040001,-63.07,-14.77,1729475967549.0,0.0
-2.579463,-19.267008,-12.212967,114.660004,4.2,-34.790001,1729475967552.0,0.0
-1.751546,-11.361122,-8.245667,384.369995,101.919998,-25.9,1729475967555.0,0.0
-3.388237,-4.402793,-1.036092,548.52002,142.029999,-56.490002,1729475967561.0,0.0
-3.538985,-0.863809,1.48355,570.220032,142.169998,-34.720001,1729475967563.0,0.0
-2.273181,1.050449,2.902494,492.450012,86.870003,-2.17,1729475967582.0,0.0
1.569692,-0.138784,9.422935,427.0,60.900002,-2.94,1729475967595.0,0.0
1.275374,-2.041078,13.021741,333.480011,78.540001,-8.47,1729475967600.0,0.0
-2.148755,-2.433501,9.547362,249.479996,52.080002,0.42,1729475967601.0,0.0
-3.63709,-0.648455,7.76471,106.330002,47.950001,22.610001,1729475967601.0,0.0
-5.123034,-1.756332,7.448857,-61.950001,25.34,32.200001,1729475967611.0,0.0
-4.742575,-6.999006,9.133404,-129.919998,16.940001,41.650002,1729475967631.0,0.0
-3.929015,-9.559326,9.29133,-154.070007,17.360001,22.33,1729475967656.0,0.0
-4.426722,-10.052249,9.341579,-207.759995,-5.11,10.01,1729475967673.0,0.0
-3.321238,-8.367701,7.996813,-313.320007,-30.24,-0.28,1729475967692.0,0.0
-1.854438,-7.152147,7.267002,-399.0,-68.739998,-5.46,1729475967715.0,0.0
-0.868595,-2.916851,3.649055,-451.01001,-100.029999,17.15,1729475967752.0,0.0
-1.816152,-1.136591,0.904487,-419.929993,-85.400002,23.1,1729475967758.0,0.0
-4.737789,-6.525227,-3.103491,-423.98999,-70.699997,11.97,1729475968145.0,0.0
-5.556134,-7.116255,-6.71426,-496.440002,-80.220001,32.689999,1729475968146.0,0.0
-5.156533,-10.167104,-9.96132,-402.709991,-94.010002,29.75,1729475968146.0,0.0
-4.599005,-15.51267,-15.45524,-273.209991,-90.440002,8.75,1729475968147.0,0.0
-5.398208,-19.384256,-14.620146,-92.82,-26.6,-20.65,1729475968147.0,0.0
-3.830909,-16.283159,-12.643675,173.389999,30.1,-41.299999,1729475968147.0,0.0
-2.500499,-10.681561,-10.38485,445.830017,92.400002,-51.939999,1729475968147.0,0.0
-2.837888,-6.525227,-7.391429,570.429993,142.520004,-67.480003,1729475968148.0,0.0
-4.051049,-4.371687,-1.928615,596.679993,165.130005,-69.370003,1729475968148.0,0.0
-5.175675,-1.148555,1.808974,565.320007,137.970001,-66.43,1729475968148.0,0.0
-5.350351,1.634298,3.596412,522.130005,74.410004,-26.67,1729475968148.0,0.0
-0.935594,0.035892,6.805188,451.149994,22.26,-14.7,1729475968148.0,0.0
1.134198,-2.282753,11.313265,288.540009,42.560001,-28.91,1729475968148.0,0.0
0.040678,-4.223332,11.081161,170.309998,25.83,-1.33,1729475968149.0,0.0
-1.272982,-5.096712,9.499505,99.82,12.46,-7.21,1729475968149.0,0.0
-1.715654,-2.935993,7.183254,32.689999,16.17,-3.08,1729475968149.0,0.0
-2.9336,-3.081956,8.252845,6.37,13.65,11.83,1729475968149.0,0.0
-3.859623,-4.756931,8.898908,5.18,14.77,24.01,1729475968150.0,0.0
-4.307081,-5.936593,9.540184,-86.730003,13.37,19.389999,1729475968150.0,0.0
-4.04387,-6.084948,9.439686,-242.830002,-17.219999,10.43,1729475968151.0,0.0
-3.266203,-6.379266,7.257431,-393.470001,-36.75,4.69,1729475968172.0,0.0
-2.402394,-6.91765,2.897708,-480.619995,-53.34,12.25,1729475968191.0,0.0
-0.547956,-7.350751,-0.349352,-477.820007,-62.02,30.799999,1729475968211.0,0.0
-0.662812,-6.783652,1.5003,-480.76001,-81.550003,20.58,1729475968239.0,0.0
-3.586841,-8.415558,-0.11007,-431.619995,-88.410004,16.799999,1729475968253.0,0.0
-6.606583,-7.910671,-2.132005,-360.079987,-97.090004,11.62,1729475968273.0,0.0
-4.785645,-5.395815,-5.402994,-290.709991,-106.470001,14.49,1729475968305.0,0.0
-4.326223,-6.106483,-7.463214,-259.559998,-67.620003,16.1,1729475968319.0,0.0
-5.278566,-10.432706,-12.380465,-253.399994,-50.049999,4.2,1729475968332.0,0.0
-5.245068,-18.802801,-17.252251,-138.039993,-48.650002,-15.26,1729475968355.0,0.0
-2.471786,-20.939592,-13.567304,94.220001,-12.81,-42.84,1729475968373.0,0.0
-1.552942,-13.521841,-10.246067,360.290009,74.199997,-51.52,1729475968393.0,0.0
-3.208775,-8.46102,-7.836494,523.809998,133.490005,-72.449997,1729475968413.0,0.0
-3.862016,-5.056034,-4.029513,635.039978,168.699997,-73.360001,1729475968432.0,0.0
-3.952943,0.145962,0.55992,679.48999,138.600006,-58.240002,1729475968453.0,0.0
-2.514857,4.378866,4.852644,685.929993,80.849998,-18.690001,1729475968476.0,0.0
0.294317,6.56112,10.246067,564.830017,77.559998,-40.810001,1729475968775.0,0.0
0.844666,6.175875,11.193624,330.399994,87.150002,-58.170002,1729475968781.0,0.0
-3.689733,0.847059,9.844072,57.610001,36.68,34.509998,1729475968782.0,0.0
-5.472386,-2.478964,8.154739,-151.899994,-11.76,42.91,1729475968788.0,0.0
-4.211368,-4.615755,7.41775,-192.5,-2.31,34.299999,1729475968789.0,0.0
-3.56052,-7.941778,7.300502,-119.699997,14.84,43.540001,1729475968789.0,0.0
-2.928815,-9.767502,7.728817,-92.75,25.549999,38.849998,1729475968789.0,0.0
-4.17069,-9.475577,8.391629,-162.330002,20.02,29.960001,1729475968789.0,0.0
-4.460221,-8.953942,8.623734,-283.920013,-14.07,3.64,1729475968789.0,0.0
-2.926422,-8.84148,4.735396,-381.5,-36.959999,-0.14,1729475968789.0,0.0
-2.115255,-6.405586,1.718047,-429.380005,-44.939999,0.91,1729475968789.0,0.0
-1.636691,-8.480164,2.531606,-397.179993,-71.260002,7.77,1729475968790.0,0.0
-2.947958,-8.85105,2.419144,-363.51001,-91.699997,8.4,1729475968790.0,0.0
-3.591627,-8.446664,0.959522,-325.220001,-98.489998,0.98,1729475968790.0,0.0
-3.476771,-6.683154,-2.792424,-326.200012,-95.410004,-0.21,1729475968790.0,0.0
-3.658626,-7.092326,-7.611568,-335.089996,-80.849998,0.84,1729475968794.0,0.0
-4.759324,-10.064213,-11.107484,-279.369995,-63.91,-0.56,1729475968874.0,0.0
-4.331009,-14.395222,-13.438091,-135.589996,-42.209999,-8.68,1729475968875.0,0.0
-3.672983,-16.862221,-14.445471,42.139999,-3.5,-24.639999,1729475968875.0,0.0
-2.510071,-13.548162,-11.150554,250.040009,55.299999,-37.029999,1729475968875.0,0.0
-2.459821,-9.745967,-9.413363,438.830017,114.309998,-43.82,1729475968967.0,0.0
-2.809174,-6.955935,-6.132804,569.72998,154.839996,-56.630001,1729475968968.0,0.0
-3.342773,-3.254239,-1.849652,656.109985,172.690002,-53.900002,1729475968968.0,0.0
-5.443672,1.426122,4.577469,686.77002,130.899994,-38.150002,1729475968968.0,0.0
-2.522035,7.152147,8.315059,625.030029,60.760002,1.54,1729475969133.0,0.0
-0.952343,6.175875,13.119846,441.839996,90.93,-9.45,1729475969136.0,0.0
0.241675,-0.334995,14.282759,200.059998,12.6,-14.7,1729475969139.0,0.0
-3.058028,-7.453642,8.865408,-24.710001,-28.280001,59.779999,1729475969140.0,0.0
-2.196611,-8.437093,5.472386,-145.039993,-14.35,-8.47,1729475969142.0,0.0
-3.431308,-7.429714,5.907879,-49.630001,3.57,19.110001,1729475969144.0,0.0
-4.321437,-5.233103,6.996613,33.950001,20.23,5.04,1729475969145.0,0.0
-4.62054,-4.189832,7.45125,54.040001,30.59,16.66,1729475969146.0,0.0
-4.474578,-4.256832,8.726624,-20.370001,26.389999,6.37,1729475969146.0,0.0
-4.249653,-4.520042,8.551948,-158.899994,9.66,6.44,1729475969152.0,0.0
-3.696911,-5.139783,7.326823,-291.899994,-19.110001,8.4,1729475969204.0,0.0
-3.220739,-6.941578,5.489135,-393.890015,-39.549999,-2.66,1729475969205.0,0.0
-2.09372,-9.281759,2.816352,-456.190002,-74.340004,2.94,1729475969264.0,0.0
-1.119841,-9.229117,1.304088,-483.279999,-91.419998,8.54,1729475969264.0,0.0
-1.402194,-5.230711,-0.011964,-454.649994,-86.660004,19.950001,1729475969264.0,0.0
-3.304488,-8.465806,0.736989,-332.220001,-68.669998,12.67,1729475969274.0,0.0
-4.721039,-8.183454,-1.208375,-330.119995,-72.730003,-10.43,1729475969293.0,0.0
-4.804788,-7.109076,-5.118248,-331.730011,-77.279999,9.87,1729475969314.0,0.0
-3.845266,-8.62134,-9.382257,-305.339996,-78.889999,11.27,1729475969337.0,0.0
-3.668197,-11.176874,-10.286745,-270.410004,-64.120003,-0.7,1729475969431.0,0.0
-3.713661,-16.311872,-14.009976,-156.169998,-46.130001,-13.65,1729475969432.0,0.0
-2.85703,-16.771294,-13.146168,171.360001,23.1,-40.950001,1729475969442.0,0.0
-1.655833,-12.248858,-11.703296,415.309998,85.889999,-50.470001,1729475969444.0,0.0
-1.897508,-7.728817,-7.869993,593.460022,152.180008,-57.75,1729475969447.0,0.0
-3.055635,-4.577469,-2.9336,662.76001,187.389999,-56.139999,1729475969453.0,0.0
-4.328616,-1.071985,0.684347,680.75,145.320007,-51.170002,1729475969484.0,0.0
-4.141976,4.749753,2.179861,671.580017,73.290001,-3.36,1729475969495.0,0.0
0.842274,5.402994,11.600404,605.289978,75.739998,-9.38,1729475969701.0,0.0
-3.476771,-0.224925,10.631311,339.360016,103.32,-68.529999,1729475969711.0,0.0
-6.498906,-4.455436,8.700303,63.630001,35.420002,19.6,1729475969719.0,0.0
-4.570292,-7.755138,8.745767,-124.949997,-16.59,56.490002,1729475969721.0,0.0
-2.754139,-10.710274,7.420143,-182.839996,-21.42,22.68,1729475969721.0,0.0
-2.768496,-11.083554,7.585248,-121.940002,-13.02,25.200001,1729475969722.0,0.0
-3.452843,-7.408179,8.350951,-30.59,6.37,23.799999,1729475969726.0,0.0
-3.239882,-6.376873,9.88475,-40.529999,10.92,4.06,1729475969726.0,0.0
-2.498107,-6.845865,8.056634,-175.979996,-7.28,-4.83,1729475969726.0,0.0
-1.787439,-4.532006,5.929415,-284.76001,-25.059999,-18.76,1729475969727.0,0.0
-0.768096,-3.775874,3.196811,-383.390015,-47.389999,-17.360001,1729475969738.0,0.0
-1.167697,-4.034299,3.34038,-361.690002,-57.610001,8.4,1729475969754.0,0.0
-2.383251,-2.57707,0.22014,-406.559998,-60.27,32.48,1729475969775.0,0.0
-4.474578,-3.510271,-3.175276,-427.48999,-50.119999,40.18,1729475969795.0,0.0
-5.845665,-7.429714,-7.611568,-418.459991,-86.660004,27.02,1729475969832.0,0.0
-5.948557,-10.15514,-8.068598,-397.529999,-117.110001,37.59,1729475969861.0,0.0
-3.76391,-11.540584,-9.578469,-310.380005,-98.910004,39.34,1729475969861.0,0.0
-3.728018,-13.730016,-11.959327,-183.680008,-57.82,18.27,1729475969875.0,0.0
-5.192425,-18.101704,-15.144175,-16.1,-25.200001,-19.530001,1729475969897.0,0.0
-4.996214,-17.680567,-13.002598,178.009995,16.379999,-50.959999,1729475969919.0,0.0
-3.337988,-12.562319,-11.076375,389.130005,79.800003,-58.66,1729475969951.0,0.0
-2.801995,-8.250452,-7.898707,550.409973,134.889999,-74.830002,1729475969957.0,0.0
-4.280759,-3.479164,-1.85683,622.720032,174.089996,-78.260002,1729475970217.0,0.0
-4.019942,0.696311,-0.217747,697.47998,126.349998,-32.830002,1729475970217.0,0.0
-3.208775,3.369094,3.723232,669.200012,77.279999,12.11,1729475970217.0,0.0
0.088534,3.172883,14.043476,504.839996,64.260002,-44.029999,1729475970217.0,0.0
-0.045464,0.435494,12.086146,233.240005,53.830002,-42.349998,1729475970218.0,0.0
-3.349952,-2.012364,6.798009,-8.68,10.15,24.15,1729475970218.0,0.0
-3.254239,-2.610569,6.63769,-165.899994,-7.07,6.72,1729475970218.0,0.0
-4.280759,-6.223732,7.69771,-169.820007,-14.21,28.559999,1729475970219.0,0.0
-3.084348,-7.661818,7.939385,-71.330002,3.57,29.4,1729475970219.0,0.0
-2.63689,-6.293124,8.338986,-6.93,21.77,23.52,1729475970219.0,0.0
-3.347559,-4.603791,7.336394,-65.099998,13.3,36.68,1729475970219.0,0.0
-3.897908,-4.398008,6.754939,-180.880005,3.22,24.780001,1729475970219.0,0.0
-4.070191,-5.958128,5.85763,-306.529999,-17.85,14.07,1729475970220.0,0.0
-4.398008,-9.549755,4.744967,-379.470001,-45.709999,25.41,1729475970234.0,0.0
-3.278167,-14.060226,3.582055,-373.100006,-67.550003,22.120001,1729475970255.0,0.0
-0.937986,-9.769895,-0.820738,-362.529999,-51.170002,15.75,1729475970275.0,0.0
-1.26341,-7.032506,0.681954,-361.480011,-34.509998,34.439999,1729475970295.0,0.0
-3.227918,-3.302095,-1.72044,-383.179993,-26.530001,44.799999,1729475970319.0,0.0
-6.762117,-7.420143,-2.825923,-320.040009,-9.31,18.27,1729475970399.0,0.0
-7.415358,-9.499505,-5.938986,-320.600006,-51.799999,-9.31,1729475970401.0,0.0
-6.26441,-10.693524,-8.16431,-268.730011,-57.68,0.42,1729475970401.0,0.0
-5.510671,-12.839886,-11.047661,-181.580002,-59.5,-4.83,1729475970402.0,0.0
-4.577469,-16.622938,-12.112469,-39.130001,-54.599998,-27.58,1729475970456.0,0.0
-3.555735,-16.682758,-12.933208,139.860001,-4.76,-44.310001,1729475970456.0,0.0
-2.37368,-14.065011,-11.485549,381.5,66.989998,-61.040001,1729475970456.0,0.0
-2.203789,-9.824929,-9.41815,588.419983,132.509995,-78.68,1729475970474.0,0.0
-2.921637,-4.95075,-5.460421,719.179993,181.580002,-82.32,1729475970495.0,0.0
-4.977071,0.102891,-0.413958,763.77002,174.509995,-61.459999,1729475970580.0,0.0
-5.120641,8.762517,0.612563,737.72998,104.370003,8.12,1729475970582.0,0.0
-3.469593,7.240681,10.260423,617.26001,90.650002,40.25,1729475970583.0,0.0
-0.770489,3.299703,16.926826,277.970001,56.77,-100.660004,1729475970586.0,0.0
-1.162912,-2.158326,11.191232,-33.529999,-10.15,-19.110001,1729475970743.0,0.0
-2.038685,-6.300302,6.632904,-188.440002,-10.43,29.82,1729475970750.0,0.0
-3.34038,-6.149554,5.096712,-231.210007,12.04,-3.22,1729475970753.0,0.0
-6.087341,-7.334002,6.726225,-143.639999,3.22,14.42,1729475970757.0,0.0
-4.706682,-6.943972,8.848659,13.72,27.23,21.84,1729475970758.0,0.0
-4.570292,-5.213961,8.295916,-65.660004,14.77,20.790001,1729475970758.0,0.0
-5.455636,-5.735595,8.355737,-216.020004,-3.85,17.219999,1729475970762.0,0.0
-3.909872,-5.070391,4.500899,-391.299988,-35.490002,3.36,1729475970763.0,0.0
-1.725225,-2.70389,-0.339781,-456.119995,-42.279999,3.29,1729475970764.0,0.0
-0.672383,-5.221139,-3.18724,-390.390015,-43.049999,26.25,1729475970776.0,0.0
-3.716053,-11.148161,0.859023,-385.420013,-38.709999,34.23,1729475970800.0,0.0
-4.725825,-13.732409,-1.931008,-429.170013,-69.090004,20.860001,1729475970821.0,0.0
-4.070191,-8.970692,-2.22054,-435.610016,-39.060001,38.220001,1729475970840.0,0.0
-2.859423,-6.553941,-4.359723,-354.76001,-18.129999,24.710001,1729475970873.0,0.0
-4.278367,-8.372486,-5.592027,-306.600006,-22.469999,8.26,1729475970884.0,0.0
-5.051248,-9.497113,-7.551748,-255.919998,-41.09,-8.96,1729475970895.0,0.0
-5.551349,-11.397014,-9.559326,-148.050003,-33.110001,-11.55,1729475970914.0,0.0
-5.649454,-13.414164,-11.782259,-27.790001,-29.82,-22.4,1729475970934.0,0.0
-5.702096,-15.780666,-12.299109,115.639999,-21.35,-37.029999,1729475970953.0,0.0
-5.022535,-14.469398,-11.174481,277.970001,9.38,-61.040001,1729475970974.0,0.0
-3.649055,-9.430114,-10.236496,582.539978,51.52,-81.830002,1729475971005.0,0.0
-1.9669,-3.756732,-6.91765,727.650024,135.589996,-86.590004,1729475971016.0,0.0
-3.081956,0.253639,-2.055435,745.570007,166.320007,-58.939999,1729475971034.0,0.0
-5.754738,5.417351,2.85703,691.460022,109.900002,-7.35,1729475971054.0,0.0
-2.632105,5.417351,9.312866,583.169983,43.330002,7.42,1729475971075.0,0.0
0.12682,2.234896,13.753943,346.01001,41.860001,-47.459999,1729475971101.0,0.0
-1.454836,-3.038885,9.592826,119.489998,6.86,-8.82,1729475971122.0,0.0
-2.957529,-6.23091,6.269196,-28.07,-4.2,17.01,1729475971134.0,0.0
-2.364109,-5.955735,6.123233,-74.830002,7.91,0.14,1729475971154.0,0.0
-3.95055,-5.070391,7.226324,-31.08,13.02,20.370001,1729475971220.0,0.0
-4.816752,-4.84068,9.580862,14.07,16.309999,19.809999,1729475971231.0,0.0
-4.962714,-5.479564,10.552348,-29.540001,7.98,20.58,1729475971233.0,0.0
-4.591826,-5.745167,8.573483,-137.550003,-11.97,14.7,1729475971238.0,0.0
-4.766503,-6.111269,7.197611,-257.459991,-29.4,3.43,1729475971254.0,0.0
-4.84068,-8.056634,7.800602,-371.350006,-42.279999,-12.46,1729475971277.0,0.0
-3.481557,-8.963513,4.508078,-450.170013,-64.75,-11.76,1729475971297.0,0.0
-1.325624,-7.209574,-1.818545,-406.630005,-71.330002,-13.93,1729475971316.0,0.0
-0.021535,-4.09412,1.160519,-263.549988,-34.509998,23.73,1729475971334.0,0.0
-2.036292,-2.883351,2.270789,-307.440002,-12.88,43.470001,1729475971355.0,0.0
-4.443472,-2.323431,-2.036292,-404.25,-0.63,33.810001,1729475971375.0,0.0
-7.089933,-6.211767,-4.309474,-434.769989,-33.670002,23.870001,1729475971396.0,0.0
-6.71426,-9.4349,-7.123433,-424.480011,-108.150002,26.950001,1729475971416.0,0.0
-4.326223,-12.30868,-11.353944,-349.299988,-125.93,37.73,1729475971435.0,0.0
-4.046263,-16.47937,-12.602997,-200.059998,-72.099998,7.0,1729475971454.0,0.0
-5.785845,-20.338991,-13.66541,-1.68,-14.49,-33.810001,1729475971476.0,0.0
-4.663611,-15.574883,-11.205588,227.850006,35.139999,-51.73,1729475971611.0,0.0
-3.462414,-10.58824,-8.317451,420.140015,81.129997,-62.720001,1729475971611.0,0.0
-3.634698,-7.594819,-5.962914,496.440002,111.370003,-76.860001,1729475971612.0,0.0
-3.790231,-5.496314,-3.072384,540.190002,129.080002,-71.540001,1729475971612.0,0.0
-3.895515,-3.151347,-0.533599,570.5,120.400002,-59.779999,1729475971638.0,0.0
-3.629912,-0.519243,1.550549,587.51001,89.739998,-31.360001,1729475971924.0,0.0
-0.366102,0.837488,10.535598,546.700012,52.779999,-13.86,1729475972059.0,0.0
-1.272982,-4.242475,8.059027,388.290009,52.220001,-29.75,1729475972060.0,0.0
-2.725425,-6.872187,5.359922,153.789993,34.439999,-28.49,1729475972061.0,0.0
-3.48395,-7.200003,6.396015,-77.699997,0.21,18.48,1729475972061.0,0.0
-4.278367,-4.388437,8.11167,-79.029999,6.86,4.62,1729475972062.0,0.0
-4.268795,-3.567699,9.925428,-0.84,11.55,22.120001,1729475972064.0,0.0
-4.393222,-3.725625,8.88455,54.670002,19.950001,34.09,1729475972064.0,0.0
-4.510471,-4.890929,6.580262,-30.52,5.46,36.259998,1729475972066.0,0.0
-5.668597,-7.463214,6.821937,-164.149994,-15.89,38.779999,1729475972067.0,0.0
-5.132604,-10.770095,6.271588,-295.959991,-30.66,22.120001,1729475972068.0,0.0
-2.828316,-13.670196,3.223132,-410.899994,-71.959999,10.99,1729475972069.0,0.0
0.167498,-9.966106,-1.758725,-421.75,-94.989998,2.8,1729475972069.0,0.0
0.653241,-4.948357,-1.871187,-359.799988,-75.459999,6.37,1729475972070.0,0.0
-1.497907,-1.105484,0.062213,-326.480011,-45.360001,25.27,1729475972071.0,0.0
-4.945964,-3.919443,0.337388,-289.730011,-14.0,49.349998,1729475972072.0,0.0
-7.288538,-6.020342,-2.244468,-256.480011,0.91,38.080002,1729475972072.0,0.0
-7.456036,-7.673782,-5.302495,-333.619995,-11.97,17.290001,1729475972075.0,0.0
-5.927022,-10.449455,-10.303494,-353.360016,-46.060001,31.15,1729475972076.0,0.0
-4.888536,-15.921842,-14.756538,-309.540009,-65.099998,30.24,1729475972077.0,0.0
-4.816752,-17.690138,-13.258631,-236.389999,-76.510002,8.61,1729475972078.0,0.0
-3.613162,-12.710674,-11.31805,51.939999,-12.18,-13.440001,1729475972078.0,0.0
-3.321238,-9.056834,-7.80778,315.420013,49.560001,-16.450001,1729475972079.0,0.0
-2.849852,-5.000999,-3.572484,532.559998,93.169998,-19.110001,1729475972081.0,0.0
-3.505485,-3.440879,1.904687,586.809998,122.290001,-40.18,1729475972094.0,0.0
-3.84048,0.586242,4.711468,483.630005,93.099998,-24.92,1729475972126.0,0.0
-3.940979,-1.325624,7.628319,378.0,62.16,-6.37,1729475972133.0,0.0
-2.63689,-5.668597,7.750352,181.930008,14.42,-48.580002,1729475972153.0,0.0
-1.883151,-9.693325,7.424929,58.66,-18.34,-25.27,1729475972174.0,0.0
-2.591427,-9.789038,5.278566,84.980003,-4.97,1.19,1729475972198.0,0.0
-2.584249,-6.884151,5.886343,155.399994,0.7,-18.690001,1729475972215.0,0.0
-3.615555,-4.565506,5.95095,147.279999,0.14,-12.95,1729475972244.0,0.0
-3.503092,-3.919443,7.379465,114.730003,2.38,0.21,1729475972254.0,0.0
-3.689733,-2.344966,8.973085,53.689999,4.13,14.84,1729475972275.0,0.0
-3.919443,-3.242275,9.698111,-15.26,-2.73,22.75,1729475972302.0,0.0
-3.871587,-4.788038,7.862815,-109.690002,-19.879999,24.290001,1729475972316.0,0.0
-6.025128,-8.087741,1.818545,-239.680008,-16.799999,19.6,1729475972334.0,0.0
