acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.673182,-8.334201,0.062213,330.119995,61.459999,-13.72,1729476455022.0,0.0
-3.828516,-9.24826,-0.904487,338.170013,34.720001,-32.970001,1729476455044.0,0.0
-2.234896,-10.439885,0.449851,352.589996,39.619999,-27.51,1729476455062.0,0.0
-3.515057,-8.913264,1.20359,331.589996,71.82,-38.220001,1729476455082.0,0.0
-5.706882,-8.671589,2.445465,362.809998,82.18,-59.709999,1729476455103.0,0.0
-5.35753,-5.903094,4.570292,385.980011,70.559998,-61.670002,1729476455122.0,0.0
-5.419744,-2.431108,8.427521,376.880005,78.889999,-43.82,1729476455143.0,0.0
-6.932007,-4.242475,8.149954,266.559998,43.189999,-50.049999,1729476455163.0,0.0
-5.723632,-9.32483,4.977071,154.630005,-17.92,-71.540001,1729476455187.0,0.0
-1.90708,-6.829116,4.912465,223.369995,7.91,-62.580002,1729476455202.0,0.0
-6.168696,2.184647,8.319844,237.930008,24.5,-42.349998,1729476455222.0,0.0
-5.048856,-1.452443,7.676175,115.639999,-12.95,-35.349998,1729476455244.0,0.0
-3.608376,-3.940979,7.862815,67.760002,-17.01,-24.08,1729476455262.0,0.0
-3.333202,-2.09372,8.757731,68.949997,-7.14,-18.549999,1729476455282.0,0.0
-2.979064,-0.957129,8.082954,39.34,-11.48,-0.35,1729476455303.0,0.0
-2.665605,-2.845066,7.740781,13.23,-16.66,6.3,1729476455323.0,0.0
-2.677568,-3.5007,8.779266,-8.47,-17.01,18.27,1729476455344.0,0.0
-2.0004,-4.199404,7.678568,-13.65,-17.639999,31.5,1729476455362.0,0.0
-2.421536,-3.811767,7.558927,-40.32,-18.129999,20.860001,1729476455382.0,0.0
-2.711068,-3.969693,7.180861,-70.0,-24.99,31.290001,1729476455403.0,0.0
-2.270789,-3.275774,7.645068,-86.449997,-28.07,35.630001,1729476455422.0,0.0
-2.868994,-3.555735,6.932007,-108.360001,-34.16,38.360001,1729476455443.0,0.0
-2.852244,-5.395815,6.946364,-144.830002,-42.209999,37.310001,1729476455461.0,0.0
-2.35693,-6.460621,6.690332,-162.610001,-42.77,34.720001,1729476455482.0,0.0
-2.837888,-5.680561,5.850451,-150.289993,-35.630001,39.130001,1729476455502.0,0.0
-3.328416,-4.328616,6.180661,-147.839996,-29.82,48.23,1729476455522.0,0.0
-3.270989,-5.369494,6.362515,-174.300003,-37.310001,49.07,1729476455553.0,0.0
-3.201597,-6.458229,6.355337,-220.570007,-42.420002,49.91,1729476455561.0,0.0
-3.728018,-6.618547,5.448457,-245.699997,-42.279999,60.130001,1729476455582.0,0.0
-3.328416,-7.281359,2.842674,-292.459991,-49.84,60.970001,1729476455603.0,0.0
-2.538785,-9.209974,0.275175,-367.850006,-56.98,60.27,1729476455622.0,0.0
-1.942972,-11.868401,-1.174876,-437.149994,-67.480003,51.240002,1729476455642.0,0.0
-2.916851,-13.684553,-1.866402,-454.369995,-42.84,40.110001,1729476455662.0,0.0
-4.945964,-15.404992,1.320838,-376.670013,-4.69,31.92,1729476455683.0,0.0
-5.089533,-14.261222,4.278367,-326.410004,6.79,13.72,1729476455708.0,0.0
-3.4672,-10.076177,4.082155,-304.920013,-0.07,-7.84,1729476455723.0,0.0
-2.667997,-7.700103,0.579063,-227.639999,-8.61,-11.69,1729476455742.0,0.0
-2.89053,-10.552348,-2.452643,-146.509995,-10.15,-6.86,1729476455762.0,0.0
-2.87378,-12.669996,-2.325824,-157.779999,3.99,-13.72,1729476455782.0,0.0
-2.127219,-14.045869,-3.704089,-124.040001,12.53,-17.15,1729476455802.0,0.0
-1.402194,-12.272788,-2.371287,-64.470001,10.78,-28.139999,1729476455822.0,0.0
-0.784846,-10.085747,-2.727818,-9.45,18.9,-35.349998,1729476455843.0,0.0
-1.033699,-4.161119,-0.208176,5.53,12.04,-23.59,1729476455861.0,0.0
-0.705883,-6.762117,-5.240282,60.41,-10.08,-1.54,1729476455881.0,0.0
-1.07677,-9.169296,-4.216154,92.330002,0.35,11.55,1729476455902.0,0.0
-2.289931,-8.961121,-2.632105,129.570007,19.25,16.73,1729476455922.0,0.0
-3.790231,-5.754738,-0.442672,126.699997,13.86,23.59,1729476455943.0,0.0
-3.404987,-6.209375,-0.177069,96.739998,1.89,25.34,1729476455963.0,0.0
-3.48395,-6.833901,0.490529,24.43,-17.92,30.940001,1729476455982.0,0.0
-3.445665,-7.209574,0.385244,-8.61,-20.370001,35.560001,1729476456002.0,0.0
-4.168297,-7.549356,0.217747,-25.549999,-25.059999,42.91,1729476456023.0,0.0
-4.711468,-7.475177,-0.038285,-45.220001,-30.73,42.279999,1729476456043.0,0.0
-4.87418,-7.62114,-0.449851,-49.139999,-37.029999,43.75,1729476456061.0,0.0
-6.520442,-8.202596,-1.083949,-99.610001,-39.48,47.459999,1729476456081.0,0.0
-7.257431,-9.145369,-1.887937,-162.399994,-56.349998,21.629999,1729476456102.0,0.0
-6.319445,-7.503892,-4.910072,-206.430008,-71.610001,0.77,1729476456122.0,0.0
-5.161318,-3.95055,-8.200203,-217.839996,-71.190002,-0.77,1729476456144.0,0.0
-4.529613,-3.062813,-11.018949,-186.759995,-69.860001,8.75,1729476456161.0,0.0
-4.838287,-4.833502,-9.760324,-204.889999,-48.439999,12.18,1729476456182.0,0.0
-5.850451,-4.35733,-13.03849,-294.279999,-22.889999,-0.42,1729476456202.0,0.0
-6.439085,-6.520442,-14.165509,-309.890015,8.96,-4.06,1729476456222.0,0.0
-5.230711,-10.023535,-13.433307,-206.009995,11.2,18.969999,1729476456242.0,0.0
-3.940979,-11.55494,-8.575876,-93.449997,40.599998,37.73,1729476456261.0,0.0
-4.106083,-6.946364,-5.402994,-46.130001,81.970001,19.6,1729476456281.0,0.0
-4.835894,-5.565705,-6.881758,-19.6,89.949997,15.89,1729476456302.0,0.0
-3.304488,-9.145369,-7.69771,66.150002,72.730003,29.190001,1729476456322.0,0.0
-2.024328,-10.547562,-5.012963,167.720001,78.050003,27.370001,1729476456344.0,0.0
-2.127219,-13.655839,-1.174876,246.610001,84.489998,11.97,1729476456362.0,0.0
-1.363909,-9.96132,-1.095913,230.509995,47.810001,-19.040001,1729476456381.0,0.0
-1.974079,-8.216952,-1.447658,232.330002,23.1,-19.18,1729476456401.0,0.0
-2.557927,-7.458428,-0.734596,205.169998,8.47,-17.780001,1729476456422.0,0.0
-3.184847,-5.742774,-0.344566,154.419998,-19.18,-8.33,1729476456443.0,0.0
-3.95055,-7.144968,-4.204189,130.199997,-42.209999,3.22,1729476456460.0,0.0
-3.61077,-10.415956,-9.174082,164.990005,-16.379999,12.74,1729476456482.0,0.0
-3.005385,-13.043276,-7.580462,239.610001,6.51,13.58,1729476456502.0,0.0
-3.069991,-11.095518,-7.178468,276.5,32.970001,9.8,1729476456522.0,0.0
-4.125226,-10.231709,-3.924229,345.450012,57.400002,0.77,1729476456542.0,0.0
-5.242674,-9.138189,-1.741975,404.110016,42.98,-3.78,1729476456561.0,0.0
-3.268596,-8.752945,-0.629312,417.410004,31.01,-18.549999,1729476456582.0,0.0
-3.713661,-8.839087,1.727618,363.860016,35.139999,-21.07,1729476456602.0,0.0
-2.421536,-8.367701,1.512264,341.670013,32.130001,-48.16,1729476456623.0,0.0
-3.996014,-6.836295,1.318445,298.480011,70.559998,-34.439999,1729476456642.0,0.0
-4.462614,-6.570691,4.019942,294.910004,53.34,-35.490002,1729476456661.0,0.0
-3.684947,-7.209574,5.458029,291.059998,41.509998,-43.540001,1729476456682.0,0.0
-3.957729,-6.283553,6.317052,280.910004,54.599998,-47.950001,1729476456710.0,0.0
-4.331009,-5.484349,5.946165,227.5,36.82,-48.720001,1729476456723.0,0.0
-3.909872,-3.938586,5.668597,181.089996,28.77,-38.150002,1729476456744.0,0.0
-5.24746,-5.960521,6.881758,143.080002,17.710001,-34.23,1729476456761.0,0.0
-3.469593,-6.216553,5.182854,114.660004,5.6,-35.84,1729476456782.0,0.0
-3.436093,-4.733003,6.262017,172.830002,25.129999,-26.110001,1729476456802.0,0.0
-4.582255,-0.949951,9.367901,196.910004,35.98,-22.190001,1729476456821.0,0.0
-4.54397,0.863809,8.903693,128.240005,18.549999,-11.97,1729476456844.0,0.0
-4.682754,-4.972286,6.850651,6.79,-25.549999,-25.41,1729476456862.0,0.0
-2.993421,-4.682754,8.193025,22.33,-7.42,-10.5,1729476456881.0,0.0
-3.579663,-1.813759,8.642875,22.960001,0.07,-3.15,1729476456902.0,0.0
-2.993421,-3.299703,8.915657,-36.259998,-18.200001,6.86,1729476456921.0,0.0
-2.06022,-4.888536,6.745367,-72.940002,-33.740002,3.64,1729476456943.0,0.0
-2.39043,-3.943372,5.91745,-56.91,-27.23,10.43,1729476456961.0,0.0
-2.505285,-2.550749,7.032506,-51.099998,-14.7,26.110001,1729476456981.0,0.0
-2.330609,-3.378666,8.62134,-100.029999,-23.24,23.59,1729476457004.0,0.0
-2.139183,-5.919843,7.80778,-167.020004,-41.720001,26.25,1729476457022.0,0.0
-1.981257,-7.233503,5.742774,-208.110001,-49.630001,25.27,1729476457043.0,0.0
-2.167897,-6.865008,5.13739,-206.5,-41.23,34.23,1729476457061.0,0.0
-2.849852,-5.661418,5.443672,-201.669998,-31.219999,36.68,1729476457081.0,0.0
-3.728018,-5.938986,6.405586,-216.930008,-33.32,38.779999,1729476457102.0,0.0
-4.498507,-7.525427,5.924629,-261.869995,-46.830002,33.670002,1729476457121.0,0.0
-3.622734,-8.62134,3.515057,-326.619995,-65.590004,30.17,1729476457143.0,0.0
-2.677568,-9.729217,1.636691,-395.079987,-77.279999,38.57,1729476457168.0,0.0
-1.646262,-11.430513,0.074178,-446.390015,-84.489998,28.42,1729476457183.0,0.0
-2.340181,-11.542977,-1.22034,-462.420013,-67.199997,13.65,1729476457203.0,0.0
-5.290531,-12.086146,1.79701,-390.459991,-31.639999,-0.91,1729476457222.0,0.0
-5.075177,-11.188839,2.63689,-360.290009,-33.599998,-13.440001,1729476457243.0,0.0
-5.4341,-13.119846,-2.160719,-336.910004,-23.799999,-29.75,1729476457261.0,0.0
-4.723432,-11.930614,-3.259024,-274.890015,-21.49,-55.369999,1729476457283.0,0.0
-2.474179,-9.686146,-4.285545,-153.720001,-5.39,-46.830002,1729476457302.0,0.0
-1.502693,-6.628119,-4.141976,-54.18,22.82,-24.780001,1729476457322.0,0.0
-0.930808,-5.099105,-5.213961,-6.93,58.170002,-2.59,1729476457350.0,0.0
-0.18664,-6.941578,-3.168097,17.99,46.34,13.93,1729476457362.0,0.0
-0.825524,-9.767502,0.756132,-0.84,56.91,22.469999,1729476457381.0,0.0
-1.775474,-8.556733,-1.067199,-16.870001,18.9,2.59,1729476457403.0,0.0
-2.206182,-8.183454,-1.227518,-35.98,-12.04,0.7,1729476457422.0,0.0
-1.440479,-7.865208,-2.098505,-45.009998,-43.82,0.84,1729476457444.0,0.0
-0.981057,-6.795617,-2.215754,-65.029999,-67.480003,3.36,1729476457462.0,0.0
-1.677369,-6.470192,-3.907479,-95.269997,-79.660004,3.92,1729476457481.0,0.0
-3.84048,-7.525427,-11.344372,-107.730003,-75.809998,-2.03,1729476457503.0,0.0
-5.278566,-8.920443,-11.038091,-63.560001,-36.259998,-0.63,1729476457523.0,0.0
-5.867201,-7.735995,-10.882557,-42.139999,1.96,5.32,1729476457545.0,0.0
-4.09412,-8.669197,-9.363115,-19.18,0.49,13.440001,1729476457563.0,0.0
-1.4668,-7.566105,-9.102298,12.32,7.21,17.360001,1729476457583.0,0.0
-2.251646,-7.255038,-6.9009,51.380001,53.760002,26.74,1729476457603.0,0.0
-3.68734,-5.235496,-6.269196,7.63,91.910004,26.460001,1729476457623.0,0.0
-1.871187,-7.436893,-4.962714,-21.280001,62.299999,36.540001,1729476457645.0,0.0
-0.476172,-8.793623,-2.971886,-57.959999,53.48,26.18,1729476457664.0,0.0
-0.038285,-10.526026,-1.572084,-32.759998,48.720001,18.129999,1729476457684.0,0.0
-0.734596,-8.870193,0.234497,-21.629999,26.32,5.81,1729476457709.0,0.0
-1.988436,-8.525627,-1.612763,2.59,-6.79,-1.33,1729476457723.0,0.0
-3.330809,-8.898908,-1.426122,1.54,-29.4,-11.27,1729476457745.0,0.0
-2.512464,-7.929814,-2.254039,11.27,-62.439999,-16.66,1729476457763.0,0.0
-2.199004,-6.565905,-4.072584,-6.3,-101.709999,-20.299999,1729476457783.0,0.0
-4.122833,-8.487342,-6.625726,-48.720001,-99.68,-29.540001,1729476457804.0,0.0
-5.996413,-7.886744,-13.050454,-26.6,-81.620003,-24.360001,1729476457888.0,0.0
-7.24786,-3.29731,-11.332408,-69.230003,-5.18,-10.22,1729476457893.0,0.0
-7.06122,-5.391029,-12.47857,-73.5,21.210001,6.3,1729476457893.0,0.0
-3.110669,-7.123433,-8.657232,-43.540001,20.51,21.49,1729476457894.0,0.0
-1.100698,-8.348558,-9.956534,44.73,28.42,30.73,1729476457903.0,0.0
-3.680161,-5.816952,-7.57089,54.110001,91.279999,22.049999,1729476457924.0,0.0
-4.9675,-2.947958,-5.869594,6.86,104.019997,24.15,1729476457946.0,0.0
-3.136991,-5.503492,-2.610569,-29.26,56.77,34.299999,1729476457963.0,0.0
-0.442672,-7.458428,-4.029513,-51.099998,24.85,22.26,1729476457983.0,0.0
-0.801596,-10.315458,-3.787838,-38.360001,8.82,16.59,1729476458004.0,0.0
-2.419144,-10.908878,-5.922236,-21.98,14.49,-2.8,1729476458024.0,0.0
-2.474179,-9.145369,-6.245267,-21.280001,-1.82,-18.620001,1729476458044.0,0.0
-1.789831,-7.920243,-6.431907,-33.18,-11.27,-26.530001,1729476458063.0,0.0
-1.90708,-6.872187,-6.498906,-35.84,-3.5,-22.960001,1729476458083.0,0.0
-2.361716,-6.838687,-5.142176,-16.17,3.36,-14.63,1729476458103.0,0.0
-2.605784,-6.905686,-4.500899,43.82,3.99,-2.73,1729476458123.0,0.0
-3.828516,-6.276374,-2.567499,74.760002,-5.04,9.52,1729476458145.0,0.0
-5.505885,-9.734003,-0.413958,95.480003,-5.18,1.68,1729476458163.0,0.0
-5.113462,-10.667203,-2.962314,102.690002,-52.57,-2.17,1729476458183.0,0.0
-3.369094,-10.04507,-6.927221,123.900002,-89.879997,-1.54,1729476458203.0,0.0
-1.600798,-6.037091,-12.110075,119.840004,-79.519997,13.3,1729476458223.0,0.0
-2.09372,-7.204789,-11.050055,197.889999,-20.51,37.450001,1729476458244.0,0.0
-3.553342,-10.097712,-8.370094,262.5,49.349998,37.310001,1729476458263.0,0.0
-4.115655,-11.205588,-6.563512,277.76001,53.200001,22.75,1729476458282.0,0.0
-3.416951,-8.090133,-7.032506,275.380005,38.639999,24.57,1729476458304.0,0.0
-3.426522,-9.016156,-4.555934,324.519989,51.099998,23.1,1729476458324.0,0.0
-3.56052,-10.545169,-0.753739,330.470001,49.560001,-5.95,1729476458345.0,0.0
-3.072384,-8.717053,-0.306281,306.880005,39.619999,-10.36,1729476458363.0,0.0
-3.414558,-6.972685,0.122034,274.610016,41.439999,-8.19,1729476458383.0,0.0
-3.821337,-9.762716,-0.526421,273.0,27.299999,-24.5,1729476458403.0,0.0
-2.596212,-10.025927,-0.899701,264.320007,18.969999,-40.740002,1729476458423.0,0.0
-2.665605,-12.086146,2.067399,303.730011,60.130001,-35.630001,1729476458443.0,0.0
-3.790231,-9.97807,0.595813,322.279999,83.230003,-56.349998,1729476458462.0,0.0
-5.45085,-8.185846,5.091926,375.899994,81.970001,-71.68,1729476458483.0,0.0
-4.278367,-0.007178,7.795816,400.959991,103.32,-59.150002,1729476458504.0,0.0
-8.054241,-1.624727,9.233903,266.420013,63.420002,-53.619999,1729476458523.0,0.0
-6.23091,-6.484549,7.62114,65.800003,-38.009998,-85.82,1729476458544.0,0.0
-2.117648,-3.74716,7.640282,87.010002,-22.960001,-63.279999,1729476458563.0,0.0
-5.056034,-1.237089,12.169895,134.539993,-12.25,-34.509998,1729476458582.0,0.0
-3.531806,-2.811567,7.886744,65.660004,-57.82,-39.830002,1729476458604.0,0.0
-2.423929,-3.261417,7.389036,28.91,-58.170002,-24.639999,1729476458623.0,0.0
-1.292124,-2.402394,6.130411,28.559999,-35.77,-0.91,1729476458644.0,0.0
-1.722832,-3.328416,6.585048,15.26,-32.689999,1.61,1729476458664.0,0.0
-0.392423,-3.486342,5.938986,23.870001,-21.35,15.47,1729476458683.0,0.0
-2.500499,-5.630312,7.243074,15.05,-18.27,6.93,1729476458709.0,0.0
-1.399801,-3.771089,6.381658,-28.49,-11.27,25.200001,1729476458724.0,0.0
-1.825724,-3.924229,7.149754,-82.879997,-23.309999,27.299999,1729476458744.0,0.0
-1.454836,-4.642076,4.613362,-145.809998,-35.279999,48.09,1729476458762.0,0.0
-1.806581,-5.582455,4.189832,-166.529999,-25.76,51.240002,1729476458783.0,0.0
-2.495714,-7.243074,4.09412,-168.979996,-19.809999,49.700001,1729476458803.0,0.0
-3.270989,-7.487142,5.424529,-172.830002,-13.37,49.630001,1729476458823.0,0.0
-3.639483,-6.836295,5.35753,-220.5,-18.27,55.860001,1729476458845.0,0.0
-4.144369,-7.133004,3.694518,-276.360016,-25.76,54.459999,1729476458862.0,0.0
-3.029313,-8.95155,2.689533,-333.970001,-42.279999,48.02,1729476458883.0,0.0
-2.251646,-10.959127,0.976272,-419.440002,-60.130001,48.720001,1729476458903.0,0.0
-2.208575,-12.859028,-1.442872,-507.570007,-65.309998,40.110001,1729476458923.0,0.0
-2.871387,-14.510076,-2.447858,-508.130005,-56.139999,27.23,1729476458947.0,0.0
-4.072584,-15.582061,0.815953,-404.529999,-30.24,17.5,1729476458963.0,0.0
-4.321437,-10.169496,1.758725,-344.329987,9.73,-4.69,1729476458982.0,0.0
-5.249853,-11.949757,2.646462,-231.910004,-5.74,-5.81,1729476459004.0,0.0
-2.24686,-10.009177,0.112463,-218.889999,-28.0,-20.51,1729476459024.0,0.0
-0.141177,-12.59821,-4.890929,-161.630005,-33.389999,-19.18,1729476459043.0,0.0
0.124427,-10.880164,-3.146562,-125.300003,0.91,-12.95,1729476459063.0,0.0
-0.954736,-9.279366,-3.792624,-11.76,35.07,-12.88,1729476459083.0,0.0
-2.309074,-7.580462,-2.684747,80.639999,28.280001,6.44,1729476459103.0,0.0
-1.76351,-7.518249,-2.565106,89.669998,4.34,4.76,1729476459124.0,0.0
-0.971486,-7.9681,-4.110869,44.099998,-11.76,6.23,1729476459144.0,0.0
-1.241875,-7.365108,-3.548556,52.5,-14.84,22.469999,1729476459164.0,0.0
-2.734996,-6.628119,-2.084148,89.949997,5.95,30.450001,1729476459183.0,0.0
-4.287938,-6.745367,0.476172,58.170002,-5.25,31.01,1729476459210.0,0.0
-4.15394,-7.520642,-0.59342,27.65,-17.57,34.02,1729476459222.0,0.0
-2.943172,-9.430114,-2.467,25.690001,-36.189999,36.330002,1729476459243.0,0.0
-3.553342,-8.69791,-1.198804,-0.63,-35.84,34.650002,1729476459264.0,0.0
-5.45085,-9.79143,0.457029,-6.37,-18.690001,37.799999,1729476459282.0,0.0
-6.331409,-9.341579,-1.646262,-41.790001,-26.460001,29.26,1729476459303.0,0.0
-6.015556,-8.566305,-2.835495,-67.550003,-44.799999,14.35,1729476459326.0,0.0
-4.35733,-7.858029,-4.649254,-60.41,-53.549999,-2.17,1729476459344.0,0.0
-3.981657,-6.568298,-4.771288,-79.449997,-57.959999,-3.29,1729476459362.0,0.0
-4.395615,-4.67079,-6.175875,-147.770004,-54.18,0.84,1729476459383.0,0.0
-4.402793,-4.922036,-8.236095,-184.240005,-48.650002,-2.52,1729476459404.0,0.0
-4.132405,-6.687939,-9.243474,-192.990005,-52.43,-3.5,1729476459423.0,0.0
-4.189832,-8.023134,-11.196017,-192.850006,-45.009998,0.07,1729476459444.0,0.0
-4.718646,-9.422935,-13.627125,-174.580002,-10.43,-8.75,1729476459462.0,0.0
-4.570292,-10.616954,-11.763116,-54.040001,56.91,-1.19,1729476459484.0,0.0
-4.936393,-14.624931,-3.254239,118.93,64.540001,17.639999,1729476459505.0,0.0
-4.527221,-8.764909,-4.156333,150.990005,78.68,-6.79,1729476459524.0,0.0
-4.101298,-6.893722,-7.360322,158.059998,64.610001,-17.08,1729476459545.0,0.0
-2.364109,-6.144768,-3.940979,101.709999,63.139999,-9.66,1729476459574.0,0.0
-1.919044,-8.25763,-6.022735,73.5,65.800003,-7.35,1729476459584.0,0.0
-2.325824,-7.113862,-3.431308,131.039993,74.269997,3.78,1729476459604.0,0.0
-4.804788,-9.812965,-1.634298,278.320007,93.099998,22.26,1729476459626.0,0.0
-3.909872,-5.871986,3.026921,230.089996,49.91,-5.18,1729476459644.0,0.0
-2.342573,-7.489535,3.924229,115.150002,8.68,-2.17,1729476459663.0,0.0
-1.701297,-9.71486,2.35693,34.299999,-10.71,-13.37,1729476459684.0,0.0
-1.801795,-11.980864,-1.024128,53.34,-24.85,-10.43,1729476459706.0,0.0
-2.931208,-9.080762,-1.115055,93.800003,-11.2,-12.53,1729476459725.0,0.0
-3.139383,-8.185846,-0.866202,98.0,5.11,-5.6,1729476459749.0,0.0
-2.861816,-8.073383,0.253639,73.779999,-1.4,-3.43,1729476459766.0,0.0
-3.28056,-7.377072,1.095913,52.080002,-7.84,4.48,1729476459785.0,0.0
-3.098706,-8.468199,0.732204,61.880001,-9.52,7.91,1729476459808.0,0.0
-4.180261,-7.367501,1.878366,30.799999,-18.48,16.52,1729476459825.0,0.0
-4.388437,-7.958528,1.430908,-20.299999,-25.620001,16.52,1729476459847.0,0.0
-4.735396,-7.601997,1.423729,-95.830002,-41.23,20.299999,1729476459867.0,0.0
-4.701896,-8.061419,-1.050449,-148.470001,-51.170002,22.049999,1729476459885.0,0.0
-4.225725,-7.04447,-3.378666,-180.389999,-53.060001,11.13,1729476459907.0,0.0
-4.278367,-6.235696,-4.778467,-179.410004,-40.670002,16.52,1729476459931.0,0.0
-4.307081,-6.463014,-4.259224,-151.619995,-30.030001,13.93,1729476459946.0,0.0
-4.795217,-7.063612,-4.007978,-138.039993,-35.07,15.12,1729476459965.0,0.0
-4.945964,-5.592027,-7.039684,-145.740005,-34.790001,16.309999,1729476459985.0,0.0
-5.125426,-5.199604,-6.939186,-151.130005,-26.25,22.75,1729476460005.0,0.0
-5.276174,-4.938786,-6.233303,-178.779999,-37.170002,19.25,1729476460025.0,0.0
-5.802595,-4.4339,-7.183254,-231.350006,-38.709999,14.35,1729476460046.0,0.0
-6.293124,-7.556533,-11.650653,-245.0,-31.710001,0.56,1729476460064.0,0.0
-3.773481,-14.093725,-13.033704,-84.279999,-54.110001,-0.63,1729476460084.0,0.0
-3.56052,-10.703095,-9.133404,39.130001,10.71,24.01,1729476460108.0,0.0
-4.563113,-8.46102,-9.872787,126.629997,82.529999,-2.03,1729476460126.0,0.0
-6.290731,-9.085547,-9.250652,138.110001,112.0,-13.3,1729476460147.0,0.0
-4.761717,-8.152347,-8.283953,128.940002,102.199997,-7.98,1729476460164.0,0.0
-2.155933,-6.809973,-1.897508,132.649994,95.550003,-7.56,1729476460184.0,0.0
-1.775474,-5.484349,2.979064,131.389999,95.340004,-7.0,1729476460207.0,0.0
-2.065006,-7.164111,5.017749,108.150002,57.189999,-13.58,1729476460225.0,0.0
-1.816152,-7.082755,3.797409,38.290001,2.03,-21.07,1729476460247.0,0.0
-1.481157,-8.518449,-0.445065,-4.69,-37.099998,-20.93,1729476460264.0,0.0
-1.368695,-9.784252,-1.28016,-11.2,-52.709999,-13.09,1729476460285.0,0.0
-2.744568,-7.759924,-1.897508,-20.09,-53.830002,-4.9,1729476460307.0,0.0
-5.340781,-9.549755,-3.620341,-45.080002,-50.049999,-8.61,1729476460326.0,0.0
-6.082555,-6.417551,-7.611568,-108.919998,-49.209999,-15.54,1729476460346.0,0.0
-5.469993,-7.597212,-11.806188,-127.75,-45.779999,-8.47,1729476460365.0,0.0
-5.455636,-9.559326,-12.323036,-82.599998,-4.06,-6.93,1729476460384.0,0.0
-4.807181,-7.484749,-8.80798,6.58,39.27,-2.03,1729476460406.0,0.0
-4.591826,-6.661618,-8.128418,57.889999,59.360001,-1.47,1729476460425.0,0.0
-3.787838,-5.991628,-4.051049,16.73,70.980003,-1.33,1729476460446.0,0.0
-3.158526,-8.578269,-1.588834,-14.14,60.619999,3.85,1729476460464.0,0.0
-1.490728,-9.844072,-1.818545,-30.030001,39.060001,-5.25,1729476460484.0,0.0
0.239282,-9.10469,-2.002793,7.77,27.440001,0.49,1729476460505.0,0.0
0.066999,-7.077969,2.172683,52.5,10.22,5.32,1729476460525.0,0.0
-3.859623,-7.104291,1.684547,39.060001,13.93,2.17,1729476460545.0,0.0
-5.369494,-8.152347,-0.492921,-4.9,-27.58,-7.07,1729476460564.0,0.0
-2.266003,-7.130611,-3.842873,-25.34,-94.639999,-6.58,1729476460585.0,0.0
-0.717847,-9.152546,-10.365707,-26.040001,-125.440002,1.96,1729476460606.0,0.0
-2.522035,-6.539584,-12.074183,-67.340004,-76.230003,-3.78,1729476460625.0,0.0
-6.118448,-5.158926,-10.652846,-135.240005,-0.42,8.96,1729476460645.0,0.0
-7.992027,-9.602397,-13.478769,-152.389999,10.64,-9.66,1729476460665.0,0.0
-6.740582,-10.04507,-10.080962,-26.040001,44.52,0.14,1729476460684.0,0.0
-3.74716,-5.474778,-6.185446,87.709999,45.5,12.18,1729476460708.0,0.0
-2.847459,-5.682954,-5.072784,89.25,53.130001,5.67,1729476460725.0,0.0
-4.101298,-7.377072,-6.305088,-7.98,70.209999,-7.28,1729476460747.0,0.0
-3.352344,-7.104291,-4.816752,-88.269997,65.029999,-11.83,1729476460765.0,0.0
-1.347159,-7.755138,-3.512664,-66.150002,33.18,-5.46,1729476460784.0,0.0
-0.050249,-9.62154,-3.113062,-6.58,16.73,-1.82,1729476460805.0,0.0
-1.158126,-10.468598,-3.567699,40.389999,31.92,-5.81,1729476460824.0,0.0
-2.847459,-8.796017,-3.395415,65.449997,28.35,-12.95,1729476460845.0,0.0
-2.718246,-5.618347,-3.120241,24.15,6.79,-16.450001,1729476460864.0,0.0
-2.591427,-7.357929,-3.096312,-11.9,-10.78,-6.23,1729476460885.0,0.0
-2.146362,-8.662018,-4.938786,-29.4,-34.02,-6.23,1729476460905.0,0.0
