acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.924229,0.861416,7.410572,219.029999,34.369999,-34.650002,1729416233025.0,0.0
-3.905087,-1.162912,4.41715,-40.880001,-10.85,-39.34,1729416233046.0,0.0
-4.831109,-8.001599,1.497907,-171.289993,-24.08,-34.650002,1729416233063.0,0.0
-4.13719,-10.691131,-0.988236,-124.040001,-48.439999,-32.060001,1729416233086.0,0.0
-4.366901,-11.408978,-3.378666,-79.519997,-51.029999,-20.860001,1729416233103.0,0.0
-5.312066,-12.291929,-6.041877,-80.989998,-36.049999,-25.9,1729416233125.0,0.0
-6.776474,-11.590833,-6.317052,-101.849998,-3.78,-33.25,1729416233144.0,0.0
-5.041678,-2.624927,-0.933201,-77.209999,14.49,-9.38,1729416233164.0,0.0
-2.366502,-5.778666,-1.591227,-83.090004,7.77,9.1,1729416233183.0,0.0
-1.801795,-12.502499,-3.651447,-115.080002,14.07,-11.13,1729416233206.0,0.0
0.011964,-12.064612,-4.546363,-30.940001,22.960001,3.85,1729416233224.0,0.0
-1.328017,-9.171689,-1.663012,40.880001,40.880001,7.14,1729416233246.0,0.0
-1.414158,-7.724032,0.672383,48.509998,35.279999,7.91,1729416233262.0,0.0
1.184447,-4.768896,0.856631,53.830002,12.11,25.690001,1729416233284.0,0.0
-0.181855,-8.331808,-1.674976,32.619999,0.98,44.939999,1729416233305.0,0.0
-1.830509,-12.387643,-2.818745,52.43,-9.45,40.25,1729416233323.0,0.0
-2.347359,-9.731609,2.227718,111.580002,-21.77,31.92,1729416233344.0,0.0
-3.524628,-4.754539,3.940979,104.440002,-43.889999,50.82,1729416233364.0,0.0
-2.620141,-5.898308,-1.392623,-20.09,-75.389999,41.02,1729416233384.0,0.0
-3.641876,-9.059227,-7.393822,-59.150002,-73.989998,58.310001,1729416233404.0,0.0
-6.80758,-12.952348,-8.35813,-29.610001,-46.41,47.950001,1729416233423.0,0.0
-8.73141,-13.983655,-9.073583,15.89,-19.950001,29.75,1729416233444.0,0.0
-9.365508,-12.03829,-6.082555,40.459999,16.66,-2.87,1729416233465.0,0.0
-4.771288,-11.002198,-1.383051,45.009998,21.629999,-4.9,1729416233484.0,0.0
-4.244867,-7.893922,1.359123,54.950001,35.07,-15.61,1729416233507.0,0.0
-5.85763,-7.159326,-2.500499,25.27,45.360001,-26.809999,1729416233523.0,0.0
-5.513064,-8.793623,-7.551748,-91.489998,61.389999,-47.110001,1729416233544.0,0.0
-3.127419,-10.191031,-10.13839,-161.419998,100.660004,-49.700001,1729416233564.0,0.0
0.102891,-12.480963,-9.150154,-76.93,112.139999,-29.960001,1729416233590.0,0.0
3.168097,-7.166504,9.877571,91.699997,130.759995,-18.27,1729416233606.0,0.0
-0.543171,-6.022735,12.574283,199.080002,55.439999,0.77,1729416233626.0,0.0
-7.508677,-6.821937,9.509077,69.230003,8.05,-21.98,1729416233643.0,0.0
-6.020342,-3.797409,3.728018,-8.96,-31.639999,-3.01,1729416233664.0,0.0
-1.596013,-3.268596,1.392623,-56.700001,-41.439999,24.85,1729416233685.0,0.0
0.57667,-9.803394,-3.151347,-117.040001,-42.630001,25.549999,1729416233705.0,0.0
-1.17009,-14.254045,-3.823731,-45.080002,-51.869999,36.610001,1729416233723.0,0.0
-1.619941,-7.085148,-3.584448,100.309998,-66.779999,56.209999,1729416233744.0,0.0
-4.809574,-9.353544,-4.831109,24.01,-75.809998,41.93,1729416233764.0,0.0
-6.979864,-9.707682,-8.12124,-137.830002,-70.559998,18.41,1729416233782.0,0.0
-6.269196,-14.361722,-13.899906,-250.600006,-51.59,-18.549999,1729416233803.0,0.0
-5.606383,-11.454442,-13.222737,-159.320007,-20.58,-19.18,1729416233824.0,0.0
-3.117848,-12.205789,-8.224132,-12.53,-8.19,-24.5,1729416233845.0,0.0
-4.426722,-7.678568,-0.830309,61.950001,8.54,-44.869999,1729416233864.0,0.0
-7.161718,-8.513663,1.89033,54.18,6.51,-26.950001,1729416233884.0,0.0
-7.317252,-10.449455,-3.464807,-68.879997,24.5,-56.0,1729416233903.0,0.0
-3.859623,-8.405986,-7.719246,-140.979996,67.760002,-58.939999,1729416233923.0,0.0
-0.342174,-13.234701,-5.417351,-82.389999,100.590004,-28.35,1729416233947.0,0.0
-0.16989,-8.030313,3.383451,169.259995,105.840004,5.18,1729416233965.0,0.0
-0.911665,-5.481956,10.782058,292.600006,65.099998,17.219999,1729416233984.0,0.0
-4.881358,-7.197611,8.769694,137.899994,23.59,-14.63,1729416234004.0,0.0
-6.24766,-6.888937,4.828716,14.7,-10.64,-0.35,1729416234023.0,0.0
-3.113062,-4.539185,4.268795,-0.84,-35.07,18.41,1729416234046.0,0.0
0.581456,-7.068398,-1.351945,-41.790001,-54.110001,23.379999,1729416234063.0,0.0
-0.172283,-12.689137,-2.682354,-44.240002,-67.760002,25.620001,1729416234082.0,0.0
-1.205983,-11.777473,-3.718446,47.459999,-85.75,37.939999,1729416234103.0,0.0
-3.996014,-8.671589,-7.207181,80.080002,-91.699997,50.049999,1729416234125.0,0.0
-6.711867,-9.133404,-9.540184,-33.389999,-76.440002,29.610001,1729416234145.0,0.0
-5.924629,-8.372486,-12.251251,-134.680008,-44.450001,20.370001,1729416234163.0,0.0
-4.395615,-10.296316,-9.334401,-55.299999,8.61,32.549999,1729416234182.0,0.0
-4.010371,-13.155738,-2.428715,107.239998,31.08,16.799999,1729416234204.0,0.0
-6.999006,-10.80838,0.258425,166.180008,37.450001,-7.28,1729416234225.0,0.0
-6.692725,-10.516455,-2.050649,54.810001,39.130001,-29.469999,1729416234246.0,0.0
-4.888536,-10.246067,-6.582655,-126.07,69.440002,-67.970001,1729416234264.0,0.0
-0.870987,-10.449455,-5.79063,-160.369995,107.870003,-64.260002,1729416234282.0,0.0
1.174876,-3.158526,-0.349352,75.32,120.889999,-20.93,1729416234308.0,0.0
1.935793,0.363709,10.758131,240.240005,85.470001,41.650002,1729416234324.0,0.0
-2.115255,-6.666404,9.853643,143.570007,40.529999,0.14,1729416234343.0,0.0
-7.618747,-9.054441,7.329216,-19.040001,-2.8,13.3,1729416234364.0,0.0
-4.12044,-7.652246,1.744368,-49.84,-32.970001,11.76,1729416234382.0,0.0
-0.337388,-8.939585,-1.442872,-44.869999,-67.129997,38.009998,1729416234403.0,0.0
0.282353,-7.176075,0.256032,-29.4,-82.25,39.900002,1729416234424.0,0.0
-3.493521,-10.942378,-1.540978,88.970001,-105.279999,79.800003,1729416234445.0,0.0
-8.906086,-9.01137,0.007178,137.899994,-98.840004,56.98,1729416234462.0,0.0
-8.652447,-6.26441,-4.68754,-3.99,-104.93,66.150002,1729416234483.0,0.0
-7.283752,-14.541183,-12.392428,-263.970001,-70.840004,10.01,1729416234507.0,0.0
-8.090133,-12.12204,-9.578469,-256.619995,-14.56,-13.16,1729416234524.0,0.0
-4.898108,-12.770494,-7.738388,-45.779999,19.18,-18.27,1729416234546.0,0.0
-4.733003,-9.990034,-2.366502,134.190002,41.650002,-33.599998,1729416234562.0,0.0
-6.343372,-9.84168,-1.507478,98.769997,53.970001,-50.82,1729416234583.0,0.0
-5.082355,-10.336994,-3.952943,-40.810001,65.940002,-63.77,1729416234690.0,0.0
-1.153341,-9.678967,-5.158926,-131.669998,96.669998,-84.699997,1729416234695.0,0.0
0.930808,-13.619946,-3.342773,69.510002,99.470001,-36.189999,1729416234697.0,0.0
2.057827,0.062213,6.128019,276.429993,92.050003,-23.309999,1729416234699.0,0.0
1.107877,0.866202,13.753943,280.910004,22.540001,42.07,1729416234700.0,0.0
-5.977271,-9.12144,9.425328,-4.97,-13.86,-8.54,1729416234702.0,0.0
-5.752346,-9.200402,2.347359,-137.270004,-57.610001,4.62,1729416234723.0,0.0
-0.674776,-7.331609,0.12682,-97.160004,-78.82,29.540001,1729416234742.0,0.0
0.442672,-7.666604,-0.131605,-86.379997,-92.120003,32.48,1729416234762.0,0.0
-4.04387,-8.056634,0.102891,5.18,-104.160004,73.150002,1729416234782.0,0.0
-6.376873,-10.336994,-7.456036,6.51,-110.809998,56.84,1729416234803.0,0.0
-7.972885,-10.841879,-7.771888,-54.18,-88.269997,40.25,1729416234823.0,0.0
-8.781659,-14.605788,-10.140782,-118.510002,-48.09,20.790001,1729416234843.0,0.0
-8.042276,-11.523834,-9.741181,-115.5,6.93,-15.33,1729416234862.0,0.0
-4.101298,-12.732209,-7.73121,-20.299999,27.58,-5.81,1729416234882.0,0.0
-2.632105,-10.485349,-1.90708,122.779999,53.27,-29.540001,1729416234903.0,0.0
-5.479564,-10.894521,0.624527,176.190002,58.939999,-19.18,1729416234922.0,0.0
-5.726025,-8.537591,-1.131805,11.41,67.480003,-58.66,1729416234943.0,0.0
-1.423729,-8.202596,-4.240082,-207.059998,92.400002,-79.870003,1729416234962.0,0.0
1.442872,-11.578869,-3.215954,-118.090004,97.510002,-52.290001,1729416234982.0,0.0
5.601598,-0.397209,3.491128,135.240005,94.080002,-19.32,1729416235003.0,0.0
3.084348,-5.266603,8.767302,311.360016,51.029999,60.619999,1729416235022.0,0.0
-6.56112,-9.123833,10.526026,114.870003,41.93,-6.58,1729416235042.0,0.0
-8.944371,-9.08794,6.333801,2.8,-4.83,24.290001,1729416235062.0,0.0
-3.400201,-7.06122,2.940779,-43.330002,-38.43,34.369999,1729416235082.0,0.0
1.189233,-10.738988,-1.947758,-98.489998,-83.230003,35.91,1729416235102.0,0.0
-1.840081,-9.975677,-1.899901,-9.31,-88.199997,57.189999,1729416235121.0,0.0
-6.738188,-14.268401,-6.802795,70.0,-93.449997,51.099998,1729416235143.0,0.0
-9.724431,-6.161518,-7.015756,20.719999,-77.699997,43.610001,1729416235162.0,0.0
-8.898908,-11.088341,-12.198609,-177.800003,-53.689999,19.530001,1729416235183.0,0.0
-7.76471,-12.014362,-12.751352,-206.850006,8.19,-19.460001,1729416235204.0,0.0
-4.814359,-13.146168,-7.269395,-14.49,33.459999,-0.7,1729416235222.0,0.0
-4.962714,-12.301501,-1.462015,183.050003,49.84,-19.530001,1729416235242.0,0.0
-6.065805,-7.250252,-0.480957,102.760002,55.650002,-41.580002,1729416235263.0,0.0
-4.130012,-8.542377,-5.441278,-142.940002,65.870003,-53.060001,1729416235281.0,0.0
0.90688,-12.813565,-5.000999,-148.539993,90.019997,-47.599998,1729416235304.0,0.0
3.48395,-6.448657,3.895515,88.129997,91.840004,-29.75,1729416235322.0,0.0
3.479164,-0.088534,10.853845,227.570007,46.830002,21.700001,1729416235342.0,0.0
-5.331209,-9.47797,9.671788,94.290001,8.19,5.11,1729416235363.0,0.0
-7.453642,-8.233703,4.448257,-6.93,-22.610001,-4.97,1729416235382.0,0.0
-1.708475,-5.087141,2.610569,-4.83,-53.619999,29.540001,1729416235402.0,0.0
2.392823,-8.322237,-1.567299,-51.939999,-85.82,35.700001,1729416235422.0,0.0
-1.502693,-10.621738,-1.768296,-5.74,-97.230003,57.119999,1729416235443.0,0.0
-6.853044,-10.126426,-4.570292,27.790001,-114.520004,54.529999,1729416235461.0,0.0
-9.193225,-7.673782,-7.623533,-75.879997,-98.209999,17.639999,1729416235482.0,0.0
-8.906086,-11.425728,-12.363714,-187.389999,-50.400002,13.79,1729416235506.0,0.0
-6.431907,-14.215759,-11.253445,-117.040001,15.75,4.83,1729416235523.0,0.0
-2.828316,-12.385249,-2.792424,65.029999,31.99,-15.61,1729416235544.0,0.0
-5.788238,-7.800602,-2.127219,141.820007,44.52,-28.77,1729416235563.0,0.0
-6.903293,-7.88435,-5.264209,-20.58,57.959999,-34.720001,1729416235582.0,0.0
-2.919244,-10.013963,-7.432107,-129.919998,79.590004,-53.48,1729416235603.0,0.0
-0.222532,-6.415157,-0.878166,-44.029999,91.489998,-39.41,1729416235628.0,0.0
1.007378,-1.12702,6.987042,165.899994,67.900002,6.58,1729416235642.0,0.0
0.753739,0.064606,12.138789,88.900002,26.74,14.84,1729416235662.0,0.0
-3.476771,-8.295916,7.003791,-39.549999,-21.49,18.48,1729416235683.0,0.0
-5.644669,-9.052048,2.85703,-116.059998,-51.310001,14.56,1729416235703.0,0.0
-3.428915,-8.99462,0.069392,-85.75,-74.970001,34.720001,1729416235723.0,0.0
-1.481157,-11.868401,-6.068198,-76.160004,-95.410004,28.98,1729416235741.0,0.0
-2.876173,-9.29133,-4.252046,-7.84,-103.669998,37.869999,1729416235762.0,0.0
-4.835894,-9.162118,-3.024528,119.629997,-97.790001,58.59,1729416235781.0,0.0
-8.628519,-7.030113,-1.306481,115.360001,-82.110001,47.880001,1729416235804.0,0.0
-11.691331,-11.715261,-6.474977,-136.779999,-55.580002,6.65,1729416235823.0,0.0
-10.602598,-11.078769,-13.41895,-321.720001,24.43,-40.040001,1729416235844.0,0.0
-4.125226,-14.502897,-8.941978,-63.77,45.150002,-14.56,1729416235864.0,0.0
-2.818745,-9.169296,-5.295317,136.009995,56.420002,-54.110001,1729416235881.0,0.0
-6.092126,-7.056434,-6.13759,38.220001,81.340004,-54.110001,1729416235903.0,0.0
-3.290131,-10.459028,-7.453642,-103.529999,98.559998,-58.450001,1729416235922.0,0.0
1.596013,-12.06222,-3.78066,-36.889999,113.330002,-53.619999,1729416235942.0,0.0
-0.167498,-1.330409,10.241282,188.369995,111.580002,-5.18,1729416235961.0,0.0
0.689133,-4.871787,12.741781,200.899994,18.83,16.73,1729416235983.0,0.0
-4.723432,-7.066005,9.829715,60.549999,-9.24,-14.63,1729416236003.0,0.0
-4.287938,-6.829116,4.615755,-36.610001,-55.439999,31.99,1729416236024.0,0.0
0.16989,-11.760723,-1.119841,-93.519997,-85.190002,27.719999,1729416236043.0,0.0
-0.468993,-14.526826,-4.962714,-55.299999,-101.080002,21.91,1729416236061.0,0.0
-5.304887,-12.851851,-1.842474,27.65,-111.93,33.25,1729416236081.0,0.0
-8.262416,-7.463214,-3.548556,-66.779999,-121.940002,23.59,1729416236103.0,0.0
-10.442278,-7.269395,-13.256237,-254.100006,-97.019997,-18.549999,1729416236121.0,0.0
-9.279366,-7.367501,-19.771893,-286.720001,-29.889999,-31.219999,1729416236144.0,0.0
-4.541577,-10.648061,-12.990634,-7.91,31.780001,-1.75,1729416236161.0,0.0
-3.919443,-11.100305,-0.973879,258.440002,54.950001,-7.14,1729416236182.0,0.0
-6.860222,-4.869394,-0.940379,147.419998,63.209999,-31.710001,1729416236203.0,0.0
-4.182654,-7.06122,-5.254639,-96.32,73.779999,-34.790001,1729416236225.0,0.0
0.040678,-11.282159,-4.895715,-104.720001,90.650002,-32.619999,1729416236242.0,0.0
2.45025,-10.817951,1.969293,58.380001,107.520004,-19.25,1729416236261.0,0.0
5.376673,1.722832,10.669596,268.730011,70.349998,38.779999,1729416236281.0,0.0
-6.862615,-7.834101,10.112068,215.110001,28.98,33.040001,1729416236305.0,0.0
-7.700103,-7.446464,6.795617,-9.73,-26.809999,42.630001,1729416236322.0,0.0
-0.854238,-11.825329,-1.459622,-58.240002,-70.279999,33.32,1729416236346.0,0.0
0.143569,-11.059627,-3.582055,-29.75,-90.510002,25.76,1729416236361.0,0.0
-2.342573,-11.047661,-5.271388,36.330002,-91.489998,59.220001,1729416236381.0,0.0
-8.298308,-7.408179,-5.881558,21.07,-70.559998,36.049999,1729416236404.0,0.0
-8.472985,-7.45125,-9.32483,-121.870003,-59.150002,27.23,1729416236421.0,0.0
-8.932407,-12.234503,-14.435899,-175.559998,-3.01,-7.35,1729416236442.0,0.0
-6.955935,-12.425928,-9.851252,29.610001,45.080002,0.14,1729416236461.0,0.0
-4.663611,-8.997013,0.232104,194.039993,57.330002,-13.65,1729416236482.0,0.0
-6.479764,-6.374479,-0.196211,79.449997,50.049999,-52.080002,1729416236506.0,0.0
-5.546563,-11.743973,-6.666404,-131.600006,71.190002,-60.130001,1729416236521.0,0.0
-0.07657,-15.917056,-4.74736,-128.169998,98.559998,-65.590004,1729416236543.0,0.0
2.880959,-9.099905,3.804588,58.939999,117.949997,-52.779999,1729416236561.0,0.0
6.60419,3.945765,12.937992,273.279999,65.099998,18.690001,1729416236581.0,0.0
-2.519642,-5.85763,12.339786,186.899994,16.59,16.309999,1729416236604.0,0.0
-7.908278,-7.121039,4.969893,5.04,-13.02,13.86,1729416236625.0,0.0
-0.875773,-10.078569,-1.292124,-64.889999,-60.48,18.9,1729416236642.0,0.0
0.284746,-9.88475,-0.232104,-70.419998,-78.68,33.740002,1729416236661.0,0.0
-3.050849,-9.559326,-4.443472,-24.01,-94.849998,59.990002,1729416236682.0,0.0
-8.480164,-9.750752,-8.738588,-57.119999,-78.120003,28.210001,1729416236703.0,0.0
-10.413565,-10.30828,-13.060026,-167.369995,-34.650002,18.059999,1729416236721.0,0.0
-8.973085,-12.356536,-16.369299,-151.759995,25.549999,7.28,1729416236741.0,0.0
-5.565705,-13.146168,-4.09412,73.709999,38.849998,-18.129999,1729416236762.0,0.0
-5.625526,-8.831908,0.409173,186.899994,36.330002,-29.469999,1729416236780.0,0.0
-6.56112,-5.046463,-3.744767,-8.47,48.509998,-65.309998,1729416236802.0,0.0
-2.160719,-13.320844,-7.133004,-149.169998,69.160004,-59.220001,1729416236822.0,0.0
1.26341,-11.124231,-4.189832,-43.540001,94.43,-65.099998,1729416236841.0,0.0
4.065405,-1.643869,7.506285,184.869995,85.75,-18.76,1729416236861.0,0.0
3.605984,0.047856,13.478769,198.660004,32.41,15.190001,1729416236882.0,0.0
-5.819345,-9.123833,10.777272,14.77,-9.87,-1.19,1729416236901.0,0.0
-5.864808,-6.029913,5.534599,-8.89,-44.869999,23.799999,1729416236922.0,0.0
-1.158126,-9.559326,2.029114,-26.18,-76.160004,39.830002,1729416236943.0,0.0
-1.098306,-9.044869,-0.988236,-51.450001,-93.519997,34.860001,1729416236962.0,0.0
-6.51087,-13.667803,-4.015156,-18.969999,-105.629997,49.91,1729416236980.0,0.0
-9.657433,-8.733803,-8.965906,-51.380001,-85.400002,37.869999,1729416237001.0,0.0
-9.4349,-13.091133,-14.067404,-173.25,-42.279999,11.27,1729416237021.0,0.0
-7.62114,-13.416556,-12.933208,-118.93,19.32,-20.09,1729416237042.0,0.0
-5.012963,-15.218351,-3.823731,115.360001,44.799999,-19.950001,1729416237063.0,0.0
-5.778666,-8.001599,-1.378266,199.570007,57.189999,-53.830002,1729416237080.0,0.0
-4.421937,-5.52742,-2.694318,-23.030001,77.419998,-68.809998,1729416237101.0,0.0
-1.356731,-13.318451,-3.658626,-120.050003,91.209999,-66.57,1729416237122.0,0.0
1.789831,-13.062418,6.601797,59.080002,94.919998,-48.439999,1729416237142.0,0.0
4.804788,2.452643,11.665009,336.420013,53.619999,3.22,1729416237160.0,0.0
-3.105884,-3.517449,12.13161,182.699997,10.99,2.38,1729416237181.0,0.0
-6.795617,-8.449057,5.209175,-55.510002,-7.98,3.92,1729416237201.0,0.0
-1.172483,-8.283953,0.378066,-136.360001,-50.119999,14.07,1729416237221.0,0.0
2.256432,-10.24846,-1.629512,-121.730003,-71.470001,25.549999,1729416237242.0,0.0
-3.838088,-10.925629,-6.912865,-50.82,-75.32,48.650002,1729416237260.0,0.0
-5.422136,-12.074183,-4.13719,26.67,-73.5,39.900002,1729416237281.0,0.0
-7.144968,-10.035499,-6.405586,59.849998,-68.040001,48.720001,1729416237301.0,0.0
-10.710274,-15.538989,-9.817751,-115.010002,-10.64,3.99,1729416237321.0,0.0
-7.343572,-12.842279,-5.781059,-107.520004,31.85,-28.700001,1729416237342.0,0.0
-4.067799,-13.296914,-3.9673,60.970001,42.420002,-40.110001,1729416237361.0,0.0
-5.125426,-9.052048,-5.682954,73.360001,68.389999,-62.510002,1729416237381.0,0.0
-2.222932,-8.465806,-6.833901,-62.02,100.870003,-71.82,1729416237402.0,0.0
0.447458,-11.763116,-2.56032,-38.639999,115.849998,-57.119999,1729416237421.0,0.0
3.9673,-2.54357,5.771489,260.75,90.510002,-6.65,1729416237442.0,0.0
4.675575,8.721838,17.158932,325.079987,56.07,17.01,1729416237460.0,0.0
-4.785645,-4.005585,10.461421,-15.82,4.9,8.96,1729416237481.0,0.0
-8.245667,-11.040483,3.814159,-172.550003,-32.41,16.1,1729416237504.0,0.0
-2.579463,-11.691331,-0.591027,-156.940002,-61.32,19.879999,1729416237521.0,0.0
2.519642,-10.222138,-0.021535,-87.43,-89.18,29.469999,1729416237541.0,0.0
-0.662812,-10.389636,-5.082355,40.880001,-96.110001,66.43,1729416237560.0,0.0
-7.874779,-9.836893,-3.211168,75.25,-82.459999,42.420002,1729416237580.0,0.0
-9.499505,-7.762317,-6.111269,-60.41,-64.68,42.420002,1729416237602.0,0.0
-7.755138,-12.672389,-13.095919,-239.680008,-11.76,-17.99,1729416237621.0,0.0
-5.182854,-15.603597,-4.177868,-115.57,30.870001,-3.08,1729416237642.0,0.0
-4.972286,-8.571091,-0.01675,219.869995,57.959999,-35.209999,1729416237667.0,0.0
-4.754539,-4.977071,-3.866802,56.700001,75.32,-52.150002,1729416237680.0,0.0
-0.847059,-13.421343,-5.118248,-121.449997,94.989998,-56.349998,1729416237704.0,0.0
2.175076,-12.296716,3.158526,-1.26,108.290001,-39.48,1729416237721.0,0.0
6.192625,5.484349,12.746566,276.850006,65.800003,25.059999,1729416237741.0,0.0
-3.553342,-2.811567,13.91187,142.800003,6.37,12.39,1729416237761.0,0.0
-8.95155,-8.305488,5.300103,-79.590004,-27.02,19.040001,1729416237781.0,0.0
-4.223332,-11.897114,0.990629,-115.709999,-59.779999,19.040001,1729416237803.0,0.0
1.512264,-10.628918,-0.251246,-102.340004,-92.260002,23.450001,1729416237821.0,0.0
-0.51685,-12.760924,-4.254438,-32.200001,-102.129997,50.75,1729416237842.0,0.0
-8.042276,-9.049655,-2.37368,34.580002,-92.120003,34.369999,1729416237862.0,0.0
-8.815158,-6.474977,-8.590233,-66.5,-86.379997,34.23,1729416237884.0,0.0
-8.458629,-12.650853,-12.760924,-235.830002,-24.360001,-19.6,1729416237903.0,0.0
-4.85743,-15.345171,-5.702096,-99.190002,37.029999,-8.47,1729416237924.0,0.0
-4.216154,-7.666604,-1.091127,199.5,60.48,-46.130001,1729416237944.0,0.0
-4.240082,-5.484349,-4.488935,0.21,80.709999,-52.150002,1729416237964.0,0.0
-0.485743,-15.562919,-5.618347,-164.220001,100.519997,-54.599998,1729416237983.0,0.0
2.924029,-17.431713,4.917251,55.510002,100.169998,-31.219999,1729416238004.0,0.0
5.587241,8.930015,14.754145,374.360016,69.090004,10.22,1729416238022.0,0.0
-2.536392,0.031107,13.189239,152.600006,13.02,22.33,1729416238045.0,0.0
-7.862815,-9.676575,6.178268,-111.440002,-15.26,25.76,1729416238063.0,0.0
-4.17069,-12.713067,-1.380659,-169.259995,-38.009998,1.12,1729416238093.0,0.0
1.816152,-11.148161,-0.363709,-97.019997,-82.040001,34.509998,1729416238103.0,0.0
-1.342373,-10.382458,-4.541577,46.619999,-83.580002,48.860001,1729416238122.0,0.0
-7.496714,-10.602598,-1.844866,121.099998,-77.139999,55.860001,1729416238144.0,0.0
-7.549356,-4.62054,-3.866802,39.41,-93.379997,59.920002,1729416238163.0,0.0
-6.709475,-9.879964,-11.152946,-211.960007,-72.800003,14.84,1729416238184.0,0.0
-9.779467,-15.268601,-12.052648,-242.550003,-11.9,-4.27,1729416238203.0,0.0
-7.700103,-14.543575,-7.197611,-19.25,38.990002,-9.24,1729416238222.0,0.0
-4.24726,-10.370493,-4.737789,233.100006,61.529999,-29.33,1729416238244.0,0.0
-4.012764,-9.056834,-4.821537,19.040001,97.300003,-62.02,1729416238263.0,0.0
-0.636491,-12.636496,-2.85703,-160.369995,116.620003,-66.709999,1729416238282.0,0.0
3.510271,-10.822738,6.333801,3.43,105.139999,-30.17,1729416238304.0,0.0
5.486742,1.830509,14.560326,281.329987,67.550003,15.96,1729416238322.0,0.0
-5.276174,-1.782653,12.959527,137.690002,7.21,-4.83,1729416238344.0,0.0
-8.52802,-4.333402,7.118648,-41.860001,-33.670002,24.01,1729416238364.0,0.0
-2.723032,-10.205389,0.586242,-111.300003,-61.740002,24.99,1729416238387.0,0.0
1.911865,-11.8349,-0.236889,-155.330002,-96.389999,16.379999,1729416238402.0,0.0
-1.086342,-14.074582,-5.706882,-30.1,-98.699997,55.650002,1729416238423.0,0.0
-5.740381,-12.239288,-4.969893,85.470001,-78.540001,45.709999,1729416238444.0,0.0
-7.587641,-7.264609,-6.099305,12.74,-70.699997,46.689999,1729416238463.0,0.0
-6.613762,-10.061819,-13.239488,-194.949997,-38.779999,-0.84,1729416238483.0,0.0
-7.319644,-13.947763,-10.91845,-147.419998,31.360001,10.92,1729416238505.0,0.0
-5.65424,-14.158331,-3.046063,107.169998,51.799999,-4.9,1729416238523.0,0.0
-6.326623,-6.273981,0.251246,255.290009,68.040001,-19.6,1729416238542.0,0.0
-6.195018,-7.453642,-3.792624,58.939999,84.629997,-42.139999,1729416238562.0,0.0
-1.919044,-12.882957,-0.995414,-125.230003,92.959999,-53.130001,1729416238581.0,0.0
5.264209,-5.338387,10.234102,147.070007,61.880001,2.24,1729416238602.0,0.0
2.67039,-1.363909,13.263416,265.860016,42.07,17.360001,1729416238622.0,0.0
-8.152347,-2.866602,10.853845,65.169998,-9.8,28.35,1729416238642.0,0.0
-7.585248,-7.171289,3.24706,-43.259998,-33.389999,19.460001,1729416238662.0,0.0
-0.533599,-9.281759,0.631705,-65.660004,-57.610001,31.57,1729416238683.0,0.0
1.155733,-8.79123,1.923829,-29.469999,-64.470001,51.799999,1729416238703.0,0.0
-2.196611,-13.763516,-3.598805,59.360001,-84.769997,79.800003,1729416238723.0,0.0
-8.822337,-3.936193,4.716253,158.199997,-65.379997,89.459999,1729416238742.0,0.0
-5.568098,-4.749753,2.108077,-4.2,-91.559998,81.970001,1729416238763.0,0.0
-4.108476,-8.877372,0.760918,-124.669998,-100.870003,88.690002,1729416238782.0,0.0
-10.449455,-9.016156,-0.473779,-127.68,-66.989998,75.389999,1729416238804.0,0.0
-11.215159,-10.832308,-3.811767,-186.479996,-61.18,31.15,1729416238822.0,0.0
-7.573284,-10.08814,-5.819345,-195.649994,-49.630001,5.32,1729416238844.0,0.0
-6.680761,-9.183653,-7.037291,-211.330002,-23.030001,-8.75,1729416238864.0,0.0
-5.608776,-8.020741,-8.197811,-285.73999,-1.05,-32.200001,1729416238881.0,0.0
-3.854837,-7.623533,-9.095119,-310.940002,11.55,-26.460001,1729416238904.0,0.0
-2.840281,-5.742774,-8.090133,-276.98999,20.23,-14.91,1729416238924.0,0.0
-2.926422,-4.778467,-8.183454,-275.589996,22.68,-12.25,1729416238944.0,0.0
-2.352145,-4.534399,-9.717253,-312.410004,22.33,-4.27,1729416238961.0,0.0
-2.579463,-4.63729,-10.564312,-302.190002,49.91,19.950001,1729416238982.0,0.0
-3.349952,-10.109675,-5.039285,-255.570007,36.049999,15.89,1729416239004.0,0.0
-2.285146,-6.936793,-1.555335,-132.089996,-14.98,-9.66,1729416239024.0,0.0
-3.347559,2.146362,-3.352344,-119.840004,-38.43,26.67,1729416239045.0,0.0
-3.964907,-2.708675,-9.444471,-262.360016,-14.63,48.09,1729416239061.0,0.0
-4.969893,-7.690532,-12.203396,-268.450012,3.64,49.279999,1729416239082.0,0.0
-6.941578,-9.06162,-11.782259,-214.199997,6.65,38.5,1729416239102.0,0.0
-6.936793,-4.754539,-8.226524,-111.650002,20.790001,5.18,1729416239123.0,0.0
-5.295317,-8.01117,-7.685746,-114.099998,24.92,-6.44,1729416239142.0,0.0
-4.051049,-8.860621,-9.109475,-107.800003,30.52,-39.759998,1729416239162.0,0.0
-3.330809,-3.376273,-8.279166,-12.25,11.9,-25.059999,1729416239181.0,0.0
-3.237489,-5.036892,-7.99442,-25.690001,16.870001,-7.7,1729416239203.0,0.0
