acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.589434,-4.785645,-14.555541,-387.170013,-89.040001,-61.18,1729473580286.0,0.0
-3.371487,-7.534998,-16.898113,-255.220001,-63.420002,-60.130001,1729473580305.0,0.0
-3.744767,-5.596812,-15.335601,-41.299999,-32.27,-41.23,1729473580326.0,0.0
-4.228118,-2.455036,-12.58864,93.519997,-9.94,-26.74,1729473580346.0,0.0
-4.144369,-0.57667,-10.748559,112.910004,4.34,-17.85,1729473580364.0,0.0
-3.668197,0.153141,-10.497313,84.349998,12.67,-7.84,1729473580384.0,0.0
-3.321238,-0.449851,-11.07159,52.080002,21.49,-0.21,1729473580404.0,0.0
-3.139383,-2.026721,-11.344372,37.799999,33.599998,2.8,1729473580426.0,0.0
-2.62732,-2.835495,-11.124231,55.02,41.93,5.25,1729473580456.0,0.0
-2.514857,-2.74696,-10.183852,86.029999,49.209999,7.07,1729473580465.0,0.0
-2.467,-2.837888,-9.755538,111.650002,55.439999,5.74,1729473580484.0,0.0
-2.541178,-2.644069,-9.427721,112.559998,59.220001,5.32,1729473580509.0,0.0
-2.29711,-3.182454,-8.977871,101.5,59.57,8.33,1729473580526.0,0.0
-1.919044,-4.402793,-7.609176,86.029999,59.5,8.26,1729473580545.0,0.0
-1.730011,-5.548956,-5.505885,73.010002,58.170002,9.87,1729473580563.0,0.0
-1.603191,-6.278766,-4.149154,70.349998,49.0,10.5,1729473580584.0,0.0
-1.981257,-7.054041,-3.134598,69.790001,25.690001,4.83,1729473580604.0,0.0
-2.660819,-6.74776,-3.232704,70.349998,3.99,6.51,1729473580628.0,0.0
-5.194818,-9.466006,-0.246461,94.080002,-11.41,8.75,1729473580645.0,0.0
-6.197411,-11.236694,-7.56132,75.739998,-24.85,-23.940001,1729473580665.0,0.0
-5.615955,-11.631511,-9.408579,159.320007,-51.450001,-15.190001,1729473580684.0,0.0
-4.010371,-8.496914,-8.109276,251.300003,-50.119999,-19.389999,1729473580704.0,0.0
-3.165704,-6.108876,-5.989235,227.290009,-23.66,-17.92,1729473580725.0,0.0
-2.971886,-5.996413,-4.898108,101.919998,-3.64,-19.809999,1729473580745.0,0.0
-2.718246,-7.822137,-5.816952,-11.2,4.69,-21.49,1729473580764.0,0.0
-1.849652,-7.874779,-6.070591,-41.650002,5.74,-16.450001,1729473580784.0,0.0
-1.392623,-7.537392,-5.536992,-10.57,6.09,-4.83,1729473580805.0,0.0
-0.997807,-7.176075,-4.855037,27.16,5.46,-0.77,1729473580826.0,0.0
-0.794417,-6.695118,-4.488935,36.540001,-1.33,4.2,1729473580845.0,0.0
-0.768096,-6.216553,-4.4339,-0.28,-6.44,3.29,1729473580864.0,0.0
-1.040878,-5.706882,-5.230711,-73.919998,-7.91,-0.28,1729473580885.0,0.0
-1.004985,-6.585048,-6.276374,-140.490005,-11.69,-6.44,1729473580906.0,0.0
-0.746561,-7.855636,-6.345766,-170.589996,-12.88,-12.53,1729473580925.0,0.0
-1.435694,-7.582855,-6.386444,-153.580002,-8.54,-18.059999,1729473580945.0,0.0
-2.196611,-6.4343,-6.465407,-161.979996,-8.19,-26.18,1729473580964.0,0.0
-3.239882,-5.460421,-6.664011,-204.259995,-9.59,-33.110001,1729473580984.0,0.0
-3.888337,-5.668597,-6.51087,-237.440002,-18.27,-36.259998,1729473581004.0,0.0
-3.76391,-5.804988,-8.020741,-257.390015,-28.98,-43.189999,1729473581026.0,0.0
-3.290131,-6.080163,-9.62154,-221.199997,-30.73,-40.810001,1729473581045.0,0.0
-2.89053,-5.094319,-9.602397,-153.649994,-26.389999,-32.060001,1729473581064.0,0.0
-3.232704,-4.12044,-9.525827,-102.620003,-16.309999,-20.790001,1729473581086.0,0.0
-3.266203,-4.448257,-9.858429,-76.510002,-12.04,-15.61,1729473581104.0,0.0
-2.581856,-4.692325,-10.803595,-46.830002,-13.37,-7.84,1729473581125.0,0.0
-1.844866,-4.462614,-10.899307,-11.9,-7.84,-5.11,1729473581144.0,0.0
-1.883151,-3.201597,-9.80818,24.43,-0.35,-0.49,1729473581164.0,0.0
-2.301895,-2.404787,-8.863015,31.01,2.87,4.13,1729473581184.0,0.0
-2.222932,-2.328217,-9.145369,9.87,1.54,4.27,1729473581204.0,0.0
-1.770689,-2.718246,-10.001998,-9.03,1.05,5.25,1729473581225.0,0.0
-1.435694,-2.459821,-10.037891,-4.97,4.69,8.54,1729473581245.0,0.0
-2.177469,-2.787638,-9.705289,5.39,9.38,14.07,1729473581264.0,0.0
-2.261217,-2.565106,-10.145569,10.64,13.58,16.73,1729473581284.0,0.0
-2.148755,-2.758924,-10.755738,5.39,19.18,16.66,1729473581304.0,0.0
-1.885544,-2.859423,-10.722239,8.05,25.129999,18.129999,1729473581325.0,0.0
-1.708475,-2.612962,-10.207782,20.93,31.01,20.860001,1729473581345.0,0.0
-1.828116,-2.486143,-10.131211,22.33,36.049999,21.629999,1729473581364.0,0.0
-2.048256,-2.902494,-9.887143,19.25,39.549999,26.110001,1729473581384.0,0.0
-2.565106,-3.852444,-8.020741,22.68,41.16,30.1,1729473581404.0,0.0
-2.727818,-4.709075,-6.360123,36.75,32.48,35.0,1729473581425.0,0.0
-2.828316,-5.960521,-4.62054,49.0,23.799999,33.459999,1729473581445.0,0.0
-2.28036,-7.427321,-4.797609,19.6,9.52,15.75,1729473581464.0,0.0
-0.794417,-7.307681,-6.541977,-19.040001,-13.65,-0.7,1729473581484.0,0.0
-0.854238,-6.699903,-8.599805,-29.889999,-21.84,-18.83,1729473581504.0,0.0
-2.335395,-4.804788,-11.234302,-53.34,-15.33,-38.220001,1729473581525.0,0.0
-3.672983,-3.785445,-12.519248,-77.349998,-9.24,-44.799999,1729473581545.0,0.0
-3.400201,-2.54357,-12.445071,-84.07,2.45,-56.84,1729473581563.0,0.0
-2.723032,-0.512064,-11.856436,-31.639999,15.82,-31.43,1729473581584.0,0.0
-1.897508,1.990828,-10.707881,59.150002,27.93,27.23,1729473581604.0,0.0
-1.414158,2.09372,-9.516255,60.200001,40.529999,56.209999,1729473581629.0,0.0
-1.083949,0.993021,-8.343772,35.279999,44.310001,68.739998,1729473581645.0,0.0
0.306281,-3.041277,-8.717053,22.33,35.349998,70.769997,1729473581663.0,0.0
1.311267,-6.037091,-5.821737,59.779999,28.280001,65.800003,1729473581683.0,0.0
0.612563,-7.67139,-4.723432,111.160004,14.21,53.830002,1729473581704.0,0.0
-0.899701,-7.436893,-3.952943,110.949997,-2.03,19.6,1729473581725.0,0.0
-3.07717,-6.376873,-6.943972,28.84,-15.89,-27.16,1729473581744.0,0.0
-4.328616,-6.754939,-12.102897,-69.300003,-19.389999,-62.580002,1729473581765.0,0.0
-4.895715,-8.537591,-12.909278,-37.240002,-6.37,-67.059998,1729473581784.0,0.0
-3.969693,-7.384251,-12.512069,111.860001,5.74,-65.940002,1729473581804.0,0.0
-2.98385,-6.084948,-11.062018,257.809998,6.93,-32.549999,1729473581839.0,0.0
-1.665405,-4.161119,-11.05484,331.380005,9.8,-6.09,1729473581844.0,0.0
-0.78006,-2.512464,-9.444471,330.26001,21.77,18.9,1729473581863.0,0.0
-1.282553,-3.318845,-7.960921,274.890015,48.509998,34.369999,1729473581885.0,0.0
-2.723032,-6.862615,-7.276574,240.169998,69.650002,41.720001,1729473581903.0,0.0
-2.007578,-10.755738,-3.957729,266.700012,68.389999,38.360001,1729473581925.0,0.0
-1.31366,-6.537192,-0.16989,305.200012,56.700001,25.969999,1729473581947.0,0.0
-1.150948,-6.735795,0.12682,213.5,44.73,9.03,1729473581965.0,0.0
-1.239482,-9.499505,0.72024,121.800003,15.96,3.85,1729473581985.0,0.0
-1.036092,-10.585848,0.497707,109.129997,-4.55,-3.01,1729473582005.0,0.0
-1.445265,-10.375278,0.320638,136.5,-18.059999,-0.14,1729473582026.0,0.0
-1.85683,-9.595219,1.0002,149.029999,-26.25,-0.14,1729473582045.0,0.0
-1.588834,-9.116654,0.421137,116.900002,-34.650002,-0.77,1729473582066.0,0.0
-0.674776,-9.327222,-0.031107,60.900002,-39.549999,-5.81,1729473582085.0,0.0
-0.545564,-9.662218,-0.555135,3.71,-36.889999,-10.71,1729473582105.0,0.0
-1.241875,-10.296316,-0.162712,-24.99,-30.73,-10.99,1729473582126.0,0.0
-1.234696,-10.533205,-1.172483,-30.17,-34.720001,-15.47,1729473582146.0,0.0
-1.040878,-10.978271,-1.768296,8.26,-34.93,-14.77,1729473582165.0,0.0
-1.462015,-9.274581,-1.232304,53.970001,-24.85,-11.69,1729473582186.0,0.0
-1.710868,-9.071191,-0.392423,65.660004,-17.99,-7.84,1729473582205.0,0.0
-1.37348,-8.970692,-0.667598,24.219999,-19.32,-9.52,1729473582226.0,0.0
-1.361516,-9.078369,-0.823131,-6.3,-16.73,-8.12,1729473582246.0,0.0
-1.328017,-9.633504,-1.09352,-21.700001,-15.61,-5.53,1729473582268.0,0.0
-1.124627,-9.65504,-1.421337,-22.960001,-12.6,-3.43,1729473582286.0,0.0
-0.849452,-9.343972,-1.409373,-14.14,-7.7,-2.1,1729473582307.0,0.0
-0.289532,-8.831908,-1.540978,-13.58,-6.16,3.15,1729473582329.0,0.0
0.617348,-8.937192,-3.285345,-46.619999,-3.57,7.14,1729473582348.0,0.0
1.861616,-9.987641,-4.948357,-93.379997,3.01,5.6,1729473582366.0,0.0
2.108077,-12.433105,-4.429115,-93.029999,18.76,2.52,1729473582389.0,0.0
1.196411,-13.49552,-3.292524,-27.16,42.84,-5.18,1729473582408.0,0.0
0.265603,-12.093326,-1.954936,38.920002,57.959999,-21.700001,1729473582428.0,0.0
-1.612763,-9.628718,3.864408,86.449997,40.740002,-29.82,1729473582448.0,0.0
-1.813759,-7.865208,1.536192,79.309998,42.490002,-18.41,1729473582468.0,0.0
-5.173282,-7.190433,14.545969,33.880001,-0.84,-31.43,1729473582489.0,0.0
-6.750153,-8.161918,5.869594,-16.450001,-20.58,-2.17,1729473582509.0,0.0
-2.553142,-10.894521,0.198604,-104.019997,-89.25,-23.17,1729473582528.0,0.0
-0.430708,-12.210573,-3.259024,-81.129997,-74.480003,-13.3,1729473582554.0,0.0
-1.366302,-12.086146,-3.95055,-13.23,-41.23,-10.71,1729473582566.0,0.0
-2.203789,-11.006985,-3.756732,23.379999,-24.5,-10.64,1729473582587.0,0.0
-0.914058,-8.831908,-2.54357,43.119999,-22.610001,-11.97,1729473582607.0,0.0
-0.684347,-7.546963,0.064606,39.27,-23.379999,0.42,1729473582630.0,0.0
-0.256032,-8.310273,-0.145962,21.139999,-46.200001,6.65,1729473582648.0,0.0
0.81356,-9.131011,-5.690133,3.29,-35.490002,7.21,1729473582667.0,0.0
1.521835,-9.461221,-5.888737,-28.210001,2.31,7.77,1729473582688.0,0.0
1.710868,-11.760723,-7.63789,-43.540001,24.5,7.0,1729473582706.0,0.0
0.981057,-11.619547,-6.108876,-2.03,64.260002,7.35,1729473582727.0,0.0
-0.040678,-10.916058,-3.862016,18.059999,90.160004,-3.15,1729473582749.0,0.0
-1.304088,-11.676974,2.95035,19.389999,89.459999,-14.21,1729473582767.0,0.0
-0.990629,-8.626125,0.165105,41.16,59.43,-13.3,1729473582787.0,0.0
-2.790031,-7.345965,11.700903,47.18,55.790001,-17.43,1729473582816.0,0.0
-5.364708,-6.376873,7.094719,77.0,-20.02,8.61,1729473582827.0,0.0
-2.89053,-8.786445,0.756132,-61.389999,-46.900002,-16.030001,1729473582849.0,0.0
-0.473779,-10.990234,-2.605784,-132.649994,-68.809998,-24.780001,1729473582867.0,0.0
-0.567099,-11.184053,-2.380858,-91.07,-39.549999,-6.58,1729473582887.0,0.0
-0.921237,-11.052447,-2.725425,-46.970001,-28.0,-10.29,1729473582909.0,0.0
-1.057628,-9.083155,-1.732404,-13.51,-26.74,-5.46,1729473582927.0,0.0
-0.232104,-8.748159,-2.505285,11.9,-35.07,2.24,1729473582948.0,0.0
1.103091,-8.717053,-3.141776,12.11,-41.23,4.06,1729473582968.0,0.0
1.727618,-9.607183,-6.489335,-0.63,-9.94,5.39,1729473582986.0,0.0
1.122234,-9.408579,-6.108876,-38.57,33.670002,2.52,1729473583006.0,0.0
-0.165105,-11.078769,-3.689733,-40.18,54.389999,5.46,1729473583029.0,0.0
-0.200997,-11.267801,-3.24706,-7.77,55.16,2.1,1729473583049.0,0.0
-0.105284,-11.076375,0.459422,18.969999,54.670002,-6.86,1729473583066.0,0.0
-0.772882,-8.54477,-0.27996,4.97,53.200001,-12.32,1729473583089.0,0.0
-1.636691,-10.346564,1.119841,-12.53,35.209999,-8.05,1729473583106.0,0.0
-3.668197,-9.315259,7.846066,48.16,1.54,-3.92,1729473583129.0,0.0
-4.429115,-8.896514,5.565705,58.59,-1.12,7.91,1729473583150.0,0.0
-0.885344,-10.265208,-1.430908,-44.380001,-46.060001,-22.889999,1729473583168.0,0.0
0.57667,-11.41137,-4.383651,-73.43,-55.650002,-5.11,1729473583187.0,0.0
0.641276,-10.743774,-3.07717,-50.610001,-30.66,-15.89,1729473583207.0,0.0
-0.605384,-10.076177,-2.823531,-7.21,-8.33,-8.82,1729473583227.0,0.0
-0.689133,-7.939385,-2.344966,17.01,-10.71,-6.02,1729473583250.0,0.0
-0.921237,-7.647461,-2.268396,4.97,-16.450001,2.87,1729473583266.0,0.0
-0.540778,-9.274581,-4.766503,-24.15,-26.880001,2.03,1729473583286.0,0.0
1.009771,-10.040283,-7.104291,-11.76,-24.219999,7.28,1729473583307.0,0.0
2.40718,-10.040283,-8.250452,36.400002,7.42,18.549999,1729473583329.0,0.0
1.244268,-10.018748,-5.407779,39.27,59.920002,19.67,1729473583349.0,0.0
-0.768096,-12.138789,-2.18704,36.889999,82.669998,13.440001,1729473583368.0,0.0
-0.62692,-10.437491,-1.892723,53.34,72.800003,6.44,1729473583386.0,0.0
-0.512064,-10.463813,-0.870987,69.860001,80.57,3.43,1729473583408.0,0.0
-6.393622,-6.881758,15.58924,81.550003,34.650002,5.18,1729473583428.0,0.0
-6.800402,-9.65504,5.261817,53.689999,-14.56,17.57,1729473583449.0,0.0
-1.134198,-10.351351,-0.81356,-92.400002,-66.639999,-48.02,1729473583466.0,0.0
0.866202,-10.298709,-2.053042,-86.870003,-60.34,-9.94,1729473583486.0,0.0
-1.931008,-11.014162,-0.382852,-55.860001,-33.880001,-12.04,1729473583508.0,0.0
-1.859223,-10.018748,-1.198804,-26.32,-49.0,-20.51,1729473583529.0,0.0
-0.830309,-7.853244,-1.931008,-0.42,-63.77,-9.94,1729473583549.0,0.0
0.535992,-8.690732,-4.728218,2.31,-80.080002,-4.76,1729473583567.0,0.0
2.203789,-9.382257,-7.518249,13.23,-58.66,1.54,1729473583586.0,0.0
2.354537,-8.724231,-7.805387,-3.71,-0.56,5.46,1729473583608.0,0.0
1.083949,-10.116854,-7.980063,-22.960001,45.080002,9.94,1729473583631.0,0.0
-0.081356,-11.026128,-5.010571,-22.75,71.470001,10.15,1729473583649.0,0.0
-0.531207,-9.702895,-1.923829,18.059999,75.110001,10.64,1729473583666.0,0.0
-0.698704,-10.482956,-1.70369,2.8,78.540001,1.33,1729473583688.0,0.0
-0.794417,-9.96132,0.150748,-47.810001,56.560001,-17.85,1729473583706.0,0.0
-2.89053,-12.607781,6.742974,26.6,56.490002,-0.07,1729473583726.0,0.0
-5.54417,-8.650054,8.676375,78.75,-10.71,0.42,1729473583748.0,0.0
-3.783052,-9.083155,0.902094,2.59,-27.51,-12.88,1729473583766.0,0.0
0.363709,-9.037691,-2.160719,-93.309998,-87.290001,-41.16,1729473583787.0,0.0
0.181855,-10.839487,-2.299503,-76.580002,-58.799999,-5.46,1729473583807.0,0.0
-1.155733,-10.985448,-4.07737,-49.77,-48.299999,-18.76,1729473583828.0,0.0
-0.143569,-9.540184,-4.106083,58.52,-48.09,-6.51,1729473583847.0,0.0
1.842474,-6.987042,-5.237889,78.75,-47.110001,-7.21,1729473583873.0,0.0
2.203789,-6.903293,-6.958328,25.9,-9.24,6.09,1729473583887.0,0.0
1.732404,-9.164511,-7.740781,-52.360001,32.900002,4.41,1729473583907.0,0.0
0.622134,-12.074183,-5.144568,-38.639999,58.59,11.48,1729473583928.0,0.0
-0.224925,-10.686346,-4.039084,36.049999,72.870003,15.61,1729473583948.0,0.0
-0.713061,-10.061819,1.062413,46.900002,71.260002,0.7,1729473583966.0,0.0
-0.815953,-8.204988,-0.291924,33.25,63.420002,-0.35,1729473583987.0,0.0
-3.371487,-10.583455,10.124033,13.09,34.93,-8.61,1729473584007.0,0.0
-6.056234,-9.530612,7.101898,67.059998,-10.08,11.2,1729473584028.0,0.0
-3.759124,-9.920642,-0.270389,-25.200001,-34.93,-22.190001,1729473584048.0,0.0
0.289532,-9.724431,-1.89033,-86.519997,-82.529999,-30.24,1729473584131.0,0.0
0.370888,-10.640882,-2.225325,-53.970001,-58.59,-5.11,1729473584131.0,0.0
-0.751346,-11.509477,-2.868994,-30.66,-47.670002,-17.219999,1729473584132.0,0.0
-0.275175,-8.224132,-2.9671,20.370001,-48.369999,-9.45,1729473584132.0,0.0
1.033699,-8.109276,-3.462414,40.740002,-52.290001,3.29,1729473584148.0,0.0
1.868794,-9.437292,-7.420143,10.57,-30.450001,7.77,1729473584167.0,0.0
1.634298,-9.322437,-7.240681,-17.639999,17.92,8.82,1729473584187.0,0.0
0.732204,-10.389636,-6.159126,-22.540001,49.98,12.04,1729473584207.0,0.0
0.229711,-10.731809,-4.864608,-14.98,65.029999,10.22,1729473584228.0,0.0
0.162712,-11.349157,-2.974278,12.25,74.830002,6.02,1729473584249.0,0.0
-0.11007,-9.626326,0.208176,6.16,72.099998,-8.05,1729473584268.0,0.0
-1.426122,-9.535398,1.229911,42.0,72.029999,6.58,1729473584287.0,0.0
-5.249853,-8.413164,12.15554,51.240002,11.69,1.26,1729473584308.0,0.0
-5.417351,-10.016356,4.139583,25.620001,-17.219999,5.74,1729473584329.0,0.0
-0.899701,-10.829915,-1.899901,-89.879997,-65.590004,-36.049999,1729473584350.0,0.0
1.249053,-10.748559,-2.768496,-72.940002,-63.98,-8.75,1729473584369.0,0.0
-0.174676,-11.095518,-2.354537,-37.869999,-28.0,-3.15,1729473584388.0,0.0
-1.246661,-11.126624,-1.694118,-16.1,-18.27,-16.940001,1729473584408.0,0.0
-0.59342,-8.149954,-1.052842,64.540001,-27.51,3.29,1729473584430.0,0.0
0.246461,-8.260024,-2.880959,46.830002,-40.32,0.42,1729473584452.0,0.0
0.660419,-8.611769,-4.821537,2.94,-31.780001,1.75,1729473584469.0,0.0
0.851845,-9.221939,-4.622933,-4.41,-17.08,4.9,1729473584489.0,0.0
0.78006,-9.736395,-6.029913,0.28,-0.98,8.26,1729473584508.0,0.0
0.502493,-9.781858,-5.491528,-5.81,21.84,4.06,1729473584529.0,0.0
-0.047856,-9.781858,-3.871587,-11.69,37.380001,3.78,1729473584550.0,0.0
-0.071785,-10.052249,-3.235096,-12.18,40.459999,-0.21,1729473584567.0,0.0
-0.378066,-10.078569,-1.713261,-17.43,47.950001,-4.34,1729473584592.0,0.0
-0.952343,-11.186446,0.715454,-14.0,45.43,-7.28,1729473584609.0,0.0
-1.497907,-10.602598,1.464408,21.700001,39.48,0.14,1729473584632.0,0.0
-1.926222,-10.317852,3.022135,53.27,36.68,3.43,1729473584649.0,0.0
-2.816352,-9.851252,4.802395,58.939999,21.559999,3.57,1729473584669.0,0.0
-2.900101,-9.810574,3.182454,48.509998,3.43,8.96,1729473584688.0,0.0
-1.521835,-10.435099,0.413958,5.74,-15.190001,-2.17,1729473584709.0,0.0
-0.622134,-10.478169,-1.359123,-24.15,-20.719999,-5.25,1729473584728.0,0.0
-0.356531,-9.879964,-2.598605,-16.66,-17.15,-3.08,1729473584751.0,0.0
-0.677169,-8.659625,-1.672583,13.79,-18.549999,2.94,1729473584769.0,0.0
-0.368495,-8.953942,-2.270789,34.16,-32.759998,5.46,1729473584788.0,0.0
0.488136,-9.044869,-3.945765,38.990002,-36.189999,1.47,1729473584808.0,0.0
1.021735,-8.606983,-5.761917,19.74,-17.15,2.52,1729473584830.0,0.0
1.174876,-8.827123,-6.417551,-38.849998,1.89,-0.14,1729473584850.0,0.0
0.863809,-10.731809,-5.577669,-66.989998,20.65,0.21,1729473584868.0,0.0
0.854238,-11.47837,-4.807181,-43.330002,36.540001,-5.04,1729473584888.0,0.0
0.478565,-10.590633,-2.478964,-6.3,52.779999,-7.98,1729473584908.0,0.0
-0.78006,-11.473583,1.706082,5.25,55.860001,-12.25,1729473584931.0,0.0
-1.301696,-10.703095,1.06002,20.790001,42.349998,-13.16,1729473584950.0,0.0
-2.672783,-9.944571,6.927221,48.369999,30.66,-10.57,1729473584968.0,0.0
-4.106083,-8.896514,6.441479,87.220001,-13.72,4.69,1729473584988.0,0.0
-3.024528,-8.79123,2.959922,46.41,-21.700001,-2.52,1729473585010.0,0.0
-0.842274,-10.576276,-0.447458,-55.16,-52.290001,-20.09,1729473585029.0,0.0
-0.370888,-11.490334,-1.866402,-64.330002,-39.200001,-8.47,1729473585049.0,0.0
-0.753739,-10.710274,-2.127219,-26.67,-24.15,-4.97,1729473585068.0,0.0
-0.988236,-9.260223,-1.718047,-3.22,-20.16,-6.37,1729473585089.0,0.0
-0.710668,-8.484949,-1.617548,19.950001,-29.75,-0.35,1729473585109.0,0.0
-0.050249,-8.346166,-1.808974,30.870001,-39.130001,6.86,1729473585129.0,0.0
0.715454,-8.367701,-4.469792,23.1,-37.52,10.78,1729473585149.0,0.0
1.473979,-8.717053,-5.498707,-14.0,-22.120001,10.5,1729473585168.0,0.0
1.899901,-10.100104,-6.427122,-40.670002,-3.99,10.43,1729473585188.0,0.0
1.428515,-11.88515,-5.898308,-29.540001,21.77,9.8,1729473585208.0,0.0
0.552742,-10.932807,-3.101098,-1.26,42.77,3.85,1729473585230.0,0.0
0.476172,-10.078569,-2.617748,24.92,54.740002,-0.84,1729473585249.0,0.0
0.234497,-10.310673,-1.320838,-4.76,64.889999,-10.92,1729473585268.0,0.0
-1.021735,-11.550155,1.421337,-27.51,58.939999,-16.450001,1729473585289.0,0.0
-1.239482,-11.215159,0.26321,28.35,49.0,-7.42,1729473585308.0,0.0
-3.775874,-7.956135,9.327222,103.32,43.610001,-7.42,1729473585330.0,0.0
-5.175675,-7.769495,6.932007,120.540001,3.64,19.530001,1729473585348.0,0.0
-3.292524,-8.169096,2.502892,1.75,-15.75,-7.77,1729473585369.0,0.0
-0.68674,-9.925428,-1.20359,-106.120003,-47.18,-17.710001,1729473585388.0,0.0
-0.081356,-10.705488,-2.014757,-102.340004,-32.830002,-3.57,1729473585408.0,0.0
-1.071985,-9.688539,-1.799403,-71.190002,-8.96,2.66,1729473585430.0,0.0
-1.205983,-9.633504,-2.275574,-83.090004,-6.23,-4.2,1729473585448.0,0.0
-1.067199,-9.45165,-2.139183,-100.239998,-9.87,-5.53,1729473585469.0,0.0
-0.693919,-8.827123,-2.057827,-97.090004,-17.85,1.12,1729473585488.0,0.0
-0.33021,-9.865608,-3.464807,-111.650002,-27.09,0.28,1729473585508.0,0.0
0.18664,-8.755339,-4.45065,-146.020004,-24.290001,-7.21,1729473585529.0,0.0
0.449851,-9.767502,-5.79781,-152.460007,-13.3,0.56,1729473585549.0,0.0
1.201197,-7.850852,-4.721039,-125.020004,-8.26,6.58,1729473585568.0,0.0
0.744168,-6.422336,-4.354938,-71.540001,10.29,31.57,1729473585590.0,0.0
0.485743,-8.01117,-4.393222,-84.910004,20.65,34.580002,1729473585608.0,0.0
0.887737,-10.147961,-5.446064,-115.849998,9.38,22.610001,1729473585631.0,0.0
0.502493,-10.052249,-4.694718,-109.480003,19.25,31.99,1729473585650.0,0.0
0.275175,-8.403593,-4.285545,-90.370003,25.690001,35.349998,1729473585669.0,0.0
0.09332,-7.453642,-4.555934,-123.760002,18.76,38.849998,1729473585689.0,0.0
-0.289532,-7.49432,-6.049056,-160.020004,17.5,38.639999,1729473585707.0,0.0
-0.727418,-8.023134,-8.183454,-164.360001,21.42,43.470001,1729473585729.0,0.0
-0.842274,-8.394022,-9.078369,-148.610001,22.68,45.220001,1729473585750.0,0.0
-1.045663,-7.130611,-8.238488,-98.840004,34.02,56.630001,1729473585768.0,0.0
-1.646262,-5.625526,-7.989635,-86.169998,35.98,57.049999,1729473585789.0,0.0
-2.242075,-6.089733,-9.272188,-103.739998,24.780001,54.110001,1729473585810.0,0.0
-1.89033,-7.491928,-9.623933,-95.340004,17.780001,53.34,1729473585828.0,0.0
-1.758725,-5.508278,-8.26481,3.85,21.280001,64.120003,1729473585851.0,0.0
-2.474179,-2.081756,-7.776673,51.59,18.549999,70.419998,1729473585870.0,0.0
-3.393023,-5.328816,-9.008978,2.31,16.870001,53.130001,1729473585888.0,0.0
-1.828116,-9.690931,-11.906685,-10.64,1.05,20.09,1729473585914.0,0.0
-0.61017,-9.267403,-12.138789,69.790001,6.02,-11.9,1729473585928.0,0.0
-1.177269,-7.245467,-9.77468,139.440002,36.889999,-47.529999,1729473585949.0,0.0
-1.103091,-5.716454,-7.075576,183.820007,42.98,-66.779999,1729473585970.0,0.0
0.306281,-6.252446,-6.278766,217.770004,5.81,-74.129997,1729473585987.0,0.0
1.892723,-4.668397,-5.501099,251.020004,-13.79,-67.900002,1729473586008.0,0.0
1.330409,-4.898108,-2.376073,238.210007,19.040001,-52.849998,1729473586030.0,0.0
-1.057628,-6.18784,-4.409972,73.989998,30.59,-70.139999,1729473586051.0,0.0
-3.172883,-7.336394,-4.65404,27.09,29.889999,-15.68,1729473586068.0,0.0
-2.409572,-8.439486,-4.850252,40.389999,-0.77,7.21,1729473586088.0,0.0
-1.820938,-8.489735,-1.06002,14.21,12.32,31.290001,1729473586118.0,0.0
-1.828116,-7.903493,-1.028914,-73.919998,7.91,27.58,1729473586129.0,0.0
-2.902494,-7.84128,-5.635098,-137.759995,5.32,33.110001,1729473586151.0,0.0
-3.517449,-10.315458,-7.228717,-115.5,14.56,43.82,1729473586178.0,0.0
-3.519842,-7.453642,-1.794617,-213.990005,14.28,17.57,1729473586187.0,0.0
-3.287738,-12.277573,-4.371687,-153.930008,-30.24,22.75,1729473586208.0,0.0
