acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.89053,-8.626125,1.902294,-105.349998,-14.98,-38.57,1729429910179.0,0.0
-2.478964,-7.630712,0.825524,-145.880005,-1.05,-42.490002,1729429910199.0,0.0
-1.844866,-6.501299,-0.741775,-188.440002,3.43,-38.290001,1729429910220.0,0.0
-1.727618,-6.642475,-2.194218,-205.380005,14.56,-27.440001,1729429910243.0,0.0
-2.45025,-7.197611,-1.31366,-235.550003,29.26,-24.57,1729429910260.0,0.0
-4.986642,-10.04507,2.804388,-323.890015,25.129999,-35.349998,1729429910279.0,0.0
-5.242674,-7.508677,-3.45045,-462.279999,-26.809999,-63.630001,1729429910299.0,0.0
-0.428315,-9.894321,-7.712067,-407.890015,-57.889999,-31.92,1729429910321.0,0.0
2.254039,-11.25823,-8.293523,-211.050003,-49.420002,-0.7,1729429910342.0,0.0
1.07677,-7.767102,-4.768896,-24.5,1.61,-4.41,1729429910361.0,0.0
-2.598605,-4.228118,-1.813759,-12.67,39.130001,-10.99,1729429910382.0,0.0
-4.106083,-4.280759,-2.167897,-161.630005,-2.87,0.63,1729429910399.0,0.0
-1.859223,-7.585248,-4.864608,-279.929993,-33.389999,2.17,1729429910421.0,0.0
-0.428315,-8.169096,-7.609176,-270.829987,-40.25,9.87,1729429910442.0,0.0
-1.631905,-7.580462,-8.848659,-194.809998,-16.73,11.2,1729429910460.0,0.0
-2.955136,-6.762117,-8.415558,-127.610001,-4.06,16.309999,1729429910481.0,0.0
-1.942972,-6.513263,-8.628519,-79.590004,-10.99,23.1,1729429910502.0,0.0
-2.172683,-6.673582,-9.592826,-58.240002,-3.5,24.219999,1729429910522.0,0.0
-2.799603,-7.001399,-10.13839,-25.76,5.04,22.75,1729429910542.0,0.0
-2.175076,-7.420143,-9.475577,9.59,10.71,17.15,1729429910561.0,0.0
-1.988436,-7.168896,-8.578269,44.029999,25.34,12.53,1729429910582.0,0.0
-2.952743,-8.154739,-8.530413,73.779999,42.420002,11.76,1729429910601.0,0.0
-2.471786,-7.56132,-8.181061,97.019997,42.630001,12.6,1729429910621.0,0.0
-2.603391,-6.575477,-4.347759,107.660004,30.030001,15.4,1729429910642.0,0.0
-3.416951,-7.728817,-3.644269,80.639999,10.22,1.33,1729429910661.0,0.0
-2.667997,-9.188439,-8.003991,62.860001,-3.29,-7.77,1729429910680.0,0.0
-1.22034,-8.886944,-8.800802,79.029999,-11.27,-0.35,1729429910702.0,0.0
-1.648655,-7.51107,-7.159326,105.489998,9.8,-5.95,1729429910720.0,0.0
-2.311467,-7.594819,-7.331609,114.940002,17.08,-8.26,1729429910744.0,0.0
-1.272982,-7.240681,-5.496314,136.570007,6.09,-0.98,1729429910762.0,0.0
-2.268396,-4.845466,-4.388437,147.699997,11.83,11.97,1729429910781.0,0.0
-2.947958,-7.568498,-5.048856,142.800003,0.56,15.190001,1729429910805.0,0.0
-3.058028,-10.191031,-5.04407,208.809998,-14.63,27.440001,1729429910820.0,0.0
-2.517249,-11.729616,-4.31426,261.029999,-15.75,15.26,1729429910842.0,0.0
-1.756332,-11.052447,-3.768696,280.700012,-19.950001,4.76,1729429910862.0,0.0
-1.251446,-10.681561,-2.986243,285.73999,-21.84,-2.52,1729429910882.0,0.0
-1.191626,-11.100305,-2.050649,283.98999,-13.3,-9.24,1729429910902.0,0.0
-1.17009,-10.803595,-1.892723,295.75,-2.1,-21.559999,1729429910920.0,0.0
-0.562313,-8.377272,0.055035,297.850006,14.0,-32.549999,1729429910943.0,0.0
-0.756132,-2.770889,3.84048,197.050003,32.759998,-19.879999,1729429910962.0,0.0
-2.323431,-0.459422,4.06062,-33.670002,32.34,-14.28,1729429910982.0,0.0
-3.644269,-5.4006,0.887737,-300.440002,7.91,-35.07,1729429911002.0,0.0
-3.699304,-10.683953,-2.880959,-437.360016,-36.400002,-38.150002,1729429911020.0,0.0
-1.014557,-10.415956,-4.118048,-377.51001,-20.860001,-38.57,1729429911044.0,0.0
0.555135,-2.866602,-5.264209,-238.419998,-4.76,-4.41,1729429911060.0,0.0
-0.588634,-5.726025,-2.526821,-182.490005,-16.17,21.629999,1729429911082.0,0.0
-0.667598,-11.217552,-6.178268,-305.200012,-12.32,-21.210001,1729429911102.0,0.0
-1.232304,-9.901501,-10.260423,-382.619995,-24.710001,-37.380001,1729429911120.0,0.0
-0.428315,-12.806387,-11.22473,-153.720001,-26.18,3.22,1729429911143.0,0.0
0.358923,-10.930414,-7.24786,-8.4,-24.710001,6.65,1729429911161.0,0.0
-1.182054,-7.893922,-1.648655,77.559998,36.259998,-1.05,1729429911182.0,0.0
-2.411965,-5.134997,-5.505885,119.139999,102.830002,-25.620001,1729429911200.0,0.0
-5.491528,-6.788438,-5.98445,154.979996,87.709999,21.77,1729429911221.0,0.0
-4.103691,-10.250853,-5.158926,182.419998,16.66,47.389999,1729429911254.0,0.0
-2.715853,-10.748559,-4.051049,230.930008,-1.82,52.990002,1729429911260.0,0.0
-1.990828,-9.174082,-3.189633,337.540009,1.33,44.939999,1729429911280.0,0.0
-1.567299,-7.463214,-2.584249,458.220001,0.49,50.330002,1729429911300.0,0.0
-2.438286,-5.300103,2.842674,544.880005,30.52,57.889999,1729429911322.0,0.0
-5.261817,-8.003991,6.022735,619.429993,46.689999,60.760002,1729429911342.0,0.0
-6.101698,-8.922836,6.996613,521.710022,42.139999,22.4,1729429911360.0,0.0
-5.910272,-8.638089,7.56132,236.110001,38.290001,26.389999,1729429911382.0,0.0
-3.65384,-8.886944,6.920043,-18.059999,-16.450001,-1.26,1729429911400.0,0.0
-2.445465,-11.346765,7.058826,-97.650002,-44.029999,4.34,1729429911421.0,0.0
-1.31366,-9.968499,4.922036,-75.110001,-42.279999,-6.65,1729429911444.0,0.0
-2.435893,-6.195018,5.814559,-26.6,-32.689999,15.12,1729429911462.0,0.0
-2.507678,-6.228518,4.431508,-104.510002,-34.439999,5.95,1729429911480.0,0.0
-1.986043,-7.477571,2.273181,-182.210007,-51.099998,3.99,1729429911502.0,0.0
-2.048256,-7.759924,1.574477,-237.790009,-41.860001,-3.29,1729429911522.0,0.0
-2.397608,-10.10489,-0.911665,-244.369995,-49.420002,-8.19,1729429911553.0,0.0
-1.430908,-11.002198,-1.433301,-153.229996,-50.330002,-0.63,1729429911561.0,0.0
-0.880559,-11.246266,-1.036092,-44.380001,-18.41,-8.68,1729429911580.0,0.0
-1.198804,-10.298709,-0.143569,-27.370001,17.01,-26.880001,1729429911601.0,0.0
-1.911865,-8.394022,0.251246,-95.059998,27.790001,-23.66,1729429911622.0,0.0
-2.74696,-5.510671,1.959722,-206.430008,23.73,-9.87,1729429911641.0,0.0
-4.402793,-3.852444,1.409373,-396.269989,10.01,-41.860001,1729429911660.0,0.0
-4.04387,-7.862815,-4.955536,-548.099976,-45.709999,-63.560001,1729429911680.0,0.0
-1.435694,-9.296116,-7.786245,-541.72998,-56.91,-52.920002,1729429911701.0,0.0
0.248854,-7.826923,-9.906286,-431.899994,-43.119999,-38.639999,1729429911721.0,0.0
-0.445065,-6.017949,-9.982857,-341.110016,-19.879999,-19.110001,1729429911745.0,0.0
-2.079363,-8.678767,-8.662018,-195.509995,12.74,-1.47,1729429911762.0,0.0
-1.823331,-6.867401,-4.945964,-79.590004,17.710001,-6.02,1729429911780.0,0.0
-0.677169,-5.398208,-7.877172,-107.169998,9.31,-2.59,1729429911802.0,0.0
-0.095713,-6.943972,-7.788638,-161.139999,-0.14,0.21,1729429911820.0,0.0
-1.081556,-6.805188,-7.573284,-100.940002,10.78,1.19,1729429911842.0,0.0
-2.129612,-4.869394,-9.743573,-47.670002,12.32,0.63,1729429911860.0,0.0
-1.940579,-4.130012,-10.509278,-35.490002,8.82,12.46,1729429911882.0,0.0
-1.306481,-5.381458,-9.645468,-20.23,14.7,22.120001,1729429911899.0,0.0
-1.667797,-6.652047,-9.253045,11.76,27.09,20.02,1729429911921.0,0.0
-2.426322,-7.386643,-8.740981,26.67,30.73,13.23,1729429911942.0,0.0
-2.411965,-7.898707,-10.377672,20.65,32.130001,-2.03,1729429911960.0,0.0
-2.141576,-7.956135,-11.006985,53.689999,35.209999,-2.73,1729429911982.0,0.0
-1.651048,-6.183054,-8.41795,96.32,46.060001,-8.68,1729429912001.0,0.0
-3.251846,-7.685746,-2.553142,80.010002,46.130001,-5.18,1729429912022.0,0.0
-3.407379,-5.173282,-4.338188,-8.4,19.530001,-27.299999,1729429912041.0,0.0
-0.224925,-7.635497,-8.25763,-56.0,-15.05,-21.139999,1729429912060.0,0.0
0.981057,-3.378666,-5.922236,-13.16,-2.1,-18.200001,1729429912080.0,0.0
-1.440479,-2.009971,-7.661818,-6.23,10.22,-12.67,1729429912102.0,0.0
-0.758525,-3.78066,-7.611568,-31.360001,-11.9,-3.5,1729429912128.0,0.0
-0.421137,-4.086941,-9.54497,-16.59,-21.210001,-4.97,1729429912141.0,0.0
-0.658026,-6.250053,-8.898908,-8.89,-12.32,-8.4,1729429912161.0,0.0
-0.394816,-6.625726,-8.839087,-15.96,-13.440001,-27.370001,1729429912182.0,0.0
-0.634098,-5.319244,-7.826923,-13.3,-9.87,-41.509998,1729429912201.0,0.0
-1.239482,-4.850252,-7.872386,-24.639999,-10.08,-38.639999,1729429912222.0,0.0
-1.375873,-3.960121,-6.652047,-56.349998,-15.89,-30.52,1729429912243.0,0.0
-2.086541,-4.046263,-7.886744,-65.099998,-21.77,-17.360001,1729429912260.0,0.0
-2.510071,-5.120641,-7.814958,-39.549999,-22.120001,-2.31,1729429912279.0,0.0
-1.698904,-4.606184,-8.171489,31.219999,-28.139999,10.29,1729429912302.0,0.0
-0.928415,-4.323831,-9.899107,104.860001,-33.18,25.059999,1729429912321.0,0.0
-1.18684,-5.005785,-9.040084,140.139999,-23.17,42.490002,1729429912342.0,0.0
-1.562513,-5.800202,-8.389235,106.190002,-16.030001,42.77,1729429912362.0,0.0
-1.959722,-6.166305,-8.214561,39.200001,-9.8,39.200001,1729429912381.0,0.0
-1.509871,-5.424529,-8.970692,-1.05,-14.49,31.5,1729429912400.0,0.0
-1.356731,-5.491528,-9.51147,3.36,-12.53,31.57,1729429912422.0,0.0
-1.935793,-7.200003,-8.484949,28.84,0.42,25.48,1729429912445.0,0.0
-1.691726,-7.113862,-7.712067,29.540001,0.21,17.360001,1729429912462.0,0.0
-1.548156,-7.087541,-7.209574,24.5,-1.4,11.2,1729429912481.0,0.0
-1.56012,-7.056434,-7.49432,24.360001,-1.26,6.37,1729429912501.0,0.0
-1.615155,-7.046863,-7.944171,26.389999,-0.49,6.44,1729429912522.0,0.0
-1.832902,-7.018148,-7.88435,24.08,4.48,5.18,1729429912546.0,0.0
-2.065006,-6.977471,-7.56132,29.26,7.49,4.62,1729429912562.0,0.0
-2.318645,-6.89133,-7.209574,38.639999,9.73,3.5,1729429912583.0,0.0
-2.452643,-6.513263,-7.020542,44.799999,9.73,1.4,1729429912603.0,0.0
-2.467,-6.142376,-6.963113,38.849998,8.19,0.42,1729429912622.0,0.0
-2.292324,-6.396015,-6.652047,26.6,5.46,1.4,1729429912644.0,0.0
-2.208575,-6.838687,-6.472585,15.82,5.04,0.84,1729429912663.0,0.0
-2.26361,-6.723832,-6.329016,4.83,6.37,-3.01,1729429912683.0,0.0
-2.359323,-6.625726,-6.484549,-1.68,5.67,-2.73,1729429912702.0,0.0
-2.287539,-7.448857,-6.252446,-2.87,2.38,0.42,1729429912722.0,0.0
-2.091327,-7.216753,-6.302694,5.39,3.43,-1.75,1729429912747.0,0.0
-1.741975,-6.69751,-6.489335,15.12,1.82,-2.73,1729429912762.0,0.0
-1.311267,-6.360123,-6.58744,16.799999,2.03,-2.24,1729429912782.0,0.0
-0.734596,-6.750153,-6.711867,15.89,1.33,0.91,1729429912802.0,0.0
-0.325424,-7.113862,-6.738188,19.67,0.91,4.13,1729429912822.0,0.0
-0.454636,-7.262216,-6.597012,22.82,2.73,5.88,1729429912847.0,0.0
-1.148555,-7.405786,-7.097112,21.139999,0.14,5.74,1729429912861.0,0.0
-2.088934,-7.728817,-7.812566,14.49,-2.8,4.69,1729429912882.0,0.0
-2.79721,-7.908278,-7.738388,7.49,0.49,3.43,1729429912902.0,0.0
-2.569891,-7.867601,-7.606783,23.450001,-3.43,4.13,1729429912921.0,0.0
-2.414358,-7.525427,-7.491928,47.389999,-7.84,7.49,1729429912946.0,0.0
-2.979064,-7.211967,-7.62114,56.07,-3.22,5.39,1729429912963.0,0.0
-3.4672,-7.319644,-7.688138,56.07,-3.29,6.09,1729429912982.0,0.0
-3.397808,-7.702496,-7.085148,59.5,-5.39,9.38,1729429913001.0,0.0
-3.220739,-7.941778,-6.513263,71.260002,-5.46,9.66,1729429913022.0,0.0
-3.26381,-7.666604,-6.448657,88.690002,-2.17,5.95,1729429913044.0,0.0
-3.349952,-7.219146,-5.510671,92.190002,1.12,4.06,1729429913062.0,0.0
-3.163311,-7.283752,-4.945964,49.84,5.6,0.28,1729429913082.0,0.0
-2.828316,-7.683353,-4.539185,25.549999,7.28,-0.77,1729429913102.0,0.0
-2.648855,-7.987241,-4.563113,26.6,10.71,-2.8,1729429913121.0,0.0
-2.400001,-7.709675,-4.795217,32.759998,13.51,-7.7,1729429913143.0,0.0
-1.792224,-6.601797,-4.275974,17.92,12.88,-11.83,1729429913162.0,0.0
-0.990629,-6.443871,-4.228118,-0.28,8.75,-8.89,1729429913181.0,0.0
-0.617348,-6.649654,-4.555934,-2.66,5.46,-4.41,1729429913201.0,0.0
-1.165305,-6.762117,-4.862216,-13.51,5.95,-3.5,1729429913222.0,0.0
-1.629512,-6.436693,-5.175675,-41.509998,3.57,0.35,1729429913244.0,0.0
-1.545763,-6.821937,-4.965107,-64.470001,-7.63,13.58,1729429913262.0,0.0
-2.440679,-7.188039,-5.225924,-88.970001,-6.3,12.25,1729429913281.0,0.0
-3.991228,-7.472785,-5.749953,-112.699997,-1.33,7.7,1729429913303.0,0.0
-4.252046,-6.941578,-6.680761,-136.850006,-8.96,3.43,1729429913323.0,0.0
-4.445865,-7.365108,-7.812566,-170.660004,-10.22,3.36,1729429913343.0,0.0
-4.902894,-8.587841,-9.736395,-179.970001,-2.03,-1.96,1729429913361.0,0.0
-5.070391,-9.257831,-11.830115,-153.930008,22.33,-8.47,1729429913382.0,0.0
-8.444271,-11.85165,4.517649,-115.639999,21.0,-2.87,1729429913402.0,0.0
-4.048656,-10.602598,-8.903693,17.99,-55.650002,-20.719999,1729429913423.0,0.0
-3.756732,-5.754738,-12.512069,-18.76,-43.889999,-27.02,1729429913445.0,0.0
-1.572084,-9.025726,-12.105289,-101.709999,-22.82,-17.5,1729429913461.0,0.0
0.251246,-8.449057,-9.236296,-29.049999,-3.43,-10.22,1729429913482.0,0.0
-1.567299,-6.082555,-5.469993,60.060001,13.37,-6.65,1729429913503.0,0.0
-2.344966,-5.546563,-4.541577,83.090004,3.22,-3.08,1729429913523.0,0.0
-0.878166,-7.412964,-7.106683,96.949997,-19.32,7.35,1729429913544.0,0.0
-0.112463,-7.915457,-8.319844,136.149994,-25.549999,7.14,1729429913562.0,0.0
-0.212961,-8.102098,-9.174082,211.259995,-27.51,9.8,1729429913582.0,0.0
-0.378066,-8.087741,-8.733803,290.779999,-23.73,11.69,1729429913603.0,0.0
-0.868595,-8.867801,-8.4012,337.470001,-17.85,10.57,1729429913622.0,0.0
-0.870987,-8.666803,-6.76451,342.649994,-12.04,8.12,1729429913644.0,0.0
-0.334995,-7.173682,-5.730811,342.440002,-10.01,9.03,1729429913661.0,0.0
-0.31346,-4.567898,-3.036492,278.320007,12.04,13.37,1729429913681.0,0.0
-1.06002,-3.969693,-2.026721,115.709999,36.610001,0.98,1729429913703.0,0.0
-2.055435,-5.235496,-2.900101,-57.959999,29.75,0.77,1729429913722.0,0.0
-1.473979,-8.279166,-5.678168,-166.949997,10.92,7.7,1729429913745.0,0.0
-3.507878,-12.019149,-3.038885,-133.419998,20.02,-3.85,1729429913761.0,0.0
-3.996014,-8.343772,0.234497,-118.160004,37.170002,-15.26,1729429913783.0,0.0
-4.053442,-6.707082,-1.088734,-181.020004,-9.8,-21.84,1729429913803.0,0.0
-2.15354,-4.642076,-6.716653,-301.070007,-31.08,-24.710001,1729429913823.0,0.0
-2.15354,-6.908078,-10.844273,-354.200012,-24.08,-24.780001,1729429913842.0,0.0
-3.194418,-9.394222,-12.500106,-295.820007,6.09,-14.42,1729429913862.0,0.0
-4.189832,-14.682359,-10.705488,-102.900002,21.98,2.17,1729429913882.0,0.0
-5.048856,-13.861622,-4.752146,117.32,56.139999,-0.42,1729429913901.0,0.0
-5.651847,-7.819745,-4.847858,301.839996,95.550003,0.07,1729429913921.0,0.0
-6.302694,-6.441479,-4.981857,358.190002,76.300003,26.040001,1729429913944.0,0.0
-5.922236,-6.13759,-1.631905,298.619995,68.25,31.290001,1729429913962.0,0.0
-5.28096,-8.425128,0.468993,315.209991,46.060001,56.490002,1729429913982.0,0.0
-4.079762,-8.666803,-2.545963,453.600006,-2.52,59.5,1729429914001.0,0.0
-3.902694,-7.121039,-2.924029,632.030029,1.47,71.470001,1729429914089.0,0.0
-4.864608,-5.63749,5.694918,746.47998,30.24,60.900002,1729429914095.0,0.0
-8.090133,-3.381058,9.245867,573.789978,97.790001,45.009998,1729429914130.0,0.0
-7.106683,-7.068398,8.549555,81.970001,-23.799999,24.710001,1729429914151.0,0.0
-3.448057,-11.672189,6.448657,-88.620003,-105.0,16.309999,1729429914162.0,0.0
-2.737389,-10.171888,5.623133,-55.790001,-45.5,-3.43,1729429914163.0,0.0
-4.067799,-7.221539,6.082555,57.75,-18.129999,6.44,1729429914163.0,0.0
-3.809374,-6.051448,6.259624,56.0,-30.52,5.95,1729429914163.0,0.0
-2.957529,-6.800402,5.374279,6.44,-37.240002,10.15,1729429914181.0,0.0
-2.718246,-8.006385,3.900301,-27.51,-39.200001,5.74,1729429914200.0,0.0
-2.919244,-8.611769,4.606184,-59.5,-28.42,13.02,1729429914221.0,0.0
-2.342573,-7.65464,5.051248,-120.82,-17.780001,3.78,1729429914243.0,0.0
-2.167897,-8.114061,4.287938,-216.440002,-9.8,-2.66,1729429914261.0,0.0
-1.572084,-6.45105,3.39063,-336.630005,-10.92,-20.860001,1729429914281.0,0.0
-1.533799,-6.69751,0.452243,-413.070007,-23.1,0.35,1729429914301.0,0.0
-1.036092,-6.273981,-3.462414,-482.230011,-20.860001,-32.060001,1729429914321.0,0.0
-2.160719,-9.817751,-3.026921,-541.72998,-7.84,-41.299999,1729429914343.0,0.0
-5.836094,-7.508677,-1.698904,-640.429993,-38.360001,-67.760002,1729429914361.0,0.0
-1.634298,-10.327423,-5.005785,-509.320007,-110.18,-50.189999,1729429914381.0,0.0
1.045663,-8.85823,-6.558727,-289.940002,-97.370003,-10.64,1729429914401.0,0.0
-2.48375,-5.070391,-8.386844,3.5,4.13,-8.96,1729429914422.0,0.0
-4.163511,0.741775,-10.171888,-180.600006,7.21,-9.38,1729429914442.0,0.0
-2.842674,-6.845865,-10.353743,-385.0,-18.76,11.69,1729429914462.0,0.0
-0.602991,-11.059627,-9.98525,-285.040009,-6.72,17.219999,1729429914481.0,0.0
-2.158326,-8.379664,-10.025927,-69.019997,24.57,7.35,1729429914501.0,0.0
-3.565305,-3.534199,-10.604989,-23.940001,47.25,-2.66,1729429914521.0,0.0
-2.828316,-4.922036,-10.389636,-53.27,50.119999,21.35,1729429914542.0,0.0
-3.993621,-6.98465,-4.752146,10.43,70.139999,37.099998,1729429914561.0,0.0
-5.223531,-7.030113,-0.653241,46.619999,55.720001,20.09,1729429914583.0,0.0
-3.383451,-5.398208,-3.4672,-10.71,15.54,9.24,1729429914601.0,0.0
-1.792224,-6.594619,-6.769295,-34.16,-4.48,14.63,1729429914621.0,0.0
-1.607977,-7.379465,-8.52802,-7.84,-2.94,19.18,1729429914644.0,0.0
-0.880559,-5.852845,-8.4347,10.99,-3.57,15.54,1729429914662.0,0.0
-1.225125,-8.157133,-8.327023,-3.64,-4.13,12.81,1729429914681.0,0.0
-1.864009,-8.439486,-6.250053,44.869999,0.14,10.08,1729429914702.0,0.0
-2.598605,-5.362316,-5.575277,82.110001,-4.9,0.77,1729429914721.0,0.0
-2.397608,-7.915457,-8.690732,29.68,-18.41,-1.12,1729429914744.0,0.0
-1.29691,-9.233903,-8.338986,122.849998,-31.08,8.47,1729429914788.0,0.0
-1.72044,-9.944571,-9.489935,232.820007,-19.040001,1.05,1729429914792.0,0.0
-2.141576,-7.228717,-7.403394,271.670013,-10.5,-12.25,1729429914841.0,0.0
-2.024328,-7.300502,-5.422136,212.940002,-2.1,-19.460001,1729429914936.0,0.0
-2.402394,-4.460221,-6.431907,123.760002,7.07,-30.870001,1729429914942.0,0.0
-3.017349,-6.046663,-5.493921,37.310001,16.66,-23.450001,1729429914943.0,0.0
-3.132205,-5.716454,-6.951149,-94.849998,18.059999,-36.189999,1729429914944.0,0.0
-2.416751,-5.716454,-10.124033,-151.410004,11.76,-32.830002,1729429914945.0,0.0
-2.935993,-5.388636,-10.339387,-141.820007,25.200001,-20.299999,1729429914946.0,0.0
-2.124826,-8.719445,-7.9011,-62.23,51.66,-9.24,1729429914960.0,0.0
-0.636491,-6.972685,-6.199803,59.220001,52.220001,11.97,1729429914979.0,0.0
-0.820738,-7.568498,-6.82433,198.169998,45.920002,33.32,1729429915000.0,0.0
-3.725625,-5.206782,-1.844866,263.269989,66.080002,32.759998,1729429915054.0,0.0
-8.224132,-7.489535,3.591627,283.290009,99.610001,31.780001,1729429915063.0,0.0
-8.784052,-8.590233,14.967105,695.590027,-97.720001,97.230003,1729429915145.0,0.0
-4.307081,-4.744967,-1.416551,638.820007,-11.55,36.540001,1729429915153.0,0.0
-7.503892,-3.022135,7.226324,465.850006,72.169998,36.470001,1729429915153.0,0.0
-7.716853,-8.729016,6.982256,384.440002,-14.91,84.0,1729429915154.0,0.0
-7.195218,-10.121639,9.58804,280.910004,28.98,7.14,1729429915203.0,0.0
-6.331409,-8.712267,8.458629,229.669998,41.369999,10.57,1729429915204.0,0.0
-4.704289,-6.01077,10.231709,112.559998,30.73,0.42,1729429915205.0,0.0
-2.734996,-5.690133,8.197811,-32.200001,-3.29,9.03,1729429915220.0,0.0
-1.148555,-6.618547,6.460621,-108.290001,-17.219999,4.55,1729429915241.0,0.0
-2.210968,-7.396214,6.271588,-149.800003,2.87,8.61,1729429915260.0,0.0
-2.462214,-6.30748,5.663811,-223.580002,5.39,-1.12,1729429915279.0,0.0
-2.311467,-6.063413,4.474578,-265.019989,-4.48,13.16,1729429915300.0,0.0
-2.754139,-8.312666,3.668197,-253.470001,-8.05,5.46,1729429915319.0,0.0
-3.117848,-10.128819,3.4672,-215.529999,-13.23,-5.39,1729429915341.0,0.0
-3.089134,-10.801201,3.421736,-167.509995,-9.66,-5.39,1729429915360.0,0.0
-3.081956,-10.179067,3.407379,-137.130005,2.59,-18.129999,1729429915379.0,0.0
-3.517449,-9.652647,2.694318,-135.589996,9.87,-24.5,1729429915399.0,0.0
-3.254239,-8.750552,1.804188,-171.639999,0.42,-31.15,1729429915420.0,0.0
-2.9671,-8.764909,1.150948,-186.130005,-4.27,-35.84,1729429915440.0,0.0
-2.790031,-9.083155,0.622134,-181.509995,-5.18,-36.540001,1729429915460.0,0.0
-2.68714,-9.080762,0.323031,-164.009995,-1.82,-37.869999,1729429915480.0,0.0
-2.646462,-8.721838,0.174676,-141.470001,1.75,-36.75,1729429915499.0,0.0
-2.411965,-8.611769,-0.289532,-121.800003,0.14,-36.540001,1729429915519.0,0.0
-2.287539,-8.638089,-0.607777,-112.699997,-0.98,-35.630001,1729429915541.0,0.0
-2.342573,-8.595018,-0.978664,-109.690002,1.26,-36.049999,1729429915560.0,0.0
-2.376073,-8.769694,-1.244268,-103.040001,2.03,-33.18,1729429915580.0,0.0
-2.041078,-8.757731,-1.954936,-92.75,-0.63,-34.16,1729429915602.0,0.0
-1.473979,-8.690732,-2.715853,-76.300003,-1.61,-31.92,1729429915621.0,0.0
-0.78006,-8.906086,-3.122634,-61.740002,-3.43,-29.75,1729429915644.0,0.0
-0.765703,-9.164511,-3.213561,-55.299999,-0.98,-27.58,1729429915660.0,0.0
-1.677369,-9.619147,-3.125026,-45.220001,6.65,-22.540001,1729429915681.0,0.0
-2.522035,-9.927821,-3.39063,-30.030001,8.96,-17.780001,1729429915700.0,0.0
-3.050849,-9.777073,-3.579663,-22.4,2.03,-14.91,1729429915720.0,0.0
-3.706482,-9.695717,-3.639483,-24.99,-1.68,-14.7,1729429915747.0,0.0
-3.608376,-9.970891,-4.003192,-21.280001,-6.86,-9.1,1729429915761.0,0.0
-3.244668,-10.112068,-4.125226,-20.65,-10.78,-2.59,1729429915782.0,0.0
-3.069991,-9.77468,-3.761517,-32.549999,-9.1,-0.77,1729429915800.0,0.0
-3.347559,-9.379865,-3.536592,-42.630001,-2.17,-3.29,1729429915819.0,0.0
-3.201597,-8.863015,-3.756732,-39.27,-2.31,-5.81,1729429915844.0,0.0
-2.471786,-8.520842,-3.617948,-32.060001,-7.28,-6.51,1729429915860.0,0.0
-1.799403,-8.133204,-3.072384,-30.870001,-5.32,-5.53,1729429915880.0,0.0
-1.691726,-7.831708,-2.624927,-38.360001,-1.75,-7.35,1729429915900.0,0.0
-2.112862,-7.463214,-3.091527,-52.5,1.54,-13.3,1729429915919.0,0.0
-2.069792,-6.783652,-3.462414,-66.080002,-3.92,-13.23,1729429915941.0,0.0
-1.414158,-6.664011,-3.991228,-79.730003,-14.7,-10.01,1729429915960.0,0.0
-1.165305,-6.862615,-4.395615,-98.0,-15.190001,-9.31,1729429915980.0,0.0
-1.447658,-6.929615,-4.347759,-117.809998,-15.61,-7.56,1729429915999.0,0.0
-1.617548,-6.628119,-4.914857,-131.809998,-19.389999,-3.29,1729429916029.0,0.0
-1.969293,-6.606583,-5.139783,-133.770004,-23.379999,2.17,1729429916043.0,0.0
-2.651247,-7.130611,-6.463014,-125.300003,-24.01,7.63,1729429916060.0,0.0
-3.201597,-7.759924,-7.161718,-80.989998,-25.969999,14.14,1729429916081.0,0.0
-3.742374,-6.391229,-6.809973,-72.309998,-24.01,11.9,1729429916108.0,0.0
-4.503292,-6.029913,-6.915257,-100.870003,-17.99,10.15,1729429916121.0,0.0
-4.158726,-6.309873,-7.377072,-123.199997,-20.02,11.76,1729429916144.0,0.0
-4.151547,-6.489335,-7.915457,-134.399994,-17.92,12.88,1729429916160.0,0.0
-4.369294,-6.206983,-6.71426,-134.470001,-11.06,10.71,1729429916180.0,0.0
-5.532206,-5.635098,-5.321638,-176.820007,-20.65,17.5,1729429916202.0,0.0
-3.438486,-8.769694,-6.032306,-119.0,-50.470001,4.34,1729429916220.0,0.0
-3.409772,-7.982457,-10.399208,-47.810001,-57.260002,10.15,1729429916243.0,0.0
-3.220739,-7.80778,-11.4018,-25.9,-33.389999,0.84,1729429916262.0,0.0
-1.897508,-5.307281,-9.640682,-4.9,-24.15,8.33,1729429916281.0,0.0
-2.117648,-5.185246,-10.10489,-12.25,-19.6,11.69,1729429916300.0,0.0
-2.723032,-6.474977,-10.396815,-22.75,-8.82,9.52,1729429916323.0,0.0
-2.825923,-5.216353,-10.095319,15.54,0.21,6.58,1729429916341.0,0.0
-2.316252,-5.422136,-8.743374,23.24,7.35,2.03,1729429916361.0,0.0
-1.732404,-5.838487,-9.683753,13.37,6.72,-11.97,1729429916381.0,0.0
-2.031506,-5.481956,-8.362915,37.380001,10.01,-18.9,1729429916402.0,0.0
-1.526621,-5.694918,-8.13799,34.369999,6.93,-24.5,1729429916423.0,0.0
-1.464408,-5.601598,-7.800602,28.07,6.72,-27.02,1729429916444.0,0.0
