acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.830909,-0.741775,-8.075776,15.33,2.59,-3.5,1729425244884.0,0.0
-3.821337,-0.861416,-8.128418,-5.74,6.02,2.8,1729425244906.0,0.0
-3.383451,-2.837888,-9.243474,-21.0,0.14,3.29,1729425244924.0,0.0
-2.536392,-3.050849,-9.233903,-20.860001,-6.02,5.46,1729425244945.0,0.0
-2.359323,-2.691926,-9.243474,-3.36,-0.35,9.03,1729425244965.0,0.0
-2.845066,-2.605784,-8.640482,-0.7,14.21,6.37,1729425244987.0,0.0
-3.775874,-2.801995,-8.061419,-0.42,21.49,8.89,1729425245005.0,0.0
-4.237689,-3.192025,-8.709875,3.99,14.91,10.71,1729425245025.0,0.0
-4.342973,-3.160919,-8.987441,6.44,8.61,10.78,1729425245045.0,0.0
-4.766503,-3.337988,-9.454042,3.08,12.25,9.24,1729425245064.0,0.0
-5.276174,-3.876373,-9.004191,-2.45,15.96,2.87,1729425245087.0,0.0
-5.321638,-3.979264,-9.257831,-4.41,13.37,-1.82,1729425245109.0,0.0
-4.811966,-3.871587,-9.047262,-4.9,4.62,-5.53,1729425245125.0,0.0
-4.144369,-3.598805,-8.650054,-1.12,-0.42,-9.45,1729425245146.0,0.0
-4.220939,-3.412165,-8.506484,1.05,3.5,-15.68,1729425245166.0,0.0
-4.335794,-3.400201,-8.530413,1.47,3.22,-18.27,1729425245183.0,0.0
-4.225725,-3.376273,-8.427521,0.91,0.42,-19.389999,1729425245211.0,0.0
-3.972085,-3.081956,-8.736196,2.17,-1.96,-19.67,1729425245226.0,0.0
-3.895515,-2.612962,-8.62134,3.43,-1.68,-19.74,1729425245244.0,0.0
-3.893122,-2.682354,-8.683553,-4.48,2.38,-20.02,1729425245264.0,0.0
-3.689733,-2.711068,-8.757731,4.41,1.68,-16.17,1729425245283.0,0.0
-3.371487,-1.572084,-7.795816,20.299999,-1.47,-9.8,1729425245307.0,0.0
-3.172883,-0.571885,-7.709675,14.98,-4.2,-2.52,1729425245325.0,0.0
-2.801995,-1.07677,-8.197811,-11.34,-8.61,0.28,1729425245345.0,0.0
-2.658426,-1.978864,-9.037691,-19.32,-7.56,6.44,1729425245364.0,0.0
-2.579463,-2.232504,-9.659825,-13.86,-3.78,9.59,1729425245384.0,0.0
-2.603391,-2.304288,-9.482756,-7.49,-1.26,15.89,1729425245407.0,0.0
-2.727818,-2.467,-9.047262,4.83,2.66,20.65,1729425245425.0,0.0
-3.254239,-2.45025,-8.169096,13.86,7.35,23.450001,1729425245446.0,0.0
-4.113262,-2.519642,-8.743374,13.58,12.11,24.15,1729425245469.0,0.0
-5.166104,-3.457629,-9.279366,-4.13,12.74,19.67,1729425245486.0,0.0
-5.312066,-4.280759,-9.619147,-9.94,4.97,14.63,1729425245507.0,0.0
-4.957928,-4.287938,-9.413363,-6.09,-0.98,6.86,1729425245524.0,0.0
-4.682754,-4.125226,-9.229117,0.56,0.28,0.07,1729425245544.0,0.0
-4.503292,-3.634698,-9.236296,4.06,0.56,-8.47,1729425245565.0,0.0
-4.354938,-3.220739,-9.018548,3.29,-0.28,-14.0,1729425245583.0,0.0
-4.194618,-3.081956,-8.946764,0.07,-0.14,-16.66,1729425245604.0,0.0
-3.988836,-2.78046,-8.80798,-0.84,0.49,-17.780001,1729425245624.0,0.0
-3.833302,-2.359323,-8.915657,1.89,2.8,-17.01,1729425245646.0,0.0
-3.859623,-2.517249,-8.712267,6.58,6.09,-13.79,1729425245666.0,0.0
-3.582055,-2.270789,-8.178668,4.48,4.9,-12.81,1729425245684.0,0.0
-3.046063,-1.832902,-7.956135,2.45,-0.7,-7.84,1729425245706.0,0.0
-2.538785,-1.06002,-7.920243,-2.24,-4.34,-3.85,1729425245723.0,0.0
-2.620141,-0.87338,-7.913064,-14.07,-0.21,1.61,1729425245745.0,0.0
-2.9336,-1.658226,-9.056834,-23.870001,6.93,5.81,1729425245763.0,0.0
-2.895315,-2.208575,-9.700503,-27.440001,6.93,10.36,1729425245783.0,0.0
-2.596212,-2.524428,-9.611969,-18.34,4.55,15.61,1729425245806.0,0.0
-3.04367,-2.270789,-8.252845,-0.49,15.47,17.43,1729425245824.0,0.0
-4.201797,-2.720639,-8.228917,-5.11,23.379999,14.56,1729425245847.0,0.0
-4.833502,-3.335595,-8.937192,-15.12,16.66,8.89,1729425245868.0,0.0
-4.922036,-3.926622,-9.690931,-18.48,6.79,5.67,1729425245883.0,0.0
-4.926822,-4.283153,-9.379865,-14.98,3.15,-1.33,1729425245905.0,0.0
-4.948357,-4.084548,-9.229117,-12.88,3.85,-8.54,1729425245925.0,0.0
-4.776074,-3.682554,-9.334401,-4.69,0.77,-16.59,1729425245944.0,0.0
-4.555934,-3.156133,-9.432507,0.35,-0.42,-21.210001,1729425245963.0,0.0
-4.287938,-2.847459,-9.401401,2.87,-3.01,-23.799999,1729425245983.0,0.0
-3.833302,-2.667997,-9.499505,-0.07,-2.94,-24.92,1729425246006.0,0.0
-3.675375,-2.409572,-9.420543,2.03,3.22,-24.08,1729425246023.0,0.0
-3.847659,-2.325824,-9.116654,6.37,11.27,-22.049999,1729425246045.0,0.0
-3.646662,-2.26361,-8.662018,4.48,11.27,-20.719999,1729425246064.0,0.0
-3.086741,-1.969293,-8.262416,5.46,4.76,-15.82,1729425246083.0,0.0
-2.376073,-1.414158,-8.4347,6.09,-2.87,-11.83,1729425246105.0,0.0
-1.861616,-0.782453,-8.255238,-0.14,-5.95,-8.33,1729425246123.0,0.0
-2.122434,-0.72024,-9.001799,-2.8,-1.61,-0.21,1729425246144.0,0.0
-2.533999,-1.318445,-9.032906,-13.86,6.16,6.93,1729425246164.0,0.0
-2.787638,-2.033899,-8.82473,-15.68,7.14,13.51,1729425246183.0,0.0
-2.888137,-2.210968,-8.748159,-3.5,3.43,18.48,1729425246204.0,0.0
-3.311667,-2.321038,-8.796017,6.3,6.51,19.74,1729425246223.0,0.0
-4.118048,-2.895315,-9.071191,5.25,10.71,18.690001,1729425246243.0,0.0
-4.802395,-3.548556,-9.657433,-3.01,9.03,15.12,1729425246263.0,0.0
-4.998606,-4.029513,-9.79143,-9.03,0.7,8.75,1729425246284.0,0.0
-4.709075,-4.445865,-9.815358,-9.03,-5.67,0.91,1729425246305.0,0.0
-4.426722,-4.074977,-9.58804,-1.05,-7.49,-8.12,1729425246323.0,0.0
-4.206582,-3.65384,-10.009177,6.93,-6.3,-16.66,1729425246346.0,0.0
-4.091727,-3.278167,-10.325029,12.74,-2.17,-22.190001,1729425246363.0,0.0
-3.897908,-2.397608,-9.946963,11.83,2.87,-23.870001,1729425246382.0,0.0
-3.682554,-2.352145,-9.614362,7.14,5.11,-23.52,1729425246404.0,0.0
-3.311667,-2.87378,-9.030513,4.27,5.81,-24.5,1729425246424.0,0.0
-3.0006,-2.313859,-8.008778,10.5,4.2,-22.82,1729425246444.0,0.0
-2.634498,-1.4668,-8.106883,9.8,-3.08,-22.120001,1729425246463.0,0.0
-2.019542,0.181855,-8.860621,-6.3,-9.66,-23.1,1729425246483.0,0.0
-2.311467,-0.098106,-9.044869,-47.25,1.47,-15.12,1729425246504.0,0.0
-2.455036,-1.217947,-10.191031,-50.959999,6.37,-6.3,1729425246523.0,0.0
-2.411965,-1.411765,-10.159925,-45.290001,13.3,4.69,1729425246543.0,0.0
-2.445465,-1.840081,-10.272388,-22.960001,19.6,17.360001,1729425246562.0,0.0
-2.706282,-1.777867,-9.540184,-1.19,28.280001,25.34,1729425246583.0,0.0
-3.376273,-1.325624,-9.243474,13.65,36.470001,29.82,1729425246605.0,0.0
-4.201797,-1.665405,-9.973285,2.24,38.990002,30.17,1729425246623.0,0.0
-4.309474,-2.974278,-10.030712,-20.299999,30.450001,21.49,1729425246644.0,0.0
-3.962514,-4.292724,-9.994821,-22.33,21.35,17.01,1729425246663.0,0.0
-3.632305,-5.012963,-9.19801,-4.97,19.530001,8.19,1729425246683.0,0.0
-3.718446,-4.855037,-8.492127,23.870001,20.02,-1.26,1729425246704.0,0.0
-3.921836,-4.632504,-7.881958,62.650002,14.14,-6.72,1729425246723.0,0.0
-3.893122,-4.309474,-8.367701,89.599998,3.71,-11.48,1729425246743.0,0.0
-3.952943,-4.211368,-8.740981,96.669998,-1.61,-16.450001,1729425246763.0,0.0
-4.187439,-4.211368,-9.870394,89.739998,0.28,-21.91,1729425246782.0,0.0
-4.474578,-2.715853,-9.10469,49.77,5.46,-31.99,1729425246803.0,0.0
-4.058227,-2.938386,-9.84168,-22.120001,2.87,-53.619999,1729425246824.0,0.0
-2.553142,-4.110869,-9.705289,-112.699997,-15.12,-63.279999,1729425246846.0,0.0
-1.141376,-3.574877,-8.843873,-97.090004,-21.07,-57.82,1729425246862.0,0.0
-0.799203,-3.522235,-10.011569,-0.07,-17.85,-44.52,1729425246883.0,0.0
-0.253639,0.349352,-9.190832,58.66,-3.08,-47.599998,1729425246905.0,0.0
-0.653241,2.727818,-8.800802,61.599998,13.3,-19.809999,1729425246922.0,0.0
-0.787239,0.918844,-9.667004,13.16,13.37,-6.65,1729425246943.0,0.0
-0.12682,-1.26341,-10.15514,-10.85,4.69,6.51,1729425246962.0,0.0
0.043071,-1.292124,-9.482756,4.83,11.69,24.360001,1729425246982.0,0.0
-0.732204,-0.696311,-8.489735,26.880001,29.960001,35.349998,1729425247004.0,0.0
-1.911865,-0.555135,-7.365108,37.170002,40.110001,49.91,1729425247023.0,0.0
-2.95035,-1.866402,-7.384251,40.32,34.23,64.400002,1729425247044.0,0.0
-3.24706,-3.665804,-9.303294,43.259998,18.549999,70.0,1729425247063.0,0.0
-3.144169,-4.802395,-9.403792,56.490002,8.26,71.470001,1729425247083.0,0.0
-3.299703,-5.982057,-8.664411,76.090004,9.8,72.940002,1729425247104.0,0.0
-3.639483,-7.582855,-7.058826,135.309998,13.65,69.160004,1729425247123.0,0.0
-4.12044,-8.370094,-6.029913,210.630005,14.35,64.050003,1729425247143.0,0.0
-3.945765,-8.870193,-5.831308,351.470001,-13.79,67.830002,1729425247163.0,0.0
-3.713661,-9.923036,-7.793423,479.570007,-35.630001,81.480003,1729425247183.0,0.0
-3.859623,-12.3685,-10.035499,635.320007,-48.09,99.959999,1729425247205.0,0.0
-3.962514,-13.832907,-9.834501,748.720032,-27.440001,103.389999,1729425247223.0,0.0
-3.981657,-9.315259,-7.580462,727.859985,12.67,98.349998,1729425247244.0,0.0
-4.706682,-5.773881,-2.912065,669.619995,46.549999,96.110001,1729425247263.0,0.0
-6.128019,-3.835695,2.002793,529.059998,44.799999,78.889999,1729425247283.0,0.0
-7.274181,-4.457829,4.948357,362.529999,29.540001,37.099998,1729425247306.0,0.0
-7.118648,-6.4343,5.139783,238.910004,0.42,7.42,1729425247323.0,0.0
-5.924629,-8.322237,4.651647,172.479996,-43.959999,3.36,1729425247343.0,0.0
-4.091727,-8.008778,5.331209,133.839996,-67.059998,-7.91,1729425247364.0,0.0
-2.794817,-7.389036,5.32403,109.830002,-57.610001,-23.799999,1729425247382.0,0.0
-2.679961,-7.989635,4.67079,98.980003,-45.779999,-23.799999,1729425247403.0,0.0
-1.57687,-7.549356,4.4674,87.57,-33.18,-17.780001,1729425247423.0,0.0
-0.904487,-5.766702,2.658426,50.540001,-3.36,-21.559999,1729425247443.0,0.0
-2.237289,-5.888737,3.249453,59.849998,27.51,-20.65,1729425247463.0,0.0
-4.118048,-5.12782,4.766503,65.660004,41.860001,-20.790001,1729425247482.0,0.0
-4.256832,-4.302295,5.809773,71.889999,46.41,-19.389999,1729425247503.0,0.0
-4.704289,-3.15374,7.020542,51.029999,44.939999,-12.67,1729425247522.0,0.0
-5.158926,-2.567499,8.9348,25.969999,31.780001,-3.85,1729425247542.0,0.0
-4.9675,-2.993421,9.638289,-2.66,13.58,3.71,1729425247562.0,0.0
-5.022535,-4.500899,9.789038,-16.799999,-0.28,14.77,1729425247583.0,0.0
-5.266603,-5.460421,7.963314,-31.639999,-2.8,21.139999,1729425247605.0,0.0
-4.802395,-5.228317,6.518049,-19.460001,-12.88,29.33,1729425247622.0,0.0
-3.919443,-4.962714,6.046663,-0.7,-22.75,35.279999,1729425247643.0,0.0
-3.620341,-3.926622,5.510671,2.87,-8.82,37.939999,1729425247663.0,0.0
-4.666004,-6.396015,5.556134,-7.63,9.52,34.299999,1729425247682.0,0.0
-6.599405,-9.513863,5.168497,-16.1,19.389999,17.5,1729425247704.0,0.0
-7.343572,-9.712467,6.254838,30.59,20.719999,2.24,1729425247723.0,0.0
-7.128219,-6.762117,7.65464,76.860001,22.540001,-11.76,1729425247743.0,0.0
-6.742974,-4.019942,7.802995,83.510002,23.940001,-18.83,1729425247762.0,0.0
-5.864808,-3.59402,7.386643,58.799999,10.85,-18.620001,1729425247782.0,0.0
-5.76431,-4.132405,6.463014,19.040001,4.55,-24.290001,1729425247805.0,0.0
-5.82413,-4.395615,5.656632,8.61,7.98,-29.049999,1729425247822.0,0.0
-4.802395,-3.629912,5.623133,7.07,-0.07,-31.85,1729425247846.0,0.0
-4.26401,-3.448057,5.773881,-9.73,4.9,-31.08,1729425247862.0,0.0
-4.326223,-2.811567,6.680761,-16.66,6.02,-16.450001,1729425247882.0,0.0
-5.216353,-3.29731,7.922636,-23.450001,7.28,2.59,1729425247905.0,0.0
-6.180661,-3.567699,5.692525,-51.450001,14.0,13.37,1729425247923.0,0.0
-5.816952,-2.545963,4.237689,-55.790001,-5.04,35.279999,1729425247943.0,0.0
-3.835695,-2.464607,4.460221,-52.290001,-36.330002,44.59,1729425247962.0,0.0
-2.885744,-3.871587,4.115655,-76.860001,-28.49,44.240002,1729425247982.0,0.0
-3.562913,-7.149754,4.103691,-92.400002,-6.72,49.560001,1729425248003.0,0.0
-5.711668,-11.815758,5.680561,-69.860001,2.66,37.450001,1729425248023.0,0.0
-7.257431,-13.002598,7.664211,-7.7,7.28,22.960001,1729425248043.0,0.0
-7.668997,-10.241282,8.805587,44.099998,10.99,13.16,1729425248062.0,0.0
-6.518049,-6.601797,8.226524,33.389999,0.14,-15.68,1729425248083.0,0.0
-4.481757,-5.06082,7.240681,1.89,-22.120001,-25.200001,1729425248105.0,0.0
-3.881158,-5.584848,7.149754,-14.35,-20.719999,-23.450001,1729425248122.0,0.0
-5.572884,-5.766702,5.936593,-16.309999,0.7,-38.5,1729425248143.0,0.0
-4.558327,-3.651447,6.597012,28.630001,-7.91,-38.150002,1729425248162.0,0.0
-2.553142,-2.476572,8.015956,44.450001,-35.349998,-33.25,1729425248182.0,0.0
-1.986043,-1.344766,6.398407,3.92,-14.98,-21.0,1729425248204.0,0.0
-2.249253,-2.021935,5.041678,-38.220001,2.1,-4.27,1729425248222.0,0.0
-3.479164,-3.706482,5.139783,-66.709999,7.28,10.29,1729425248242.0,0.0
-5.364708,-7.343572,5.65424,-45.990002,14.77,5.39,1729425248262.0,0.0
-6.606583,-7.405786,5.740381,-0.56,31.219999,3.64,1729425248281.0,0.0
-5.536992,-3.330809,5.953342,52.849998,16.309999,28.559999,1729425248303.0,0.0
-3.617948,-1.119841,6.398407,52.639999,-9.45,35.560001,1729425248322.0,0.0
-2.656033,-1.574477,4.725825,-0.56,-1.68,39.27,1729425248342.0,0.0
-4.07737,-5.690133,5.733203,-48.23,18.9,49.91,1729425248363.0,0.0
-7.499106,-10.250853,6.489335,-41.439999,33.880001,52.150002,1729425248382.0,0.0
-9.678967,-11.483156,8.118847,8.75,32.41,39.060001,1729425248403.0,0.0
-9.288938,-10.779665,8.985049,45.360001,0.63,16.1,1729425248423.0,0.0
-6.963113,-9.171689,7.288538,15.47,-24.43,-27.09,1729425248442.0,0.0
-4.108476,-7.386643,6.642475,13.02,-42.0,-30.52,1729425248461.0,0.0
-2.737389,-4.271189,6.285945,23.309999,-31.08,-26.389999,1729425248482.0,0.0
-5.572884,-5.276174,6.049056,17.219999,14.14,-40.880001,1729425248505.0,0.0
-6.668797,-5.259424,6.084948,32.130001,2.45,-36.889999,1729425248522.0,0.0
-4.383651,-3.515057,6.080163,54.529999,-32.27,-31.92,1729425248542.0,0.0
-2.63689,-2.299503,6.211767,30.52,-30.380001,-32.200001,1729425248562.0,0.0
-2.892922,-2.222932,4.996214,-14.35,-1.54,-21.42,1729425248582.0,0.0
-4.275974,-2.378466,4.376472,-44.799999,22.68,-15.26,1729425248674.0,0.0
-5.079963,-2.768496,5.283352,-28.210001,17.219999,6.3,1729425248682.0,0.0
-5.302495,-3.907479,6.367301,-7.56,10.78,8.26,1729425248683.0,0.0
-5.85763,-4.584648,6.206983,-1.68,22.33,10.85,1729425248684.0,0.0
-5.532206,-3.333202,5.905487,0.28,15.26,24.92,1729425248684.0,0.0
-4.127619,-2.304288,5.891129,-8.54,-3.5,35.560001,1729425248703.0,0.0
-3.471986,-4.084548,5.474778,-32.830002,0.35,42.0,1729425248722.0,0.0
-5.115855,-7.243074,5.218746,-54.880001,19.950001,41.16,1729425248742.0,0.0
-7.929814,-10.870593,6.362515,-20.370001,33.389999,42.630001,1729425248761.0,0.0
-8.65484,-10.375278,7.343572,21.91,23.73,24.92,1729425248781.0,0.0
-7.757531,-9.734003,8.575876,42.91,0.28,-0.28,1729425248804.0,0.0
-4.881358,-7.343572,7.326823,17.710001,-12.46,-33.740002,1729425248823.0,0.0
-3.799802,-5.501099,7.367501,19.040001,-19.67,-26.880001,1729425248845.0,0.0
-4.859823,-5.915058,7.49432,22.889999,0.7,-31.780001,1729425248862.0,0.0
-6.719046,-5.017749,5.970093,21.84,18.690001,-39.689999,1729425248881.0,0.0
-6.297909,-4.06062,6.13759,44.799999,-11.2,-30.52,1729425248903.0,0.0
-3.962514,-2.443072,5.867201,33.670002,-32.900002,-38.009998,1729425248923.0,0.0
-3.524628,-2.285146,5.072784,-0.14,-15.68,-29.75,1729425248942.0,0.0
-4.108476,-3.26381,4.924429,-40.389999,6.93,-27.93,1729425248961.0,0.0
-4.599005,-3.371487,5.28096,-43.470001,8.54,-16.450001,1729425248981.0,0.0
-4.759324,-3.799802,7.097112,1.68,5.88,6.58,1729425249003.0,0.0
-5.259424,-3.613162,7.365108,11.97,18.9,5.39,1729425249022.0,0.0
-5.938986,-3.634698,7.123433,4.06,18.969999,11.97,1729425249042.0,0.0
-5.149354,-2.541178,7.077969,-8.96,-2.59,22.68,1729425249062.0,0.0
-2.971886,-1.931008,5.833702,-24.85,-23.450001,28.84,1729425249081.0,0.0
-1.911865,-3.249453,4.237689,-43.400002,-18.41,45.009998,1729425249105.0,0.0
-2.804388,-6.020342,5.036892,-53.549999,5.46,49.349998,1729425249122.0,0.0
-5.740381,-8.580662,6.592227,-23.73,32.830002,52.849998,1729425249142.0,0.0
-15.239887,-7.700103,6.352944,11.34,41.09,48.650002,1729425249162.0,0.0
-2.524428,-7.116255,9.377472,36.049999,-73.150002,-24.780001,1729425249181.0,0.0
-3.471986,-10.19821,7.21436,-65.449997,-60.27,48.09,1729425249204.0,0.0
-3.969693,-7.573284,6.216553,-17.92,2.59,-44.029999,1729425249222.0,0.0
-6.45105,-7.704889,6.405586,27.02,34.720001,-19.950001,1729425249243.0,0.0
-8.152347,-5.656632,5.737988,41.860001,37.66,-33.25,1729425249263.0,0.0
-7.568498,-3.680161,6.412765,71.82,5.74,-28.84,1729425249282.0,0.0
-4.998606,-1.837688,6.290731,46.619999,-27.440001,-29.190001,1729425249302.0,0.0
-3.395415,-1.87358,6.302694,7.35,-25.48,-28.35,1729425249321.0,0.0
-4.067799,-2.945565,5.211568,-33.599998,1.47,-15.4,1729425249350.0,0.0
-5.271388,-3.481557,5.206782,-36.68,16.66,-7.7,1729425249363.0,0.0
-5.685347,-4.163511,7.022934,-8.33,7.07,2.1,1729425249386.0,0.0
-5.704489,-4.630112,7.463214,2.73,4.83,0.91,1729425249402.0,0.0
-5.635098,-4.517649,6.977471,9.73,6.86,7.98,1729425249422.0,0.0
-4.800002,-3.141776,6.235696,1.47,-1.54,16.17,1729425249443.0,0.0
-3.20399,-3.005385,4.728218,-20.719999,-14.42,19.809999,1729425249462.0,0.0
-2.596212,-4.407579,3.476771,-41.509998,1.12,30.24,1729425249482.0,0.0
-4.575077,-6.24766,5.525027,-10.64,29.4,41.860001,1729425249504.0,0.0
-7.063612,-8.200203,7.520642,11.9,41.439999,27.299999,1729425249523.0,0.0
-9.001799,-10.657632,8.805587,23.799999,29.4,16.24,1729425249542.0,0.0
-8.327023,-8.963513,7.647461,17.639999,2.59,-7.63,1729425249562.0,0.0
-5.472386,-5.953342,7.034898,17.15,-28.49,-18.129999,1729425249582.0,0.0
-3.89073,-5.221139,6.568298,-0.42,-28.91,-18.9,1729425249603.0,0.0
-5.611169,-6.632904,6.518049,-10.43,-0.42,-30.73,1729425249623.0,0.0
-7.762317,-6.848258,6.896115,15.4,14.56,-35.98,1729425249643.0,0.0
-6.321837,-3.665804,6.84108,49.700001,-9.17,-30.870001,1729425249662.0,0.0
-4.201797,-2.541178,8.073383,43.189999,-26.040001,-28.98,1729425249683.0,0.0
-3.546163,-2.292324,6.173482,-16.59,-9.52,-23.870001,1729425249705.0,0.0
-4.752146,-3.701697,5.345565,-56.139999,9.59,-20.440001,1729425249724.0,0.0
-5.793024,-3.95055,5.139783,-48.439999,8.05,-6.93,1729425249743.0,0.0
-5.551349,-4.809574,6.539584,-1.75,-2.24,-6.09,1729425249774.0,0.0
-5.489135,-4.768896,6.977471,12.53,0.49,-0.91,1729425249783.0,0.0
-4.694718,-3.378666,6.54437,17.290001,-5.53,8.47,1729425249804.0,0.0
-3.507878,-2.811567,6.364908,0.28,-16.17,11.2,1729425249825.0,0.0
-2.438286,-2.727818,4.603791,-31.01,-18.83,20.790001,1729425249847.0,0.0
-2.048256,-3.218346,2.943172,-38.920002,-3.78,33.810001,1729425249863.0,0.0
-2.620141,-5.529813,4.905287,-26.530001,12.11,33.18,1729425249883.0,0.0
-5.201996,-7.814958,6.185446,-10.57,33.18,30.59,1729425249905.0,0.0
-7.805387,-9.315259,7.767102,35.209999,43.610001,36.400002,1729425249923.0,0.0
-8.389235,-8.84148,9.35833,64.610001,24.639999,24.01,1729425249944.0,0.0
-7.939385,-7.424929,9.193225,41.509998,3.78,-7.56,1729425249963.0,0.0
-6.608976,-5.826523,7.678568,13.02,-15.33,-18.690001,1729425249983.0,0.0
-5.71406,-5.355137,7.200003,-4.83,-21.49,-23.940001,1729425250005.0,0.0
-6.687939,-6.506085,6.601797,-11.34,-10.85,-37.380001,1729425250023.0,0.0
-6.594619,-5.99402,5.919843,19.67,-13.58,-41.650002,1729425250044.0,0.0
-4.61097,-3.055635,6.625726,61.25,-20.58,-25.9,1729425250069.0,0.0
-4.082155,-2.550749,6.520442,49.91,-10.43,-26.110001,1729425250084.0,0.0
-5.063213,-2.184647,6.546762,-16.52,12.04,-22.33,1729425250106.0,0.0
-5.166104,-1.847259,6.156733,-35.349998,-7.07,0.35,1729425250123.0,0.0
-4.943572,-4.132405,6.812366,-30.66,-21.84,5.95,1729425250143.0,0.0
-5.453243,-5.388636,6.759724,-26.460001,-12.95,2.66,1729425250163.0,0.0
-5.221139,-4.407579,6.101698,-0.28,-10.36,15.61,1729425250184.0,0.0
-3.548556,-3.04367,6.374479,8.89,-27.790001,17.5,1729425250205.0,0.0
-1.974079,-2.395216,5.283352,-19.32,-34.650002,20.719999,1729425250223.0,0.0
-1.74676,-3.120241,3.61077,-41.860001,-15.05,34.650002,1729425250244.0,0.0
-2.790031,-5.20439,4.232903,-46.060001,4.83,34.790001,1729425250263.0,0.0
-5.546563,-7.525427,6.022735,-11.76,29.75,41.720001,1729425250283.0,0.0
-7.963314,-8.9683,7.757531,21.98,35.84,32.759998,1729425250305.0,0.0
-8.762517,-10.506885,8.896514,37.73,13.3,9.17,1729425250323.0,0.0
-7.099504,-8.535198,8.16431,24.290001,-14.77,-15.89,1729425250343.0,0.0
-5.048856,-6.362515,7.156933,12.53,-24.290001,-23.940001,1729425250364.0,0.0
-5.398208,-6.23091,6.396015,-4.83,-7.91,-35.630001,1729425250383.0,0.0
-7.008578,-6.106483,5.769095,5.18,9.17,-43.82,1729425250404.0,0.0
-5.304887,-2.476572,7.135397,45.849998,0.42,-38.290001,1729425250423.0,0.0
-4.256832,-1.818545,7.618747,42.91,-8.89,-34.790001,1729425250444.0,0.0
-4.414758,-1.749153,7.147361,4.34,4.9,-24.780001,1729425250464.0,0.0
-4.821537,-1.371087,6.728617,-20.23,4.97,-4.13,1729425250483.0,0.0
-4.570292,-2.342573,6.836295,-27.860001,-7.63,12.88,1729425250504.0,0.0
-4.716253,-4.572684,6.89133,-35.630001,-10.01,8.61,1729425250523.0,0.0
-5.417351,-5.721239,6.853044,-23.52,-2.17,13.65,1729425250544.0,0.0
-4.902894,-4.271189,6.326623,-5.74,-4.27,20.02,1729425250564.0,0.0
-3.37388,-3.424129,6.333801,-1.4,-20.65,21.629999,1729425250583.0,0.0
-1.978864,-2.840281,5.07757,-24.08,-23.17,28.139999,1729425250606.0,0.0
-1.880759,-4.508078,4.326223,-36.330002,-2.03,42.700001,1729425250623.0,0.0
-3.558127,-5.130211,4.089334,-41.09,22.889999,44.52,1729425250644.0,0.0
-6.702296,-7.003791,6.192625,4.48,60.27,64.889999,1729425250663.0,0.0
-8.324631,-8.798409,7.312466,12.74,55.02,36.259998,1729425250683.0,0.0
-7.970492,-10.616954,6.549156,-9.38,15.12,2.73,1729425250714.0,0.0
-5.639884,-8.535198,5.493921,1.47,-8.05,-8.4,1729425250724.0,0.0
-5.45085,-6.38405,5.742774,24.08,10.43,-13.93,1729425250744.0,0.0
-9.425328,-6.89133,5.986843,37.799999,43.189999,-30.940001,1729425250763.0,0.0
-8.281559,-3.917051,6.407979,72.870003,15.89,-48.790001,1729425250783.0,0.0
-5.723632,-1.538585,8.477771,69.019997,-17.5,-45.709999,1729425250806.0,0.0
-4.718646,-2.026721,7.908278,24.360001,-7.35,-41.860001,1729425250824.0,0.0
-6.156733,-2.74696,7.716853,-4.76,13.79,-28.210001,1729425250847.0,0.0
-6.259624,-2.445465,7.13779,-9.38,7.63,-19.110001,1729425250862.0,0.0
-5.053641,-3.318845,7.769495,-34.299999,-13.86,-25.76,1729425250883.0,0.0
-4.299902,-4.651647,6.367301,-52.360001,-21.0,-16.17,1729425250905.0,0.0
-5.029713,-6.096912,6.223732,-33.529999,-2.59,-2.03,1729425250923.0,0.0
-5.168497,-4.17069,5.410172,-18.549999,9.31,-11.2,1729425250943.0,0.0
-4.048656,-2.526821,5.67099,-5.67,-6.3,-2.45,1729425250963.0,0.0
-2.091327,-1.85683,5.187639,-13.79,-21.700001,2.8,1729425250982.0,0.0
-1.548156,-2.17029,5.101498,-19.74,-8.47,22.120001,1729425251004.0,0.0
-2.866602,-3.354738,5.759524,-11.48,19.530001,38.009998,1729425251023.0,0.0
-5.659025,-5.072784,7.365108,-6.65,50.400002,47.18,1729425251043.0,0.0
-7.582855,-8.317451,8.126025,-19.879999,47.110001,33.25,1729425251062.0,0.0
-8.638089,-11.370694,8.025528,-55.580002,16.59,7.56,1729425251083.0,0.0
-6.73101,-9.736395,7.877172,-51.73,-17.780001,-20.65,1729425251105.0,0.0
-5.314459,-6.618547,6.168696,-33.670002,-21.07,-26.6,1729425251123.0,0.0
-6.446264,-6.582655,5.000999,-13.58,-1.4,-26.880001,1729425251145.0,0.0
-7.479963,-6.814759,5.312066,11.06,-3.5,-43.330002,1729425251163.0,0.0
-5.898308,-4.551149,6.017949,52.709999,-24.57,-39.41,1729425251183.0,0.0
-4.802395,-4.141976,8.154739,59.010002,-30.380001,-35.98,1729425251206.0,0.0
-4.362115,-2.991028,6.695118,7.91,-15.61,-39.619999,1729425251223.0,0.0
-4.445865,-1.713261,5.864808,-11.62,-10.15,-14.0,1729425251243.0,0.0
