acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.833702,-7.575676,-2.354537,-80.919998,-20.02,-31.360001,1729416785352.0,0.0
-5.029713,-7.549356,-2.414358,-87.290001,-23.030001,-35.209999,1729416785371.0,0.0
-4.819145,-7.630712,-3.567699,-94.779999,-25.129999,-34.23,1729416785392.0,0.0
-4.579862,-7.590034,-4.352544,-104.090004,-21.280001,-31.85,1729416785411.0,0.0
-3.926622,-6.936793,-5.496314,-101.290001,-11.69,-27.58,1729416785431.0,0.0
-4.110869,-7.743174,-5.563312,-80.360001,-1.75,-14.98,1729416785451.0,0.0
-4.223332,-7.925028,-6.331409,-82.110001,10.99,-11.9,1729416785472.0,0.0
-3.696911,-9.509077,-5.98445,-74.340004,23.450001,-10.29,1729416785494.0,0.0
-3.09392,-9.262616,-3.244668,-81.900002,38.43,-11.62,1729416785511.0,0.0
-3.943372,-9.123833,-2.019542,-56.0,33.25,-9.31,1729416785531.0,0.0
-4.998606,-9.595219,-1.462015,-37.029999,24.710001,-6.09,1729416785553.0,0.0
-5.453243,-8.312666,-1.459622,-2.03,15.68,-6.16,1729416785571.0,0.0
-4.912465,-8.410772,-1.969293,-1.68,11.34,6.79,1729416785591.0,0.0
-4.465007,-10.662418,-2.488536,0.35,14.35,11.41,1729416785611.0,0.0
-4.790431,-10.882557,-1.923829,49.91,12.95,13.09,1729416785641.0,0.0
-4.316652,-8.906086,-2.136791,95.620003,4.9,15.33,1729416785651.0,0.0
-3.761517,-8.700303,-3.773481,98.980003,-1.4,22.540001,1729416785671.0,0.0
-3.567699,-9.717253,-4.98425,84.419998,-0.7,22.960001,1729416785691.0,0.0
-3.790231,-10.528419,-4.455436,82.739998,2.94,14.98,1729416785710.0,0.0
-3.732803,-10.083356,-4.244867,90.230003,5.46,4.34,1729416785733.0,0.0
-4.165904,-9.078369,-3.278167,85.470001,10.08,-4.13,1729416785752.0,0.0
-4.577469,-8.221739,-2.684747,69.019997,9.94,-9.8,1729416785772.0,0.0
-4.814359,-8.456236,-2.467,50.330002,6.3,-14.7,1729416785796.0,0.0
-4.546363,-8.283953,-2.143969,41.369999,2.45,-17.639999,1729416785814.0,0.0
-4.802395,-6.223732,-2.519642,40.670002,-1.4,-14.84,1729416785831.0,0.0
-5.017749,-6.630512,-3.335595,31.57,-5.67,-4.62,1729416785855.0,0.0
-4.9675,-7.439285,-3.225525,39.970001,-3.29,-0.49,1729416785872.0,0.0
-5.190032,-7.386643,-3.18724,75.459999,-3.85,4.27,1729416785892.0,0.0
-5.661418,-6.886543,-2.708675,110.389999,-4.34,12.39,1729416785912.0,0.0
-5.556134,-6.71426,-2.885744,120.889999,-4.9,13.23,1729416785934.0,0.0
-4.898108,-7.37468,-2.742175,127.400002,-1.75,15.190001,1729416785952.0,0.0
-4.663611,-6.963113,-1.172483,147.979996,9.94,21.210001,1729416785972.0,0.0
-5.201996,-6.580262,1.316052,166.600006,11.76,27.16,1729416785992.0,0.0
-5.398208,-7.590034,2.632105,183.889999,7.77,32.34,1729416786012.0,0.0
-5.347959,-8.9683,2.701497,190.960007,4.06,30.73,1729416786032.0,0.0
-5.398208,-9.540184,2.68714,188.440002,5.46,25.200001,1729416786052.0,0.0
-4.754539,-9.466006,4.022335,192.639999,9.52,23.309999,1729416786072.0,0.0
-4.819145,-8.338986,6.204589,195.160004,7.49,26.25,1729416786094.0,0.0
-5.60399,-7.549356,7.984849,162.050003,-1.26,16.870001,1729416786112.0,0.0
-5.364708,-8.23131,8.015956,107.800003,-22.68,10.29,1729416786132.0,0.0
-5.230711,-8.475377,7.403394,65.940002,-40.110001,-0.91,1729416786153.0,0.0
-6.01077,-8.829515,6.240481,28.700001,-46.759998,-4.41,1729416786172.0,0.0
-6.266802,-7.156933,5.99402,-34.93,-40.32,-15.61,1729416786195.0,0.0
-5.912664,-5.087141,6.592227,-67.620003,-47.670002,-14.0,1729416786214.0,0.0
-5.321638,-5.240282,6.84108,-107.730003,-57.119999,-6.58,1729416786232.0,0.0
-4.158726,-4.572684,5.816952,-197.960007,-60.41,-8.26,1729416786255.0,0.0
-3.785445,-4.4674,4.04387,-290.779999,-54.110001,-8.61,1729416786272.0,0.0
-4.268795,-4.977071,-0.071785,-370.929993,-46.200001,-1.05,1729416786295.0,0.0
-4.567898,-6.862615,-4.208975,-390.880005,-37.310001,9.87,1729416786312.0,0.0
-5.596812,-9.824929,-6.783652,-334.950012,-18.76,14.84,1729416786331.0,0.0
-6.675975,-11.964113,-6.82433,-210.490005,-0.7,8.19,1729416786353.0,0.0
-5.245068,-12.428321,-6.640083,-36.68,0.7,-5.32,1729416786372.0,0.0
-4.388437,-9.219545,-6.065805,104.230003,7.49,-9.24,1729416786393.0,0.0
-5.048856,-12.090932,-7.034898,167.300003,18.200001,-12.39,1729416786411.0,0.0
-5.668597,-13.24906,-5.314459,267.540009,29.540001,-35.490002,1729416786432.0,0.0
-4.692325,-9.085547,-3.072384,396.059998,29.540001,-47.040001,1729416786452.0,0.0
-3.615555,-5.661418,-0.701097,440.929993,28.139999,-58.73,1729416786471.0,0.0
-3.864408,-4.886144,-0.162712,453.809998,20.719999,-68.25,1729416786493.0,0.0
-3.445665,-2.610569,4.852644,505.470001,20.719999,-61.18,1729416786511.0,0.0
-4.402793,1.490728,10.616954,496.369995,11.13,-40.25,1729416786531.0,0.0
-4.886144,2.122434,11.373087,446.459991,-21.84,-19.460001,1729416786554.0,0.0
-3.227918,0.196211,10.234102,391.790009,-36.259998,-2.59,1729416786572.0,0.0
-4.311867,-2.744568,10.068997,305.829987,-18.059999,0.98,1729416787276.0,0.0
-4.378866,-4.165904,8.382057,148.330002,-2.59,-15.26,1729416787276.0,0.0
-2.945565,-0.246461,8.126025,50.119999,5.53,-31.57,1729416787277.0,0.0
-2.419144,-0.701097,6.659225,43.119999,3.5,-28.210001,1729416787277.0,0.0
-3.074777,-0.827917,6.879365,36.400002,2.17,-13.93,1729416787283.0,0.0
-4.642076,-1.074377,8.523234,34.580002,8.82,-5.32,1729416787284.0,0.0
-4.481757,-0.89013,8.336594,10.36,15.96,1.61,1729416787285.0,0.0
-3.098706,-0.72024,6.245267,-66.639999,17.5,4.69,1729416787285.0,0.0
-1.715654,-0.928415,3.828516,-165.059998,23.450001,9.1,1729416787286.0,0.0
-3.768696,-2.098505,6.003592,-254.169998,44.029999,15.68,1729416787286.0,0.0
-5.352744,-4.031906,8.109276,-312.339996,67.760002,24.43,1729416787286.0,0.0
-4.914857,-4.646862,6.496514,-383.809998,66.849998,22.82,1729416787288.0,0.0
-4.974678,-5.003392,4.326223,-480.970001,50.540001,18.690001,1729416787288.0,0.0
-6.319445,-6.032306,0.971486,-622.580017,31.01,25.690001,1729416787289.0,0.0
-5.802595,-9.839286,-4.381258,-708.330017,26.880001,15.12,1729416787289.0,0.0
-4.871787,-12.387643,-7.537392,-715.609985,28.07,-2.87,1729416787289.0,0.0
-5.302495,-11.751152,-9.956534,-553.630005,29.190001,-11.48,1729416787289.0,0.0
-5.740381,-13.019348,-6.970293,-289.100006,23.799999,9.03,1729416787302.0,0.0
-4.82393,-13.196418,-4.457829,-68.529999,30.17,8.05,1729416787302.0,0.0
-4.240082,-11.770294,-4.551149,125.790001,11.69,-9.31,1729416787302.0,0.0
-5.048856,-8.372486,-2.268396,321.230011,-16.1,-18.9,1729416787302.0,0.0
-4.259224,-2.904887,1.162912,507.220001,-27.65,-20.09,1729416787302.0,0.0
-3.531806,-3.823731,3.495914,632.52002,-33.459999,-9.17,1729416787302.0,0.0
-4.295116,-5.381458,6.783652,677.669983,-36.610001,6.37,1729416787302.0,0.0
-6.238089,-4.527221,12.552748,705.390015,-31.43,16.59,1729416787303.0,0.0
-4.663611,-4.821537,11.767902,653.23999,-31.43,13.51,1729416787303.0,0.0
-4.197011,-3.464807,3.9338,506.380005,-44.66,-8.54,1729416787306.0,0.0
-3.684947,3.677768,3.108276,359.940002,-36.540001,-21.210001,1729416787306.0,0.0
-2.742175,2.825923,5.28096,101.43,10.43,-31.92,1729416787306.0,0.0
-4.266403,-1.768296,7.432107,-93.800003,36.049999,-16.24,1729416787309.0,0.0
-5.271388,-3.972085,8.128418,-215.040009,42.349998,9.45,1729416787309.0,0.0
-5.651847,-4.225725,7.444071,-305.970001,34.93,17.5,1729416787310.0,0.0
-5.015356,-2.273181,6.589834,-417.76001,34.650002,9.1,1729416787310.0,0.0
-4.579862,-2.359323,5.522634,-530.880005,38.009998,7.07,1729416787310.0,0.0
-5.259424,-6.309873,3.220739,-769.090027,41.16,2.38,1729416787889.0,0.0
-5.62074,-9.064013,-2.677568,-777.77002,25.200001,-10.85,1729416787891.0,0.0
-5.058427,-10.932807,-7.939385,-596.190002,19.460001,-8.54,1729416787894.0,0.0
-5.776274,-12.787244,-10.750952,-329.279999,22.82,8.47,1729416787895.0,0.0
-5.867201,-12.780065,-8.236095,-69.160004,25.690001,3.43,1729416787896.0,0.0
-4.4674,-11.997612,-4.814359,122.290001,12.53,-15.75,1729416787899.0,0.0
-4.177868,-12.373285,-5.288138,267.470001,-10.22,-24.92,1729416787901.0,0.0
-4.472186,-10.509278,-4.118048,482.51001,-30.24,-21.42,1729416787903.0,0.0
-4.194618,0.68674,0.138784,740.880005,-46.060001,3.29,1729416787903.0,0.0
-5.383851,-4.496114,5.381458,734.159973,-38.220001,18.059999,1729416787905.0,0.0
-5.505885,-5.879165,10.100104,657.02002,-32.619999,-6.02,1729416787908.0,0.0
-4.223332,-5.795416,11.58844,567.48999,-53.830002,-16.24,1729416787910.0,0.0
-3.074777,-3.318845,8.666803,453.529999,-53.760002,-20.51,1729416787915.0,0.0
-5.496314,0.40678,4.503292,337.26001,-34.439999,-10.71,1729416787917.0,0.0
-3.797409,4.773681,2.682354,144.830002,-1.96,-25.27,1729416787920.0,0.0
-2.383251,3.318845,4.058227,-60.41,30.870001,-12.04,1729416787921.0,0.0
-4.242475,-1.981257,6.568298,-209.930008,51.869999,10.64,1729416787922.0,0.0
-5.871986,-4.469792,8.037491,-315.910004,53.830002,15.82,1729416787926.0,0.0
-5.79781,-3.84048,6.924829,-437.98999,57.75,7.84,1729416787927.0,0.0
-4.74736,-1.28016,5.276174,-567.419983,62.02,12.81,1729416787927.0,0.0
-4.682754,-2.189433,5.986843,-740.73999,68.32,12.11,1729416787928.0,0.0
-6.348158,-7.702496,1.849652,-872.76001,56.0,4.55,1729416787933.0,0.0
-4.675575,-11.74158,-4.271189,-786.72998,28.49,-16.24,1729416787934.0,0.0
-5.704489,-8.958728,-7.070791,-503.440002,14.42,-11.27,1729416787935.0,0.0
-6.82433,-14.754145,-10.167104,-249.059998,14.56,5.11,1729416787936.0,0.0
-5.216353,-14.821144,-6.345766,86.449997,8.54,-29.889999,1729416787937.0,0.0
-4.338188,-12.492928,-5.431707,280.700012,-13.23,-46.619999,1729416787938.0,0.0
-4.486543,-9.092726,-4.728218,488.110016,-31.99,-44.73,1729416787940.0,0.0
-4.68754,-2.304288,0.5001,676.059998,-43.959999,-32.130001,1729416787940.0,0.0
-4.41715,-3.213561,3.929015,770.909973,-48.860001,-6.02,1729416787941.0,0.0
-3.818945,-4.965107,6.9009,779.869995,-52.849998,-4.76,1729416787942.0,0.0
-5.142176,-3.196811,12.653246,666.400024,-47.670002,-10.29,1729416787945.0,0.0
-3.850052,-3.440879,10.660025,483.0,-53.549999,-20.790001,1729416787946.0,0.0
-4.256832,-2.608176,5.32403,332.920013,-39.41,-16.799999,1729416787960.0,0.0
-3.498307,3.787838,2.163112,150.570007,-9.66,-21.139999,1729416788063.0,0.0
-1.741975,4.663611,2.79721,-71.68,25.690001,-9.59,1729416788066.0,0.0
-3.943372,-0.715454,5.941379,-246.119995,55.299999,17.57,1729416788067.0,0.0
-5.35753,-4.249653,8.262416,-378.910004,60.900002,23.66,1729416788068.0,0.0
-5.259424,-3.342773,8.267202,-533.330017,58.939999,13.86,1729416788161.0,0.0
-4.862216,0.930808,2.352145,-710.710022,59.220001,17.710001,1729416788168.0,0.0
-5.580062,-5.582455,-2.316252,-952.840027,71.889999,12.18,1729416788187.0,0.0
-5.199604,-12.605389,-6.699903,-875.700012,51.029999,2.59,1729416788189.0,0.0
-6.941578,-12.526425,-10.274779,-469.140015,18.27,19.460001,1729416788190.0,0.0
-7.054041,-15.598811,-11.028521,-110.18,8.96,13.16,1729416788190.0,0.0
-5.108676,-13.237095,-6.269196,96.040001,7.21,-19.389999,1729416788194.0,0.0
-4.412365,-12.291929,-2.931208,215.669998,-7.35,-33.599998,1729416788197.0,0.0
-4.431508,-12.320643,-5.455636,381.360016,-29.190001,-35.560001,1729416788213.0,0.0
-4.977071,-6.374479,-3.582055,638.75,-39.549999,-25.34,1729416788238.0,0.0
-4.165904,-0.071785,1.395016,803.599976,-41.439999,-8.33,1729416788263.0,0.0
-4.252046,-2.321038,6.460621,801.570007,-44.59,10.36,1729416788278.0,0.0
-5.295317,-3.634698,12.521641,682.150024,-45.150002,3.99,1729416788294.0,0.0
-4.862216,-4.709075,12.473784,543.549988,-58.170002,-2.38,1729416788314.0,0.0
-3.412165,-2.871387,7.609176,415.309998,-53.060001,-11.76,1729416788333.0,0.0
-4.34058,1.119841,2.902494,248.990005,-21.42,-17.57,1729416788353.0,0.0
-2.268396,3.656233,3.474378,44.240002,17.780001,-21.07,1729416788373.0,0.0
-4.699504,-1.215554,6.642475,-155.539993,46.830002,0.07,1729416788404.0,0.0
-5.912664,-4.24726,8.035098,-373.519989,53.130001,17.43,1729416788413.0,0.0
-4.84068,-3.371487,6.271588,-525.349976,62.439999,6.37,1729416788434.0,0.0
-4.742575,-0.78006,5.474778,-678.720032,70.349998,18.690001,1729416788454.0,0.0
-6.06102,-2.816352,4.309474,-853.859985,72.239998,16.24,1729416788474.0,0.0
-6.518049,-7.209574,-2.974278,-936.25,57.400002,0.63,1729416788494.0,0.0
-5.115855,-11.566904,-6.76451,-759.220032,35.490002,-14.28,1729416788513.0,0.0
-7.393822,-12.30868,-10.317852,-378.0,13.3,11.34,1729416788575.0,0.0
-6.419943,-15.766309,-10.597812,-104.230003,13.79,-0.49,1729416788576.0,0.0
-4.493721,-13.110275,-5.881558,70.559998,13.58,-27.58,1729416788577.0,0.0
-5.058427,-10.856236,-5.259424,187.25,-0.21,-36.400002,1729416788684.0,0.0
-6.443871,-7.128219,-4.493721,328.089996,-21.700001,-33.740002,1729416788686.0,0.0
-5.190032,-0.433101,0.392423,521.5,-34.790001,-33.389999,1729416788687.0,0.0
-4.814359,-4.582255,6.845865,678.580017,-42.700001,-21.77,1729416788687.0,0.0
-4.13719,-6.716653,8.556733,714.0,-49.209999,-3.85,1729416788693.0,0.0
-4.189832,-3.847659,10.298709,685.929993,-56.420002,-11.76,1729416788713.0,0.0
-2.605784,-1.239482,6.01077,591.570007,-52.080002,-13.93,1729416788733.0,0.0
-4.555934,0.177069,3.952943,226.380005,-5.11,-9.8,1729416788825.0,0.0
-3.223132,2.921637,3.783052,18.690001,24.92,-9.87,1729416788825.0,0.0
-3.694518,0.509671,6.02752,-175.559998,48.23,8.96,1729416788892.0,0.0
-5.465207,-3.519842,8.166703,-340.269989,54.599998,18.48,1729416788892.0,0.0
-5.737988,-3.337988,8.606983,-525.280029,58.310001,7.77,1729416788893.0,0.0
-5.07757,1.605584,6.589834,-735.97998,59.57,11.62,1729416788893.0,0.0
-6.053841,-0.265603,1.502693,-930.51001,60.830002,17.01,1729416788895.0,0.0
-6.204589,-9.365508,-5.012963,-999.599976,54.950001,1.96,1729416788895.0,0.0
-5.175675,-10.794022,-10.320245,-720.51001,35.700001,1.75,1729416788914.0,0.0
-8.094919,-13.30888,-13.009777,-286.019989,19.040001,36.189999,1729416788933.0,0.0
-6.240481,-14.730216,-9.743573,-20.719999,19.460001,13.37,1729416788963.0,0.0
-3.9338,-11.667403,-3.352344,117.32,11.2,-18.549999,1729416788979.0,0.0
-3.785445,-12.205789,-3.151347,191.660004,-10.5,-31.5,1729416789016.0,0.0
-4.845466,-11.356337,-5.814559,339.920013,-33.040001,-31.92,1729416789048.0,0.0
-5.584848,-7.719246,-3.354738,560.48999,-41.93,-26.040001,1729416789066.0,0.0
-4.326223,-0.713061,4.900501,691.179993,-42.630001,-11.83,1729416789071.0,0.0
-4.572684,-5.087141,6.369694,686.559998,-54.880001,8.19,1729416789091.0,0.0
-5.484349,-5.216353,10.628918,610.049988,-50.82,5.04,1729416789097.0,0.0
-4.431508,-3.39063,10.238889,461.790009,-52.220001,-10.85,1729416789113.0,0.0
-3.658626,-3.493521,5.749953,323.190002,-38.849998,-8.61,1729416789133.0,0.0
-4.929214,-0.768096,3.799802,189.210007,-11.69,-7.56,1729416789155.0,0.0
-3.517449,2.816352,4.558327,24.15,12.39,-7.77,1729416789174.0,0.0
-3.546163,0.035892,5.582455,-160.369995,33.670002,5.67,1729416789194.0,0.0
-5.144568,-4.240082,7.539784,-292.73999,46.48,15.96,1729416789215.0,0.0
-6.149554,-5.754738,7.793423,-417.76001,48.02,6.37,1729416789235.0,0.0
-4.759324,-2.232504,4.804788,-557.549988,46.27,-2.73,1729416789255.0,0.0
-4.328616,-1.316052,3.184847,-682.5,56.560001,5.25,1729416789274.0,0.0
-6.13759,-2.758924,-0.385244,-839.299988,72.870003,-0.56,1729416789295.0,0.0
-6.111269,-13.227524,-3.735196,-836.780029,60.689999,-4.27,1729416789348.0,0.0
-5.608776,-11.251052,-7.185646,-521.5,25.41,-5.39,1729416789348.0,0.0
-6.183054,-12.916457,-11.181661,-197.259995,10.15,7.56,1729416789361.0,0.0
-5.484349,-13.016955,-7.087541,4.27,10.85,-10.64,1729416789374.0,0.0
-4.383651,-11.866007,-4.046263,108.220001,-0.07,-29.75,1729416789547.0,0.0
-4.019942,-13.244273,-6.994221,277.200012,-28.210001,-46.619999,1729416789548.0,0.0
-4.034299,-6.364908,-4.771288,517.720032,-34.580002,-39.41,1729416789548.0,0.0
-5.15414,0.509671,0.756132,663.599976,-36.889999,-13.72,1729416789548.0,0.0
-5.800202,-3.826123,6.898508,720.859985,-41.369999,15.47,1729416789548.0,0.0
-4.855037,-5.65424,9.004191,684.880005,-56.420002,4.13,1729416789548.0,0.0
-4.266403,-5.017749,11.581261,545.580017,-55.299999,-3.85,1729416789549.0,0.0
-3.04367,-5.340781,8.764909,373.170013,-48.369999,-13.09,1729416789551.0,0.0
-3.924229,-4.278367,4.85743,246.610001,-24.639999,-11.76,1729416789553.0,0.0
-4.419543,0.861416,3.158526,116.690002,1.12,-11.69,1729416789577.0,0.0
-3.201597,2.65364,4.268795,-63.07,31.219999,-5.25,1729416789594.0,0.0
-4.278367,-1.574477,6.419943,-243.600006,55.09,9.17,1729416789624.0,0.0
-4.989035,-4.517649,6.941578,-396.619995,61.389999,11.62,1729416789654.0,0.0
-4.62054,-2.383251,6.520442,-538.159973,59.639999,15.96,1729416789656.0,0.0
-5.17089,-1.464408,3.036492,-688.52002,64.470001,21.98,1729416789694.0,0.0
-5.991628,-5.271388,0.327817,-807.23999,70.980003,21.700001,1729416789695.0,0.0
-6.407979,-11.861222,-3.730411,-805.559998,61.18,7.56,1729416789719.0,0.0
-7.329216,-11.854043,-9.372685,-556.220032,27.58,4.55,1729416789733.0,0.0
-6.735795,-14.096118,-9.521042,-112.419998,12.88,-2.8,1729416789753.0,0.0
-4.393222,-12.413965,-5.761917,64.050003,5.88,-24.85,1729416789773.0,0.0
-4.194618,-10.844273,-3.806981,148.190002,-4.48,-35.07,1729416789794.0,0.0
-4.462614,-13.414164,-7.987241,264.670013,-22.75,-41.23,1729416789814.0,0.0
-4.39083,-7.441679,-6.498906,533.470032,-31.01,-38.849998,1729416789833.0,0.0
-4.259224,0.823131,0.98345,721.280029,-34.23,-16.59,1729416789857.0,0.0
-5.484349,-2.347359,7.585248,736.119995,-39.41,10.5,1729416789874.0,0.0
-5.070391,-5.091926,8.10449,657.789978,-53.549999,2.31,1729416789894.0,0.0
-3.921836,-4.24726,10.741381,510.019989,-46.060001,-5.32,1729416789914.0,0.0
-3.172883,-4.697111,9.209974,353.01001,-36.82,-11.06,1729416789934.0,0.0
-4.139583,-4.603791,5.860023,244.369995,-21.84,-3.92,1729416789954.0,0.0
-4.768896,-0.212961,4.010371,139.860001,-2.73,-3.15,1729416789974.0,0.0
-3.022135,1.672583,4.232903,-1.4,18.76,0.14,1729416789999.0,0.0
-4.254438,-1.311267,6.314659,-165.550003,43.400002,8.82,1729416790013.0,0.0
-6.15434,-4.488935,8.157133,-301.980011,53.060001,13.02,1729416790035.0,0.0
-5.381458,-4.333402,7.008578,-442.049988,50.68,5.25,1729416790056.0,0.0
-4.26401,-1.182054,2.227718,-577.919983,52.849998,9.94,1729416790073.0,0.0
-6.262017,-2.938386,1.837688,-772.450012,74.970001,12.81,1729416790096.0,0.0
-7.235896,-10.315458,-2.620141,-809.059998,62.790001,4.69,1729416790114.0,0.0
-5.651847,-13.000205,-6.817152,-588.840027,31.710001,-1.26,1729416790134.0,0.0
-6.496514,-12.729815,-10.518847,-278.880005,18.690001,4.06,1729416790155.0,0.0
-5.709275,-14.014762,-7.913064,-68.18,19.32,-9.03,1729416790175.0,0.0
-4.381258,-11.490334,-3.883551,79.940002,5.04,-27.58,1729416790194.0,0.0
-4.048656,-11.85165,-3.306881,161.630005,-12.18,-39.689999,1729416790213.0,0.0
-4.108476,-11.933006,-5.821737,308.140015,-33.950001,-38.709999,1729416790234.0,0.0
-4.488935,-7.274181,-4.31426,525.77002,-44.380001,-32.34,1729416790254.0,0.0
-4.359723,0.287139,-0.753739,689.359985,-48.02,-7.49,1729416790275.0,0.0
-5.95095,-3.433701,4.974678,742.840027,-44.799999,21.139999,1729416790302.0,0.0
-6.178268,-5.733203,9.626326,663.950012,-45.5,1.68,1729416790313.0,0.0
-4.948357,-5.627919,11.511869,508.899994,-51.52,-9.24,1729416790334.0,0.0
-2.76371,-5.304887,8.4347,364.980011,-52.920002,-15.96,1729416790356.0,0.0
-3.694518,-2.998207,4.9675,283.570007,-37.799999,-2.1,1729416790374.0,0.0
-4.402793,2.062613,3.828516,171.919998,-13.58,1.68,1729416790394.0,0.0
-3.778267,-0.320638,5.331209,-89.529999,28.559999,5.11,1729416790413.0,0.0
-5.383851,-3.723232,7.862815,-233.869995,45.990002,10.78,1729416790433.0,0.0
-6.297909,-5.139783,9.288938,-390.600006,52.709999,0.35,1729416790453.0,0.0
-4.632504,-0.870987,6.960721,-592.76001,53.689999,-17.219999,1729416790473.0,0.0
-3.608376,-0.392423,2.813959,-749.48999,58.52,-2.94,1729416790495.0,0.0
-5.216353,-3.369094,-0.854238,-827.75,66.150002,8.96,1729416790516.0,0.0
-6.013163,-9.056834,-4.194618,-774.690002,53.619999,8.05,1729416790535.0,0.0
-7.147361,-11.806188,-7.307681,-467.110016,21.42,16.450001,1729416790556.0,0.0
-6.649654,-14.926428,-9.95175,-124.669998,-0.07,1.89,1729416790575.0,0.0
-5.374279,-15.062819,-6.774081,69.370003,-5.04,-21.84,1729416790595.0,0.0
-4.436293,-12.521641,-4.06062,211.680008,-17.99,-39.060001,1729416790615.0,0.0
-4.084548,-10.681561,-4.565506,389.829987,-35.490002,-38.150002,1729416790633.0,0.0
-4.292724,-5.62074,0.023928,592.27002,-42.700001,-27.860001,1729416790654.0,0.0
-4.244867,-2.868994,4.041477,688.940002,-45.080002,-10.01,1729416790673.0,0.0
-4.579862,-5.663811,6.070591,696.640015,-50.400002,1.68,1729416790694.0,0.0
-5.371887,-4.278367,9.614362,599.47998,-40.529999,-5.95,1729416790713.0,0.0
-3.85723,-3.117848,8.810372,441.279999,-44.310001,-10.64,1729416790734.0,0.0
-3.622734,-2.876173,5.659025,229.809998,-23.59,-3.22,1729416790754.0,0.0
-4.134798,0.823131,4.527221,89.669998,-0.49,-4.55,1729416790774.0,0.0
-3.60359,1.201197,5.02732,-84.279999,23.17,-3.22,1729416790795.0,0.0
-4.41715,-1.751546,7.520642,-245.210007,43.400002,3.64,1729416790814.0,0.0
-4.522435,-3.675375,9.430114,-397.320007,49.630001,5.74,1729416790835.0,0.0
-3.761517,-2.268396,6.020342,-547.820007,47.18,5.32,1729416790856.0,0.0
-4.103691,-3.76391,2.517249,-618.869995,52.849998,22.540001,1729416790874.0,0.0
-5.726025,-3.979264,1.552942,-653.799988,59.639999,22.960001,1729416790897.0,0.0
-6.532406,-7.518249,-2.254039,-675.919983,54.810001,16.309999,1729416790913.0,0.0
-7.152147,-11.097912,-4.95075,-514.01001,29.960001,19.32,1729416790933.0,0.0
-7.783852,-12.918849,-6.683154,-266.559998,13.51,4.97,1729416790954.0,0.0
-6.099305,-15.034104,-7.312466,-91.0,10.85,-19.74,1729416790973.0,0.0
-4.706682,-12.997812,-4.299902,82.040001,2.87,-34.439999,1729416790996.0,0.0
-4.393222,-11.485549,-3.613162,218.960007,-13.3,-37.66,1729416791017.0,0.0
-4.249653,-9.219545,-4.613362,373.660004,-27.299999,-37.029999,1729416791033.0,0.0
-3.718446,-5.431707,-0.949951,538.299988,-34.580002,-23.870001,1729416791053.0,0.0
-4.754539,-5.209175,5.584848,654.01001,-39.900002,-3.57,1729416791076.0,0.0
-4.912465,-5.180461,9.657433,684.109985,-60.34,3.99,1729416791096.0,0.0
-5.242674,-3.649055,11.940186,540.890015,-60.900002,-2.45,1729416791114.0,0.0
-3.649055,-4.73061,9.506684,368.549988,-58.869999,-7.49,1729416791135.0,0.0
-3.507878,-3.988836,5.924629,253.75,-42.91,-2.73,1729416791153.0,0.0
-3.567699,1.990828,4.567898,141.330002,-22.049999,-2.17,1729416791375.0,0.0
-3.065206,2.213361,4.070191,-1.47,-0.21,1.12,1729416791375.0,0.0
-4.307081,-1.730011,5.517848,-140.419998,23.379999,7.28,1729416791376.0,0.0
-5.307281,-4.132405,7.877172,-252.839996,37.66,8.54,1729416791376.0,0.0
-5.161318,-4.029513,8.575876,-384.579987,46.200001,4.9,1729416791376.0,0.0
-3.117848,-0.880559,5.529813,-532.210022,49.349998,3.92,1729416791376.0,0.0
-2.962314,-2.191825,2.98385,-641.76001,59.5,20.860001,1729416791377.0,0.0
-5.489135,-5.04407,0.820738,-738.359985,74.760002,19.110001,1729416791389.0,0.0
-6.553941,-11.277373,-2.713461,-722.539978,63.490002,15.89,1729416791390.0,0.0
-7.034898,-11.078769,-4.189832,-503.089996,28.98,12.18,1729416791401.0,0.0
-7.501499,-12.179466,-6.482157,-238.630005,7.98,6.86,1729416791420.0,0.0
-5.962914,-14.122439,-4.632504,-51.59,3.15,-16.24,1729416791420.0,0.0
-4.567898,-12.476178,-3.110669,157.919998,-14.14,-35.279999,1729416791421.0,0.0
-3.797409,-9.939785,-3.443272,274.959991,-27.860001,-37.240002,1729416791432.0,0.0
-4.024727,-6.357729,-2.191825,406.910004,-36.82,-27.93,1729416791472.0,0.0
-4.804788,-4.701896,2.835495,482.720001,-38.990002,-12.95,1729416791473.0,0.0
-4.934,-9.035298,3.278167,564.900024,-54.740002,-6.93,1729416791492.0,0.0
-3.424129,-8.149954,5.192425,615.650024,-52.080002,-12.46,1729416791518.0,0.0
-4.307081,-4.627719,9.365508,570.919983,-41.16,-16.52,1729416791532.0,0.0
-4.182654,-4.331009,8.95155,422.799988,-34.720001,-23.030001,1729416791552.0,0.0
-3.328416,-3.113062,5.331209,295.959991,-24.43,-16.870001,1729416791572.0,0.0
-3.261417,1.540978,4.287938,194.460007,-5.46,-7.28,1729416791593.0,0.0
-3.105884,1.749153,4.723432,36.259998,17.15,-3.57,1729416791614.0,0.0
-4.115655,-1.842474,5.871986,-110.040001,37.450001,4.13,1729416791631.0,0.0
-4.98425,-3.991228,7.472785,-193.410004,46.549999,13.51,1729416791654.0,0.0
