acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.453443,-5.216353,4.39083,66.779999,10.85,-58.73,1729421613465.0,0.0
-2.76371,-9.035298,3.89073,12.95,-49.77,-28.700001,1729421613486.0,0.0
0.066999,-11.430513,3.213561,96.110001,23.24,-18.059999,1729421613506.0,0.0
-1.356731,-8.973085,5.216353,154.910004,12.46,-34.23,1729421613525.0,0.0
-0.770489,-6.915257,6.072984,185.850006,24.08,3.15,1729421613545.0,0.0
-1.383051,-5.52742,4.656433,82.459999,30.52,-7.21,1729421613565.0,0.0
-1.131805,-4.816752,4.816752,-28.91,-23.799999,-7.84,1729421613585.0,0.0
-0.449851,-6.776474,3.869194,-56.279999,-24.08,19.74,1729421613606.0,0.0
-0.722632,-9.614362,4.211368,-79.660004,-8.68,10.5,1729421613625.0,0.0
-1.725225,-9.992428,4.905287,-184.449997,-18.76,-6.72,1729421613645.0,0.0
-1.911865,-10.561919,4.572684,-274.329987,-22.33,-3.43,1729421613666.0,0.0
-1.971686,-10.332209,3.802195,-319.549988,-45.920002,-7.28,1729421613685.0,0.0
-2.096112,-10.963913,3.065206,-317.730011,-53.060001,-18.34,1729421613705.0,0.0
-3.175276,-9.944571,1.380659,-357.0,-37.029999,-26.530001,1729421613725.0,0.0
-4.036692,-7.690532,0.808774,-444.920013,-12.81,-35.209999,1729421613745.0,0.0
-3.68734,-7.798209,-1.349552,-527.659973,-23.379999,-53.060001,1729421613766.0,0.0
-3.921836,-9.293723,-2.366502,-550.340027,-85.120003,-75.389999,1729421613786.0,0.0
-4.579862,-10.557133,-4.400401,-445.269989,-128.940002,-67.199997,1729421613805.0,0.0
-2.538785,-7.329216,-7.666604,-277.269989,-64.540001,-70.980003,1729421613826.0,0.0
-2.316252,-4.058227,-6.226124,-217.070007,-10.43,-59.849998,1729421613846.0,0.0
-2.651247,-3.376273,-7.999206,-235.479996,-6.58,-41.23,1729421613866.0,0.0
-2.196611,-2.821138,-9.35833,-240.729996,-31.15,-21.0,1729421613885.0,0.0
-1.572084,-3.37388,-10.370493,-213.360001,-63.77,4.13,1729421613909.0,0.0
-0.959522,-5.252246,-9.817751,-179.619995,-65.660004,4.27,1729421613925.0,0.0
-1.229911,-4.778467,-7.623533,-173.320007,-19.18,17.92,1729421613946.0,0.0
-1.552942,-4.816752,-5.876772,-194.25,-5.46,0.98,1729421613966.0,0.0
-1.761117,-6.750153,-7.518249,-210.210007,-40.529999,-14.91,1729421613987.0,0.0
-1.205983,-5.142176,-9.35833,-199.990005,-75.040001,-18.129999,1729421614007.0,0.0
-0.923629,-4.223332,-12.969098,-102.550003,-77.349998,-12.32,1729421614026.0,0.0
-1.050449,-3.326023,-11.129018,11.2,-29.960001,-0.07,1729421614047.0,0.0
-2.163112,-2.230111,-9.693325,52.779999,27.440001,12.53,1729421614067.0,0.0
-2.694318,-2.400001,-10.269995,47.599998,18.41,12.74,1729421614090.0,0.0
-2.854637,-3.945765,-10.29153,-0.21,-4.62,11.27,1729421614107.0,0.0
-2.656033,-5.376673,-11.030912,-38.709999,-3.92,6.09,1729421614127.0,0.0
-2.605784,-7.178468,-6.711867,-7.56,-3.57,6.79,1729421614149.0,0.0
-2.892922,-4.003192,-8.487342,14.56,-1.33,-2.03,1729421614166.0,0.0
-3.4672,-2.127219,-8.848659,62.720001,-13.3,3.71,1729421614190.0,0.0
-3.749553,-2.488536,-7.996813,59.709999,-9.66,13.65,1729421614207.0,0.0
-3.909872,-3.845266,-7.176075,57.400002,-8.4,23.309999,1729421614225.0,0.0
-3.440879,-4.599005,-8.693125,73.150002,-33.459999,30.940001,1729421614245.0,0.0
-2.809174,-3.78066,-10.119246,92.959999,-69.720001,45.009998,1729421614268.0,0.0
-2.199004,-3.510271,-11.490334,133.279999,-67.199997,46.130001,1729421614286.0,0.0
-2.971886,-6.022735,-10.399208,220.360001,-4.13,39.48,1729421614308.0,0.0
-3.87398,-11.22473,-10.923235,384.790009,59.709999,10.36,1729421614332.0,0.0
-4.383651,-9.10469,-9.4349,426.860016,84.699997,-6.16,1729421614347.0,0.0
-4.673182,-5.051248,-8.930015,407.75,72.379997,14.28,1729421614366.0,0.0
-4.582255,-4.275974,-8.932407,392.420013,43.610001,21.700001,1729421614390.0,0.0
-2.962314,-6.269196,-8.906086,353.220001,51.52,1.68,1729421614408.0,0.0
-2.132005,-7.82453,-4.26401,312.410004,58.099998,11.48,1729421614428.0,0.0
-4.955536,-10.542776,0.887737,317.170013,63.630001,26.040001,1729421614446.0,0.0
-2.117648,-10.485349,-3.09392,412.790009,-1.96,-39.759998,1729421614465.0,0.0
-2.498107,-9.84168,0.650848,445.480011,6.58,-31.85,1729421614486.0,0.0
-0.995414,-4.510471,3.512664,441.48999,-23.030001,-20.09,1729421614508.0,0.0
-1.272982,-4.158726,3.268596,350.070007,23.52,10.92,1729421614525.0,0.0
-3.4672,-6.905686,1.931008,208.669998,28.07,-25.059999,1729421614545.0,0.0
-4.776074,-8.283953,-1.239482,35.98,17.710001,-37.59,1729421614565.0,0.0
-4.828716,-9.918249,1.694118,-4.97,1.33,-4.76,1729421614588.0,0.0
-1.667797,-10.090532,4.622933,18.76,-25.48,-13.51,1729421614608.0,0.0
0.660419,-11.363515,6.4678,92.540001,4.48,-27.09,1729421614628.0,0.0
-0.681954,-6.45105,3.89073,123.410004,38.290001,-27.440001,1729421614647.0,0.0
-2.849852,-5.474778,3.790231,114.239998,40.740002,-26.74,1729421614665.0,0.0
-3.031706,-4.627719,4.146761,31.08,11.9,-14.56,1729421614686.0,0.0
-2.67039,-7.482357,3.706482,-55.09,0.63,-1.19,1729421614707.0,0.0
-2.287539,-9.456435,4.063013,-140.070007,-5.04,-8.33,1729421614725.0,0.0
-2.124826,-9.08794,3.63709,-191.660004,-6.79,5.74,1729421614753.0,0.0
-1.813759,-8.925228,3.256632,-195.649994,-20.51,5.6,1729421614766.0,0.0
-1.543371,-9.35833,2.689533,-179.830002,-43.189999,7.35,1729421614787.0,0.0
-1.921437,-10.116854,1.861616,-174.369995,-45.150002,4.9,1729421614806.0,0.0
-3.48395,-9.399008,3.249453,-221.970001,-30.73,-9.94,1729421614826.0,0.0
-3.582055,-8.183454,3.117848,-289.660004,-45.290001,-5.32,1729421614845.0,0.0
-2.837888,-9.064013,0.607777,-341.320007,-65.379997,10.01,1729421614865.0,0.0
-2.062613,-11.198411,-1.651048,-354.76001,-93.660004,-10.15,1729421614886.0,0.0
-2.203789,-10.846665,-3.59402,-340.339996,-60.130001,-11.41,1729421614908.0,0.0
-2.608176,-8.702696,-2.648855,-332.290009,-28.559999,-24.01,1729421614926.0,0.0
-3.452843,-9.298509,-2.127219,-297.290009,-47.110001,-30.380001,1729421614946.0,0.0
-3.256632,-9.695717,-5.168497,-241.220001,-53.900002,-30.1,1729421614965.0,0.0
-1.830509,-8.030313,-5.788238,-189.699997,-46.759998,-28.559999,1729421614989.0,0.0
-1.064806,-6.594619,-5.644669,-162.190002,-36.119999,-18.41,1729421615006.0,0.0
-1.713261,-6.391229,-7.092326,-169.75,-2.94,-7.35,1729421615026.0,0.0
-2.919244,-5.201996,-7.030113,-200.690002,22.469999,-8.89,1729421615046.0,0.0
-3.146562,-2.921637,-7.783852,-224.699997,18.129999,-10.43,1729421615066.0,0.0
-2.809174,-2.108077,-10.109675,-246.680008,-20.23,0.98,1729421615086.0,0.0
-1.667797,-1.820938,-9.793823,-246.75,-83.370003,-2.66,1729421615107.0,0.0
-1.392623,-4.110869,-11.581261,-216.580002,-73.639999,32.130001,1729421615125.0,0.0
-1.789831,-6.290731,-8.666803,-154.699997,-26.460001,25.129999,1729421615145.0,0.0
-3.395415,-5.345565,-8.437093,-133.210007,28.07,5.81,1729421615165.0,0.0
-3.799802,-4.13719,-8.894121,-157.639999,3.36,-14.14,1729421615186.0,0.0
-3.266203,-5.228317,-9.224331,-105.349998,-32.200001,-2.38,1729421615206.0,0.0
-2.533999,-5.182854,-9.406186,-6.72,-47.32,4.76,1729421615226.0,0.0
-2.48375,-5.455636,-12.057433,64.540001,-23.52,10.85,1729421615244.0,0.0
-2.711068,-5.020142,-11.13859,76.510002,-1.4,6.09,1729421615265.0,0.0
-2.840281,-3.63709,-8.513663,46.41,15.89,5.39,1729421615287.0,0.0
-2.900101,-5.706882,-8.193025,32.900002,-1.12,-6.16,1729421615305.0,0.0
-2.830709,-5.706882,-8.16431,2.17,-20.440001,-17.99,1729421615326.0,0.0
-2.689533,-4.84068,-8.82473,-3.57,-19.74,-17.5,1729421615346.0,0.0
-2.531606,-4.476971,-9.023334,8.54,-30.66,-13.09,1729421615365.0,0.0
-2.294717,-3.665804,-8.341379,12.6,-35.700001,-6.79,1729421615386.0,0.0
-2.18704,-3.29731,-8.432307,38.150002,-17.219999,9.59,1729421615406.0,0.0
-2.115255,-2.002793,-6.262017,92.330002,-11.69,33.740002,1729421615426.0,0.0
-4.704289,0.689133,-5.264209,118.860001,17.710001,73.080002,1729421615445.0,0.0
-5.218746,-2.565106,-10.336994,144.899994,36.189999,52.080002,1729421615469.0,0.0
-5.072784,-3.689733,-7.606783,90.090004,-3.29,70.07,1729421615488.0,0.0
-3.146562,-7.087541,-12.349358,60.200001,-42.0,66.639999,1729421615505.0,0.0
-1.887937,-7.800602,-11.308479,108.919998,-53.060001,39.41,1729421615526.0,0.0
-2.617748,-7.341179,-9.150154,204.889999,8.54,27.16,1729421615545.0,0.0
-4.431508,-6.585048,-9.422935,283.01001,86.449997,1.68,1729421615564.0,0.0
-5.836094,-6.795617,-8.303094,296.589996,128.449997,-3.57,1729421615587.0,0.0
-5.424529,-6.649654,-7.992027,266.630005,100.940002,1.47,1729421615605.0,0.0
-4.211368,-8.195417,-6.726225,235.059998,51.380001,7.56,1729421615624.0,0.0
-3.053242,-8.628519,-6.278766,225.540009,37.029999,7.56,1729421615645.0,0.0
-2.711068,-8.484949,-6.209375,273.140015,49.420002,5.32,1729421615664.0,0.0
-3.366701,-7.664211,-6.738188,290.709991,73.150002,-12.6,1729421615686.0,0.0
-3.486342,-7.889136,-5.364708,252.070007,106.959999,-30.73,1729421615705.0,0.0
-4.785645,-9.693325,-0.949951,189.070007,101.010002,-33.459999,1729421615724.0,0.0
-3.371487,-9.62154,-1.316052,225.470001,0.63,-47.32,1729421615744.0,0.0
-1.751546,-5.781059,0.70349,288.679993,-9.8,1.4,1729421615764.0,0.0
-1.835295,-4.905287,2.06022,315.48999,28.139999,21.77,1729421615785.0,0.0
-2.179861,-5.649454,-0.246461,234.220001,41.790001,-30.17,1729421615805.0,0.0
-4.177868,-9.028119,-0.978664,173.740005,37.52,-34.23,1729421615824.0,0.0
-2.871387,-9.049655,-0.303888,170.729996,-2.94,-8.68,1729421615846.0,0.0
-0.722632,-7.228717,0.940379,187.389999,-35.91,10.5,1729421615865.0,0.0
0.842274,-6.872187,0.808774,211.539993,-4.41,12.39,1729421615885.0,0.0
-0.323031,-4.601398,1.229911,162.960007,37.029999,7.0,1729421615907.0,0.0
-2.409572,-5.371887,3.005385,78.330002,43.889999,23.73,1729421615924.0,0.0
-3.134598,-7.582855,2.739782,-54.950001,22.75,19.950001,1729421615944.0,0.0
-3.591627,-11.557333,2.969493,-165.059998,-16.59,10.85,1729421615964.0,0.0
-2.969493,-12.854243,3.302095,-208.460007,-39.549999,10.29,1729421615984.0,0.0
-3.0006,-11.291731,4.819145,-176.680008,-36.119999,14.98,1729421616005.0,0.0
-4.24726,-9.925428,4.290331,-165.899994,-23.1,-3.78,1729421616024.0,0.0
-4.735396,-9.044869,3.60359,-216.440002,-7.7,-25.129999,1729421616044.0,0.0
-4.73061,-9.10469,1.904687,-282.029999,-43.259998,-15.68,1729421616064.0,0.0
-3.804588,-9.915856,0.562313,-335.299988,-78.959999,-16.1,1729421616084.0,0.0
-2.414358,-8.961121,-2.06022,-373.380005,-92.330002,-26.530001,1729421616105.0,0.0
-2.129612,-8.334201,-2.995814,-401.23999,-67.690002,-35.420002,1729421616126.0,0.0
-3.562913,-10.289137,-1.864009,-376.110016,-66.709999,-55.16,1729421616144.0,0.0
-3.823731,-8.882158,-4.462614,-292.73999,-61.599998,-53.060001,1729421616165.0,0.0
-2.682354,-6.948757,-4.666004,-245.419998,-31.08,-56.0,1729421616185.0,0.0
-1.847259,-5.402994,-6.015556,-238.770004,-40.880001,-43.82,1729421616206.0,0.0
-1.416551,-3.955336,-6.386444,-263.059998,-39.900002,-22.049999,1729421616225.0,0.0
-1.038485,-3.768696,-7.795816,-286.720001,-46.41,-20.299999,1729421616245.0,0.0
-1.562513,-5.000999,-8.764909,-277.690002,-57.82,-5.25,1729421616266.0,0.0
-2.459821,-5.685347,-8.080563,-240.589996,-42.349998,5.11,1729421616291.0,0.0
-2.514857,-4.65404,-9.075976,-184.800003,-33.110001,9.73,1729421616306.0,0.0
-2.679961,-5.369494,-8.106883,-126.349998,-35.420002,10.43,1729421616325.0,0.0
-2.541178,-4.505685,-9.037691,-134.889999,-49.349998,2.03,1729421616345.0,0.0
-2.624927,-4.022335,-10.865808,-120.190002,-50.470001,16.17,1729421616366.0,0.0
-2.95035,-4.299902,-10.305886,-50.68,-21.139999,23.66,1729421616386.0,0.0
-3.529413,-4.733003,-9.626326,24.5,9.38,24.780001,1729421616405.0,0.0
-4.024727,-3.598805,-9.731609,44.170002,16.66,24.85,1729421616425.0,0.0
-4.201797,-2.230111,-9.686146,2.87,12.25,26.809999,1729421616444.0,0.0
-3.979264,-3.180061,-11.24866,-28.35,-9.52,25.200001,1729421616465.0,0.0
-3.426522,-8.956335,-13.014563,33.459999,-35.0,20.02,1729421616486.0,0.0
-2.014757,-8.525627,-1.849652,52.220001,-34.16,8.19,1729421616506.0,0.0
-3.029313,-4.938786,-11.626726,66.010002,-29.33,-17.219999,1729421616524.0,0.0
-3.948158,-4.220939,-9.080762,135.240005,11.69,-7.91,1729421616545.0,0.0
-5.173282,-3.929015,-8.446664,196.910004,31.57,32.48,1729421616565.0,0.0
-5.130211,-4.089334,-7.73121,183.75,-0.91,19.74,1729421616587.0,0.0
-4.469792,-5.943772,-9.083155,146.509995,-16.24,14.98,1729421616609.0,0.0
-3.809374,-8.35813,-11.428121,208.740005,-26.950001,8.82,1729421616624.0,0.0
-3.208775,-10.715059,-11.574083,344.820007,11.83,4.76,1729421616644.0,0.0
-3.615555,-6.532406,-9.336794,459.549988,70.769997,15.47,1729421616665.0,0.0
-4.223332,-5.426922,-7.377072,532.419983,87.150002,13.02,1729421616686.0,0.0
-3.98405,-3.254239,-7.166504,430.080017,84.07,5.81,1729421616705.0,0.0
-3.778267,-5.520242,-3.567699,315.070007,78.959999,18.48,1729421616725.0,0.0
-4.989035,-10.322637,-1.794617,268.309998,46.970001,-5.53,1729421616744.0,0.0
-3.328416,-11.430513,-5.742774,344.470001,-6.65,-44.52,1729421616765.0,0.0
-3.522235,-9.200402,-0.926022,435.330017,45.290001,-24.15,1729421616794.0,0.0
-3.512664,-5.510671,2.794817,441.980011,35.630001,-26.110001,1729421616806.0,0.0
-3.704089,-2.469393,4.005585,387.940002,28.630001,-22.82,1729421616825.0,0.0
-3.708875,-4.386044,5.587241,311.01001,7.0,-26.110001,1729421616846.0,0.0
-2.354537,-6.999006,4.307081,173.600006,-33.459999,-24.08,1729421616865.0,0.0
-2.67039,-10.236496,5.089533,157.5,-13.58,-34.790001,1729421616884.0,0.0
-2.974278,-8.671589,3.981657,151.199997,4.48,-41.299999,1729421616909.0,0.0
-2.249253,-6.867401,6.82433,175.559998,38.220001,-5.95,1729421616924.0,0.0
-1.205983,-3.419343,6.908078,97.090004,39.619999,-27.23,1729421616945.0,0.0
-2.404787,-3.830909,4.481757,4.76,26.809999,-19.6,1729421616965.0,0.0
-1.883151,-6.151947,4.677969,-50.049999,12.04,-1.82,1729421616985.0,0.0
-1.442872,-7.393822,5.103891,-110.669998,6.02,0.84,1729421617007.0,0.0
-1.648655,-9.501899,3.661019,-142.029999,10.01,11.27,1729421617025.0,0.0
-1.883151,-10.502099,3.720839,-182.839996,11.27,-8.19,1729421617044.0,0.0
-1.684547,-9.296116,3.062813,-215.809998,2.59,-1.33,1729421617065.0,0.0
-1.718047,-8.551948,3.199204,-211.330002,-6.02,6.23,1729421617085.0,0.0
-2.694318,-9.123833,4.163511,-217.770004,-21.629999,2.94,1729421617106.0,0.0
-4.053442,-10.389636,4.622933,-261.519989,-25.549999,-1.26,1729421617124.0,0.0
-4.850252,-9.645468,3.675375,-339.079987,-33.110001,-14.49,1729421617145.0,0.0
-4.290331,-9.023334,2.28036,-394.029999,-54.810001,-29.469999,1729421617166.0,0.0
-3.464807,-8.767302,-1.29691,-424.829987,-78.120003,-22.190001,1729421617186.0,0.0
-2.998207,-7.152147,-3.168097,-461.649994,-63.84,-45.080002,1729421617206.0,0.0
-4.472186,-7.977671,-2.837888,-455.910004,-53.689999,-55.16,1729421617224.0,0.0
-4.934,-8.216952,-4.74736,-375.410004,-68.040001,-48.439999,1729421617245.0,0.0
-3.639483,-6.30748,-6.367301,-329.209991,-26.530001,-45.639999,1729421617326.0,0.0
-2.165504,-4.539185,-7.743174,-315.559998,-19.809999,-39.619999,1729421617330.0,0.0
-1.426122,-4.398008,-7.702496,-302.959991,-54.599998,-27.09,1729421617331.0,0.0
-2.203789,-3.359523,-10.243673,-300.929993,-56.07,-0.49,1729421617331.0,0.0
-2.620141,-6.094519,-8.427521,-247.029999,-47.880001,7.35,1729421617344.0,0.0
-2.70389,-7.719246,-8.798409,-211.330002,-42.420002,6.3,1729421617364.0,0.0
-2.596212,-8.114061,-8.626125,-173.600006,-39.900002,-7.63,1729421617385.0,0.0
-2.194218,-7.073184,-8.465806,-144.059998,-45.150002,-24.290001,1729421617405.0,0.0
-1.921437,-4.292724,-10.82513,-84.0,-43.75,-20.65,1729421617424.0,0.0
-2.481357,-3.536592,-11.05484,11.2,-11.34,-5.95,1729421617444.0,0.0
-3.723232,-3.29731,-9.561719,58.029999,38.220001,7.91,1729421617465.0,0.0
-4.407579,-3.194418,-8.128418,53.34,49.490002,12.6,1729421617486.0,0.0
-4.130012,-2.165504,-8.874979,12.74,13.79,19.389999,1729421617509.0,0.0
-2.734996,-2.103291,-12.58864,-10.15,-39.130001,27.93,1729421617524.0,0.0
-2.127219,-3.282953,-11.416157,20.16,-26.809999,30.52,1729421617544.0,0.0
-2.124826,-4.656433,-9.317651,58.380001,5.39,25.76,1729421617565.0,0.0
-3.101098,-5.666204,-4.981857,46.060001,17.710001,17.360001,1729421617585.0,0.0
-3.814159,-6.546762,-4.240082,19.110001,18.969999,-9.17,1729421617604.0,0.0
-3.948158,-5.718846,-8.946764,56.139999,-1.05,-16.870001,1729421617624.0,0.0
-3.998406,-4.366901,-9.284152,160.160004,-28.07,9.17,1729421617644.0,0.0
-4.024727,-3.337988,-7.125826,202.160004,-23.17,21.77,1729421617664.0,0.0
-3.792624,-3.242275,-7.980063,150.639999,-11.9,16.24,1729421617685.0,0.0
-3.761517,-5.089533,-9.24108,91.209999,-8.61,9.73,1729421617704.0,0.0
-3.570091,-7.015756,-10.236496,97.580002,-7.7,3.29,1729421617724.0,0.0
-3.680161,-9.186047,-7.922636,187.389999,9.38,0.63,1729421617745.0,0.0
-3.651447,-10.473385,-9.257831,303.799988,39.48,-6.3,1729421617764.0,0.0
-3.728018,-9.889536,-8.638089,397.179993,52.360001,-10.78,1729421617795.0,0.0
-3.586841,-5.716454,-7.793423,432.320007,55.439999,13.23,1729421617805.0,0.0
-3.39063,-4.448257,-7.066005,402.640015,39.759998,18.27,1729421617824.0,0.0
-2.833102,-5.903094,-4.132405,334.459991,59.5,10.64,1729421617844.0,0.0
-4.76411,-10.942378,-1.710868,307.51001,65.449997,-11.55,1729421617865.0,0.0
-3.988836,-11.913863,-1.026521,357.070007,6.58,-48.720001,1729421617884.0,0.0
-3.672983,-9.346365,0.282353,368.059998,27.93,-39.34,1729421617909.0,0.0
-2.675175,-4.778467,0.98345,376.25,0.91,-38.639999,1729421617924.0,0.0
-3.476771,-4.302295,4.141976,388.850006,11.9,-0.35,1729421617944.0,0.0
-2.988636,-5.474778,6.707082,338.869995,-7.35,-24.360001,1729421617964.0,0.0
-1.986043,-5.517848,4.759324,213.990005,-6.51,-42.77,1729421617985.0,0.0
-3.125026,-9.355937,2.868994,164.149994,5.39,-33.880001,1729421618004.0,0.0
-2.019542,-8.403593,2.790031,159.669998,13.23,-31.01,1729421618024.0,0.0
-2.888137,-6.975078,4.835894,153.860001,61.740002,-0.63,1729421618044.0,0.0
-3.165704,-7.223931,8.516055,71.190002,9.87,-30.450001,1729421618064.0,0.0
0.425922,-5.816952,6.915257,18.27,8.68,-34.790001,1729421618084.0,0.0
-0.26321,-4.709075,7.472785,14.77,23.309999,-13.58,1729421618105.0,0.0
-1.887937,-6.130411,6.539584,-56.420002,-2.24,-6.09,1729421618124.0,0.0
-1.655833,-7.530212,3.337988,-165.410004,-5.81,2.24,1729421618144.0,0.0
-1.89033,-7.927422,2.309074,-242.830002,1.89,3.5,1729421618166.0,0.0
-2.782853,-9.468399,1.074377,-267.049988,7.21,10.08,1729421618184.0,0.0
-3.065206,-12.770494,2.455036,-238.630005,-6.79,-2.31,1729421618207.0,0.0
-3.421736,-11.473583,4.534399,-252.139999,0.14,-8.4,1729421618223.0,0.0
-3.022135,-6.501299,4.625326,-304.640015,-20.719999,-24.710001,1729421618244.0,0.0
-2.677568,-5.828916,2.277967,-338.660004,-28.77,-14.56,1729421618264.0,0.0
-3.515057,-7.202396,-0.119641,-409.570007,-47.670002,-21.280001,1729421618285.0,0.0
-4.740182,-10.889735,-1.371087,-438.690002,-67.830002,-32.41,1729421618304.0,0.0
-3.548556,-9.882358,-4.118048,-384.860016,-88.970001,-39.41,1729421618324.0,0.0
-2.667997,-8.276773,-3.328416,-299.809998,-57.049999,-30.73,1729421618344.0,0.0
-3.242275,-9.013763,-3.854837,-251.229996,-40.25,-40.18,1729421618363.0,0.0
-4.12044,-9.781858,-5.391029,-208.25,-16.379999,-29.190001,1729421618386.0,0.0
-3.012564,-8.11167,-5.290531,-147.139999,-21.49,-22.33,1729421618405.0,0.0
-1.658226,-7.003791,-7.401,-120.68,-21.49,-5.81,1729421618423.0,0.0
-1.768296,-6.795617,-6.972685,-132.860001,-12.88,-4.41,1729421618444.0,0.0
-2.462214,-6.539584,-7.159326,-163.100006,11.27,-7.91,1729421618464.0,0.0
-2.651247,-6.051448,-6.91765,-174.789993,7.56,-10.43,1729421618484.0,0.0
-2.012364,-4.862216,-7.087541,-185.430008,-5.32,-10.85,1729421618504.0,0.0
-1.320838,-5.836094,-7.915457,-182.210007,-20.58,-6.72,1729421618524.0,0.0
-1.581656,-5.328816,-8.26481,-183.889999,-29.120001,-11.97,1729421618544.0,0.0
-2.124826,-4.850252,-9.521042,-126.279999,-12.25,5.25,1729421618565.0,0.0
-2.74696,-5.139783,-7.310073,-87.43,-0.7,6.23,1729421618584.0,0.0
-3.04367,-5.201996,-6.489335,-104.790001,-10.92,1.4,1729421618604.0,0.0
-2.971886,-5.036892,-8.073383,-113.050003,-50.259998,-1.47,1729421618623.0,0.0
-2.622534,-4.067799,-8.874979,-95.900002,-67.410004,3.29,1729421618644.0,0.0
-2.318645,-3.56052,-12.569498,-37.59,-62.650002,19.32,1729421618664.0,0.0
-2.861816,-4.201797,-11.765509,23.030001,-24.99,36.68,1729421618686.0,0.0
-3.505485,-5.278566,-8.449057,24.780001,29.190001,36.540001,1729421618705.0,0.0
-4.067799,-4.431508,-8.226524,22.049999,37.450001,28.559999,1729421618723.0,0.0
-3.534199,-2.447858,-10.164711,16.450001,11.55,30.1,1729421618743.0,0.0
-2.880959,-3.26381,-11.913863,-0.42,-31.360001,39.34,1729421618765.0,0.0
-2.48375,-7.195218,-7.257431,-2.87,-25.9,24.57,1729421618785.0,0.0
-2.342573,-7.293324,-4.539185,-55.580002,-5.81,-8.75,1729421618804.0,0.0
-2.95035,-7.322037,-9.724431,-38.57,-19.389999,-24.08,1729421618831.0,0.0
-2.914458,-4.907679,-9.824929,42.279999,-29.610001,-19.110001,1729421618843.0,0.0
-3.63709,-1.730011,-6.814759,103.669998,-11.9,11.48,1729421618864.0,0.0
-4.4339,-2.210968,-7.587641,127.330002,-4.62,27.93,1729421618885.0,0.0
-4.558327,-4.074977,-11.590833,88.269997,-6.65,13.09,1729421618907.0,0.0
-4.244867,-6.259624,-9.255438,66.639999,-10.15,8.82,1729421618923.0,0.0
-3.907479,-8.530413,-8.729016,103.599998,-5.95,-0.63,1729421618945.0,0.0
-3.349952,-9.054441,-8.599805,210.070007,1.96,-14.49,1729421618965.0,0.0
-3.337988,-5.735595,-10.133603,328.720001,10.43,-2.66,1729421618985.0,0.0
-3.656233,-5.563312,-11.54537,420.140015,22.889999,11.62,1729421619007.0,0.0
-3.428915,-5.383851,-6.843473,385.630005,54.32,10.29,1729421619024.0,0.0
-3.306881,-4.570292,-6.221339,347.200012,77.910004,22.469999,1729421619045.0,0.0
-3.261417,-5.508278,-6.278766,332.149994,65.940002,14.35,1729421619066.0,0.0
-3.050849,-6.577869,-3.436093,301.279999,68.32,21.280001,1729421619085.0,0.0
-4.993821,-9.506684,0.547956,279.790009,59.57,25.27,1729421619107.0,0.0
-3.962514,-10.612168,-2.490928,322.350006,1.89,-18.200001,1729421619125.0,0.0
-4.079762,-9.968499,-0.595813,345.940002,32.34,-5.32,1729421619144.0,0.0
