acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.531406,-7.367501,-6.58744,50.610001,22.4,12.95,1729414853914.0,0.0
-1.131805,-8.800802,-6.699903,50.610001,9.1,-13.58,1729414853935.0,0.0
-2.706282,-5.13739,-5.71406,49.279999,-3.85,-36.75,1729414853954.0,0.0
-5.13739,-1.088734,-9.195618,39.200001,-17.43,-38.150002,1729414853974.0,0.0
-5.343173,-2.311467,-11.727223,77.629997,-15.61,-21.49,1729414853994.0,0.0
-2.476572,-3.852444,-10.892128,112.699997,-14.7,-16.17,1729414854014.0,0.0
-0.696311,-5.548956,-10.339387,154.910004,-17.92,-22.889999,1729414854033.0,0.0
-1.380659,-3.036492,-9.317651,173.110001,-19.809999,-29.82,1729414854055.0,0.0
-4.395615,-1.222732,-9.887143,161.350006,-7.42,-14.35,1729414854078.0,0.0
-6.257231,-2.404787,-10.423136,143.850006,12.25,-10.29,1729414854093.0,0.0
-6.015556,-1.438086,-12.126825,167.020004,15.68,-6.37,1729414854114.0,0.0
-4.500899,1.143769,-8.216952,154.699997,0.77,9.59,1729414854134.0,0.0
-3.237489,-0.351745,-5.675776,43.75,-2.59,3.29,1729414854155.0,0.0
-4.558327,-7.573284,-7.228717,-46.549999,14.91,-15.4,1729414854176.0,0.0
-4.953143,-8.762517,-8.709875,-50.470001,17.780001,-33.670002,1729414854194.0,0.0
-5.563312,-6.582655,-8.532805,37.939999,7.7,-34.93,1729414854214.0,0.0
-5.706882,-3.821337,-8.061419,54.670002,12.18,-32.27,1729414854235.0,0.0
-5.826523,-6.252446,-10.186246,-5.11,46.200001,-17.92,1729414854256.0,0.0
-3.912265,-8.188239,-11.624333,-2.24,63.560001,-2.87,1729414854274.0,0.0
-2.522035,-6.692725,-11.308479,88.620003,81.269997,6.23,1729414854293.0,0.0
-2.17029,-6.202196,-7.623533,189.210007,104.790001,22.889999,1729414854316.0,0.0
-2.225325,-4.290331,-3.438486,261.23999,117.389999,29.82,1729414854335.0,0.0
-1.148555,-7.783852,-0.040678,271.25,97.860001,36.330002,1729414854355.0,0.0
1.758725,-7.546963,4.197011,223.369995,82.18,12.25,1729414854375.0,0.0
1.801795,-4.457829,5.446064,199.990005,32.830002,33.740002,1729414854395.0,0.0
-2.584249,-5.012963,4.409972,134.610001,-0.35,41.09,1729414854417.0,0.0
-3.974478,-8.623734,-0.387637,95.480003,-47.740002,43.68,1729414854435.0,0.0
-2.813959,-11.8349,-1.792224,87.080002,-87.220001,33.599998,1729414854454.0,0.0
-4.165904,-9.789038,-5.398208,-19.040001,-97.160004,21.35,1729414854474.0,0.0
-3.608376,-9.554541,-11.466407,-98.139999,-97.860001,30.59,1729414854494.0,0.0
-6.484549,-9.994821,-11.755937,-16.870001,-60.130001,29.540001,1729414854515.0,0.0
-11.576476,-10.238889,-11.085947,102.970001,20.23,33.459999,1729414854535.0,0.0
-6.329016,-8.678767,-10.595419,108.709999,41.09,24.780001,1729414854556.0,0.0
-3.696911,-10.004392,-8.894121,123.620003,72.099998,13.440001,1729414854576.0,0.0
-3.055635,-7.269395,-1.646262,142.380005,105.699997,-1.54,1729414854594.0,0.0
-3.952943,-9.997212,5.266603,192.430008,98.629997,24.08,1729414854623.0,0.0
-2.067399,-7.757531,8.482556,247.520004,62.720001,3.71,1729414854633.0,0.0
0.880559,-4.534399,8.250452,276.570007,35.91,17.01,1729414854655.0,0.0
1.282553,-3.902694,8.429914,200.479996,14.07,24.360001,1729414854675.0,0.0
-2.177469,-8.693125,1.806581,87.989998,-5.88,37.310001,1729414854694.0,0.0
-2.904887,-10.502099,0.653241,62.93,-13.58,25.48,1729414854715.0,0.0
-0.445065,-10.535598,2.854637,122.010002,-33.950001,40.670002,1729414854734.0,0.0
-2.057827,-8.614161,0.90688,86.029999,-22.75,38.5,1729414854754.0,0.0
-7.243074,-11.243874,-0.607777,-50.540001,-17.08,21.559999,1729414854774.0,0.0
-7.391429,-9.908678,-1.284946,-138.529999,-38.220001,-6.23,1729414854796.0,0.0
-5.970093,-10.403993,-3.744767,-130.270004,-43.82,1.26,1729414854816.0,0.0
-4.321437,-10.549955,-2.364109,-89.32,-36.400002,-10.57,1729414854834.0,0.0
-4.591826,-8.618947,-1.088734,-101.080002,-26.950001,-10.99,1729414854855.0,0.0
-5.802595,-5.158926,-0.311067,-155.889999,-29.120001,-16.309999,1729414854875.0,0.0
-4.955536,-5.737988,0.605384,-233.449997,-57.68,-25.059999,1729414854895.0,0.0
-3.900301,-7.712067,-2.24686,-275.660004,-74.830002,-32.830002,1729414854915.0,0.0
-3.469593,-5.79063,-4.587041,-326.339996,-78.050003,-39.130001,1729414854934.0,0.0
-5.029713,-5.209175,-4.677969,-366.029999,-58.73,-38.080002,1729414854955.0,0.0
-6.319445,-8.523234,-7.982457,-372.049988,-52.639999,-41.23,1729414854979.0,0.0
-5.625526,-6.776474,-8.659625,-372.119995,-64.050003,-45.43,1729414854995.0,0.0
-5.175675,-4.709075,-6.257231,-329.140015,-42.98,-22.889999,1729414855016.0,0.0
-5.326423,-5.410172,-7.422535,-302.959991,-30.24,-13.93,1729414855034.0,0.0
-4.718646,-4.768896,-5.826523,-298.970001,-25.059999,-22.4,1729414855055.0,0.0
-7.087541,-1.849652,-9.662218,-298.059998,-16.940001,-9.24,1729414855077.0,0.0
-5.213961,-3.895515,-11.801401,-362.25,-14.56,-43.959999,1729414855095.0,0.0
-3.847659,-4.079762,-12.138789,-304.079987,1.61,-37.099998,1729414855117.0,0.0
-3.424129,-2.464607,-10.468598,-236.110001,10.85,-22.82,1729414855135.0,0.0
-2.785245,-3.457629,-9.298509,-189.699997,15.96,-16.379999,1729414855157.0,0.0
-3.862016,-5.206782,-8.805587,-95.059998,11.83,-5.81,1729414855178.0,0.0
-3.175276,-3.122634,-10.394422,-26.67,8.05,-2.45,1729414855195.0,0.0
-4.488935,-1.229911,-8.77448,54.599998,5.74,13.58,1729414855217.0,0.0
-3.448057,-1.399801,-8.652447,36.959999,11.06,3.43,1729414855236.0,0.0
-2.105684,-2.455036,-9.805787,37.799999,11.2,11.55,1729414855255.0,0.0
-2.438286,-3.144169,-10.439885,95.620003,14.91,14.63,1729414855279.0,0.0
-3.244668,-2.656033,-11.131411,179.339996,22.4,19.809999,1729414855296.0,0.0
-4.048656,-4.644469,-8.202596,237.300003,34.02,16.59,1729414855316.0,0.0
-2.017149,-4.601398,-9.008978,263.549988,34.299999,3.43,1729414855340.0,0.0
-1.318445,-2.325824,-8.985049,290.5,34.09,14.63,1729414855355.0,0.0
-3.37388,-4.443472,-10.334601,306.320007,42.560001,25.690001,1729414855379.0,0.0
-3.464807,-4.694718,-9.4349,297.01001,52.360001,27.790001,1729414855397.0,0.0
-2.569891,-5.948557,-7.76471,309.540009,53.41,25.27,1729414855418.0,0.0
-2.548356,-6.484549,-6.45105,360.570007,52.709999,34.580002,1729414855481.0,0.0
-2.352145,-5.922236,-5.132604,382.480011,50.259998,39.689999,1729414855482.0,0.0
-3.242275,-6.750153,-2.632105,391.860016,66.150002,48.369999,1729414855482.0,0.0
-4.082155,-6.192625,-2.63689,414.329987,63.139999,80.919998,1729414855498.0,0.0
-2.938386,-6.096912,-1.284946,578.970032,71.190002,92.330002,1729414855517.0,0.0
-3.409772,-7.814958,2.995814,588.48999,110.389999,87.779999,1729414855535.0,0.0
-6.118448,-4.354938,12.437892,428.329987,125.440002,78.68,1729414855556.0,0.0
-7.183254,-12.449856,4.852644,125.860001,43.68,34.720001,1729414855577.0,0.0
-2.651247,-12.949955,0.416351,48.299999,23.799999,-2.24,1729414855596.0,0.0
-4.299902,-11.767902,1.002593,151.830002,36.959999,16.799999,1729414855616.0,0.0
-5.199604,-10.313066,3.620341,203.070007,36.75,3.22,1729414855635.0,0.0
-5.283352,-9.454042,4.680361,148.470001,24.08,-16.52,1729414855655.0,0.0
-2.833102,-6.273981,4.192225,96.040001,9.8,-28.139999,1729414855676.0,0.0
-0.985843,-3.282953,3.993621,99.400002,8.68,-4.69,1729414855696.0,0.0
-0.746561,-2.940779,6.037091,107.870003,3.43,21.629999,1729414855716.0,0.0
-2.316252,-1.067199,9.810574,63.349998,28.210001,54.32,1729414855735.0,0.0
-10.219746,-7.01097,8.525627,-104.510002,-16.59,50.68,1729414855756.0,0.0
-6.065805,-10.533205,3.529413,-195.720001,-50.189999,23.379999,1729414855776.0,0.0
-2.328217,-9.77468,-0.078963,-185.289993,-42.630001,12.04,1729414855795.0,0.0
-5.113462,-7.49432,0.062213,-116.059998,-22.33,29.4,1729414855816.0,0.0
-6.704689,-8.80798,-1.395016,-52.080002,4.2,14.98,1729414855835.0,0.0
-5.278566,-7.085148,1.423729,4.97,32.759998,10.64,1729414855855.0,0.0
-5.371887,-7.056434,3.960121,16.52,44.52,21.139999,1729414855877.0,0.0
-4.905287,-9.355937,3.78066,-87.849998,24.85,3.22,1729414855895.0,0.0
-5.218746,-9.128618,0.973879,-193.270004,-0.14,-18.200001,1729414855915.0,0.0
-5.728417,-9.731609,2.366502,-186.410004,-0.07,-9.17,1729414855935.0,0.0
-4.613362,-6.9344,2.431108,-169.190002,-9.38,-7.28,1729414855955.0,0.0
-4.575077,-5.146961,1.409373,-189.699997,-16.59,3.43,1729414855976.0,0.0
-4.603791,-6.405586,-0.538385,-210.210007,-23.940001,5.11,1729414855995.0,0.0
-4.998606,-8.910872,-0.794417,-191.380005,-19.74,13.23,1729414856016.0,0.0
-4.965107,-9.430114,-1.524228,-132.160004,-13.440001,24.5,1729414856036.0,0.0
-5.379066,-7.166504,-2.189433,-74.970001,-5.6,33.25,1729414856057.0,0.0
-6.321837,-6.101698,-0.461815,-65.940002,2.38,39.759998,1729414856076.0,0.0
-7.085148,-6.606583,-1.361516,-119.419998,-0.49,30.799999,1729414856095.0,0.0
-6.955935,-7.872386,-2.840281,-210.770004,-14.84,12.46,1729414856116.0,0.0
-6.357729,-9.030513,-3.617948,-261.170013,-24.710001,-0.42,1729414856136.0,0.0
-5.405386,-9.74836,-3.620341,-224.0,-25.129999,-3.29,1729414856156.0,0.0
-5.501099,-8.786445,-3.684947,-142.589996,-10.5,-7.14,1729414856176.0,0.0
-6.101698,-7.506285,-3.479164,-140.910004,-7.07,-14.35,1729414856195.0,0.0
-6.403193,-7.60439,-4.453043,-195.300003,-11.62,-28.35,1729414856217.0,0.0
-5.895915,-3.347559,-0.449851,-302.049988,-27.09,-48.860001,1729414856235.0,0.0
-6.881758,-7.329216,-4.630112,-265.440002,-0.14,-15.68,1729414856255.0,0.0
-3.694518,-7.453642,-5.759524,-159.809998,-46.970001,-26.530001,1729414856278.0,0.0
-4.412365,-4.766503,-5.283352,-95.970001,-21.700001,-9.52,1729414856297.0,0.0
-6.656832,-4.17069,-5.168497,-109.129997,-9.03,-14.77,1729414856317.0,0.0
-6.903293,-3.558127,-4.694718,-193.970001,-16.450001,-24.85,1729414856336.0,0.0
-6.721439,-5.905487,-6.831509,-239.259995,-16.030001,-34.720001,1729414856355.0,0.0
-5.759524,-6.192625,-9.360723,-211.680008,-21.77,-39.41,1729414856376.0,0.0
-5.568098,-6.754939,-10.604989,-149.380005,-14.0,-41.790001,1729414856396.0,0.0
-5.819345,-1.548156,-10.820344,-146.860001,3.01,-47.599998,1729414856420.0,0.0
-5.709275,-1.875973,-10.392029,-98.209999,19.389999,-18.620001,1729414856435.0,0.0
-4.386044,-2.957529,-10.490135,-56.91,19.6,-7.14,1729414856455.0,0.0
-4.115655,-4.125226,-9.200402,-35.91,31.43,-11.34,1729414856477.0,0.0
-3.955336,-2.213361,-9.205189,-13.16,24.92,-9.52,1729414856495.0,0.0
-4.163511,-3.948158,-9.040084,-72.800003,35.84,-16.799999,1729414856515.0,0.0
-3.407379,-8.537591,-9.707682,-51.240002,30.66,-26.809999,1729414856535.0,0.0
-2.512464,-5.28096,-8.362915,-6.23,23.030001,-33.529999,1729414856555.0,0.0
-4.201797,-3.723232,-9.346365,43.119999,12.18,-29.82,1729414856577.0,0.0
-4.733003,-5.103891,-9.322437,33.389999,19.110001,-31.780001,1729414856595.0,0.0
-4.867002,-4.816752,-7.54457,79.730003,15.190001,-26.67,1729414856614.0,0.0
-5.661418,-2.218147,-8.303094,97.160004,11.97,-22.049999,1729414856634.0,0.0
-5.843273,-3.548556,-8.343772,26.530001,23.379999,-19.32,1729414856662.0,0.0
-4.82393,-6.128019,-8.070991,10.08,30.030001,-11.13,1729414856676.0,0.0
-3.931407,-6.159126,-7.386643,77.419998,25.41,-8.05,1729414856696.0,0.0
-4.689932,-5.17089,-5.788238,115.150002,27.440001,-10.92,1729414856718.0,0.0
-4.412365,-3.67059,-4.668397,87.010002,17.780001,-20.23,1729414856735.0,0.0
-4.256832,-3.316452,-2.177469,50.82,-4.83,-14.56,1729414856757.0,0.0
-5.178068,-2.689533,-1.490728,0.98,-17.780001,-17.57,1729414856780.0,0.0
-6.269196,-3.524628,-3.582055,-19.040001,-46.619999,-13.37,1729414856795.0,0.0
-5.182854,-4.220939,-7.683353,-48.299999,-57.330002,-11.2,1729414856817.0,0.0
-5.417351,-2.024328,-6.84108,-46.060001,-46.970001,-6.93,1729414856836.0,0.0
-5.807381,-1.9669,-7.9011,-50.400002,-41.299999,1.68,1729414856857.0,0.0
-4.922036,-3.184847,-8.798409,-83.300003,-37.240002,5.81,1729414856877.0,0.0
-4.242475,-4.431508,-9.712467,-87.220001,-33.110001,4.62,1729414856897.0,0.0
-4.316652,-3.558127,-9.741181,-69.720001,-28.700001,0.14,1729414856916.0,0.0
-4.493721,-3.725625,-9.38465,-52.709999,-23.030001,-1.82,1729414856936.0,0.0
-4.716253,-4.807181,-9.116654,-45.080002,-17.01,-4.48,1729414856957.0,0.0
-4.843073,-4.34058,-8.398808,-42.07,-13.02,-10.29,1729414856978.0,0.0
-5.211568,-3.34038,-8.001599,-38.779999,-11.27,-10.71,1729414856996.0,0.0
-5.335995,-3.517449,-8.035098,-36.889999,-10.43,-8.54,1729414857017.0,0.0
-5.223531,-3.395415,-8.118847,-28.280001,-8.47,-7.35,1729414857036.0,0.0
-5.036892,-3.749553,-8.082954,-13.51,-5.95,-3.99,1729414857058.0,0.0
-4.721039,-3.414558,-7.853244,3.71,-5.53,-2.8,1729414857078.0,0.0
-4.675575,-2.723032,-7.281359,11.9,-6.37,-1.61,1729414857096.0,0.0
-4.366901,-2.723032,-7.523034,7.77,-9.52,3.43,1729414857116.0,0.0
-4.223332,-3.029313,-7.594819,0.35,-14.21,6.86,1729414857138.0,0.0
-4.457829,-2.871387,-8.003991,1.26,-18.690001,8.05,1729414857158.0,0.0
-5.015356,-2.919244,-8.114061,2.66,-20.51,9.73,1729414857189.0,0.0
-5.625526,-2.699104,-7.84128,4.48,-21.700001,9.94,1729414857198.0,0.0
-5.938986,-2.864209,-8.035098,1.33,-22.540001,9.94,1729414857219.0,0.0
-6.070591,-3.24706,-8.477771,-1.75,-20.370001,9.17,1729414857237.0,0.0
-6.142376,-2.907279,-8.559127,-3.43,-18.83,7.7,1729414857258.0,0.0
-6.113662,-3.101098,-8.743374,-4.27,-17.43,8.68,1729414857278.0,0.0
-6.329016,-3.299703,-8.360522,-6.23,-14.7,9.87,1729414857297.0,0.0
-6.515656,-3.605984,-8.142776,-13.86,-10.15,8.26,1729414857319.0,0.0
-6.585048,-3.428915,-8.324631,-13.51,-6.79,5.6,1729414857338.0,0.0
-6.568298,-3.553342,-8.492127,-6.02,-2.73,4.97,1729414857358.0,0.0
-6.479764,-3.196811,-8.267202,5.25,-1.82,4.06,1729414857382.0,0.0
-6.403193,-3.177669,-7.800602,7.28,-0.28,4.69,1729414857398.0,0.0
-6.573084,-3.275774,-7.192825,2.59,2.59,1.82,1729414857420.0,0.0
-6.805188,-3.225525,-7.116255,2.38,3.64,-1.12,1729414857438.0,0.0
-6.778866,-2.864209,-7.156933,4.34,2.8,-3.43,1729414857457.0,0.0
-6.874579,-2.562713,-6.778866,2.03,2.87,-3.36,1729414857478.0,0.0
-6.515656,-2.608176,-6.683154,-6.65,3.92,-3.22,1729414857497.0,0.0
-5.716454,-3.194418,-6.623333,-18.48,5.81,-2.87,1729414857519.0,0.0
-5.443672,-3.172883,-6.367301,-18.059999,5.39,-1.75,1729414857537.0,0.0
-5.101498,-2.902494,-6.431907,-22.049999,6.3,-3.5,1729414857558.0,0.0
-4.938786,-2.945565,-6.443871,-23.59,6.44,-2.1,1729414857578.0,0.0
-4.520042,-2.895315,-6.74776,-14.84,3.36,-2.1,1729414857597.0,0.0
-4.096512,-2.541178,-7.144968,-1.89,-0.07,2.03,1729414857618.0,0.0
-4.309474,-2.301895,-7.147361,10.01,-2.66,8.75,1729414857637.0,0.0
-5.271388,-2.251646,-6.853044,15.82,-9.66,14.21,1729414857657.0,0.0
-6.075377,-2.751746,-7.089933,10.85,-19.18,17.5,1729414857678.0,0.0
-6.589834,-3.115455,-7.795816,4.13,-27.65,17.57,1729414857697.0,0.0
-6.989435,-2.988636,-7.690532,-1.05,-30.1,14.56,1729414857718.0,0.0
-7.326823,-3.127419,-7.724032,-3.5,-27.370001,14.63,1729414857738.0,0.0
-6.778866,-1.990828,-9.154939,-18.27,-24.92,7.28,1729414857757.0,0.0
-6.484549,-4.031906,-8.26481,-41.09,-17.710001,5.67,1729414857778.0,0.0
-6.068198,-1.816152,-6.228518,-24.710001,-22.4,-1.05,1729414857798.0,0.0
-6.123233,-1.957329,-6.927221,-36.959999,-17.43,-0.56,1729414857817.0,0.0
-5.821737,-1.045663,-9.932607,-50.470001,-11.13,-0.42,1729414857837.0,0.0
-5.704489,-2.866602,-10.174281,-51.450001,3.43,3.71,1729414857858.0,0.0
-5.661418,-1.246661,-9.518648,-55.580002,22.469999,0.7,1729414857878.0,0.0
-6.458229,-2.823531,-7.685746,-70.0,35.84,-1.19,1729414857897.0,0.0
-6.025128,-3.842873,-8.817552,-80.010002,35.349998,-9.1,1729414857917.0,0.0
-6.563512,-2.907279,-8.85823,-26.74,31.15,-4.13,1729414857937.0,0.0
-6.920043,-3.464807,-8.449057,16.24,33.810001,1.19,1729414857957.0,0.0
-6.362515,-3.57727,-8.810372,37.66,40.18,-3.43,1729414857984.0,0.0
-5.730811,-3.065206,-8.047063,51.170002,42.98,-3.01,1729414857996.0,0.0
-5.151747,-2.009971,-6.63769,39.900002,39.689999,-4.55,1729414858017.0,0.0
-4.101298,-2.526821,-6.683154,24.360001,30.24,-1.75,1729414858038.0,0.0
-3.632305,-3.835695,-7.01097,11.62,22.889999,-3.92,1729414858057.0,0.0
-3.957729,0.083749,-6.056234,16.450001,11.97,-10.08,1729414858088.0,0.0
-4.510471,-0.988236,-7.255038,-14.63,-1.19,-3.64,1729414858098.0,0.0
-4.089334,-2.711068,-8.602197,-22.540001,-3.57,-4.48,1729414858118.0,0.0
-4.656433,-2.766103,-9.169296,-14.63,1.96,-6.44,1729414858137.0,0.0
-4.869394,-2.775674,-9.032906,-20.719999,12.11,-10.08,1729414858157.0,0.0
-4.627719,-3.220739,-8.855836,-27.16,15.47,-13.3,1729414858179.0,0.0
-4.811966,-3.553342,-8.513663,-28.210001,15.68,-20.51,1729414858196.0,0.0
-5.20439,-3.168097,-8.140383,-30.799999,12.11,-28.630001,1729414858218.0,0.0
-5.726025,-3.012564,-8.173882,-37.170002,9.24,-36.400002,1729414858237.0,0.0
-6.776474,-1.397408,-7.9681,-13.16,-4.83,-31.85,1729414858258.0,0.0
-7.707282,-2.565106,-6.769295,-8.19,-13.37,-34.439999,1729414858279.0,0.0
-7.015756,-1.835295,-7.587641,31.01,-18.9,-30.030001,1729414858296.0,0.0
-6.611369,-1.277767,-9.41815,61.740002,-20.790001,-23.24,1729414858317.0,0.0
-6.903293,-1.72044,-10.865808,59.920002,-8.47,-21.700001,1729414858337.0,0.0
-6.659225,-2.024328,-10.951948,78.120003,3.15,-24.92,1729414858357.0,0.0
-6.673582,-1.813759,-8.819944,111.790001,16.24,-26.110001,1729414858381.0,0.0
-6.211767,-1.229911,-9.530612,129.570007,19.950001,-29.33,1729414858397.0,0.0
-5.178068,-3.627519,-8.623734,142.520004,18.9,-30.52,1729414858421.0,0.0
-4.924429,-2.053042,-8.712267,171.360001,24.290001,-21.35,1729414858437.0,0.0
-6.07777,-1.5003,-7.975278,262.360016,23.73,-2.1,1729414858458.0,0.0
-6.826723,-1.942972,-8.331808,311.079987,28.0,15.4,1729414858479.0,0.0
-7.657032,-4.63729,-6.599405,313.600006,31.290001,24.5,1729414858497.0,0.0
-8.176274,-5.278566,-4.175476,252.0,34.09,11.34,1729414858517.0,0.0
-7.329216,-4.421937,-3.893122,211.190002,21.559999,3.22,1729414858536.0,0.0
-7.453642,-8.88455,0.39003,234.779999,31.290001,15.05,1729414858558.0,0.0
-6.498906,-8.02792,0.074178,219.240005,37.170002,10.29,1729414858579.0,0.0
-5.300103,-9.836893,0.495314,232.190002,38.360001,13.37,1729414858596.0,0.0
-7.566105,-7.831708,-1.569692,204.470001,48.369999,13.58,1729414858616.0,0.0
-6.228518,-6.752545,-1.043271,177.800003,41.580002,4.62,1729414858637.0,0.0
-4.601398,-7.534998,-0.557528,123.059998,23.59,-1.26,1729414858657.0,0.0
-3.596412,-9.810574,-0.01675,90.580002,11.2,-4.76,1729414858677.0,0.0
-3.227918,-9.10469,0.909273,110.32,15.12,-1.19,1729414858697.0,0.0
-3.105884,-7.951349,1.916651,119.910004,12.53,1.33,1729414858719.0,0.0
-2.959922,-9.934999,2.40718,121.660004,1.26,5.6,1729414858736.0,0.0
-2.617748,-6.898508,2.682354,132.789993,-2.52,11.34,1729414858758.0,0.0
-3.242275,-8.331808,1.316052,127.050003,-4.34,25.129999,1729414858778.0,0.0
-2.773281,-9.286544,0.492921,136.779999,-3.92,27.93,1729414858796.0,0.0
-4.15394,-7.312466,1.679761,151.899994,12.32,43.82,1729414858817.0,0.0
-5.130211,-8.142776,1.217947,104.650002,3.22,43.540001,1729414858837.0,0.0
-4.881358,-10.049855,0.792024,71.400002,-6.44,33.810001,1729414858858.0,0.0
-5.142176,-10.219746,0.232104,83.790001,0.7,26.6,1729414858879.0,0.0
-5.402994,-9.219545,0.26321,104.300003,13.37,21.07,1729414858896.0,0.0
-5.948557,-8.355737,1.026521,103.110001,18.620001,18.690001,1729414858918.0,0.0
-6.206983,-7.881958,1.229911,72.379997,16.030001,14.35,1729414858936.0,0.0
-5.453243,-8.106883,0.978664,38.360001,10.57,5.88,1729414858956.0,0.0
-4.869394,-7.360322,1.775474,37.099998,14.77,4.9,1729414858977.0,0.0
-5.532206,-7.491928,1.445265,27.58,17.219999,5.6,1729414858996.0,0.0
-6.118448,-8.135597,0.658026,11.34,17.43,6.09,1729414859018.0,0.0
-5.448457,-8.051848,2.127219,4.55,22.469999,3.08,1729414859036.0,0.0
-6.34098,-7.762317,3.67059,-9.38,22.469999,-0.28,1729414859057.0,0.0
-6.273981,-7.590034,2.912065,-17.5,13.72,-1.61,1729414859080.0,0.0
-5.644669,-7.630712,2.179861,-5.46,10.15,-4.62,1729414859095.0,0.0
-5.730811,-7.355537,2.35693,-4.62,16.17,-2.03,1729414859117.0,0.0
-5.924629,-6.518049,1.854438,-17.01,14.35,-1.12,1729414859137.0,0.0
-6.295516,-8.140383,2.416751,-20.440001,8.82,4.55,1729414859156.0,0.0
-6.025128,-7.613962,1.804188,-10.22,5.18,1.75,1729414859178.0,0.0
-6.594619,-8.437093,1.902294,17.639999,20.09,-0.84,1729414859196.0,0.0
-7.030113,-7.661818,2.794817,18.27,17.290001,-1.54,1729414859216.0,0.0
-6.553941,-7.202396,2.203789,4.55,6.44,-9.52,1729414859236.0,0.0
-6.029913,-7.463214,2.500499,2.87,2.38,-12.04,1729414859257.0,0.0
-6.278766,-7.286145,2.057827,14.77,4.69,-10.43,1729414859277.0,0.0
-6.388836,-7.135397,2.39043,28.77,5.74,-7.98,1729414859298.0,0.0
-6.642475,-6.702296,2.490928,25.620001,5.53,-7.49,1729414859316.0,0.0
-6.412765,-6.166305,2.651247,10.99,1.26,-5.25,1729414859338.0,0.0
-6.52762,-5.915058,2.268396,-1.82,-2.87,-2.17,1729414859358.0,0.0
-6.570691,-6.058627,1.974079,-11.27,-6.93,4.34,1729414859378.0,0.0
-6.630512,-6.530013,2.038685,-21.629999,-8.26,7.91,1729414859396.0,0.0
-6.941578,-6.618547,2.196611,-29.960001,-10.43,9.8,1729414859420.0,0.0
-6.9344,-7.159326,1.426122,-42.98,-14.14,12.18,1729414859436.0,0.0
-6.953543,-7.676175,2.22054,-46.200001,-14.84,14.49,1729414859456.0,0.0
-6.98465,-7.793423,1.48355,-42.0,-15.05,17.710001,1729414859478.0,0.0
-7.128219,-6.592227,2.019542,-32.970001,-11.62,20.23,1729414859496.0,0.0
-6.98465,-6.862615,1.825724,-33.670002,-8.61,25.76,1729414859518.0,0.0
-7.444071,-7.219146,1.306481,-58.869999,-7.56,21.35,1729414859537.0,0.0
-7.219146,-7.539784,1.26341,-90.860001,-9.87,20.09,1729414859556.0,0.0
-6.455836,-7.60439,1.079163,-120.400002,-15.75,11.69,1729414859647.0,0.0
-6.606583,-6.723832,1.631905,-128.100006,-24.01,7.77,1729414859648.0,0.0
-6.470192,-6.4678,0.277567,-143.919998,-12.95,3.57,1729414859650.0,0.0
-6.001199,-5.850451,-0.792024,-213.289993,-15.89,-15.190001,1729414859656.0,0.0
-5.831308,-4.713861,-2.790031,-294.630005,-20.16,-24.01,1729414859676.0,0.0
-5.785845,-5.525027,-5.572884,-357.0,-21.559999,-22.4,1729414859695.0,0.0
-5.486742,-6.419943,-7.365108,-363.720001,-17.01,-24.99,1729414859718.0,0.0
-5.359922,-6.463014,-7.274181,-330.820007,-13.09,-17.85,1729414859736.0,0.0
-5.575277,-6.565905,-7.41775,-297.709991,-8.89,-13.09,1729414859757.0,0.0
-5.761917,-6.537192,-7.515855,-243.669998,-1.54,-14.49,1729414859780.0,0.0
-5.845665,-5.149354,-7.245467,-227.360001,-0.56,-14.77,1729414859796.0,0.0
-6.068198,-4.749753,-7.257431,-232.259995,4.27,-11.69,1729414859816.0,0.0
-6.053841,-5.965307,-7.293324,-237.440002,10.15,-9.87,1729414859836.0,0.0
-5.740381,-6.551548,-7.566105,-211.680008,15.12,-15.96,1729414859856.0,0.0
-5.98445,-5.919843,-7.211967,-154.139999,17.360001,-13.09,1729414859877.0,0.0
-6.300302,-4.177868,-6.151947,-100.870003,14.28,-9.73,1729414859897.0,0.0
-6.326623,-3.393023,-5.989235,-74.550003,7.28,-5.74,1729414859916.0,0.0
-6.180661,-3.67059,-5.900701,-73.290001,2.87,-3.01,1729414859936.0,0.0
-5.9342,-4.268795,-6.513263,-62.580002,-2.73,-0.49,1729414859957.0,0.0
-5.821737,-3.744767,-7.04447,-38.009998,-9.73,0.98,1729414859977.0,0.0
-5.991628,-3.081956,-7.23111,-22.049999,-13.23,0.63,1729414859996.0,0.0
-6.221339,-2.976671,-7.367501,-17.08,-15.82,2.73,1729414860017.0,0.0
-6.412765,-3.438486,-7.338787,-15.68,-18.27,3.15,1729414860037.0,0.0
-6.4678,-3.038885,-7.192825,-16.030001,-20.16,0.28,1729414860056.0,0.0
-6.54437,-3.235096,-7.125826,-15.190001,-20.440001,-0.28,1729414860077.0,0.0
-6.364908,-3.412165,-7.948956,-12.39,-18.41,-5.04,1729414860096.0,0.0
-6.314659,-2.892922,-7.795816,-7.28,-11.41,-8.54,1729414860116.0,0.0
-6.132804,-2.95035,-7.52782,-12.88,-6.23,-9.59,1729414860136.0,0.0
-5.941379,-3.395415,-7.381857,-14.77,-3.01,-11.62,1729414860156.0,0.0
-5.903094,-3.227918,-7.56132,-10.71,-1.82,-15.26,1729414860177.0,0.0
