acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.459821,-6.728617,5.795416,-36.540001,-24.639999,1.82,1729476246373.0,0.0
-2.519642,-3.45045,8.338986,-8.96,-2.03,10.92,1729476246394.0,0.0
-3.048456,-2.002793,8.520842,-63.700001,-15.68,21.42,1729476246413.0,0.0
-3.139383,-4.299902,7.271788,-143.570007,-36.049999,23.940001,1729476246442.0,0.0
-2.854637,-5.702096,6.015556,-187.600006,-45.290001,28.07,1729476246513.0,0.0
-2.445465,-6.185446,6.221339,-170.449997,-32.41,36.400002,1729476246515.0,0.0
-2.196611,-6.350551,6.494121,-155.470001,-27.860001,30.66,1729476246518.0,0.0
-2.117648,-6.317052,4.811966,-168.279999,-21.42,28.559999,1729476246524.0,0.0
-2.486143,-6.585048,4.21376,-200.130005,-20.790001,28.98,1729476246535.0,0.0
-2.567499,-7.463214,5.577669,-224.139999,-34.860001,33.110001,1729476246554.0,0.0
-2.940779,-8.444271,6.101698,-238.630005,-47.880001,34.09,1729476246573.0,0.0
-2.809174,-8.779266,4.496114,-263.130005,-50.470001,31.92,1729476246593.0,0.0
-2.816352,-9.420543,3.208775,-313.809998,-52.43,24.01,1729476246614.0,0.0
-2.574677,-11.002198,1.45005,-358.890015,-58.450001,5.18,1729476246634.0,0.0
-3.256632,-11.10509,1.574477,-371.769989,-51.869999,-0.07,1729476246653.0,0.0
-3.845266,-10.604989,1.990828,-344.190002,-43.889999,2.59,1729476246673.0,0.0
-2.955136,-9.631111,0.337388,-290.290009,-30.940001,-3.36,1729476246694.0,0.0
-2.021935,-10.559525,-1.452443,-158.550003,-5.04,-8.33,1729476246721.0,0.0
-1.682154,-10.135997,-1.201197,-78.82,14.98,-7.98,1729476246736.0,0.0
-1.476372,-9.250652,-1.696511,-28.700001,24.219999,-1.82,1729476246753.0,0.0
-1.392623,-9.425328,-0.677169,-12.53,23.450001,6.93,1729476246774.0,0.0
-1.043271,-9.372685,-0.435494,-39.41,19.460001,3.5,1729476246796.0,0.0
-1.009771,-9.454042,-1.31366,-63.209999,12.95,3.22,1729476246815.0,0.0
-1.397408,-10.411172,-1.722832,-59.010002,10.99,3.22,1729476246836.0,0.0
-1.68694,-10.164711,-1.696511,-45.920002,6.58,0.56,1729476246855.0,0.0
-2.344966,-10.722239,-1.100698,-19.389999,2.73,3.5,1729476246874.0,0.0
-3.744767,-8.427521,1.323231,-18.549999,-6.93,3.71,1729476246896.0,0.0
-3.74716,-8.370094,-1.663012,32.27,-14.77,12.6,1729476246915.0,0.0
-2.318645,-10.789237,-2.541178,69.650002,-18.9,7.07,1729476246936.0,0.0
-2.340181,-10.317852,-1.722832,52.080002,-12.11,9.31,1729476246954.0,0.0
-3.347559,-9.207582,-1.85683,48.93,8.19,10.15,1729476246975.0,0.0
-3.261417,-9.504292,-1.275374,55.650002,12.18,14.28,1729476246996.0,0.0
-2.768496,-8.860621,-0.363709,73.010002,8.47,12.6,1729476247017.0,0.0
-2.945565,-8.068598,-0.234497,72.029999,8.47,14.63,1729476247036.0,0.0
-3.582055,-8.23131,0.648455,58.099998,7.63,18.76,1729476247056.0,0.0
-3.622734,-8.633304,-0.131605,53.760002,4.06,21.280001,1729476247075.0,0.0
-3.323631,-7.922636,0.803988,32.759998,-2.94,18.27,1729476247099.0,0.0
-3.244668,-7.389036,0.646062,1.4,-10.43,27.23,1729476247115.0,0.0
-3.87398,-8.525627,1.179662,-28.700001,-16.870001,37.310001,1729476247136.0,0.0
-4.572684,-9.501899,1.605584,-71.330002,-25.549999,25.9,1729476247158.0,0.0
-5.297709,-8.41795,-0.057428,-96.809998,-33.740002,29.540001,1729476247174.0,0.0
-5.199604,-8.578269,0.870987,-95.340004,-46.549999,24.290001,1729476247195.0,0.0
-4.914857,-7.515855,-2.165504,-106.610001,-54.040001,8.89,1729476247215.0,0.0
-5.426922,-7.640282,-3.809374,-127.260002,-36.540001,5.95,1729476247236.0,0.0
-5.869594,-7.719246,-5.295317,-163.800003,-36.68,-1.54,1729476247254.0,0.0
-4.996214,-7.88435,-6.788438,-161.770004,-39.27,-1.4,1729476247277.0,0.0
-4.010371,-8.863015,-6.60419,-102.129997,-42.139999,6.16,1729476247306.0,0.0
-3.541377,-8.12124,-4.347759,-35.77,-34.23,6.51,1729476247321.0,0.0
-4.180261,-7.652246,-4.012764,-13.58,-21.91,2.03,1729476247338.0,0.0
-4.175476,-6.250053,-5.228317,-109.900002,-26.809999,-12.74,1729476247354.0,0.0
-4.051049,-6.197411,-6.250053,-168.630005,-33.040001,-12.25,1729476247374.0,0.0
-3.536592,-8.102098,-8.01117,-194.669998,-41.02,-17.290001,1729476247395.0,0.0
-2.912065,-10.255639,-9.006584,-166.949997,-39.130001,-13.65,1729476247414.0,0.0
-2.057827,-10.329816,-8.729016,-120.610001,-21.559999,-10.15,1729476247436.0,0.0
-2.294717,-8.707481,-7.188039,-69.790001,16.799999,-6.79,1729476247455.0,0.0
-3.26381,-7.408179,-5.589634,-22.26,52.779999,-7.21,1729476247474.0,0.0
-4.890929,-7.195218,-6.702296,37.240002,55.439999,0.28,1729476247495.0,0.0
-5.4006,-7.814958,-6.738188,58.59,38.43,12.25,1729476247515.0,0.0
-4.591826,-5.599205,-5.659025,10.15,39.34,10.85,1729476247535.0,0.0
-4.441079,-8.623734,-6.69751,-17.360001,40.529999,5.6,1729476247554.0,0.0
-5.079963,-10.497313,-3.646662,-35.139999,54.32,4.76,1729476247574.0,0.0
-5.592027,-8.255238,-2.854637,7.07,42.630001,0.98,1729476247596.0,0.0
-4.725825,-6.664011,-4.876573,-28.49,26.18,-12.53,1729476247614.0,0.0
-3.641876,-8.925228,-6.996613,-66.150002,26.25,-8.96,1729476247636.0,0.0
-2.904887,-10.152746,-6.711867,-36.75,39.34,-6.51,1729476247654.0,0.0
-3.029313,-7.984849,-5.520242,18.690001,57.189999,-2.24,1729476247674.0,0.0
-2.084148,-7.398607,-5.35753,21.559999,58.450001,-0.21,1729476247697.0,0.0
-1.162912,-7.578069,-3.766303,19.460001,56.420002,9.24,1729476247716.0,0.0
-1.184447,-7.432107,-1.926222,22.120001,51.450001,9.03,1729476247735.0,0.0
-1.813759,-8.116454,-0.394816,8.61,35.98,4.13,1729476247755.0,0.0
-2.328217,-8.161918,-1.550549,-21.42,4.06,-7.77,1729476247774.0,0.0
-3.4672,-9.341579,-2.641676,-34.509998,-21.700001,-18.200001,1729476247795.0,0.0
-3.57727,-8.726624,-2.612962,-21.559999,-42.420002,-27.860001,1729476247816.0,0.0
-1.842474,-6.628119,-4.599005,-0.21,-78.050003,-28.0,1729476247835.0,0.0
-1.418944,-4.981857,-5.230711,-3.64,-88.550003,-20.370001,1729476247854.0,0.0
-2.931208,-6.575477,-10.327423,-9.66,-81.410004,-6.93,1729476247875.0,0.0
-5.733203,-8.066205,-11.892329,-68.389999,-55.439999,-12.25,1729476247895.0,0.0
-8.439486,-7.664211,-13.634303,-118.300003,14.84,-21.07,1729476247914.0,0.0
-6.089733,-6.518049,-14.199009,-91.349998,27.58,-11.69,1729476247935.0,0.0
-1.361516,-5.718846,-9.293723,37.869999,34.16,11.9,1729476247954.0,0.0
-0.89013,-6.192625,-6.30748,117.110001,65.519997,20.23,1729476247974.0,0.0
-3.330809,-6.888937,-4.632504,82.18,96.739998,12.25,1729476247995.0,0.0
-1.931008,-7.075576,-3.613162,2.87,60.549999,11.27,1729476248014.0,0.0
0.035892,-7.360322,-2.57707,14.0,34.02,11.06,1729476248036.0,0.0
-0.5001,-6.826723,-0.586242,40.18,30.17,18.059999,1729476248055.0,0.0
-2.775674,-9.049655,-0.708275,38.57,9.1,11.55,1729476248074.0,0.0
-4.508078,-9.456435,0.18664,22.33,-14.7,-6.51,1729476248098.0,0.0
-2.926422,-8.154739,-2.665605,40.32,-65.029999,-10.92,1729476248115.0,0.0
-1.337588,-6.585048,-4.328616,40.459999,-106.75,-13.16,1729476248135.0,0.0
-2.517249,-9.226725,-10.016356,14.42,-100.590004,-10.64,1729476248154.0,0.0
-4.240082,-6.798009,-7.599605,-52.43,-79.169998,-29.68,1729476248174.0,0.0
-6.273981,-6.099305,-10.571491,-70.769997,-46.900002,-15.75,1729476248195.0,0.0
-6.575477,-8.85105,-14.514862,-65.449997,-43.540001,-15.82,1729476248215.0,0.0
-5.728417,-7.580462,-13.727623,-35.0,26.25,-10.78,1729476248236.0,0.0
-3.84048,-6.285945,-11.255837,26.809999,54.880001,7.28,1729476248254.0,0.0
-3.048456,-7.487142,-7.298109,69.090004,84.139999,10.43,1729476248274.0,0.0
-3.326023,-7.82453,-4.441079,59.990002,102.480003,12.39,1729476248296.0,0.0
-3.976871,-6.752545,-3.847659,2.73,98.559998,1.12,1729476248314.0,0.0
-1.246661,-7.281359,0.361316,-27.02,76.090004,4.13,1729476248335.0,0.0
-0.019143,-7.702496,0.248854,25.549999,25.48,6.16,1729476248354.0,0.0
-1.210768,-9.391829,0.136391,26.950001,8.61,0.35,1729476248374.0,0.0
-3.146562,-9.937392,0.059821,25.690001,-12.53,-14.49,1729476248395.0,0.0
-2.455036,-7.628319,-1.172483,27.790001,-52.290001,-18.27,1729476248415.0,0.0
-0.847059,-6.903293,-5.079963,21.42,-94.290001,-17.219999,1729476248435.0,0.0
-0.198604,-4.127619,-6.156733,16.1,-97.090004,-8.19,1729476248454.0,0.0
-1.775474,-8.13799,-7.712067,66.57,-90.860001,21.35,1729476248480.0,0.0
-4.517649,-7.975278,-6.032306,44.380001,-50.119999,26.32,1729476248494.0,0.0
-6.905686,-9.047262,-6.989435,10.5,-47.599998,22.540001,1729476248514.0,0.0
-5.438886,-10.236496,-8.193025,37.099998,-51.939999,16.870001,1729476248538.0,0.0
-3.668197,-8.41795,-7.135397,77.910004,-46.41,28.0,1729476248553.0,0.0
-3.988836,-7.372287,-5.115855,128.169998,-15.47,27.719999,1729476248576.0,0.0
-5.156533,-7.23111,-3.424129,113.610001,0.56,25.620001,1729476248596.0,0.0
-5.319244,-7.84128,-3.053242,48.16,-9.8,15.190001,1729476248615.0,0.0
-4.546363,-8.77448,-3.541377,-10.92,-23.1,6.72,1729476248636.0,0.0
-4.012764,-9.016156,-3.48395,-50.889999,-25.129999,0.7,1729476248655.0,0.0
-4.62054,-7.647461,-4.855037,-164.639999,-18.48,-19.530001,1729476248675.0,0.0
-4.12044,-5.766702,-5.745167,-245.910004,-20.51,-26.809999,1729476248695.0,0.0
-3.538985,-4.907679,-7.015756,-275.730011,-28.77,-17.360001,1729476248715.0,0.0
-3.65384,-6.683154,-9.322437,-252.490005,-22.960001,-9.24,1729476248735.0,0.0
-3.9673,-6.9344,-9.485149,-230.720001,-11.2,-5.46,1729476248754.0,0.0
-4.414758,-6.783652,-8.597411,-180.039993,6.44,0.07,1729476248775.0,0.0
-4.338188,-6.355337,-8.602197,-112.279999,10.99,8.68,1729476248797.0,0.0
-3.692125,-5.103891,-7.865208,-74.690002,11.55,16.379999,1729476248817.0,0.0
-3.826123,-4.627719,-8.408379,-91.0,15.82,18.969999,1729476248838.0,0.0
-4.058227,-3.385844,-8.683553,-136.5,35.700001,25.059999,1729476248856.0,0.0
-3.24706,-5.402994,-8.561519,-103.110001,30.59,38.920002,1729476248876.0,0.0
-2.830709,-5.661418,-7.51107,-25.549999,35.630001,41.93,1729476248897.0,0.0
-3.524628,-5.587241,-7.704889,-4.9,42.630001,34.16,1729476248918.0,0.0
-3.644269,-5.809773,-8.350951,-29.26,41.720001,21.77,1729476248936.0,0.0
-2.742175,-6.616155,-7.243074,-53.900002,34.16,7.0,1729476248957.0,0.0
-2.902494,-6.783652,-6.549156,-23.940001,25.41,-1.4,1729476248976.0,0.0
-3.326023,-7.030113,-5.508278,-5.39,21.210001,-11.13,1729476248998.0,0.0
-3.227918,-5.852845,-5.668597,8.68,3.01,-18.34,1729476249016.0,0.0
-3.629912,-5.493921,-4.144369,16.870001,-13.23,-23.030001,1729476249038.0,0.0
-4.744967,-4.400401,-6.161518,-1.68,-26.18,-30.450001,1729476249055.0,0.0
-4.345366,-5.991628,-10.033106,17.85,-44.380001,-23.940001,1729476249075.0,0.0
-3.335595,-6.520442,-9.975677,64.120003,-40.25,-14.7,1729476249101.0,0.0
-3.022135,-5.32403,-9.052048,104.860001,-22.75,-11.83,1729476249117.0,0.0
-3.381058,-4.579862,-8.91805,135.100006,-10.92,-4.06,1729476249137.0,0.0
-3.957729,-3.400201,-9.592826,160.229996,-0.21,9.45,1729476249157.0,0.0
-3.988836,-5.381458,-9.762716,210.559998,5.74,21.280001,1729476249175.0,0.0
-3.893122,-8.370094,-9.585647,291.200012,14.21,19.809999,1729476249200.0,0.0
-4.074977,-8.207381,-10.107283,338.940002,32.830002,12.39,1729476249215.0,0.0
-4.460221,-7.343572,-8.29113,376.390015,52.990002,16.1,1729476249237.0,0.0
-4.776074,-6.798009,-5.773881,404.670013,55.299999,19.879999,1729476249258.0,0.0
-4.62054,-8.733803,-3.091527,430.080017,59.360001,11.62,1729476249275.0,0.0
-3.737589,-9.47797,-0.897308,365.75,56.139999,-22.049999,1729476249296.0,0.0
-3.103491,-9.389436,-1.921437,345.450012,49.279999,-26.18,1729476249318.0,0.0
-3.225525,-10.301102,0.055035,362.110016,42.279999,-31.780001,1729476249340.0,0.0
-3.78066,-10.406385,2.163112,387.940002,21.07,-49.279999,1729476249356.0,0.0
-1.828116,-9.801002,0.392423,428.820007,20.65,-66.220001,1729476249375.0,0.0
-2.608176,-6.652047,1.990828,424.549988,58.450001,-65.519997,1729476249398.0,0.0
-3.651447,-3.804588,5.029713,393.820007,58.59,-61.18,1729476249415.0,0.0
-5.15414,-3.517449,6.415157,289.660004,48.790001,-49.279999,1729476249436.0,0.0
-4.453043,-4.835894,6.13759,158.830002,18.969999,-47.599998,1729476249456.0,0.0
-3.986443,-6.039484,6.008378,108.849998,11.97,-50.049999,1729476249474.0,0.0
-2.9671,-3.663411,6.546762,118.160004,20.860001,-39.619999,1729476249496.0,0.0
-2.89053,-2.63689,7.673782,108.080002,23.870001,-27.790001,1729476249516.0,0.0
-2.45025,-2.54357,7.02772,66.709999,5.46,-19.809999,1729476249536.0,0.0
-2.634498,-2.132005,7.372287,57.75,10.85,-0.56,1729476249556.0,0.0
-2.203789,-2.038685,7.996813,18.549999,4.2,10.29,1729476249575.0,0.0
-1.878366,-4.259224,7.712067,-36.259998,-11.62,20.370001,1729476249596.0,0.0
-2.553142,-5.613562,5.883951,-104.230003,-20.58,26.950001,1729476249617.0,0.0
-3.34038,-7.695317,4.907679,-227.080002,-42.139999,36.470001,1729476249636.0,0.0
-3.347559,-10.626525,3.579663,-256.829987,-54.740002,37.450001,1729476249656.0,0.0
-1.56012,-12.366108,2.48375,-200.550003,-49.84,31.780001,1729476249675.0,0.0
-2.739782,-10.784451,1.59362,-167.369995,-8.12,28.559999,1729476249697.0,0.0
-4.297509,-9.516255,1.741975,-193.550003,-0.28,17.43,1729476249716.0,0.0
-4.639683,-9.499505,1.689333,-267.610016,-10.78,17.57,1729476249740.0,0.0
-4.405186,-10.320245,2.165504,-349.369995,-17.92,10.29,1729476249756.0,0.0
-3.845266,-11.562119,3.125026,-337.820007,-15.12,7.42,1729476249775.0,0.0
-3.672983,-10.724631,3.419343,-292.390015,7.07,3.71,1729476249798.0,0.0
-3.739982,-9.68136,4.072584,-244.300003,8.47,-7.91,1729476249817.0,0.0
-4.220939,-10.028319,4.158726,-240.940002,-0.56,-18.059999,1729476249836.0,0.0
-2.734996,-11.41855,2.632105,-253.190002,-25.059999,-29.610001,1729476249855.0,0.0
-0.323031,-9.056834,-0.01675,-269.570007,-32.619999,-24.710001,1729476249875.0,0.0
-0.33021,-9.769895,-1.940579,-213.009995,1.33,-13.02,1729476249898.0,0.0
-2.146362,-8.226524,-1.622334,-188.160004,18.83,-18.129999,1729476249917.0,0.0
-3.488736,-10.392029,-3.055635,-75.949997,21.700001,-1.96,1729476249937.0,0.0
-1.256232,-10.928021,-4.366901,19.32,-4.69,5.6,1729476249954.0,0.0
-0.323031,-8.133204,-4.713861,76.370003,-8.26,4.34,1729476249976.0,0.0
-1.737189,-6.726225,-3.369094,68.040001,12.74,9.31,1729476249997.0,0.0
-2.488536,-7.695317,-3.290131,71.050003,23.379999,10.92,1729476250016.0,0.0
-3.663411,-6.771688,-0.612563,42.91,17.219999,18.48,1729476250038.0,0.0
-4.055835,-6.300302,-0.748954,-16.17,7.35,14.84,1729476250054.0,0.0
-4.089334,-9.98525,-0.76331,-58.73,-13.93,10.57,1729476250074.0,0.0
-3.232704,-10.638489,-2.74696,-43.959999,-28.0,6.37,1729476250101.0,0.0
-3.07717,-8.709875,-1.641476,-20.93,-30.66,6.3,1729476250116.0,0.0
-3.495914,-6.9679,-1.875973,-36.68,-30.309999,9.94,1729476250136.0,0.0
-3.87398,-7.908278,-1.756332,-53.970001,-31.92,10.29,1729476250156.0,0.0
-3.684947,-9.930215,-2.584249,-59.150002,-42.139999,7.91,1729476250175.0,0.0
-2.904887,-11.047661,-3.878766,-43.75,-47.18,-0.49,1729476250196.0,0.0
-2.998207,-9.631111,-4.185047,-45.360001,-41.790001,-2.59,1729476250218.0,0.0
-3.830909,-8.571091,-3.668197,-43.259998,-23.030001,-0.63,1729476250235.0,0.0
-4.890929,-8.798409,-1.921437,-29.889999,-17.290001,2.03,1729476250257.0,0.0
-5.307281,-8.707481,-1.564906,-37.73,-32.48,-6.16,1729476250275.0,0.0
-4.096512,-6.072984,-4.45065,-74.690002,-42.98,-12.39,1729476250296.0,0.0
-3.761517,-4.661219,-6.345766,-103.599998,-44.240002,-1.61,1729476250315.0,0.0
-3.826123,-7.245467,-6.750153,-75.529999,-27.93,6.44,1729476250336.0,0.0
-3.852444,-7.755138,-6.01077,-74.690002,-24.780001,7.14,1729476250354.0,0.0
-3.957729,-7.283752,-5.029713,-80.57,-32.759998,4.76,1729476250374.0,0.0
-3.823731,-6.144768,-5.615955,-106.400002,-39.900002,-3.22,1729476250395.0,0.0
-4.103691,-7.877172,-7.970492,-109.270004,-40.18,-7.28,1729476250416.0,0.0
-3.979264,-7.89153,-9.308081,-81.059998,-36.75,-9.17,1729476250436.0,0.0
-3.658626,-7.159326,-9.123833,-18.129999,-25.059999,2.17,1729476250455.0,0.0
-3.479164,-5.460421,-6.575477,-17.43,-15.82,6.79,1729476250474.0,0.0
-4.201797,-5.505885,-5.99402,-44.59,-7.7,9.38,1729476250496.0,0.0
-4.740182,-9.894321,-6.63769,-47.040001,-7.28,7.56,1729476250515.0,0.0
-4.17069,-10.612168,-6.972685,-44.029999,-16.030001,-4.62,1729476250536.0,0.0
-3.792624,-8.324631,-6.474977,3.99,-0.77,-3.57,1729476250555.0,0.0
-4.082155,-5.833702,-6.269196,-6.79,11.13,-1.61,1729476250575.0,0.0
-4.189832,-7.412964,-6.431907,-0.42,23.030001,2.31,1729476250605.0,0.0
-3.665804,-9.042477,-7.15454,-1.89,19.950001,4.13,1729476250615.0,0.0
-3.859623,-8.874979,-6.513263,51.59,35.630001,4.62,1729476250637.0,0.0
-3.988836,-7.556533,-5.089533,73.989998,39.200001,-0.35,1729476250654.0,0.0
-3.672983,-7.877172,-5.197211,65.099998,35.279999,-3.92,1729476250676.0,0.0
-3.232704,-8.183454,-5.79781,38.709999,34.02,-7.63,1729476250696.0,0.0
-3.259024,-5.599205,-5.151747,1.61,40.18,-4.9,1729476250715.0,0.0
-3.634698,-7.453642,-4.259224,-40.18,43.259998,-5.11,1729476250737.0,0.0
-3.065206,-9.195618,-5.35753,-25.48,36.959999,-7.28,1729476250755.0,0.0
-2.127219,-8.927622,-4.680361,23.379999,29.82,-6.09,1729476250774.0,0.0
-2.132005,-7.68096,-2.849852,67.970001,31.92,-6.3,1729476250795.0,0.0
-3.735196,-6.996613,-1.050449,74.199997,25.549999,-7.49,1729476250815.0,0.0
-4.63729,-6.812366,-1.361516,29.889999,6.93,-16.66,1729476250835.0,0.0
-3.335595,-7.020542,-3.414558,-15.4,-32.759998,-17.92,1729476250854.0,0.0
-1.825724,-7.094719,-7.228717,-29.889999,-56.279999,-17.57,1729476250874.0,0.0
-2.050649,-7.836494,-10.274779,-14.21,-47.18,-14.63,1729476250895.0,0.0
-3.426522,-5.929415,-9.982857,-9.31,-14.42,-5.18,1729476250914.0,0.0
-4.912465,-6.288338,-10.272388,-29.610001,0.77,4.2,1729476250936.0,0.0
-4.010371,-6.374479,-6.865008,-42.77,0.7,2.03,1729476250954.0,0.0
-4.223332,-6.589834,-6.486942,3.22,25.690001,16.1,1729476250974.0,0.0
-5.673382,-5.575277,-5.123034,-22.75,53.830002,15.68,1729476250995.0,0.0
-5.395815,-7.338787,-3.326023,-54.459999,47.110001,16.379999,1729476251015.0,0.0
-3.34038,-6.975078,-3.062813,-76.019997,16.1,16.309999,1729476251036.0,0.0
-2.718246,-9.547362,-3.127419,-48.580002,-5.6,19.6,1729476251055.0,0.0
-3.929015,-10.250853,-4.12044,-64.610001,17.43,2.87,1729476251074.0,0.0
-4.007978,-8.786445,-4.809574,-55.580002,5.25,-5.39,1729476251097.0,0.0
-2.885744,-8.772088,-4.704289,-44.380001,-11.13,-8.96,1729476251115.0,0.0
-2.768496,-9.549755,-4.63729,-40.25,-6.93,-15.68,1729476251136.0,0.0
-3.26381,-8.671589,-5.391029,-17.08,-5.53,-16.17,1729476251154.0,0.0
-3.579663,-7.003791,-5.300103,12.32,-10.15,-9.59,1729476251174.0,0.0
-3.804588,-5.273781,-5.438886,1.05,-6.58,-6.02,1729476251195.0,0.0
-3.443272,-6.108876,-5.692525,0.14,-8.82,0.77,1729476251214.0,0.0
-3.223132,-8.114061,-6.199803,49.279999,-19.25,8.75,1729476251235.0,0.0
-3.15374,-9.073583,-6.049056,119.910004,-23.59,8.61,1729476251254.0,0.0
-3.261417,-8.877372,-5.71406,153.860001,-18.9,4.34,1729476251274.0,0.0
-3.579663,-8.317451,-6.242875,150.779999,-18.9,0.98,1729476251296.0,0.0
-3.570091,-8.571091,-6.960721,131.880005,-22.75,-5.04,1729476251316.0,0.0
-3.536592,-9.286544,-6.183054,153.649994,-7.42,2.17,1729476251335.0,0.0
-3.859623,-8.547162,-5.17089,175.559998,4.69,7.98,1729476251354.0,0.0
-4.694718,-8.547162,-4.771288,226.169998,23.450001,7.56,1729476251374.0,0.0
-5.206782,-9.745967,-4.103691,279.649994,38.290001,1.33,1729476251395.0,0.0
-4.271189,-10.779665,-3.24706,312.619995,29.960001,-3.08,1729476251414.0,0.0
-2.98385,-9.102298,-1.323231,315.140015,23.1,1.89,1729476251435.0,0.0
-2.610569,-7.286145,-0.411566,299.459991,30.870001,5.18,1729476251543.0,0.0
-3.720839,-7.365108,0.859023,286.160004,39.549999,-0.98,1729476251544.0,0.0
-4.62054,-10.076177,1.435694,296.869995,18.620001,-12.88,1729476251546.0,0.0
-2.359323,-11.315658,1.301696,315.279999,1.05,-38.360001,1729476251546.0,0.0
-1.954936,-8.736196,2.196611,303.869995,49.0,-21.42,1729476251547.0,0.0
-3.74716,-7.467999,1.529014,273.630005,68.529999,-27.790001,1729476251554.0,0.0
-4.646862,-9.320045,1.665405,269.01001,45.080002,-52.360001,1729476251574.0,0.0
-3.955336,-7.271788,4.529613,284.690002,56.490002,-55.02,1729476251596.0,0.0
-6.520442,-2.053042,7.396214,267.119995,89.669998,-48.23,1729476251615.0,0.0
-6.072984,-5.563312,4.996214,185.919998,54.740002,-45.990002,1729476251638.0,0.0
-3.830909,-7.989635,5.283352,116.620003,16.1,-57.400002,1729476251654.0,0.0
-3.656233,-4.790431,7.757531,189.210007,46.060001,-46.48,1729476251676.0,0.0
-5.199604,-2.404787,8.85105,165.550003,37.869999,-47.18,1729476251697.0,0.0
-4.165904,-3.39063,8.54477,97.160004,9.87,-39.48,1729476251716.0,0.0
-3.486342,-4.388437,7.89153,72.800003,3.99,-22.960001,1729476251737.0,0.0
-3.481557,-4.168297,8.200203,72.590004,6.93,-16.309999,1729476251756.0,0.0
-4.106083,-3.756732,8.413164,62.02,5.6,-12.88,1729476251776.0,0.0
-3.802195,-2.87378,9.24826,34.02,-0.07,-8.82,1729476251796.0,0.0
-3.402594,-4.309474,8.834301,1.68,-15.12,1.75,1729476251816.0,0.0
-2.778067,-3.589234,7.915457,-3.43,-14.91,6.3,1729476251836.0,0.0
-3.220739,-4.807181,7.893922,-7.7,-19.389999,3.85,1729476251856.0,0.0
-3.177669,-4.67079,7.484749,-16.309999,-19.809999,2.73,1729476251875.0,0.0
-2.557927,-3.172883,8.11167,-18.9,-11.9,6.09,1729476251896.0,0.0
-2.371287,-4.986642,7.685746,-35.490002,-16.52,11.83,1729476251915.0,0.0
-2.088934,-5.742774,6.769295,-20.09,-12.32,4.97,1729476251936.0,0.0
-2.177469,-5.130211,6.960721,2.87,1.47,5.18,1729476251956.0,0.0
-2.471786,-5.264209,6.695118,21.559999,11.48,-5.95,1729476251975.0,0.0
-3.012564,-4.371687,7.769495,34.580002,22.33,-15.54,1729476251997.0,0.0
-3.701697,-4.68754,8.652447,32.41,23.66,-14.56,1729476252016.0,0.0
-3.326023,-4.31426,9.209974,17.57,19.530001,-21.700001,1729476252036.0,0.0
-3.895515,-3.35713,9.343972,9.38,12.88,-16.52,1729476252055.0,0.0
-4.680361,-2.59382,9.075976,-3.36,1.68,-9.66,1729476252075.0,0.0
-5.161318,-1.976472,8.049455,-15.89,-8.96,2.73,1729476252098.0,0.0
-5.737988,-2.237289,7.171289,-33.810001,-16.24,13.58,1729476252115.0,0.0
-5.647062,-1.854438,7.922636,-45.849998,-19.32,21.139999,1729476252137.0,0.0
-5.230711,-1.409373,8.618947,-74.830002,-22.68,32.41,1729476252157.0,0.0
-4.541577,-2.40718,7.944171,-133.279999,-33.599998,33.110001,1729476252261.0,0.0
-3.651447,-3.548556,7.202396,-182.0,-47.459999,31.57,1729476252263.0,0.0
-3.838088,-4.208975,7.551748,-214.199997,-42.630001,49.98,1729476252265.0,0.0
-3.864408,-5.058427,6.723832,-265.160004,-48.580002,57.540001,1729476252266.0,0.0
-3.139383,-7.06122,3.584448,-305.269989,-65.379997,47.810001,1729476252268.0,0.0
-2.615355,-9.547362,1.100698,-286.51001,-69.650002,42.209999,1729476252274.0,0.0
