acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
4.48415,-7.219146,7.001399,82.459999,-26.18,31.08,1729429003816.0,0.0
-5.063213,-12.461821,-1.904687,-10.57,-54.529999,-3.64,1729429003834.0,0.0
-3.005385,-9.580862,-7.147361,-37.310001,-89.389999,-4.2,1729429003853.0,0.0
-0.880559,-7.422535,-7.908278,-48.439999,-86.519997,-11.55,1729429003874.0,0.0
-1.533799,-7.858029,-6.597012,-55.369999,-82.389999,-7.7,1729429003892.0,0.0
-4.613362,-7.814958,-7.745567,10.15,-77.0,-0.98,1729429003913.0,0.0
-5.443672,-8.255238,-10.614561,-31.360001,-55.439999,-15.190001,1729429003943.0,0.0
-4.969893,-8.91805,-16.311872,-50.68,-16.73,-17.5,1729429003953.0,0.0
-7.673782,-6.252446,-19.357935,-99.75,64.050003,-19.18,1729429003973.0,0.0
-1.971686,-7.389036,-17.266607,-96.389999,114.730003,5.04,1729429003994.0,0.0
-1.344766,-7.087541,-9.052048,10.5,178.710007,11.55,1729429004016.0,0.0
-3.34038,-5.070391,3.818945,118.790001,171.149994,24.639999,1729429004035.0,0.0
2.486143,-6.407979,2.567499,42.209999,121.590004,-12.32,1729429004054.0,0.0
4.721039,-5.173282,14.170296,78.050003,43.049999,22.120001,1729429004073.0,0.0
-1.143769,-11.356337,-1.72044,63.209999,-36.119999,32.549999,1729429004093.0,0.0
-4.960321,-13.251451,-6.161518,20.440001,-64.330002,1.05,1729429004114.0,0.0
-0.847059,-9.303294,-9.090333,79.800003,-68.879997,3.08,1729429004134.0,0.0
-0.758525,-8.29113,-7.592427,52.639999,-60.200001,2.1,1729429004154.0,0.0
-1.691726,-8.700303,-5.812167,34.580002,-60.130001,-6.02,1729429004174.0,0.0
-2.347359,-8.482556,-2.218147,39.689999,-74.690002,-4.34,1729429004193.0,0.0
-3.129812,-8.178668,-4.905287,53.060001,-88.410004,-22.82,1729429004214.0,0.0
-4.072584,-9.169296,-7.652246,115.010002,-80.989998,-6.09,1729429004235.0,0.0
-6.357729,-8.097312,-5.462814,210.419998,-35.700001,21.559999,1729429004254.0,0.0
-6.312266,-7.982457,-4.488935,228.270004,-25.129999,26.18,1729429004274.0,0.0
-5.472386,-9.181261,-4.161119,228.339996,-23.030001,20.65,1729429004294.0,0.0
-3.838088,-9.370294,-4.436293,241.779999,-4.27,18.690001,1729429004315.0,0.0
-2.988636,-9.482756,-2.658426,292.25,7.84,16.59,1729429004337.0,0.0
-2.754139,-9.142976,0.59342,339.920013,41.650002,12.67,1729429004355.0,0.0
-2.440679,-9.949356,2.538785,340.76001,52.709999,-2.59,1729429004373.0,0.0
-0.59342,-10.80838,2.242075,351.820007,45.43,-15.54,1729429004394.0,0.0
-0.291924,-9.320045,3.328416,383.25,63.209999,-21.210001,1729429004416.0,0.0
-0.66999,-8.193025,4.034299,350.910004,65.730003,-29.049999,1729429004435.0,0.0
0.191426,-7.549356,4.34058,259.559998,67.830002,-28.35,1729429004455.0,0.0
-1.131805,-6.290731,8.147561,114.870003,61.740002,-17.15,1729429004474.0,0.0
-4.613362,-9.329616,9.784252,-246.960007,31.360001,-2.66,1729429004504.0,0.0
-3.728018,-11.442478,3.046063,-720.090027,-1.68,-20.58,1729429004516.0,0.0
-0.624527,-12.758532,-0.081356,-949.830017,-32.48,-134.259995,1729429004535.0,0.0
-3.608376,-5.883951,2.467,-703.98999,-27.860001,-138.180008,1729429004554.0,0.0
-5.06082,-4.316652,-0.069392,-594.440002,-30.030001,-136.850006,1729429004574.0,0.0
-3.591627,-7.15454,-7.427321,-468.019989,-34.16,-104.160004,1729429004594.0,0.0
-2.880959,-6.192625,-9.262616,-299.529999,-21.35,-65.379997,1729429004615.0,0.0
-1.325624,-4.639683,-9.980463,-91.980003,-13.86,-31.43,1729429004637.0,0.0
-0.136391,-2.526821,-12.263215,152.110001,-4.2,6.79,1729429004659.0,0.0
-0.9667,-5.532206,-11.705689,377.160004,21.700001,56.209999,1729429004674.0,0.0
-1.926222,-5.266603,-8.678767,602.210022,37.66,79.239998,1729429004694.0,0.0
-4.632504,-2.880959,-2.507678,885.5,38.779999,120.190002,1729429004715.0,0.0
-3.06042,-2.895315,5.465207,1012.900024,-8.05,76.160004,1729429004735.0,0.0
-1.428515,-6.762117,14.596218,919.799988,20.93,3.15,1729429004754.0,0.0
-4.735396,-10.298709,12.772887,581.840027,-19.389999,-46.41,1729429004774.0,0.0
2.605784,-13.62234,5.759524,323.329987,-36.68,-38.990002,1729429004794.0,0.0
2.919244,-6.635297,5.321638,225.960007,23.24,-39.759998,1729429004819.0,0.0
-0.495314,-2.98385,7.623533,89.25,38.920002,-28.07,1729429004837.0,0.0
-1.18684,-8.709875,4.500899,-134.820007,2.38,-1.68,1729429004854.0,0.0
-3.67059,-6.412765,7.164111,-557.340027,7.42,10.5,1729429004925.0,0.0
-4.515256,-9.396614,3.235096,-870.030029,1.68,7.63,1729429004927.0,0.0
1.019342,-13.363914,1.986043,-963.410034,-12.74,-54.950001,1729429004929.0,0.0
-2.036292,-7.77428,4.237689,-863.309998,-9.66,-110.599998,1729429004944.0,0.0
-3.148954,-2.598605,-2.512464,-746.200012,-64.75,-123.340004,1729429004955.0,0.0
-7.015756,-0.868595,-8.685946,-388.220001,-66.709999,-52.360001,1729429004973.0,0.0
-4.666004,-3.440879,-13.708481,-20.02,-19.110001,5.74,1729429004994.0,0.0
-2.816352,-11.078769,-12.813565,303.100006,10.36,66.220001,1729429005015.0,0.0
-2.134398,-8.52802,-8.008778,612.849976,30.73,75.739998,1729429005035.0,0.0
-1.56012,-4.259224,0.808774,821.099976,31.360001,84.699997,1729429005054.0,0.0
0.07657,-5.74756,4.010371,857.5,-7.77,41.860001,1729429005074.0,0.0
1.22034,-4.991428,5.771489,831.669983,39.689999,18.27,1729429005094.0,0.0
-0.205783,-5.63749,8.95155,684.669983,57.959999,-1.47,1729429005114.0,0.0
-2.459821,-8.190632,13.146168,446.390015,38.43,-10.29,1729429005136.0,0.0
-3.574877,-7.9011,13.136597,249.690002,28.77,0.98,1729429005154.0,0.0
-1.265803,-7.106683,5.125426,31.290001,10.29,3.15,1729429005173.0,0.0
-0.090927,-11.124231,5.285746,-212.100006,1.89,3.64,1729429005194.0,0.0
-4.283153,-10.865808,5.996413,-615.650024,24.710001,-3.36,1729429005214.0,0.0
-5.237889,-12.449856,5.584848,-836.289978,8.82,-27.65,1729429005235.0,0.0
0.026321,-12.626925,2.620141,-799.049988,-41.860001,-82.25,1729429005254.0,0.0
-1.457229,-6.288338,4.134798,-535.5,-18.129999,-99.190002,1729429005274.0,0.0
-5.216353,0.425922,1.847259,-455.910004,-2.31,-96.32,1729429005294.0,0.0
-2.816352,-5.276174,-6.745367,-366.940002,-59.990002,-72.309998,1729429005314.0,0.0
-2.050649,-7.530212,-9.444471,-35.209999,-45.779999,-6.72,1729429005335.0,0.0
-1.328017,-6.333801,-8.470592,317.589996,5.39,43.959999,1729429005354.0,0.0
-1.74676,-5.010571,-4.268795,539.070007,21.700001,76.510002,1729429005374.0,0.0
-1.497907,-6.125626,2.57707,727.650024,14.35,87.849998,1729429005393.0,0.0
0.842274,-5.682954,6.809973,864.780029,23.379999,52.639999,1729429005414.0,0.0
-3.474378,-6.89133,9.918249,863.660034,62.439999,1.4,1729429005435.0,0.0
-1.062413,-7.398607,13.119846,716.799988,93.239998,-3.71,1729429005454.0,0.0
-3.732803,-11.4018,10.954341,428.190002,49.279999,-9.73,1729429005473.0,0.0
-1.897508,2.069792,9.671788,238.350006,76.230003,-17.639999,1729429005504.0,0.0
-1.234696,-2.732604,7.403394,-80.360001,6.44,19.530001,1729429005647.0,0.0
-2.505285,-12.124433,5.391029,-131.740005,-15.190001,11.2,1729429005649.0,0.0
-5.974878,-10.025927,7.71446,-294.0,45.57,-9.17,1729429005651.0,0.0
-6.848258,-6.853044,9.640682,-519.609985,23.030001,-13.23,1729429005662.0,0.0
-6.79083,-10.817951,10.246067,-613.690002,-27.09,-31.290001,1729429005677.0,0.0
-1.619941,-8.877372,5.498707,-639.590027,-44.380001,-64.120003,1729429005680.0,0.0
-0.557528,-4.316652,4.591826,-703.289978,-34.580002,-92.82,1729429005681.0,0.0
-3.323631,-5.953342,1.213161,-718.130005,-47.599998,-106.050003,1729429005690.0,0.0
-2.333002,-8.652447,-5.448457,-446.529999,-74.620003,-97.230003,1729429005692.0,0.0
-2.816352,-1.217947,-6.034698,-38.849998,-16.17,-10.71,1729429005693.0,0.0
-5.242674,-6.405586,-4.259224,185.430008,19.040001,41.509998,1729429005713.0,0.0
-4.945964,-12.768101,-3.701697,339.98999,-1.33,44.869999,1729429005734.0,0.0
-2.163112,-10.581062,-0.459422,548.450012,-1.89,43.959999,1729429005752.0,0.0
-2.206182,-10.327423,5.508278,667.169983,34.509998,11.97,1729429005776.0,0.0
-2.852244,-12.169895,7.740781,647.849976,29.889999,-32.689999,1729429005792.0,0.0
0.648455,-8.781659,5.56092,591.570007,31.290001,-55.299999,1729429005816.0,0.0
1.79701,-5.005785,4.881358,556.5,71.75,-49.07,1729429005834.0,0.0
-1.143769,0.059821,11.188839,418.880005,64.050003,-49.0,1729429005854.0,0.0
-2.129612,0.392423,10.829915,147.490005,29.82,-18.41,1729429005873.0,0.0
-3.479164,-7.738388,7.046863,-79.379997,-19.879999,-0.35,1729429005894.0,0.0
-1.739582,-10.8682,4.63729,-192.710007,-11.41,-9.1,1729429005914.0,0.0
-3.266203,-10.542776,6.982256,-378.839996,15.54,-8.33,1729429005936.0,0.0
-3.35713,-9.525827,5.735595,-617.539978,1.05,-16.17,1729429005954.0,0.0
-4.62054,-7.401,6.893722,-724.919983,-7.07,-22.960001,1729429005974.0,0.0
-3.266203,-5.572884,7.795816,-758.590027,-15.33,-47.599998,1729429005993.0,0.0
-0.394816,-3.931407,4.441079,-770.97998,-37.310001,-105.910004,1729429006013.0,0.0
-2.897708,-2.115255,-2.273181,-798.77002,-61.529999,-124.25,1729429006035.0,0.0
-3.541377,-5.496314,-8.575876,-672.48999,-86.239998,-115.290001,1729429006054.0,0.0
-4.426722,-5.558527,-10.782058,-309.540009,-58.099998,-43.049999,1729429006073.0,0.0
-2.885744,-6.101698,-11.057234,109.129997,-20.09,24.639999,1729429006103.0,0.0
-2.469393,-8.35813,-8.834301,337.679993,9.52,61.389999,1729429006117.0,0.0
-1.555335,-9.23151,-5.118248,467.390015,13.51,74.900002,1729429006135.0,0.0
1.074377,-6.008378,-0.794417,599.900024,6.09,75.879997,1729429006155.0,0.0
0.674776,-6.996613,1.663012,778.330017,20.93,61.740002,1729429006174.0,0.0
-3.656233,-4.082155,10.021141,842.169983,47.25,8.75,1729429006196.0,0.0
-5.161318,-0.794417,15.976876,771.470032,65.940002,22.26,1729429006215.0,0.0
-4.795217,-6.092126,11.964113,476.769989,21.84,5.95,1729429006236.0,0.0
-1.423729,-9.150154,8.815158,214.339996,7.0,17.01,1729429006255.0,0.0
-2.708675,-9.329616,5.072784,-73.57,9.52,-0.63,1729429006275.0,0.0
-1.825724,-11.533404,5.087141,-334.320007,-4.48,0.07,1729429006297.0,0.0
-3.754339,-9.360723,8.051848,-707.630005,20.09,10.36,1729429006315.0,0.0
-2.665605,-10.253245,4.285545,-1090.810059,-42.84,-16.24,1729429006343.0,0.0
3.014957,-13.722836,3.364309,-1160.180054,-88.199997,-113.260002,1729429006356.0,0.0
-6.099305,-6.221339,9.523434,-868.77002,-55.16,-115.57,1729429006375.0,0.0
-6.240481,-0.693919,-0.464208,-757.820007,-72.519997,-170.940002,1729429006395.0,0.0
-3.495914,-0.136391,-7.759924,-520.309998,-92.050003,-138.740005,1729429006415.0,0.0
-4.520042,-3.081956,-14.904892,-197.190002,-80.849998,-52.709999,1729429006436.0,0.0
-3.823731,-4.977071,-16.113268,75.669998,-39.060001,9.8,1729429006456.0,0.0
-2.440679,-4.644469,-9.966106,330.540009,6.44,52.920002,1729429006474.0,0.0
-1.586441,-6.147161,-6.041877,595.97998,22.190001,108.360001,1729429006495.0,0.0
-0.42353,-6.606583,-4.067799,729.75,25.969999,107.660004,1729429006516.0,0.0
-0.191426,-6.82433,-1.339981,763.070007,51.869999,84.209999,1729429006536.0,0.0
-1.201197,-6.728617,2.105684,733.809998,72.870003,46.130001,1729429006555.0,0.0
-0.107677,-9.253045,10.315458,674.940002,85.190002,4.2,1729429006575.0,0.0
-4.476971,-1.569692,11.219944,584.220032,85.260002,-17.219999,1729429006594.0,0.0
-5.443672,-3.347559,11.796617,445.480011,59.290001,19.879999,1729429006615.0,0.0
-5.316852,-9.408579,7.156933,163.169998,50.889999,5.6,1729429006636.0,0.0
-3.428915,-10.202995,6.293124,-340.619995,32.689999,-0.77,1729429006657.0,0.0
-3.211168,-8.437093,3.440879,-809.830017,11.69,18.690001,1729429006675.0,0.0
-2.514857,-16.821545,2.612962,-1099.48999,-1.19,-33.040001,1729429006695.0,0.0
-0.524028,-11.260624,7.724032,-1189.650024,-13.58,-166.110001,1729429006715.0,0.0
-7.257431,0.26321,3.799802,-1078.140015,-78.330002,-194.740005,1729429006735.0,0.0
-6.752545,1.787439,-5.702096,-845.390015,-94.57,-205.660004,1729429006755.0,0.0
-4.723432,2.579463,-13.519447,-371.559998,-65.379997,-130.339996,1729429006775.0,0.0
-3.854837,-1.258625,-16.857435,56.77,-27.51,-10.57,1729429006794.0,0.0
-2.100898,-6.503692,-14.00519,219.729996,14.98,10.36,1729429006818.0,0.0
-2.550749,-5.345565,-10.736595,372.329987,40.110001,14.91,1729429006836.0,0.0
-2.667997,-5.161318,-7.133004,497.279999,36.189999,50.259998,1729429006855.0,0.0
-2.421536,-6.269196,-4.658825,696.080017,21.0,77.769997,1729429006876.0,0.0
-1.871187,-5.587241,-0.545564,855.539978,43.82,64.540001,1729429006894.0,0.0
-1.143769,-4.771288,3.046063,871.98999,57.260002,19.6,1729429006915.0,0.0
-0.9667,-4.12044,5.848059,791.070007,78.889999,2.45,1729429006937.0,0.0
-0.066999,-2.285146,9.293723,621.179993,66.849998,-13.37,1729429006955.0,0.0
-8.523234,-5.13739,19.247866,439.110016,46.970001,19.530001,1729429006974.0,0.0
-7.992027,-12.646068,12.739388,40.389999,-12.46,-4.13,1729429006994.0,0.0
-0.425922,-7.927422,6.02752,-339.640015,-35.139999,-1.75,1729429007015.0,0.0
-1.734797,-11.485549,2.878566,-643.720032,-23.52,5.67,1729429007035.0,0.0
-1.509871,-11.583653,0.787239,-925.539978,6.93,-39.130001,1729429007055.0,0.0
-1.529014,-12.335001,4.185047,-1047.550049,10.08,-116.970001,1729429007074.0,0.0
-3.639483,-7.300502,5.694918,-900.549988,-37.52,-141.470001,1729429007094.0,0.0
-5.580062,-3.510271,-1.150948,-756.210022,-73.080002,-181.020004,1729429007117.0,0.0
-2.371287,0.4666,-8.037491,-552.650024,-86.309998,-179.199997,1729429007138.0,0.0
-4.15394,-1.607977,-14.488542,-16.940001,-42.560001,-57.119999,1729429007154.0,0.0
-3.086741,-3.37388,-14.986248,266.700012,4.76,-0.35,1729429007174.0,0.0
-3.208775,-4.309474,-12.610175,470.959991,35.279999,47.040001,1729429007194.0,0.0
-2.823531,-5.575277,-9.408579,628.599976,39.34,82.459999,1729429007214.0,0.0
-2.242075,-5.144568,-4.015156,738.359985,45.009998,93.660004,1729429007237.0,0.0
-2.818745,-5.383851,0.588634,733.039978,58.099998,70.139999,1729429007254.0,0.0
-2.87378,-5.733203,3.113062,665.070007,54.740002,27.65,1729429007274.0,0.0
0.043071,-6.52762,4.481757,603.679993,63.0,4.55,1729429007295.0,0.0
0.571885,-1.895115,9.561719,519.190002,54.040001,-14.84,1729429007314.0,0.0
-4.718646,-1.65344,14.902499,407.820007,45.290001,19.460001,1729429007335.0,0.0
-6.142376,-10.995021,8.752945,210.490005,-9.03,20.370001,1729429007355.0,0.0
-0.866202,-8.042276,4.74736,98.419998,3.29,24.57,1729429007374.0,0.0
-0.947558,-5.087141,4.991428,-22.049999,27.719999,23.799999,1729429007395.0,0.0
-3.550949,-9.140583,4.512863,-156.729996,15.190001,36.82,1729429007415.0,0.0
-2.85703,-9.846465,5.931807,-217.979996,39.34,34.790001,1729429007446.0,0.0
-4.376472,-10.794022,6.809973,-411.179993,45.779999,11.41,1729429007454.0,0.0
-4.199404,-9.918249,5.213961,-760.200012,26.25,-32.060001,1729429007474.0,0.0
-1.117448,-7.039684,0.87338,-1241.23999,-19.110001,-142.169998,1729429007494.0,0.0
-4.168297,-8.039884,-0.722632,-1154.02002,-69.860001,-171.360001,1729429007515.0,0.0
-4.003192,0.806381,-5.410172,-867.859985,-57.610001,-161.979996,1729429007537.0,0.0
-4.673182,5.144568,-15.955342,-455.630005,-31.57,-86.590004,1729429007554.0,0.0
-0.89013,1.734797,-22.68396,-120.82,14.84,31.710001,1729429007574.0,0.0
1.916651,-3.622734,-16.764114,80.360001,81.410004,74.970001,1729429007595.0,0.0
-1.655833,-2.096112,0.454636,67.830002,86.379997,38.43,1729429007615.0,0.0
-1.004985,-7.506285,-1.878366,-154.350006,24.639999,-10.99,1729429007636.0,0.0
-1.045663,-6.472585,-6.080163,-162.960007,-3.5,-32.900002,1729429007655.0,0.0
-1.11027,-5.211568,-10.186246,-120.260002,-12.88,-37.799999,1729429007675.0,0.0
-1.844866,-5.580062,-10.671989,-92.959999,-10.08,-29.26,1729429007694.0,0.0
-2.005185,-3.407379,-10.423136,-44.099998,-14.42,-32.48,1729429007715.0,0.0
-2.019542,-1.622334,-10.143176,-10.15,-18.83,-33.459999,1729429007737.0,0.0
-2.646462,-0.935594,-10.009177,0.35,-18.059999,-23.309999,1729429007754.0,0.0
-2.136791,-2.031506,-10.789237,23.309999,-12.32,-7.35,1729429007775.0,0.0
-1.160519,-3.531806,-11.899508,54.950001,-8.05,-3.64,1729429007794.0,0.0
-1.153341,-3.113062,-10.863414,120.400002,-2.24,1.19,1729429007818.0,0.0
-2.282753,-3.567699,-9.576077,282.730011,5.95,27.790001,1729429007837.0,0.0
-3.376273,-4.285545,-9.01137,418.179993,11.06,46.900002,1729429007854.0,0.0
-3.754339,-5.046463,-8.152347,579.950012,12.95,66.150002,1729429007874.0,0.0
-4.242475,-4.455436,-4.85743,723.380005,16.52,97.230003,1729429007894.0,0.0
-3.416951,-4.979464,-1.586441,756.349976,11.48,94.010002,1729429007914.0,0.0
-3.029313,-7.171289,0.792024,682.289978,3.64,67.900002,1729429007935.0,0.0
-1.974079,-8.738588,0.861416,593.880005,-1.61,36.75,1729429007954.0,0.0
-0.059821,-9.461221,1.667797,572.530029,26.880001,26.809999,1729429007974.0,0.0
-0.437887,-7.664211,3.26381,542.289978,67.760002,14.77,1729429007994.0,0.0
2.608176,-3.601198,7.283752,489.230011,89.389999,6.44,1729429008022.0,0.0
-11.686546,-0.770489,18.754944,313.600006,81.410004,18.48,1729429008037.0,0.0
-7.018148,-11.100305,9.200402,48.23,-43.540001,38.220001,1729429008054.0,0.0
-0.653241,-6.498906,2.65364,-9.03,-14.07,11.06,1729429008074.0,0.0
-2.608176,-9.243474,2.39043,-94.5,18.34,18.059999,1729429008094.0,0.0
-5.252246,-11.9689,5.405386,-316.679993,26.6,7.35,1729429008114.0,0.0
-5.673382,-12.765708,5.462814,-577.849976,33.880001,5.46,1729429008135.0,0.0
-3.146562,-3.414558,7.080362,-1092.209961,3.71,-168.699997,1729429008243.0,0.0
-5.405386,1.756332,-2.294717,-1124.900024,-68.809998,-217.139999,1729429008244.0,0.0
-5.302495,-4.275974,-10.861022,-847.419983,-63.560001,-171.570007,1729429008244.0,0.0
-3.20399,-1.543371,-16.084553,-239.75,-20.02,-84.07,1729429008244.0,0.0
-3.345166,-2.392823,-15.713666,139.300003,31.360001,0.56,1729429008269.0,0.0
-0.784846,-4.084548,-11.973685,238.630005,48.16,6.16,1729429008275.0,0.0
-0.835095,-4.151547,-6.754939,327.459991,45.849998,9.24,1729429008293.0,0.0
-1.445265,-3.359523,-5.513064,383.179993,41.720001,13.37,1729429008314.0,0.0
-1.679761,-5.355137,-6.034698,471.519989,32.130001,48.369999,1729429008406.0,0.0
-1.777867,-5.891129,-4.299902,579.320007,32.900002,62.580002,1729429008409.0,0.0
-2.62732,-6.257231,-1.634298,653.450012,22.190001,68.739998,1729429008411.0,0.0
-1.988436,-6.302694,0.842274,695.309998,18.41,51.52,1729429008414.0,0.0
-0.258425,-5.666204,2.840281,702.099976,48.720001,27.440001,1729429008416.0,0.0
0.332602,-4.828716,3.809374,627.340027,72.590004,23.17,1729429008438.0,0.0
-2.995814,-2.002793,12.076575,505.119995,49.560001,-8.61,1729429008454.0,0.0
-12.366108,-3.924229,22.236502,317.660004,47.950001,32.48,1729429008474.0,0.0
-0.18664,-6.702296,1.502693,-84.279999,-34.09,0.7,1729429008493.0,0.0
1.713261,-9.296116,3.213561,-342.579987,17.85,13.72,1729429008513.0,0.0
-5.304887,-12.445071,0.605384,-818.369995,28.630001,14.35,1729429008534.0,0.0
-3.151347,-17.97249,6.635297,-1056.02002,22.889999,-59.360001,1729429008553.0,0.0
-5.041678,-5.35753,9.181261,-1006.109985,2.8,-151.479996,1729429008573.0,0.0
-4.876573,5.32403,-2.548356,-1002.679993,-90.650002,-217.559998,1729429008594.0,0.0
-4.68754,5.814559,-8.367701,-730.169983,-75.25,-157.430008,1729429008615.0,0.0
-4.486543,-3.055635,-13.165311,-263.690002,-37.52,-34.369999,1729429008635.0,0.0
-1.584049,-8.470592,-11.459228,12.04,-11.9,15.4,1729429008654.0,0.0
-2.505285,-8.178668,-10.037891,52.43,-1.33,-10.36,1729429008674.0,0.0
-2.273181,-4.723432,-8.329416,39.200001,-7.0,-30.59,1729429008694.0,0.0
-2.500499,-5.972485,-7.410572,11.97,-8.75,-27.02,1729429008715.0,0.0
-2.651247,-7.601997,-7.999206,-11.55,-2.66,-20.23,1729429008739.0,0.0
-1.957329,-7.513463,-7.123433,21.77,-0.98,-10.85,1729429008754.0,0.0
-1.40698,-6.429514,-7.271788,34.580002,-3.78,-19.67,1729429008773.0,0.0
-0.624527,-5.771489,-7.436893,24.43,-10.99,-22.26,1729429008794.0,0.0
-0.078963,-5.953342,-8.080563,-1.54,-16.870001,-21.91,1729429008819.0,0.0
-0.311067,-5.946165,-8.79123,6.44,-14.98,-23.59,1729429008834.0,0.0
-0.949951,-5.410172,-8.930015,24.780001,-8.61,-21.35,1729429008854.0,0.0
-1.344766,-4.697111,-9.12144,35.84,-5.32,-16.17,1729429008873.0,0.0
-1.507478,-4.82393,-8.678767,38.57,-2.1,-9.45,1729429008893.0,0.0
-0.969093,-5.101498,-10.13839,59.43,0.56,-2.38,1729429008914.0,0.0
-2.151148,-3.907479,-14.421541,68.599998,21.49,7.07,1729429008937.0,0.0
-4.04387,-3.048456,-18.757338,-0.84,74.129997,22.889999,1729429008954.0,0.0
-2.404787,-3.524628,-19.338793,-76.230003,131.809998,47.110001,1729429008974.0,0.0
-3.515057,-8.606983,5.412565,-26.110001,159.740005,60.34,1729429008993.0,0.0
-5.953342,-9.521042,10.427922,-43.889999,82.599998,11.55,1729429009014.0,0.0
1.095913,-6.147161,-5.898308,-190.399994,11.27,-32.970001,1729429009035.0,0.0
3.364309,-8.099705,-6.271588,-120.190002,4.13,-11.13,1729429009053.0,0.0
3.182454,-12.605389,-0.035892,11.2,-8.05,18.620001,1729429009073.0,0.0
-1.72044,-6.532406,-5.419744,-24.219999,-40.670002,-25.200001,1729429009094.0,0.0
-4.515256,-4.62054,-10.303494,-86.940002,-62.860001,-29.82,1729429009114.0,0.0
0.07657,-8.463413,-12.540783,-111.720001,-65.590004,-36.75,1729429009135.0,0.0
-2.17029,-2.132005,-9.600004,-72.660004,-48.299999,-53.970001,1729429009154.0,0.0
-0.0335,-4.914857,-8.542377,-72.239998,-45.639999,-63.700001,1729429009173.0,0.0
-2.005185,-1.916651,-8.977871,-51.52,-41.650002,-73.150002,1729429009194.0,0.0
-2.447858,-0.476172,-10.224532,-44.099998,-34.369999,-62.510002,1729429009214.0,0.0
-4.165904,1.189233,-13.811372,-14.42,-21.49,-25.9,1729429009235.0,0.0
-6.85783,2.309074,-17.149361,69.019997,18.129999,30.66,1729429009253.0,0.0
-2.854637,-5.393422,-5.771489,147.419998,60.689999,84.279999,1729429009274.0,0.0
1.629512,-5.429315,-10.231709,46.27,44.170002,41.93,1729429009294.0,0.0
0.653241,1.177269,-8.82473,103.110001,40.599998,31.99,1729429009314.0,0.0
-0.167498,-2.67039,-0.105284,143.009995,29.960001,59.57,1729429009335.0,0.0
0.26321,-6.056234,-5.230711,-5.53,-14.63,41.09,1729429009353.0,0.0
-1.505085,-6.711867,-11.23191,-51.73,-25.27,45.009998,1729429009374.0,0.0
-1.741975,-10.942378,-7.439285,7.14,-9.17,51.310001,1729429009394.0,0.0
0.222532,-15.292529,-3.570091,57.260002,-21.280001,26.950001,1729429009413.0,0.0
-3.378666,-9.090333,-7.465607,-2.45,-39.970001,-36.540001,1729429009440.0,0.0
-1.270589,-7.389036,-9.805787,-78.260002,-44.52,-57.68,1729429009455.0,0.0
-0.086142,-7.508677,-6.735795,-95.900002,-36.049999,-58.310001,1729429009474.0,0.0
-2.849852,-4.508078,-8.678767,-62.510002,-39.970001,-59.220001,1729429009493.0,0.0
-2.667997,-3.160919,-11.779866,-31.5,-37.73,-51.380001,1729429009514.0,0.0
-6.393622,-0.392423,-13.265808,16.17,-10.71,-22.120001,1729429009534.0,0.0
-8.159525,0.545564,-17.331215,65.940002,30.870001,23.24,1729429009553.0,0.0
-3.15374,-0.299103,-9.700503,46.27,72.940002,47.18,1729429009573.0,0.0
-1.294517,-3.261417,-10.767702,-5.6,71.400002,40.599998,1729429009593.0,0.0
-2.256432,-0.105284,-10.147961,-12.88,80.43,27.58,1729429009613.0,0.0
0.995414,-3.591627,-0.681954,-26.460001,63.84,37.099998,1729429009635.0,0.0
-0.205783,-5.979663,-4.929214,-58.380001,37.029999,36.959999,1729429009653.0,0.0
3.613162,-9.355937,-1.392623,8.19,5.11,39.41,1729429009674.0,0.0
1.335195,-12.488142,-2.78046,58.170002,-31.290001,24.57,1729429009694.0,0.0
-2.945565,-11.727223,-9.937392,11.2,-58.66,-28.0,1729429009714.0,0.0
-3.347559,-7.338787,-8.831908,35.139999,-54.25,-37.59,1729429009734.0,0.0
-0.61017,-6.412765,-8.630912,7.07,-59.080002,-39.41,1729429009753.0,0.0
-0.641276,-4.898108,-8.429914,1.61,-63.77,-45.360001,1729429009774.0,0.0
-1.330409,-2.998207,-11.720046,11.2,-63.279999,-40.459999,1729429009793.0,0.0
-3.550949,-2.847459,-12.756138,-34.860001,-41.93,-40.529999,1729429009817.0,0.0
-7.759924,-0.971486,-17.812172,-27.51,-9.17,-9.66,1729429009834.0,0.0
-2.07697,-1.428515,-9.181261,19.879999,62.650002,39.689999,1729429009853.0,0.0
-1.883151,1.591227,-7.970492,-29.889999,68.739998,38.150002,1729429009923.0,0.0
-3.809374,-6.171089,-3.254239,-32.48,61.110001,55.650002,1729429009923.0,0.0
-1.06002,-1.378266,-12.748959,-9.52,47.459999,31.5,1729429009924.0,0.0
0.557528,-10.301102,-6.611369,40.599998,62.650002,62.439999,1729429009949.0,0.0
3.074777,-8.939585,0.842274,152.320007,42.139999,43.119999,1729429009961.0,0.0
0.22014,-7.958528,-1.40698,149.589996,1.68,22.190001,1729429009974.0,0.0
-1.272982,-10.569098,-10.001998,16.52,-36.119999,-17.08,1729429009993.0,0.0
-0.916451,-7.465607,-10.626525,41.580002,-31.360001,-24.219999,1729429010013.0,0.0
-1.347159,-4.859823,-6.348158,23.450001,-26.809999,-31.780001,1729429010034.0,0.0
-1.383051,-5.623133,-7.448857,-49.209999,-42.349998,-37.310001,1729429010053.0,0.0
