acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.694118,-9.262616,8.063812,46.41,-15.89,-21.91,1729475592451.0,0.0
-1.919044,-8.874979,4.680361,64.82,-29.33,-17.710001,1729475592471.0,0.0
-2.696711,-6.788438,4.663611,72.800003,-26.32,-17.360001,1729475592492.0,0.0
-3.055635,-5.85763,3.345166,53.130001,-15.96,-14.77,1729475592511.0,0.0
-3.407379,-6.221339,2.880959,24.290001,-1.05,-11.06,1729475592535.0,0.0
-3.378666,-7.300502,2.866602,-5.11,12.6,-6.23,1729475592550.0,0.0
-2.871387,-6.489335,3.67059,-41.580002,27.02,-5.25,1729475592570.0,0.0
-2.443072,-4.979464,4.022335,-65.730003,37.310001,3.92,1729475592592.0,0.0
-1.445265,-3.127419,5.302495,-86.449997,38.920002,17.290001,1729475592612.0,0.0
-3.443272,-1.509871,9.06162,-131.809998,24.639999,40.740002,1729475592631.0,0.0
-6.453443,-2.895315,11.373087,-255.779999,-20.370001,63.77,1729475592651.0,0.0
-5.362316,-9.250652,4.039084,-465.080017,-67.269997,44.310001,1729475592671.0,0.0
-1.208375,-17.843279,-3.948158,-469.140015,-77.489998,9.31,1729475592691.0,0.0
-2.325824,-18.867407,-8.894121,-193.199997,-39.41,-5.46,1729475592711.0,0.0
-1.361516,-14.203795,-4.754539,114.590004,8.05,-25.34,1729475592730.0,0.0
-1.37348,-8.504091,0.342174,264.110016,43.259998,-20.23,1729475592750.0,0.0
-2.478964,-6.415157,2.699104,274.610016,47.880001,-21.98,1729475592771.0,0.0
-3.464807,-6.659225,2.428715,224.0,34.860001,-15.96,1729475592791.0,0.0
-3.811767,-8.059027,2.825923,188.089996,29.68,-16.1,1729475592813.0,0.0
-4.359723,-7.869993,3.524628,145.600006,29.75,-20.65,1729475592831.0,0.0
-3.785445,-8.963513,4.04387,82.32,23.940001,-25.76,1729475592851.0,0.0
-2.084148,-11.035697,4.412365,18.620001,7.98,-39.48,1729475592870.0,0.0
-0.624527,-11.662617,4.622933,25.83,-0.98,-44.310001,1729475592891.0,0.0
-0.449851,-9.712467,4.895715,70.840004,-6.02,-43.540001,1729475592911.0,0.0
-1.457229,-7.456036,5.101498,92.050003,-12.25,-35.209999,1729475592930.0,0.0
-1.878366,-4.969893,3.756732,75.32,-11.41,-23.17,1729475592952.0,0.0
-2.467,-2.624927,2.689533,46.830002,-1.4,-10.71,1729475592970.0,0.0
-3.201597,-2.053042,3.723232,5.95,12.6,10.85,1729475592991.0,0.0
-2.672783,-4.345366,4.532006,-63.98,21.210001,32.900002,1729475593014.0,0.0
-2.459821,-7.118648,5.388636,-198.660004,8.82,55.650002,1729475593030.0,0.0
-4.409972,-6.367301,8.374879,-261.029999,-12.53,64.120003,1729475593050.0,0.0
-6.281159,-7.554141,4.979464,-345.450012,-33.389999,69.93,1729475593070.0,0.0
-5.996413,-11.921042,-1.222732,-501.200012,-68.809998,10.01,1729475593091.0,0.0
-4.106083,-16.508083,-7.898707,-468.160004,-94.989998,-4.06,1729475593111.0,0.0
-0.981057,-15.8357,-9.394222,-240.940002,-41.860001,-9.38,1729475593130.0,0.0
-0.4666,-12.772887,-6.003592,0.14,15.4,-14.07,1729475593150.0,0.0
-1.677369,-9.635897,-2.112862,144.059998,39.830002,-11.41,1729475593171.0,0.0
-2.495714,-9.609575,-2.026721,227.430008,37.73,-10.36,1729475593192.0,0.0
-2.828316,-10.241282,-1.744368,275.660004,39.900002,-10.15,1729475593213.0,0.0
-2.945565,-10.334601,-0.696311,314.369995,43.889999,-20.58,1729475593240.0,0.0
-4.012764,-8.585447,1.674976,348.600006,52.5,-32.34,1729475593251.0,0.0
-4.682754,-5.242674,3.268596,334.179993,51.66,-30.17,1729475593271.0,0.0
-3.098706,-5.814559,5.383851,244.369995,40.950001,-31.57,1729475593294.0,0.0
-1.926222,-7.049256,5.199604,93.519997,19.67,-42.84,1729475593312.0,0.0
-1.464408,-10.068997,5.402994,23.379999,1.19,-33.110001,1729475593331.0,0.0
-1.490728,-9.729217,5.769095,13.65,-11.97,-30.799999,1729475593351.0,0.0
-2.522035,-6.209375,5.087141,69.090004,-18.200001,-16.799999,1729475593370.0,0.0
-2.76371,-2.773281,4.17069,52.990002,-14.0,-6.44,1729475593391.0,0.0
-2.744568,-2.215754,3.639483,-11.62,-6.58,10.29,1729475593412.0,0.0
-2.658426,-3.895515,5.62074,-119.840004,-7.42,22.540001,1729475593430.0,0.0
-3.675375,-4.718646,8.161918,-225.190002,-19.74,43.049999,1729475593451.0,0.0
-3.684947,-9.595219,6.656832,-304.429993,-47.389999,54.810001,1729475593470.0,0.0
-2.325824,-11.789437,1.215554,-400.399994,-67.900002,18.27,1729475593491.0,0.0
-2.287539,-12.265609,-3.852444,-368.410004,-60.060001,11.41,1729475593513.0,0.0
-2.225325,-12.445071,-4.795217,-210.839996,-36.82,2.52,1729475593531.0,0.0
-1.813759,-11.432907,-3.299703,-62.16,-11.27,0.84,1729475593550.0,0.0
-1.801795,-10.078569,-1.830509,48.509998,10.64,5.53,1729475593570.0,0.0
-2.340181,-11.033305,-1.76351,140.139999,14.21,10.92,1729475593591.0,0.0
-2.859423,-11.485549,-1.339981,209.369995,20.23,6.44,1729475593611.0,0.0
-3.455236,-10.691131,-0.138784,262.640015,27.719999,-2.73,1729475593629.0,0.0
-4.259224,-10.581062,0.899701,306.600006,30.940001,-20.719999,1729475593651.0,0.0
-3.646662,-8.465806,3.919443,329.980011,28.280001,-29.540001,1729475593670.0,0.0
-1.356731,-8.915657,6.494121,273.0,29.4,-38.150002,1729475593691.0,0.0
-0.866202,-8.013563,5.412565,176.680008,9.52,-56.349998,1729475593713.0,0.0
-1.828116,-6.367301,5.828916,174.300003,14.98,-43.540001,1729475593731.0,0.0
-2.426322,-4.35733,6.616155,133.979996,15.96,-46.27,1729475593749.0,0.0
-2.837888,-4.479364,8.025528,67.550003,1.68,-30.380001,1729475593769.0,0.0
-2.725425,-4.788038,7.283752,31.99,-6.86,-17.780001,1729475593791.0,0.0
-2.909672,-4.534399,6.702296,12.53,-4.97,-5.32,1729475593810.0,0.0
-2.691926,-3.495914,5.383851,-24.01,-0.56,4.97,1729475593831.0,0.0
-2.476572,-3.761517,4.675575,-68.599998,6.23,16.24,1729475593851.0,0.0
-1.617548,-4.785645,4.56072,-113.889999,13.37,27.02,1729475593870.0,0.0
-1.294517,-5.71406,5.111069,-166.740005,15.75,40.880001,1729475593891.0,0.0
-1.488336,-6.539584,7.202396,-255.360001,6.23,47.670002,1729475593911.0,0.0
-3.792624,-8.740981,7.65464,-391.649994,-25.129999,40.950001,1729475593929.0,0.0
-5.084748,-12.672389,0.782453,-479.290009,-67.620003,20.790001,1729475593951.0,0.0
-4.208975,-16.594225,-3.282953,-407.610016,-64.260002,4.41,1729475593971.0,0.0
-1.722832,-12.710674,-4.448257,-254.589996,-30.940001,-12.32,1729475593990.0,0.0
-1.588834,-8.925228,-1.165305,-131.600006,11.48,-17.57,1729475594010.0,0.0
-2.07697,-9.276974,1.457229,-70.769997,24.639999,-15.33,1729475594031.0,0.0
-1.916651,-12.023933,0.179462,-25.34,5.67,-12.6,1729475594049.0,0.0
-1.366302,-13.354343,-1.813759,88.410004,0.84,-10.5,1729475594070.0,0.0
-1.639083,-9.97807,-2.127219,228.410004,19.530001,-7.07,1729475594091.0,0.0
-3.397808,-7.668997,0.550349,333.549988,34.93,-5.18,1729475594111.0,0.0
-3.407379,-7.018148,2.790031,344.959991,30.450001,-10.92,1729475594129.0,0.0
-2.555535,-7.338787,3.242275,301.769989,30.24,-20.23,1729475594150.0,0.0
-2.184647,-7.965706,3.893122,269.640015,29.68,-21.35,1729475594171.0,0.0
-2.127219,-8.38445,4.168297,242.550003,33.880001,-20.51,1729475594190.0,0.0
-2.596212,-8.082954,4.328616,205.800003,36.82,-17.85,1729475594211.0,0.0
-3.058028,-8.224132,6.15434,150.570007,31.92,-20.58,1729475594229.0,0.0
-2.328217,-8.913264,7.556533,83.510002,15.82,-25.059999,1729475594249.0,0.0
-0.993021,-8.212167,7.525427,69.510002,4.83,-20.23,1729475594270.0,0.0
-1.507478,-6.106483,8.609376,103.669998,-4.34,-12.88,1729475594293.0,0.0
-2.569891,-5.410172,7.479963,75.599998,-19.6,-15.33,1729475594311.0,0.0
-2.232504,-5.742774,5.565705,20.370001,-23.940001,-18.200001,1729475594329.0,0.0
-1.988436,-5.096712,4.582255,-6.44,-12.88,-18.059999,1729475594349.0,0.0
-1.854438,-4.036692,4.910072,-13.37,10.92,-3.22,1729475594371.0,0.0
-1.823331,-3.115455,5.728417,-34.299999,24.57,11.41,1729475594391.0,0.0
-2.053042,-2.792424,5.721239,-95.550003,23.870001,26.809999,1729475594410.0,0.0
-1.732404,-3.058028,6.692725,-159.880005,20.23,48.299999,1729475594430.0,0.0
-2.969493,-3.428915,8.762517,-260.329987,1.61,60.200001,1729475594451.0,0.0
-5.558527,-4.383651,9.020942,-387.450012,-37.380001,70.279999,1729475594470.0,0.0
-5.938986,-12.03829,2.809174,-541.52002,-68.949997,53.200001,1729475594491.0,0.0
-4.536791,-21.918255,-4.692325,-495.459991,-108.43,9.87,1729475594512.0,0.0
-1.591227,-16.481762,-7.003791,-213.149994,-51.380001,-4.34,1729475594529.0,0.0
-0.4666,-9.267403,-3.160919,-24.780001,13.02,-15.89,1729475594550.0,0.0
-1.864009,-7.958528,0.468993,-27.440001,29.610001,-18.41,1729475594570.0,0.0
-3.323631,-11.705689,-2.799603,-56.77,12.11,-16.24,1729475594591.0,0.0
-1.667797,-14.038691,-4.130012,44.66,8.82,-20.51,1729475594612.0,0.0
-0.957129,-9.236296,-0.275175,240.589996,43.82,-14.0,1729475594640.0,0.0
-2.943172,-6.853044,3.184847,356.019989,54.529999,-15.47,1729475594650.0,0.0
-4.015156,-7.91785,3.926622,314.369995,22.4,-35.91,1729475594669.0,0.0
-1.505085,-7.872386,3.754339,281.119995,15.96,-31.639999,1729475594691.0,0.0
-2.021935,-5.017749,5.051248,328.860016,40.670002,-20.370001,1729475594711.0,0.0
-3.512664,-3.675375,4.328616,281.190002,41.860001,-19.950001,1729475594729.0,0.0
-3.524628,-2.40718,4.733003,217.630005,54.459999,-0.42,1729475594749.0,0.0
-3.720839,-3.716053,6.649654,111.650002,55.860001,9.59,1729475594769.0,0.0
-3.778267,-7.396214,8.772088,-11.76,34.23,11.69,1729475594790.0,0.0
-2.481357,-9.628718,9.152546,-49.209999,13.65,12.88,1729475594809.0,0.0
-2.024328,-8.949157,8.367701,-26.880001,-7.0,13.3,1729475594830.0,0.0
-2.538785,-7.458428,7.377072,5.67,-23.799999,11.13,1729475594850.0,0.0
-2.926422,-6.850651,6.206983,4.48,-32.27,7.49,1729475594870.0,0.0
-2.502892,-6.896115,5.249853,-4.9,-28.35,0.42,1729475594890.0,0.0
-2.141576,-5.60399,4.811966,0.42,-14.14,-1.33,1729475594911.0,0.0
-1.732404,-4.493721,5.623133,5.18,1.61,4.83,1729475594929.0,0.0
-1.383051,-3.15374,6.099305,-25.76,11.2,15.68,1729475594949.0,0.0
-2.533999,-3.462414,6.037091,-102.620003,13.16,26.25,1729475594970.0,0.0
-2.612962,-4.905287,5.321638,-210.350006,4.48,31.710001,1729475594990.0,0.0
-2.928815,-5.259424,5.273781,-316.679993,9.8,43.82,1729475595021.0,0.0
-5.505885,-8.496914,2.744568,-392.630005,-20.65,50.82,1729475595030.0,0.0
-6.245267,-13.677374,1.871187,-390.670013,-36.330002,35.0,1729475595050.0,0.0
-4.852644,-14.543575,-1.756332,-372.890015,-63.209999,0.42,1729475595070.0,0.0
-1.931008,-12.294323,-3.261417,-252.350006,-42.349998,-3.08,1729475595090.0,0.0
-2.065006,-10.693524,-1.976472,-166.600006,-7.49,-13.02,1729475595120.0,0.0
-4.070191,-10.490135,-1.945365,-142.800003,5.25,-22.68,1729475595129.0,0.0
-4.242475,-12.095718,-2.761317,-69.720001,10.99,-25.9,1729475595150.0,0.0
-3.821337,-11.490334,-0.303888,49.139999,26.809999,-22.540001,1729475595169.0,0.0
-4.091727,-10.767702,0.425922,127.120003,33.25,-30.940001,1729475595189.0,0.0
-4.26401,-10.430314,1.643869,182.210007,29.82,-40.670002,1729475595211.0,0.0
-4.838287,-9.607183,2.096112,201.460007,27.790001,-47.670002,1729475595230.0,0.0
-3.400201,-9.487542,0.01675,199.149994,15.05,-59.779999,1729475595250.0,0.0
-0.985843,-10.222138,0.62692,229.110001,20.860001,-37.869999,1729475595271.0,0.0
1.158126,-10.571491,1.048056,270.480011,38.709999,-31.08,1729475595294.0,0.0
1.026521,-9.595219,2.146362,292.390015,66.57,-35.490002,1729475595311.0,0.0
-0.327817,-9.444471,1.445265,272.019989,85.889999,-42.630001,1729475595330.0,0.0
-0.801596,-10.710274,3.878766,258.790009,86.379997,-56.420002,1729475595350.0,0.0
-0.133998,-4.917251,5.163712,233.729996,100.660004,-62.09,1729475595370.0,0.0
-2.002793,-1.251446,7.386643,262.709991,107.940002,-43.470001,1729475595394.0,0.0
-2.935993,0.61017,9.853643,175.210007,88.340004,-41.439999,1729475595419.0,0.0
-1.959722,-0.050249,9.65504,26.25,45.849998,-17.99,1729475595653.0,0.0
-0.605384,-5.608776,9.059227,-21.210001,13.37,18.9,1729475595653.0,0.0
-1.57687,-9.219545,7.939385,-28.49,-2.8,15.05,1729475595654.0,0.0
-3.177669,-8.65484,8.523234,-72.800003,-13.23,-4.13,1729475595654.0,0.0
-3.996014,-4.981857,10.183852,-134.75,-30.870001,-5.81,1729475595655.0,0.0
-3.806981,-2.663212,6.314659,-183.190002,-44.59,-0.91,1729475595655.0,0.0
-7.300502,-3.739982,6.209375,-243.389999,-51.170002,-8.96,1729475595656.0,0.0
-7.147361,-5.541777,4.173083,-281.959991,-53.34,-4.55,1729475595656.0,0.0
-3.842873,-11.05484,3.864408,-243.949997,-57.049999,7.84,1729475595657.0,0.0
0.234497,-10.784451,2.117648,-278.880005,-44.66,11.27,1729475595658.0,0.0
1.06002,-4.45065,2.562713,-300.649994,-42.98,35.07,1729475595659.0,0.0
-1.488336,-3.783052,-0.512064,-277.269989,-28.77,30.940001,1729475595659.0,0.0
-5.295317,-7.860423,-3.787838,-289.23999,-8.12,34.16,1729475596007.0,0.0
-5.79063,-10.033106,-7.025328,-301.769989,-42.91,11.62,1729475596011.0,0.0
-5.888737,-10.827522,-7.152147,-254.380005,-56.139999,14.14,1729475596012.0,0.0
-6.537192,-15.139388,-10.736595,-133.419998,-57.540001,-8.4,1729475596019.0,0.0
-4.534399,-17.503498,-10.121639,39.27,-43.189999,-49.84,1729475596019.0,0.0
-2.062613,-12.256038,-6.570691,196.210007,11.62,-52.57,1729475596022.0,0.0
-2.321038,-9.54497,-5.65424,317.730011,66.849998,-61.810001,1729475596024.0,0.0
-2.06022,-7.908278,-5.548956,364.420013,91.980003,-73.639999,1729475596025.0,0.0
-1.284946,-4.287938,-2.244468,401.23999,102.340004,-52.920002,1729475596026.0,0.0
-0.856631,-1.083949,1.215554,450.730011,107.379997,-5.95,1729475596026.0,0.0
-1.615155,-1.064806,6.072984,448.980011,113.75,2.1,1729475596034.0,0.0
-0.70349,-2.667997,11.770294,375.690002,92.400002,-40.670002,1729475596035.0,0.0
-0.923629,-3.799802,12.669996,272.019989,80.43,-12.39,1729475596035.0,0.0
-1.667797,-1.761117,12.002398,170.589996,64.82,-9.8,1729475596041.0,0.0
-2.610569,-3.378666,11.909079,71.330002,33.599998,7.07,1729475596041.0,0.0
-3.35713,-7.630712,9.994821,-58.029999,-3.64,27.09,1729475596042.0,0.0
-2.998207,-8.300702,8.69791,-116.760002,-5.32,4.76,1729475596043.0,0.0
-3.881158,-7.812566,10.212566,-139.440002,-11.13,12.32,1729475596045.0,0.0
-4.625326,-4.993821,9.700503,-182.699997,-26.880001,1.19,1729475596048.0,0.0
-4.395615,-5.278566,7.087541,-241.220001,-41.93,-4.97,1729475596049.0,0.0
-1.988436,-4.558327,7.135397,-336.350006,-63.91,17.15,1729475596075.0,0.0
1.672583,3.579663,3.218346,-450.029999,-62.860001,55.439999,1729475596096.0,0.0
0.222532,-0.129212,-3.574877,-461.649994,-41.23,81.900002,1729475596114.0,0.0
-6.474977,-7.377072,-14.282759,-563.5,-5.18,51.029999,1729475596134.0,0.0
-12.799208,-15.998412,-12.739388,-474.25,-42.700001,35.91,1729475596162.0,0.0
-1.502693,-13.294522,-8.13799,-321.649994,-83.019997,30.52,1729475596209.0,0.0
-4.67079,-17.108681,-9.798609,-192.009995,-87.43,3.43,1729475596214.0,0.0
-3.251846,-16.340586,-9.60479,-50.959999,-21.280001,-28.84,1729475596230.0,0.0
-1.67019,-11.406586,-7.525427,338.450012,35.139999,-63.700001,1729475596252.0,0.0
-2.28036,-7.992027,-5.271388,419.019989,80.010002,-79.239998,1729475596269.0,0.0
-3.199204,-5.67099,-2.904887,440.019989,100.099998,-75.32,1729475596294.0,0.0
-3.055635,-3.206382,-1.282553,481.880005,100.870003,-51.170002,1729475596310.0,0.0
-2.868994,-3.189633,0.756132,502.950012,88.340004,-30.52,1729475596329.0,0.0
-0.861416,-2.40718,4.462614,447.160004,42.91,-30.17,1729475596349.0,0.0
1.18684,-1.026521,9.695717,374.360016,64.120003,-19.389999,1729475596371.0,0.0
-0.926022,-0.382852,11.674582,252.279999,86.870003,-31.99,1729475596391.0,0.0
-4.835894,0.674776,11.708081,69.300003,34.23,-19.18,1729475596415.0,0.0
-4.295116,-0.418744,12.160326,-34.650002,10.43,28.139999,1729475596430.0,0.0
-3.244668,-4.680361,11.700903,-78.959999,10.29,26.18,1729475596450.0,0.0
-2.955136,-6.999006,10.839487,-155.190002,-2.87,14.14,1729475596470.0,0.0
-3.749553,-7.336394,9.382257,-211.050003,-20.370001,21.07,1729475596491.0,0.0
-5.608776,-5.991628,8.300702,-266.350006,-31.08,10.57,1729475596514.0,0.0
-3.634698,-8.73141,3.737589,-322.0,-31.290001,6.37,1729475596531.0,0.0
-1.289732,-6.185446,2.928815,-405.579987,-61.32,6.86,1729475596597.0,0.0
0.978664,-5.474778,-0.5001,-389.690002,-57.119999,41.93,1729475596599.0,0.0
-0.660419,-4.701896,0.48335,-408.730011,-46.970001,46.41,1729475596602.0,0.0
-2.98385,-3.940979,-4.345366,-423.5,-47.110001,35.420002,1729475596621.0,0.0
-7.302894,-10.545169,-8.73141,-388.01001,-29.960001,14.49,1729475596636.0,0.0
-7.353144,-13.287343,-9.473185,-309.610016,-74.900002,-23.52,1729475596650.0,0.0
-5.103891,-14.538791,-8.669197,-177.169998,-89.669998,-20.51,1729475596670.0,0.0
-3.57727,-15.50549,-11.688939,12.04,-64.260002,-40.389999,1729475596691.0,0.0
-3.120241,-13.375877,-11.645866,220.149994,7.35,-56.91,1729475596726.0,0.0
-3.29731,-10.829915,-9.293723,380.170013,66.849998,-68.599998,1729475596733.0,0.0
-3.022135,-7.331609,-5.489135,476.769989,105.699997,-66.080002,1729475596750.0,0.0
-2.629712,-4.21376,-2.103291,519.75,126.770004,-55.09,1729475596770.0,0.0
-2.62732,-1.713261,-2.065006,524.789978,112.07,-30.17,1729475596791.0,0.0
-0.815953,-1.998007,1.198804,529.76001,70.139999,-20.440001,1729475596810.0,0.0
1.519442,-1.316052,11.279767,436.029999,53.549999,-34.16,1729475596831.0,0.0
-0.442672,-0.248854,11.69851,280.350006,86.870003,-37.939999,1729475596850.0,0.0
-4.82393,-0.904487,10.676775,125.790001,29.120001,-20.370001,1729475596878.0,0.0
-5.020142,-1.17009,9.75793,-23.870001,-19.18,21.49,1729475596891.0,0.0
-2.553142,-5.474778,9.245867,-42.77,0.14,36.400002,1729475596911.0,0.0
-2.244468,-6.833901,10.353743,-76.300003,6.44,15.4,1729475596930.0,0.0
-2.285146,-7.879565,11.22473,-118.090004,-3.43,33.529999,1729475596950.0,0.0
-4.321437,-5.331209,8.008778,-182.139999,-26.18,14.7,1729475596971.0,0.0
-5.943772,-6.541977,7.508677,-214.130005,-30.59,23.030001,1729475596991.0,0.0
-3.586841,-9.375079,6.647261,-288.75,-45.779999,13.23,1729475597011.0,0.0
-0.708275,-5.618347,2.938386,-396.970001,-71.75,19.879999,1729475597030.0,0.0
0.490529,-1.402194,-0.550349,-412.860016,-64.959999,32.48,1729475597050.0,0.0
-2.63689,-3.381058,-3.089134,-428.26001,-53.34,50.049999,1729475597070.0,0.0
-5.498707,-4.481757,-7.039684,-490.420013,-76.510002,43.889999,1729475597095.0,0.0
-5.036892,-8.848659,-12.382857,-441.140015,-81.129997,39.549999,1729475597118.0,0.0
-5.532206,-14.921642,-12.437892,-332.429993,-75.949997,8.05,1729475597130.0,0.0
-5.314459,-19.441683,-10.643275,-184.380005,-71.330002,-24.99,1729475597157.0,0.0
-3.778267,-17.36232,-9.623933,56.560001,-10.85,-45.849998,1729475597170.0,0.0
-3.333202,-12.794422,-10.547562,306.880005,43.330002,-65.169998,1729475597193.0,0.0
-3.548556,-9.24826,-9.568897,440.720001,87.360001,-73.360001,1729475597213.0,0.0
-3.048456,-6.463014,-5.376673,511.0,116.059998,-72.169998,1729475597230.0,0.0
-2.708675,-2.227718,-1.945365,526.119995,143.149994,-48.509998,1729475597252.0,0.0
-3.165704,-0.227318,-0.023928,531.51001,129.570007,-22.540001,1729475597367.0,0.0
0.287139,-0.435494,8.611769,405.51001,52.920002,-35.139999,1729475597368.0,0.0
0.270389,-0.090927,12.921242,225.119995,72.169998,-19.460001,1729475597368.0,0.0
-3.658626,-0.808774,10.004392,59.150002,34.299999,-19.879999,1729475597369.0,0.0
-3.991228,-5.144568,8.812766,-44.52,-23.1,28.210001,1729475597369.0,0.0
-1.842474,-10.392029,11.097912,-73.43,-27.51,33.599998,1729475597376.0,0.0
-2.801995,-12.655639,9.690931,5.18,-18.48,10.99,1729475597391.0,0.0
-2.696711,-8.504091,7.159326,34.860001,-2.03,3.36,1729475597415.0,0.0
-3.06042,-5.398208,8.769694,-15.05,-3.64,3.64,1729475597440.0,0.0
-3.471986,-3.538985,8.587841,-78.959999,-15.4,1.89,1729475597451.0,0.0
-4.378866,-5.039285,9.178867,-116.199997,-21.84,12.25,1729475597470.0,0.0
-3.081956,-7.67139,6.69751,-243.25,-35.91,5.81,1729475597491.0,0.0
-1.397408,-6.659225,3.385844,-413.630005,-74.690002,9.17,1729475597511.0,0.0
0.837488,-3.251846,-2.24686,-448.0,-88.059998,30.52,1729475597532.0,0.0
-3.448057,-6.726225,-1.725225,-360.5,-66.709999,34.439999,1729475597551.0,0.0
-5.472386,-5.529813,-5.065606,-385.839996,-49.07,25.27,1729475597572.0,0.0
-5.778666,-7.814958,-6.541977,-314.160004,-64.540001,22.889999,1729475597593.0,0.0
-5.4341,-11.892329,-10.731809,-246.540009,-108.010002,7.91,1729475597613.0,0.0
-5.642276,-20.61656,-13.988441,-101.779999,-87.220001,-20.09,1729475597633.0,0.0
-3.976871,-21.925432,-11.423335,99.610001,-28.280001,-62.860001,1729475597651.0,0.0
-2.529213,-12.808779,-8.750552,340.059998,76.580002,-54.389999,1729475597672.0,0.0
-3.251846,-7.640282,-6.159126,498.679993,143.009995,-69.019997,1729475597693.0,0.0
-3.680161,-3.902694,-2.804388,546.559998,151.270004,-60.619999,1729475597715.0,0.0
-2.976671,0.256032,-1.229911,550.27002,112.139999,-39.549999,1729475597732.0,0.0
-0.100499,0.265603,1.789831,560.210022,66.360001,-19.74,1729475597828.0,0.0
1.880759,1.682154,13.270595,424.76001,87.290001,-29.26,1729475597828.0,0.0
-1.607977,2.67039,12.342178,222.600006,124.669998,-43.540001,1729475597829.0,0.0
-4.689932,-0.729811,8.25763,18.969999,36.68,6.58,1729475597957.0,0.0
-3.809374,-7.085148,11.657832,-157.990005,-21.77,47.810001,1729475597959.0,0.0
-1.933401,-9.576077,10.911271,-180.25,-9.17,25.34,1729475597961.0,0.0
-1.730011,-9.686146,9.750752,-92.120003,0.21,5.25,1729475597962.0,0.0
-3.680161,-6.171089,7.628319,-108.709999,-10.15,2.31,1729475597963.0,0.0
-4.041477,-7.238289,7.843673,-161.279999,-30.799999,-2.73,1729475597965.0,0.0
-3.397808,-8.946764,7.573284,-262.290009,-45.360001,-2.45,1729475597966.0,0.0
-1.249053,-4.436293,4.072584,-378.630005,-66.010002,-5.74,1729475597971.0,0.0
0.971486,0.545564,-2.761317,-342.089996,-52.220001,22.120001,1729475597972.0,0.0
0.334995,-1.770689,-2.991028,-263.480011,-17.43,46.689999,1729475597992.0,0.0
-4.491328,-4.936393,-5.099105,-379.329987,2.8,60.549999,1729475598012.0,0.0
-8.997013,-10.813165,-10.932807,-419.649994,-42.490002,39.830002,1729475598034.0,0.0
-7.925028,-15.304493,-9.401401,-330.26001,-103.529999,15.26,1729475598057.0,0.0
-2.945565,-17.170895,-11.162518,-212.729996,-113.68,0.63,1729475598079.0,0.0
-1.368695,-19.025333,-11.41855,23.66,-20.440001,-36.119999,1729475598094.0,0.0
-2.045863,-13.842479,-10.717452,305.130005,59.639999,-44.170002,1729475598115.0,0.0
-2.818745,-8.078169,-6.707082,507.850006,128.240005,-37.029999,1729475598132.0,0.0
-3.699304,-4.326223,-1.564906,575.609985,155.119995,-38.849998,1729475598155.0,0.0
-4.527221,-1.598405,1.385444,560.349976,127.050003,-33.110001,1729475598173.0,0.0
-1.311267,-0.588634,6.429514,429.309998,38.779999,-16.379999,1729475598204.0,0.0
1.916651,-2.105684,13.617554,280.0,59.43,-23.379999,1729475598222.0,0.0
-1.567299,-3.282953,12.736995,147.839996,35.91,-12.88,1729475598236.0,0.0
-4.151547,-3.510271,8.269595,79.800003,3.57,15.75,1729475598255.0,0.0
-3.84048,-6.532406,9.573684,38.57,-3.57,29.120001,1729475598272.0,0.0
-3.907479,-9.635897,8.786445,-10.78,-15.89,7.07,1729475598297.0,0.0
-2.490928,-10.4016,8.245667,-24.57,-4.34,-0.07,1729475598315.0,0.0
-3.352344,-8.063812,8.114061,-95.340004,-1.54,-5.25,1729475598360.0,0.0
-4.256832,-6.324231,10.047462,-157.570007,-15.82,-13.02,1729475598412.0,0.0
-3.321238,-3.381058,4.400401,-238.910004,-27.23,-16.59,1729475598434.0,0.0
-1.775474,-4.072584,2.266003,-280.980011,-18.620001,1.12,1729475598435.0,0.0
-2.567499,-7.623533,0.665205,-377.579987,-32.41,-5.81,1729475598438.0,0.0
-2.007578,-6.506085,1.232304,-481.040009,-56.77,16.52,1729475598453.0,0.0
-2.62732,-3.67059,-3.905087,-530.320007,-108.43,23.66,1729475598473.0,0.0
-4.663611,-6.503692,-11.583653,-485.100006,-84.910004,31.780001,1729475598494.0,0.0
-6.85783,-12.191431,-15.488741,-387.799988,-61.18,26.389999,1729475598514.0,0.0
-6.802795,-18.470198,-15.960127,-280.48999,-41.16,4.41,1729475598534.0,0.0
-3.002992,-17.477177,-13.41895,-101.290001,-54.459999,-22.610001,1729475598554.0,0.0
-1.840081,-13.373486,-11.25823,102.970001,-17.57,-38.360001,1729475598574.0,0.0
-2.201397,-8.295916,-9.832108,548.590027,125.230003,-74.970001,1729475598595.0,0.0
-2.179861,-3.821337,-6.001199,670.179993,163.169998,-61.880001,1729475598615.0,0.0
-3.900301,-0.0335,0.045464,740.669983,181.160004,-10.43,1729475598634.0,0.0
-4.132405,2.402394,2.751746,749.349976,68.529999,7.91,1729475598658.0,0.0
-0.825524,4.211368,11.861222,589.679993,54.950001,-26.040001,1729475598676.0,0.0
-0.758525,5.304887,14.876178,266.48999,96.599998,-68.879997,1729475598694.0,0.0
-3.993621,-1.536192,10.949556,-26.6,-26.809999,21.98,1729475598715.0,0.0
-5.321638,-7.240681,6.932007,-228.830002,-92.400002,46.130001,1729475598733.0,0.0
